# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  +1.00  +0.00   1.50  0.68      7.1819     10.3296     13.6017      8.9566     10.4429     13.5724      8.9375      5.6766      4.6549      4.1982
3300  -0.25  +0.10   1.50  0.68      7.1819      9.6912     12.4671      8.3598      9.7513     12.4433      8.3306      5.7860      4.6570      4.3088
3300  -0.50  +0.20   1.50  0.68      7.1819      9.6073     12.2657      8.2859      9.6621     12.2429      8.2563      5.7851      4.6671      4.3426
3300  -0.75  +0.30   1.50  0.68      7.1819      9.5223     12.0455      8.2135      9.5716     12.0232      8.1837      5.7855      4.6825      4.3790
3300  -1.00  +0.40   1.50  0.68      7.1819      9.4393     11.8185      8.1455      9.4833     11.7962      8.1158      5.7867      4.7026      4.4166
3300  -1.50  +0.40   1.50  0.68      7.1819      9.2241     11.1780      7.9892      9.2534     11.1510      7.9615      5.8084      4.7679      4.5095
3300  -2.00  +0.40   1.50  0.68      7.1819      9.0915     10.8145      7.9028      9.1128     10.7814      7.8777      5.8298      4.8231      4.5721
3300  -2.50  +0.40   1.50  0.68      7.1819      9.0323     10.6783      7.8652      9.0499     10.6403      7.8420      5.8494      4.8986      4.6139
3300  -3.00  +0.40   1.50  0.68      7.1819      9.0169     10.6752      7.8492      9.0343     10.6355      7.8264      5.8426      4.9881      4.6681
3300  -4.00  +0.40   1.50  0.68      7.1819      9.0024     10.7554      7.8152      9.0222     10.7150      7.7918      5.7890      5.1190      4.8086
3300  -5.00  +0.40   1.50  0.68      7.1819      8.9888     10.8057      7.7889      9.0106     10.7651      7.7650      5.7539      5.1904      4.8809
3400  +0.00  +0.00   1.50  0.68      7.0522      9.4372     11.9210      8.1353      9.4840     11.8956      8.1057      5.7025      4.5803      4.2057
3400  +0.25  +0.00   1.50  0.68      7.0522      9.5353     12.2056      8.2146      9.5912     12.1798      8.1854      5.6738      4.5814      4.1869
3400  +0.50  +0.00   1.50  0.68      7.0522      9.6333     12.4542      8.2985      9.6988     12.4275      8.2705      5.6406      4.5855      4.1726
3400  +0.75  +0.00   1.50  0.68      7.0522      9.7288     12.6610      8.3840      9.8039     12.6334      8.3575      5.6038      4.5920      4.1620
3400  +1.00  +0.00   1.50  0.68      7.0522      9.8206     12.8294      8.4688      9.9049     12.8008      8.4441      5.5642      4.5999      4.1545
3400  -0.25  +0.10   1.50  0.68      7.0522      9.3895     11.7907      8.0956      9.4338     11.7657      8.0661      5.7045      4.5788      4.2267
3400  -0.50  +0.20   1.50  0.68      7.0522      9.3311     11.6290      8.0485      9.3718     11.6042      8.0192      5.7073      4.5832      4.2527
3400  -0.75  +0.30   1.50  0.68      7.0522      9.2682     11.4537      7.9994      9.3052     11.4287      7.9705      5.7102      4.5931      4.2820
3400  -1.00  +0.40   1.50  0.68      7.0522      9.2049     11.2774      7.9516      9.2382     11.2517      7.9231      5.7128      4.6077      4.3135
3400  -1.50  +0.40   1.50  0.68      7.0522      9.0373     10.8033      7.8382      9.0605     10.7729      7.8121      5.7310      4.6585      4.3914
3400  -2.00  +0.40   1.50  0.68      7.0522      8.9345     10.5503      7.7711      8.9524     10.5154      7.7472      5.7419      4.7023      4.4443
3400  -2.50  +0.40   1.50  0.68      7.0522      8.8951     10.4734      7.7444      8.9108     10.4352      7.7218      5.7528      4.7482      4.4716
3400  -4.00  +0.40   1.50  0.68      7.0522      8.8456     10.5362      7.6717      8.8633     10.4962      7.6486      5.6911      4.9741      4.6669
3400  -5.00  +0.40   1.50  0.68      7.0522      8.8286     10.5728      7.6433      8.8478     10.5326      7.6198      5.6591      5.0411      4.7394
3500  +0.00  +0.00   1.50  0.68      6.9263      9.1221     11.2314      7.8676      9.1545     11.2041      7.8390      5.6157      4.5176      4.1477
3500  +0.25  +0.00   1.50  0.68      6.9263      9.1835     11.4581      7.9069      9.2220     11.4317      7.8777      5.5844      4.5228      4.1358
3500  +0.50  +0.00   1.50  0.68      6.9263      9.2473     11.6833      7.9516      9.2926     11.6570      7.9222      5.5485      4.5304      4.1268
3500  +0.75  +0.00   1.50  0.68      6.9263      9.3133     11.8935      8.0022      9.3660     11.8670      7.9731      5.5091      4.5397      4.1202
3500  +1.00  +0.00   1.50  0.68      6.9263      9.3816     12.0793      8.0586      9.4421     12.0521      8.0304      5.4672      4.5501      4.1158
3500  -0.25  +0.10   1.50  0.68      6.9263      9.0959     11.1437      7.8492      9.1270     11.1164      7.8210      5.6222      4.5117      4.1613
3500  -0.50  +0.20   1.50  0.68      6.9263      9.0601     11.0330      7.8243      9.0892     11.0054      7.7966      5.6285      4.5114      4.1795
3500  -0.75  +0.30   1.50  0.68      6.9263      9.0187     10.9121      7.7959      9.0456     10.8839      7.7687      5.6337      4.5161      4.2013
3500  -1.00  +0.40   1.50  0.68      6.9263      8.9750     10.7906      7.7661      8.9996     10.7614      7.7395      5.6377      4.5253      4.2253
3500  -1.50  +0.40   1.50  0.68      6.9263      8.8554     10.4698      7.6909      8.8736     10.4366      7.6666      5.6529      4.5615      4.2849
3500  -2.00  +0.40   1.50  0.68      6.9263      8.7811     10.3058      7.6416      8.7961     10.2696      7.6189      5.6564      4.5958      4.3272
3500  -2.50  +0.40   1.50  0.68      6.9263      8.7523     10.2639      7.6186      8.7662     10.2258      7.5967      5.6560      4.6293      4.3499
3500  -4.00  +0.40   1.50  0.68      6.9263      8.6953     10.3276      7.5344      8.7111     10.2881      7.5117      5.5968      4.8372      4.5256
3500  -5.00  +0.40   1.50  0.68      6.9263      8.6766     10.3528      7.5059      8.6935     10.3131      7.4828      5.5697      4.8950      4.5935
3600  +0.00  +0.00   1.50  0.68      6.8040      8.8384     10.6431      7.6358      8.8607     10.6129      7.6094      5.5285      4.4608      4.0993
3600  +0.25  +0.00   1.50  0.68      6.8040      8.8760     10.8058      7.6508      8.9020     10.7771      7.6233      5.4975      4.4690      4.0917
3600  +0.50  +0.00   1.50  0.68      6.8040      8.9161     10.9831      7.6693      8.9467     10.9555      7.6409      5.4619      4.4791      4.0859
3600  +0.75  +0.00   1.50  0.68      6.8040      8.9608     11.1717      7.6937      8.9967     11.1449      7.6647      5.4227      4.4907      4.0819
3600  +1.00  +0.00   1.50  0.68      6.8040      9.0111     11.3644      7.7262      9.0531     11.3378      7.6970      5.3809      4.5033      4.0794
3600  -0.25  +0.10   1.50  0.68      6.8040      8.8259     10.5895      7.6302      8.8476     10.5592      7.6041      5.5383      4.4520      4.1076
3600  -0.50  +0.20   1.50  0.68      6.8040      8.8066     10.5212      7.6201      8.8271     10.4905      7.5944      5.5472      4.4480      4.1194
3600  -0.75  +0.30   1.50  0.68      6.8040      8.7825     10.4464      7.6066      8.8019     10.4150      7.5815      5.5544      4.4485      4.1339
3600  -1.00  +0.40   1.50  0.68      6.8040      8.7559     10.3712      7.5909      8.7740     10.3390      7.5664      5.5598      4.4529      4.1504
3600  -1.50  +0.40   1.50  0.68      6.8040      8.6797     10.1753      7.5467      8.6941     10.1401      7.5240      5.5726      4.4756      4.1908
3600  -2.00  +0.40   1.50  0.68      6.8040      8.6312     10.0798      7.5132      8.6438     10.0429      7.4915      5.5713      4.5015      4.2218
3600  -2.50  +0.40   1.50  0.68      6.8040      8.6086     10.0588      7.4918      8.6208     10.0209      7.4704      5.5629      4.5311      4.2438
3600  -3.00  +0.40   1.50  0.68      6.8040      8.5920     10.0781      7.4664      8.6046     10.0396      7.4449      5.5480      4.5846      4.2806
3600  -4.00  +0.40   1.50  0.68      6.8040      8.5471     10.1214      7.3999      8.5611     10.0823      7.3776      5.5039      4.7139      4.3966
3600  -5.00  +0.40   1.50  0.68      6.8040      8.5298     10.1403      7.3741      8.5446     10.1010      7.3514      5.4826      4.7602      4.4516
3700  +0.00  +0.00   1.50  0.68      6.6850      8.5883     10.1719      7.4344      8.6038     10.1391      7.4103      5.4402      4.4076      4.0564
3700  +0.25  +0.00   1.50  0.68      6.6850      8.6099     10.2797      7.4361      8.6277     10.2484      7.4109      5.4117      4.4181      4.0516
3700  +0.50  +0.00   1.50  0.68      6.6850      8.6353     10.4089      7.4400      8.6561     10.3790      7.4137      5.3784      4.4303      4.0479
3700  +0.75  +0.00   1.50  0.68      6.6850      8.6652     10.5584      7.4478      8.6896     10.5297      7.4205      5.3412      4.4439      4.0454
3700  +1.00  +0.00   1.50  0.68      6.6850      8.7004     10.7256      7.4613      8.7291     10.6979      7.4331      5.3011      4.4586      4.0445
3700  -0.25  +0.10   1.50  0.68      6.6850      8.5836     10.1406      7.4354      8.5989     10.1076      7.4115      5.4520      4.3967      4.0611
3700  -0.50  +0.20   1.50  0.68      6.6850      8.5749     10.1012      7.4339      8.5896     10.0678      7.4104      5.4625      4.3902      4.0684
3700  -0.75  +0.30   1.50  0.68      6.6850      8.5633     10.0588      7.4300      8.5774     10.0248      7.4070      5.4710      4.3876      4.0774
3700  -1.00  +0.40   1.50  0.68      6.6850      8.5497     10.0167      7.4242      8.5632      9.9822      7.4016      5.4775      4.3883      4.0875
3700  -1.50  +0.40   1.50  0.68      6.6850      8.5093      9.9122      7.4037      8.5208      9.8759      7.3823      5.4887      4.4001      4.1107
3700  -2.00  +0.40   1.50  0.68      6.6850      8.4827      9.8666      7.3841      8.4935      9.8295      7.3632      5.4854      4.4188      4.1309
3700  -2.50  +0.40   1.50  0.68      6.6850      8.4662      9.8607      7.3654      8.4769      9.8231      7.3445      5.4732      4.4464      4.1513
3700  -3.00  +0.40   1.50  0.68      6.6850      8.4465      9.8754      7.3365      8.4576      9.8374      7.3154      5.4531      4.4924      4.1866
3700  -4.00  +0.40   1.50  0.68      6.6850      8.3980      9.9123      7.2658      8.4103      9.8737      7.2439      5.4113      4.6054      4.2872
3700  -5.00  +0.40   1.50  0.68      6.6850      8.3829      9.9270      7.2432      8.3958      9.8882      7.2210      5.3954      4.6432      4.3292
3800  +0.00  +0.00   1.50  0.68      6.5692      8.3672      9.7982      7.2545      8.3784      9.7635      7.2323      5.3503      4.3565      4.0167
3800  +0.25  +0.00   1.50  0.68      6.5692      8.3785      9.8663      7.2500      8.3911      9.8327      7.2269      5.3254      4.3690      4.0137
3800  +0.50  +0.00   1.50  0.68      6.5692      8.3935      9.9544      7.2462      8.4079      9.9221      7.2221      5.2957      4.3831      4.0115
3800  +0.75  +0.00   1.50  0.68      6.5692      8.4125     10.0635      7.2442      8.4293     10.0325      7.2191      5.2619      4.3986      4.0103
3800  +1.00  +0.00   1.50  0.68      6.5692      8.4361     10.1935      7.2454      8.4559     10.1639      7.2191      5.2246      4.4150      4.0105
3800  -0.25  +0.10   1.50  0.68      6.5692      8.3672      9.7811      7.2587      8.3782      9.7463      7.2367      5.3629      4.3442      4.0193
3800  -0.50  +0.20   1.50  0.68      6.5692      8.3650      9.7600      7.2617      8.3758      9.7248      7.2400      5.3739      4.3360      4.0238
3800  -0.75  +0.30   1.50  0.68      6.5692      8.3613      9.7380      7.2634      8.3718      9.7025      7.2420      5.3830      4.3314      4.0292
3800  -1.00  +0.40   1.50  0.68      6.5692      8.3567      9.7170      7.2637      8.3669      9.6812      7.2426      5.3900      4.3298      4.0350
3800  -1.50  +0.40   1.50  0.68      6.5692      8.3415      9.6710      7.2593      8.3509      9.6344      7.2388      5.4000      4.3341      4.0464
3800  -2.00  +0.40   1.50  0.68      6.5692      8.3311      9.6576      7.2505      8.3403      9.6207      7.2301      5.3968      4.3477      4.0583
3800  -2.50  +0.40   1.50  0.68      6.5692      8.3199      9.6622      7.2347      8.3293      9.6251      7.2143      5.3838      4.3731      4.0757
3800  -3.00  +0.40   1.50  0.68      6.5692      8.3013      9.6763      7.2067      8.3110      9.6389      7.1860      5.3623      4.4136      4.1070
3800  -4.00  +0.40   1.50  0.68      6.5692      8.2504      9.7037      7.1343      8.2610      9.6657      7.1128      5.3207      4.5102      4.1946
3800  -5.00  +0.40   1.50  0.68      6.5692      8.2352      9.7122      7.1127      8.2462      9.6740      7.0909      5.3082      4.5416      4.2287
3900  +0.00  +0.00   1.50  0.68      6.4564      8.1699      9.4956      7.0898      8.1781      9.4600      7.0691      5.2591      4.3069      3.9790
3900  +0.25  +0.00   1.50  0.68      6.4564      8.1741      9.5362      7.0825      8.1832      9.5013      7.0612      5.2382      4.3209      3.9772
3900  +0.50  +0.00   1.50  0.68      6.4564      8.1815      9.5935      7.0750      8.1918      9.5594      7.0529      5.2126      4.3368      3.9762
3900  +0.75  +0.00   1.50  0.68      6.4564      8.1926      9.6696      7.0679      8.2044      9.6366      7.0449      5.1827      4.3540      3.9761
3900  +1.00  +0.00   1.50  0.68      6.4564      8.2075      9.7660      7.0620      8.2214      9.7342      7.0379      5.1490      4.3723      3.9774
3900  -0.25  +0.10   1.50  0.68      6.4564      8.1727      9.4878      7.0956      8.1809      9.4521      7.0750      5.2718      4.2936      3.9805
3900  -0.50  +0.20   1.50  0.68      6.4564      8.1746      9.4781      7.1008      8.1827      9.4422      7.0804      5.2827      4.2844      3.9835
3900  -0.75  +0.30   1.50  0.68      6.4564      8.1757      9.4682      7.1053      8.1837      9.4322      7.0850      5.2915      4.2787      3.9871
3900  -1.00  +0.40   1.50  0.68      6.4564      8.1762      9.4593      7.1089      8.1842      9.4232      7.0888      5.2983      4.2757      3.9907
3900  -1.50  +0.40   1.50  0.68      6.4564      8.1745      9.4436      7.1122      8.1822      9.4073      7.0923      5.3065      4.2765      3.9969
3900  -2.00  +0.40   1.50  0.68      6.4564      8.1714      9.4444      7.1080      8.1793      9.4081      7.0881      5.3034      4.2876      4.0050
3900  -2.50  +0.40   1.50  0.68      6.4564      8.1626      9.4537      7.0935      8.1707      9.4173      7.0735      5.2908      4.3114      4.0202
3900  -3.00  +0.40   1.50  0.68      6.4564      8.1458      9.4684      7.0671      8.1542      9.4316      7.0468      5.2703      4.3474      4.0464
3900  -4.00  +0.40   1.50  0.68      6.4564      8.1027      9.4950      7.0036      8.1118      9.4575      6.9826      5.2322      4.4265      4.1164
3900  -5.00  +0.40   1.50  0.68      6.4564      8.0880      9.4990      6.9836      8.0973      9.4613      6.9623      5.2219      4.4529      4.1452
4000  +0.00  +0.00   1.50  0.68      6.3464      7.9910      9.2410      6.9367      7.9973      9.2051      6.9170      5.1680      4.2587      3.9428
4000  +0.25  +0.00   1.50  0.68      6.3464      7.9903      9.2638      6.9281      7.9971      9.2282      6.9080      5.1503      4.2738      3.9418
4000  +0.50  +0.00   1.50  0.68      6.3464      7.9922      9.2995      6.9188      7.9997      9.2644      6.8982      5.1286      4.2910      3.9416
4000  +0.75  +0.00   1.50  0.68      6.3464      7.9972      9.3509      6.9091      8.0056      9.3165      6.8877      5.1027      4.3099      3.9424
4000  +1.00  +0.00   1.50  0.68      6.3464      8.0054      9.4202      6.8992      8.0152      9.3868      6.8769      5.0732      4.3299      3.9447
4000  -0.25  +0.10   1.50  0.68      6.3464      7.9957      9.2393      6.9432      8.0020      9.2034      6.9235      5.1805      4.2446      3.9436
4000  -0.50  +0.20   1.50  0.68      6.3464      8.0000      9.2364      6.9496      8.0064      9.2006      6.9300      5.1909      4.2349      3.9458
4000  -0.75  +0.30   1.50  0.68      6.3464      8.0038      9.2332      6.9554      8.0101      9.1974      6.9358      5.1992      4.2287      3.9487
4000  -1.00  +0.40   1.50  0.68      6.3464      8.0071      9.2306      6.9605      8.0135      9.1948      6.9411      5.2058      4.2252      3.9515
4000  -1.50  +0.40   1.50  0.68      6.3464      8.0104      9.2273      6.9660      8.0168      9.1917      6.9466      5.2122      4.2249      3.9562
4000  -2.00  +0.40   1.50  0.68      6.3464      8.0092      9.2326      6.9626      8.0159      9.1970      6.9430      5.2090      4.2354      3.9633
4000  -2.50  +0.40   1.50  0.68      6.3464      8.0012      9.2435      6.9482      8.0080      9.2077      6.9285      5.1969      4.2579      3.9767
4000  -3.00  +0.40   1.50  0.68      6.3464      7.9867      9.2592      6.9240      7.9938      9.2231      6.9040      5.1784      4.2900      3.9985
4000  -4.00  +0.40   1.50  0.68      6.3464      7.9547      9.2865      6.8736      7.9623      9.2496      6.8531      5.1463      4.3528      4.0506
4000  -5.00  +0.40   1.50  0.68      6.3464      7.9446      9.2924      6.8588      7.9524      9.2554      6.8379      5.1385      4.3733      4.0710
4250  +0.00  +0.00   1.50  0.68      6.0831      7.5994      8.7214      6.5930      7.6027      8.6863      6.5748      4.9513      4.1456      3.8568
4250  +0.25  +0.00   1.50  0.68      6.0831      7.5932      8.7258      6.5832      7.5966      8.6906      6.5649      4.9378      4.1613      3.8565
4250  +0.50  +0.00   1.50  0.68      6.0831      7.5877      8.7361      6.5720      7.5912      8.7007      6.5535      4.9221      4.1799      3.8575
4250  +0.75  +0.00   1.50  0.68      6.0831      7.5835      8.7549      6.5594      7.5873      8.7195      6.5407      4.9037      4.2010      3.8598
4250  +1.00  +0.00   1.50  0.68      6.0831      7.5809      8.7848      6.5453      7.5853      8.7495      6.5262      4.8829      4.2239      3.8637
4250  -0.25  +0.10   1.50  0.68      6.0831      7.6067      8.7266      6.6004      7.6100      8.6918      6.5821      4.9633      4.1314      3.8572
4250  -0.50  +0.20   1.50  0.68      6.0831      7.6137      8.7309      6.6079      7.6171      8.6962      6.5895      4.9732      4.1218      3.8592
4250  -0.75  +0.30   1.50  0.68      6.0831      7.6202      8.7341      6.6151      7.6238      8.6996      6.5967      4.9812      4.1159      3.8618
4250  -1.00  +0.40   1.50  0.68      6.0831      7.6259      8.7367      6.6216      7.6296      8.7023      6.6031      4.9875      4.1128      3.8644
4250  -1.50  +0.40   1.50  0.68      6.0831      7.6318      8.7417      6.6272      7.6356      8.7076      6.6086      4.9926      4.1133      3.8688
4250  -2.00  +0.40   1.50  0.68      6.0831      7.6315      8.7504      6.6233      7.6355      8.7162      6.6046      4.9897      4.1228      3.8748
4250  -2.50  +0.40   1.50  0.68      6.0831      7.6255      8.7620      6.6106      7.6296      8.7275      6.5917      4.9802      4.1410      3.8845
4250  -3.00  +0.40   1.50  0.68      6.0831      7.6168      8.7749      6.5940      7.6210      8.7401      6.5749      4.9684      4.1630      3.8975
4250  -4.00  +0.40   1.50  0.68      6.0831      7.6076      8.7910      6.5756      7.6120      8.7558      6.5562      4.9559      4.1906      3.9161
4500  +0.00  +0.00   1.50  0.68      5.8349      7.2606      8.2935      6.2913      7.2618      8.2596      6.2738      4.7587      4.0418      3.7760
4500  +0.25  +0.00   1.50  0.68      5.8349      7.2524      8.2922      6.2808      7.2536      8.2580      6.2634      4.7464      4.0560      3.7754
4500  +0.50  +0.00   1.50  0.68      5.8349      7.2442      8.2946      6.2687      7.2454      8.2600      6.2513      4.7327      4.0735      3.7762
4500  +0.75  +0.00   1.50  0.68      5.8349      7.2362      8.3023      6.2548      7.2376      8.2675      6.2374      4.7175      4.0942      3.7786
4500  +1.00  +0.00   1.50  0.68      5.8349      7.2289      8.3171      6.2390      7.2304      8.2821      6.2214      4.7011      4.1173      3.7830
4500  -0.25  +0.10   1.50  0.68      5.8349      7.2693      8.3009      6.2997      7.2706      8.2672      6.2822      4.7701      4.0299      3.7774
4500  -0.50  +0.20   1.50  0.68      5.8349      7.2778      8.3073      6.3082      7.2792      8.2738      6.2906      4.7799      4.0222      3.7800
4500  -0.75  +0.30   1.50  0.68      5.8349      7.2855      8.3127      6.3163      7.2871      8.2793      6.2987      4.7879      4.0178      3.7831
4500  -1.00  +0.40   1.50  0.68      5.8349      7.2923      8.3171      6.3235      7.2939      8.2839      6.3058      4.7944      4.0158      3.7861
4500  -1.50  +0.40   1.50  0.68      5.8349      7.2993      8.3254      6.3292      7.3010      8.2923      6.3113      4.7999      4.0176      3.7911
4500  -2.00  +0.40   1.50  0.68      5.8349      7.3008      8.3350      6.3271      7.3027      8.3018      6.3090      4.7990      4.0256      3.7963
4500  -2.50  +0.40   1.50  0.68      5.8349      7.2990      8.3445      6.3203      7.3010      8.3112      6.3021      4.7945      4.0377      3.8025
4500  -3.00  +0.40   1.50  0.68      5.8349      7.2976      8.3520      6.3151      7.2996      8.3185      6.2967      4.7910      4.0486      3.8084
4500  -4.00  +0.40   1.50  0.68      5.8349      7.2995      8.3588      6.3147      7.3016      8.3253      6.2962      4.7903      4.0577      3.8140
4500  -5.00  +0.40   1.50  0.68      5.8349      7.3012      8.3607      6.3161      7.3033      8.3272      6.2976      4.7910      4.0596      3.8153
4750  +0.00  +0.00   1.50  0.68      5.6001      6.9612      7.9257      6.0226      6.9608      7.8926      6.0059      4.5893      3.9455      3.7009
4750  +0.25  +0.00   1.50  0.68      5.6001      6.9514      7.9211      6.0111      6.9509      7.8877      5.9945      4.5774      3.9568      3.6990
4750  +0.50  +0.00   1.50  0.68      5.6001      6.9413      7.9192      5.9980      6.9408      7.8856      5.9815      4.5642      3.9717      3.6986
4750  +0.75  +0.00   1.50  0.68      5.6001      6.9312      7.9214      5.9831      6.9307      7.8874      5.9666      4.5502      3.9901      3.6999
4750  +1.00  +0.00   1.50  0.68      5.6001      6.9214      7.9290      5.9664      6.9210      7.8947      5.9498      4.5357      4.0112      3.7035
4750  -0.25  +0.10   1.50  0.68      5.6001      6.9714      7.9335      6.0329      6.9711      7.9006      6.0161      4.6002      3.9372      3.7039
4750  -0.50  +0.20   1.50  0.68      5.6001      6.9811      7.9404      6.0431      6.9810      7.9078      6.0262      4.6097      3.9324      3.7075
4750  -0.75  +0.30   1.50  0.68      5.6001      6.9899      7.9465      6.0524      6.9899      7.9140      6.0354      4.6178      3.9302      3.7111
4750  -1.00  +0.40   1.50  0.68      5.6001      6.9976      7.9519      6.0606      6.9977      7.9195      6.0435      4.6246      3.9297      3.7145
4750  -1.50  +0.40   1.50  0.68      5.6001      7.0068      7.9621      6.0684      7.0069      7.9299      6.0512      4.6316      3.9329      3.7200
4750  -2.00  +0.40   1.50  0.68      5.6001      7.0121      7.9717      6.0713      7.0123      7.9394      6.0539      4.6346      3.9392      3.7248
4750  -2.50  +0.40   1.50  0.68      5.6001      7.0165      7.9794      6.0736      7.0167      7.9471      6.0561      4.6365      3.9457      3.7290
4750  -3.00  +0.40   1.50  0.68      5.6001      7.0205      7.9845      6.0768      7.0208      7.9523      6.0592      4.6385      3.9499      3.7317
4750  -4.00  +0.40   1.50  0.68      5.6001      7.0256      7.9897      6.0816      7.0259      7.9574      6.0639      4.6412      3.9533      3.7342
5000  +0.00  +0.00   1.50  0.68      5.3773      6.6951      7.6009      5.7844      6.6935      7.5686      5.7683      4.4393      3.8587      3.6325
5000  +0.25  +0.00   1.50  0.68      5.3773      6.6833      7.5945      5.7709      6.6816      7.5619      5.7549      4.4275      3.8662      3.6292
5000  +0.50  +0.00   1.50  0.68      5.3773      6.6713      7.5900      5.7561      6.6694      7.5570      5.7402      4.4146      3.8773      3.6270
5000  +0.75  +0.00   1.50  0.68      5.3773      6.6593      7.5886      5.7398      6.6573      7.5553      5.7240      4.4009      3.8919      3.6265
5000  +1.00  +0.00   1.50  0.68      5.3773      6.6477      7.5916      5.7221      6.6457      7.5580      5.7063      4.3870      3.9096      3.6282
5000  -0.25  +0.10   1.50  0.68      5.3773      6.7068      7.6085      5.7971      6.7053      7.5764      5.7809      4.4499      3.8542      3.6368
5000  -0.50  +0.20   1.50  0.68      5.3773      6.7177      7.6156      5.8090      6.7163      7.5837      5.7928      4.4595      3.8523      3.6411
5000  -0.75  +0.30   1.50  0.68      5.3773      6.7274      7.6221      5.8197      6.7261      7.5903      5.8033      4.4678      3.8521      3.6451
5000  -1.00  +0.40   1.50  0.68      5.3773      6.7359      7.6280      5.8289      6.7347      7.5963      5.8125      4.4750      3.8530      3.6487
5000  -1.50  +0.40   1.50  0.68      5.3773      6.7483      7.6398      5.8407      6.7472      7.6082      5.8241      4.4848      3.8572      3.6550
5000  -2.00  +0.40   1.50  0.68      5.3773      6.7586      7.6499      5.8504      6.7576      7.6184      5.8337      4.4922      3.8622      3.6600
5000  -2.50  +0.40   1.50  0.68      5.3773      6.7670      7.6575      5.8585      6.7659      7.6261      5.8417      4.4978      3.8660      3.6635
5000  -3.00  +0.40   1.50  0.68      5.3773      6.7726      7.6625      5.8641      6.7716      7.6311      5.8472      4.5013      3.8684      3.6656
5000  -4.00  +0.40   1.50  0.68      5.3773      6.7784      7.6676      5.8699      6.7774      7.6364      5.8530      4.5049      3.8706      3.6676
5250  +0.00  +0.00   1.50  0.68      5.1654      6.4564      7.3069      5.5737      6.4540      7.2752      5.5581      4.3053      3.7830      3.5707
5250  +0.25  +0.00   1.50  0.68      5.1654      6.4428      7.2994      5.5579      6.4402      7.2674      5.5424      4.2933      3.7870      3.5663
5250  +0.50  +0.00   1.50  0.68      5.1654      6.4288      7.2933      5.5407      6.4261      7.2611      5.5253      4.2804      3.7939      3.5626
5250  +0.75  +0.00   1.50  0.68      5.1654      6.4147      7.2897      5.5222      6.4118      7.2572      5.5070      4.2668      3.8041      3.5602
5250  -0.25  +0.10   1.50  0.68      5.1654      6.4692      7.3146      5.5883      6.4669      7.2831      5.5726      4.3162      3.7815      3.5755
5250  -0.50  +0.20   1.50  0.68      5.1654      6.4810      7.3220      5.6016      6.4787      7.2907      5.5859      4.3262      3.7816      3.5802
5250  -0.75  +0.30   1.50  0.68      5.1654      6.4916      7.3291      5.6134      6.4894      7.2979      5.5976      4.3351      3.7827      3.5846
5250  -1.00  +0.40   1.50  0.68      5.1654      6.5010      7.3358      5.6237      6.4988      7.3046      5.6079      4.3428      3.7844      3.5886
5250  -1.50  +0.40   1.50  0.68      5.1654      6.5174      7.3496      5.6405      6.5153      7.3186      5.6245      4.3554      3.7891      3.5955
5250  -2.00  +0.40   1.50  0.68      5.1654      6.5308      7.3610      5.6541      6.5287      7.3300      5.6380      4.3650      3.7934      3.6005
5250  -2.50  +0.40   1.50  0.68      5.1654      6.5401      7.3690      5.6636      6.5381      7.3381      5.6475      4.3714      3.7965      3.6037
5250  -3.00  +0.40   1.50  0.68      5.1654      6.5461      7.3742      5.6697      6.5441      7.3434      5.6535      4.3752      3.7984      3.6057
5250  -4.00  +0.40   1.50  0.68      5.1654      6.5522      7.3797      5.6758      6.5502      7.3490      5.6596      4.3790      3.8003      3.6076
5250  -5.00  +0.40   1.50  0.68      5.1654      6.5547      7.3822      5.6783      6.5528      7.3515      5.6621      4.3806      3.8010      3.6083
5500  +0.00  +0.00   1.50  0.68      4.9634      6.2399      7.0369      5.3860      6.2368      7.0058      5.3710      4.1857      3.7172      3.5146
5500  +0.25  +0.00   1.50  0.68      4.9634      6.2248      7.0283      5.3683      6.2216      6.9970      5.3534      4.1731      3.7186      3.5094
5500  +0.50  +0.00   1.50  0.68      4.9634      6.2092      7.0209      5.3491      6.2059      6.9893      5.3344      4.1597      3.7222      3.5047
5500  +1.00  +0.00   1.50  0.68      4.9634      6.1780      7.0135      5.3069      6.1743      6.9814      5.2923      4.1322      3.7374      3.4987
5500  -0.25  +0.10   1.50  0.68      4.9634      6.2536      7.0454      5.4020      6.2506      7.0143      5.3869      4.1971      3.7175      3.5200
5500  -0.50  +0.20   1.50  0.68      4.9634      6.2663      7.0537      5.4165      6.2633      7.0227      5.4013      4.2076      3.7187      3.5250
5500  -0.75  +0.30   1.50  0.68      4.9634      6.2778      7.0617      5.4293      6.2749      7.0308      5.4140      4.2168      3.7205      3.5296
5500  -1.00  +0.40   1.50  0.68      4.9634      6.2881      7.0693      5.4405      6.2852      7.0385      5.4252      4.2248      3.7226      3.5336
5500  -1.50  +0.40   1.50  0.68      4.9634      6.3069      7.0851      5.4601      6.3041      7.0544      5.4446      4.2387      3.7274      3.5405
5500  -2.00  +0.40   1.50  0.68      4.9634      6.3208      7.0971      5.4744      6.3181      7.0664      5.4588      4.2484      3.7313      3.5452
5500  -2.50  +0.40   1.50  0.68      4.9634      6.3303      7.1054      5.4840      6.3275      7.0748      5.4684      4.2546      3.7341      3.5482
