# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -0.25  +0.10  -0.50  0.34      6.8040      8.5123     10.1759      7.3431      8.5274     10.1467      7.3183      5.3554      4.4031      4.0161
3700  +0.00  +0.00  -0.50  0.34      6.6850      8.2345      9.6938      7.1180      8.2439      9.6618      7.0957      5.2388      4.3729      3.9822
3700  +0.25  +0.00  -0.50  0.34      6.6850      8.2457      9.7625      7.1140      8.2567      9.7321      7.0907      5.2145      4.3965      3.9886
3700  +0.50  +0.00  -0.50  0.34      6.6850      8.2622      9.8577      7.1112      8.2752      9.8289      7.0869      5.1863      4.4205      3.9959
3700  +0.75  +0.00  -0.50  0.34      6.6850      8.2820      9.9748      7.1096      8.2975      9.9476      7.0841      5.1556      4.4451      4.0046
3700  +1.00  +0.00  -0.50  0.34      6.6850      8.3035     10.1070      7.1092      8.3219     10.0813      7.0828      5.1240      4.4701      4.0149
3700  -0.25  +0.10  -0.50  0.34      6.6850      8.2421      9.6928      7.1269      8.2514      9.6605      7.1048      5.2546      4.3460      3.9740
3800  +0.00  +0.00  -0.50  0.34      6.5692      7.9956      9.3080      6.9238      8.0014      9.2743      6.9036      5.1381      4.3172      3.9415
3800  +0.25  +0.00  -0.50  0.34      6.5692      8.0030      9.3514      6.9197      8.0098      9.3189      6.8988      5.1196      4.3436      3.9493
3800  +0.50  +0.00  -0.50  0.34      6.5692      8.0117      9.4112      6.9131      8.0197      9.3799      6.8913      5.0963      4.3699      3.9580
3800  +0.75  +0.00  -0.50  0.34      6.5692      8.0233      9.4902      6.9059      8.0329      9.4602      6.8832      5.0701      4.3965      3.9679
3800  +1.00  +0.00  -0.50  0.34      6.5692      8.0363      9.5837      6.8986      8.0479      9.5549      6.8749      5.0428      4.4232      3.9792
3800  -0.25  +0.10  -0.50  0.34      6.5692      8.0100      9.3259      6.9363      8.0158      9.2920      6.9161      5.1534      4.2896      3.9327
3900  +0.00  +0.00  -0.50  0.34      6.4564      7.7915      9.0095      6.7526      7.7951      8.9752      6.7338      5.0400      4.2625      3.9012
3900  +0.25  +0.00  -0.50  0.34      6.4564      7.7829      9.0135      6.7396      7.7869      8.9797      6.7205      5.0234      4.2897      3.9098
3900  +0.50  +0.00  -0.50  0.34      6.4564      7.7896      9.0559      6.7340      7.7945      9.0231      6.7143      5.0059      4.3186      3.9198
3900  +0.75  +0.00  -0.50  0.34      6.4564      7.7988      9.1158      6.7266      7.8047      9.0840      6.7060      4.9847      4.3475      3.9308
3900  +1.00  +0.00  -0.50  0.34      6.4564      7.8048      9.1801      6.7150      7.8120      9.1493      6.6936      4.9617      4.3757      3.9431
3900  -0.25  +0.10  -0.50  0.34      6.4564      7.8028      9.0256      6.7615      7.8063      8.9911      6.7427      5.0530      4.2336      3.8921
4000  +0.00  +0.00  -0.50  0.34      6.3464      7.6034      8.7498      6.5918      7.6054      8.7153      6.5740      4.9437      4.2080      3.8612
4000  +0.25  +0.00  -0.50  0.34      6.3464      7.5933      8.7456      6.5796      7.5956      8.7115      6.5616      4.9304      4.2364      3.8703
4000  +0.50  +0.00  -0.50  0.34      6.3464      7.5834      8.7507      6.5643      7.5860      8.7170      6.5461      4.9142      4.2655      3.8807
4000  +0.75  +0.00  -0.50  0.34      6.3464      7.5919      8.7982      6.5585      7.5953      8.7652      6.5397      4.8987      4.2968      3.8930
4000  +1.00  +0.00  -0.50  0.34      6.3464      7.6006      8.8568      6.5499      7.6048      8.8246      6.5303      4.8808      4.3272      3.9062
4250  +0.00  +0.00  -0.50  0.34      6.0831      7.1847      8.2060      6.2257      7.1841      8.1721      6.2096      4.7176      4.0749      3.7645
4250  +0.25  +0.00  -0.50  0.34      6.0831      7.1766      8.1976      6.2184      7.1762      8.1637      6.2023      4.7101      4.1039      3.7732
4250  +0.50  +0.00  -0.50  0.34      6.0831      7.1617      8.1866      6.2022      7.1613      8.1529      6.1862      4.6982      4.1328      3.7832
2500  +0.00  +0.00   0.00  0.34      8.3876     12.0589     16.7617     10.6298     12.2703     16.7517     10.6260      6.5381      5.5585      5.1810
2500  +0.25  +0.00   0.00  0.34      8.3876     12.2056     16.7760     10.7795     12.4122     16.7683     10.7751      6.5715      5.5266      5.1262
2500  +0.50  +0.00   0.00  0.34      8.3876     12.3010     16.7317     10.8785     12.4959     16.7250     10.8719      6.6197      5.5018      5.0732
2500  +0.75  +0.00   0.00  0.34      8.3876     12.3529     16.6210     10.9352     12.5331     16.6133     10.9259      6.6814      5.4848      5.0224
2500  -0.25  +0.10   0.00  0.34      8.3876     11.8531     16.5434     10.4266     12.0529     16.5329     10.4205      6.5000      5.5968      5.2397
2500  -0.50  +0.20   0.00  0.34      8.3876     11.6671     16.3857     10.2425     11.8556     16.3747     10.2342      6.4757      5.6370      5.2946
2500  -0.75  +0.30   0.00  0.34      8.3876     11.4912     16.2537     10.0686     11.6675     16.2424     10.0578      6.4615      5.6794      5.3462
2500  -1.00  +0.40   0.00  0.34      8.3876     11.3247     16.1340      9.9044     11.4878     16.1233      9.8908      6.4552      5.7237      5.3942
2500  -1.50  +0.40   0.00  0.34      8.3876     10.9268     15.7449      9.5148     11.0520     15.7406      9.4924      6.4828      5.8392      5.4961
2500  -2.00  +0.40   0.00  0.34      8.3876     10.6303     15.0642      9.2330     10.7232     15.0702      9.2036      6.5266      5.9355      5.5706
2600  +0.00  +0.00   0.00  0.34      8.2173     11.8211     16.2510     10.3992     12.0142     16.2399     10.3924      6.4184      5.3835      5.0012
2600  +0.25  +0.00   0.00  0.34      8.2173     11.9930     16.2885     10.5748     12.1839     16.2784     10.5680      6.4485      5.3567      4.9476
2600  +0.50  +0.00   0.00  0.34      8.2173     12.1155     16.2738     10.7014     12.2969     16.2636     10.6931      6.4931      5.3365      4.8965
2600  +0.75  +0.00   0.00  0.34      8.2173     12.1955     16.2026     10.7864     12.3644     16.1908     10.7759      6.5518      5.3232      4.8481
2600  +1.00  +0.00   0.00  0.34      8.2173     12.2458     16.0877     10.8429     12.4024     16.0726     10.8304      6.6212      5.3175      4.8032
2600  -0.25  +0.10   0.00  0.34      8.2173     11.6203     16.0452     10.2006     11.8027     16.0339     10.1917      6.3824      5.4141      5.0572
2600  -0.50  +0.20   0.00  0.34      8.2173     11.4342     15.8890     10.0161     11.6056     15.8776     10.0049      6.3589      5.4474      5.1108
2600  -0.75  +0.30   0.00  0.34      8.2173     11.2567     15.7508      9.8403     11.4162     15.7397      9.8266      6.3445      5.4836      5.1621
2600  -1.00  +0.40   0.00  0.34      8.2173     11.0887     15.6171      9.6746     11.2355     15.6071      9.6581      6.3372      5.5223      5.2109
2600  -1.50  +0.40   0.00  0.34      8.2173     10.6821     15.1248      9.2783     10.7922     15.1219      9.2533      6.3594      5.6302      5.3197
2600  -2.00  +0.40   0.00  0.34      8.2173     10.3886     14.3135      9.0042     10.4688     14.3163      8.9734      6.3951      5.7241      5.4028
2700  +0.00  +0.00   0.00  0.34      8.0534     11.5952     15.7735     10.1809     11.7728     15.7599     10.1718      6.3045      5.2241      4.8314
2700  +0.25  +0.00   0.00  0.34      8.0534     11.7919     15.8399     10.3818     11.9705     15.8263     10.3737      6.3291      5.2026      4.7808
2700  -0.25  +0.10   0.00  0.34      8.0534     11.3988     15.5798      9.9863     11.5662     15.5663      9.9751      6.2723      5.2472      4.8834
2700  -0.50  +0.20   0.00  0.34      8.0534     11.2129     15.4230      9.8017     11.3693     15.4098      9.7881      6.2510      5.2736      4.9344
2700  -0.75  +0.30   0.00  0.34      8.0534     11.0347     15.2760      9.6252     11.1793     15.2636      9.6090      6.2377      5.3032      4.9841
2700  -1.00  +0.40   0.00  0.34      8.0534     10.8666     15.1263      9.4596     10.9990     15.1154      9.4406      6.2304      5.3358      5.0321
2700  -1.50  +0.40   0.00  0.34      8.0534     10.4567     14.5306      9.0630     10.5532     14.5274      9.0358      6.2490      5.4323      5.1428
2700  -2.00  +0.40   0.00  0.34      8.0534     10.1674     13.6337      8.7997     10.2361     13.6319      8.7681      6.2774      5.5193      5.2306
2800  +0.00  +0.00   0.00  0.34      7.8954     11.3708     15.3369      9.9640     11.5351     15.3198      9.9530      6.1946      5.0802      4.6742
2800  +0.25  +0.00   0.00  0.34      7.8954     11.5924     15.4418     10.1897     11.7618     15.4240     10.1807      6.2117      5.0643      4.6285
2800  -0.25  +0.10   0.00  0.34      7.8954     11.1794     15.1532      9.7741     11.3334     15.1365      9.7609      6.1673      5.0961      4.7209
2800  -0.50  +0.20   0.00  0.34      7.8954     10.9950     14.9924      9.5910     11.1379     14.9764      9.5753      6.1493      5.1157      4.7680
2800  -0.75  +0.30   0.00  0.34      7.8954     10.8184     14.8339      9.4163     10.9494     14.8192      9.3979      6.1381      5.1388      4.8148
2800  -1.00  +0.40   0.00  0.34      7.8954     10.6525     14.6657      9.2533     10.7715     14.6530      9.2321      6.1319      5.1651      4.8606
2800  -1.50  +0.40   0.00  0.34      7.8954     10.2451     13.9652      8.8637     10.3293     13.9603      8.8349      6.1488      5.2485      4.9690
2800  -2.00  +0.40   0.00  0.34      7.8954      9.9613     13.0287      8.6139     10.0195     13.0218      8.5823      6.1711      5.3260      5.0576
2900  +0.00  +0.00   0.00  0.34      7.7430     11.1336     14.9463      9.7334     11.2855     14.9256      9.7205      6.0870      4.9522      4.5324
2900  -0.25  +0.10   0.00  0.34      7.7430     10.9505     14.7678      9.5517     11.0917     14.7479      9.5365      6.0660      4.9612      4.5728
2900  -0.50  +0.20   0.00  0.34      7.7430     10.7715     14.5984      9.3746     10.9013     14.5796      9.3567      6.0524      4.9741      4.6147
2900  -0.75  +0.30   0.00  0.34      7.7430     10.6001     14.4230      9.2057     10.7181     14.4059      9.1851      6.0440      4.9907      4.6573
2900  -1.00  +0.40   0.00  0.34      7.7430     10.4395     14.2305      9.0490     10.5459     14.2158      9.0257      6.0395      5.0108      4.6996
2900  -1.50  +0.40   0.00  0.34      7.7430     10.0413     13.4226      8.6747     10.1138     13.4152      8.6448      6.0559      5.0804      4.8019
2900  -2.00  +0.40   0.00  0.34      7.7430      9.7655     12.4942      8.4419      9.8143     12.4819      8.4107      6.0733      5.1473      4.8878
3000  +0.00  +0.00   0.00  0.34      7.5958     10.8624     14.5826      9.4678     11.0004     14.5594      9.4522      5.9800      4.8401      4.4089
3200  +0.00  +0.00   0.00  0.34      7.3155     10.0898     13.4984      8.7185     10.1811     13.4761      8.6936      5.7660      4.6622      4.2262
3200  +0.50  +0.00   0.00  0.34      7.3155     10.2663     13.7324      8.8890     10.3759     13.7073      8.8684      5.6998      4.6743      4.2020
3200  -0.25  +0.10   0.00  0.34      7.3155     10.0180     13.3772      8.6492     10.1047     13.3561      8.6235      5.7698      4.6522      4.2409
3200  -0.50  +0.20   0.00  0.34      7.3155      9.9225     13.2006      8.5588     10.0024     13.1810      8.5318      5.7739      4.6468      4.2608
3200  -0.75  +0.30   0.00  0.34      7.3155      9.8176     12.9806      8.4614      9.8897     12.9628      8.4332      5.7778      4.6457      4.2845
3200  -1.00  +0.40   0.00  0.34      7.3155      9.7110     12.7234      8.3650      9.7751     12.7073      8.3357      5.7812      4.6487      4.3107
3200  -1.50  +0.40   0.00  0.34      7.3155      9.4081     11.8107      8.1154      9.4480     11.7927      8.0855      5.7994      4.6792      4.3806
3200  -2.00  +0.40   0.00  0.34      7.3155      9.2028     11.2048      7.9647      9.2292     11.1780      7.9374      5.8049      4.7114      4.4375
3300  +0.00  +0.00   0.00  0.34      7.1819      9.5963     12.5026      8.2608      9.6569     12.4808      8.2317      5.6619      4.5937      4.1663
3300  +0.25  +0.00   0.00  0.34      7.1819      9.6741     12.7034      8.3288      9.7433     12.6804      8.3008      5.6269      4.6037      4.1594
3300  +0.50  +0.00   0.00  0.34      7.1819      9.7368     12.8423      8.3852      9.8137     12.8180      8.3587      5.5873      4.6152      4.1555
3300  +0.75  +0.00   0.00  0.34      7.1819      9.7794     12.9156      8.4249      9.8627     12.8897      8.3998      5.5441      4.6277      4.1541
3300  +1.00  +0.00   0.00  0.34      7.1819      9.8316     12.9788      8.4753      9.9216     12.9511      8.4519      5.5009      4.6417      4.1552
3300  -0.25  +0.10   0.00  0.34      7.1819      9.5657     12.4126      8.2336      9.6243     12.3916      8.2044      5.6724      4.5789      4.1729
3300  -0.50  +0.20   0.00  0.34      7.1819      9.5132     12.2676      8.1879      9.5679     12.2475      8.1584      5.6821      4.5684      4.1846
3300  -0.75  +0.30   0.00  0.34      7.1819      9.4474     12.0835      8.1320      9.4973     12.0639      8.1023      5.6901      4.5622      4.2006
3300  -1.00  +0.40   0.00  0.34      7.1819      9.3746     11.8749      8.0720      9.4193     11.8555      8.0422      5.6963      4.5603      4.2197
3300  -1.50  +0.40   0.00  0.34      7.1819      9.1518     11.2087      7.9046      9.1806     11.1849      7.8764      5.7143      4.5778      4.2731
3300  -2.00  +0.40   0.00  0.34      7.1819      9.0083     10.8318      7.8031      9.0289     10.8010      7.7775      5.7154      4.5982      4.3153
3400  +0.00  +0.00   0.00  0.34      7.0522      9.1558     11.5095      7.8742      9.1930     11.4868      7.8444      5.5621      4.5322      4.1170
3400  +0.25  +0.00   0.00  0.34      7.0522      9.2175     11.7424      7.9173      9.2614     11.7201      7.8874      5.5261      4.5456      4.1142
3400  +0.50  +0.00   0.00  0.34      7.0522      9.2773     11.9522      7.9625      9.3284     11.9295      7.9329      5.4865      4.5601      4.1132
3400  +0.75  +0.00   0.00  0.34      7.0522      9.3300     12.1161      8.0050      9.3880     12.0924      7.9762      5.4445      4.5755      4.1140
3400  +1.00  +0.00   0.00  0.34      7.0522      9.3806     12.2463      8.0485      9.4455     12.2214      8.0208      5.4017      4.5920      4.1169
3400  -0.25  +0.10   0.00  0.34      7.0522      9.1422     11.4361      7.8659      9.1783     11.4137      7.8365      5.5766      4.5142      4.1185
3400  -0.50  +0.20   0.00  0.34      7.0522      9.1150     11.3305      7.8474      9.1490     11.3080      7.8182      5.5899      4.5001      4.1243
3400  -0.75  +0.30   0.00  0.34      7.0522      9.0799     11.2101      7.8230      9.1114     11.1873      7.7943      5.6009      4.4898      4.1336
3400  -1.00  +0.40   0.00  0.34      7.0522      9.0378     11.0787      7.7934      9.0665     11.0551      7.7652      5.6092      4.4836      4.1457
3400  -1.50  +0.40   0.00  0.34      7.0522      8.8975     10.6811      7.6990      8.9175     10.6522      7.6732      5.6256      4.4889      4.1810
3400  -2.00  +0.40   0.00  0.34      7.0522      8.8105     10.4853      7.6379      8.8263     10.4514      7.6141      5.6226      4.4990      4.2088
3500  +0.00  +0.00   0.00  0.34      6.9263      8.7802     10.6694      7.5661      8.8020     10.6433      7.5388      5.4649      4.4743      4.0725
3500  +0.25  +0.00   0.00  0.34      6.9263      8.8221     10.8532      7.5850      8.8483     10.8287      7.5566      5.4307      4.4904      4.0722
3500  +0.50  +0.00   0.00  0.34      6.9263      8.8688     11.0567      7.6095      8.9002     11.0333      7.5803      5.3928      4.5074      4.0731
3500  +0.75  +0.00   0.00  0.34      6.9263      8.9171     11.2611      7.6384      8.9543     11.2383      7.6088      5.3526      4.5252      4.0756
3500  +1.00  +0.00   0.00  0.34      6.9263      8.9672     11.4560      7.6724      9.0107     11.4331      7.6428      5.3114      4.5440      4.0800
3500  -0.25  +0.10   0.00  0.34      6.9263      8.7760     10.6239      7.5677      8.7973     10.5977      7.5407      5.4812      4.4541      4.0710
3500  -0.50  +0.20   0.00  0.34      6.9263      8.7650     10.5651      7.5645      8.7853     10.5384      7.5380      5.4962      4.4374      4.0730
3500  -0.75  +0.30   0.00  0.34      6.9263      8.7487     10.4992      7.5572      8.7678     10.4718      7.5312      5.5086      4.4243      4.0777
3500  -1.00  +0.40   0.00  0.34      6.9263      8.7286     10.4322      7.5465      8.7464     10.4039      7.5210      5.5180      4.4150      4.0843
3500  -1.50  +0.40   0.00  0.34      6.9263      8.6556     10.2400      7.5028      8.6693     10.2073      7.4794      5.5318      4.4101      4.1033
3500  -2.00  +0.40   0.00  0.34      6.9263      8.6142     10.1711      7.4711      8.6261     10.1352      7.4489      5.5252      4.4120      4.1188
3600  +0.00  +0.00   0.00  0.34      6.8040      8.4672     10.0440      7.3186      8.4801     10.0142      7.2943      5.3681      4.4186      4.0306
3600  +0.25  +0.00   0.00  0.34      6.8040      8.4928     10.1636      7.3227      8.5082     10.1355      7.2973      5.3376      4.4371      4.0320
3600  +0.50  +0.00   0.00  0.34      6.8040      8.5241     10.3108      7.3304      8.5427     10.2844      7.3038      5.3030      4.4563      4.0344
3600  +0.75  +0.00   0.00  0.34      6.8040      8.5602     10.4814      7.3425      8.5828     10.4564      7.3148      5.2656      4.4763      4.0383
3600  +1.00  +0.00   0.00  0.34      6.8040      8.5997     10.6661      7.3592      8.6269     10.6423      7.3306      5.2268      4.4971      4.0441
3600  -0.25  +0.10   0.00  0.34      6.8040      8.4683     10.0207      7.3243      8.4809      9.9908      7.3004      5.3848      4.3966      4.0273
3600  -0.50  +0.20   0.00  0.34      6.8040      8.4658      9.9919      7.3276      8.4779      9.9614      7.3040      5.3999      4.3780      4.0269
3600  -0.75  +0.30   0.00  0.34      6.8040      8.4611      9.9626      7.3289      8.4727      9.9314      7.3058      5.4123      4.3629      4.0287
3600  -1.00  +0.40   0.00  0.34      6.8040      8.4544      9.9349      7.3278      8.4655      9.9029      7.3051      5.4217      4.3514      4.0317
3600  -1.50  +0.40   0.00  0.34      6.8040      8.4273      9.8694      7.3138      8.4367      9.8345      7.2924      5.4319      4.3393      4.0390
3600  -2.00  +0.40   0.00  0.34      6.8040      8.4179      9.8796      7.3013      8.4269      9.8427      7.2802      5.4226      4.3356      4.0455
3700  +0.00  +0.00   0.00  0.34      6.6850      8.2029      9.5810      7.1088      8.2105      9.5487      7.0872      5.2706      4.3640      3.9903
3700  +0.25  +0.00   0.00  0.34      6.6850      8.2165      9.6526      7.1055      8.2256      9.6217      7.0830      5.2446      4.3847      3.9931
3700  +0.50  +0.00   0.00  0.34      6.6850      8.2355      9.7492      7.1038      8.2466      9.7198      7.0801      5.2143      4.4062      3.9969
3700  +0.75  +0.00   0.00  0.34      6.6850      8.2595      9.8705      7.1043      8.2730      9.8426      7.0794      5.1807      4.4284      4.0020
3700  +1.00  +0.00   0.00  0.34      6.6850      8.2874     10.0124      7.1076      8.3040      9.9859      7.0816      5.1454      4.4510      4.0087
3700  -0.25  +0.10   0.00  0.34      6.6850      8.2071      9.5724      7.1159      8.2146      9.5398      7.0946      5.2867      4.3404      3.9856
3700  -0.50  +0.20   0.00  0.34      6.6850      8.2098      9.5627      7.1219      8.2171      9.5297      7.1009      5.3009      4.3203      3.9838
3700  -0.75  +0.30   0.00  0.34      6.6850      8.2116      9.5544      7.1267      8.2187      9.5208      7.1060      5.3123      4.3039      3.9838
3700  -1.00  +0.40   0.00  0.34      6.6850      8.2126      9.5485      7.1300      8.2195      9.5143      7.1095      5.3207      4.2911      3.9848
3700  -1.50  +0.40   0.00  0.34      6.6850      8.2116      9.5505      7.1303      8.2180      9.5146      7.1103      5.3268      4.2748      3.9858
3700  -2.00  +0.40   0.00  0.34      6.6850      8.2205      9.6017      7.1278      8.2272      9.5646      7.1077      5.3155      4.2682      3.9873
3800  +0.00  +0.00   0.00  0.34      6.5692      7.9747      9.2241      6.9231      7.9792      9.1904      6.9035      5.1727      4.3100      3.9508
3800  +0.25  +0.00   0.00  0.34      6.5692      7.9796      9.2636      6.9161      7.9850      9.2309      6.8958      5.1511      4.3329      3.9549
3800  +0.50  +0.00   0.00  0.34      6.5692      7.9897      9.3250      6.9097      7.9963      9.2934      6.8885      5.1253      4.3565      3.9599
3800  +0.75  +0.00   0.00  0.34      6.5692      8.0040      9.4074      6.9036      8.0121      9.3770      6.8814      5.0961      4.3807      3.9661
3800  +1.00  +0.00   0.00  0.34      6.5692      8.0222      9.5099      6.8988      8.0323      9.4808      6.8755      5.0649      4.4052      3.9739
3800  -0.25  +0.10   0.00  0.34      6.5692      7.9805      9.2241      6.9302      7.9849      9.1902      6.9108      5.1876      4.2851      3.9453
3800  -0.50  +0.20   0.00  0.34      6.5692      7.9865      9.2264      6.9373      7.9909      9.1922      6.9179      5.2006      4.2640      3.9425
3800  -0.75  +0.30   0.00  0.34      6.5692      7.9921      9.2301      6.9434      7.9964      9.1956      6.9242      5.2106      4.2468      3.9416
3800  -1.00  +0.40   0.00  0.34      6.5692      7.9971      9.2357      6.9483      8.0014      9.2009      6.9292      5.2176      4.2334      3.9416
3800  -1.50  +0.40   0.00  0.34      6.5692      8.0076      9.2678      6.9527      8.0119      9.2319      6.9337      5.2192      4.2152      3.9401
3800  -2.00  +0.40   0.00  0.34      6.5692      8.0233      9.3340      6.9528      8.0282      9.2973      6.9335      5.2063      4.2078      3.9399
3900  +0.00  +0.00   0.00  0.34      6.4564      7.7716      8.9315      6.7533      7.7741      8.8974      6.7351      5.0755      4.2566      3.9120
3900  +0.25  +0.00   0.00  0.34      6.4564      7.7715      8.9528      6.7452      7.7745      8.9192      6.7266      5.0579      4.2812      3.9170
3900  +0.50  +0.00   0.00  0.34      6.4564      7.7744      8.9895      6.7358      7.7781      8.9566      6.7166      5.0362      4.3068      3.9230
3900  +0.75  +0.00   0.00  0.34      6.4564      7.7821      9.0460      6.7266      7.7869      9.0139      6.7065      5.0115      4.3329      3.9303
3900  +1.00  +0.00   0.00  0.34      6.4564      7.7925      9.1186      6.7169      7.7985      9.0875      6.6958      4.9845      4.3592      3.9390
3900  -0.25  +0.10   0.00  0.34      6.4564      7.7795      8.9388      6.7609      7.7819      8.9045      6.7427      5.0894      4.2309      3.9059
3900  -0.50  +0.20   0.00  0.34      6.4564      7.7871      8.9473      6.7678      7.7895      8.9129      6.7496      5.1009      4.2091      3.9027
3900  -0.75  +0.30   0.00  0.34      6.4564      7.7945      8.9574      6.7741      7.7970      8.9228      6.7559      5.1096      4.1916      3.9013
3900  -1.00  +0.40   0.00  0.34      6.4564      7.8011      8.9682      6.7790      7.8036      8.9334      6.7609      5.1153      4.1781      3.9009
3900  -1.50  +0.40   0.00  0.34      6.4564      7.8151      9.0112      6.7831      7.8178      8.9758      6.7647      5.1134      4.1598      3.8989
3900  -2.00  +0.40   0.00  0.34      6.4564      7.8316      9.0793      6.7821      7.8349      9.0432      6.7632      5.0995      4.1530      3.8990
4000  +0.00  +0.00   0.00  0.34      6.3464      7.5876      8.6812      6.5962      7.5887      8.6471      6.5789      4.9807      4.2040      3.8737
