# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  -0.25  +0.10   0.50  0.50      6.3464      7.6920      8.8332      6.6796      7.6945      8.7983      6.6615      5.0375      4.1853      3.8857
4000  -0.50  +0.20   0.50  0.50      6.3464      7.6986      8.8391      6.6861      7.7011      8.8042      6.6679      5.0483      4.1675      3.8846
4000  -0.75  +0.30   0.50  0.50      6.3464      7.7047      8.8450      6.6919      7.7072      8.8101      6.6737      5.0565      4.1540      3.8849
4000  -1.00  +0.40   0.50  0.50      6.3464      7.7102      8.8512      6.6969      7.7128      8.8163      6.6786      5.0621      4.1443      3.8857
4000  -1.50  +0.40   0.50  0.50      6.3464      7.7189      8.8750      6.7000      7.7218      8.8399      6.6816      5.0625      4.1327      3.8860
4000  -2.00  +0.40   0.50  0.50      6.3464      7.7262      8.9151      6.6954      7.7294      8.8796      6.6767      5.0522      4.1314      3.8876
4000  -2.50  +0.40   0.50  0.50      6.3464      7.7318      8.9669      6.6850      7.7355      8.9308      6.6658      5.0339      4.1401      3.8925
4000  -3.00  +0.40   0.50  0.50      6.3464      7.7361      9.0210      6.6729      7.7405      8.9843      6.6532      5.0129      4.1553      3.9011
4250  +0.00  +0.00   0.50  0.50      6.0831      7.2861      8.3103      6.3235      7.2861      8.2763      6.3068      4.8051      4.0860      3.7996
4250  +0.25  +0.00   0.50  0.50      6.0831      7.2793      8.3110      6.3140      7.2795      8.2768      6.2973      4.7929      4.1086      3.8029
4250  +0.50  +0.00   0.50  0.50      6.0831      7.2731      8.3182      6.3025      7.2734      8.2839      6.2857      4.7786      4.1337      3.8076
4250  +0.75  +0.00   0.50  0.50      6.0831      7.2680      8.3343      6.2889      7.2685      8.2999      6.2719      4.7624      4.1608      3.8140
4250  +1.00  +0.00   0.50  0.50      6.0831      7.2649      8.3612      6.2739      7.2657      8.3269      6.2566      4.7448      4.1888      3.8220
4250  -0.25  +0.10   0.50  0.50      6.0831      7.2936      8.3193      6.3296      7.2936      8.2854      6.3128      4.8164      4.0650      3.7967
4250  -0.50  +0.20   0.50  0.50      6.0831      7.3009      8.3284      6.3355      7.3009      8.2947      6.3186      4.8258      4.0488      3.7961
4250  -0.75  +0.30   0.50  0.50      6.0831      7.3076      8.3368      6.3408      7.3077      8.3032      6.3238      4.8328      4.0371      3.7967
4250  -1.00  +0.40   0.50  0.50      6.0831      7.3133      8.3444      6.3453      7.3135      8.3108      6.3281      4.8374      4.0291      3.7979
4250  -1.50  +0.40   0.50  0.50      6.0831      7.3204      8.3675      6.3452      7.3208      8.3337      6.3278      4.8361      4.0210      3.7997
4250  -2.00  +0.40   0.50  0.50      6.0831      7.3245      8.3993      6.3377      7.3252      8.3651      6.3200      4.8266      4.0215      3.8025
4250  -2.50  +0.40   0.50  0.50      6.0831      7.3272      8.4342      6.3275      7.3281      8.3995      6.3094      4.8137      4.0280      3.8063
4250  -3.00  +0.40   0.50  0.50      6.0831      7.3295      8.4615      6.3200      7.3307      8.4265      6.3016      4.8034      4.0359      3.8102
4500  +0.00  +0.00   0.50  0.50      5.8349      6.9386      7.8792      6.0149      6.9369      7.8461      5.9992      4.6118      3.9724      3.7156
4500  +0.25  +0.00   0.50  0.50      5.8349      6.9311      7.8760      6.0061      6.9294      7.8427      5.9904      4.6011      3.9924      3.7176
4500  +0.50  +0.00   0.50  0.50      5.8349      6.9236      7.8773      5.9950      6.9219      7.8437      5.9794      4.5892      4.0157      3.7215
4500  +0.75  +0.00   0.50  0.50      5.8349      6.9157      7.8838      5.9811      6.9141      7.8500      5.9655      4.5761      4.0417      3.7274
4500  +1.00  +0.00   0.50  0.50      5.8349      6.9082      7.8970      5.9648      6.9067      7.8629      5.9491      4.5625      4.0691      3.7351
4500  -0.25  +0.10   0.50  0.50      5.8349      6.9461      7.8879      6.0210      6.9443      7.8551      6.0051      4.6218      3.9557      3.7149
4500  -0.50  +0.20   0.50  0.50      5.8349      6.9534      7.8963      6.0269      6.9517      7.8636      6.0109      4.6301      3.9434      3.7160
4500  -0.75  +0.30   0.50  0.50      5.8349      6.9600      7.9037      6.0324      6.9583      7.8711      6.0162      4.6364      3.9351      3.7178
4500  -1.00  +0.40   0.50  0.50      5.8349      6.9656      7.9104      6.0368      6.9640      7.8777      6.0206      4.6409      3.9300      3.7199
4500  -1.50  +0.40   0.50  0.50      5.8349      6.9715      7.9288      6.0362      6.9701      7.8960      6.0197      4.6407      3.9261      3.7235
4500  -2.00  +0.40   0.50  0.50      5.8349      6.9749      7.9496      6.0311      6.9736      7.9166      6.0143      4.6360      3.9280      3.7269
4500  -2.50  +0.40   0.50  0.50      5.8349      6.9777      7.9666      6.0272      6.9765      7.9333      6.0101      4.6317      3.9321      3.7296
4500  -3.00  +0.40   0.50  0.50      5.8349      6.9805      7.9755      6.0269      6.9793      7.9421      6.0097      4.6303      3.9351      3.7316
4750  +0.00  +0.00   0.50  0.50      5.6001      6.6301      7.5037      5.7398      6.6269      7.4715      5.7248      4.4422      3.8690      3.6401
4750  +0.25  +0.00   0.50  0.50      5.6001      6.6221      7.4989      5.7309      6.6189      7.4665      5.7161      4.4321      3.8843      3.6398
4750  +0.50  +0.00   0.50  0.50      5.6001      6.6137      7.4971      5.7200      6.6105      7.4644      5.7053      4.4210      3.9034      3.6414
4750  +0.75  +0.00   0.50  0.50      5.6001      6.6051      7.4994      5.7069      6.6020      7.4663      5.6922      4.4093      3.9259      3.6453
4750  -0.25  +0.10   0.50  0.50      5.6001      6.6380      7.5110      5.7471      6.6349      7.4790      5.7320      4.4514      3.8580      3.6420
4750  -0.50  +0.20   0.50  0.50      5.6001      6.6456      7.5176      5.7543      6.6426      7.4857      5.7391      4.4591      3.8507      3.6448
4750  -0.75  +0.30   0.50  0.50      5.6001      6.6524      7.5232      5.7609      6.6495      7.4914      5.7455      4.4653      3.8464      3.6477
4750  -1.00  +0.40   0.50  0.50      5.6001      6.6581      7.5282      5.7663      6.6553      7.4965      5.7509      4.4701      3.8443      3.6504
4750  -1.50  +0.40   0.50  0.50      5.6001      6.6653      7.5413      5.7696      6.6625      7.5094      5.7539      4.4739      3.8441      3.6550
4750  -2.00  +0.40   0.50  0.50      5.6001      6.6709      7.5524      5.7716      6.6682      7.5204      5.7557      4.4759      3.8468      3.6585
4750  -2.50  +0.40   0.50  0.50      5.6001      6.6757      7.5591      5.7748      6.6729      7.5270      5.7588      4.4780      3.8494      3.6612
4750  -3.00  +0.40   0.50  0.50      5.6001      6.6793      7.5626      5.7781      6.6766      7.5306      5.7620      4.4798      3.8511      3.6629
5000  +0.00  +0.00   0.50  0.50      5.3773      6.3542      7.1673      5.4960      6.3501      7.1359      5.4817      4.2931      3.7807      3.5744
5000  +0.25  +0.00   0.50  0.50      5.3773      6.3451      7.1623      5.4856      6.3409      7.1307      5.4714      4.2831      3.7901      3.5719
5000  +0.75  +0.00   0.50  0.50      5.3773      6.3261      7.1588      5.4600      6.3218      7.1267      5.4462      4.2607      3.8208      3.5721
5000  +1.00  +0.00   0.50  0.50      5.3773      6.3168      7.1626      5.4446      6.3124      7.1301      5.4308      4.2495      3.8410      3.5756
5000  -0.25  +0.10   0.50  0.50      5.3773      6.3631      7.1728      5.5058      6.3591      7.1416      5.4913      4.3019      3.7750      3.5780
5000  -0.50  +0.20   0.50  0.50      5.3773      6.3714      7.1776      5.5151      6.3674      7.1465      5.5005      4.3098      3.7719      3.5816
5000  -0.75  +0.30   0.50  0.50      5.3773      6.3788      7.1818      5.5235      6.3749      7.1507      5.5088      4.3168      3.7707      3.5849
5000  -1.00  +0.40   0.50  0.50      5.3773      6.3853      7.1857      5.5308      6.3814      7.1547      5.5160      4.3227      3.7706      3.5878
5000  -1.50  +0.40   0.50  0.50      5.3773      6.3957      7.1950      5.5407      6.3919      7.1639      5.5257      4.3313      3.7725      3.5929
5000  -2.00  +0.40   0.50  0.50      5.3773      6.4041      7.2019      5.5491      6.4004      7.1708      5.5340      4.3377      3.7752      3.5969
5250  +0.00  +0.00   0.50  0.50      5.1654      6.1058      6.8590      5.2815      6.1011      6.8284      5.2678      4.1613      3.7077      3.5166
5250  +0.25  +0.00   0.50  0.50      5.1654      6.0955      6.8547      5.2687      6.0907      6.8239      5.2551      4.1510      3.7124      3.5130
5250  +0.75  +0.00   0.50  0.50      5.1654      6.0735      6.8497      5.2389      6.0685      6.8184      5.2257      4.1284      3.7316      3.5089
5250  +1.00  +0.00   0.50  0.50      5.1654      6.0629      6.8514      5.2222      6.0578      6.8198      5.2092      4.1172      3.7462      3.5096
5250  -0.25  +0.10   0.50  0.50      5.1654      6.1159      6.8635      5.2940      6.1113      6.8330      5.2802      4.1710      3.7056      3.5207
5250  -0.50  +0.20   0.50  0.50      5.1654      6.1253      6.8678      5.3057      6.1208      6.8373      5.2918      4.1799      3.7050      3.5246
5250  -0.75  +0.30   0.50  0.50      5.1654      6.1338      6.8718      5.3162      6.1293      6.8414      5.3022      4.1879      3.7054      3.5282
5250  -1.00  +0.40   0.50  0.50      5.1654      6.1413      6.8756      5.3252      6.1368      6.8451      5.3112      4.1947      3.7062      3.5314
5250  -1.50  +0.40   0.50  0.50      5.1654      6.1546      6.8842      5.3403      6.1502      6.8537      5.3260      4.2061      3.7089      3.5370
5250  -2.00  +0.40   0.50  0.50      5.1654      6.1647      6.8910      5.3514      6.1602      6.8605      5.3370      4.2139      3.7116      3.5408
5250  -3.00  +0.40   0.50  0.50      5.1654      6.1758      6.8988      5.3637      6.1714      6.8683      5.3492      4.2218      3.7150      3.5447
5500  +0.00  +0.00   0.50  0.50      4.9634      5.8816      6.5757      5.0936      5.8767      6.5456      5.0805      4.0463      3.6464      3.4652
5500  +0.25  +0.00   0.50  0.50      4.9634      5.8692      6.5704      5.0776      5.8641      6.5402      5.0646      4.0346      3.6480      3.4608
5500  +1.00  +0.00   0.50  0.50      4.9634      5.8324      6.5648      5.0245      5.8270      6.5341      5.0120      3.9994      3.6676      3.4527
5500  -1.00  +0.40   0.50  0.50      4.9634      5.9202      6.5936      5.1427      5.9153      6.5634      5.1292      4.0814      3.6493      3.4808
5500  -2.50  +0.40   0.50  0.50      4.9634      5.9529      6.6162      5.1796      5.9481      6.5858      5.1658      4.1063      3.6569      3.4921
5500  -3.00  +0.40   0.50  0.50      4.9634      5.9575      6.6196      5.1846      5.9527      6.5893      5.1707      4.1094      3.6582      3.4936
5750  +0.25  +0.00   0.50  0.50      4.7703      5.6634      6.3083      4.9088      5.6583      6.2785      4.8963      3.9328      3.5931      3.4147
5750  +0.50  +0.00   0.50  0.50      4.7703      5.6493      6.3027      4.8897      5.6441      6.2730      4.8774      3.9199      3.5942      3.4099
5750  +0.75  +0.00   0.50  0.50      4.7703      5.6352      6.2987      4.8698      5.6299      6.2689      4.8577      3.9071      3.5971      3.4057
5750  +1.00  +0.00   0.50  0.50      4.7703      5.6218      6.2972      4.8496      5.6164      6.2673      4.8376      3.8951      3.6020      3.4027
5750  -0.25  +0.10   0.50  0.50      4.7703      5.6884      6.3196      4.9415      5.6833      6.2896      4.9288      3.9554      3.5942      3.4244
6000  +0.50  +0.00   0.50  0.50      4.5855      5.4607      6.0602      4.7389      5.4556      6.0307      4.7271      3.8308      3.5446      3.3687
6000  +0.75  +0.00   0.50  0.50      4.5855      5.4463      6.0550      4.7188      5.4412      6.0255      4.7071      3.8180      3.5451      3.3635
2500  +0.00  +0.00   1.00  0.50      8.3876     11.7490     16.4416     10.3178     11.9483     16.4248     10.3106      6.4843      5.6592      5.3304
2500  -0.25  +0.10   1.00  0.50      8.3876     11.5481     16.2311     10.1201     11.7332     16.2141     10.1100      6.4581      5.7151      5.3918
2500  -0.50  +0.20   1.00  0.50      8.3876     11.3766     16.0757      9.9516     11.5484     16.0587      9.9389      6.4453      5.7694      5.4452
2500  -0.75  +0.30   1.00  0.50      8.3876     11.2239     15.9434      9.8022     11.3830     15.9268      9.7869      6.4418      5.8227      5.4921
2500  -1.00  +0.40   1.00  0.50      8.3876     11.0868     15.8198      9.6685     11.2335     15.8043      9.6506      6.4452      5.8749      5.5331
2500  -1.50  +0.40   1.00  0.50      8.3876     10.7792     15.3703      9.3722     10.8902     15.3655      9.3463      6.5080      5.9934      5.5955
2500  -2.50  +0.40   1.00  0.50      8.3876     10.4734     13.5902      9.1208     10.5330     13.5810      9.0883      6.6646      6.0866      5.6328
2500  -3.00  +0.40   1.00  0.50      8.3876     10.4219     13.1361      9.0975     10.4720     13.1126      9.0671      6.6690      6.1094      5.7401
2600  +0.00  +0.00   1.00  0.50      8.2173     11.4703     15.8740     10.0475     11.6465     15.8580     10.0362      6.3660      5.4721      5.1540
2600  +0.25  +0.00   1.00  0.50      8.2173     11.6371     15.9238     10.2165     11.8186     15.9093     10.2068      6.3785      5.4341      5.1005
2600  +0.50  +0.00   1.00  0.50      8.2173     11.7668     15.9325     10.3501     11.9451     15.9191     10.3402      6.4028      5.4016      5.0472
2600  -0.25  +0.10   1.00  0.50      8.2173     11.2783     15.6744      9.8586     11.4419     15.6587      9.8447      6.3392      5.5207      5.2157
2600  -0.50  +0.20   1.00  0.50      8.2173     11.1102     15.5188      9.6935     11.2619     15.5035      9.6771      6.3247      5.5696      5.2711
2600  -0.75  +0.30   1.00  0.50      8.2173     10.9591     15.3777      9.5455     11.0992     15.3632      9.5267      6.3189      5.6192      5.3211
2600  -1.00  +0.40   1.00  0.50      8.2173     10.8230     15.2367      9.4128     10.9520     15.2238      9.3917      6.3195      5.6690      5.3660
2600  -1.50  +0.40   1.00  0.50      8.2173     10.5115     14.6887      9.1149     10.6080     14.6843      9.0868      6.3688      5.7879      5.4484
2600  -2.50  +0.40   1.00  0.50      8.2173     10.1858     12.8911      8.8625     10.2340     12.8743      8.8309      6.5209      5.9408      5.4978
2600  -3.00  +0.40   1.00  0.50      8.2173     10.1579     12.5829      8.8627     10.1988     12.5533      8.8337      6.5331      5.9533      5.5702
2700  +0.00  +0.00   1.00  0.50      8.0534     11.2153     15.3325      9.8024     11.3717     15.3158      9.7878      6.2573      5.2984      4.9808
2700  +0.25  +0.00   1.00  0.50      8.0534     11.4041     15.4094      9.9933     11.5680     15.3929      9.9810      6.2681      5.2647      4.9260
2700  -0.25  +0.10   1.00  0.50      8.0534     11.0316     15.1420      9.6214     11.1766     15.1259      9.6045      6.2311      5.3390      5.0412
2700  -0.50  +0.20   1.00  0.50      8.0534     10.8670     14.9836      9.4596     11.0011     14.9683      9.4403      6.2160      5.3815      5.0970
2700  -0.75  +0.30   1.00  0.50      8.0534     10.7176     14.8317      9.3133     10.8411     14.8176      9.2918      6.2088      5.4259      5.1486
2700  -1.00  +0.40   1.00  0.50      8.0534     10.5826     14.6722      9.1819     10.6958     14.6600      9.1582      6.2074      5.4718      5.1960
2700  -1.50  +0.40   1.00  0.50      8.0534     10.2677     14.0304      8.8844     10.3510     14.0252      8.8546      6.2464      5.5870      5.2923
2700  -2.50  +0.40   1.00  0.50      8.0534      9.9178     12.3091      8.6253      9.9567     12.2862      8.5951      6.3829      5.7933      5.3721
2700  -3.00  +0.40   1.00  0.50      8.0534      9.9079     12.1112      8.6413      9.9416     12.0773      8.6138      6.4007      5.8031      5.4177
2800  +0.00  +0.00   1.00  0.50      7.8954     10.9776     14.8336      9.5749     11.1170     14.8147      9.5578      6.1556      5.1394      4.8143
2800  +0.25  +0.00   1.00  0.50      7.8954     11.1860     14.9477      9.7850     11.3354     14.9281      9.7707      6.1629      5.1110      4.7605
2800  +0.50  +0.00   1.00  0.50      7.8954     11.3690     15.0295      9.9721     11.5214     15.0092      9.9593      6.1795      5.0883      4.7093
2800  +0.75  +0.00   1.00  0.50      7.8954     11.5174     15.0812     10.1254     11.6667     15.0599     10.1127      6.2066      5.0717      4.6613
2800  +1.00  +0.00   1.00  0.50      7.8954     11.6311     15.1042     10.2438     11.7741     15.0812     10.2303      6.2439      5.0613      4.6173
2800  -0.25  +0.10   1.00  0.50      7.8954     10.8018     14.6491      9.4018     10.9309     14.6312      9.3825      6.1312      5.1719      4.8717
2800  -0.50  +0.20   1.00  0.50      7.8954     10.6411     14.4844      9.2439     10.7601     14.4677      9.2224      6.1167      5.2074      4.9262
2800  -0.75  +0.30   1.00  0.50      7.8954     10.4940     14.3180      9.1003     10.6030     14.3030      9.0766      6.1090      5.2457      4.9778
2800  -1.00  +0.40   1.00  0.50      7.8954     10.3605     14.1372      8.9710     10.4598     14.1242      8.9452      6.1065      5.2865      5.0262
2800  -1.50  +0.40   1.00  0.50      7.8954     10.0432     13.4063      8.6768     10.1143     13.3988      8.6459      6.1382      5.3941      5.1308
2800  -2.50  +0.40   1.00  0.50      7.8954      9.6746     11.8322      8.4120      9.7063     11.8047      8.3833      6.2519      5.6331      5.2473
2800  -3.00  +0.40   1.00  0.50      7.8954      9.6748     11.7096      8.4343      9.7027     11.6730      8.4082      6.2722      5.6526      5.2769
2900  +0.00  +0.00   1.00  0.50      7.7430     10.7475     14.3880      9.3549     10.8723     14.3664      9.3357      6.0585      4.9959      4.6580
2900  +0.25  +0.00   1.00  0.50      7.7430     10.9713     14.5498      9.5789     11.1089     14.5268      9.5632      6.0608      4.9733      4.6075
2900  +0.50  +0.00   1.00  0.50      7.7430     11.1783     14.6814      9.7890     11.3229     14.6573      9.7756      6.0703      4.9561      4.5604
2900  +0.75  +0.00   1.00  0.50      7.7430     11.3555     14.7873      9.9702     11.5010     14.7623      9.9578      6.0881      4.9445      4.5176
2900  +1.00  +0.00   1.00  0.50      7.7430     11.4985     14.8704     10.1169     11.6408     14.8443     10.1043      6.1141      4.9383      4.4795
2900  -0.25  +0.10   1.00  0.50      7.7430     10.5809     14.2048      9.1911     10.6961     14.1844      9.1699      6.0373      5.0205      4.7109
2900  -0.50  +0.20   1.00  0.50      7.7430     10.4256     14.0283      9.0392     10.5311     14.0096      9.0158      6.0244      5.0488      4.7625
2900  -0.75  +0.30   1.00  0.50      7.7430     10.2822     13.8422      8.9000     10.3781     13.8254      8.8745      6.0172      5.0808      4.8124
2900  -1.00  +0.40   1.00  0.50      7.7430     10.1511     13.6357      8.7745     10.2379     13.6212      8.7471      6.0143      5.1158      4.8602
2900  -1.50  +0.40   1.00  0.50      7.7430      9.8328     12.8258      8.4874      9.8927     12.8151      8.4560      6.0413      5.2139      4.9687
2900  -2.00  +0.40   1.00  0.50      7.7430      9.5997     11.9879      8.3068      9.6389     11.9699      8.2759      6.0849      5.3099      5.0546
2900  -2.50  +0.40   1.00  0.50      7.7430      9.4617     11.4477      8.2260      9.4880     11.4169      8.1987      6.1308      5.4486      5.1120
2900  -3.00  +0.40   1.00  0.50      7.7430      9.4618     11.3685      8.2441      9.4852     11.3303      8.2191      6.1489      5.4938      5.1403
3000  +0.00  +0.00   1.00  0.50      7.5958     10.5128     13.9922      9.1297     10.6243     13.9684      9.1084      5.9641      4.8685      4.5156
3000  +0.25  +0.00   1.00  0.50      7.5958     10.7433     14.2070      9.3578     10.8700     14.1815      9.3404      5.9600      4.8519      4.4701
3000  +0.50  +0.00   1.00  0.50      7.5958     10.9667     14.3884      9.5820     11.1048     14.3617      9.5678      5.9604      4.8403      4.4290
3000  +0.75  +0.00   1.00  0.50      7.5958     11.1676     14.5426      9.7854     11.3116     14.5153      9.7733      5.9660      4.8336      4.3930
3000  +1.00  +0.00   1.00  0.50      7.5958     11.3363     14.6718      9.9569     11.4813     14.6442      9.9455      5.9769      4.8315      4.3624
3000  -0.25  +0.10   1.00  0.50      7.5958     10.3589     13.8043      8.9792     10.4613     13.7820      8.9560      5.9472      4.8855      4.5626
3000  -0.50  +0.20   1.00  0.50      7.5958     10.2122     13.6104      8.8369     10.3054     13.5898      8.8117      5.9370      4.9068      4.6098
3000  -0.75  +0.30   1.00  0.50      7.5958     10.0749     13.3987      8.7054     10.1589     13.3803      8.6783      5.9312      4.9322      4.6565
3000  -1.00  +0.40   1.00  0.50      7.5958      9.9482     13.1629      8.5863     10.0235     13.1468      8.5577      5.9288      4.9614      4.7020
3000  -1.50  +0.40   1.00  0.50      7.5958      9.6318     12.2933      8.3114      9.6815     12.2790      8.2802      5.9526      5.0490      4.8107
3000  -2.00  +0.40   1.00  0.50      7.5958      9.4062     11.5568      8.1429      9.4385     11.5346      8.1133      5.9833      5.1328      4.9000
3000  -2.50  +0.40   1.00  0.50      7.5958      9.2831     11.1424      8.0706      9.3054     11.1093      8.0445      6.0230      5.2341      4.9568
3000  -3.00  +0.40   1.00  0.50      7.5958      9.2723     11.0810      8.0739      9.2923     11.0420      8.0497      6.0328      5.3200      4.9973
3100  +0.00  +0.00   1.00  0.50      7.4534     10.2553     13.5986      8.8819     10.3525     13.5742      8.8581      5.8710      4.7575      4.3905
3100  +0.25  +0.00   1.00  0.50      7.4534     10.4761     13.8631      9.0969     10.5898     13.8366      9.0770      5.8593      4.7470      4.3520
3100  +0.50  +0.00   1.00  0.50      7.4534     10.6978     14.0857      9.3162     10.8262     14.0581      9.3001      5.8490      4.7408      4.3184
3100  +0.75  +0.00   1.00  0.50      7.4534     10.9054     14.2748      9.5239     11.0452     14.2466      9.5108      5.8404      4.7389      4.2906
3100  +1.00  +0.00   1.00  0.50      7.4534     11.0876     14.4347      9.7074     11.2345     14.4062      9.6965      5.8334      4.7406      4.2686
3100  -0.25  +0.10   1.00  0.50      7.4534     10.1215     13.4065      8.7526     10.2108     13.3835      8.7272      5.8595      4.7671      4.4302
3100  -0.50  +0.20   1.00  0.50      7.4534      9.9891     13.1939      8.6263     10.0699     13.1728      8.5993      5.8527      4.7817      4.4716
3100  -0.75  +0.30   1.00  0.50      7.4534      9.8625     12.9568      8.5077      9.9348     12.9377      8.4792      5.8491      4.8008      4.5139
3100  -1.00  +0.40   1.00  0.50      7.4534      9.7436     12.6952      8.3992      9.8077     12.6779      8.3696      5.8478      4.8242      4.5562
3100  -1.50  +0.40   1.00  0.50      7.4534      9.4358     11.8056      8.1444      9.4763     11.7873      8.1140      5.8696      4.9005      4.6609
3100  -2.00  +0.40   1.00  0.50      7.4534      9.2235     11.1746      7.9911      9.2498     11.1485      7.9631      5.8903      4.9728      4.7474
3100  -2.50  +0.40   1.00  0.50      7.4534      9.1244     10.8805      7.9329      9.1434     10.8458      7.9079      5.9206      5.0332      4.7927
3100  -3.00  +0.40   1.00  0.50      7.4534      9.1081     10.8408      7.9258      9.1256     10.8015      7.9023      5.9257      5.1291      4.8396
3200  +0.00  +0.00   1.00  0.50      7.3155      9.9435     13.0661      8.5865     10.0228     13.0416      8.5599      5.7782      4.6630      4.2866
3200  +0.25  +0.00   1.00  0.50      7.3155     10.1317     13.3693      8.7647     10.2262     13.3429      8.7412      5.7584      4.6588      4.2570
3200  +0.50  +0.00   1.00  0.50      7.3155     10.3192     13.6174      8.9461     10.4284     13.5898      8.9259      5.7369      4.6582      4.2326
3200  +0.75  +0.00   1.00  0.50      7.3155     10.4911     13.8176      9.1147     10.6133     13.7892      9.0977      5.7130      4.6607      4.2137
3200  +1.00  +0.00   1.00  0.50      7.3155     10.6110     13.9410      9.2336     10.7422     13.9120      9.2190      5.6836      4.6650      4.1998
3200  -0.25  +0.10   1.00  0.50      7.3155      9.8423     12.8901      8.4906      9.9157     12.8670      8.4630      5.7728      4.6657      4.3174
3200  -0.50  +0.20   1.00  0.50      7.3155      9.7339     12.6769      8.3900      9.8004     12.6554      8.3613      5.7703      4.6738      4.3520
3200  -0.75  +0.30   1.00  0.50      7.3155      9.6252     12.4336      8.2920      9.6845     12.4136      8.2624      5.7694      4.6870      4.3887
3200  -1.00  +0.40   1.00  0.50      7.3155      9.5199     12.1695      8.2002      9.5720     12.1505      8.1700      5.7698      4.7047      4.4266
3200  -1.50  +0.40   1.00  0.50      7.3155      9.2380     11.3465      7.9802      9.2702     11.3244      7.9510      5.7900      4.7686      4.5230
3200  -2.00  +0.40   1.00  0.50      7.3155      9.0492     10.8350      7.8480      9.0705     10.8055      7.8216      5.8031      4.8287      4.6007
3200  -2.50  +0.40   1.00  0.50      7.3155      8.9692     10.6330      7.7984      8.9854     10.5971      7.7746      5.8190      4.8691      4.6381
3200  -3.00  +0.40   1.00  0.50      7.3155      8.9631     10.6329      7.7948      8.9786     10.5935      7.7719      5.8244      4.9390      4.6734
3300  +0.00  +0.00   1.00  0.50      7.1819      9.5720     12.3292      8.2448      9.6300     12.3049      8.2157      5.6857      4.5843      4.2056
3300  +0.25  +0.00   1.00  0.50      7.1819      9.7057     12.6250      8.3640      9.7753     12.5994      8.3365      5.6584      4.5860      4.1856
3300  +0.50  +0.00   1.00  0.50      7.1819      9.8339     12.8644      8.4823      9.9148     12.8376      8.4569      5.6271      4.5905      4.1705
3300  +0.75  +0.00   1.00  0.50      7.1819      9.9413     13.0367      8.5839     10.0322     13.0089      8.5606      5.5915      4.5971      4.1596
3300  +1.00  +0.00   1.00  0.50      7.1819     10.0220     13.1453      8.6616     10.1209     13.1166      8.6403      5.5517      4.6051      4.1524
3300  -0.25  +0.10   1.00  0.50      7.1819      9.5061     12.1774      8.1858      9.5605     12.1541      8.1565      5.6867      4.5809      4.2272
3300  -0.50  +0.20   1.00  0.50      7.1819      9.4269     11.9842      8.1169      9.4763     11.9617      8.0873      5.6888      4.5831      4.2538
3300  -0.75  +0.30   1.00  0.50      7.1819      9.3429     11.7678      8.0463      9.3870     11.7459      8.0165      5.6911      4.5906      4.2839
3300  -1.00  +0.40   1.00  0.50      7.1819      9.2585     11.5414      7.9779      9.2973     11.5195      7.9483      5.6934      4.6029      4.3160
3300  -1.50  +0.40   1.00  0.50      7.1819      9.0294     10.8957      7.8116      9.0538     10.8693      7.7842      5.7118      4.6526      4.3987
3300  -2.00  +0.40   1.00  0.50      7.1819      8.8799     10.5285      7.7091      8.8968     10.4962      7.6845      5.7186      4.7000      4.4634
3300  -2.50  +0.40   1.00  0.50      7.1819      8.8161     10.3975      7.6655      8.8298     10.3607      7.6426      5.7211      4.7321      4.4957
3400  +0.00  +0.00   1.00  0.50      7.0522      9.1954     11.5249      7.9133      9.2343     11.5002      7.8837      5.5939      4.5173      4.1429
3400  +0.25  +0.00   1.00  0.50      7.0522      9.2823     11.7904      7.9800      9.3292     11.7657      7.9505      5.5619      4.5235      4.1307
3400  +0.50  +0.00   1.00  0.50      7.0522      9.3676     12.0251      8.0499      9.4228     11.9997      8.0211      5.5255      4.5319      4.1219
3400  +0.75  +0.00   1.00  0.50      7.0522      9.4476     12.2154      8.1191      9.5111     12.1890      8.0914      5.4856      4.5418      4.1158
3400  +1.00  +0.00   1.00  0.50      7.0522      9.5239     12.3656      8.1882      9.5955     12.3380      8.1619      5.4436      4.5528      4.1121
3400  -0.25  +0.10   1.00  0.50      7.0522      9.1586     11.4124      7.8844      9.1955     11.3881      7.8551      5.6005      4.5090      4.1564
3400  -0.50  +0.20   1.00  0.50      7.0522      9.1081     11.2661      7.8456      9.1420     11.2418      7.8166      5.6068      4.5061      4.1750
3400  -0.75  +0.30   1.00  0.50      7.0522      9.0509     11.1048      7.8028      9.0816     11.0803      7.7742      5.6122      4.5084      4.1975
3400  -1.00  +0.40   1.00  0.50      7.0522      8.9905     10.9391      7.7586      9.0178     10.9138      7.7306      5.6163      4.5154      4.2225
3400  -1.50  +0.40   1.00  0.50      7.0522      8.8218     10.4878      7.6456      8.8398     10.4577      7.6203      5.6328      4.5504      4.2874
3400  -2.00  +0.40   1.00  0.50      7.0522      8.7139     10.2493      7.5721      8.7273     10.2149      7.5490      5.6345      4.5853      4.3372
3400  -2.50  +0.40   1.00  0.50      7.0522      8.6671     10.1757      7.5358      8.6787     10.1384      7.5138      5.6275      4.6127      4.3644
3400  -3.00  +0.40   1.00  0.50      7.0522      8.6729     10.2219      7.5334      8.6848     10.1829      7.5117      5.6188      4.6470      4.3837
