# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  -0.25  +0.10   0.00  0.58      8.3876     12.2308     17.3037     10.7968     12.4503     17.2965     10.7945      6.7129      5.7308      5.3259
2500  -0.50  +0.20   0.00  0.58      8.3876     12.0472     17.1545     10.6148     12.2551     17.1471     10.6100      6.6887      5.7710      5.3808
2500  -0.75  +0.30   0.00  0.58      8.3876     11.8739     17.0307     10.4431     12.0692     17.0233     10.4357      6.6747      5.8134      5.4323
2500  -1.00  +0.40   0.00  0.58      8.3876     11.7102     16.9169     10.2813     11.8917     16.9104     10.2709      6.6684      5.8576      5.4803
2500  -1.50  +0.40   0.00  0.58      8.3876     11.3205     16.5263      9.8989     11.4623     16.5264      9.8789      6.6962      5.9732      5.5822
2500  -2.00  +0.40   0.00  0.58      8.3876     11.0328     15.8046      9.6244     11.1406     15.8140      9.5968      6.7401      6.0695      5.6568
2600  +0.00  +0.00   0.00  0.58      8.2173     12.2012     16.9868     10.7711     12.4141     16.9781     10.7679      6.6311      5.5178      5.0876
2600  +0.25  +0.00   0.00  0.58      8.2173     12.3743     17.0112     10.9474     12.5851     17.0030     10.9443      6.6610      5.4911      5.0341
2600  +0.50  +0.00   0.00  0.58      8.2173     12.4995     16.9839     11.0761     12.7005     16.9750     11.0712      6.7052      5.4710      4.9830
2600  +0.75  +0.00   0.00  0.58      8.2173     12.5830     16.9016     11.1637     12.7712     16.8905     11.1564      6.7633      5.4578      4.9346
2600  +1.00  +0.00   0.00  0.58      8.2173     12.6372     16.7776     11.2229     12.8127     16.7630     11.2135      6.8322      5.4522      4.8898
2600  -0.25  +0.10   0.00  0.58      8.2173     12.0029     16.7878     10.5745     12.2047     16.7791     10.5690      6.5954      5.5483      5.1435
2600  -0.50  +0.20   0.00  0.58      8.2173     11.8191     16.6391     10.3919     12.0096     16.6307     10.3840      6.5720      5.5816      5.1970
2600  -0.75  +0.30   0.00  0.58      8.2173     11.6441     16.5083     10.2183     11.8221     16.5004     10.2076      6.5577      5.6177      5.2484
2600  -1.00  +0.40   0.00  0.58      8.2173     11.4787     16.3804     10.0549     11.6436     16.3738     10.0413      6.5505      5.6564      5.2971
2600  -1.50  +0.40   0.00  0.58      8.2173     11.0807     15.8873      9.6659     11.2068     15.8880      9.6430      6.5729      5.7643      5.4059
2600  -2.00  +0.40   0.00  0.58      8.2173     10.7971     15.0401      9.3995     10.8917     15.0454      9.3703      6.6086      5.8582      5.4890
2700  +0.00  +0.00   0.00  0.58      8.0534     11.9800     16.4970     10.5562     12.1773     16.4852     10.5505      6.5174      5.3585      4.9180
2700  +0.25  +0.00   0.00  0.58      8.0534     12.1775     16.5527     10.7575     12.3760     16.5404     10.7528      6.5417      5.3371      4.8675
2700  -0.25  +0.10   0.00  0.58      8.0534     11.7860     16.3095     10.3634     11.9725     16.2980     10.3554      6.4853      5.3816      4.9699
2700  -0.50  +0.20   0.00  0.58      8.0534     11.6023     16.1594     10.1808     11.7774     16.1485     10.1702      6.4642      5.4080      5.0208
2700  -0.75  +0.30   0.00  0.58      8.0534     11.4266     16.0191     10.0065     11.5893     16.0092      9.9931      6.4510      5.4375      5.0705
2700  -1.00  +0.40   0.00  0.58      8.0534     11.2613     15.8748      9.8431     11.4110     15.8666      9.8268      6.4438      5.4701      5.1185
2700  -1.50  +0.40   0.00  0.58      8.0534     10.8605     15.2776      9.4541     10.9725     15.2771      9.4289      6.4626      5.5665      5.2291
2700  -2.00  +0.40   0.00  0.58      8.0534     10.5830     14.3490      9.1992     10.6656     14.3489      9.1689      6.4910      5.6535      5.3169
2800  +0.00  +0.00   0.00  0.58      7.8954     11.7600     16.0523     10.3423     11.9437     16.0365     10.3346      6.4075      5.2148      4.7610
2800  +0.25  +0.00   0.00  0.58      7.8954     11.9816     16.1485     10.5678     12.1710     16.1316     10.5622      6.4243      5.1989      4.7154
2800  -0.25  +0.10   0.00  0.58      7.8954     11.5709     15.8744     10.1542     11.7438     15.8591     10.1440      6.3804      5.2307      4.8077
2800  -0.50  +0.20   0.00  0.58      7.8954     11.3889     15.7196      9.9732     11.5500     15.7054      9.9603      6.3626      5.2502      4.8546
2800  -0.75  +0.30   0.00  0.58      7.8954     11.2148     15.5671      9.8007     11.3634     15.5543      9.7848      6.3514      5.2732      4.9014
2800  -1.00  +0.40   0.00  0.58      7.8954     11.0517     15.4039      9.6400     11.1876     15.3931      9.6212      6.3454      5.2996      4.9472
2800  -1.50  +0.40   0.00  0.58      7.8954     10.6547     14.6997      9.2586     10.7537     14.6967      9.2314      6.3624      5.3829      5.0554
2800  -2.00  +0.40   0.00  0.58      7.8954     10.3848     13.7354      9.0182     10.4564     13.7295      8.9874      6.3847      5.4603      5.1440
2900  +0.00  +0.00   0.00  0.58      7.7430     11.5269     15.6577     10.1146     11.6979     15.6379     10.1046      6.2999      5.0869      4.6195
2900  -0.25  +0.10   0.00  0.58      7.7430     11.3462     15.4846      9.9349     11.5058     15.4657      9.9224      6.2791      5.0959      4.6597
2900  -0.50  +0.20   0.00  0.58      7.7430     11.1697     15.3206      9.7598     11.3173     15.3031      9.7445      6.2656      5.1087      4.7015
2900  -0.75  +0.30   0.00  0.58      7.7430     11.0010     15.1505      9.5932     11.1360     15.1348      9.5749      6.2573      5.1253      4.7441
2900  -1.00  +0.40   0.00  0.58      7.7430     10.8434     14.9622      9.4389     10.9661     14.9489      9.4177      6.2529      5.1454      4.7863
2900  -1.50  +0.40   0.00  0.58      7.7430     10.4572     14.1472      9.0737     10.5440     14.1411      9.0450      6.2695      5.2149      4.8885
2900  -2.00  +0.40   0.00  0.58      7.7430     10.1978     13.1946      8.8511     10.2595     13.1828      8.8205      6.2870      5.2817      4.9743
3000  +0.00  +0.00   0.00  0.58      7.5958     11.2597     15.2940      9.8519     11.4162     15.2715      9.8391      6.1930      4.9749      4.4961
3200  +0.00  +0.00   0.00  0.58      7.3155     10.5013     14.2168      9.1135     10.6085     14.1947      9.0904      5.9791      4.7970      4.3138
3200  +0.50  +0.00   0.00  0.58      7.3155     10.6731     14.4460      9.2801     10.7999     14.4210      9.2617      5.9128      4.8092      4.2896
3200  -0.25  +0.10   0.00  0.58      7.3155     10.4312     14.0986      9.0453     10.5335     14.0777      9.0213      5.9830      4.7871      4.3284
3200  -0.50  +0.20   0.00  0.58      7.3155     10.3384     13.9240      8.9567     10.4334     13.9047      8.9312      5.9871      4.7816      4.3483
3200  -0.75  +0.30   0.00  0.58      7.3155     10.2370     13.7044      8.8616     10.3237     13.6870      8.8347      5.9910      4.7805      4.3719
3200  -1.00  +0.40   0.00  0.58      7.3155     10.1347     13.4457      8.7680     10.2128     13.4299      8.7397      5.9945      4.7836      4.3980
3200  -1.50  +0.40   0.00  0.58      7.3155      9.8511     12.5156      8.5299      9.9035     12.4976      8.5002      6.0129      4.8140      4.4678
3200  -2.00  +0.40   0.00  0.58      7.3155      9.6634     11.8959      8.3897      9.7011     11.8686      8.3619      6.0184      4.8463      4.5245
3300  +0.00  +0.00   0.00  0.58      7.1819     10.0232     13.2200      8.6658     10.0979     13.1978      8.6376      5.8751      4.7286      4.2540
3300  +0.25  +0.00   0.00  0.58      7.1819     10.0967     13.4206      8.7309     10.1805     13.3973      8.7042      5.8401      4.7387      4.2471
3300  +0.50  +0.00   0.00  0.58      7.1819     10.1563     13.5581      8.7852     10.2484     13.5334      8.7601      5.8004      4.7502      4.2432
3300  +0.75  +0.00   0.00  0.58      7.1819     10.1969     13.6294      8.8234     10.2959     13.6030      8.7998      5.7573      4.7628      4.2417
3300  +1.00  +0.00   0.00  0.58      7.1819     10.2474     13.6900      8.8723     10.3537     13.6618      8.8507      5.7139      4.7769      4.2428
3300  -0.25  +0.10   0.00  0.58      7.1819      9.9941     13.1307      8.6393     10.0666     13.1095      8.6110      5.8857      4.7138      4.2605
3300  -0.50  +0.20   0.00  0.58      7.1819      9.9443     12.9853      8.5951     10.0127     12.9650      8.5664      5.8953      4.7033      4.2722
3300  -0.75  +0.30   0.00  0.58      7.1819      9.8823     12.7996      8.5414      9.9455     12.7799      8.5123      5.9034      4.6971      4.2882
3300  -1.00  +0.40   0.00  0.58      7.1819      9.8141     12.5882      8.4840      9.8717     12.5688      8.4546      5.9096      4.6952      4.3072
3300  -1.50  +0.40   0.00  0.58      7.1819      9.6096     11.9084      8.3271      9.6499     11.8842      8.2986      5.9277      4.7127      4.3604
3300  -2.00  +0.40   0.00  0.58      7.1819      9.4787     11.5219      8.2334      9.5101     11.4904      8.2070      5.9289      4.7332      4.4025
3400  +0.00  +0.00   0.00  0.58      7.0522      9.6022     12.2231      8.2903      9.6517     12.1997      8.2607      5.7753      4.6671      4.2047
3400  +0.25  +0.00   0.00  0.58      7.0522      9.6573     12.4588      8.3297      9.7142     12.4358      8.3002      5.7394      4.6806      4.2019
3400  +0.50  +0.00   0.00  0.58      7.0522      9.7116     12.6698      8.3717      9.7762     12.6463      8.3428      5.6997      4.6952      4.2008
3400  +0.75  +0.00   0.00  0.58      7.0522      9.7601     12.8331      8.4117      9.8322     12.8087      8.3838      5.6577      4.7107      4.2016
3400  +1.00  +0.00   0.00  0.58      7.0522      9.8074     12.9619      8.4530      9.8869     12.9363      8.4263      5.6149      4.7272      4.2045
3400  -0.25  +0.10   0.00  0.58      7.0522      9.5905     12.1490      8.2828      9.6388     12.1260      8.2535      5.7899      4.6492      4.2062
3400  -0.50  +0.20   0.00  0.58      7.0522      9.5662     12.0418      8.2657      9.6122     12.0188      8.2366      5.8032      4.6350      4.2119
3400  -0.75  +0.30   0.00  0.58      7.0522      9.5346     11.9194      8.2431      9.5779     11.8961      8.2143      5.8142      4.6248      4.2212
3400  -1.00  +0.40   0.00  0.58      7.0522      9.4964     11.7855      8.2157      9.5367     11.7613      8.1872      5.8226      4.6186      4.2333
3400  -1.50  +0.40   0.00  0.58      7.0522      9.3699     11.3781      8.1294      9.4005     11.3484      8.1028      5.8389      4.6239      4.2685
3400  -2.00  +0.40   0.00  0.58      7.0522      9.2902     11.1755      8.0732      9.3161     11.1405      8.0484      5.8360      4.6340      4.2962
3500  +0.00  +0.00   0.00  0.58      6.9263      9.2480     11.3778      7.9935      9.2807     11.3506      7.9656      5.6782      4.6093      4.1602
3500  +0.25  +0.00   0.00  0.58      6.9263      9.2829     11.5650      8.0086      9.3204     11.5394      7.9799      5.6440      4.6255      4.1599
3500  +0.50  +0.00   0.00  0.58      6.9263      9.3225     11.7713      8.0294      9.3657     11.7470      8.0001      5.6061      4.6425      4.1608
3500  +0.75  +0.00   0.00  0.58      6.9263      9.3641     11.9777      8.0547      9.4137     11.9539      8.0252      5.5659      4.6604      4.1633
3500  +1.00  +0.00   0.00  0.58      6.9263      9.4084     12.1736      8.0855      9.4649     12.1498      8.0563      5.5247      4.6792      4.1677
3500  -0.25  +0.10   0.00  0.58      6.9263      9.2456     11.3315      7.9957      9.2777     11.3044      7.9681      5.6946      4.5891      4.1587
3500  -0.50  +0.20   0.00  0.58      6.9263      9.2369     11.2714      7.9936      9.2679     11.2439      7.9664      5.7096      4.5724      4.1607
3500  -0.75  +0.30   0.00  0.58      6.9263      9.2232     11.2040      7.9877      9.2528     11.1757      7.9610      5.7220      4.5594      4.1654
3500  -1.00  +0.40   0.00  0.58      6.9263      9.2057     11.1353      7.9784      9.2339     11.1060      7.9521      5.7314      4.5500      4.1720
3500  -1.50  +0.40   0.00  0.58      6.9263      9.1408     10.9362      7.9399      9.1642     10.9025      7.9153      5.7452      4.5451      4.1909
3500  -2.00  +0.40   0.00  0.58      6.9263      9.1020     10.8623      7.9107      9.1235     10.8252      7.8872      5.7386      4.5470      4.2063
3600  +0.00  +0.00   0.00  0.58      6.8040      8.9536     10.7492      7.7553      8.9761     10.7182      7.7300      5.5815      4.5537      4.1183
3600  +0.25  +0.00   0.00  0.58      6.8040      8.9733     10.8712      7.7564      8.9987     10.8419      7.7300      5.5509      4.5722      4.1197
3600  +0.50  +0.00   0.00  0.58      6.8040      8.9979     11.0209      7.7606      9.0269     10.9933      7.7333      5.5163      4.5914      4.1221
3600  +0.75  +0.00   0.00  0.58      6.8040      9.0268     11.1938      7.7691      9.0603     11.1677      7.7408      5.4790      4.6115      4.1259
3600  +1.00  +0.00   0.00  0.58      6.8040      9.0592     11.3806      7.7821      9.0979     11.3556      7.7533      5.4401      4.6323      4.1317
3600  -0.25  +0.10   0.00  0.58      6.8040      8.9560     10.7255      7.7615      8.9781     10.6943      7.7365      5.5982      4.5316      4.1150
3600  -0.50  +0.20   0.00  0.58      6.8040      8.9551     10.6959      7.7656      8.9766     10.6642      7.7409      5.6133      4.5131      4.1146
3600  -0.75  +0.30   0.00  0.58      6.8040      8.9520     10.6656      7.7677      8.9729     10.6332      7.7434      5.6257      4.4980      4.1164
3600  -1.00  +0.40   0.00  0.58      6.8040      8.9467     10.6368      7.7675      8.9671     10.6036      7.7435      5.6352      4.4865      4.1194
3600  -1.50  +0.40   0.00  0.58      6.8040      8.9229     10.5666      7.7562      8.9413     10.5304      7.7333      5.6454      4.4744      4.1267
3600  -2.00  +0.40   0.00  0.58      6.8040      8.9127     10.5727      7.7443      8.9307     10.5345      7.7218      5.6360      4.4708      4.1331
3700  +0.00  +0.00   0.00  0.58      6.6850      8.7035     10.2853      7.5525      8.7198     10.2516      7.5294      5.4840      4.4991      4.0780
3700  +0.25  +0.00   0.00  0.58      6.6850      8.7128     10.3583      7.5470      8.7309     10.3260      7.5231      5.4579      4.5199      4.0808
3700  +0.50  +0.00   0.00  0.58      6.6850      8.7264     10.4564      7.5425      8.7468     10.4256      7.5176      5.4276      4.5414      4.0846
3700  +0.75  +0.00   0.00  0.58      6.6850      8.7441     10.5792      7.5399      8.7674     10.5500      7.5140      5.3941      4.5636      4.0896
3700  +1.00  +0.00   0.00  0.58      6.6850      8.7651     10.7228      7.5399      8.7919     10.6950      7.5130      5.3588      4.5863      4.0964
3700  -0.25  +0.10   0.00  0.58      6.6850      8.7085     10.2766      7.5600      8.7246     10.2427      7.5371      5.5002      4.4755      4.0733
3700  -0.50  +0.20   0.00  0.58      6.6850      8.7121     10.2666      7.5664      8.7279     10.2322      7.5438      5.5144      4.4555      4.0715
3700  -0.75  +0.30   0.00  0.58      6.6850      8.7146     10.2578      7.5716      8.7302     10.2228      7.5493      5.5258      4.4391      4.0715
3700  -1.00  +0.40   0.00  0.58      6.6850      8.7161     10.2513      7.5753      8.7315     10.2158      7.5531      5.5342      4.4263      4.0725
3700  -1.50  +0.40   0.00  0.58      6.6850      8.7154     10.2499      7.5765      8.7302     10.2127      7.5548      5.5403      4.4100      4.0735
3700  -2.00  +0.40   0.00  0.58      6.6850      8.7214     10.2976      7.5735      8.7367     10.2592      7.5518      5.5290      4.4035      4.0750
3800  +0.00  +0.00   0.00  0.58      6.5692      8.4857      9.9291      7.3717      8.4981      9.8939      7.3504      5.3861      4.4452      4.0385
3800  +0.25  +0.00   0.00  0.58      6.5692      8.4877      9.9692      7.3633      8.5012      9.9349      7.3413      5.3645      4.4681      4.0426
3800  +0.50  +0.00   0.00  0.58      6.5692      8.4938     10.0312      7.3549      8.5088      9.9981      7.3321      5.3387      4.4918      4.0476
3800  +0.75  +0.00   0.00  0.58      6.5692      8.5031     10.1143      7.3464      8.5199     10.0824      7.3227      5.3095      4.5160      4.0538
3800  +1.00  +0.00   0.00  0.58      6.5692      8.5153     10.2176      7.3387      8.5346     10.1870      7.3141      5.2783      4.5405      4.0616
3800  -0.25  +0.10   0.00  0.58      6.5692      8.4919      9.9293      7.3790      8.5042      9.8939      7.3578      5.4011      4.4203      4.0330
3800  -0.50  +0.20   0.00  0.58      6.5692      8.4983      9.9316      7.3862      8.5105      9.8960      7.3651      5.4141      4.3992      4.0302
3800  -0.75  +0.30   0.00  0.58      6.5692      8.5040      9.9353      7.3924      8.5162      9.8993      7.3714      5.4241      4.3820      4.0293
3800  -1.00  +0.40   0.00  0.58      6.5692      8.5090      9.9407      7.3974      8.5212      9.9043      7.3764      5.4312      4.3686      4.0293
3800  -1.50  +0.40   0.00  0.58      6.5692      8.5180      9.9703      7.4018      8.5302      9.9329      7.3810      5.4328      4.3504      4.0278
3800  -2.00  +0.40   0.00  0.58      6.5692      8.5300     10.0333      7.4009      8.5430      9.9951      7.3798      5.4200      4.3431      4.0276
3900  +0.00  +0.00   0.00  0.58      6.4564      8.2905      9.6383      7.2055      8.3003      9.6025      7.1853      5.2889      4.3918      3.9997
3900  +0.25  +0.00   0.00  0.58      6.4564      8.2885      9.6595      7.1965      8.2990      9.6242      7.1759      5.2713      4.4165      4.0047
3900  +0.50  +0.00   0.00  0.58      6.4564      8.2885      9.6960      7.1857      8.2999      9.6615      7.1646      5.2497      4.4420      4.0107
3900  +0.75  +0.00   0.00  0.58      6.4564      8.2922      9.7525      7.1747      8.3049      9.7189      7.1529      5.2249      4.4682      4.0180
3900  +1.00  +0.00   0.00  0.58      6.4564      8.2977      9.8251      7.1627      8.3120      9.7925      7.1401      5.1980      4.4945      4.0267
3900  -0.25  +0.10   0.00  0.58      6.4564      8.2985      9.6460      7.2131      8.3082      9.6101      7.1929      5.3029      4.3661      3.9936
3900  -0.50  +0.20   0.00  0.58      6.4564      8.3061      9.6549      7.2199      8.3157      9.6189      7.1998      5.3145      4.3444      3.9904
3900  -0.75  +0.30   0.00  0.58      6.4564      8.3133      9.6652      7.2260      8.3230      9.6290      7.2059      5.3233      4.3270      3.9891
3900  -1.00  +0.40   0.00  0.58      6.4564      8.3196      9.6761      7.2308      8.3294      9.6397      7.2107      5.3290      4.3134      3.9886
3900  -1.50  +0.40   0.00  0.58      6.4564      8.3312      9.7171      7.2343      8.3414      9.6800      7.2141      5.3271      4.2951      3.9866
3900  -2.00  +0.40   0.00  0.58      6.4564      8.3435      9.7821      7.2321      8.3545      9.7445      7.2114      5.3132      4.2884      3.9867
4000  +0.00  +0.00   0.00  0.58      6.3464      8.1127      9.3902      7.0509      8.1207      9.3543      7.0316      5.1942      4.3393      3.9614
