# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -0.50  +0.20  -0.50  0.30      7.1819      9.4261     12.4480      8.0830      9.4865     12.4305      8.0531      5.5595      4.5019      4.1163
3400  +0.00  +0.00  -0.50  0.30      7.0522      9.0065     11.5036      7.7117      9.0449     11.4830      7.6810      5.4277      4.4738      4.0642
3400  +0.25  +0.00  -0.50  0.30      7.0522      9.0517     11.7039      7.7421      9.0962     11.6835      7.7113      5.3913      4.4899      4.0656
3400  +0.50  +0.00  -0.50  0.30      7.0522      9.0955     11.8829      7.7740      9.1463     11.8619      7.7436      5.3516      4.5068      4.0684
3400  +0.75  +0.00  -0.50  0.30      7.0522      9.1313     12.0175      7.8016      9.1880     11.9954      7.7719      5.3103      4.5247      4.0729
3400  +1.00  +0.00  -0.50  0.30      7.0522      9.1682     12.1272      7.8324      9.2309     12.1039      7.8036      5.2695      4.5437      4.0795
3400  -0.25  +0.10  -0.50  0.30      7.0522      9.0047     11.4548      7.7130      9.0426     11.4347      7.6826      5.4448      4.4525      4.0608
3400  -0.50  +0.20  -0.50  0.30      7.0522      8.9909     11.3770      7.7049      9.0273     11.3569      7.6747      5.4607      4.4344      4.0611
3400  -0.75  +0.30  -0.50  0.30      7.0522      8.9682     11.2803      7.6897      9.0024     11.2601      7.6598      5.4740      4.4197      4.0647
3400  -1.00  +0.40  -0.50  0.30      7.0522      8.9374     11.1695      7.6681      8.9692     11.1487      7.6386      5.4843      4.4086      4.0711
3500  +0.00  +0.00  -0.50  0.30      6.9263      8.6122     10.5810      7.3867      8.6338     10.5564      7.3585      5.3282      4.4156      4.0204
3500  +0.25  +0.00  -0.50  0.30      6.9263      8.6510     10.7651      7.4039      8.6770     10.7423      7.3746      5.2947      4.4343      4.0236
3500  +0.50  +0.00  -0.50  0.30      6.9263      8.6917     10.9621      7.4242      8.7227     10.9404      7.3941      5.2580      4.4537      4.0280
3500  +0.75  +0.00  -0.50  0.30      6.9263      8.7339     11.1614      7.4483      8.7703     11.1404      7.4179      5.2195      4.4742      4.0343
3500  +1.00  +0.00  -0.50  0.30      6.9263      8.7721     11.3357      7.4726      8.8142     11.3146      7.4422      5.1810      4.4955      4.0423
3500  -0.25  +0.10  -0.50  0.30      6.9263      8.6138     10.5458      7.3925      8.6350     10.5213      7.3646      5.3458      4.3922      4.0148
3500  -0.50  +0.20  -0.50  0.30      6.9263      8.6103     10.5016      7.3947      8.6308     10.4767      7.3672      5.3623      4.3720      4.0126
3600  +0.00  +0.00  -0.50  0.30      6.8040      8.2828      9.8997      7.1265      8.2948      9.8709      7.1016      5.2293      4.3594      3.9785
3600  +0.25  +0.00  -0.50  0.30      6.8040      8.3061     10.0158      7.1296      8.3205      9.9889      7.1036      5.2001      4.3804      3.9833
3600  +0.50  +0.00  -0.50  0.30      6.8040      8.3352     10.1609      7.1361      8.3527     10.1358      7.1089      5.1673      4.4022      3.9892
3600  +0.75  +0.00  -0.50  0.30      6.8040      8.3679     10.3276      7.1459      8.3892     10.3040      7.1175      5.1323      4.4246      3.9966
3600  +1.00  +0.00  -0.50  0.30      6.8040      8.4031     10.5066      7.1595      8.4288     10.4842      7.1303      5.0969      4.4478      4.0058
3600  -0.25  +0.10  -0.50  0.30      6.8040      8.2877      9.8842      7.1346      8.2994      9.8553      7.1101      5.2464      4.3341      3.9713
3700  +0.00  +0.00  -0.50  0.30      6.6850      8.0051      9.4021      6.9071      8.0116      9.3704      6.8852      5.1298      4.3038      3.9375
3700  +0.25  +0.00  -0.50  0.30      6.6850      8.0177      9.4704      6.9038      8.0256      9.4403      6.8809      5.1055      4.3274      3.9438
3700  +0.50  +0.00  -0.50  0.30      6.6850      8.0360      9.5652      6.9020      8.0457      9.5367      6.8780      5.0773      4.3515      3.9512
3700  +0.75  +0.00  -0.50  0.30      6.6850      8.0578      9.6819      6.9014      8.0699      9.6550      6.8762      5.0466      4.3760      3.9599
3700  +1.00  +0.00  -0.50  0.30      6.6850      8.0814      9.8138      6.9022      8.0963      9.7883      6.8758      5.0150      4.4010      3.9701
3700  -0.25  +0.10  -0.50  0.30      6.6850      8.0126      9.4013      6.9159      8.0189      9.3693      6.8942      5.1456      4.2770      3.9292
3800  +0.00  +0.00  -0.50  0.30      6.5692      7.7624      9.0161      6.7110      7.7656      8.9828      6.6913      5.0291      4.2482      3.8968
3800  +0.25  +0.00  -0.50  0.30      6.5692      7.7708      9.0593      6.7075      7.7749      9.0271      6.6870      5.0106      4.2745      3.9046
3800  +0.50  +0.00  -0.50  0.30      6.5692      7.7808      9.1189      6.7015      7.7860      9.0879      6.6802      4.9873      4.3008      3.9132
3800  +0.75  +0.00  -0.50  0.30      6.5692      7.7940      9.1977      6.6952      7.8006      9.1680      6.6729      4.9611      4.3274      3.9231
3800  +1.00  +0.00  -0.50  0.30      6.5692      7.8089      9.2910      6.6888      7.8173      9.2626      6.6653      4.9337      4.3541      3.9345
3800  -0.25  +0.10  -0.50  0.30      6.5692      7.7770      9.0341      6.7235      7.7801      9.0005      6.7038      5.0444      4.2205      3.8879
3900  +0.00  +0.00  -0.50  0.30      6.4564      7.5557      8.7172      6.5386      7.5569      8.6833      6.5203      4.9309      4.1934      3.8564
3900  +0.25  +0.00  -0.50  0.30      6.4564      7.5475      8.7211      6.5258      7.5491      8.6877      6.5072      4.9144      4.2206      3.8651
3900  +0.50  +0.00  -0.50  0.30      6.4564      7.5552      8.7635      6.5207      7.5575      8.7310      6.5015      4.8968      4.2495      3.8750
3900  +0.75  +0.00  -0.50  0.30      6.4564      7.5657      8.8233      6.5140      7.5690      8.7919      6.4939      4.8757      4.2783      3.8861
3900  +1.00  +0.00  -0.50  0.30      6.4564      7.5732      8.8876      6.5030      7.5776      8.8571      6.4821      4.8526      4.3066      3.8983
3900  -0.25  +0.10  -0.50  0.30      6.4564      7.5672      8.7333      6.5475      7.5682      8.6992      6.5293      4.9439      4.1645      3.8473
4000  +0.00  +0.00  -0.50  0.30      6.3464      7.3655      8.4570      6.3768      7.3653      8.4229      6.3596      4.8346      4.1389      3.8165
4000  +0.25  +0.00  -0.50  0.30      6.3464      7.3556      8.4528      6.3647      7.3556      8.4191      6.3474      4.8213      4.1673      3.8256
4000  +0.50  +0.00  -0.50  0.30      6.3464      7.3462      8.4580      6.3496      7.3465      8.4246      6.3320      4.8051      4.1964      3.8359
4000  +0.75  +0.00  -0.50  0.30      6.3464      7.3558      8.5056      6.3443      7.3567      8.4729      6.3261      4.7896      4.2277      3.8482
4000  +1.00  +0.00  -0.50  0.30      6.3464      7.3658      8.5642      6.3363      7.3675      8.5324      6.3173      4.7717      4.2580      3.8615
4250  +0.00  +0.00  -0.50  0.30      6.0831      6.9429      7.9119      6.0091      6.9404      7.8784      5.9937      4.6084      4.0057      3.7197
4250  +0.25  +0.00  -0.50  0.30      6.0831      6.9349      7.9036      6.0018      6.9324      7.8701      5.9864      4.6009      4.0347      3.7284
4250  +0.50  +0.00  -0.50  0.30      6.0831      6.9200      7.8928      5.9856      6.9177      7.8594      5.9702      4.5890      4.0636      3.7385
2500  +0.00  +0.00   0.00  0.30      8.3876     11.8725     16.4599     10.4459     12.0759     16.4491     10.4404      6.4295      5.4900      5.1370
2500  +0.25  +0.00   0.00  0.30      8.3876     12.0187     16.4776     10.5952     12.2173     16.4692     10.5890      6.4631      5.4580      5.0822
2500  +0.50  +0.00   0.00  0.30      8.3876     12.1130     16.4367     10.6933     12.3000     16.4294     10.6851      6.5114      5.4332      5.0292
2500  +0.75  +0.00   0.00  0.30      8.3876     12.1634     16.3291     10.7489     12.3359     16.3210     10.7380      6.5734      5.4162      4.9783
2500  -0.25  +0.10   0.00  0.30      8.3876     11.6658     16.2400     10.2419     11.8576     16.2286     10.2342      6.3913      5.5283      5.1958
2500  -0.50  +0.20   0.00  0.30      8.3876     11.4788     16.0805     10.0570     11.6596     16.0685     10.0471      6.3669      5.5685      5.2507
2500  -0.75  +0.30   0.00  0.30      8.3876     11.3020     15.9468      9.8823     11.4707     15.9344      9.8699      6.3526      5.6110      5.3022
2500  -1.00  +0.40   0.00  0.30      8.3876     11.1344     15.8258      9.7171     11.2902     15.8140      9.7021      6.3463      5.6552      5.3502
2500  -1.50  +0.40   0.00  0.30      8.3876     10.7333     15.4369      9.3248     10.8521     15.4315      9.3012      6.3738      5.7708      5.4522
2500  -2.00  +0.40   0.00  0.30      8.3876     10.4335     14.7646      9.0401     10.5208     14.7698      9.0098      6.4176      5.8670      5.5266
2600  +0.00  +0.00   0.00  0.30      8.2173     11.6328     15.9527     10.2139     11.8181     15.9409     10.2055      6.3097      5.3149      4.9571
2600  +0.25  +0.00   0.00  0.30      8.2173     11.8043     15.9930     10.3891     11.9873     15.9824     10.3808      6.3400      5.2881      4.9035
2600  +0.50  +0.00   0.00  0.30      8.2173     11.9257     15.9810     10.5150     12.0993     15.9705     10.5051      6.3848      5.2679      4.8524
2600  +0.75  +0.00   0.00  0.30      8.2173     12.0043     15.9124     10.5990     12.1657     15.9003     10.5870      6.4437      5.2545      4.8039
2600  +1.00  +0.00   0.00  0.30      8.2173     12.0532     15.7994     10.6544     12.2024     15.7842     10.6405      6.5134      5.2488      4.7590
2600  -0.25  +0.10   0.00  0.30      8.2173     11.4311     15.7455     10.0146     11.6058     15.7334     10.0041      6.2736      5.3455      5.0131
2600  -0.50  +0.20   0.00  0.30      8.2173     11.2441     15.5876      9.8293     11.4080     15.5754      9.8166      6.2500      5.3789      5.0667
2600  -0.75  +0.30   0.00  0.30      8.2173     11.0656     15.4478      9.6527     11.2179     15.4358      9.6376      6.2355      5.4150      5.1181
2600  -1.00  +0.40   0.00  0.30      8.2173     10.8966     15.3129      9.4860     11.0365     15.3020      9.4682      6.2282      5.4538      5.1669
2600  -1.50  +0.40   0.00  0.30      8.2173     10.4867     14.8205      9.0869     10.5908     14.8168      9.0609      6.2503      5.5618      5.2757
2600  -2.00  +0.40   0.00  0.30      8.2173     10.1895     14.0168      8.8099     10.2644     14.0190      8.7783      6.2860      5.6557      5.3588
2700  +0.00  +0.00   0.00  0.30      8.0534     11.4051     15.4778      9.9943     11.5750     15.4637      9.9837      6.1958      5.1554      4.7872
2700  +0.25  +0.00   0.00  0.30      8.0534     11.6016     15.5465     10.1951     11.7723     15.5325     10.1854      6.2206      5.1339      4.7366
2700  -0.25  +0.10   0.00  0.30      8.0534     11.2078     15.2827      9.7990     11.3677     15.2686      9.7863      6.1634      5.1786      4.8392
2700  -0.50  +0.20   0.00  0.30      8.0534     11.0210     15.1244      9.6136     11.1702     15.1106      9.5987      6.1421      5.2050      4.8902
2700  -0.75  +0.30   0.00  0.30      8.0534     10.8419     14.9759      9.4363     10.9795     14.9629      9.4188      6.1287      5.2346      4.9400
2700  -1.00  +0.40   0.00  0.30      8.0534     10.6728     14.8251      9.2698     10.7985     14.8134      9.2496      6.1214      5.2672      4.9880
2700  -1.50  +0.40   0.00  0.30      8.0534     10.2594     14.2296      8.8702     10.3501     14.2257      8.8422      6.1399      5.3638      5.0987
2700  -2.00  +0.40   0.00  0.30      8.0534      9.9657     13.3394      8.6037     10.0294     13.3372      8.5716      6.1682      5.4508      5.1865
2800  +0.00  +0.00   0.00  0.30      7.8954     11.1790     15.0429      9.7762     11.3357     15.0254      9.7638      6.0858      5.0114      4.6298
2800  +0.25  +0.00   0.00  0.30      7.8954     11.4006     15.1497     10.0020     11.5622     15.1316      9.9915      6.1031      4.9955      4.5841
2800  -0.25  +0.10   0.00  0.30      7.8954     10.9868     14.8579      9.5855     11.1334     14.8408      9.5710      6.0584      5.0274      4.6767
2800  -0.50  +0.20   0.00  0.30      7.8954     10.8015     14.6957      9.4018     10.9373     14.6793      9.3848      6.0404      5.0470      4.7237
2800  -0.75  +0.30   0.00  0.30      7.8954     10.6239     14.5359      9.2262     10.7481     14.5207      9.2066      6.0291      5.0701      4.7705
2800  -1.00  +0.40   0.00  0.30      7.8954     10.4570     14.3667      9.0623     10.5696     14.3534      9.0400      6.0229      5.0965      4.8164
2800  -1.50  +0.40   0.00  0.30      7.8954     10.0457     13.6668      8.6695     10.1243     13.6614      8.6399      6.0397      5.1799      4.9249
2800  -2.00  +0.40   0.00  0.30      7.8954      9.7567     12.7363      8.4163      9.8101     12.7291      8.3842      6.0619      5.2574      5.0135
2900  +0.00  +0.00   0.00  0.30      7.7430     10.9403     14.6531      9.5445     11.0848     14.6321      9.5303      5.9782      4.8834      4.4880
2900  -0.25  +0.10   0.00  0.30      7.7430     10.7563     14.4734      9.3621     10.8904     14.4532      9.3456      5.9571      4.8924      4.5284
2900  -0.50  +0.20   0.00  0.30      7.7430     10.5764     14.3027      9.1841     10.6993     14.2836      9.1651      5.9434      4.9053      4.5703
2900  -0.75  +0.30   0.00  0.30      7.7430     10.4039     14.1261      9.0144     10.5154     14.1087      8.9927      5.9350      4.9220      4.6129
2900  -1.00  +0.40   0.00  0.30      7.7430     10.2423     13.9328      8.8567     10.3424     13.9177      8.8325      5.9304      4.9421      4.6553
2900  -1.50  +0.40   0.00  0.30      7.7430      9.8395     13.1263      8.4791      9.9068     13.1185      8.4485      5.9468      5.0117      4.7577
2900  -2.00  +0.40   0.00  0.30      7.7430      9.5578     12.2032      8.2425      9.6019     12.1906      8.2109      5.9642      5.0786      4.8436
3000  +0.00  +0.00   0.00  0.30      7.5958     10.6676     14.2893      9.2777     10.7985     14.2659      9.2610      5.8712      4.7713      4.3643
3200  +0.00  +0.00   0.00  0.30      7.3155      9.8896     13.2033      8.5244      9.9750     13.1810      8.4986      5.6571      4.5933      4.1815
3200  +0.50  +0.00   0.00  0.30      7.3155     10.0680     13.4384      8.6963     10.1710     13.4132      8.6748      5.5909      4.6054      4.1572
3200  -0.25  +0.10   0.00  0.30      7.3155      9.8172     13.0816      8.4547      9.8982     13.0603      8.4282      5.6609      4.5834      4.1962
3200  -0.50  +0.20   0.00  0.30      7.3155      9.7207     12.9045      8.3635      9.7951     12.8848      8.3359      5.6649      4.5779      4.2161
3200  -0.75  +0.30   0.00  0.30      7.3155      9.6146     12.6843      8.2653      9.6814     12.6664      8.2364      5.6688      4.5768      4.2399
3200  -1.00  +0.40   0.00  0.30      7.3155      9.5065     12.4275      8.1679      9.5654     12.4112      8.1380      5.6722      4.5799      4.2661
3200  -1.50  +0.40   0.00  0.30      7.3155      9.1965     11.5185      7.9141      9.2321     11.5005      7.8839      5.6904      4.6103      4.3361
3200  -2.00  +0.40   0.00  0.30      7.3155      8.9850     10.9156      7.7596      9.0075     10.8889      7.7323      5.6958      4.6426      4.3930
3300  +0.00  +0.00   0.00  0.30      7.1819      9.3906     12.2077      8.0630      9.4461     12.1859      8.0333      5.5530      4.5248      4.1216
3300  +0.25  +0.00   0.00  0.30      7.1819      9.4700     12.4086      8.1320      9.5338     12.3856      8.1034      5.5180      4.5348      4.1147
3300  +0.50  +0.00   0.00  0.30      7.1819      9.5338     12.5478      8.1892      9.6051     12.5234      8.1621      5.4784      4.5462      4.1108
3300  +0.75  +0.00   0.00  0.30      7.1819      9.5772     12.6215      8.2295      9.6545     12.5957      8.2036      5.4352      4.5587      4.1093
3300  +1.00  +0.00   0.00  0.30      7.1819      9.6300     12.6853      8.2804      9.7139     12.6576      8.2562      5.3920      4.5727      4.1104
3300  -0.25  +0.10   0.00  0.30      7.1819      9.3595     12.1176      8.0355      9.4130     12.0966      8.0058      5.5635      4.5101      4.1282
3300  -0.50  +0.20   0.00  0.30      7.1819      9.3059     11.9727      7.9892      9.3558     11.9525      7.9593      5.5731      4.4995      4.1399
3300  -0.75  +0.30   0.00  0.30      7.1819      9.2388     11.7888      7.9326      9.2839     11.7693      7.9025      5.5811      4.4933      4.1559
3300  -1.00  +0.40   0.00  0.30      7.1819      9.1644     11.5808      7.8716      9.2045     11.5614      7.8415      5.5873      4.4914      4.1750
3300  -1.50  +0.40   0.00  0.30      7.1819      8.9351     10.9176      7.7004      8.9599     10.8938      7.6722      5.6052      4.5089      4.2285
3300  -2.00  +0.40   0.00  0.30      7.1819      8.7871     10.5427      7.5961      8.8041     10.5121      7.5707      5.6063      4.5293      4.2708
3400  +0.00  +0.00   0.00  0.30      7.0522      8.9431     11.2153      7.6723      8.9760     11.1927      7.6424      5.4531      4.4633      4.0722
3400  +0.25  +0.00   0.00  0.30      7.0522      9.0071     11.4476      7.7167      9.0465     11.4254      7.6865      5.4171      4.4767      4.0695
3400  +0.50  +0.00   0.00  0.30      7.0522      9.0689     11.6572      7.7631      9.1152     11.6346      7.7331      5.3776      4.4911      4.0684
3400  +0.75  +0.00   0.00  0.30      7.0522      9.1231     11.8212      7.8066      9.1761     11.7976      7.7773      5.3355      4.5065      4.0692
3400  +1.00  +0.00   0.00  0.30      7.0522      9.1749     11.9517      7.8508      9.2345     11.9269      7.8226      5.2928      4.5229      4.0721
3400  -0.25  +0.10   0.00  0.30      7.0522      8.9289     11.1420      7.6637      8.9607     11.1198      7.6341      5.4676      4.4453      4.0737
3400  -0.50  +0.20   0.00  0.30      7.0522      8.9006     11.0367      7.6447      8.9304     11.0144      7.6154      5.4809      4.4311      4.0795
3400  -0.75  +0.30   0.00  0.30      7.0522      8.8643     10.9169      7.6196      8.8917     10.8941      7.5908      5.4919      4.4209      4.0889
3400  -1.00  +0.40   0.00  0.30      7.0522      8.8208     10.7859      7.5892      8.8455     10.7624      7.5610      5.5002      4.4147      4.1010
3400  -1.50  +0.40   0.00  0.30      7.0522      8.6757     10.3905      7.4920      8.6921     10.3617      7.4664      5.5165      4.4200      4.1363
3400  -2.00  +0.40   0.00  0.30      7.0522      8.5862     10.1962      7.4291      8.5985     10.1624      7.4056      5.5135      4.4300      4.1642
3500  +0.00  +0.00   0.00  0.30      6.9263      8.5600     10.3762      7.3602      8.5781     10.3503      7.3330      5.3559      4.4054      4.0277
3500  +0.25  +0.00   0.00  0.30      6.9263      8.6044     10.5593      7.3804      8.6267     10.5350      7.3520      5.3217      4.4214      4.0274
3500  +0.50  +0.00   0.00  0.30      6.9263      8.6536     10.7622      7.4063      8.6808     10.7390      7.3770      5.2839      4.4384      4.0284
3500  +0.75  +0.00   0.00  0.30      6.9263      8.7042     10.9662      7.4364      8.7370     10.9435      7.4066      5.2436      4.4562      4.0309
3500  +1.00  +0.00   0.00  0.30      6.9263      8.7564     11.1609      7.4716      8.7953     11.1382      7.4417      5.2024      4.4749      4.0353
3500  -0.25  +0.10   0.00  0.30      6.9263      8.5553     10.3309      7.3615      8.5729     10.3049      7.3346      5.3722      4.3852      4.0263
3500  -0.50  +0.20   0.00  0.30      6.9263      8.5435     10.2724      7.3579      8.5602     10.2459      7.3315      5.3872      4.3685      4.0283
3500  -0.75  +0.30   0.00  0.30      6.9263      8.5262     10.2068      7.3502      8.5418     10.1796      7.3243      5.3996      4.3554      4.0329
3500  -1.00  +0.40   0.00  0.30      6.9263      8.5052     10.1402      7.3389      8.5195     10.1120      7.3137      5.4090      4.3460      4.0396
3500  -1.50  +0.40   0.00  0.30      6.9263      8.4294      9.9494      7.2935      8.4399      9.9170      7.2703      5.4227      4.3411      4.0586
3500  -2.00  +0.40   0.00  0.30      6.9263      8.3871      9.8817      7.2609      8.3958      9.8460      7.2390      5.4161      4.3430      4.0741
3600  +0.00  +0.00   0.00  0.30      6.8040      8.2406      9.7514      7.1094      8.2503      9.7219      7.0854      5.2591      4.3496      3.9859
3600  +0.25  +0.00   0.00  0.30      6.8040      8.2683      9.8705      7.1146      8.2803      9.8427      7.0894      5.2286      4.3681      3.9873
3600  +0.50  +0.00   0.00  0.30      6.8040      8.3019     10.0172      7.1235      8.3169      9.9911      7.0970      5.1940      4.3872      3.9897
3600  +0.75  +0.00   0.00  0.30      6.8040      8.3405     10.1873      7.1369      8.3593     10.1626      7.1092      5.1566      4.4072      3.9935
3600  +1.00  +0.00   0.00  0.30      6.8040      8.3825     10.3716      7.1549      8.4057     10.3480      7.1263      5.1178      4.4280      3.9994
3600  -0.25  +0.10   0.00  0.30      6.8040      8.2413      9.7283      7.1149      8.2507      9.6985      7.0913      5.2758      4.3276      3.9825
3600  -0.50  +0.20   0.00  0.30      6.8040      8.2383      9.6996      7.1179      8.2473      9.6694      7.0947      5.2908      4.3090      3.9822
3600  -0.75  +0.30   0.00  0.30      6.8040      8.2331      9.6706      7.1189      8.2416      9.6396      7.0962      5.3032      4.2939      3.9839
3600  -1.00  +0.40   0.00  0.30      6.8040      8.2259      9.6430      7.1175      8.2339      9.6112      7.0952      5.3126      4.2824      3.9869
3600  -1.50  +0.40   0.00  0.30      6.8040      8.1977      9.5786      7.1026      8.2040      9.5439      7.0816      5.3229      4.2703      3.9943
3600  -2.00  +0.40   0.00  0.30      6.8040      8.1884      9.5897      7.0898      8.1945      9.5530      7.0692      5.3135      4.2666      4.0008
3700  +0.00  +0.00   0.00  0.30      6.6850      7.9715      9.2886      6.8971      7.9764      9.2566      6.8760      5.1616      4.2950      3.9455
3700  +0.25  +0.00   0.00  0.30      6.6850      7.9866      9.3599      6.8947      7.9928      9.3292      6.8725      5.1355      4.3157      3.9484
3700  +0.50  +0.00   0.00  0.30      6.6850      8.0075      9.4562      6.8939      8.0154      9.4271      6.8705      5.1052      4.3372      3.9521
3700  +0.75  +0.00   0.00  0.30      6.6850      8.0336      9.5772      6.8955      8.0439      9.5495      6.8709      5.0717      4.3593      3.9572
3700  +1.00  +0.00   0.00  0.30      6.6850      8.0639      9.7187      6.9000      8.0771      9.6925      6.8742      5.0364      4.3819      3.9640
3700  -0.25  +0.10   0.00  0.30      6.6850      7.9755      9.2800      6.9041      7.9802      9.2477      6.8832      5.1777      4.2713      3.9408
3700  -0.50  +0.20   0.00  0.30      6.6850      7.9779      9.2704      6.9100      7.9824      9.2377      6.8894      5.1918      4.2513      3.9390
3700  -0.75  +0.30   0.00  0.30      6.6850      7.9794      9.2621      6.9147      7.9838      9.2289      6.8943      5.2032      4.2349      3.9390
3700  -1.00  +0.40   0.00  0.30      6.6850      7.9802      9.2564      6.9178      7.9844      9.2225      6.8977      5.2116      4.2221      3.9400
3700  -1.50  +0.40   0.00  0.30      6.6850      7.9792      9.2592      6.9177      7.9829      9.2236      6.8982      5.2177      4.2058      3.9410
3700  -2.00  +0.40   0.00  0.30      6.6850      7.9890      9.3111      6.9154      7.9929      9.2744      6.8958      5.2064      4.1992      3.9425
3800  +0.00  +0.00   0.00  0.30      6.5692      7.7399      8.9314      6.7097      7.7419      8.8981      6.6907      5.0637      4.2410      3.9061
3800  +0.25  +0.00   0.00  0.30      6.5692      7.7458      8.9709      6.7033      7.7485      8.9385      6.6835      5.0420      4.2638      3.9101
3800  +0.50  +0.00   0.00  0.30      6.5692      7.7572      9.0322      6.6975      7.7611      9.0009      6.6768      5.0163      4.2875      3.9151
3800  +0.75  +0.00   0.00  0.30      6.5692      7.7733      9.1144      6.6923      7.7785      9.0843      6.6705      4.9871      4.3116      3.9214
3800  +1.00  +0.00   0.00  0.30      6.5692      7.7935      9.2167      6.6885      7.8006      9.1879      6.6655      4.9558      4.3361      3.9292
3800  -0.25  +0.10   0.00  0.30      6.5692      7.7456      8.9314      6.7168      7.7474      8.8978      6.6979      5.0786      4.2160      3.9005
3800  -0.50  +0.20   0.00  0.30      6.5692      7.7515      8.9337      6.7238      7.7533      8.8998      6.7050      5.0914      4.1949      3.8978
3800  -0.75  +0.30   0.00  0.30      6.5692      7.7570      8.9374      6.7299      7.7588      8.9032      6.7112      5.1014      4.1777      3.8968
3800  -1.00  +0.40   0.00  0.30      6.5692      7.7620      8.9431      6.7347      7.7638      8.9086      6.7162      5.1085      4.1643      3.8968
3800  -1.50  +0.40   0.00  0.30      6.5692      7.7730      8.9757      6.7392      7.7748      8.9402      6.7207      5.1101      4.1461      3.8953
3800  -2.00  +0.40   0.00  0.30      6.5692      7.7900      9.0427      6.7397      7.7922      9.0063      6.7208      5.0972      4.1387      3.8952
3900  +0.00  +0.00   0.00  0.30      6.4564      7.5342      8.6385      6.5388      7.5344      8.6047      6.5211      4.9664      4.1875      3.8672
3900  +0.25  +0.00   0.00  0.30      6.4564      7.5348      8.6598      6.5309      7.5354      8.6266      6.5129      4.9488      4.2122      3.8723
3900  +0.50  +0.00   0.00  0.30      6.4564      7.5386      8.6965      6.5220      7.5399      8.6639      6.5033      4.9272      4.2377      3.8783
3900  +0.75  +0.00   0.00  0.30      6.4564      7.5477      8.7530      6.5135      7.5498      8.7213      6.4939      4.9024      4.2638      3.8855
3900  +1.00  +0.00   0.00  0.30      6.4564      7.5597      8.8256      6.5045      7.5630      8.7948      6.4839      4.8754      4.2900      3.8943
3900  -0.25  +0.10   0.00  0.30      6.4564      7.5421      8.6456      6.5463      7.5422      8.6117      6.5287      4.9802      4.1618      3.8612
3900  -0.50  +0.20   0.00  0.30      6.4564      7.5497      8.6541      6.5532      7.5498      8.6200      6.5357      4.9918      4.1400      3.8579
3900  -0.75  +0.30   0.00  0.30      6.4564      7.5572      8.6641      6.5595      7.5573      8.6299      6.5420      5.0005      4.1225      3.8566
3900  -1.00  +0.40   0.00  0.30      6.4564      7.5639      8.6749      6.5646      7.5641      8.6405      6.5470      5.0061      4.1090      3.8561
3900  -1.50  +0.40   0.00  0.30      6.4564      7.5786      8.7183      6.5688      7.5790      8.6833      6.5510      5.0042      4.0907      3.8541
3900  -2.00  +0.40   0.00  0.30      6.4564      7.5965      8.7872      6.5682      7.5973      8.7514      6.5499      4.9903      4.0838      3.8542
4000  +0.00  +0.00   0.00  0.30      6.3464      7.3482      8.3876      6.3807      7.3472      8.3539      6.3641      4.8716      4.1349      3.8289
