# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3700  -0.25  +0.10  -0.50  0.52      6.6850      8.3666      9.9179      7.2242      8.3792      9.8848      7.2011      5.2875      4.3669      3.9875
3800  +0.00  +0.00  -0.50  0.52      6.5692      8.1252      9.5338      7.0234      8.1342      9.4991      7.0021      5.1711      4.3381      3.9550
3800  +0.25  +0.00  -0.50  0.52      6.5692      8.1313      9.5779      7.0186      8.1413      9.5443      6.9966      5.1525      4.3644      3.9629
3800  +0.50  +0.00  -0.50  0.52      6.5692      8.1382      9.6384      7.0110      8.1495      9.6061      6.9882      5.1292      4.3908      3.9715
3800  +0.75  +0.00  -0.50  0.52      6.5692      8.1475      9.7181      7.0028      8.1606      9.6872      6.9791      5.1030      4.4174      3.9814
3800  +1.00  +0.00  -0.50  0.52      6.5692      8.1580      9.8123      6.9943      8.1731      9.7826      6.9696      5.0757      4.4441      3.9927
3800  -0.25  +0.10  -0.50  0.52      6.5692      8.1395      9.5514      7.0358      8.1484      9.5166      7.0145      5.1863      4.3104      3.9462
3900  +0.00  +0.00  -0.50  0.52      6.4564      7.9251      9.2362      6.8538      7.9316      9.2008      6.8338      5.0729      4.2834      3.9147
3900  +0.25  +0.00  -0.50  0.52      6.4564      7.9160      9.2405      6.8405      7.9229      9.2057      6.8203      5.0564      4.3106      3.9233
3900  +0.50  +0.00  -0.50  0.52      6.4564      7.9213      9.2832      6.8343      7.9291      9.2493      6.8134      5.0388      4.3395      3.9333
3900  +0.75  +0.00  -0.50  0.52      6.4564      7.9286      9.3433      6.8260      7.9376      9.3105      6.8044      5.0177      4.3683      3.9443
3900  +1.00  +0.00  -0.50  0.52      6.4564      7.9325      9.4079      6.8135      7.9429      9.3760      6.7911      4.9946      4.3966      3.9566
3900  -0.25  +0.10  -0.50  0.52      6.4564      7.9362      9.2522      6.8627      7.9425      9.2167      6.8427      5.0859      4.2545      3.9056
4000  +0.00  +0.00  -0.50  0.52      6.3464      7.7402      8.9778      6.6942      7.7449      8.9422      6.6752      4.9766      4.2289      3.8748
4000  +0.25  +0.00  -0.50  0.52      6.3464      7.7299      8.9737      6.6819      7.7348      8.9385      6.6627      4.9633      4.2573      3.8839
4000  +0.50  +0.00  -0.50  0.52      6.3464      7.7194      8.9787      6.6663      7.7247      8.9439      6.6470      4.9471      4.2864      3.8942
4000  +0.75  +0.00  -0.50  0.52      6.3464      7.7262      9.0260      6.6599      7.7324      8.9919      6.6400      4.9316      4.3177      3.9065
4000  +1.00  +0.00  -0.50  0.52      6.3464      7.7329      9.0845      6.6505      7.7401      9.0512      6.6298      4.9138      4.3480      3.9197
4250  +0.00  +0.00  -0.50  0.52      6.0831      7.3278      8.4380      6.3304      7.3294      8.4028      6.3129      4.7505      4.0958      3.7780
4250  +0.25  +0.00  -0.50  0.52      6.0831      7.3198      8.4292      6.3230      7.3215      8.3941      6.3056      4.7431      4.1248      3.7867
4250  +0.50  +0.00  -0.50  0.52      6.0831      7.3046      8.4178      6.3068      7.3065      8.3828      6.2895      4.7312      4.1537      3.7968
2500  +0.00  +0.00   0.00  0.52      8.3876     12.1286     17.0286     10.6957     12.3466     17.0203     10.6927      6.5709      5.5791      5.1943
2500  +0.25  +0.00   0.00  0.52      8.3876     12.2759     17.0314     10.8457     12.4891     17.0250     10.8422      6.6043      5.5473      5.1395
2500  +0.50  +0.00   0.00  0.52      8.3876     12.3724     16.9757     10.9456     12.5739     16.9697     10.9398      6.6523      5.5225      5.0865
2500  +0.75  +0.00   0.00  0.52      8.3876     12.4258     16.8545     11.0035     12.6125     16.8473     10.9948      6.7140      5.5055      5.0357
2500  -0.25  +0.10   0.00  0.52      8.3876     11.9238     16.8155     10.4933     12.1302     16.8069     10.4880      6.5329      5.6174      5.2530
2500  -0.50  +0.20   0.00  0.52      8.3876     11.7387     16.6638     10.3099     11.9337     16.6548     10.3024      6.5086      5.6577      5.3079
2500  -0.75  +0.30   0.00  0.52      8.3876     11.5639     16.5374     10.1369     11.7466     16.5284     10.1268      6.4944      5.7001      5.3594
2500  -1.00  +0.40   0.00  0.52      8.3876     11.3983     16.4216      9.9736     11.5678     16.4134      9.9607      6.4881      5.7443      5.4075
2500  -1.50  +0.40   0.00  0.52      8.3876     11.0035     16.0299      9.5867     11.1345     16.0285      9.5647      6.5157      5.8599      5.5094
2500  -2.00  +0.40   0.00  0.52      8.3876     10.7104     15.3196      9.3076     10.8087     15.3277      9.2785      6.5596      5.9561      5.5839
2600  +0.00  +0.00   0.00  0.52      8.2173     11.8929     16.5053     10.4665     12.0926     16.4956     10.4605      6.4512      5.4042      5.0145
2600  +0.25  +0.00   0.00  0.52      8.2173     12.0653     16.5334     10.6424     12.2629     16.5243     10.6365      6.4813      5.3775      4.9610
2600  +0.50  +0.00   0.00  0.52      8.2173     12.1888     16.5096     10.7699     12.3769     16.5000     10.7623      6.5258      5.3573      4.9099
2600  +0.75  +0.00   0.00  0.52      8.2173     12.2702     16.4303     10.8559     12.4458     16.4188     10.8461      6.5844      5.3440      4.8614
2600  +1.00  +0.00   0.00  0.52      8.2173     12.3222     16.3087     10.9135     12.4853     16.2938     10.9016      6.6537      5.3383      4.8166
2600  -0.25  +0.10   0.00  0.52      8.2173     11.6931     16.3042     10.2687     11.8820     16.2945     10.2605      6.4153      5.4348      5.0705
2600  -0.50  +0.20   0.00  0.52      8.2173     11.5078     16.1533     10.0849     11.6858     16.1436     10.0745      6.3918      5.4681      5.1241
2600  -0.75  +0.30   0.00  0.52      8.2173     11.3312     16.0201      9.9100     11.4971     16.0109      9.8969      6.3774      5.5042      5.1754
2600  -1.00  +0.40   0.00  0.52      8.2173     11.1642     15.8902      9.7451     11.3174     15.8823      9.7292      6.3701      5.5430      5.2242
2600  -1.50  +0.40   0.00  0.52      8.2173     10.7609     15.3962      9.3516     10.8767     15.3956      9.3269      6.3923      5.6509      5.3330
2600  -2.00  +0.40   0.00  0.52      8.2173     10.4714     14.5590      9.0805     10.5569     14.5633      9.0498      6.4280      5.7448      5.4161
2700  +0.00  +0.00   0.00  0.52      8.0534     11.6689     16.0187     10.2497     11.8533     16.0061     10.2413      6.3374      5.2448      4.8448
2700  +0.25  +0.00   0.00  0.52      8.0534     11.8661     16.0774     10.4508     12.0515     16.0645     10.4433      6.3619      5.2233      4.7942
2700  -0.25  +0.10   0.00  0.52      8.0534     11.4734     15.8293     10.0557     11.6474     15.8169     10.0452      6.3051      5.2679      4.8967
2700  -0.50  +0.20   0.00  0.52      8.0534     11.2884     15.6771      9.8719     11.4513     15.6653      9.8589      6.2839      5.2943      4.9477
2700  -0.75  +0.30   0.00  0.52      8.0534     11.1111     15.5346      9.6962     11.2621     15.5238      9.6806      6.2706      5.3239      4.9974
2700  -1.00  +0.40   0.00  0.52      8.0534     10.9441     15.3885      9.5314     11.0826     15.3792      9.5129      6.2633      5.3565      5.0454
2700  -1.50  +0.40   0.00  0.52      8.0534     10.5377     14.7907      9.1377     10.6398     14.7892      9.1108      6.2820      5.4530      5.1561
2700  -2.00  +0.40   0.00  0.52      8.0534     10.2535     13.8710      8.8778     10.3273     13.8703      8.8462      6.3103      5.5400      5.2439
2800  +0.00  +0.00   0.00  0.52      7.8954     11.4464     15.5759     10.0340     11.6174     15.5596     10.0237      6.2274      5.1009      4.6876
2800  +0.25  +0.00   0.00  0.52      7.8954     11.6681     15.6747     10.2597     11.8444     15.6573     10.2514      6.2445      5.0850      4.6419
2800  -0.25  +0.10   0.00  0.52      7.8954     11.2559     15.3962      9.8447     11.4165     15.3804      9.8321      6.2002      5.1169      4.7343
2800  -0.50  +0.20   0.00  0.52      7.8954     11.0724     15.2396      9.6625     11.2217     15.2246      9.6473      6.1822      5.1364      4.7813
2800  -0.75  +0.30   0.00  0.52      7.8954     10.8967     15.0852      9.4886     11.0340     15.0716      9.4706      6.1710      5.1595      4.8281
2800  -1.00  +0.40   0.00  0.52      7.8954     10.7319     14.9203      9.3264     10.8570     14.9087      9.3056      6.1649      5.1859      4.8740
2800  -1.50  +0.40   0.00  0.52      7.8954     10.3287     14.2162      8.9399     10.4183     14.2125      8.9113      6.1818      5.2692      4.9823
2800  -2.00  +0.40   0.00  0.52      7.8954     10.0511     13.2599      8.6941     10.1143     13.2535      8.6623      6.2040      5.3467      5.0709
2900  +0.00  +0.00   0.00  0.52      7.7430     11.2110     15.1822      9.8045     11.3695     15.1620      9.7922      6.1198      4.9730      4.5459
2900  -0.25  +0.10   0.00  0.52      7.7430     11.0288     15.0074      9.6236     11.1765     14.9881      9.6089      6.0989      4.9819      4.5862
2900  -0.50  +0.20   0.00  0.52      7.7430     10.8507     14.8417      9.4472     10.9868     14.8237      9.4298      6.0853      4.9948      4.6281
2900  -0.75  +0.30   0.00  0.52      7.7430     10.6803     14.6699      9.2792     10.8044     14.6536      9.2590      6.0769      5.0115      4.6706
2900  -1.00  +0.40   0.00  0.52      7.7430     10.5209     14.4802      9.1234     10.6332     14.4663      9.1004      6.0724      5.0316      4.7129
2900  -1.50  +0.40   0.00  0.52      7.7430     10.1278     13.6665      8.7527     10.2056     13.6598      8.7228      6.0889      5.1011      4.8153
2900  -2.00  +0.40   0.00  0.52      7.7430      9.8594     12.7207      8.5243      9.9130     12.7087      8.4929      6.1063      5.1680      4.9011
3000  +0.00  +0.00   0.00  0.52      7.5958     10.9414     14.8182      9.5401     11.0859     14.7954      9.5251      6.0129      4.8609      4.4223
3200  +0.00  +0.00   0.00  0.52      7.3155     10.1746     13.7380      8.7951     10.2717     13.7158      8.7704      5.7989      4.6830      4.2397
3200  +0.50  +0.00   0.00  0.52      7.3155     10.3493     13.9689      8.9641     10.4651     13.9438      8.9438      5.7326      4.6951      4.2155
3200  -0.25  +0.10   0.00  0.52      7.3155     10.1036     13.6189      8.7262     10.1960     13.5979      8.7007      5.8027      4.6730      4.2544
3200  -0.50  +0.20   0.00  0.52      7.3155     10.0092     13.4437      8.6365     10.0947     13.4242      8.6097      5.8068      4.6676      4.2743
3200  -0.75  +0.30   0.00  0.52      7.3155      9.9059     13.2238      8.5401      9.9835     13.2062      8.5118      5.8107      4.6665      4.2980
3200  -1.00  +0.40   0.00  0.52      7.3155      9.8013     12.9654      8.4448      9.8706     12.9494      8.4154      5.8141      4.6695      4.3241
3200  -1.50  +0.40   0.00  0.52      7.3155      9.5073     12.0400      8.2002      9.5520     12.0220      8.1699      5.8324      4.7000      4.3940
3200  -2.00  +0.40   0.00  0.52      7.3155      9.3102     11.4242      8.0543      9.3409     11.3971      8.0263      5.8378      4.7322      4.4509
3300  +0.00  +0.00   0.00  0.52      7.1819      9.6881     12.7408      8.3415      9.7539     12.7187      8.3123      5.6948      4.6145      4.1799
3300  +0.25  +0.00   0.00  0.52      7.1819      9.7640     12.9417      8.4083      9.8386     12.9184      8.3803      5.6598      4.6246      4.1730
3300  +0.50  +0.00   0.00  0.52      7.1819      9.8253     13.0797      8.4639      9.9078     13.0550      8.4374      5.6201      4.6360      4.1690
3300  +0.75  +0.00   0.00  0.52      7.1819      9.8671     13.1516      8.5030      9.9561     13.1254      8.4780      5.5770      4.6486      4.1676
3300  +1.00  +0.00   0.00  0.52      7.1819      9.9186     13.2131      8.5529     10.0146     13.1850      8.5296      5.5337      4.6625      4.1687
3300  -0.25  +0.10   0.00  0.52      7.1819      9.6582     12.6514      8.3146      9.7220     12.6302      8.2853      5.7053      4.5997      4.1864
3300  -0.50  +0.20   0.00  0.52      7.1819      9.6070     12.5061      8.2695      9.6668     12.4857      8.2399      5.7150      4.5892      4.1982
3300  -0.75  +0.30   0.00  0.52      7.1819      9.5429     12.3208      8.2146      9.5979     12.3011      8.1846      5.7230      4.5830      4.2141
3300  -1.00  +0.40   0.00  0.52      7.1819      9.4723     12.1102      8.1557      9.5219     12.0907      8.1256      5.7292      4.5811      4.2332
3300  -1.50  +0.40   0.00  0.52      7.1819      9.2581     11.4342      7.9930      9.2912     11.4100      7.9643      5.7472      4.5986      4.2865
3300  -2.00  +0.40   0.00  0.52      7.1819      9.1204     11.0504      7.8951      9.1451     11.0190      7.8687      5.7483      4.6190      4.3287
3400  +0.00  +0.00   0.00  0.52      7.0522      9.2568     11.7446      7.9597      9.2987     11.7214      7.9296      5.5950      4.5530      4.1305
3400  +0.25  +0.00   0.00  0.52      7.0522      9.3154     11.9795      8.0012      9.3642     11.9567      7.9710      5.5590      4.5664      4.1277
3400  +0.50  +0.00   0.00  0.52      7.0522      9.3726     12.1902      8.0450      9.4288     12.1670      8.0152      5.5194      4.5809      4.1267
3400  +0.75  +0.00   0.00  0.52      7.0522      9.4233     12.3539      8.0865      9.4866     12.3296      8.0576      5.4774      4.5964      4.1275
3400  +1.00  +0.00   0.00  0.52      7.0522      9.4725     12.4832      8.1290      9.5428     12.4577      8.1013      5.4346      4.6128      4.1304
3400  -0.25  +0.10   0.00  0.52      7.0522      9.2441     11.6707      7.9518      9.2849     11.6479      7.9219      5.6095      4.5351      4.1320
3400  -0.50  +0.20   0.00  0.52      7.0522      9.2183     11.5640      7.9339      9.2569     11.5412      7.9043      5.6228      4.5209      4.1378
3400  -0.75  +0.30   0.00  0.52      7.0522      9.1849     11.4422      7.9103      9.2209     11.4190      7.8811      5.6338      4.5106      4.1471
3400  -1.00  +0.40   0.00  0.52      7.0522      9.1447     11.3090      7.8817      9.1778     11.2850      7.8529      5.6421      4.5044      4.1592
3400  -1.50  +0.40   0.00  0.52      7.0522      9.0108     10.9043      7.7910      9.0348     10.8749      7.7645      5.6585      4.5097      4.1945
3400  -2.00  +0.40   0.00  0.52      7.0522      8.9271     10.7037      7.7322      8.9467     10.6691      7.7075      5.6555      4.5198      4.2223
3500  +0.00  +0.00   0.00  0.52      6.9263      8.8915     10.9005      7.6567      8.9175     10.8736      7.6287      5.4978      4.4952      4.0860
3500  +0.25  +0.00   0.00  0.52      6.9263      8.9301     11.0867      7.6739      8.9606     11.0614      7.6449      5.4636      4.5112      4.0857
3500  +0.50  +0.00   0.00  0.52      6.9263      8.9734     11.2923      7.6967      9.0092     11.2682      7.6670      5.4257      4.5282      4.0866
3500  +0.75  +0.00   0.00  0.52      6.9263      9.0185     11.4982      7.7240      9.0604     11.4746      7.6940      5.3855      4.5461      4.0891
3500  +1.00  +0.00   0.00  0.52      6.9263      9.0658     11.6938      7.7566      9.1142     11.6703      7.7267      5.3443      4.5648      4.0935
3500  -0.25  +0.10   0.00  0.52      6.9263      8.8883     10.8545      7.6586      8.9136     10.8276      7.6309      5.5141      4.4750      4.0846
3500  -0.50  +0.20   0.00  0.52      6.9263      8.8784     10.7948      7.6559      8.9027     10.7675      7.6287      5.5291      4.4583      4.0866
3500  -0.75  +0.30   0.00  0.52      6.9263      8.8633     10.7278      7.6492      8.8864     10.6998      7.6225      5.5415      4.4452      4.0912
3500  -1.00  +0.40   0.00  0.52      6.9263      8.8444     10.6596      7.6392      8.8661     10.6306      7.6130      5.5510      4.4358      4.0978
3500  -1.50  +0.40   0.00  0.52      6.9263      8.7751     10.4625      7.5979      8.7924     10.4291      7.5736      5.5647      4.4309      4.1168
3500  -2.00  +0.40   0.00  0.52      6.9263      8.7346     10.3901      7.5674      8.7502     10.3533      7.5442      5.5581      4.4328      4.1323
3600  +0.00  +0.00   0.00  0.52      6.8040      8.5875     10.2726      7.4134      8.6040     10.2419      7.3883      5.4010      4.4394      4.0442
3600  +0.25  +0.00   0.00  0.52      6.8040      8.6104     10.3939      7.4162      8.6295     10.3650      7.3900      5.3705      4.4579      4.0456
3600  +0.50  +0.00   0.00  0.52      6.8040      8.6384     10.5429      7.4223      8.6609     10.5157      7.3949      5.3359      4.4771      4.0480
3600  +0.75  +0.00   0.00  0.52      6.8040      8.6711     10.7152      7.4327      8.6978     10.6894      7.4043      5.2985      4.4972      4.0518
3600  +1.00  +0.00   0.00  0.52      6.8040      8.7071     10.9014      7.4478      8.7387     10.8768      7.4186      5.2597      4.5179      4.0576
3600  -0.25  +0.10   0.00  0.52      6.8040      8.5893     10.2491      7.4194      8.6055     10.2182      7.3946      5.4177      4.4174      4.0408
3600  -0.50  +0.20   0.00  0.52      6.8040      8.5875     10.2197      7.4230      8.6032     10.1884      7.3986      5.4328      4.3988      4.0405
3600  -0.75  +0.30   0.00  0.52      6.8040      8.5836     10.1897      7.4248      8.5987     10.1577      7.4007      5.4452      4.3838      4.0422
3600  -1.00  +0.40   0.00  0.52      6.8040      8.5776     10.1612      7.4241      8.5921     10.1283      7.4004      5.4546      4.3723      4.0452
3600  -1.50  +0.40   0.00  0.52      6.8040      8.5518     10.0924      7.4113      8.5646     10.0566      7.3888      5.4649      4.3602      4.0525
3600  -2.00  +0.40   0.00  0.52      6.8040      8.5418     10.0998      7.3991      8.5542     10.0620      7.3770      5.4555      4.3565      4.0590
3700  +0.00  +0.00   0.00  0.52      6.6850      8.3301      9.8088      7.2069      8.3410      9.7755      7.1842      5.3035      4.3848      4.0038
3700  +0.25  +0.00   0.00  0.52      6.6850      8.3417      9.8814      7.2026      8.3542      9.8495      7.1790      5.2775      4.4056      4.0067
3700  +0.50  +0.00   0.00  0.52      6.6850      8.3581      9.9791      7.1996      8.3727      9.9487      7.1750      5.2472      4.4271      4.0104
3700  +0.75  +0.00   0.00  0.52      6.6850      8.3791     10.1015      7.1986      8.3963     10.0727      7.1729      5.2136      4.4492      4.0155
3700  +1.00  +0.00   0.00  0.52      6.6850      8.4036     10.2446      7.2004      8.4241     10.2172      7.1736      5.1783      4.4719      4.0223
3700  -0.25  +0.10   0.00  0.52      6.6850      8.3347      9.8001      7.2142      8.3454      9.7666      7.1918      5.3197      4.3612      3.9991
3700  -0.50  +0.20   0.00  0.52      6.6850      8.3378      9.7902      7.2204      8.3483      9.7563      7.1982      5.3338      4.3412      3.9973
3700  -0.75  +0.30   0.00  0.52      6.6850      8.3400      9.7816      7.2254      8.3502      9.7470      7.2035      5.3452      4.3248      3.9974
3700  -1.00  +0.40   0.00  0.52      6.6850      8.3412      9.7752      7.2289      8.3513      9.7402      7.2072      5.3537      4.3120      3.9983
3700  -1.50  +0.40   0.00  0.52      6.6850      8.3402      9.7749      7.2296      8.3497      9.7381      7.2084      5.3597      4.2957      3.9993
3700  -2.00  +0.40   0.00  0.52      6.6850      8.3475      9.8238      7.2268      8.3574      9.7858      7.2056      5.3484      4.2891      4.0008
3800  +0.00  +0.00   0.00  0.52      6.5692      8.1070      9.4522      7.0235      8.1145      9.4175      7.0027      5.2056      4.3308      3.9644
3800  +0.25  +0.00   0.00  0.52      6.5692      8.1106      9.4921      7.0158      8.1189      9.4584      6.9944      5.1840      4.3537      3.9684
3800  +0.50  +0.00   0.00  0.52      6.5692      8.1187      9.5540      7.0084      8.1284      9.5214      6.9862      5.1582      4.3774      3.9734
3800  +0.75  +0.00   0.00  0.52      6.5692      8.1306      9.6369      7.0013      8.1420      9.6055      6.9780      5.1290      4.4016      3.9796
3800  +1.00  +0.00   0.00  0.52      6.5692      8.1459      9.7400      6.9951      8.1595      9.7099      6.9709      5.0978      4.4261      3.9874
3800  -0.25  +0.10   0.00  0.52      6.5692      8.1131      9.4524      7.0307      8.1204      9.4174      7.0100      5.2206      4.3059      3.9588
3800  -0.50  +0.20   0.00  0.52      6.5692      8.1193      9.4547      7.0378      8.1265      9.4195      7.0173      5.2335      4.2848      3.9561
3800  -0.75  +0.30   0.00  0.52      6.5692      8.1249      9.4584      7.0439      8.1321      9.4229      7.0236      5.2435      4.2676      3.9551
3800  -1.00  +0.40   0.00  0.52      6.5692      8.1299      9.4639      7.0489      8.1371      9.4280      7.0286      5.2506      4.2542      3.9551
3800  -1.50  +0.40   0.00  0.52      6.5692      8.1395      9.4942      7.0533      8.1468      9.4573      7.0331      5.2522      4.2360      3.9536
3800  -2.00  +0.40   0.00  0.52      6.5692      8.1532      9.5583      7.0530      8.1611      9.5206      7.0324      5.2393      4.2286      3.9534
3900  +0.00  +0.00   0.00  0.52      6.4564      7.9078      9.1608      6.8553      7.9130      9.1255      6.8358      5.1084      4.2774      3.9255
3900  +0.25  +0.00   0.00  0.52      6.4564      7.9069      9.1820      6.8468      7.9126      9.1472      6.8269      5.0908      4.3021      3.9306
3900  +0.50  +0.00   0.00  0.52      6.4564      7.9083      9.2186      6.8367      7.9149      9.1846      6.8163      5.0692      4.3276      3.9366
3900  +0.75  +0.00   0.00  0.52      6.4564      7.9141      9.2751      6.8267      7.9217      9.2419      6.8055      5.0444      4.3538      3.9438
3900  +1.00  +0.00   0.00  0.52      6.4564      7.9221      9.3478      6.8159      7.9312      9.3156      6.7938      5.0174      4.3800      3.9525
3900  -0.25  +0.10   0.00  0.52      6.4564      7.9159      9.1684      6.8629      7.9209      9.1330      6.8435      5.1223      4.2517      3.9195
3900  -0.50  +0.20   0.00  0.52      6.4564      7.9234      9.1772      6.8697      7.9285      9.1416      6.8504      5.1339      4.2300      3.9162
3900  -0.75  +0.30   0.00  0.52      6.4564      7.9308      9.1875      6.8759      7.9359      9.1517      6.8566      5.1426      4.2125      3.9149
3900  -1.00  +0.40   0.00  0.52      6.4564      7.9372      9.1983      6.8808      7.9424      9.1624      6.8615      5.1483      4.1990      3.9144
3900  -1.50  +0.40   0.00  0.52      6.4564      7.9499      9.2399      6.8846      7.9554      9.2034      6.8651      5.1464      4.1807      3.9124
3900  -2.00  +0.40   0.00  0.52      6.4564      7.9642      9.3060      6.8831      7.9704      9.2688      6.8631      5.1325      4.1739      3.9125
4000  +0.00  +0.00   0.00  0.52      6.3464      7.7270      8.9119      6.6993      7.7306      8.8766      6.6808      5.0136      4.2249      3.8872
