# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3900  +1.00  +0.00  -0.50  0.38      6.4564      7.8896      9.2981      6.7896      7.8981      9.2670      6.7679      4.9973      4.3983      3.9577
3900  -0.25  +0.10  -0.50  0.38      6.4564      7.8895      9.1433      6.8371      7.8942      9.1085      6.8180      5.0886      4.2562      3.9067
4000  +0.00  +0.00  -0.50  0.38      6.3464      7.6913      8.8679      6.6679      7.6945      8.8331      6.6497      4.9793      4.2306      3.8759
4000  +0.25  +0.00  -0.50  0.38      6.3464      7.6811      8.8637      6.6556      7.6845      8.8294      6.6373      4.9660      4.2590      3.8850
4000  +0.50  +0.00  -0.50  0.38      6.3464      7.6711      8.8688      6.6402      7.6748      8.8348      6.6217      4.9498      4.2880      3.8953
4000  +0.75  +0.00  -0.50  0.38      6.3464      7.6790      8.9163      6.6342      7.6835      8.8830      6.6151      4.9343      4.3194      3.9076
4000  +1.00  +0.00  -0.50  0.38      6.3464      7.6870      8.9748      6.6253      7.6924      8.9423      6.6054      4.9164      4.3497      3.9208
4250  +0.00  +0.00  -0.50  0.38      6.0831      7.2747      8.3251      6.3026      7.2751      8.2909      6.2861      4.7532      4.0975      3.7791
4250  +0.25  +0.00  -0.50  0.38      6.0831      7.2667      8.3166      6.2953      7.2672      8.2824      6.2788      4.7457      4.1265      3.7878
4250  +0.50  +0.00  -0.50  0.38      6.0831      7.2517      8.3056      6.2791      7.2522      8.2715      6.2627      4.7339      4.1554      3.7979
2500  +0.00  +0.00   0.00  0.38      8.3876     12.1218     16.8890     10.6914     12.3365     16.8795     10.6883      6.5736      5.5808      5.1954
2500  +0.25  +0.00   0.00  0.38      8.3876     12.2687     16.9004     10.8413     12.4787     16.8931     10.8375      6.6069      5.5489      5.1406
2500  +0.50  +0.00   0.00  0.38      8.3876     12.3647     16.8533     10.9407     12.5628     16.8468     10.9347      6.6550      5.5242      5.0876
2500  +0.75  +0.00   0.00  0.38      8.3876     12.4172     16.7399     10.9979     12.6006     16.7324     10.9891      6.7167      5.5072      5.0368
2500  -0.25  +0.10   0.00  0.38      8.3876     11.9165     16.6720     10.4886     12.1195     16.6620     10.4831      6.5355      5.6191      5.2541
2500  -0.50  +0.20   0.00  0.38      8.3876     11.7308     16.5157     10.3048     11.9225     16.5053     10.2971      6.5112      5.6593      5.3090
2500  -0.75  +0.30   0.00  0.38      8.3876     11.5554     16.3851     10.1313     11.7348     16.3744     10.1210      6.4971      5.7018      5.3605
2500  -1.00  +0.40   0.00  0.38      8.3876     11.3893     16.2664      9.9675     11.5555     16.2563      9.9544      6.4908      5.7460      5.4085
2500  -1.50  +0.40   0.00  0.38      8.3876     10.9928     15.8767      9.5791     11.1207     15.8732      9.5571      6.5184      5.8615      5.5105
2500  -2.00  +0.40   0.00  0.38      8.3876     10.6978     15.1887      9.2985     10.7932     15.1953      9.2694      6.5622      5.9578      5.5850
2600  +0.00  +0.00   0.00  0.38      8.2173     11.8849     16.3752     10.4615     12.0812     16.3645     10.4552      6.4539      5.4059      5.0156
2600  +0.25  +0.00   0.00  0.38      8.2173     12.0570     16.4103     10.6372     12.2512     16.4006     10.6310      6.4839      5.3791      4.9620
2600  +0.50  +0.00   0.00  0.38      8.2173     12.1799     16.3933     10.7642     12.3646     16.3834     10.7564      6.5285      5.3590      4.9110
2600  +0.75  +0.00   0.00  0.38      8.2173     12.2605     16.3201     10.8496     12.4326     16.3084     10.8396      6.5871      5.3457      4.8625
2600  +1.00  +0.00   0.00  0.38      8.2173     12.3115     16.2035     10.9065     12.4712     16.1885     10.8945      6.6564      5.3400      4.8176
2600  -0.25  +0.10   0.00  0.38      8.2173     11.6845     16.1706     10.2632     11.8701     16.1597     10.2549      6.4179      5.4365      5.0716
2600  -0.50  +0.20   0.00  0.38      8.2173     11.4988     16.0157     10.0790     11.6734     16.0048     10.0684      6.3944      5.4698      5.1251
2600  -0.75  +0.30   0.00  0.38      8.2173     11.3217     15.8787      9.9036     11.4842     15.8681      9.8904      6.3801      5.5059      5.1765
2600  -1.00  +0.40   0.00  0.38      8.2173     11.1541     15.7460      9.7383     11.3039     15.7365      9.7222      6.3727      5.5447      5.2253
2600  -1.50  +0.40   0.00  0.38      8.2173     10.7490     15.2533      9.3432     10.8617     15.2510      9.3185      6.3950      5.6526      5.3340
2600  -2.00  +0.40   0.00  0.38      8.2173     10.4571     14.4356      9.0704     10.5397     14.4388      9.0398      6.4307      5.7465      5.4172
2700  +0.00  +0.00   0.00  0.38      8.0534     11.6598     15.8955     10.2438     11.8407     15.8822     10.2352      6.3400      5.2465      4.8458
2700  +0.25  +0.00   0.00  0.38      8.0534     11.8567     15.9599     10.4448     12.0386     15.9465     10.4372      6.3646      5.2250      4.7953
2700  -0.25  +0.10   0.00  0.38      8.0534     11.4638     15.7029     10.0494     11.6343     15.6896     10.0388      6.3078      5.2696      4.8978
2700  -0.50  +0.20   0.00  0.38      8.0534     11.2782     15.5472      9.8652     11.4377     15.5344      9.8521      6.2866      5.2960      4.9488
2700  -0.75  +0.30   0.00  0.38      8.0534     11.1004     15.4013      9.6891     11.2480     15.3893      9.6733      6.2732      5.3256      4.9985
2700  -1.00  +0.40   0.00  0.38      8.0534     10.9329     15.2525      9.5238     11.0681     15.2420      9.5052      6.2660      5.3582      5.0465
2700  -1.50  +0.40   0.00  0.38      8.0534     10.5244     14.6564      9.1285     10.6235     14.6536      9.1016      6.2846      5.4547      5.1572
2700  -2.00  +0.40   0.00  0.38      8.0534     10.2372     13.7538      8.8666     10.3082     13.7523      8.8352      6.3130      5.5417      5.2450
2800  +0.00  +0.00   0.00  0.38      7.8954     11.4361     15.4573     10.0274     11.6036     15.4405     10.0169      6.2301      5.1026      4.6886
2800  +0.25  +0.00   0.00  0.38      7.8954     11.6577     15.5607     10.2530     11.8304     15.5431     10.2446      6.2472      5.0867      4.6430
2800  -0.25  +0.10   0.00  0.38      7.8954     11.2451     15.2747      9.8377     11.4022     15.2582      9.8250      6.2028      5.1185      4.7354
2800  -0.50  +0.20   0.00  0.38      7.8954     11.0612     15.1149      9.6550     11.2070     15.0992      9.6398      6.1849      5.1381      4.7824
2800  -0.75  +0.30   0.00  0.38      7.8954     10.8849     14.9574      9.4807     11.0188     14.9431      9.4627      6.1737      5.1612      4.8292
2800  -1.00  +0.40   0.00  0.38      7.8954     10.7195     14.7901      9.3181     10.8413     14.7777      9.2972      6.1675      5.1875      4.8751
2800  -1.50  +0.40   0.00  0.38      7.8954     10.3139     14.0887      8.9298     10.4005     14.0841      8.9013      6.1844      5.2709      4.9834
2800  -2.00  +0.40   0.00  0.38      7.8954     10.0325     13.1473      8.6817     10.0929     13.1405      8.6501      6.2067      5.3484      5.0720
2900  +0.00  +0.00   0.00  0.38      7.7430     11.1997     15.0660      9.7972     11.3547     15.0455      9.7848      6.1225      4.9747      4.5470
2900  -0.25  +0.10   0.00  0.38      7.7430     11.0169     14.8884      9.6159     11.1612     14.8687      9.6011      6.1016      4.9836      4.5873
2900  -0.50  +0.20   0.00  0.38      7.7430     10.8384     14.7199      9.4391     10.9711     14.7014      9.4216      6.0879      4.9965      4.6291
2900  -0.75  +0.30   0.00  0.38      7.7430     10.6674     14.5454      9.2706     10.7882     14.5286      9.2504      6.0795      5.0132      4.6717
2900  -1.00  +0.40   0.00  0.38      7.7430     10.5073     14.3537      9.1143     10.6164     14.3392      9.0913      6.0750      5.0333      4.7140
2900  -1.50  +0.40   0.00  0.38      7.7430     10.1111     13.5444      8.7416     10.1860     13.5372      8.7118      6.0915      5.1028      4.8164
2900  -2.00  +0.40   0.00  0.38      7.7430      9.8382     12.6117      8.5105      9.8891     12.5994      8.4794      6.1090      5.1697      4.9022
3000  +0.00  +0.00   0.00  0.38      7.5958     10.9292     14.7022      9.5321     11.0702     14.6792      9.5170      6.0155      4.8626      4.4234
3200  +0.00  +0.00   0.00  0.38      7.3155     10.1589     13.6191      8.7847     10.2528     13.5969      8.7601      5.8015      4.6847      4.2408
3200  +0.50  +0.00   0.00  0.38      7.3155     10.3347     13.8523      8.9545     10.4471     13.8272      8.9343      5.7353      4.6968      4.2166
3200  -0.25  +0.10   0.00  0.38      7.3155     10.0874     13.4985      8.7156     10.1767     13.4774      8.6901      5.8053      4.6747      4.2555
3200  -0.50  +0.20   0.00  0.38      7.3155      9.9924     13.3222      8.6255     10.0748     13.3027      8.5987      5.8095      4.6693      4.2754
3200  -0.75  +0.30   0.00  0.38      7.3155      9.8881     13.1022      8.5285      9.9626     13.0845      8.5004      5.8133      4.6682      4.2991
3200  -1.00  +0.40   0.00  0.38      7.3155      9.7823     12.8448      8.4325      9.8486     12.8287      8.4033      5.8168      4.6712      4.3252
3200  -1.50  +0.40   0.00  0.38      7.3155      9.4827     11.9289      8.1849      9.5247     11.9109      8.1550      5.8350      4.7016      4.3951
3200  -2.00  +0.40   0.00  0.38      7.3155      9.2804     11.3205      8.0360      9.3086     11.2936      8.0086      5.8405      4.7339      4.4520
3300  +0.00  +0.00   0.00  0.38      7.1819      9.6682     12.6231      8.3287      9.7310     12.6012      8.2997      5.6975      4.6162      4.1810
3300  +0.25  +0.00   0.00  0.38      7.1819      9.7452     12.8239      8.3962      9.8168     12.8008      8.3684      5.6625      4.6262      4.1741
3300  +0.50  +0.00   0.00  0.38      7.1819      9.8073     12.9626      8.4523      9.8867     12.9381      8.4259      5.6228      4.6377      4.1701
3300  +0.75  +0.00   0.00  0.38      7.1819      9.8496     13.0355      8.4917      9.9354     13.0095      8.4668      5.5797      4.6502      4.1687
3300  +1.00  +0.00   0.00  0.38      7.1819      9.9015     13.0982      8.5418      9.9942     13.0704      8.5187      5.5364      4.6642      4.1698
3300  -0.25  +0.10   0.00  0.38      7.1819      9.6378     12.5332      8.3016      9.6987     12.5122      8.2725      5.7080      4.6014      4.1875
3300  -0.50  +0.20   0.00  0.38      7.1819      9.5857     12.3881      8.2561      9.6427     12.3679      8.2267      5.7176      4.5909      4.1992
3300  -0.75  +0.30   0.00  0.38      7.1819      9.5206     12.2037      8.2007      9.5727     12.1841      8.1710      5.7256      4.5847      4.2152
3300  -1.00  +0.40   0.00  0.38      7.1819      9.4486     11.9946      8.1411      9.4954     11.9752      8.1113      5.7319      4.5828      4.2343
3300  -1.50  +0.40   0.00  0.38      7.1819      9.2290     11.3260      7.9754      9.2596     11.3021      7.9472      5.7498      4.6003      4.2876
3300  -2.00  +0.40   0.00  0.38      7.1819      9.0876     10.9473      7.8753      9.1099     10.9164      7.8495      5.7510      4.6207      4.3298
3400  +0.00  +0.00   0.00  0.38      7.0522      9.2310     11.6292      7.9439      9.2702     11.6064      7.9142      5.5977      4.5547      4.1316
3400  +0.25  +0.00   0.00  0.38      7.0522      9.2915     11.8626      7.9864      9.3376     11.8402      7.9566      5.5617      4.5681      4.1288
3400  +0.50  +0.00   0.00  0.38      7.0522      9.3504     12.0727      8.0311      9.4037     12.0498      8.0016      5.5221      4.5826      4.1278
3400  +0.75  +0.00   0.00  0.38      7.0522      9.4024     12.2365      8.0732      9.4627     12.2126      8.0445      5.4801      4.5981      4.1286
3400  +1.00  +0.00   0.00  0.38      7.0522      9.4524     12.3664      8.1163      9.5197     12.3414      8.0887      5.4373      4.6145      4.1315
3400  -0.25  +0.10   0.00  0.38      7.0522      9.2178     11.5557      7.9358      9.2558     11.5332      7.9064      5.6122      4.5367      4.1331
3400  -0.50  +0.20   0.00  0.38      7.0522      9.1910     11.4498      7.9175      9.2270     11.4273      7.8884      5.6255      4.5226      4.1389
3400  -0.75  +0.30   0.00  0.38      7.0522      9.1566     11.3291      7.8934      9.1900     11.3062      7.8647      5.6365      4.5123      4.1482
3400  -1.00  +0.40   0.00  0.38      7.0522      9.1151     11.1972      7.8642      9.1457     11.1735      7.8359      5.6448      4.5061      4.1603
3400  -1.50  +0.40   0.00  0.38      7.0522      8.9772     10.7978      7.7712      8.9989     10.7688      7.7453      5.6611      4.5114      4.1956
3400  -2.00  +0.40   0.00  0.38      7.0522      8.8915     10.6009      7.7109      8.9088     10.5667      7.6869      5.6582      4.5215      4.2234
3500  +0.00  +0.00   0.00  0.38      6.9263      8.8591     10.7882      7.6378      8.8827     10.7618      7.6104      5.5005      4.4968      4.0871
3500  +0.25  +0.00   0.00  0.38      6.9263      8.8999     10.9726      7.6561      8.9278     10.9478      7.6276      5.4663      4.5129      4.0868
3500  +0.50  +0.00   0.00  0.38      6.9263      8.9453     11.1766      7.6799      8.9786     11.1530      7.6507      5.4284      4.5299      4.0877
3500  +0.75  +0.00   0.00  0.38      6.9263      8.9924     11.3813      7.7082      9.0316     11.3583      7.6786      5.3881      4.5478      4.0902
3500  +1.00  +0.00   0.00  0.38      6.9263      9.0415     11.5764      7.7417      9.0872     11.5534      7.7121      5.3469      4.5665      4.0946
3500  -0.25  +0.10   0.00  0.38      6.9263      8.8553     10.7425      7.6395      8.8783     10.7162      7.6124      5.5168      4.4766      4.0857
3500  -0.50  +0.20   0.00  0.38      6.9263      8.8447     10.6835      7.6365      8.8667     10.6567      7.6098      5.5318      4.4599      4.0877
3500  -0.75  +0.30   0.00  0.38      6.9263      8.8288     10.6173      7.6294      8.8496     10.5898      7.6033      5.5442      4.4469      4.0923
3500  -1.00  +0.40   0.00  0.38      6.9263      8.8091     10.5501      7.6189      8.8286     10.5215      7.5933      5.5536      4.4375      4.0989
3500  -1.50  +0.40   0.00  0.38      6.9263      8.7375     10.3566      7.5762      8.7527     10.3237      7.5525      5.5674      4.4326      4.1179
3500  -2.00  +0.40   0.00  0.38      6.9263      8.6965     10.2869      7.5449      8.7099     10.2507      7.5224      5.5608      4.4345      4.1333
3600  +0.00  +0.00   0.00  0.38      6.8040      8.5493     10.1621      7.3919      8.5637     10.1321      7.3674      5.4037      4.4411      4.0452
3600  +0.25  +0.00   0.00  0.38      6.8040      8.5740     10.2821      7.3955      8.5909     10.2539      7.3699      5.3731      4.4596      4.0466
3600  +0.50  +0.00   0.00  0.38      6.8040      8.6041     10.4298      7.4026      8.6243     10.4032      7.3758      5.3386      4.4788      4.0491
3600  +0.75  +0.00   0.00  0.38      6.8040      8.6390     10.6008      7.4140      8.6633     10.5757      7.3862      5.3012      4.4988      4.0529
3600  +1.00  +0.00   0.00  0.38      6.8040      8.6772     10.7859      7.4301      8.7063     10.7619      7.4015      5.2623      4.5196      4.0587
3600  -0.25  +0.10   0.00  0.38      6.8040      8.5507     10.1388      7.3977      8.5648     10.1086      7.3735      5.4204      4.4191      4.0419
3600  -0.50  +0.20   0.00  0.38      6.8040      8.5485     10.1099      7.4011      8.5621     10.0792      7.3773      5.4355      4.4005      4.0416
3600  -0.75  +0.30   0.00  0.38      6.8040      8.5440     10.0804      7.4025      8.5571     10.0490      7.3792      5.4479      4.3854      4.0433
3600  -1.00  +0.40   0.00  0.38      6.8040      8.5376     10.0525      7.4016      8.5501     10.0202      7.3787      5.4573      4.3739      4.0463
3600  -1.50  +0.40   0.00  0.38      6.8040      8.5111      9.9862      7.3881      8.5218      9.9510      7.3663      5.4675      4.3619      4.0536
3600  -2.00  +0.40   0.00  0.38      6.8040      8.5014      9.9956      7.3756      8.5118      9.9585      7.3543      5.4582      4.3582      4.0601
3700  +0.00  +0.00   0.00  0.38      6.6850      8.2875      9.6990      7.1833      8.2965      9.6665      7.1614      5.3062      4.3865      4.0049
3700  +0.25  +0.00   0.00  0.38      6.6850      8.3004      9.7708      7.1796      8.3109      9.7397      7.1568      5.2801      4.4073      4.0078
3700  +0.50  +0.00   0.00  0.38      6.6850      8.3185      9.8677      7.1774      8.3310      9.8381      7.1535      5.2498      4.4288      4.0115
3700  +0.75  +0.00   0.00  0.38      6.6850      8.3414      9.9893      7.1774      8.3564      9.9611      7.1523      5.2163      4.4509      4.0166
3700  +1.00  +0.00   0.00  0.38      6.6850      8.3681     10.1315      7.1802      8.3863     10.1048      7.1540      5.1810      4.4736      4.0234
3700  -0.25  +0.10   0.00  0.38      6.6850      8.2918      9.6904      7.1905      8.3007      9.6576      7.1689      5.3223      4.3629      4.0002
3700  -0.50  +0.20   0.00  0.38      6.6850      8.2947      9.6807      7.1965      8.3033      9.6474      7.1752      5.3365      4.3428      3.9984
3700  -0.75  +0.30   0.00  0.38      6.6850      8.2966      9.6722      7.2014      8.3050      9.6384      7.1804      5.3479      4.3265      3.9984
3700  -1.00  +0.40   0.00  0.38      6.6850      8.2977      9.6662      7.2048      8.3059      9.6318      7.1839      5.3563      4.3137      3.9994
3700  -1.50  +0.40   0.00  0.38      6.6850      8.2968      9.6677      7.2052      8.3044      9.6315      7.1849      5.3624      4.2974      4.0004
3700  -2.00  +0.40   0.00  0.38      6.6850      8.3051      9.7182      7.2026      8.3131      9.6809      7.1822      5.3511      4.2908      4.0019
3800  +0.00  +0.00   0.00  0.38      6.5692      8.0611      9.3422      6.9984      8.0668      9.3083      6.9785      5.2083      4.3325      3.9655
3800  +0.25  +0.00   0.00  0.38      6.5692      8.0655      9.3818      6.9912      8.0721      9.3488      6.9706      5.1867      4.3554      3.9695
3800  +0.50  +0.00   0.00  0.38      6.5692      8.0749      9.4434      6.9844      8.0828      9.4115      6.9630      5.1609      4.3791      3.9745
3800  +0.75  +0.00   0.00  0.38      6.5692      8.0884      9.5258      6.9779      8.0978      9.4952      6.9555      5.1317      4.4033      3.9807
3800  +1.00  +0.00   0.00  0.38      6.5692      8.1056      9.6284      6.9726      8.1171      9.5991      6.9491      5.1005      4.4278      3.9885
3800  -0.25  +0.10   0.00  0.38      6.5692      8.0669      9.3422      7.0056      8.0725      9.3081      6.9858      5.2232      4.3076      3.9599
3800  -0.50  +0.20   0.00  0.38      6.5692      8.0731      9.3445      7.0126      8.0786      9.3101      6.9930      5.2362      4.2865      3.9572
3800  -0.75  +0.30   0.00  0.38      6.5692      8.0787      9.3483      7.0188      8.0841      9.3135      6.9992      5.2462      4.2693      3.9562
3800  -1.00  +0.40   0.00  0.38      6.5692      8.0837      9.3538      7.0237      8.0891      9.3187      7.0042      5.2532      4.2559      3.9562
3800  -1.50  +0.40   0.00  0.38      6.5692      8.0939      9.3854      7.0281      8.0994      9.3493      7.0088      5.2548      4.2377      3.9547
3800  -2.00  +0.40   0.00  0.38      6.5692      8.1089      9.4511      7.0281      8.1150      9.4142      7.0084      5.2420      4.2303      3.9545
3900  +0.00  +0.00   0.00  0.38      6.4564      7.8593      9.0499      6.8293      7.8629      9.0155      6.8107      5.1111      4.2791      3.9266
3900  +0.25  +0.00   0.00  0.38      6.4564      7.8589      9.0712      6.8210      7.8631      9.0373      6.8020      5.0935      4.3038      3.9317
3900  +0.50  +0.00   0.00  0.38      6.4564      7.8613      9.1078      6.8114      7.8662      9.0747      6.7918      5.0718      4.3293      3.9377
3900  +0.75  +0.00   0.00  0.38      6.4564      7.8684      9.1643      6.8019      7.8743      9.1320      6.7815      5.0471      4.3555      3.9449
3900  +1.00  +0.00   0.00  0.38      6.4564      7.8779      9.2369      6.7917      7.8852      9.2056      6.7704      5.0201      4.3817      3.9536
3900  -0.25  +0.10   0.00  0.38      6.4564      7.8673      9.0573      6.8368      7.8708      9.0227      6.8183      5.1250      4.2534      3.9206
3900  -0.50  +0.20   0.00  0.38      6.4564      7.8749      9.0659      6.8437      7.8783      9.0312      6.8252      5.1365      4.2317      3.9173
3900  -0.75  +0.30   0.00  0.38      6.4564      7.8823      9.0760      6.8499      7.8858      9.0411      6.8315      5.1452      4.2142      3.9160
3900  -1.00  +0.40   0.00  0.38      6.4564      7.8888      9.0868      6.8549      7.8924      9.0518      6.8364      5.1509      4.2007      3.9155
3900  -1.50  +0.40   0.00  0.38      6.4564      7.9023      9.1295      6.8588      7.9062      9.0938      6.8402      5.1491      4.1824      3.9135
3900  -2.00  +0.40   0.00  0.38      6.4564      7.9181      9.1971      6.8576      7.9226      9.1607      6.8385      5.1351      4.1756      3.9136
4000  +0.00  +0.00   0.00  0.38      6.3464      7.6764      8.8000      6.6726      7.6786      8.7656      6.6549      5.0163      4.2266      3.8883
