# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.50  +0.20  -0.50  0.40      7.0522      9.3135     11.8482      8.0101      9.3574     11.8280      7.9802      5.6230      4.5371      4.1278
3400  -0.75  +0.30  -0.50  0.40      7.0522      9.2923     11.7503      7.9957      9.3340     11.7300      7.9661      5.6363      4.5224      4.1314
3400  -1.00  +0.40  -0.50  0.40      7.0522      9.2634     11.6382      7.9752      9.3024     11.6173      7.9458      5.6466      4.5112      4.1378
3500  +0.00  +0.00  -0.50  0.40      6.9263      8.9462     11.0509      7.6982      8.9744     11.0259      7.6698      5.4905      4.5184      4.0870
3500  +0.25  +0.00  -0.50  0.40      6.9263      8.9810     11.2369      7.7131      9.0139     11.2136      7.6838      5.4570      4.5370      4.0902
3500  +0.50  +0.00  -0.50  0.40      6.9263      9.0177     11.4353      7.7313      9.0559     11.4133      7.7014      5.4203      4.5565      4.0946
3500  +0.75  +0.00  -0.50  0.40      6.9263      9.0562     11.6358      7.7534      9.1003     11.6144      7.7233      5.3818      4.5771      4.1009
3500  +1.00  +0.00  -0.50  0.40      6.9263      9.0913     11.8106      7.7760      9.1414     11.7892      7.7460      5.3433      4.5984      4.1090
3500  -0.25  +0.10  -0.50  0.40      6.9263      8.9485     11.0151      7.7043      8.9763     10.9902      7.6762      5.5081      4.4949      4.0815
3500  -0.50  +0.20  -0.50  0.40      6.9263      8.9461     10.9700      7.7070      8.9731     10.9448      7.6793      5.5246      4.4747      4.0793
3600  +0.00  +0.00  -0.50  0.40      6.8040      8.6285     10.3679      7.4440      8.6462     10.3386      7.4186      5.3916      4.4621      4.0452
3600  +0.25  +0.00  -0.50  0.40      6.8040      8.6485     10.4853      7.4453      8.6689     10.4579      7.4189      5.3624      4.4833      4.0500
3600  +0.50  +0.00  -0.50  0.40      6.8040      8.6737     10.6318      7.4498      8.6975     10.6062      7.4223      5.3296      4.5050      4.0559
3600  +0.75  +0.00  -0.50  0.40      6.8040      8.7023     10.7997      7.4574      8.7302     10.7757      7.4290      5.2946      4.5275      4.0632
3600  +1.00  +0.00  -0.50  0.40      6.8040      8.7336     10.9798      7.4690      8.7662     10.9569      7.4398      5.2592      4.5507      4.0724
3600  -0.25  +0.10  -0.50  0.40      6.8040      8.6339     10.3519      7.4524      8.6514     10.3225      7.4273      5.4087      4.4369      4.0380
3700  +0.00  +0.00  -0.50  0.40      6.6850      8.3597      9.8698      7.2291      8.3712      9.8375      7.2064      5.2922      4.4067      4.0042
3700  +0.25  +0.00  -0.50  0.40      6.6850      8.3699      9.9390      7.2245      8.3831      9.9082      7.2009      5.2679      4.4303      4.0105
3700  +0.50  +0.00  -0.50  0.40      6.6850      8.3851     10.0347      7.2211      8.4004     10.0056      7.1965      5.2397      4.4544      4.0178
3700  +0.75  +0.00  -0.50  0.40      6.6850      8.4034     10.1523      7.2187      8.4212     10.1247      7.1930      5.2089      4.4789      4.0265
3700  +1.00  +0.00  -0.50  0.40      6.6850      8.4233     10.2850      7.2175      8.4442     10.2588      7.1908      5.1773      4.5039      4.0368
3700  -0.25  +0.10  -0.50  0.40      6.6850      8.3674      9.8687      7.2381      8.3788      9.8361      7.2156      5.3080      4.3798      3.9959
3800  +0.00  +0.00  -0.50  0.40      6.5692      8.1236      9.4842      7.0363      8.1314      9.4501      7.0156      5.1915      4.3511      3.9634
3800  +0.25  +0.00  -0.50  0.40      6.5692      8.1303      9.5278      7.0318      8.1391      9.4949      7.0104      5.1729      4.3774      3.9713
3800  +0.50  +0.00  -0.50  0.40      6.5692      8.1380      9.5879      7.0246      8.1481      9.5562      7.0025      5.1497      4.4037      3.9799
3800  +0.75  +0.00  -0.50  0.40      6.5692      8.1484      9.6671      7.0169      8.1602      9.6368      6.9938      5.1235      4.4304      3.9898
3800  +1.00  +0.00  -0.50  0.40      6.5692      8.1601      9.7608      7.0089      8.1739      9.7318      6.9848      5.0961      4.4571      4.0011
3800  -0.25  +0.10  -0.50  0.40      6.5692      8.1379      9.5019      7.0487      8.1457      9.4677      7.0281      5.2068      4.3234      3.9546
3900  +0.00  +0.00  -0.50  0.40      6.4564      7.9216      9.1861      6.8660      7.9270      9.1513      6.8467      5.0934      4.2963      3.9231
3900  +0.25  +0.00  -0.50  0.40      6.4564      7.9127      9.1901      6.8528      7.9186      9.1560      6.8332      5.0768      4.3235      3.9317
3900  +0.50  +0.00  -0.50  0.40      6.4564      7.9187      9.2327      6.8469      7.9254      9.1995      6.8266      5.0592      4.3525      3.9417
3900  +0.75  +0.00  -0.50  0.40      6.4564      7.9269      9.2926      6.8390      7.9347      9.2605      6.8180      5.0381      4.3813      3.9527
3900  +1.00  +0.00  -0.50  0.40      6.4564      7.9318      9.3570      6.8268      7.9409      9.3258      6.8050      5.0151      4.4096      3.9650
3900  -0.25  +0.10  -0.50  0.40      6.4564      7.9328      9.2021      6.8749      7.9381      9.1672      6.8556      5.1064      4.2675      3.9140
4000  +0.00  +0.00  -0.50  0.40      6.3464      7.7351      8.9269      6.7058      7.7388      8.8920      6.6875      4.9971      4.2419      3.8832
4000  +0.25  +0.00  -0.50  0.40      6.3464      7.7249      8.9227      6.6935      7.7288      8.8882      6.6751      4.9838      4.2702      3.8923
4000  +0.50  +0.00  -0.50  0.40      6.3464      7.7147      8.9278      6.6781      7.7190      8.8936      6.6594      4.9676      4.2993      3.9026
4000  +0.75  +0.00  -0.50  0.40      6.3464      7.7224      8.9752      6.6720      7.7275      8.9418      6.6527      4.9521      4.3306      3.9149
4000  +1.00  +0.00  -0.50  0.40      6.3464      7.7300      9.0337      6.6629      7.7361      9.0011      6.6429      4.9342      4.3610      3.9281
4250  +0.00  +0.00  -0.50  0.40      6.0831      7.3196      8.3846      6.3410      7.3204      8.3502      6.3243      4.7710      4.1088      3.7864
4250  +0.25  +0.00  -0.50  0.40      6.0831      7.3115      8.3760      6.3336      7.3125      8.3417      6.3170      4.7635      4.1378      3.7951
4250  +0.50  +0.00  -0.50  0.40      6.0831      7.2965      8.3649      6.3174      7.2975      8.3307      6.3008      4.7517      4.1667      3.8052
2500  +0.00  +0.00   0.00  0.40      8.3876     12.1532     16.9524     10.7222     12.3695     16.9431     10.7194      6.5913      5.5920      5.2026
2500  +0.25  +0.00   0.00  0.40      8.3876     12.3003     16.9624     10.8721     12.5119     16.9552     10.8686      6.6246      5.5601      5.1478
2500  +0.50  +0.00   0.00  0.40      8.3876     12.3964     16.9139     10.9717     12.5962     16.9075     10.9660      6.6727      5.5354      5.0948
2500  +0.75  +0.00   0.00  0.40      8.3876     12.4493     16.7992     11.0292     12.6342     16.7918     11.0207      6.7343      5.5184      5.0440
2500  -0.25  +0.10   0.00  0.40      8.3876     11.9481     16.7360     10.5195     12.1527     16.7263     10.5144      6.5533      5.6303      5.2613
2500  -0.50  +0.20   0.00  0.40      8.3876     11.7626     16.5805     10.3359     11.9560     16.5703     10.3285      6.5290      5.6705      5.3162
2500  -0.75  +0.30   0.00  0.40      8.3876     11.5875     16.4505     10.1626     11.7684     16.4402     10.1526      6.5148      5.7129      5.3677
2500  -1.00  +0.40   0.00  0.40      8.3876     11.4216     16.3323      9.9990     11.5893     16.3226      9.9862      6.5085      5.7572      5.4157
2500  -1.50  +0.40   0.00  0.40      8.3876     11.0258     15.9424      9.6112     11.1551     15.9392      9.5894      6.5362      5.8727      5.5177
2500  -2.00  +0.40   0.00  0.40      8.3876     10.7315     15.2508      9.3312     10.8281     15.2577      9.3023      6.5800      5.9690      5.5922
2600  +0.00  +0.00   0.00  0.40      8.2173     11.9167     16.4371     10.4925     12.1147     16.4266     10.4866      6.4716      5.4171      5.0228
2600  +0.25  +0.00   0.00  0.40      8.2173     12.0889     16.4710     10.6683     12.2848     16.4614     10.6625      6.5017      5.3903      4.9692
2600  +0.50  +0.00   0.00  0.40      8.2173     12.2121     16.4529     10.7955     12.3984     16.4431     10.7880      6.5462      5.3702      4.9182
2600  +0.75  +0.00   0.00  0.40      8.2173     12.2930     16.3787     10.8811     12.4667     16.3671     10.8714      6.6047      5.3569      4.8697
2600  +1.00  +0.00   0.00  0.40      8.2173     12.3443     16.2613     10.9383     12.5056     16.2463     10.9266      6.6740      5.3512      4.8249
2600  -0.25  +0.10   0.00  0.40      8.2173     11.7165     16.2330     10.2945     11.9037     16.2224     10.2864      6.4357      5.4477      5.0788
2600  -0.50  +0.20   0.00  0.40      8.2173     11.5310     16.0788     10.1104     11.7072     16.0681     10.1000      6.4122      5.4809      5.1323
2600  -0.75  +0.30   0.00  0.40      8.2173     11.3541     15.9424      9.9352     11.5182     15.9321      9.9222      6.3978      5.5171      5.1837
2600  -1.00  +0.40   0.00  0.40      8.2173     11.1868     15.8102      9.7701     11.3381     15.8010      9.7543      6.3905      5.5558      5.2325
2600  -1.50  +0.40   0.00  0.40      8.2173     10.7823     15.3173      9.3756     10.8964     15.3154      9.3511      6.4128      5.6637      5.3412
2600  -2.00  +0.40   0.00  0.40      8.2173     10.4913     14.4965      9.1035     10.5751     14.4999      9.0730      6.4485      5.7577      5.4244
2700  +0.00  +0.00   0.00  0.40      8.0534     11.6920     15.9562     10.2751     11.8745     15.9431     10.2669      6.3578      5.2577      4.8531
2700  +0.25  +0.00   0.00  0.40      8.0534     11.8890     16.0197     10.4762     12.0725     16.0065     10.4688      6.3823      5.2362      4.8025
2700  -0.25  +0.10   0.00  0.40      8.0534     11.4962     15.7642     10.0810     11.6683     15.7511     10.0705      6.3256      5.2808      4.9050
2700  -0.50  +0.20   0.00  0.40      8.0534     11.3108     15.6090      9.8969     11.4719     15.5964      9.8840      6.3043      5.3072      4.9560
2700  -0.75  +0.30   0.00  0.40      8.0534     11.1333     15.4637      9.7209     11.2823     15.4520      9.7054      6.2910      5.3368      5.0057
2700  -1.00  +0.40   0.00  0.40      8.0534     10.9659     15.3154      9.5559     11.1026     15.3052      9.5375      6.2838      5.3694      5.0537
2700  -1.50  +0.40   0.00  0.40      8.0534     10.5583     14.7191      9.1612     10.6586     14.7165      9.1345      6.3024      5.4659      5.1644
2700  -2.00  +0.40   0.00  0.40      8.0534     10.2720     13.8137      8.9000     10.3441     13.8124      8.8687      6.3308      5.5529      5.2522
2800  +0.00  +0.00   0.00  0.40      7.8954     11.4687     15.5173     10.0590     11.6378     15.5006     10.0488      6.2478      5.1138      4.6959
2800  +0.25  +0.00   0.00  0.40      7.8954     11.6903     15.6200     10.2846     11.8647     15.6024     10.2765      6.2649      5.0979      4.6502
2800  -0.25  +0.10   0.00  0.40      7.8954     11.2779     15.3352      9.8695     11.4366     15.3189      9.8570      6.2206      5.1298      4.7426
2800  -0.50  +0.20   0.00  0.40      7.8954     11.0941     15.1759      9.6870     11.2415     15.1604      9.6720      6.2027      5.1493      4.7896
2800  -0.75  +0.30   0.00  0.40      7.8954     10.9181     15.0190      9.5128     11.0535     15.0048      9.4950      6.1915      5.1724      4.8364
2800  -1.00  +0.40   0.00  0.40      7.8954     10.7530     14.8521      9.3504     10.8762     14.8398      9.3298      6.1853      5.1988      4.8823
2800  -1.50  +0.40   0.00  0.40      7.8954     10.3482     14.1503      8.9628     10.4360     14.1459      8.9344      6.2022      5.2821      4.9906
2800  -2.00  +0.40   0.00  0.40      7.8954     10.0680     13.2064      8.7155     10.1295     13.1998      8.6840      6.2245      5.3596      5.0792
2900  +0.00  +0.00   0.00  0.40      7.7430     11.2326     15.1256      9.8291     11.3892     15.1052      9.8169      6.1402      4.9859      4.5542
2900  -0.25  +0.10   0.00  0.40      7.7430     11.0501     14.9486      9.6480     11.1959     14.9289      9.6334      6.1193      4.9949      4.5945
2900  -0.50  +0.20   0.00  0.40      7.7430     10.8717     14.7805      9.4713     11.0059     14.7621      9.4540      6.1057      5.0077      4.6364
2900  -0.75  +0.30   0.00  0.40      7.7430     10.7010     14.6065      9.3030     10.8232     14.5898      9.2830      6.0973      5.0244      4.6790
2900  -1.00  +0.40   0.00  0.40      7.7430     10.5412     14.4151      9.1469     10.6516     14.4007      9.1241      6.0928      5.0445      4.7213
2900  -1.50  +0.40   0.00  0.40      7.7430     10.1460     13.6051      8.7749     10.2221     13.5980      8.7453      6.1094      5.1140      4.8236
2900  -2.00  +0.40   0.00  0.40      7.7430      9.8745     12.6703      8.5447      9.9264     12.6581      8.5136      6.1268      5.1809      4.9094
3000  +0.00  +0.00   0.00  0.40      7.5958     10.9624     14.7619      9.5642     11.1050     14.7389      9.5493      6.0333      4.8738      4.4307
3200  +0.00  +0.00   0.00  0.40      7.3155     10.1934     13.6793      8.8177     10.2886     13.6571      8.7932      5.8193      4.6959      4.2481
3200  +0.50  +0.00   0.00  0.40      7.3155     10.3687     13.9121      8.9872     10.4826     13.8870      8.9672      5.7530      4.7080      4.2239
3200  -0.25  +0.10   0.00  0.40      7.3155     10.1220     13.5589      8.7487     10.2126     13.5379      8.7234      5.8231      4.6860      4.2628
3200  -0.50  +0.20   0.00  0.40      7.3155     10.0272     13.3829      8.6587     10.1109     13.3633      8.6321      5.8272      4.6805      4.2827
3200  -0.75  +0.30   0.00  0.40      7.3155      9.9233     13.1629      8.5619      9.9990     13.1452      8.5340      5.8311      4.6794      4.3064
3200  -1.00  +0.40   0.00  0.40      7.3155      9.8178     12.9053      8.4663      9.8853     12.8892      8.4371      5.8346      4.6825      4.3325
3200  -1.50  +0.40   0.00  0.40      7.3155      9.5199     11.9879      8.2196      9.5629     11.9699      8.1897      5.8528      4.7129      4.4024
3200  -2.00  +0.40   0.00  0.40      7.3155      9.3191     11.3783      8.0716      9.3483     11.3514      8.0441      5.8583      4.7451      4.4592
3300  +0.00  +0.00   0.00  0.40      7.1819      9.7040     12.6831      8.3626      9.7680     12.6612      8.3336      5.7153      4.6274      4.1883
3300  +0.25  +0.00   0.00  0.40      7.1819      9.7806     12.8840      8.4298      9.8534     12.8609      8.4021      5.6802      4.6375      4.1814
3300  +0.50  +0.00   0.00  0.40      7.1819      9.8425     13.0225      8.4857      9.9232     12.9980      8.4595      5.6406      4.6489      4.1774
3300  +0.75  +0.00   0.00  0.40      7.1819      9.8846     13.0953      8.5250      9.9717     13.0692      8.5003      5.5974      4.6615      4.1760
3300  +1.00  +0.00   0.00  0.40      7.1819      9.9364     13.1578      8.5751     10.0304     13.1300      8.5521      5.5542      4.6755      4.1771
3300  -0.25  +0.10   0.00  0.40      7.1819      9.6737     12.5934      8.3355      9.7358     12.5723      8.3065      5.7258      4.6127      4.1948
3300  -0.50  +0.20   0.00  0.40      7.1819      9.6219     12.4483      8.2902      9.6800     12.4280      8.2609      5.7354      4.6021      4.2065
3300  -0.75  +0.30   0.00  0.40      7.1819      9.5571     12.2636      8.2349      9.6102     12.2441      8.2053      5.7434      4.5959      4.2225
3300  -1.00  +0.40   0.00  0.40      7.1819      9.4855     12.0543      8.1756      9.5333     12.0349      8.1458      5.7497      4.5940      4.2416
3300  -1.50  +0.40   0.00  0.40      7.1819      9.2674     11.3845      8.0108      9.2990     11.3606      7.9825      5.7676      4.6115      4.2949
3300  -2.00  +0.40   0.00  0.40      7.1819      9.1272     11.0050      7.9113      9.1503     10.9740      7.8855      5.7688      4.6320      4.3371
3400  +0.00  +0.00   0.00  0.40      7.0522      9.2685     11.6889      7.9788      9.3087     11.6661      7.9490      5.6154      4.5659      4.1389
3400  +0.25  +0.00   0.00  0.40      7.0522      9.3285     11.9226      8.0209      9.3756     11.9001      7.9911      5.5795      4.5794      4.1361
3400  +0.50  +0.00   0.00  0.40      7.0522      9.3868     12.1327      8.0653      9.4412     12.1098      8.0359      5.5398      4.5939      4.1351
3400  +0.75  +0.00   0.00  0.40      7.0522      9.4384     12.2965      8.1072      9.4999     12.2726      8.0786      5.4978      4.6093      4.1359
3400  +1.00  +0.00   0.00  0.40      7.0522      9.4882     12.4264      8.1501      9.5567     12.4012      8.1226      5.4551      4.6258      4.1388
3400  -0.25  +0.10   0.00  0.40      7.0522      9.2554     11.6154      7.9707      9.2945     11.5928      7.9412      5.6300      4.5480      4.1404
3400  -0.50  +0.20   0.00  0.40      7.0522      9.2289     11.5093      7.9525      9.2659     11.4867      7.9234      5.6433      4.5338      4.1462
3400  -0.75  +0.30   0.00  0.40      7.0522      9.1948     11.3884      7.9286      9.2291     11.3655      7.8998      5.6542      4.5236      4.1555
3400  -1.00  +0.40   0.00  0.40      7.0522      9.1537     11.2563      7.8995      9.1852     11.2326      7.8712      5.6626      4.5174      4.1676
3400  -1.50  +0.40   0.00  0.40      7.0522      9.0169     10.8561      7.8073      9.0394     10.8270      7.7812      5.6789      4.5227      4.2029
3400  -2.00  +0.40   0.00  0.40      7.0522      8.9318     10.6586      7.7474      8.9499     10.6243      7.7233      5.6760      4.5327      4.2306
3500  +0.00  +0.00   0.00  0.40      6.9263      8.8985     10.8474      7.6736      8.9229     10.8210      7.6461      5.5182      4.5081      4.0944
3500  +0.25  +0.00   0.00  0.40      6.9263      8.9386     11.0321      7.6915      8.9675     11.0073      7.6630      5.4840      4.5242      4.0941
3500  +0.50  +0.00   0.00  0.40      6.9263      8.9834     11.2364      7.7151      9.0176     11.2127      7.6858      5.4462      4.5412      4.0950
3500  +0.75  +0.00   0.00  0.40      6.9263      9.0300     11.4413      7.7430      9.0702     11.4182      7.7134      5.4059      4.5590      4.0975
3500  +1.00  +0.00   0.00  0.40      6.9263      9.0786     11.6365      7.7762      9.1253     11.6134      7.7467      5.3647      4.5778      4.1019
3500  -0.25  +0.10   0.00  0.40      6.9263      8.8948     10.8018      7.6753      8.9186     10.7753      7.6481      5.5346      4.4879      4.0930
3500  -0.50  +0.20   0.00  0.40      6.9263      8.8844     10.7426      7.6724      8.9072     10.7157      7.6457      5.5496      4.4712      4.0950
3500  -0.75  +0.30   0.00  0.40      6.9263      8.8687     10.6763      7.6655      8.8903     10.6487      7.6393      5.5620      4.4581      4.0996
3500  -1.00  +0.40   0.00  0.40      6.9263      8.8493     10.6089      7.6551      8.8696     10.5803      7.6294      5.5714      4.4487      4.1062
3500  -1.50  +0.40   0.00  0.40      6.9263      8.7783     10.4148      7.6128      8.7943     10.3818      7.5890      5.5851      4.4439      4.1252
3500  -2.00  +0.40   0.00  0.40      6.9263      8.7375     10.3446      7.5817      8.7517     10.3083      7.5591      5.5786      4.4457      4.1406
3600  +0.00  +0.00   0.00  0.40      6.8040      8.5903     10.2211      7.4284      8.6054     10.1910      7.4039      5.4215      4.4524      4.0526
3600  +0.25  +0.00   0.00  0.40      6.8040      8.6144     10.3413      7.4318      8.6321     10.3130      7.4061      5.3909      4.4708      4.0540
3600  +0.50  +0.00   0.00  0.40      6.8040      8.6439     10.4892      7.4386      8.6650     10.4625      7.4118      5.3564      4.4901      4.0564
3600  +0.75  +0.00   0.00  0.40      6.8040      8.6782     10.6605      7.4498      8.7034     10.6352      7.4219      5.3190      4.5101      4.0602
3600  +1.00  +0.00   0.00  0.40      6.8040      8.7158     10.8457      7.4655      8.7458     10.8216      7.4368      5.2801      4.5309      4.0660
3600  -0.25  +0.10   0.00  0.40      6.8040      8.5917     10.1978      7.4343      8.6066     10.1675      7.4100      5.4382      4.4303      4.0492
3600  -0.50  +0.20   0.00  0.40      6.8040      8.5896     10.1688      7.4378      8.6040     10.1380      7.4139      5.4532      4.4117      4.0489
3600  -0.75  +0.30   0.00  0.40      6.8040      8.5853     10.1392      7.4393      8.5991     10.1077      7.4159      5.4657      4.3967      4.0506
3600  -1.00  +0.40   0.00  0.40      6.8040      8.5790     10.1112      7.4385      8.5923     10.0788      7.4154      5.4751      4.3852      4.0536
3600  -1.50  +0.40   0.00  0.40      6.8040      8.5527     10.0445      7.4251      8.5642     10.0092      7.4033      5.4853      4.3731      4.0609
3600  -2.00  +0.40   0.00  0.40      6.8040      8.5430     10.0536      7.4127      8.5541     10.0163      7.3913      5.4760      4.3694      4.0674
3700  +0.00  +0.00   0.00  0.40      6.6850      8.3296      9.7579      7.2204      8.3393      9.7253      7.1984      5.3240      4.3978      4.0122
3700  +0.25  +0.00   0.00  0.40      6.6850      8.3421      9.8299      7.2166      8.3534      9.7986      7.1937      5.2979      4.4185      4.0151
3700  +0.50  +0.00   0.00  0.40      6.6850      8.3598      9.9269      7.2142      8.3730      9.8971      7.1901      5.2676      4.4400      4.0188
3700  +0.75  +0.00   0.00  0.40      6.6850      8.3821     10.0486      7.2139      8.3980     10.0203      7.1887      5.2341      4.4622      4.0239
3700  +1.00  +0.00   0.00  0.40      6.6850      8.4082     10.1909      7.2164      8.4273     10.1641      7.1901      5.1988      4.4848      4.0307
3700  -0.25  +0.10   0.00  0.40      6.6850      8.3340      9.7493      7.2277      8.3435      9.7164      7.2059      5.3401      4.3742      4.0075
3700  -0.50  +0.20   0.00  0.40      6.6850      8.3369      9.7395      7.2338      8.3462      9.7062      7.2123      5.3543      4.3541      4.0057
3700  -0.75  +0.30   0.00  0.40      6.6850      8.3389      9.7311      7.2387      8.3480      9.6971      7.2175      5.3657      4.3377      4.0058
3700  -1.00  +0.40   0.00  0.40      6.6850      8.3400      9.7250      7.2421      8.3489      9.6905      7.2211      5.3741      4.3249      4.0067
3700  -1.50  +0.40   0.00  0.40      6.6850      8.3391      9.7261      7.2426      8.3475      9.6899      7.2221      5.3802      4.3086      4.0077
3700  -2.00  +0.40   0.00  0.40      6.6850      8.3472      9.7764      7.2399      8.3559      9.7390      7.2194      5.3689      4.3021      4.0092
3800  +0.00  +0.00   0.00  0.40      6.5692      8.1041      9.4011      7.0360      8.1104      9.3671      7.0159      5.2261      4.3438      3.9728
3800  +0.25  +0.00   0.00  0.40      6.5692      8.1082      9.4408      7.0286      8.1155      9.4077      7.0079      5.2045      4.3667      3.9768
3800  +0.50  +0.00   0.00  0.40      6.5692      8.1174      9.5024      7.0217      8.1259      9.4704      7.0001      5.1787      4.3903      3.9818
3800  +0.75  +0.00   0.00  0.40      6.5692      8.1304      9.5850      7.0150      8.1405      9.5542      6.9924      5.1495      4.4145      3.9880
3800  +1.00  +0.00   0.00  0.40      6.5692      8.1470      9.6876      7.0095      8.1593      9.6582      6.9858      5.1183      4.4391      3.9958
3800  -0.25  +0.10   0.00  0.40      6.5692      8.1100      9.4012      7.0432      8.1162      9.3669      7.0232      5.2410      4.3189      3.9672
3800  -0.50  +0.20   0.00  0.40      6.5692      8.1161      9.4035      7.0502      8.1223      9.3690      7.0304      5.2540      4.2978      3.9645
3800  -0.75  +0.30   0.00  0.40      6.5692      8.1217      9.4072      7.0564      8.1278      9.3723      7.0367      5.2640      4.2806      3.9635
3800  -1.00  +0.40   0.00  0.40      6.5692      8.1267      9.4128      7.0613      8.1328      9.3776      7.0417      5.2710      4.2672      3.9635
3800  -1.50  +0.40   0.00  0.40      6.5692      8.1368      9.4442      7.0657      8.1430      9.4079      7.0462      5.2726      4.2490      3.9620
3800  -2.00  +0.40   0.00  0.40      6.5692      8.1515      9.5096      7.0656      8.1583      9.4725      7.0457      5.2598      4.2416      3.9619
3900  +0.00  +0.00   0.00  0.40      6.4564      7.9030      9.1091      6.8671      7.9072      9.0745      6.8484      5.1289      4.2904      3.9339
3900  +0.25  +0.00   0.00  0.40      6.4564      7.9025      9.1303      6.8588      7.9072      9.0963      6.8396      5.1113      4.3151      3.9390
3900  +0.50  +0.00   0.00  0.40      6.4564      7.9046      9.1669      6.8490      7.9101      9.1336      6.8293      5.0896      4.3406      3.9450
3900  +0.75  +0.00   0.00  0.40      6.4564      7.9113      9.2234      6.8394      7.9178      9.1910      6.8188      5.0649      4.3668      3.9522
3900  +1.00  +0.00   0.00  0.40      6.4564      7.9204      9.2960      6.8291      7.9284      9.2645      6.8076      5.0379      4.3930      3.9609
3900  -0.25  +0.10   0.00  0.40      6.4564      7.9110      9.1164      6.8747      7.9150      9.0818      6.8560      5.1428      4.2647      3.9279
3900  -0.50  +0.20   0.00  0.40      6.4564      7.9185      9.1251      6.8816      7.9226      9.0902      6.8629      5.1543      4.2430      3.9247
3900  -0.75  +0.30   0.00  0.40      6.4564      7.9259      9.1352      6.8878      7.9300      9.1002      6.8691      5.1631      4.2255      3.9233
3900  -1.00  +0.40   0.00  0.40      6.4564      7.9324      9.1461      6.8927      7.9366      9.1108      6.8741      5.1688      4.2119      3.9228
3900  -1.50  +0.40   0.00  0.40      6.4564      7.9458      9.1885      6.8966      7.9502      9.1527      6.8778      5.1669      4.1936      3.9209
3900  -2.00  +0.40   0.00  0.40      6.4564      7.9612      9.2558      6.8953      7.9663      9.2193      6.8760      5.1530      4.1868      3.9209
4000  +0.00  +0.00   0.00  0.40      6.3464      7.7206      8.8593      6.7106      7.7233      8.8247      6.6928      5.0341      4.2378      3.8956
