# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  +0.00  +0.00   0.00  0.00      7.0522      8.5014     10.4784      7.2743      8.5229     10.4568      7.2450      5.2595      4.3408      3.9927
3400  +0.25  +0.00   0.00  0.00      7.0522      8.5736     10.7064      7.3230      8.6010     10.6851      7.2931      5.2235      4.3542      3.9900
3400  +0.50  +0.00   0.00  0.00      7.0522      8.6424     10.9139      7.3730      8.6760     10.8923      7.3431      5.1839      4.3686      3.9889
3400  +0.75  +0.00   0.00  0.00      7.0522      8.7018     11.0781      7.4193      8.7415     11.0555      7.3899      5.1419      4.3839      3.9897
3400  +1.00  +0.00   0.00  0.00      7.0522      8.7578     11.2102      7.4659      8.8034     11.1864      7.4373      5.0991      4.4003      3.9927
3400  -0.25  +0.10   0.00  0.00      7.0522      8.4846     10.4060      7.2648      8.5052     10.3847      7.2359      5.2739      4.3229      3.9943
3400  -0.50  +0.20   0.00  0.00      7.0522      8.4526     10.3029      7.2440      8.4714     10.2814      7.2155      5.2872      4.3087      4.0000
3400  -0.75  +0.30   0.00  0.00      7.0522      8.4119     10.1860      7.2168      8.4287     10.1641      7.1889      5.2981      4.2985      4.0094
3400  -1.00  +0.40   0.00  0.00      7.0522      8.3635     10.0587      7.1839      8.3780     10.0361      7.1568      5.3064      4.2923      4.0216
3400  -1.50  +0.40   0.00  0.00      7.0522      8.2025      9.6781      7.0771      8.2098      9.6506      7.0531      5.3227      4.2976      4.0570
3400  -2.00  +0.40   0.00  0.00      7.0522      8.1052      9.4942      7.0083      8.1091      9.4618      6.9867      5.3197      4.3075      4.0850
3500  +0.00  +0.00   0.00  0.00      6.9263      8.0913      9.6479      6.9491      8.1001      9.6234      6.9232      5.1622      4.2829      3.9482
3500  +0.25  +0.00   0.00  0.00      6.9263      8.1444      9.8261      6.9737      8.1566      9.8031      6.9464      5.1280      4.2989      3.9480
3500  +0.50  +0.00   0.00  0.00      6.9263      8.2025     10.0247      7.0040      8.2191     10.0028      6.9755      5.0901      4.3158      3.9489
3500  +0.75  +0.00   0.00  0.00      6.9263      8.2615     10.2256      7.0382      8.2829     10.2042      7.0090      5.0499      4.3336      3.9514
3500  +1.00  +0.00   0.00  0.00      6.9263      8.3210     10.4186      7.0771      8.3479     10.3972      7.0475      5.0087      4.3522      3.9558
3500  -0.25  +0.10   0.00  0.00      6.9263      8.0844      9.6036      6.9495      8.0927      9.5790      6.9241      5.1785      4.2627      3.9468
3500  -0.50  +0.20   0.00  0.00      6.9263      8.0697      9.5468      6.9446      8.0773      9.5216      6.9197      5.1934      4.2460      3.9488
3500  -0.75  +0.30   0.00  0.00      6.9263      8.0494      9.4835      6.9352      8.0560      9.4576      6.9110      5.2058      4.2329      3.9534
3500  -1.00  +0.40   0.00  0.00      6.9263      8.0252      9.4194      6.9222      8.0309      9.3925      6.8987      5.2152      4.2235      3.9601
3500  -1.50  +0.40   0.00  0.00      6.9263      7.9409      9.2387      6.8707      7.9433      9.2078      6.8496      5.2289      4.2186      3.9792
3500  -2.00  +0.40   0.00  0.00      6.9263      7.8964      9.1785      6.8352      7.8973      9.1444      6.8155      5.2223      4.2204      3.9947
3600  +0.00  +0.00   0.00  0.00      6.8040      7.7493      9.0283      6.6873      7.7512      9.0006      6.6653      5.0654      4.2271      3.9064
3600  +0.25  +0.00   0.00  0.00      6.8040      7.7839      9.1439      6.6961      7.7876      9.1179      6.6727      5.0348      4.2455      3.9078
3600  +0.50  +0.00   0.00  0.00      6.8040      7.8256      9.2871      6.7091      7.8317      9.2626      6.6842      5.0003      4.2646      3.9102
3600  +0.75  +0.00   0.00  0.00      6.8040      7.8730      9.4537      6.7267      7.8823      9.4306      6.7004      4.9629      4.2846      3.9140
3600  +1.00  +0.00   0.00  0.00      6.8040      7.9240      9.6349      6.7490      7.9370      9.6128      6.7215      4.9240      4.3053      3.9199
3600  -0.25  +0.10   0.00  0.00      6.8040      7.7484      9.0058      6.6921      7.7501      8.9777      6.6705      5.0820      4.2050      3.9030
3600  -0.50  +0.20   0.00  0.00      6.8040      7.7435      8.9781      6.6942      7.7449      8.9496      6.6731      5.0970      4.1864      3.9027
3600  -0.75  +0.30   0.00  0.00      6.8040      7.7365      8.9504      6.6942      7.7375      8.9211      6.6736      5.1094      4.1714      3.9044
3600  -1.00  +0.40   0.00  0.00      6.8040      7.7278      8.9244      6.6919      7.7284      8.8943      6.6717      5.1188      4.1599      3.9074
3600  -1.50  +0.40   0.00  0.00      6.8040      7.6966      8.8670      6.6738      7.6959      8.8341      6.6551      5.1290      4.1477      3.9148
3600  -2.00  +0.40   0.00  0.00      6.8040      7.6892      8.8839      6.6603      7.6880      8.8490      6.6420      5.1196      4.1440      3.9213
3700  +0.00  +0.00   0.00  0.00      6.6850      7.4633      8.5673      6.4670      7.4615      8.5373      6.4482      4.9678      4.1724      3.8660
3700  +0.25  +0.00   0.00  0.00      6.6850      7.4833      8.6366      6.4671      7.4825      8.6080      6.4472      4.9418      4.1931      3.8689
3700  +0.50  +0.00   0.00  0.00      6.6850      7.5104      8.7308      6.4695      7.5110      8.7036      6.4482      4.9115      4.2145      3.8727
3700  +0.75  +0.00   0.00  0.00      6.6850      7.5441      8.8494      6.4748      7.5465      8.8237      6.4520      4.8779      4.2366      3.8777
3700  +1.00  +0.00   0.00  0.00      6.6850      7.5827      8.9886      6.4833      7.5874      8.9642      6.4591      4.8426      4.2592      3.8845
3700  -0.25  +0.10   0.00  0.00      6.6850      7.4663      8.5587      6.4735      7.4644      8.5284      6.4550      4.9839      4.1487      3.8613
3700  -0.50  +0.20   0.00  0.00      6.6850      7.4677      8.5495      6.4789      7.4656      8.5187      6.4607      4.9980      4.1287      3.8595
3700  -0.75  +0.30   0.00  0.00      6.6850      7.4684      8.5419      6.4831      7.4662      8.5106      6.4652      5.0093      4.1123      3.8595
3700  -1.00  +0.40   0.00  0.00      6.6850      7.4686      8.5369      6.4858      7.4663      8.5050      6.4681      5.0177      4.0995      3.8605
3700  -1.50  +0.40   0.00  0.00      6.6850      7.4682      8.5446      6.4845      7.4654      8.5109      6.4675      5.0238      4.0831      3.8615
3700  -2.00  +0.40   0.00  0.00      6.6850      7.4820      8.6014      6.4827      7.4792      8.5666      6.4656      5.0124      4.0765      3.8630
3800  +0.00  +0.00   0.00  0.00      6.5692      7.2193      8.2095      6.2739      7.2155      8.1783      6.2575      4.8699      4.1183      3.8266
3800  +0.25  +0.00   0.00  0.00      6.5692      7.2284      8.2482      6.2691      7.2251      8.2179      6.2519      4.8482      4.1412      3.8306
3800  +0.50  +0.00   0.00  0.00      6.5692      7.2446      8.3086      6.2657      7.2421      8.2794      6.2474      4.8225      4.1648      3.8356
3800  +0.75  +0.00   0.00  0.00      6.5692      7.2666      8.3898      6.2634      7.2651      8.3618      6.2438      4.7933      4.1889      3.8419
3800  +1.00  +0.00   0.00  0.00      6.5692      7.2938      8.4909      6.2628      7.2937      8.4641      6.2419      4.7620      4.2134      3.8497
3800  -0.25  +0.10   0.00  0.00      6.5692      7.2244      8.2090      6.2807      7.2204      8.1776      6.2644      4.8847      4.0934      3.8209
3800  -0.50  +0.20   0.00  0.00      6.5692      7.2299      8.2111      6.2876      7.2259      8.1793      6.2714      4.8975      4.0722      3.8182
3800  -0.75  +0.30   0.00  0.00      6.5692      7.2352      8.2148      6.2935      7.2312      8.1828      6.2775      4.9075      4.0550      3.8173
3800  -1.00  +0.40   0.00  0.00      6.5692      7.2403      8.2207      6.2983      7.2363      8.1883      6.2824      4.9145      4.0416      3.8172
3800  -1.50  +0.40   0.00  0.00      6.5692      7.2536      8.2568      6.3028      7.2495      8.2234      6.2870      4.9161      4.0233      3.8158
3800  -2.00  +0.40   0.00  0.00      6.5692      7.2758      8.3283      6.3044      7.2718      8.2939      6.2881      4.9031      4.0159      3.8156
3900  +0.00  +0.00   0.00  0.00      6.4564      7.0041      7.9144      6.0990      6.9991      7.8828      6.0841      4.7725      4.0648      3.7877
3900  +0.25  +0.00   0.00  0.00      6.4564      7.0069      7.9359      6.0922      7.0022      7.9049      6.0769      4.7549      4.0895      3.7928
3900  +0.50  +0.00   0.00  0.00      6.4564      7.0142      7.9727      6.0848      7.0099      7.9424      6.0687      4.7333      4.1150      3.7988
3900  +0.75  +0.00   0.00  0.00      6.4564      7.0280      8.0293      6.0783      7.0243      7.9997      6.0613      4.7086      4.1411      3.8061
3900  +1.00  +0.00   0.00  0.00      6.4564      7.0458      8.1017      6.0719      7.0429      8.0731      6.0538      4.6815      4.1673      3.8148
3900  -0.25  +0.10   0.00  0.00      6.4564      7.0118      7.9207      6.1065      7.0067      7.8890      6.0917      4.7863      4.0391      3.7816
3900  -0.50  +0.20   0.00  0.00      6.4564      7.0193      7.9284      6.1135      7.0142      7.8966      6.0987      4.7978      4.0173      3.7784
3900  -0.75  +0.30   0.00  0.00      6.4564      7.0270      7.9380      6.1199      7.0219      7.9060      6.1052      4.8064      3.9998      3.7770
3900  -1.00  +0.40   0.00  0.00      6.4564      7.0341      7.9486      6.1251      7.0290      7.9164      6.1104      4.8121      3.9862      3.7766
3900  -1.50  +0.40   0.00  0.00      6.4564      7.0520      7.9948      6.1300      7.0469      7.9619      6.1150      4.8101      3.9679      3.7746
3900  -2.00  +0.40   0.00  0.00      6.4564      7.0755      8.0678      6.1307      7.0706      8.0342      6.1152      4.7961      3.9610      3.7747
4000  +0.00  +0.00   0.00  0.00      6.3464      6.8104      7.6605      5.9381      6.8047      7.6291      5.9244      4.6776      4.0122      3.7494
