# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  +0.00  +0.00   0.00  0.68      8.3876     12.5888     17.8209     11.1503     12.8284     17.8153     11.1521      6.8393      5.7485      5.3032
2500  +0.25  +0.00   0.00  0.68      8.3876     12.7375     17.8134     11.3014     12.9724     17.8090     11.3025      6.8722      5.7167      5.2484
2500  +0.50  +0.00   0.00  0.68      8.3876     12.8369     17.7476     11.4036     13.0597     17.7432     11.4022      6.9198      5.6920      5.1955
2500  +0.75  +0.00   0.00  0.68      8.3876     12.8941     17.6176     11.4643     13.1017     17.6116     11.4599      6.9809      5.6751      5.1447
2500  -0.25  +0.10   0.00  0.68      8.3876     12.3866     17.6130     10.9500     12.6143     17.6072     10.9493      6.8015      5.7867      5.3618
2500  -0.50  +0.20   0.00  0.68      8.3876     12.2040     17.4672     10.7688     12.4200     17.4613     10.7656      6.7774      5.8269      5.4166
2500  -0.75  +0.30   0.00  0.68      8.3876     12.0318     17.3466     10.5980     12.2350     17.3410     10.5920      6.7634      5.8692      5.4681
2500  -1.00  +0.40   0.00  0.68      8.3876     11.8691     17.2353     10.4372     12.0585     17.2306     10.4281      6.7572      5.9134      5.5161
2500  -1.50  +0.40   0.00  0.68      8.3876     11.4829     16.8452     10.0577     11.6317     16.8472     10.0389      6.7850      6.0290      5.6181
2500  -2.00  +0.40   0.00  0.68      8.3876     11.1989     16.1085      9.7862     11.3129     16.1192      9.7595      6.8289      6.1253      5.6927
2600  +0.00  +0.00   0.00  0.68      8.2173     12.3580     17.2873     10.9249     12.5791     17.2796     10.9233      6.7197      5.5737      5.1236
2600  +0.25  +0.00   0.00  0.68      8.2173     12.5315     17.3069     11.1015     12.7506     17.2994     11.1000      6.7494      5.5471      5.0701
2600  +0.50  +0.00   0.00  0.68      8.2173     12.6577     17.2751     11.2310     12.8670     17.2667     11.2277      6.7934      5.5270      5.0191
2600  +0.75  +0.00   0.00  0.68      8.2173     12.7426     17.1889     11.3196     12.9390     17.1781     11.3138      6.8514      5.5138      4.9707
2600  +1.00  +0.00   0.00  0.68      8.2173     12.7983     17.0618     11.3800     12.9819     17.0474     11.3719      6.9201      5.5082      4.9259
2600  -0.25  +0.10   0.00  0.68      8.2173     12.1606     17.0908     10.7291     12.3706     17.0833     10.7251      6.6840      5.6043      5.1795
2600  -0.50  +0.20   0.00  0.68      8.2173     11.9777     16.9451     10.5473     12.1762     16.9379     10.5408      6.6607      5.6375      5.2330
2600  -0.75  +0.30   0.00  0.68      8.2173     11.8038     16.8171     10.3746     11.9896     16.8106     10.3653      6.6465      5.6736      5.2843
2600  -1.00  +0.40   0.00  0.68      8.2173     11.6396     16.6916     10.2121     11.8120     16.6865     10.1998      6.6393      5.7123      5.3330
2600  -1.50  +0.40   0.00  0.68      8.2173     11.2451     16.1993      9.8262     11.3779     16.2014      9.8043      6.6617      5.8201      5.4418
2600  -2.00  +0.40   0.00  0.68      8.2173     10.9655     15.3388      9.5629     11.0662     15.3450      9.5344      6.6975      5.9140      5.5249
2700  +0.00  +0.00   0.00  0.68      8.0534     12.1386     16.7932     10.7113     12.3441     16.7822     10.7071      6.6060      5.4145      4.9541
2700  +0.25  +0.00   0.00  0.68      8.0534     12.3364     16.8450     10.9128     12.5432     16.8332     10.9096      6.6301      5.3931      4.9036
2700  -0.25  +0.10   0.00  0.68      8.0534     11.9455     16.6080     10.5193     12.1401     16.5973     10.5128      6.5740      5.4376      5.0060
2700  -0.50  +0.20   0.00  0.68      8.0534     11.7628     16.4605     10.3375     11.9458     16.4505     10.3283      6.5529      5.4639      5.0568
2700  -0.75  +0.30   0.00  0.68      8.0534     11.5881     16.3228     10.1640     11.7584     16.3139     10.1519      6.5397      5.4934      5.1065
2700  -1.00  +0.40   0.00  0.68      8.0534     11.4239     16.1807     10.0017     11.5810     16.1736      9.9865      6.5326      5.5260      5.1544
2700  -1.50  +0.40   0.00  0.68      8.0534     11.0269     15.5837      9.6158     11.1454     15.5843      9.5915      6.5514      5.6224      5.2651
2700  -2.00  +0.40   0.00  0.68      8.0534     10.7540     14.6434      9.3644     10.8425     14.6441      9.3346      6.5799      5.7094      5.3528
2800  +0.00  +0.00   0.00  0.68      7.8954     11.9203     16.3457     10.4987     12.1122     16.3304     10.4923      6.4961      5.2708      4.7972
2800  +0.25  +0.00   0.00  0.68      7.8954     12.1419     16.4387     10.7240     12.3397     16.4221     10.7199      6.5128      5.2550      4.7516
2800  -0.25  +0.10   0.00  0.68      7.8954     11.7322     16.1699     10.3114     11.9130     16.1553     10.3025      6.4691      5.2867      4.8438
2800  -0.50  +0.20   0.00  0.68      7.8954     11.5511     16.0175     10.1312     11.7200     16.0039     10.1195      6.4513      5.3062      4.8907
2800  -0.75  +0.30   0.00  0.68      7.8954     11.3781     15.8673      9.9596     11.5341     15.8552      9.9449      6.4402      5.3292      4.9374
2800  -1.00  +0.40   0.00  0.68      7.8954     11.2161     15.7061      9.7999     11.3592     15.6962      9.7821      6.4342      5.3556      4.9832
2800  -1.50  +0.40   0.00  0.68      7.8954     10.8233     15.0012      9.4218     10.9286     14.9990      9.3954      6.4513      5.4388      5.0915
2800  -2.00  +0.40   0.00  0.68      7.8954     10.5589     14.0267      9.1851     10.6363     14.0212      9.1548      6.4736      5.5162      5.1800
2900  +0.00  +0.00   0.00  0.68      7.7430     11.6888     15.9497     10.2721     11.8678     15.9304     10.2635      6.3885      5.1430      4.6557
2900  -0.25  +0.10   0.00  0.68      7.7430     11.5090     15.7786     10.0932     11.6765     15.7602     10.0819      6.3678      5.1519      4.6960
2900  -0.50  +0.20   0.00  0.68      7.7430     11.3336     15.6168      9.9190     11.4887     15.5997      9.9048      6.3544      5.1648      4.7377
2900  -0.75  +0.30   0.00  0.68      7.7430     11.1660     15.4487      9.7534     11.3083     15.4335      9.7361      6.3461      5.1814      4.7802
2900  -1.00  +0.40   0.00  0.68      7.7430     11.0096     15.2622      9.6001     11.1392     15.2494      9.5798      6.3417      5.2015      4.8225
2900  -1.50  +0.40   0.00  0.68      7.7430     10.6283     14.4451      9.2385     10.7212     14.4396      9.2105      6.3584      5.2709      4.9246
2900  -2.00  +0.40   0.00  0.68      7.7430     10.3752     13.4836      9.0200     10.4425     13.4720      8.9897      6.3759      5.3377      5.0103
3000  +0.00  +0.00   0.00  0.68      7.5958     11.4232     15.5862     10.0106     11.5875     15.5639      9.9990      6.2816      5.0310      4.5325
3200  +0.00  +0.00   0.00  0.68      7.3155     10.6706     14.5122      9.2767     10.7846     14.4902      9.2544      6.0678      4.8532      4.3503
3200  +0.50  +0.00   0.00  0.68      7.3155     10.8403     14.7394      9.4417     10.9745     14.7144      9.4242      6.0014      4.8654      4.3261
3200  -0.25  +0.10   0.00  0.68      7.3155     10.6011     14.3950      9.2089     10.7101     14.3743      9.1857      6.0717      4.8432      4.3649
3200  -0.50  +0.20   0.00  0.68      7.3155     10.5093     14.2213      9.1211     10.6108     14.2021      9.0963      6.0759      4.8378      4.3847
3200  -0.75  +0.30   0.00  0.68      7.3155     10.4093     14.0020      9.0269     10.5023     13.9847      9.0006      6.0798      4.8367      4.4083
3200  -1.00  +0.40   0.00  0.68      7.3155     10.3087     13.7427      8.9344     10.3929     13.7272      8.9066      6.0833      4.8397      4.4344
3200  -1.50  +0.40   0.00  0.68      7.3155     10.0326     12.8063      8.7010     10.0904     12.7884      8.6714      6.1017      4.8701      4.5041
3200  -2.00  +0.40   0.00  0.68      7.3155      9.8517     12.1816      8.5648      9.8945     12.1542      8.5369      6.1072      4.9024      4.5608
3300  +0.00  +0.00   0.00  0.68      7.1819     10.1985     13.5154      8.8330     10.2791     13.4931      8.8053      5.9639      4.7848      4.2905
3300  +0.25  +0.00   0.00  0.68      7.1819     10.2702     13.7159      8.8970     10.3603     13.6924      8.8708      5.9288      4.7949      4.2836
3300  +0.50  +0.00   0.00  0.68      7.1819     10.3285     13.8528      8.9504     10.4272     13.8279      8.9259      5.8891      4.8064      4.2797
3300  +0.75  +0.00   0.00  0.68      7.1819     10.3684     13.9232      8.9879     10.4742     13.8967      8.9651      5.8460      4.8191      4.2782
3300  +1.00  +0.00   0.00  0.68      7.1819     10.4182     13.9828      9.0363     10.5315     13.9544      9.0154      5.8026      4.8331      4.2793
3300  -0.25  +0.10   0.00  0.68      7.1819     10.1699     13.4263      8.8068     10.2484     13.4050      8.7789      5.9744      4.7700      4.2970
3300  -0.50  +0.20   0.00  0.68      7.1819     10.1212     13.2808      8.7632     10.1954     13.2604      8.7349      5.9841      4.7595      4.3087
3300  -0.75  +0.30   0.00  0.68      7.1819     10.0606     13.0945      8.7104     10.1295     13.0748      8.6816      5.9922      4.7533      4.3246
3300  -1.00  +0.40   0.00  0.68      7.1819      9.9942     12.8822      8.6540     10.0573     12.8627      8.6249      5.9985      4.7513      4.3436
3300  -1.50  +0.40   0.00  0.68      7.1819      9.7967     12.1974      8.5013      9.8421     12.1730      8.4728      6.0165      4.7689      4.3968
3300  -2.00  +0.40   0.00  0.68      7.1819      9.6709     11.8074      8.4106      9.7071     11.7755      8.3841      6.0177      4.7894      4.4388
3400  +0.00  +0.00   0.00  0.68      7.0522      9.7849     12.5174      8.4619      9.8399     12.4937      8.4325      5.8641      4.7233      4.2412
3400  +0.25  +0.00   0.00  0.68      7.0522      9.8375     12.7540      8.4999      9.9000     12.7307      8.4707      5.8281      4.7369      4.2384
3400  +0.50  +0.00   0.00  0.68      7.0522      9.8897     12.9653      8.5406      9.9601     12.9417      8.5121      5.7885      4.7514      4.2374
3400  +0.75  +0.00   0.00  0.68      7.0522      9.9365     13.1285      8.5796     10.0147     13.1038      8.5521      5.7465      4.7670      4.2381
3400  +1.00  +0.00   0.00  0.68      7.0522      9.9826     13.2567      8.6199     10.0683     13.2307      8.5938      5.7037      4.7835      4.2410
3400  -0.25  +0.10   0.00  0.68      7.0522      9.7739     12.4429      8.4548      9.8276     12.4197      8.4256      5.8787      4.7054      4.2427
3400  -0.50  +0.20   0.00  0.68      7.0522      9.7507     12.3351      8.4382      9.8021     12.3120      8.4092      5.8920      4.6912      4.2484
3400  -0.75  +0.30   0.00  0.68      7.0522      9.7204     12.2120      8.4164      9.7690     12.1884      8.3876      5.9030      4.6810      4.2577
3400  -1.00  +0.40   0.00  0.68      7.0522      9.6838     12.0771      8.3897      9.7292     12.0528      8.3612      5.9114      4.6748      4.2698
3400  -1.50  +0.40   0.00  0.68      7.0522      9.5627     11.6661      8.3066      9.5981     11.6362      8.2799      5.9278      4.6801      4.3049
3400  -2.00  +0.40   0.00  0.68      7.0522      9.4861     11.4610      8.2524      9.5165     11.4257      8.2273      5.9248      4.6902      4.3326
3500  +0.00  +0.00   0.00  0.68      6.9263      9.4390     11.6702      8.1696      9.4766     11.6426      8.1416      5.7670      4.6656      4.1967
3500  +0.25  +0.00   0.00  0.68      6.9263      9.4711     11.8586      8.1833      9.5137     11.8327      8.1545      5.7328      4.6817      4.1964
3500  +0.50  +0.00   0.00  0.68      6.9263      9.5079     12.0660      8.2025      9.5564     12.0413      8.1733      5.6949      4.6987      4.1973
3500  +0.75  +0.00   0.00  0.68      6.9263      9.5471     12.2732      8.2265      9.6021     12.2490      8.1972      5.6546      4.7167      4.1998
3500  +1.00  +0.00   0.00  0.68      6.9263      9.5891     12.4694      8.2560      9.6513     12.4452      8.2270      5.6134      4.7355      4.2042
3500  -0.25  +0.10   0.00  0.68      6.9263      9.4372     11.6236      8.1721      9.4741     11.5961      8.1444      5.7834      4.6454      4.1953
3500  -0.50  +0.20   0.00  0.68      6.9263      9.4294     11.5630      8.1704      9.4652     11.5351      8.1431      5.7984      4.6287      4.1973
3500  -0.75  +0.30   0.00  0.68      6.9263      9.4168     11.4950      8.1651      9.4511     11.4663      8.1381      5.8108      4.6156      4.2019
3500  -1.00  +0.40   0.00  0.68      6.9263      9.4003     11.4256      8.1563      9.4332     11.3960      8.1298      5.8203      4.6062      4.2085
3500  -1.50  +0.40   0.00  0.68      6.9263      9.3387     11.2241      8.1198      9.3665     11.1899      8.0949      5.8340      4.6014      4.2274
3500  -2.00  +0.40   0.00  0.68      6.9263      9.3010     11.1482      8.0916      9.3269     11.1107      8.0677      5.8274      4.6033      4.2427
3600  +0.00  +0.00   0.00  0.68      6.8040      9.1518     11.0405      7.9351      9.1787     11.0090      7.9095      5.6702      4.6099      4.1548
3600  +0.25  +0.00   0.00  0.68      6.8040      9.1692     11.1633      7.9350      9.1992     11.1336      7.9084      5.6397      4.6284      4.1562
3600  +0.50  +0.00   0.00  0.68      6.8040      9.1911     11.3139      7.9379      9.2249     11.2859      7.9104      5.6051      4.6477      4.1586
3600  +0.75  +0.00   0.00  0.68      6.8040      9.2173     11.4878      7.9449      9.2557     11.4612      7.9166      5.5678      4.6678      4.1624
3600  +1.00  +0.00   0.00  0.68      6.8040      9.2469     11.6753      7.9565      9.2907     11.6499      7.9276      5.5289      4.6887      4.1682
3600  -0.25  +0.10   0.00  0.68      6.8040      9.1547     11.0166      7.9416      9.1812     10.9849      7.9162      5.6870      4.5879      4.1515
3600  -0.50  +0.20   0.00  0.68      6.8040      9.1544     10.9867      7.9459      9.1803     10.9546      7.9208      5.7021      4.5693      4.1512
3600  -0.75  +0.30   0.00  0.68      6.8040      9.1519     10.9560      7.9484      9.1772     10.9232      7.9237      5.7146      4.5543      4.1529
3600  -1.00  +0.40   0.00  0.68      6.8040      9.1473     10.9268      7.9485      9.1719     10.8931      7.9241      5.7240      4.5428      4.1559
3600  -1.50  +0.40   0.00  0.68      6.8040      9.1249     10.8549      7.9382      9.1474     10.8182      7.9148      5.7342      4.5307      4.1632
3600  -2.00  +0.40   0.00  0.68      6.8040      9.1144     10.8594      7.9266      9.1367     10.8208      7.9036      5.7249      4.5271      4.1696
3700  +0.00  +0.00   0.00  0.68      6.6850      8.9073     10.5763      7.7351      8.9276     10.5421      7.7115      5.5728      4.5554      4.1145
3700  +0.25  +0.00   0.00  0.68      6.6850      8.9149     10.6498      7.7287      8.9371     10.6170      7.7044      5.5467      4.5762      4.1173
3700  +0.50  +0.00   0.00  0.68      6.6850      8.9264     10.7485      7.7232      8.9511     10.7172      7.6979      5.5164      4.5977      4.1211
3700  +0.75  +0.00   0.00  0.68      6.6850      8.9416     10.8719      7.7193      8.9693     10.8421      7.6931      5.4829      4.6199      4.1261
3700  +1.00  +0.00   0.00  0.68      6.6850      8.9599     11.0160      7.7180      8.9914     10.9877      7.6909      5.4476      4.6426      4.1329
3700  -0.25  +0.10   0.00  0.68      6.6850      8.9126     10.5675      7.7427      8.9327     10.5330      7.7194      5.5890      4.5318      4.1098
3700  -0.50  +0.20   0.00  0.68      6.6850      8.9165     10.5574      7.7493      8.9363     10.5225      7.7262      5.6032      4.5118      4.1080
3700  -0.75  +0.30   0.00  0.68      6.6850      8.9194     10.5484      7.7547      8.9389     10.5129      7.7318      5.6147      4.4954      4.1081
3700  -1.00  +0.40   0.00  0.68      6.6850      8.9211     10.5417      7.7585      8.9405     10.5056      7.7358      5.6231      4.4826      4.1090
3700  -1.50  +0.40   0.00  0.68      6.6850      8.9206     10.5390      7.7601      8.9394     10.5012      7.7379      5.6292      4.4663      4.1100
3700  -2.00  +0.40   0.00  0.68      6.6850      8.9256     10.5854      7.7570      8.9449     10.5465      7.7347      5.6179      4.4598      4.1115
3800  +0.00  +0.00   0.00  0.68      6.5692      8.6936     10.2204      7.5564      8.7098     10.1846      7.5344      5.4750      4.5015      4.0751
3800  +0.25  +0.00   0.00  0.68      6.5692      8.6945     10.2607      7.5473      8.7118     10.2259      7.5248      5.4533      4.5244      4.0791
3800  +0.50  +0.00   0.00  0.68      6.5692      8.6990     10.3230      7.5381      8.7179     10.2893      7.5148      5.4276      4.5481      4.0841
3800  +0.75  +0.00   0.00  0.68      6.5692      8.7062     10.4063      7.5286      8.7271     10.3739      7.5045      5.3984      4.5723      4.0903
3800  +1.00  +0.00   0.00  0.68      6.5692      8.7161     10.5099      7.5198      8.7396     10.4788      7.4948      5.3672      4.5969      4.0981
3800  -0.25  +0.10   0.00  0.68      6.5692      8.7000     10.2206      7.5637      8.7160     10.1847      7.5419      5.4900      4.4766      4.0695
3800  -0.50  +0.20   0.00  0.68      6.5692      8.7065     10.2230      7.5709      8.7224     10.1867      7.5492      5.5029      4.4555      4.0668
3800  -0.75  +0.30   0.00  0.68      6.5692      8.7123     10.2266      7.5772      8.7282     10.1900      7.5556      5.5130      4.4384      4.0659
3800  -1.00  +0.40   0.00  0.68      6.5692      8.7173     10.2320      7.5821      8.7332     10.1950      7.5606      5.5201      4.4249      4.0658
3800  -1.50  +0.40   0.00  0.68      6.5692      8.7258     10.2605      7.5866      8.7418     10.2226      7.5651      5.5217      4.4068      4.0643
3800  -2.00  +0.40   0.00  0.68      6.5692      8.7363     10.3224      7.5853      8.7532     10.2836      7.5635      5.5089      4.3994      4.0642
3900  +0.00  +0.00   0.00  0.68      6.4564      8.5015      9.9303      7.3915      8.5149      9.8939      7.3706      5.3778      4.4481      4.0362
3900  +0.25  +0.00   0.00  0.68      6.4564      8.4988      9.9514      7.3821      8.5129      9.9156      7.3609      5.3602      4.4728      4.0413
3900  +0.50  +0.00   0.00  0.68      6.4564      8.4977      9.9879      7.3709      8.5127      9.9528      7.3491      5.3385      4.4984      4.0472
3900  +0.75  +0.00   0.00  0.68      6.4564      8.4998     10.0444      7.3591      8.5162     10.0102      7.3367      5.3138      4.5246      4.0545
3900  +1.00  +0.00   0.00  0.68      6.4564      8.5033     10.1171      7.3463      8.5215     10.0839      7.3231      5.2868      4.5509      4.0632
3900  -0.25  +0.10   0.00  0.68      6.4564      8.5096      9.9381      7.3991      8.5228      9.9016      7.3783      5.3918      4.4225      4.0302
3900  -0.50  +0.20   0.00  0.68      6.4564      8.5171      9.9472      7.4059      8.5303      9.9105      7.3851      5.4034      4.4008      4.0270
3900  -0.75  +0.30   0.00  0.68      6.4564      8.5243      9.9576      7.4120      8.5375      9.9207      7.3912      5.4122      4.3833      4.0256
3900  -1.00  +0.40   0.00  0.68      6.4564      8.5304      9.9684      7.4167      8.5438      9.9314      7.3959      5.4179      4.3698      4.0251
3900  -1.50  +0.40   0.00  0.68      6.4564      8.5411     10.0086      7.4200      8.5549      9.9710      7.3991      5.4161      4.3515      4.0232
3900  -2.00  +0.40   0.00  0.68      6.4564      8.5519     10.0725      7.4173      8.5666     10.0343      7.3960      5.4022      4.3448      4.0232
4000  +0.00  +0.00   0.00  0.68      6.3464      8.3262      9.6831      7.2380      8.3376      9.6465      7.2179      5.2831      4.3956      3.9979
