# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.75  +0.00  -0.50  0.54      6.3464      8.0224      9.3861      6.9349      8.0320      9.3518      6.9145      5.0766      4.4096      3.9660
4000  +1.00  +0.00  -0.50  0.54      6.3464      8.0277      9.4445      6.9248      8.0384      9.4110      6.9038      5.0588      4.4400      3.9792
4250  +0.00  +0.00  -0.50  0.54      6.0831      7.6297      8.7991      6.6080      7.6342      8.7637      6.5900      4.8957      4.1878      3.8375
4250  +0.25  +0.00  -0.50  0.54      6.0831      7.6217      8.7903      6.6006      7.6263      8.7549      6.5827      4.8882      4.2168      3.8463
4250  +0.50  +0.00  -0.50  0.54      6.0831      7.6064      8.7788      6.5844      7.6112      8.7436      6.5665      4.8763      4.2457      3.8563
2500  +0.00  +0.00   0.00  0.54      8.3876     12.3719     17.3908     10.9368     12.5998     17.3833     10.9363      6.7153      5.6703      5.2529
2500  +0.25  +0.00   0.00  0.54      8.3876     12.5198     17.3916     11.0874     12.7430     17.3858     11.0862      6.7485      5.6384      5.1981
2500  +0.50  +0.00   0.00  0.54      8.3876     12.6176     17.3339     11.1883     12.8289     17.3285     11.1847      6.7963      5.6137      5.1451
2500  +0.75  +0.00   0.00  0.54      8.3876     12.6727     17.2110     11.2474     12.8689     17.2043     11.2409      6.8577      5.5968      5.0944
2500  -0.25  +0.10   0.00  0.54      8.3876     12.1683     17.1788     10.7354     12.3844     17.1710     10.7324      6.6774      5.7085      5.3116
2500  -0.50  +0.20   0.00  0.54      8.3876     11.9842     17.0282     10.5530     12.1889     17.0202     10.5476      6.6532      5.7487      5.3664
2500  -0.75  +0.30   0.00  0.54      8.3876     11.8105     16.9031     10.3810     12.0026     16.8950     10.3729      6.6392      5.7911      5.4179
2500  -1.00  +0.40   0.00  0.54      8.3876     11.6463     16.7883     10.2188     11.8248     16.7811     10.2078      6.6329      5.8353      5.4659
2500  -1.50  +0.40   0.00  0.54      8.3876     11.2553     16.3976      9.8352     11.3942     16.3970      9.8148      6.6606      5.9508      5.5679
2500  -2.00  +0.40   0.00  0.54      8.3876     10.9662     15.6824      9.5594     11.0714     15.6912      9.5316      6.7045      6.0471      5.6424
2600  +0.00  +0.00   0.00  0.54      8.2173     12.1383     16.8657     10.7094     12.3478     16.8566     10.7056      6.5957      5.4954      5.0732
2600  +0.25  +0.00   0.00  0.54      8.2173     12.3112     16.8921     10.8856     12.5186     16.8835     10.8819      6.6256      5.4687      5.0197
2600  +0.50  +0.00   0.00  0.54      8.2173     12.4359     16.8667     11.0139     12.6336     16.8575     11.0085      6.6698      5.4486      4.9686
2600  +0.75  +0.00   0.00  0.54      8.2173     12.5188     16.7861     11.1011     12.7038     16.7748     11.0933      6.7281      5.4354      4.9202
2600  +1.00  +0.00   0.00  0.54      8.2173     12.5724     16.6634     11.1599     12.7448     16.6487     11.1499      6.7971      5.4297      4.8754
2600  -0.25  +0.10   0.00  0.54      8.2173     11.9395     16.6656     10.5124     12.1381     16.6565     10.5064      6.5599      5.5260      5.1291
2600  -0.50  +0.20   0.00  0.54      8.2173     11.7553     16.5157     10.3295     11.9426     16.5068     10.3211      6.5365      5.5592      5.1827
2600  -0.75  +0.30   0.00  0.54      8.2173     11.5799     16.3837     10.1556     11.7548     16.3753     10.1444      6.5222      5.5954      5.2340
2600  -1.00  +0.40   0.00  0.54      8.2173     11.4141     16.2548      9.9918     11.5760     16.2476      9.9777      6.5149      5.6341      5.2828
2600  -1.50  +0.40   0.00  0.54      8.2173     11.0147     15.7616      9.6016     11.1381     15.7618      9.5784      6.5373      5.7419      5.3915
2600  -2.00  +0.40   0.00  0.54      8.2173     10.7295     14.9200      9.3339     10.8217     14.9249      9.3044      6.5731      5.8359      5.4747
2700  +0.00  +0.00   0.00  0.54      8.0534     11.9163     16.3777     10.4939     12.1103     16.3656     10.4876      6.4819      5.3361      4.9036
2700  +0.25  +0.00   0.00  0.54      8.0534     12.1137     16.4351     10.6952     12.3089     16.4226     10.6899      6.5063      5.3147      4.8531
2700  -0.25  +0.10   0.00  0.54      8.0534     11.7219     16.1893     10.3009     11.9052     16.1774     10.2923      6.4498      5.3592      4.9555
2700  -0.50  +0.20   0.00  0.54      8.0534     11.5378     16.0381     10.1179     11.7098     16.0268     10.1068      6.4287      5.3856      5.0064
2700  -0.75  +0.30   0.00  0.54      8.0534     11.3617     15.8967      9.9432     11.5214     15.8864      9.9293      6.4154      5.4151      5.0561
2700  -1.00  +0.40   0.00  0.54      8.0534     11.1959     15.7515      9.7795     11.3428     15.7428      9.7627      6.4083      5.4477      5.1041
2700  -1.50  +0.40   0.00  0.54      8.0534     10.7937     15.1543      9.3892     10.9030     15.1534      9.3636      6.4270      5.5442      5.2147
2700  -2.00  +0.40   0.00  0.54      8.0534     10.5142     14.2306      9.1330     10.5945     14.2303      9.1024      6.4554      5.6312      5.3025
2800  +0.00  +0.00   0.00  0.54      7.8954     11.6956     15.9342     10.2796     11.8761     15.9182     10.2713      6.3720      5.1923      4.7465
2800  +0.25  +0.00   0.00  0.54      7.8954     11.9172     16.0318     10.5051     12.1033     16.0147     10.4989      6.3889      5.1765      4.7009
2800  -0.25  +0.10   0.00  0.54      7.8954     11.5061     15.7554     10.0912     11.6759     15.7399     10.0805      6.3449      5.2083      4.7932
2800  -0.50  +0.20   0.00  0.54      7.8954     11.3237     15.5996      9.9098     11.4818     15.5851      9.8964      6.3271      5.2278      4.8402
2800  -0.75  +0.30   0.00  0.54      7.8954     11.1492     15.4462      9.7369     11.2948     15.4331      9.7206      6.3159      5.2508      4.8869
2800  -1.00  +0.40   0.00  0.54      7.8954     10.9856     15.2822      9.5759     11.1187     15.2711      9.5566      6.3098      5.2772      4.9327
2800  -1.50  +0.40   0.00  0.54      7.8954     10.5869     14.5783      9.1931     10.6834     14.5751      9.1656      6.3268      5.3605      5.0410
2800  -2.00  +0.40   0.00  0.54      7.8954     10.3148     13.6184      8.9511     10.3842     13.6123      8.9202      6.3491      5.4379      5.1296
2900  +0.00  +0.00   0.00  0.54      7.7430     11.4619     15.5402     10.0514     11.6296     15.5203     10.0409      6.2644      5.0645      4.6050
2900  -0.25  +0.10   0.00  0.54      7.7430     11.2807     15.3662      9.8713     11.4373     15.3472      9.8584      6.2436      5.0734      4.6452
2900  -0.50  +0.20   0.00  0.54      7.7430     11.1038     15.2014      9.6959     11.2484     15.1837      9.6801      6.2301      5.0863      4.6871
2900  -0.75  +0.30   0.00  0.54      7.7430     10.9346     15.0304      9.5290     11.0668     15.0145      9.5103      6.2218      5.1029      4.7296
2900  -1.00  +0.40   0.00  0.54      7.7430     10.7765     14.8414      9.3743     10.8965     14.8279      9.3527      6.2173      5.1230      4.7719
2900  -1.50  +0.40   0.00  0.54      7.7430     10.3884     14.0274      9.0075     10.4728     14.0211      8.9786      6.2339      5.1925      4.8741
2900  -2.00  +0.40   0.00  0.54      7.7430     10.1264     13.0785      8.7833     10.1859     13.0667      8.7525      6.2514      5.2593      4.9599
3000  +0.00  +0.00   0.00  0.54      7.5958     11.1940     15.1765      9.7882     11.3473     15.1538      9.7749      6.1575      4.9524      4.4816
3200  +0.00  +0.00   0.00  0.54      7.3155     10.4333     14.0980      9.0480     10.5378     14.0759      9.0246      5.9436      4.7746      4.2992
3200  +0.50  +0.00   0.00  0.54      7.3155     10.6058     14.3281      9.2153     10.7297     14.3030      9.1965      5.8773      4.7868      4.2750
3200  -0.25  +0.10   0.00  0.54      7.3155     10.3629     13.9793      8.9797     10.4626     13.9584      8.9553      5.9475      4.7646      4.3138
3200  -0.50  +0.20   0.00  0.54      7.3155     10.2696     13.8044      8.8907     10.3621     13.7851      8.8650      5.9516      4.7591      4.3337
3200  -0.75  +0.30   0.00  0.54      7.3155     10.1677     13.5848      8.7953     10.2519     13.5673      8.7681      5.9555      4.7580      4.3574
3200  -1.00  +0.40   0.00  0.54      7.3155     10.0647     13.3262      8.7012     10.1405     13.3104      8.6727      5.9590      4.7611      4.3835
3200  -1.50  +0.40   0.00  0.54      7.3155      9.7780     12.3988      8.4613      9.8283     12.3808      8.4314      5.9773      4.7915      4.4533
3200  -2.00  +0.40   0.00  0.54      7.3155      9.5875     11.7812      8.3193      9.6233     11.7540      8.2916      5.9828      4.8238      4.5100
3300  +0.00  +0.00   0.00  0.54      7.1819      9.9527     13.1013      8.5987     10.0250     13.0792      8.5703      5.8396      4.7061      4.2394
3300  +0.25  +0.00   0.00  0.54      7.1819     10.0269     13.3020      8.6643     10.1082     13.2787      8.6373      5.8046      4.7162      4.2325
3300  +0.50  +0.00   0.00  0.54      7.1819     10.0870     13.4397      8.7189     10.1765     13.4150      8.6935      5.7649      4.7277      4.2286
3300  +0.75  +0.00   0.00  0.54      7.1819     10.1279     13.5113      8.7573     10.2243     13.4850      8.7335      5.7218      4.7403      4.2271
3300  +1.00  +0.00   0.00  0.54      7.1819     10.1787     13.5723      8.8065     10.2823     13.5442      8.7846      5.6785      4.7543      4.2282
3300  -0.25  +0.10   0.00  0.54      7.1819      9.9234     13.0119      8.5721      9.9935     12.9907      8.5436      5.8502      4.6914      4.2459
3300  -0.50  +0.20   0.00  0.54      7.1819      9.8731     12.8666      8.5276      9.9392     12.8462      8.4988      5.8598      4.6808      4.2576
3300  -0.75  +0.30   0.00  0.54      7.1819      9.8105     12.6810      8.4736      9.8714     12.6614      8.4443      5.8678      4.6746      4.2736
3300  -1.00  +0.40   0.00  0.54      7.1819      9.7416     12.4701      8.4158      9.7970     12.4507      8.3862      5.8741      4.6727      4.2926
3300  -1.50  +0.40   0.00  0.54      7.1819      9.5341     11.7924      8.2571      9.5724     11.7683      8.2287      5.8921      4.6902      4.3459
3300  -2.00  +0.40   0.00  0.54      7.1819      9.4012     11.4074      8.1622      9.4307     11.3760      8.1359      5.8933      4.7107      4.3880
3400  +0.00  +0.00   0.00  0.54      7.0522      9.5286     12.1049      8.2213      9.5760     12.0816      8.1917      5.7398      4.6447      4.1900
3400  +0.25  +0.00   0.00  0.54      7.0522      9.5848     12.3402      8.2614      9.6394     12.3173      8.2318      5.7038      4.6581      4.1873
3400  +0.50  +0.00   0.00  0.54      7.0522      9.6399     12.5510      8.3039      9.7022     12.5277      8.2749      5.6642      4.6727      4.1862
3400  +0.75  +0.00   0.00  0.54      7.0522      9.6891     12.7144      8.3443      9.7588     12.6901      8.3162      5.6222      4.6882      4.1870
3400  +1.00  +0.00   0.00  0.54      7.0522      9.7370     12.8435      8.3859      9.8140     12.8179      8.3591      5.5794      4.7047      4.1899
3400  -0.25  +0.10   0.00  0.54      7.0522      9.5166     12.0309      8.2137      9.5628     12.0081      8.1843      5.7544      4.6267      4.1916
3400  -0.50  +0.20   0.00  0.54      7.0522      9.4918     11.9240      8.1964      9.5358     11.9011      8.1672      5.7677      4.6125      4.1973
3400  -0.75  +0.30   0.00  0.54      7.0522      9.4597     11.8019      8.1735      9.5010     11.7787      8.1447      5.7787      4.6023      4.2066
3400  -1.00  +0.40   0.00  0.54      7.0522      9.4209     11.6684      8.1457      9.4592     11.6443      8.1172      5.7870      4.5961      4.2187
3400  -1.50  +0.40   0.00  0.54      7.0522      9.2921     11.2625      8.0581      9.3208     11.2329      8.0317      5.8034      4.6014      4.2539
3400  -2.00  +0.40   0.00  0.54      7.0522      9.2113     11.0610      8.0012      9.2353     11.0262      7.9765      5.8005      4.6115      4.2816
3500  +0.00  +0.00   0.00  0.54      6.9263      9.1710     11.2604      7.9227      9.2018     11.2334      7.8949      5.6427      4.5869      4.1455
3500  +0.25  +0.00   0.00  0.54      6.9263      9.2070     11.4470      7.9385      9.2426     11.4216      7.9098      5.6084      4.6030      4.1453
3500  +0.50  +0.00   0.00  0.54      6.9263      9.2477     11.6529      7.9598      9.2889     11.6287      7.9305      5.5706      4.6200      4.1462
3500  +0.75  +0.00   0.00  0.54      6.9263      9.2904     11.8591      7.9857      9.3379     11.8354      7.9562      5.5303      4.6379      4.1486
3500  +1.00  +0.00   0.00  0.54      6.9263      9.3356     12.0548      8.0171      9.3899     12.0311      7.9878      5.4891      4.6567      4.1531
3500  -0.25  +0.10   0.00  0.54      6.9263      9.1683     11.2143      7.9248      9.1985     11.1873      7.8973      5.6590      4.5667      4.1441
3500  -0.50  +0.20   0.00  0.54      6.9263      9.1593     11.1543      7.9226      9.1883     11.1270      7.8955      5.6740      4.5499      4.1461
3500  -0.75  +0.30   0.00  0.54      6.9263      9.1451     11.0872      7.9164      9.1729     11.0590      7.8898      5.6865      4.5369      4.1508
3500  -1.00  +0.40   0.00  0.54      6.9263      9.1272     11.0187      7.9069      9.1536     10.9896      7.8807      5.6959      4.5275      4.1574
3500  -1.50  +0.40   0.00  0.54      6.9263      9.0610     10.8207      7.8676      9.0827     10.7872      7.8431      5.7096      4.5226      4.1763
3500  -2.00  +0.40   0.00  0.54      6.9263      9.0217     10.7476      7.8380      9.0415     10.7107      7.8146      5.7031      4.5245      4.1917
3600  +0.00  +0.00   0.00  0.54      6.8040      8.8736     10.6323      7.6830      8.8944     10.6014      7.6578      5.5459      4.5312      4.1037
3600  +0.25  +0.00   0.00  0.54      6.8040      8.8943     10.7539      7.6846      8.9179     10.7248      7.6584      5.5154      4.5497      4.1051
3600  +0.50  +0.00   0.00  0.54      6.8040      8.9199     10.9032      7.6894      8.9471     10.8758      7.6621      5.4808      4.5689      4.1075
3600  +0.75  +0.00   0.00  0.54      6.8040      8.9500     11.0758      7.6984      8.9816     11.0498      7.6703      5.4434      4.5890      4.1113
3600  +1.00  +0.00   0.00  0.54      6.8040      8.9835     11.2622      7.7121      9.0202     11.2374      7.6832      5.4046      4.6098      4.1171
3600  -0.25  +0.10   0.00  0.54      6.8040      8.8758     10.6087      7.6892      8.8962     10.5777      7.6643      5.5626      4.5091      4.1004
3600  -0.50  +0.20   0.00  0.54      6.8040      8.8746     10.5792      7.6931      8.8945     10.5477      7.6685      5.5777      4.4905      4.1000
3600  -0.75  +0.30   0.00  0.54      6.8040      8.8712     10.5491      7.6951      8.8905     10.5169      7.6710      5.5902      4.4755      4.1018
3600  -1.00  +0.40   0.00  0.54      6.8040      8.8658     10.5204      7.6948      8.8845     10.4874      7.6710      5.5996      4.4640      4.1048
3600  -1.50  +0.40   0.00  0.54      6.8040      8.8414     10.4510      7.6830      8.8582     10.4150      7.6603      5.6098      4.4519      4.1121
3600  -2.00  +0.40   0.00  0.54      6.8040      8.8313     10.4577      7.6710      8.8477     10.4197      7.6487      5.6005      4.4483      4.1185
3700  +0.00  +0.00   0.00  0.54      6.6850      8.6212     10.1686      7.4791      8.6359     10.1351      7.4562      5.4485      4.4766      4.0634
3700  +0.25  +0.00   0.00  0.54      6.6850      8.6312     10.2413      7.4739      8.6477     10.2092      7.4502      5.4224      4.4974      4.0662
3700  +0.50  +0.00   0.00  0.54      6.6850      8.6457     10.3392      7.4699      8.6644     10.3086      7.4452      5.3921      4.5189      4.0700
3700  +0.75  +0.00   0.00  0.54      6.6850      8.6644     10.4618      7.4678      8.6860     10.4327      7.4420      5.3585      4.5411      4.0750
3700  +1.00  +0.00   0.00  0.54      6.6850      8.6865     10.6050      7.4683      8.7116     10.5774      7.4416      5.3233      4.5637      4.0818
3700  -0.25  +0.10   0.00  0.54      6.6850      8.6261     10.1598      7.4865      8.6406     10.1261      7.4639      5.4646      4.4530      4.0587
3700  -0.50  +0.20   0.00  0.54      6.6850      8.6295     10.1499      7.4928      8.6438     10.1157      7.4705      5.4788      4.4330      4.0569
3700  -0.75  +0.30   0.00  0.54      6.6850      8.6319     10.1411      7.4980      8.6460     10.1064      7.4759      5.4902      4.4166      4.0569
3700  -1.00  +0.40   0.00  0.54      6.6850      8.6334     10.1347      7.5016      8.6472     10.0994      7.4797      5.4987      4.4038      4.0579
3700  -1.50  +0.40   0.00  0.54      6.6850      8.6326     10.1339      7.5027      8.6459     10.0969      7.4813      5.5047      4.3875      4.0589
3700  -2.00  +0.40   0.00  0.54      6.6850      8.6390     10.1822      7.4998      8.6528     10.1440      7.4783      5.4934      4.3809      4.0603
3800  +0.00  +0.00   0.00  0.54      6.5692      8.4017      9.8122      7.2975      8.4127      9.7772      7.2764      5.3506      4.4227      4.0239
3800  +0.25  +0.00   0.00  0.54      6.5692      8.4042      9.8522      7.2893      8.4162      9.8182      7.2676      5.3289      4.4456      4.0280
3800  +0.50  +0.00   0.00  0.54      6.5692      8.4110      9.9141      7.2812      8.4244      9.8813      7.2587      5.3032      4.4692      4.0329
3800  +0.75  +0.00   0.00  0.54      6.5692      8.4210      9.9971      7.2731      8.4363      9.9655      7.2497      5.2740      4.4935      4.0392
3800  +1.00  +0.00   0.00  0.54      6.5692      8.4343     10.1002      7.2659      8.4519     10.0699      7.2415      5.2428      4.5180      4.0469
3800  -0.25  +0.10   0.00  0.54      6.5692      8.4079      9.8123      7.3048      8.4187      9.7772      7.2838      5.3656      4.3978      4.0183
3800  -0.50  +0.20   0.00  0.54      6.5692      8.4142      9.8147      7.3119      8.4250      9.7793      7.2911      5.3785      4.3767      4.0156
3800  -0.75  +0.30   0.00  0.54      6.5692      8.4199      9.8184      7.3181      8.4306      9.7826      7.2974      5.3886      4.3595      4.0147
3800  -1.00  +0.40   0.00  0.54      6.5692      8.4249      9.8238      7.3231      8.4356      9.7877      7.3024      5.3956      4.3461      4.0147
3800  -1.50  +0.40   0.00  0.54      6.5692      8.4341      9.8538      7.3275      8.4449      9.8166      7.3069      5.3972      4.3279      4.0132
3800  -2.00  +0.40   0.00  0.54      6.5692      8.4467      9.9173      7.3268      8.4582      9.8794      7.3059      5.3844      4.3205      4.0130
3900  +0.00  +0.00   0.00  0.54      6.4564      8.2052      9.5211      7.1307      8.2137      9.4856      7.1108      5.2534      4.3693      3.9851
3900  +0.25  +0.00   0.00  0.54      6.4564      8.2036      9.5423      7.1218      8.2127      9.5073      7.1015      5.2358      4.3940      3.9901
3900  +0.50  +0.00   0.00  0.54      6.4564      8.2041      9.5788      7.1113      8.2140      9.5446      7.0905      5.2141      4.4195      3.9961
3900  +0.75  +0.00   0.00  0.54      6.4564      8.2084      9.6353      7.1006      8.2196      9.6020      7.0790      5.1894      4.4457      4.0033
3900  +1.00  +0.00   0.00  0.54      6.4564      8.2147      9.7080      7.0890      8.2275      9.6756      7.0666      5.1624      4.4719      4.0121
3900  -0.25  +0.10   0.00  0.54      6.4564      8.2133      9.5287      7.1383      8.2216      9.4931      7.1184      5.2673      4.3436      3.9790
3900  -0.50  +0.20   0.00  0.54      6.4564      8.2208      9.5376      7.1451      8.2292      9.5018      7.1253      5.2789      4.3219      3.9758
3900  -0.75  +0.30   0.00  0.54      6.4564      8.2281      9.5479      7.1512      8.2365      9.5119      7.1315      5.2877      4.3044      3.9745
3900  -1.00  +0.40   0.00  0.54      6.4564      8.2344      9.5587      7.1561      8.2429      9.5226      7.1363      5.2934      4.2909      3.9740
3900  -1.50  +0.40   0.00  0.54      6.4564      8.2464      9.6000      7.1597      8.2552      9.5633      7.1397      5.2915      4.2726      3.9720
3900  -2.00  +0.40   0.00  0.54      6.4564      8.2593      9.6656      7.1577      8.2690      9.6282      7.1373      5.2776      4.2658      3.9721
4000  +0.00  +0.00   0.00  0.54      6.3464      8.0265      9.2726      6.9757      8.0332      9.2371      6.9567      5.1587      4.3168      3.9467
