# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  +0.75  +0.00   0.00  0.20      8.3876     12.0428     16.0856     10.6324     12.2089     16.0772     10.6205      6.5094      5.3756      4.9522
2500  -0.25  +0.10   0.00  0.20      8.3876     11.5472     15.9709     10.1269     11.7325     15.9584     10.1181      6.3269      5.4877      5.1697
2500  -0.50  +0.20   0.00  0.20      8.3876     11.3594     15.8078      9.9413     11.5337     15.7945      9.9303      6.3024      5.5280      5.2246
2500  -0.75  +0.30   0.00  0.20      8.3876     11.1817     15.6706      9.7658     11.3441     15.6569      9.7525      6.2882      5.5705      5.2762
2500  -1.00  +0.40   0.00  0.20      8.3876     11.0131     15.5474      9.5997     11.1628     15.5341      9.5838      6.2818      5.6147      5.3242
2500  -1.50  +0.40   0.00  0.20      8.3876     10.6093     15.1610      9.2049     10.7225     15.1539      9.1807      6.3093      5.7303      5.4261
2500  -2.00  +0.40   0.00  0.20      8.3876     10.3063     14.5078      8.9176     10.3887     14.5116      8.8869      6.3530      5.8265      5.5006
2600  +0.00  +0.00   0.00  0.20      8.2173     11.5133     15.6953     10.0983     11.6920     15.6826     10.0888      6.2453      5.2743      4.9310
2600  +0.25  +0.00   0.00  0.20      8.2173     11.6844     15.7416     10.2732     11.8607     15.7305     10.2638      6.2757      5.2475      4.8774
2600  +0.50  +0.00   0.00  0.20      8.2173     11.8048     15.7359     10.3983     11.9718     15.7250     10.3874      6.3207      5.2272      4.8262
2600  +0.75  +0.00   0.00  0.20      8.2173     11.8821     15.6728     10.4813     12.0370     15.6606     10.4684      6.3797      5.2139      4.7777
2600  +1.00  +0.00   0.00  0.20      8.2173     11.9295     15.5645     10.5357     12.0723     15.5492     10.5209      6.4495      5.2081      4.7328
2600  -0.25  +0.10   0.00  0.20      8.2173     11.3108     15.4850      9.8982     11.4789     15.4720      9.8868      6.2092      5.3049      4.9870
2600  -0.50  +0.20   0.00  0.20      8.2173     11.1229     15.3238      9.7123     11.2805     15.3105      9.6986      6.1855      5.3383      5.0406
2600  -0.75  +0.30   0.00  0.20      8.2173     10.9436     15.1808      9.5349     11.0896     15.1677      9.5189      6.1710      5.3745      5.0920
2600  -1.00  +0.40   0.00  0.20      8.2173     10.7736     15.0438      9.3674     10.9075     15.0315      9.3488      6.1636      5.4133      5.1409
2600  -1.50  +0.40   0.00  0.20      8.2173     10.3608     14.5533      8.9658     10.4595     14.5482      8.9391      6.1858      5.5212      5.2496
2600  -2.00  +0.40   0.00  0.20      8.2173     10.0599     13.7665      8.6859     10.1301     13.7676      8.6540      6.2214      5.6152      5.3327
2700  +0.00  +0.00   0.00  0.20      8.0534     11.2838     15.2265      9.8774     11.4471     15.2117      9.8658      6.1314      5.1147      4.7610
2700  +0.25  +0.00   0.00  0.20      8.0534     11.4799     15.3002     10.0780     11.6440     15.2858     10.0673      6.1563      5.0932      4.7104
2700  -0.25  +0.10   0.00  0.20      8.0534     11.0857     15.0286      9.6814     11.2391     15.0137      9.6678      6.0990      5.1379      4.8131
2700  -0.50  +0.20   0.00  0.20      8.0534     10.8981     14.8672      9.4954     11.0410     14.8526      9.4796      6.0776      5.1643      4.8641
2700  -0.75  +0.30   0.00  0.20      8.0534     10.7181     14.7160      9.3173     10.8496     14.7020      9.2991      6.0641      5.1940      4.9139
2700  -1.00  +0.40   0.00  0.20      8.0534     10.5481     14.5630      9.1500     10.6679     14.5503      9.1291      6.0568      5.2266      4.9619
2700  -1.50  +0.40   0.00  0.20      8.0534     10.1314     13.9697      8.7477     10.2170     13.9647      8.7192      6.0753      5.3232      5.0727
2700  -2.00  +0.40   0.00  0.20      8.0534      9.8332     13.0943      8.4782      9.8923     13.0914      8.4458      6.1036      5.4103      5.1604
2800  +0.00  +0.00   0.00  0.20      7.8954     11.0560     14.7957      9.6582     11.2062     14.7777      9.6448      6.0214      4.9707      4.6036
2800  +0.25  +0.00   0.00  0.20      7.8954     11.2775     14.9066      9.8839     11.4324     14.8883      9.8726      6.0388      4.9548      4.5578
2800  -0.25  +0.10   0.00  0.20      7.8954     10.8629     14.6081      9.4668     11.0033     14.5904      9.4514      5.9939      4.9867      4.6504
2800  -0.50  +0.20   0.00  0.20      7.8954     10.6769     14.4432      9.2823     10.8065     14.4262      9.2646      5.9759      5.0063      4.6975
2800  -0.75  +0.30   0.00  0.20      7.8954     10.4984     14.2809      9.1060     10.6167     14.2650      9.0857      5.9646      5.0294      4.7444
2800  -1.00  +0.40   0.00  0.20      7.8954     10.3305     14.1097      8.9413     10.4375     14.0956      8.9184      5.9583      5.0558      4.7903
2800  -1.50  +0.40   0.00  0.20      7.8954      9.9155     13.4127      8.5456      9.9892     13.4065      8.5157      5.9751      5.1393      4.8987
2800  -2.00  +0.40   0.00  0.20      7.8954      9.6210     12.4953      8.2890      9.6700     12.4877      8.2568      5.9973      5.2168      4.9874
2900  +0.00  +0.00   0.00  0.20      7.7430     10.8157     14.4081      9.4254     10.9538     14.3868      9.4103      5.9137      4.8427      4.4617
2900  -0.25  +0.10   0.00  0.20      7.7430     10.6309     14.2260      9.2423     10.7588     14.2053      9.2250      5.8927      4.8517      4.5021
2900  -0.50  +0.20   0.00  0.20      7.7430     10.4501     14.0529      9.0636     10.5671     14.0333      9.0439      5.8789      4.8646      4.5440
2900  -0.75  +0.30   0.00  0.20      7.7430     10.2767     13.8741      8.8931     10.3825     13.8562      8.8708      5.8704      4.8813      4.5867
2900  -1.00  +0.40   0.00  0.20      7.7430     10.1140     13.6792      8.7346     10.2087     13.6634      8.7098      5.8658      4.9014      4.6291
2900  -1.50  +0.40   0.00  0.20      7.7430      9.7067     12.8769      8.3537      9.7693     12.8685      8.3229      5.8822      4.9710      4.7315
2900  -2.00  +0.40   0.00  0.20      7.7430      9.4185     11.9652      8.1132      9.4584     11.9525      8.0817      5.8995      5.0380      4.8174
3000  +0.00  +0.00   0.00  0.20      7.5958     10.5416     14.0445      9.1575     10.6662     14.0209      9.1400      5.8068      4.7305      4.3380
3200  +0.00  +0.00   0.00  0.20      7.3155      9.7583     12.9563      8.4003      9.8384     12.9340      8.3742      5.5926      4.5526      4.1550
3200  +0.50  +0.00   0.00  0.20      7.3155      9.9383     13.1933      8.5736     10.0357     13.1681      8.5515      5.5265      4.5646      4.1308
3200  -0.25  +0.10   0.00  0.20      7.3155      9.6852     12.8333      8.3302      9.7610     12.8119      8.3034      5.5964      4.5426      4.1697
3200  -0.50  +0.20   0.00  0.20      7.3155      9.5877     12.6554      8.2384      9.6570     12.6356      8.2105      5.6004      4.5371      4.1897
3200  -0.75  +0.30   0.00  0.20      7.3155      9.4802     12.4352      8.1394      9.5421     12.4171      8.1103      5.6042      4.5360      4.2135
3200  -1.00  +0.40   0.00  0.20      7.3155      9.3703     12.1793      8.0410      9.4246     12.1628      8.0109      5.6076      4.5391      4.2397
3200  -1.50  +0.40   0.00  0.20      7.3155      9.0527     11.2787      7.7828      9.0843     11.2606      7.7528      5.6258      4.5696      4.3097
3200  -2.00  +0.40   0.00  0.20      7.3155      8.8343     10.6822      7.6243      8.8533     10.6558      7.5974      5.6312      4.6018      4.3667
3300  +0.00  +0.00   0.00  0.20      7.1819      9.2532     11.9619      7.9353      9.3041     11.9403      7.9055      5.4885      4.4840      4.0951
3300  +0.25  +0.00   0.00  0.20      7.1819      9.3343     12.1627      8.0053      9.3933     12.1399      7.9765      5.4535      4.4940      4.0882
3300  +0.50  +0.00   0.00  0.20      7.1819      9.3993     12.3024      8.0633      9.4656     12.2783      8.0359      5.4139      4.5054      4.0843
3300  +0.75  +0.00   0.00  0.20      7.1819      9.4434     12.3770      8.1041      9.5156     12.3513      8.0779      5.3708      4.5179      4.0828
3300  +1.00  +0.00   0.00  0.20      7.1819      9.4968     12.4418      8.1555      9.5753     12.4144      8.1310      5.3275      4.5318      4.0840
3300  -0.25  +0.10   0.00  0.20      7.1819      9.2214     11.8714      7.9075      9.2705     11.8506      7.8777      5.4990      4.4693      4.1017
3300  -0.50  +0.20   0.00  0.20      7.1819      9.1667     11.7267      7.8606      9.2121     11.7066      7.8307      5.5086      4.4587      4.1135
3300  -0.75  +0.30   0.00  0.20      7.1819      9.0980     11.5437      7.8032      9.1389     11.5242      7.7731      5.5165      4.4525      4.1295
3300  -1.00  +0.40   0.00  0.20      7.1819      9.0218     11.3370      7.7413      9.0578     11.3177      7.7112      5.5227      4.4506      4.1486
3300  -1.50  +0.40   0.00  0.20      7.1819      8.7853     10.6803      7.5660      8.8065     10.6567      7.5382      5.5406      4.4681      4.2021
3300  -2.00  +0.40   0.00  0.20      7.1819      8.6326     10.3099      7.4587      8.6463     10.2796      7.4338      5.5418      4.4885      4.2444
3400  +0.00  +0.00   0.00  0.20      7.0522      8.7978     10.9717      7.5404      8.8267     10.9494      7.5107      5.3886      4.4225      4.0457
3400  +0.25  +0.00   0.00  0.20      7.0522      8.8644     11.2027      7.5862      8.8997     11.1808      7.5561      5.3526      4.4359      4.0430
3400  +0.50  +0.00   0.00  0.20      7.0522      8.9284     11.4116      7.6338      8.9704     11.3893      7.6038      5.3130      4.4503      4.0419
3400  +0.75  +0.00   0.00  0.20      7.0522      8.9843     11.5758      7.6782      9.0327     11.5525      7.6489      5.2710      4.4657      4.0427
3400  +1.00  +0.00   0.00  0.20      7.0522      9.0374     11.7068      7.7232      9.0923     11.6823      7.6948      5.2283      4.4821      4.0456
3400  -0.25  +0.10   0.00  0.20      7.0522      8.7827     10.8987      7.5316      8.8107     10.8768      7.5021      5.4031      4.4045      4.0473
3400  -0.50  +0.20   0.00  0.20      7.0522      8.7533     10.7941      7.5119      8.7793     10.7720      7.4829      5.4163      4.3903      4.0530
3400  -0.75  +0.30   0.00  0.20      7.0522      8.7156     10.6752      7.4862      8.7393     10.6527      7.4577      5.4273      4.3801      4.0624
3400  -1.00  +0.40   0.00  0.20      7.0522      8.6705     10.5454      7.4550      8.6916     10.5222      7.4271      5.4356      4.3739      4.0745
3400  -1.50  +0.40   0.00  0.20      7.0522      8.5202     10.1546      7.3547      8.5333     10.1262      7.3295      5.4519      4.3792      4.1099
3400  -2.00  +0.40   0.00  0.20      7.0522      8.4280      9.9636      7.2898      8.4373      9.9302      7.2669      5.4489      4.3892      4.1378
3500  +0.00  +0.00   0.00  0.20      6.9263      8.4060     10.1352      7.2241      8.4209     10.1098      7.1972      5.2914      4.3646      4.0012
3500  +0.25  +0.00   0.00  0.20      6.9263      8.4533     10.3168      7.2457      8.4720     10.2929      7.2176      5.2571      4.3806      4.0009
3500  +0.50  +0.00   0.00  0.20      6.9263      8.5053     10.5183      7.2730      8.5288     10.4955      7.2439      5.2193      4.3975      4.0019
3500  +0.75  +0.00   0.00  0.20      6.9263      8.5586     10.7214      7.3045      8.5875     10.6991      7.2748      5.1790      4.4153      4.0044
3500  +1.00  +0.00   0.00  0.20      6.9263      8.6131     10.9156      7.3409      8.6479     10.8933      7.3110      5.1378      4.4340      4.0088
3500  -0.25  +0.10   0.00  0.20      6.9263      8.4006     10.0903      7.2251      8.4149     10.0647      7.1986      5.3077      4.3444      3.9998
3500  -0.50  +0.20   0.00  0.20      6.9263      8.3879     10.0323      7.2210      8.4013     10.0062      7.1951      5.3226      4.3277      4.0018
3500  -0.75  +0.30   0.00  0.20      6.9263      8.3696      9.9675      7.2128      8.3820      9.9407      7.1874      5.3350      4.3146      4.0064
3500  -1.00  +0.40   0.00  0.20      6.9263      8.3475      9.9016      7.2009      8.3588      9.8739      7.1762      5.3444      4.3052      4.0131
3500  -1.50  +0.40   0.00  0.20      6.9263      8.2689      9.7140      7.1535      8.2765      9.6820      7.1310      5.3581      4.3003      4.0321
3500  -2.00  +0.40   0.00  0.20      6.9263      8.2257      9.6487      7.1200      8.2317      9.6135      7.0988      5.3515      4.3021      4.0476
3600  +0.00  +0.00   0.00  0.20      6.8040      8.0793      9.5120      6.9696      8.0862      9.4831      6.9463      5.1946      4.3088      3.9594
3600  +0.25  +0.00   0.00  0.20      6.8040      8.1092      9.6300      6.9761      8.1183      9.6028      6.9514      5.1640      4.3272      3.9608
3600  +0.50  +0.00   0.00  0.20      6.8040      8.1455      9.7756      6.9863      8.1574      9.7500      6.9603      5.1295      4.3464      3.9632
3600  +0.75  +0.00   0.00  0.20      6.8040      8.1869      9.9446      7.0010      8.2024      9.9204      6.9738      5.0921      4.3664      3.9670
3600  +1.00  +0.00   0.00  0.20      6.8040      8.2318     10.1279      7.0204      8.2515     10.1048      6.9921      5.0532      4.3871      3.9729
3600  -0.25  +0.10   0.00  0.20      6.8040      8.0795      9.4891      6.9749      8.0861      9.4599      6.9519      5.2112      4.2867      3.9560
3600  -0.50  +0.20   0.00  0.20      6.8040      8.0759      9.4608      6.9776      8.0821      9.4311      6.9551      5.2262      4.2681      3.9557
3600  -0.75  +0.30   0.00  0.20      6.8040      8.0700      9.4321      6.9783      8.0759      9.4017      6.9562      5.2387      4.2531      3.9574
3600  -1.00  +0.40   0.00  0.20      6.8040      8.0623      9.4051      6.9766      8.0677      9.3739      6.9550      5.2481      4.2416      3.9604
3600  -1.50  +0.40   0.00  0.20      6.8040      8.0331      9.3429      6.9607      8.0369      9.3088      6.9404      5.2583      4.2295      3.9678
3600  -2.00  +0.40   0.00  0.20      6.8040      8.0243      9.3558      6.9477      8.0278      9.3197      6.9278      5.2489      4.2258      3.9743
3700  +0.00  +0.00   0.00  0.20      6.6850      7.8047      9.0498      6.7547      7.8072      9.0184      6.7343      5.0970      4.2541      3.9190
3700  +0.25  +0.00   0.00  0.20      6.6850      7.8214      9.1204      6.7531      7.8251      9.0904      6.7317      5.0710      4.2749      3.9219
3700  +0.50  +0.00   0.00  0.20      6.6850      7.8443      9.2161      6.7534      7.8496      9.1875      6.7307      5.0407      4.2963      3.9257
3700  +0.75  +0.00   0.00  0.20      6.6850      7.8729      9.3363      6.7562      7.8804      9.3092      6.7322      5.0071      4.3184      3.9307
3700  +1.00  +0.00   0.00  0.20      6.6850      7.9059      9.4771      6.7620      7.9161      9.4515      6.7367      4.9718      4.3410      3.9375
3700  -0.25  +0.10   0.00  0.20      6.6850      7.8084      9.0412      6.7616      7.8107      9.0096      6.7415      5.1131      4.2305      3.9143
3700  -0.50  +0.20   0.00  0.20      6.6850      7.8104      9.0317      6.7673      7.8126      8.9996      6.7475      5.1272      4.2104      3.9125
3700  -0.75  +0.30   0.00  0.20      6.6850      7.8117      9.0237      6.7718      7.8137      8.9910      6.7523      5.1386      4.1940      3.9125
3700  -1.00  +0.40   0.00  0.20      6.6850      7.8123      9.0181      6.7748      7.8141      8.9849      6.7555      5.1470      4.1812      3.9135
3700  -1.50  +0.40   0.00  0.20      6.6850      7.8114      9.0225      6.7744      7.8127      8.9875      6.7556      5.1531      4.1649      3.9145
3700  -2.00  +0.40   0.00  0.20      6.6850      7.8224      9.0760      6.7722      7.8239      9.0399      6.7534      5.1417      4.1583      3.9160
3800  +0.00  +0.00   0.00  0.20      6.5692      7.5690      8.6924      6.5655      7.5689      8.6597      6.5473      4.9991      4.2001      3.8796
3800  +0.25  +0.00   0.00  0.20      6.5692      7.5760      8.7316      6.5596      7.5765      8.6999      6.5406      4.9775      4.2230      3.8836
3800  +0.50  +0.00   0.00  0.20      6.5692      7.5890      8.7926      6.5546      7.5905      8.7620      6.5346      4.9517      4.2466      3.8886
3800  +0.75  +0.00   0.00  0.20      6.5692      7.6070      8.8745      6.5503      7.6098      8.8451      6.5292      4.9225      4.2707      3.8949
3800  +1.00  +0.00   0.00  0.20      6.5692      7.6295      8.9764      6.5476      7.6340      8.9482      6.5252      4.8913      4.2952      3.9027
3800  -0.25  +0.10   0.00  0.20      6.5692      7.5745      8.6922      6.5725      7.5742      8.6593      6.5544      5.0140      4.1752      3.8740
3800  -0.50  +0.20   0.00  0.20      6.5692      7.5803      8.6944      6.5794      7.5800      8.6613      6.5615      5.0268      4.1540      3.8712
3800  -0.75  +0.30   0.00  0.20      6.5692      7.5858      8.6982      6.5855      7.5854      8.6647      6.5676      5.0368      4.1368      3.8703
3800  -1.00  +0.40   0.00  0.20      6.5692      7.5908      8.7039      6.5903      7.5904      8.6701      6.5726      5.0438      4.1234      3.8703
3800  -1.50  +0.40   0.00  0.20      6.5692      7.6025      8.7377      6.5948      7.6021      8.7028      6.5771      5.0454      4.1052      3.8688
3800  -2.00  +0.40   0.00  0.20      6.5692      7.6211      8.8060      6.5956      7.6210      8.7703      6.5776      5.0325      4.0977      3.8686
3900  +0.00  +0.00   0.00  0.20      6.4564      7.3602      8.3987      6.3932      7.3585      8.3656      6.3765      4.9018      4.1466      3.8407
3900  +0.25  +0.00   0.00  0.20      6.4564      7.3616      8.4201      6.3857      7.3602      8.3876      6.3685      4.8842      4.1713      3.8458
3900  +0.50  +0.00   0.00  0.20      6.4564      7.3665      8.4568      6.3773      7.3657      8.4250      6.3594      4.8626      4.1968      3.8518
3900  +0.75  +0.00   0.00  0.20      6.4564      7.3771      8.5133      6.3694      7.3771      8.4823      6.3507      4.8378      4.2229      3.8590
3900  +1.00  +0.00   0.00  0.20      6.4564      7.3910      8.5859      6.3613      7.3921      8.5558      6.3415      4.8108      4.2491      3.8678
3900  -0.25  +0.10   0.00  0.20      6.4564      7.3681      8.4056      6.4008      7.3663      8.3724      6.3841      4.9156      4.1209      3.8346
3900  -0.50  +0.20   0.00  0.20      6.4564      7.3757      8.4139      6.4077      7.3738      8.3805      6.3910      4.9271      4.0991      3.8314
3900  -0.75  +0.30   0.00  0.20      6.4564      7.3833      8.4238      6.4141      7.3814      8.3903      6.3974      4.9358      4.0816      3.8300
3900  -1.00  +0.40   0.00  0.20      6.4564      7.3901      8.4345      6.4191      7.3883      8.4008      6.4025      4.9415      4.0681      3.8296
3900  -1.50  +0.40   0.00  0.20      6.4564      7.4058      8.4788      6.4236      7.4041      8.4444      6.4067      4.9396      4.0497      3.8276
3900  -2.00  +0.40   0.00  0.20      6.4564      7.4254      8.5490      6.4234      7.4241      8.5139      6.4060      4.9256      4.0429      3.8277
4000  +0.00  +0.00   0.00  0.20      6.3464      7.1718      8.1469      6.2342      7.1689      8.1139      6.2185      4.8070      4.0940      3.8024
