# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -1.00  +0.40  -0.50  0.14      7.0522      8.7683     10.8673      7.5181      8.7951     10.8468      7.4890      5.4153      4.3649      4.0428
3500  +0.00  +0.00  -0.50  0.14      6.9263      8.4356     10.2779      7.2330      8.4526     10.2540      7.2053      5.2592      4.3720      3.9920
3500  +0.25  +0.00  -0.50  0.14      6.9263      8.4781     10.4592      7.2520      8.4992     10.4370      7.2232      5.2257      4.3906      3.9952
3500  +0.50  +0.00  -0.50  0.14      6.9263      8.5224     10.6537      7.2742      8.5483     10.6327      7.2445      5.1890      4.4100      3.9997
3500  +0.75  +0.00  -0.50  0.14      6.9263      8.5680     10.8513      7.3000      8.5991     10.8309      7.2698      5.1505      4.4305      4.0060
3500  +1.00  +0.00  -0.50  0.14      6.9263      8.6090     11.0248      7.3257      8.6455     11.0043      7.2954      5.1121      4.4517      4.0140
3500  -0.25  +0.10  -0.50  0.14      6.9263      8.4364     10.2436      7.2384      8.4531     10.2197      7.2112      5.2768      4.3486      3.9865
3500  -0.50  +0.20  -0.50  0.14      6.9263      8.4320     10.2006      7.2402      8.4480     10.1762      7.2133      5.2933      4.3283      3.9843
3600  +0.00  +0.00  -0.50  0.14      6.8040      8.0954      9.5996      6.9675      8.1035      9.5717      6.9435      5.1603      4.3157      3.9502
3600  +0.25  +0.00  -0.50  0.14      6.8040      8.1216      9.7136      6.9722      8.1320      9.6875      6.9470      5.1311      4.3368      3.9550
3600  +0.50  +0.00  -0.50  0.14      6.8040      8.1542      9.8566      6.9805      8.1674      9.8323      6.9539      5.0983      4.3585      3.9609
3600  +0.75  +0.00  -0.50  0.14      6.8040      8.1906     10.0214      6.9920      8.2073      9.9986      6.9643      5.0633      4.3809      3.9683
3600  +1.00  +0.00  -0.50  0.14      6.8040      8.2296     10.1987      7.0075      8.2504     10.1771      6.9788      5.0279      4.4041      3.9775
3600  -0.25  +0.10  -0.50  0.14      6.8040      8.0998      9.5847      6.9754      8.1076      9.5565      6.9517      5.1774      4.2904      3.9430
3700  +0.00  +0.00  -0.50  0.14      6.6850      7.8095      9.1030      6.7442      7.8126      9.0723      6.7233      5.0608      4.2601      3.9092
3700  +0.25  +0.00  -0.50  0.14      6.6850      7.8242      9.1700      6.7421      7.8285      9.1408      6.7202      5.0365      4.2837      3.9155
3700  +0.50  +0.00  -0.50  0.14      6.6850      7.8451      9.2635      6.7417      7.8512      9.2359      6.7186      5.0083      4.3078      3.9229
3700  +0.75  +0.00  -0.50  0.14      6.6850      7.8702      9.3788      6.7427      7.8784      9.3528      6.7183      4.9776      4.3323      3.9315
3700  +1.00  +0.00  -0.50  0.14      6.6850      7.8973      9.5095      6.7451      7.9081      9.4849      6.7195      4.9459      4.3572      3.9418
3700  -0.25  +0.10  -0.50  0.14      6.6850      7.8168      9.1026      6.7529      7.8198      9.0715      6.7322      5.0766      4.2333      3.9009
3800  +0.00  +0.00  -0.50  0.14      6.5692      7.5607      8.7169      6.5454      7.5609      8.6845      6.5268      4.9601      4.2045      3.8684
3800  +0.25  +0.00  -0.50  0.14      6.5692      7.5705      8.7593      6.5426      7.5715      8.7281      6.5233      4.9415      4.2308      3.8763
3800  +0.50  +0.00  -0.50  0.14      6.5692      7.5825      8.8181      6.5377      7.5844      8.7882      6.5174      4.9183      4.2571      3.8849
3800  +0.75  +0.00  -0.50  0.14      6.5692      7.5982      8.8962      6.5326      7.6015      8.8675      6.5113      4.8921      4.2837      3.8948
3800  +1.00  +0.00  -0.50  0.14      6.5692      7.6161      8.9888      6.5275      7.6209      8.9614      6.5051      4.8647      4.3104      3.9062
3800  -0.25  +0.10  -0.50  0.14      6.5692      7.5754      8.7349      6.5579      7.5756      8.7024      6.5394      4.9753      4.1768      3.8596
3900  +0.00  +0.00  -0.50  0.14      6.4564      7.3496      8.4170      6.3711      7.3481      8.3841      6.3541      4.8619      4.1497      3.8281
3900  +0.25  +0.00  -0.50  0.14      6.4564      7.3419      8.4206      6.3586      7.3407      8.3883      6.3413      4.8454      4.1769      3.8367
3900  +0.50  +0.00  -0.50  0.14      6.4564      7.3512      8.4627      6.3543      7.3506      8.4313      6.3362      4.8278      4.2058      3.8467
3900  +0.75  +0.00  -0.50  0.14      6.4564      7.3638      8.5223      6.3485      7.3641      8.4919      6.3296      4.8066      4.2346      3.8577
3900  +1.00  +0.00  -0.50  0.14      6.4564      7.3737      8.5864      6.3386      7.3749      8.5569      6.3188      4.7836      4.2628      3.8700
3900  -0.25  +0.10  -0.50  0.14      6.4564      7.3612      8.4331      6.3800      7.3596      8.4000      6.3631      4.8748      4.1208      3.8190
4000  +0.00  +0.00  -0.50  0.14      6.3464      7.1557      8.1554      6.2079      7.1531      8.1224      6.1921      4.7655      4.0952      3.7881
4000  +0.25  +0.00  -0.50  0.14      6.3464      7.1461      8.1512      6.1959      7.1437      8.1186      6.1800      4.7522      4.1235      3.7973
4000  +0.50  +0.00  -0.50  0.14      6.3464      7.1374      8.1565      6.1811      7.1352      8.1243      6.1649      4.7360      4.1526      3.8076
4000  +0.75  +0.00  -0.50  0.14      6.3464      7.1488      8.2043      6.1766      7.1471      8.1728      6.1596      4.7205      4.1839      3.8199
4000  +1.00  +0.00  -0.50  0.14      6.3464      7.1610      8.2631      6.1695      7.1600      8.2324      6.1517      4.7027      4.2143      3.8331
4250  +0.00  +0.00  -0.50  0.14      6.0831      6.7260      7.6063      5.8378      6.7214      7.5740      5.8239      4.5392      3.9620      3.6914
4250  +0.25  +0.00  -0.50  0.14      6.0831      6.7180      7.5984      5.8304      6.7136      7.5661      5.8165      4.5318      3.9909      3.7001
4250  +0.50  +0.00  -0.50  0.14      6.0831      6.7035      7.5881      5.8142      6.6991      7.5559      5.8003      4.5199      4.0199      3.7102
2500  +0.00  +0.00   0.00  0.14      8.3876     11.7419     16.1136     10.3201     11.9368     16.1014     10.3133      6.3607      5.4466      5.1092
2500  +0.25  +0.00   0.00  0.14      8.3876     11.8873     16.1430     10.4688     12.0775     16.1337     10.4614      6.3944      5.4147      5.0543
2500  +0.50  +0.00   0.00  0.14      8.3876     11.9802     16.1146     10.5659     12.1588     16.1067     10.5564      6.4428      5.3898      5.0013
2500  +0.75  +0.00   0.00  0.14      8.3876     12.0287     16.0185     10.6201     12.1930     16.0101     10.6081      6.5050      5.3728      4.9504
2500  -0.25  +0.10   0.00  0.14      8.3876     11.5339     15.8885     10.1151     11.7173     15.8756     10.1061      6.3224      5.4850      5.1679
2500  -0.50  +0.20   0.00  0.14      8.3876     11.3458     15.7233      9.9292     11.5182     15.7095      9.9182      6.2980      5.5252      5.2228
2500  -0.75  +0.30   0.00  0.14      8.3876     11.1678     15.5843      9.7535     11.3283     15.5699      9.7401      6.2837      5.5677      5.2744
2500  -1.00  +0.40   0.00  0.14      8.3876     10.9989     15.4599      9.5872     11.1468     15.4460      9.5712      6.2773      5.6120      5.3224
2500  -1.50  +0.40   0.00  0.14      8.3876     10.5942     15.0756      9.1916     10.7058     15.0676      9.1673      6.3048      5.7275      5.4243
2500  -2.00  +0.40   0.00  0.14      8.3876     10.2902     14.4340      8.9035     10.3711     14.4371      8.8728      6.3486      5.8237      5.4988
2600  +0.00  +0.00   0.00  0.14      8.2173     11.4996     15.6199     10.0863     11.6764     15.6069     10.0767      6.2409      5.2715      4.9292
2600  +0.25  +0.00   0.00  0.14      8.2173     11.6704     15.6699     10.2611     11.8449     15.6586     10.2516      6.2713      5.2447      4.8756
2600  +0.50  +0.00   0.00  0.14      8.2173     11.7906     15.6679     10.3860     11.9557     15.6570     10.3749      6.3162      5.2244      4.8244
2600  +0.75  +0.00   0.00  0.14      8.2173     11.8674     15.6083     10.4687     12.0204     15.5961     10.4556      6.3753      5.2110      4.7759
2600  +1.00  +0.00   0.00  0.14      8.2173     11.9143     15.5029     10.5226     12.0553     15.4877     10.5078      6.4451      5.2053      4.7310
2600  -0.25  +0.10   0.00  0.14      8.2173     11.2967     15.4078      9.8860     11.4630     15.3945      9.8744      6.2047      5.3021      4.9852
2600  -0.50  +0.20   0.00  0.14      8.2173     11.1086     15.2448      9.6998     11.2644     15.2311      9.6861      6.1811      5.3355      5.0388
2600  -0.75  +0.30   0.00  0.14      8.2173     10.9290     15.1001      9.5222     11.0732     15.0864      9.5061      6.1666      5.3717      5.0902
2600  -1.00  +0.40   0.00  0.14      8.2173     10.7587     14.9619      9.3545     10.8909     14.9491      9.3358      6.1592      5.4105      5.1391
2600  -1.50  +0.40   0.00  0.14      8.2173     10.3450     14.4732      8.9520     10.4422     14.4673      8.9254      6.1813      5.5184      5.2478
2600  -2.00  +0.40   0.00  0.14      8.2173     10.0428     13.6964      8.6713     10.1116     13.6971      8.6394      6.2169      5.6124      5.3309
2700  +0.00  +0.00   0.00  0.14      8.0534     11.2694     15.1549      9.8650     11.4309     15.1399      9.8533      6.1269      5.1119      4.7592
2700  +0.25  +0.00   0.00  0.14      8.0534     11.4654     15.2317     10.0655     11.6276     15.2172     10.0546      6.1518      5.0904      4.7086
2700  -0.25  +0.10   0.00  0.14      8.0534     11.0710     14.9554      9.6688     11.2226     14.9403      9.6551      6.0945      5.1351      4.8113
2700  -0.50  +0.20   0.00  0.14      8.0534     10.8832     14.7924      9.4825     11.0242     14.7773      9.4666      6.0731      5.1615      4.8623
2700  -0.75  +0.30   0.00  0.14      8.0534     10.7029     14.6395      9.3042     10.8327     14.6251      9.2859      6.0597      5.1912      4.9121
2700  -1.00  +0.40   0.00  0.14      8.0534     10.5326     14.4855      9.1366     10.6507     14.4723      9.1157      6.0524      5.2238      4.9601
2700  -1.50  +0.40   0.00  0.14      8.0534     10.1148     13.8939      8.7335     10.1989     13.8884      8.7050      6.0709      5.3204      5.0709
2700  -2.00  +0.40   0.00  0.14      8.0534      9.8150     13.0274      8.4630      9.8727     13.0242      8.4306      6.0991      5.4075      5.1586
2800  +0.00  +0.00   0.00  0.14      7.8954     11.0410     14.7267      9.6453     11.1893     14.7086      9.6319      6.0169      4.9679      4.6018
2800  +0.25  +0.00   0.00  0.14      7.8954     11.2624     14.8401      9.8711     11.4154     14.8217      9.8596      6.0343      4.9520      4.5560
2800  -0.25  +0.10   0.00  0.14      7.8954     10.8477     14.5377      9.4538     10.9861     14.5198      9.4383      5.9895      4.9839      4.6486
2800  -0.50  +0.20   0.00  0.14      7.8954     10.6613     14.3712      9.2691     10.7892     14.3539      9.2513      5.9714      5.0035      4.6957
2800  -0.75  +0.30   0.00  0.14      7.8954     10.4826     14.2075      9.0925     10.5992     14.1913      9.0722      5.9601      5.0266      4.7426
2800  -1.00  +0.40   0.00  0.14      7.8954     10.3144     14.0353      8.9276     10.4197     14.0208      8.9046      5.9539      5.0530      4.7885
2800  -1.50  +0.40   0.00  0.14      7.8954      9.8980     13.3404      8.5310      9.9702     13.3338      8.5011      5.9706      5.1365      4.8969
2800  -2.00  +0.40   0.00  0.14      7.8954      9.6015     12.4309      8.2731      9.6491     12.4231      8.2410      5.9928      5.2140      4.9856
2900  +0.00  +0.00   0.00  0.14      7.7430     10.8002     14.3405      9.4122     10.9364     14.3191      9.3970      5.9093      4.8399      4.4599
2900  -0.25  +0.10   0.00  0.14      7.7430     10.6151     14.1570      9.2289     10.7411     14.1362      9.2116      5.8882      4.8489      4.5003
2900  -0.50  +0.20   0.00  0.14      7.7430     10.4340     13.9826      9.0499     10.5492     13.9628      9.0302      5.8745      4.8618      4.5422
2900  -0.75  +0.30   0.00  0.14      7.7430     10.2603     13.8026      8.8792     10.3644     13.7845      8.8569      5.8660      4.8785      4.5849
2900  -1.00  +0.40   0.00  0.14      7.7430     10.0972     13.6068      8.7204     10.1903     13.5909      8.6956      5.8614      4.8986      4.6273
2900  -1.50  +0.40   0.00  0.14      7.7430      9.6882     12.8074      8.3386      9.7494     12.7988      8.3078      5.8777      4.9682      4.7297
2900  -2.00  +0.40   0.00  0.14      7.7430      9.3975     11.9026      8.0966      9.4362     11.8898      8.0653      5.8951      5.0352      4.8156
3000  +0.00  +0.00   0.00  0.14      7.5958     10.5255     13.9772      9.1440     10.6483     13.9535      9.1264      5.8023      4.7277      4.3361
3200  +0.00  +0.00   0.00  0.14      7.3155      9.7403     12.8882      8.3855      9.8188     12.8658      8.3594      5.5882      4.5497      4.1532
3200  +0.50  +0.00   0.00  0.14      7.3155      9.9209     13.1261      8.5592     10.0166     13.1009      8.5371      5.5220      4.5617      4.1289
3200  -0.25  +0.10   0.00  0.14      7.3155      9.6670     12.7644      8.3153      9.7412     12.7430      8.2885      5.5919      4.5398      4.1679
3200  -0.50  +0.20   0.00  0.14      7.3155      9.5690     12.5861      8.2233      9.6368     12.5662      8.1954      5.5960      4.5343      4.1879
3200  -0.75  +0.30   0.00  0.14      7.3155      9.4610     12.3659      8.1239      9.5215     12.3478      8.0949      5.5998      4.5332      4.2116
3200  -1.00  +0.40   0.00  0.14      7.3155      9.3505     12.1106      8.0252      9.4033     12.0941      7.9952      5.6032      4.5363      4.2379
3200  -1.50  +0.40   0.00  0.14      7.3155      9.0298     11.2151      7.7654      9.0602     11.1971      7.7356      5.6213      4.5667      4.3079
3200  -2.00  +0.40   0.00  0.14      7.3155      8.8088     10.6225      7.6054      8.8267     10.5962      7.5788      5.6267      4.5990      4.3649
3300  +0.00  +0.00   0.00  0.14      7.1819      9.2329     11.8948      7.9192      9.2824     11.8733      7.8895      5.4840      4.4812      4.0933
3300  +0.25  +0.00   0.00  0.14      7.1819      9.3146     12.0955      7.9896      9.3721     12.0728      7.9609      5.4490      4.4912      4.0864
3300  +0.50  +0.00   0.00  0.14      7.1819      9.3801     12.2354      8.0479      9.4448     12.2114      8.0205      5.4094      4.5026      4.0824
3300  +0.75  +0.00   0.00  0.14      7.1819      9.4244     12.3104      8.0888      9.4950     12.2849      8.0627      5.3663      4.5151      4.0810
3300  +1.00  +0.00   0.00  0.14      7.1819      9.4780     12.3759      8.1404      9.5549     12.3486      8.1158      5.3230      4.5290      4.0821
3300  -0.25  +0.10   0.00  0.14      7.1819      9.2008     11.8041      7.8913      9.2484     11.7833      7.8616      5.4945      4.4665      4.0998
3300  -0.50  +0.20   0.00  0.14      7.1819      9.1456     11.6595      7.8443      9.1897     11.6395      7.8144      5.5041      4.4559      4.1116
3300  -0.75  +0.30   0.00  0.14      7.1819      9.0764     11.4770      7.7865      9.1159     11.4575      7.7566      5.5121      4.4497      4.1277
3300  -1.00  +0.40   0.00  0.14      7.1819      8.9994     11.2710      7.7242      9.0340     11.2518      7.6944      5.5183      4.4478      4.1468
3300  -1.50  +0.40   0.00  0.14      7.1819      8.7601     10.6183      7.5475      8.7801     10.5948      7.5199      5.5362      4.4653      4.2003
3300  -2.00  +0.40   0.00  0.14      7.1819      8.6056     10.2506      7.4390      8.6182     10.2205      7.4144      5.5373      4.4857      4.2426
3400  +0.00  +0.00   0.00  0.14      7.0522      8.7743     10.9060      7.5228      8.8020     10.8840      7.4932      5.3841      4.4197      4.0439
3400  +0.25  +0.00   0.00  0.14      7.0522      8.8420     11.1362      7.5691      8.8759     11.1145      7.5392      5.3482      4.4330      4.0411
3400  +0.50  +0.00   0.00  0.14      7.0522      8.9068     11.3448      7.6171      8.9474     11.3227      7.5873      5.3086      4.4475      4.0401
3400  +0.75  +0.00   0.00  0.14      7.0522      8.9634     11.5089      7.6619      9.0104     11.4858      7.6326      5.2666      4.4629      4.0409
3400  +1.00  +0.00   0.00  0.14      7.0522      9.0171     11.6403      7.7072      9.0704     11.6160      7.6789      5.2238      4.4792      4.0438
3400  -0.25  +0.10   0.00  0.14      7.0522      8.7589     10.8332      7.5138      8.7856     10.8114      7.4846      5.3986      4.4017      4.0454
3400  -0.50  +0.20   0.00  0.14      7.0522      8.7289     10.7290      7.4940      8.7537     10.7071      7.4652      5.4119      4.3875      4.0512
3400  -0.75  +0.30   0.00  0.14      7.0522      8.6907     10.6106      7.4680      8.7132     10.5883      7.4397      5.4228      4.3773      4.0605
3400  -1.00  +0.40   0.00  0.14      7.0522      8.6449     10.4815      7.4365      8.6650     10.4585      7.4088      5.4312      4.3711      4.0727
3400  -1.50  +0.40   0.00  0.14      7.0522      8.4926     10.0935      7.3350      8.5047     10.0653      7.3101      5.4475      4.3764      4.1081
3400  -2.00  +0.40   0.00  0.14      7.0522      8.3995      9.9044      7.2694      8.4079      9.8713      7.2468      5.4445      4.3864      4.1360
3500  +0.00  +0.00   0.00  0.14      6.9263      8.3790     10.0712      7.2049      8.3928     10.0460      7.1783      5.2869      4.3617      3.9994
3500  +0.25  +0.00   0.00  0.14      6.9263      8.4273     10.2519      7.2271      8.4450     10.2282      7.1992      5.2527      4.3778      3.9991
3500  +0.50  +0.00   0.00  0.14      6.9263      8.4806     10.4526      7.2549      8.5029     10.4301      7.2260      5.2149      4.3947      4.0001
3500  +0.75  +0.00   0.00  0.14      6.9263      8.5349     10.6551      7.2869      8.5626     10.6330      7.2574      5.1746      4.4125      4.0025
3500  +1.00  +0.00   0.00  0.14      6.9263      8.5904     10.8489      7.3237      8.6239     10.8269      7.2940      5.1334      4.4312      4.0070
3500  -0.25  +0.10   0.00  0.14      6.9263      8.3732     10.0265      7.2057      8.3865     10.0012      7.1796      5.3032      4.3415      3.9979
3500  -0.50  +0.20   0.00  0.14      6.9263      8.3601      9.9688      7.2015      8.3726      9.9430      7.1759      5.3182      4.3248      3.9999
3500  -0.75  +0.30   0.00  0.14      6.9263      8.3415      9.9044      7.1931      8.3529      9.8778      7.1680      5.3306      4.3118      4.0046
3500  -1.00  +0.40   0.00  0.14      6.9263      8.3190      9.8390      7.1810      8.3293      9.8115      7.1566      5.3400      4.3024      4.0113
3500  -1.50  +0.40   0.00  0.14      6.9263      8.2393      9.6533      7.1329      8.2460      9.6216      7.1107      5.3537      4.2975      4.0303
3500  -2.00  +0.40   0.00  0.14      6.9263      8.1959      9.5893      7.0990      8.2010      9.5544      7.0781      5.3471      4.2993      4.0458
3600  +0.00  +0.00   0.00  0.14      6.8040      8.0493      9.4490      6.9490      8.0553      9.4204      6.9260      5.1901      4.3060      3.9575
3600  +0.25  +0.00   0.00  0.14      6.8040      8.0801      9.5664      6.9559      8.0882      9.5394      6.9316      5.1595      4.3244      3.9589
3600  +0.50  +0.00   0.00  0.14      6.8040      8.1174      9.7113      6.9667      8.1283      9.6860      6.9409      5.1250      4.3436      3.9614
3600  +0.75  +0.00   0.00  0.14      6.8040      8.1600      9.8797      6.9819      8.1744      9.8558      6.9549      5.0876      4.3635      3.9652
3600  +1.00  +0.00   0.00  0.14      6.8040      8.2061     10.0623      7.0019      8.2246     10.0395      6.9738      5.0487      4.3843      3.9710
3600  -0.25  +0.10   0.00  0.14      6.8040      8.0492      9.4262      6.9542      8.0550      9.3974      6.9316      5.2068      4.2839      3.9542
3600  -0.50  +0.20   0.00  0.14      6.8040      8.0454      9.3981      6.9568      8.0508      9.3687      6.9346      5.2218      4.2653      3.9538
3600  -0.75  +0.30   0.00  0.14      6.8040      8.0393      9.3697      6.9574      8.0443      9.3396      6.9357      5.2342      4.2503      3.9556
3600  -1.00  +0.40   0.00  0.14      6.8040      8.0314      9.3430      6.9556      8.0359      9.3120      6.9343      5.2436      4.2388      3.9586
3600  -1.50  +0.40   0.00  0.14      6.8040      8.0018      9.2820      6.9392      8.0048      9.2482      6.9193      5.2538      4.2267      3.9659
3600  -2.00  +0.40   0.00  0.14      6.8040      7.9934      9.2960      6.9261      7.9960      9.2602      6.9067      5.2444      4.2229      3.9724
3700  +0.00  +0.00   0.00  0.14      6.6850      7.7724      8.9871      6.7331      7.7741      8.9562      6.7131      5.0926      4.2513      3.9172
3700  +0.25  +0.00   0.00  0.14      6.6850      7.7897      9.0574      6.7319      7.7926      9.0278      6.7107      5.0665      4.2720      3.9200
3700  +0.50  +0.00   0.00  0.14      6.6850      7.8135      9.1527      6.7325      7.8180      9.1245      6.7101      5.0362      4.2935      3.9238
3700  +0.75  +0.00   0.00  0.14      6.6850      7.8431      9.2725      6.7358      7.8496      9.2458      6.7121      5.0027      4.3156      3.9289
3700  +1.00  +0.00   0.00  0.14      6.6850      7.8772      9.4128      6.7421      7.8864      9.3875      6.7171      4.9674      4.3382      3.9357
3700  -0.25  +0.10   0.00  0.14      6.6850      7.7759      8.9786      6.7400      7.7775      8.9473      6.7202      5.1086      4.2277      3.9125
3700  -0.50  +0.20   0.00  0.14      6.6850      7.7779      8.9692      6.7456      7.7793      8.9374      6.7261      5.1228      4.2076      3.9107
3700  -0.75  +0.30   0.00  0.14      6.6850      7.7790      8.9612      6.7500      7.7802      8.9289      6.7308      5.1342      4.1912      3.9107
3700  -1.00  +0.40   0.00  0.14      6.6850      7.7795      8.9558      6.7530      7.7806      8.9230      6.7340      5.1426      4.1784      3.9117
3700  -1.50  +0.40   0.00  0.14      6.6850      7.7788      8.9611      6.7524      7.7793      8.9265      6.7340      5.1486      4.1621      3.9127
3700  -2.00  +0.40   0.00  0.14      6.6850      7.7904      9.0155      6.7502      7.7911      8.9797      6.7318      5.1373      4.1555      3.9142
3800  +0.00  +0.00   0.00  0.14      6.5692      7.5350      8.6296      6.5432      7.5343      8.5974      6.5253      4.9946      4.1973      3.8777
3800  +0.25  +0.00   0.00  0.14      6.5692      7.5424      8.6687      6.5375      7.5423      8.6374      6.5189      4.9730      4.2201      3.8818
3800  +0.50  +0.00   0.00  0.14      6.5692      7.5560      8.7296      6.5328      7.5569      8.6993      6.5132      4.9472      4.2437      3.8868
3800  +0.75  +0.00   0.00  0.14      6.5692      7.5748      8.8113      6.5289      7.5769      8.7822      6.5081      4.9180      4.2679      3.8930
3800  +1.00  +0.00   0.00  0.14      6.5692      7.5983      8.9129      6.5265      7.6020      8.8851      6.5045      4.8868      4.2924      3.9009
3800  -0.25  +0.10   0.00  0.14      6.5692      7.5404      8.6294      6.5501      7.5395      8.5969      6.5324      5.0095      4.1723      3.8721
3800  -0.50  +0.20   0.00  0.14      6.5692      7.5462      8.6316      6.5570      7.5452      8.5988      6.5395      5.0224      4.1512      3.8694
3800  -0.75  +0.30   0.00  0.14      6.5692      7.5516      8.6353      6.5631      7.5506      8.6022      6.5457      5.0324      4.1340      3.8685
3800  -1.00  +0.40   0.00  0.14      6.5692      7.5567      8.6411      6.5679      7.5557      8.6077      6.5506      5.0394      4.1206      3.8684
3800  -1.50  +0.40   0.00  0.14      6.5692      7.5687      8.6755      6.5724      7.5676      8.6410      6.5552      5.0410      4.1023      3.8670
3800  -2.00  +0.40   0.00  0.14      6.5692      7.5880      8.7447      6.5733      7.5873      8.7094      6.5557      5.0281      4.0949      3.8668
3900  +0.00  +0.00   0.00  0.14      6.4564      7.3249      8.3356      6.3704      7.3226      8.3030      6.3541      4.8973      4.1438      3.8389
3900  +0.25  +0.00   0.00  0.14      6.4564      7.3266      8.3570      6.3631      7.3246      8.3249      6.3463      4.8797      4.1685      3.8439
3900  +0.50  +0.00   0.00  0.14      6.4564      7.3320      8.3938      6.3548      7.3306      8.3623      6.3373      4.8581      4.1940      3.8500
3900  +0.75  +0.00   0.00  0.14      6.4564      7.3432      8.4503      6.3472      7.3426      8.4197      6.3288      4.8334      4.2201      3.8572
3900  +1.00  +0.00   0.00  0.14      6.4564      7.3579      8.5228      6.3394      7.3583      8.4931      6.3200      4.8064      4.2463      3.8660
3900  -0.25  +0.10   0.00  0.14      6.4564      7.3328      8.3424      6.3780      7.3303      8.3096      6.3617      4.9112      4.1181      3.8328
3900  -0.50  +0.20   0.00  0.14      6.4564      7.3403      8.3505      6.3849      7.3379      8.3175      6.3686      4.9227      4.0963      3.8296
3900  -0.75  +0.30   0.00  0.14      6.4564      7.3479      8.3603      6.3913      7.3455      8.3272      6.3750      4.9313      4.0788      3.8282
3900  -1.00  +0.40   0.00  0.14      6.4564      7.3548      8.3710      6.3964      7.3524      8.3377      6.3801      4.9370      4.0652      3.8278
3900  -1.50  +0.40   0.00  0.14      6.4564      7.3710      8.4158      6.4009      7.3687      8.3818      6.3844      4.9351      4.0469      3.8258
3900  -2.00  +0.40   0.00  0.14      6.4564      7.3914      8.4867      6.4009      7.3895      8.4520      6.3839      4.9211      4.0401      3.8259
4000  +0.00  +0.00   0.00  0.14      6.3464      7.1354      8.0833      6.2111      7.1321      8.0507      6.1958      4.8025      4.0912      3.8006
