# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2700  -1.00  +0.40   0.00  0.44      8.0534     10.8459     15.1856      9.4366     10.9797     15.1755      9.4175      6.2117      5.3240      5.0245
2700  -1.50  +0.40   0.00  0.44      8.0534     10.4370     14.5884      9.0407     10.5350     14.5860      9.0134      6.2303      5.4206      5.1353
2700  -2.00  +0.40   0.00  0.44      8.0534     10.1494     13.6789      8.7785     10.2195     13.6776      8.7467      6.2587      5.5076      5.2230
2800  +0.00  +0.00   0.00  0.44      7.8954     11.3497     15.3837      9.9406     11.5155     15.3669      9.9295      6.1759      5.0684      4.6666
2800  +0.25  +0.00   0.00  0.44      7.8954     11.5714     15.4853     10.1663     11.7423     15.4676     10.1572      6.1931      5.0525      4.6209
2800  -0.25  +0.10   0.00  0.44      7.8954     11.1585     15.2022      9.7508     11.3140     15.1858      9.7375      6.1486      5.0843      4.7133
2800  -0.50  +0.20   0.00  0.44      7.8954     10.9744     15.0436      9.5680     11.1188     15.0281      9.5521      6.1307      5.1039      4.7604
2800  -0.75  +0.30   0.00  0.44      7.8954     10.7980     14.8872      9.3935     10.9305     14.8731      9.3749      6.1194      5.1270      4.8072
2800  -1.00  +0.40   0.00  0.44      7.8954     10.6325     14.7207      9.2307     10.7530     14.7086      9.2093      6.1132      5.1534      4.8531
2800  -1.50  +0.40   0.00  0.44      7.8954     10.2264     14.0179      8.8419     10.3119     14.0136      8.8129      6.1301      5.2368      4.9614
2800  -2.00  +0.40   0.00  0.44      7.8954      9.9447     13.0705      8.5934     10.0043     13.0638      8.5615      6.1524      5.3143      5.0500
2900  +0.00  +0.00   0.00  0.44      7.7430     11.1131     14.9913      9.7103     11.2665     14.9708      9.6973      6.0683      4.9404      4.5248
2900  -0.25  +0.10   0.00  0.44      7.7430     10.9302     14.8148      9.5288     11.0729     14.7951      9.5135      6.0474      4.9494      4.5652
2900  -0.50  +0.20   0.00  0.44      7.7430     10.7515     14.6473      9.3519     10.8828     14.6289      9.3339      6.0337      4.9623      4.6071
2900  -0.75  +0.30   0.00  0.44      7.7430     10.5803     14.4738      9.1833     10.6999     14.4571      9.1625      6.0253      4.9789      4.6497
2900  -1.00  +0.40   0.00  0.44      7.7430     10.4201     14.2827      9.0268     10.5280     14.2684      9.0033      6.0208      4.9991      4.6920
2900  -1.50  +0.40   0.00  0.44      7.7430     10.0235     13.4714      8.6535     10.0975     13.4643      8.6234      6.0372      5.0686      4.7943
2900  -2.00  +0.40   0.00  0.44      7.7430      9.7505     12.5334      8.4222      9.8006     12.5212      8.3907      6.0546      5.1355      4.8802
3000  +0.00  +0.00   0.00  0.44      7.5958     10.8424     14.6273      9.4450     10.9819     14.6043      9.4293      5.9614      4.8283      4.4012
3200  +0.00  +0.00   0.00  0.44      7.3155     10.0716     13.5449      8.6970     10.1644     13.5227      8.6719      5.7473      4.6504      4.2186
3200  +0.50  +0.00   0.00  0.44      7.3155     10.2476     13.7774      8.8671     10.3587     13.7522      8.8463      5.6811      4.6625      4.1943
3200  -0.25  +0.10   0.00  0.44      7.3155     10.0001     13.4249      8.6278     10.0883     13.4038      8.6019      5.7511      4.6404      4.2332
3200  -0.50  +0.20   0.00  0.44      7.3155      9.9050     13.2490      8.5376      9.9864     13.2294      8.5104      5.7552      4.6350      4.2531
3200  -0.75  +0.30   0.00  0.44      7.3155      9.8007     13.0290      8.4405      9.8743     13.0112      8.4120      5.7591      4.6339      4.2769
3200  -1.00  +0.40   0.00  0.44      7.3155      9.6948     12.7711      8.3445      9.7603     12.7550      8.3149      5.7625      4.6369      4.3030
3200  -1.50  +0.40   0.00  0.44      7.3155      9.3952     11.8514      8.0966      9.4365     11.8333      8.0663      5.7807      4.6674      4.3730
3200  -2.00  +0.40   0.00  0.44      7.3155      9.1929     11.2400      7.9476      9.2206     11.2130      7.9199      5.7862      4.6996      4.4299
3300  +0.00  +0.00   0.00  0.44      7.1819      9.5807     12.5481      8.2406      9.6427     12.5261      8.2112      5.6433      4.5819      4.1587
3300  +0.25  +0.00   0.00  0.44      7.1819      9.6578     12.7490      8.3082      9.7284     12.7258      8.2800      5.6082      4.5919      4.1518
3300  +0.50  +0.00   0.00  0.44      7.1819      9.7200     12.8875      8.3644      9.7984     12.8629      8.3376      5.5686      4.6033      4.1478
3300  +0.75  +0.00   0.00  0.44      7.1819      9.7623     12.9600      8.4039      9.8471     12.9339      8.3786      5.5255      4.6159      4.1464
3300  +1.00  +0.00   0.00  0.44      7.1819      9.8143     13.0223      8.4542      9.9059     12.9944      8.4306      5.4822      4.6299      4.1475
3300  -0.25  +0.10   0.00  0.44      7.1819      9.5503     12.4584      8.2135      9.6104     12.4373      8.1840      5.6538      4.5671      4.1652
3300  -0.50  +0.20   0.00  0.44      7.1819      9.4983     12.3133      8.1680      9.5545     12.2930      8.1382      5.6634      4.5566      4.1770
3300  -0.75  +0.30   0.00  0.44      7.1819      9.4331     12.1285      8.1124      9.4845     12.1088      8.0824      5.6714      4.5504      4.1930
3300  -1.00  +0.40   0.00  0.44      7.1819      9.3612     11.9187      8.0528      9.4073     11.8993      8.0227      5.6776      4.5485      4.2120
3300  -1.50  +0.40   0.00  0.44      7.1819      9.1416     11.2471      7.8870      9.1716     11.2231      7.8585      5.6956      4.5660      4.2654
3300  -2.00  +0.40   0.00  0.44      7.1819      9.0002     10.8664      7.7868      9.0220     10.8353      7.7608      5.6967      4.5864      4.3077
3400  +0.00  +0.00   0.00  0.44      7.0522      9.1437     11.5531      7.8556      9.1822     11.5301      7.8255      5.5434      4.5204      4.1093
3400  +0.25  +0.00   0.00  0.44      7.0522      9.2041     11.7872      7.8981      9.2495     11.7645      7.8679      5.5074      4.5338      4.1065
3400  +0.50  +0.00   0.00  0.44      7.0522      9.2629     11.9975      7.9429      9.3155     11.9745      7.9130      5.4678      4.5483      4.1055
3400  +0.75  +0.00   0.00  0.44      7.0522      9.3149     12.1613      7.9851      9.3744     12.1373      7.9560      5.4258      4.5637      4.1063
3400  +1.00  +0.00   0.00  0.44      7.0522      9.3650     12.2910      8.0283      9.4314     12.2658      8.0003      5.3831      4.5802      4.1092
3400  -0.25  +0.10   0.00  0.44      7.0522      9.1304     11.4795      7.8475      9.1679     11.4569      7.8177      5.5579      4.5024      4.1108
3400  -0.50  +0.20   0.00  0.44      7.0522      9.1038     11.3733      7.8291      9.1391     11.3506      7.7997      5.5712      4.4882      4.1166
3400  -0.75  +0.30   0.00  0.44      7.0522      9.0693     11.2522      7.8051      9.1021     11.2291      7.7760      5.5822      4.4780      4.1259
3400  -1.00  +0.40   0.00  0.44      7.0522      9.0279     11.1197      7.7758      9.0579     11.0959      7.7472      5.5905      4.4718      4.1380
3400  -1.50  +0.40   0.00  0.44      7.0522      8.8900     10.7182      7.6828      8.9111     10.6890      7.6566      5.6069      4.4771      4.1733
3400  -2.00  +0.40   0.00  0.44      7.0522      8.8042     10.5199      7.6225      8.8211     10.4855      7.5982      5.6039      4.4872      4.2012
3500  +0.00  +0.00   0.00  0.44      6.9263      8.7721     10.7108      7.5494      8.7951     10.6842      7.5216      5.4462      4.4625      4.0648
3500  +0.25  +0.00   0.00  0.44      6.9263      8.8127     10.8959      7.5677      8.8401     10.8709      7.5388      5.4120      4.4786      4.0645
3500  +0.50  +0.00   0.00  0.44      6.9263      8.8581     11.1005      7.5915      8.8907     11.0767      7.5619      5.3742      4.4955      4.0655
3500  +0.75  +0.00   0.00  0.44      6.9263      8.9051     11.3058      7.6199      8.9437     11.2825      7.5899      5.3339      4.5134      4.0679
3500  +1.00  +0.00   0.00  0.44      6.9263      8.9542     11.5011      7.6534      8.9991     11.4778      7.6235      5.2927      4.5321      4.0724
3500  -0.25  +0.10   0.00  0.44      6.9263      8.7683     10.6650      7.5510      8.7907     10.6384      7.5236      5.4625      4.4423      4.0634
3500  -0.50  +0.20   0.00  0.44      6.9263      8.7577     10.6057      7.5480      8.7792     10.5787      7.5211      5.4775      4.4256      4.0654
3500  -0.75  +0.30   0.00  0.44      6.9263      8.7419     10.5392      7.5410      8.7621     10.5115      7.5146      5.4899      4.4125      4.0700
3500  -1.00  +0.40   0.00  0.44      6.9263      8.7222     10.4716      7.5305      8.7412     10.4428      7.5046      5.4994      4.4032      4.0767
3500  -1.50  +0.40   0.00  0.44      6.9263      8.6505     10.2767      7.4877      8.6653     10.2436      7.4638      5.5131      4.3983      4.0957
3500  -2.00  +0.40   0.00  0.44      6.9263      8.6094     10.2059      7.4565      8.6224     10.1695      7.4337      5.5065      4.4001      4.1111
3600  +0.00  +0.00   0.00  0.44      6.8040      8.4626     10.0839      7.3034      8.4765     10.0536      7.2787      5.3494      4.4068      4.0230
3600  +0.25  +0.00   0.00  0.44      6.8040      8.4872     10.2044      7.3070      8.5036     10.1759      7.2812      5.3189      4.4252      4.0244
3600  +0.50  +0.00   0.00  0.44      6.8040      8.5172     10.3526      7.3141      8.5369     10.3258      7.2871      5.2843      4.4444      4.0268
3600  +0.75  +0.00   0.00  0.44      6.8040      8.5520     10.5242      7.3256      8.5757     10.4988      7.2975      5.2470      4.4645      4.0306
3600  +1.00  +0.00   0.00  0.44      6.8040      8.5901     10.7097      7.3417      8.6186     10.6854      7.3127      5.2081      4.4852      4.0364
3600  -0.25  +0.10   0.00  0.44      6.8040      8.4640     10.0605      7.3092      8.4776     10.0301      7.2848      5.3661      4.3847      4.0196
3600  -0.50  +0.20   0.00  0.44      6.8040      8.4618     10.0314      7.3126      8.4749     10.0005      7.2886      5.3812      4.3661      4.0193
3600  -0.75  +0.30   0.00  0.44      6.8040      8.4574     10.0017      7.3141      8.4700      9.9701      7.2905      5.3936      4.3511      4.0210
3600  -1.00  +0.40   0.00  0.44      6.8040      8.4509      9.9736      7.3132      8.4630      9.9411      7.2900      5.4030      4.3396      4.0240
3600  -1.50  +0.40   0.00  0.44      6.8040      8.4243      9.9063      7.2996      8.4346      9.8709      7.2776      5.4132      4.3275      4.0313
3600  -2.00  +0.40   0.00  0.44      6.8040      8.4145      9.9150      7.2872      8.4245      9.8776      7.2656      5.4039      4.3238      4.0378
3700  +0.00  +0.00   0.00  0.44      6.6850      8.2010      9.6204      7.0948      8.2096      9.5876      7.0727      5.2519      4.3521      3.9826
3700  +0.25  +0.00   0.00  0.44      6.6850      8.2139      9.6925      7.0912      8.2240      9.6611      7.0681      5.2259      4.3729      3.9855
3700  +0.50  +0.00   0.00  0.44      6.6850      8.2319      9.7898      7.0889      8.2439      9.7598      7.0648      5.1956      4.3944      3.9892
3700  +0.75  +0.00   0.00  0.44      6.6850      8.2547      9.9117      7.0889      8.2693      9.8833      7.0636      5.1620      4.4165      3.9943
3700  +1.00  +0.00   0.00  0.44      6.6850      8.2813     10.0543      7.0917      8.2990     10.0273      7.0652      5.1267      4.4392      4.0011
3700  -0.25  +0.10   0.00  0.44      6.6850      8.2054      9.6118      7.1020      8.2138      9.5787      7.0801      5.2681      4.3285      3.9779
3700  -0.50  +0.20   0.00  0.44      6.6850      8.2083      9.6020      7.1081      8.2165      9.5685      7.0865      5.2822      4.3085      3.9761
3700  -0.75  +0.30   0.00  0.44      6.6850      8.2102      9.5935      7.1130      8.2182      9.5594      7.0916      5.2936      4.2921      3.9761
3700  -1.00  +0.40   0.00  0.44      6.6850      8.2112      9.5873      7.1163      8.2191      9.5527      7.0952      5.3020      4.2793      3.9771
3700  -1.50  +0.40   0.00  0.44      6.6850      8.2102      9.5881      7.1167      8.2175      9.5517      7.0962      5.3081      4.2630      3.9781
3700  -2.00  +0.40   0.00  0.44      6.6850      8.2183      9.6381      7.1141      8.2260      9.6005      7.0935      5.2968      4.2564      3.9796
3800  +0.00  +0.00   0.00  0.44      6.5692      7.9749      9.2636      6.9100      7.9802      9.2294      6.8898      5.1540      4.2982      3.9432
3800  +0.25  +0.00   0.00  0.44      6.5692      7.9792      9.3034      6.9027      7.9855      9.2701      6.8819      5.1324      4.3210      3.9472
3800  +0.50  +0.00   0.00  0.44      6.5692      7.9886      9.3651      6.8959      7.9961      9.3329      6.8742      5.1066      4.3447      3.9522
3800  +0.75  +0.00   0.00  0.44      6.5692      8.0020      9.4477      6.8895      8.0110      9.4168      6.8667      5.0774      4.3689      3.9584
3800  +1.00  +0.00   0.00  0.44      6.5692      8.0190      9.5505      6.8842      8.0301      9.5209      6.8603      5.0462      4.3934      3.9662
3800  -0.25  +0.10   0.00  0.44      6.5692      7.9808      9.2637      6.9171      7.9860      9.2293      6.8971      5.1689      4.2733      3.9376
3800  -0.50  +0.20   0.00  0.44      6.5692      7.9869      9.2660      6.9242      7.9920      9.2313      6.9043      5.1819      4.2522      3.9349
3800  -0.75  +0.30   0.00  0.44      6.5692      7.9925      9.2698      6.9303      7.9976      9.2347      6.9105      5.1919      4.2349      3.9339
3800  -1.00  +0.40   0.00  0.44      6.5692      7.9975      9.2753      6.9352      8.0026      9.2399      6.9155      5.1989      4.2215      3.9339
3800  -1.50  +0.40   0.00  0.44      6.5692      8.0076      9.3065      6.9397      8.0127      9.2700      6.9201      5.2005      4.2033      3.9324
3800  -2.00  +0.40   0.00  0.44      6.5692      8.0224      9.3715      6.9396      8.0281      9.3343      6.9197      5.1876      4.1959      3.9323
3900  +0.00  +0.00   0.00  0.44      6.4564      7.7734      8.9716      6.7408      7.7766      8.9369      6.7220      5.0568      4.2447      3.9043
3900  +0.25  +0.00   0.00  0.44      6.4564      7.7730      8.9929      6.7325      7.7767      8.9587      6.7133      5.0392      4.2694      3.9094
3900  +0.50  +0.00   0.00  0.44      6.4564      7.7753      9.0295      6.7229      7.7798      8.9960      6.7030      5.0175      4.2949      3.9154
3900  +0.75  +0.00   0.00  0.44      6.4564      7.7822      9.0860      6.7134      7.7878      9.0534      6.6927      4.9928      4.3211      3.9226
3900  +1.00  +0.00   0.00  0.44      6.4564      7.7916      9.1587      6.7032      7.7985      9.1270      6.6817      4.9658      4.3473      3.9314
3900  -0.25  +0.10   0.00  0.44      6.4564      7.7814      8.9791      6.7483      7.7845      8.9442      6.7296      5.0707      4.2190      3.8983
3900  -0.50  +0.20   0.00  0.44      6.4564      7.7890      8.9878      6.7552      7.7921      8.9528      6.7365      5.0822      4.1973      3.8950
3900  -0.75  +0.30   0.00  0.44      6.4564      7.7964      8.9980      6.7615      7.7996      8.9628      6.7427      5.0909      4.1798      3.8937
3900  -1.00  +0.40   0.00  0.44      6.4564      7.8029      9.0088      6.7664      7.8062      8.9734      6.7477      5.0966      4.1663      3.8932
3900  -1.50  +0.40   0.00  0.44      6.4564      7.8163      9.0511      6.7704      7.8198      9.0151      6.7514      5.0947      4.1479      3.8912
3900  -2.00  +0.40   0.00  0.44      6.4564      7.8318      9.1181      6.7691      7.8359      9.0814      6.7498      5.0808      4.1411      3.8913
4000  +0.00  +0.00   0.00  0.44      6.3464      7.5907      8.7221      6.5841      7.5925      8.6873      6.5662      4.9620      4.1922      3.8660
