# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  +0.00  +0.00  -0.50  0.12      7.0522      8.7495     11.0653      7.4762      8.7807     11.0452      7.4457      5.3116      4.4003      4.0165
3400  +0.25  +0.00  -0.50  0.12      7.0522      8.7986     11.2630      7.5087      8.8355     11.2430      7.4780      5.2752      4.4164      4.0179
3400  +0.50  +0.00  -0.50  0.12      7.0522      8.8457     11.4408      7.5424      8.8885     11.4203      7.5119      5.2355      4.4333      4.0207
3400  +0.75  +0.00  -0.50  0.12      7.0522      8.8839     11.5755      7.5714      8.9324     11.5540      7.5415      5.1942      4.4511      4.0252
3400  +1.00  +0.00  -0.50  0.12      7.0522      8.9228     11.6862      7.6034      8.9770     11.6634      7.5744      5.1534      4.4701      4.0318
3400  -0.25  +0.10  -0.50  0.12      7.0522      8.7468     11.0173      7.4772      8.7775     10.9976      7.4469      5.3287      4.3790      4.0131
3400  -0.50  +0.20  -0.50  0.12      7.0522      8.7316     10.9410      7.4684      8.7608     10.9213      7.4384      5.3445      4.3610      4.0134
3400  -0.75  +0.30  -0.50  0.12      7.0522      8.7070     10.8463      7.4522      8.7343     10.8264      7.4227      5.3578      4.3462      4.0171
3400  -1.00  +0.40  -0.50  0.12      7.0522      8.6741     10.7379      7.4295      8.6991     10.7174      7.4003      5.3681      4.3351      4.0235
3500  +0.00  +0.00  -0.50  0.12      6.9263      8.3391     10.1482      7.1432      8.3546     10.1244      7.1156      5.2120      4.3421      3.9727
3500  +0.25  +0.00  -0.50  0.12      6.9263      8.3827     10.3290      7.1628      8.4022     10.3069      7.1340      5.1786      4.3607      3.9759
3500  +0.50  +0.00  -0.50  0.12      6.9263      8.4282     10.5232      7.1855      8.4523     10.5023      7.1558      5.1419      4.3801      3.9803
3500  +0.75  +0.00  -0.50  0.12      6.9263      8.4748     10.7205      7.2119      8.5041     10.7002      7.1817      5.1033      4.4006      3.9866
3500  +1.00  +0.00  -0.50  0.12      6.9263      8.5166     10.8938      7.2381      8.5512     10.8735      7.2077      5.0649      4.4218      3.9947
3500  -0.25  +0.10  -0.50  0.12      6.9263      8.3397     10.1140      7.1485      8.3549     10.0902      7.1213      5.2296      4.3187      3.9671
3500  -0.50  +0.20  -0.50  0.12      6.9263      8.3350     10.0712      7.1501      8.3495     10.0469      7.1233      5.2461      4.2985      3.9649
3600  +0.00  +0.00  -0.50  0.12      6.8040      7.9957      9.4703      6.8761      8.0025      9.4425      6.8522      5.1131      4.2858      3.9308
3600  +0.25  +0.00  -0.50  0.12      6.8040      8.0229      9.5839      6.8813      8.0318      9.5580      6.8561      5.0839      4.3069      3.9356
3600  +0.50  +0.00  -0.50  0.12      6.8040      8.0564      9.7267      6.8901      8.0682      9.7025      6.8636      5.0511      4.3286      3.9415
3600  +0.75  +0.00  -0.50  0.12      6.8040      8.0940      9.8911      6.9022      8.1092      9.8685      6.8745      5.0161      4.3510      3.9489
3600  +1.00  +0.00  -0.50  0.12      6.8040      8.1341     10.0682      6.9182      8.1533     10.0467      6.8895      4.9807      4.3742      3.9581
3600  -0.25  +0.10  -0.50  0.12      6.8040      8.0000      9.4555      6.8838      8.0066      9.4275      6.8603      5.1302      4.2606      3.9236
3700  +0.00  +0.00  -0.50  0.12      6.6850      7.7075      8.9739      6.6515      7.7095      8.9433      6.6309      5.0136      4.2303      3.8898
3700  +0.25  +0.00  -0.50  0.12      6.6850      7.7228      9.0406      6.6498      7.7260      9.0116      6.6281      4.9893      4.2538      3.8962
3700  +0.50  +0.00  -0.50  0.12      6.6850      7.7445      9.1339      6.6498      7.7494      9.1064      6.6269      4.9611      4.2779      3.9035
3700  +0.75  +0.00  -0.50  0.12      6.6850      7.7705      9.2490      6.6513      7.7774      9.2232      6.6271      4.9303      4.3024      3.9122
3700  +1.00  +0.00  -0.50  0.12      6.6850      7.7987      9.3795      6.6542      7.8080      9.3550      6.6288      4.8987      4.3273      3.9225
3700  -0.25  +0.10  -0.50  0.12      6.6850      7.7147      8.9735      6.6602      7.7165      8.9425      6.6397      5.0293      4.2034      3.8815
3800  +0.00  +0.00  -0.50  0.12      6.5692      7.4569      8.5876      6.4518      7.4561      8.5554      6.4336      4.9129      4.1746      3.8491
3800  +0.25  +0.00  -0.50  0.12      6.5692      7.4671      8.6299      6.4493      7.4671      8.5989      6.4303      4.8943      4.2009      3.8569
3800  +0.50  +0.00  -0.50  0.12      6.5692      7.4797      8.6886      6.4447      7.4806      8.6588      6.4247      4.8710      4.2272      3.8656
3800  +0.75  +0.00  -0.50  0.12      6.5692      7.4962      8.7666      6.4400      7.4984      8.7381      6.4189      4.8449      4.2538      3.8755
3800  +1.00  +0.00  -0.50  0.12      6.5692      7.5149      8.8591      6.4354      7.5186      8.8319      6.4131      4.8175      4.2804      3.8868
3800  -0.25  +0.10  -0.50  0.12      6.5692      7.4717      8.6057      6.4643      7.4708      8.5734      6.4461      4.9281      4.1469      3.8402
3900  +0.00  +0.00  -0.50  0.12      6.4564      7.2446      8.2876      6.2770      7.2422      8.2548      6.2603      4.8147      4.1198      3.8088
3900  +0.25  +0.00  -0.50  0.12      6.4564      7.2371      8.2911      6.2646      7.2350      8.2590      6.2476      4.7981      4.1470      3.8174
3900  +0.50  +0.00  -0.50  0.12      6.4564      7.2468      8.3332      6.2605      7.2453      8.3020      6.2427      4.7805      4.1759      3.8273
3900  +0.75  +0.00  -0.50  0.12      6.4564      7.2600      8.3928      6.2550      7.2593      8.3625      6.2364      4.7594      4.2047      3.8384
3900  +1.00  +0.00  -0.50  0.12      6.4564      7.2706      8.4568      6.2454      7.2708      8.4275      6.2258      4.7363      4.2329      3.8507
3900  -0.25  +0.10  -0.50  0.12      6.4564      7.2563      8.3037      6.2859      7.2537      8.2708      6.2693      4.8276      4.0909      3.7996
4000  +0.00  +0.00  -0.50  0.12      6.3464      7.0498      8.0257      6.1133      7.0463      7.9930      6.0978      4.7183      4.0653      3.7688
4000  +0.25  +0.00  -0.50  0.12      6.3464      7.0402      8.0215      6.1014      7.0369      7.9891      6.0858      4.7050      4.0936      3.7779
4000  +0.50  +0.00  -0.50  0.12      6.3464      7.0317      8.0268      6.0867      7.0286      7.9948      6.0708      4.6888      4.1227      3.7882
4000  +0.75  +0.00  -0.50  0.12      6.3464      7.0436      8.0747      6.0824      7.0410      8.0434      6.0658      4.6733      4.1540      3.8005
4000  +1.00  +0.00  -0.50  0.12      6.3464      7.0564      8.1335      6.0756      7.0545      8.1030      6.0581      4.6554      4.1843      3.8138
4250  +0.00  +0.00  -0.50  0.12      6.0831      6.6181      7.4759      5.7425      6.6129      7.4438      5.7289      4.4919      3.9320      3.6720
4250  +0.25  +0.00  -0.50  0.12      6.0831      6.6102      7.4681      5.7351      6.6050      7.4361      5.7215      4.4845      3.9610      3.6807
4250  +0.50  +0.00  -0.50  0.12      6.0831      6.5957      7.4578      5.7189      6.5906      7.4259      5.7054      4.4726      3.9899      3.6908
2500  +0.00  +0.00   0.00  0.12      8.3876     11.6603     15.9779     10.2399     11.8517     15.9653     10.2324      6.3137      5.4170      5.0901
2500  +0.25  +0.00   0.00  0.12      8.3876     11.8055     16.0092     10.3884     11.9921     15.9996     10.3803      6.3474      5.3850      5.0353
2500  +0.50  +0.00   0.00  0.12      8.3876     11.8978     15.9826     10.4851     12.0731     15.9745     10.4750      6.3960      5.3602      4.9822
2500  +0.75  +0.00   0.00  0.12      8.3876     11.9457     15.8883     10.5388     12.1067     15.8798     10.5261      6.4582      5.3431      4.9314
2500  -0.25  +0.10   0.00  0.12      8.3876     11.4518     15.7520     10.0345     11.6318     15.7387     10.0249      6.2753      5.4553      5.1489
2500  -0.50  +0.20   0.00  0.12      8.3876     11.2633     15.5859      9.8483     11.4324     15.5717      9.8366      6.2508      5.4956      5.2038
2500  -0.75  +0.30   0.00  0.12      8.3876     11.0849     15.4461      9.6722     11.2422     15.4313      9.6581      6.2365      5.5381      5.2554
2500  -1.00  +0.40   0.00  0.12      8.3876     10.9155     15.3211      9.5055     11.0603     15.3068      9.4889      6.2301      5.5823      5.3034
2500  -1.50  +0.40   0.00  0.12      8.3876     10.5094     14.9373      9.1086     10.6183     14.9288      9.0839      6.2576      5.6979      5.4053
2500  -2.00  +0.40   0.00  0.12      8.3876     10.2040     14.3002      8.8192     10.2825     14.3030      8.7882      6.3013      5.7941      5.4797
2600  +0.00  +0.00   0.00  0.12      8.2173     11.4171     15.4862     10.0054     11.5905     15.4729      9.9951      6.1938      5.2418      4.9101
2600  +0.25  +0.00   0.00  0.12      8.2173     11.5877     15.5378     10.1801     11.7588     15.5262     10.1699      6.2243      5.2150      4.8565
2600  +0.50  +0.00   0.00  0.12      8.2173     11.7074     15.5373     10.3046     11.8691     15.5262     10.2929      6.2693      5.1947      4.8053
2600  +0.75  +0.00   0.00  0.12      8.2173     11.7836     15.4791     10.3868     11.9333     15.4667     10.3732      6.3285      5.1813      4.7568
2600  +1.00  +0.00   0.00  0.12      8.2173     11.8298     15.3748     10.4403     11.9676     15.3596     10.4249      6.3984      5.1755      4.7119
2600  -0.25  +0.10   0.00  0.12      8.2173     11.2138     15.2734      9.8048     11.3768     15.2597      9.7925      6.1576      5.2725      4.9661
2600  -0.50  +0.20   0.00  0.12      8.2173     11.0253     15.1095      9.6183     11.1778     15.0954      9.6039      6.1339      5.3058      5.0198
2600  -0.75  +0.30   0.00  0.12      8.2173     10.8453     14.9640      9.4403     10.9864     14.9500      9.4236      6.1194      5.3420      5.0712
2600  -1.00  +0.40   0.00  0.12      8.2173     10.6746     14.8252      9.2721     10.8037     14.8120      9.2529      6.1120      5.3808      5.1200
2600  -1.50  +0.40   0.00  0.12      8.2173     10.2594     14.3369      8.8684     10.3539     14.3307      8.8414      6.1341      5.4888      5.2288
2600  -2.00  +0.40   0.00  0.12      8.2173      9.9554     13.5643      8.5864     10.0219     13.5646      8.5542      6.1697      5.5827      5.3119
2700  +0.00  +0.00   0.00  0.12      8.0534     11.1860     15.0227      9.7835     11.3442     15.0074      9.7712      6.0798      5.0822      4.7401
2700  +0.25  +0.00   0.00  0.12      8.0534     11.3819     15.1007      9.9839     11.5407     15.0861      9.9725      6.1048      5.0606      4.6894
2700  -0.25  +0.10   0.00  0.12      8.0534     10.9873     14.8225      9.5870     11.1356     14.8071      9.5727      6.0474      5.1054      4.7922
2700  -0.50  +0.20   0.00  0.12      8.0534     10.7990     14.6587      9.4004     10.9370     14.6433      9.3839      6.0260      5.1318      4.8432
2700  -0.75  +0.30   0.00  0.12      8.0534     10.6183     14.5051      9.2217     10.7451     14.4904      9.2028      6.0125      5.1615      4.8930
2700  -1.00  +0.40   0.00  0.12      8.0534     10.4476     14.3505      9.0537     10.5628     14.3370      9.0323      6.0051      5.1941      4.9410
2700  -1.50  +0.40   0.00  0.12      8.0534     10.0282     13.7594      8.6493     10.1099     13.7535      8.6205      6.0236      5.2908      5.0518
2700  -2.00  +0.40   0.00  0.12      8.0534      9.7264     12.8966      8.3773      9.7820     12.8931      8.3448      6.0519      5.3778      5.1396
2800  +0.00  +0.00   0.00  0.12      7.8954     10.9568     14.5955      9.5633     11.1019     14.5772      9.5493      5.9698      4.9382      4.5826
2800  +0.25  +0.00   0.00  0.12      7.8954     11.1782     14.7099      9.7891     11.3278     14.6914      9.7770      5.9873      4.9222      4.5368
2800  -0.25  +0.10   0.00  0.12      7.8954     10.7631     14.4058      9.3714     10.8984     14.3877      9.3554      5.9423      4.9542      4.6295
2800  -0.50  +0.20   0.00  0.12      7.8954     10.5764     14.2386      9.1864     10.7012     14.2211      9.1681      5.9243      4.9738      4.6766
2800  -0.75  +0.30   0.00  0.12      7.8954     10.3972     14.0742      9.0095     10.5109     14.0578      8.9886      5.9129      4.9969      4.7234
2800  -1.00  +0.40   0.00  0.12      7.8954     10.2286     13.9015      8.8441     10.3311     13.8868      8.8207      5.9066      5.0233      4.7694
2800  -1.50  +0.40   0.00  0.12      7.8954      9.8104     13.2073      8.4461      9.8803     13.2005      8.4159      5.9234      5.1068      4.8778
2800  -2.00  +0.40   0.00  0.12      7.8954      9.5114     12.3011      8.1867      9.5570     12.2931      8.1544      5.9456      5.1844      4.9665
2900  +0.00  +0.00   0.00  0.12      7.7430     10.7153     14.2098      9.3297     10.8483     14.1883      9.3140      5.8622      4.8101      4.4407
2900  -0.25  +0.10   0.00  0.12      7.7430     10.5298     14.0257      9.1460     10.6528     14.0047      9.1282      5.8411      4.8191      4.4811
2900  -0.50  +0.20   0.00  0.12      7.7430     10.3483     13.8506      8.9667     10.4606     13.8307      8.9465      5.8273      4.8320      4.5230
2900  -0.75  +0.30   0.00  0.12      7.7430     10.1741     13.6701      8.7956     10.2754     13.6517      8.7729      5.8188      4.8487      4.5657
2900  -1.00  +0.40   0.00  0.12      7.7430     10.0106     13.4739      8.6364     10.1010     13.4577      8.6112      5.8142      4.8689      4.6081
2900  -1.50  +0.40   0.00  0.12      7.7430      9.5995     12.6755      8.2530      9.6584     12.6667      8.2220      5.8305      4.9385      4.7106
2900  -2.00  +0.40   0.00  0.12      7.7430      9.3060     11.7735      8.0093      9.3427     11.7607      7.9779      5.8478      5.0055      4.7965
3000  +0.00  +0.00   0.00  0.12      7.5958     10.4399     13.8465      9.0609     10.5597     13.8227      9.0429      5.7552      4.6979      4.3169
3200  +0.00  +0.00   0.00  0.12      7.3155      9.6523     12.7568      8.3006      9.7283     12.7344      8.2742      5.5410      4.5199      4.1339
3200  +0.50  +0.00   0.00  0.12      7.3155      9.8337     12.9952      8.4750      9.9266     12.9700      8.4524      5.4749      4.5319      4.1096
3200  -0.25  +0.10   0.00  0.12      7.3155      9.5787     12.6327      8.2302      9.6504     12.6113      8.2031      5.5448      4.5100      4.1486
3200  -0.50  +0.20   0.00  0.12      7.3155      9.4803     12.4542      8.1379      9.5457     12.4343      8.1097      5.5488      4.5045      4.1685
3200  -0.75  +0.30   0.00  0.12      7.3155      9.3716     12.2339      8.0382      9.4298     12.2158      8.0089      5.5526      4.5034      4.1923
3200  -1.00  +0.40   0.00  0.12      7.3155      9.2603     11.9789      7.9389      9.3110     11.9623      7.9088      5.5560      4.5065      4.2186
3200  -1.50  +0.40   0.00  0.12      7.3155      8.9363     11.0855      7.6772      8.9648     11.0674      7.6473      5.5741      4.5369      4.2887
3200  -2.00  +0.40   0.00  0.12      7.3155      8.7124     10.4945      7.5154      8.7287     10.4683      7.4889      5.5795      4.5692      4.3457
3300  +0.00  +0.00   0.00  0.12      7.1819      9.1422     11.7636      7.8326      9.1895     11.7421      7.8028      5.4369      4.4514      4.0739
3300  +0.25  +0.00   0.00  0.12      7.1819      9.2247     11.9643      7.9034      9.2799     11.9416      7.8746      5.4019      4.4614      4.0670
3300  +0.50  +0.00   0.00  0.12      7.1819      9.2907     12.1044      7.9621      9.3530     12.0804      7.9345      5.3622      4.4727      4.0631
3300  +0.75  +0.00   0.00  0.12      7.1819      9.3353     12.1796      8.0033      9.4035     12.1541      7.9769      5.3191      4.4852      4.0616
3300  +1.00  +0.00   0.00  0.12      7.1819      9.3892     12.2454      8.0551      9.4635     12.2182      8.0303      5.2759      4.4991      4.0628
3300  -0.25  +0.10   0.00  0.12      7.1819      9.1098     11.6729      7.8046      9.1554     11.6521      7.7748      5.4473      4.4366      4.0805
3300  -0.50  +0.20   0.00  0.12      7.1819      9.0542     11.5284      7.7573      9.0962     11.5083      7.7273      5.4569      4.4261      4.0923
3300  -0.75  +0.30   0.00  0.12      7.1819      8.9842     11.3460      7.6992      9.0218     11.3266      7.6691      5.4648      4.4199      4.1083
3300  -1.00  +0.40   0.00  0.12      7.1819      8.9065     11.1404      7.6365      8.9392     11.1212      7.6065      5.4711      4.4180      4.1274
3300  -1.50  +0.40   0.00  0.12      7.1819      8.6641     10.4892      7.4579      8.6825     10.4659      7.4304      5.4890      4.4355      4.1810
3300  -2.00  +0.40   0.00  0.12      7.1819      8.5075     10.1227      7.3481      8.5187     10.0927      7.3236      5.4901      4.4559      4.2233
3400  +0.00  +0.00   0.00  0.12      7.0522      8.6802     10.7753      7.4344      8.7061     10.7534      7.4048      5.3370      4.3898      4.0245
3400  +0.25  +0.00   0.00  0.12      7.0522      8.7490     11.0052      7.4813      8.7810     10.9836      7.4512      5.3010      4.4032      4.0218
3400  +0.50  +0.00   0.00  0.12      7.0522      8.8148     11.2136      7.5298      8.8534     11.1916      7.4999      5.2614      4.4176      4.0207
3400  +0.75  +0.00   0.00  0.12      7.0522      8.8721     11.3778      7.5750      8.9170     11.3548      7.5456      5.2194      4.4330      4.0215
3400  +1.00  +0.00   0.00  0.12      7.0522      8.9263     11.5093      7.6207      8.9775     11.4851      7.5922      5.1766      4.4494      4.0245
3400  -0.25  +0.10   0.00  0.12      7.0522      8.6644     10.7027      7.4252      8.6894     10.6809      7.3960      5.3514      4.3719      4.0261
3400  -0.50  +0.20   0.00  0.12      7.0522      8.6340     10.5986      7.4051      8.6571     10.5768      7.3763      5.3647      4.3577      4.0318
3400  -0.75  +0.30   0.00  0.12      7.0522      8.5952     10.4805      7.3788      8.6160     10.4582      7.3506      5.3756      4.3475      4.0412
3400  -1.00  +0.40   0.00  0.12      7.0522      8.5488     10.3517      7.3470      8.5671     10.3286      7.3193      5.3839      4.3413      4.0533
3400  -1.50  +0.40   0.00  0.12      7.0522      8.3942      9.9648      7.2441      8.4049      9.9367      7.2194      5.4003      4.3465      4.0887
3400  -2.00  +0.40   0.00  0.12      7.0522      8.3000      9.7765      7.1777      8.3070      9.7435      7.1553      5.3972      4.3565      4.1167
3500  +0.00  +0.00   0.00  0.12      6.9263      8.2813      9.9412      7.1145      8.2936      9.9161      7.0880      5.2397      4.3319      3.9800
3500  +0.25  +0.00   0.00  0.12      6.9263      8.3308     10.1215      7.1373      8.3469     10.0979      7.1095      5.2055      4.3479      3.9798
3500  +0.50  +0.00   0.00  0.12      6.9263      8.3852     10.3218      7.1658      8.4059     10.2994      7.1369      5.1677      4.3648      3.9807
3500  +0.75  +0.00   0.00  0.12      6.9263      8.4407     10.5241      7.1984      8.4666     10.5021      7.1688      5.1274      4.3826      3.9832
3500  +1.00  +0.00   0.00  0.12      6.9263      8.4972     10.7178      7.2357      8.5288     10.6958      7.2060      5.0862      4.4013      3.9876
3500  -0.25  +0.10   0.00  0.12      6.9263      8.2752      9.8965      7.1153      8.2871      9.8713      7.0892      5.2560      4.3117      3.9786
3500  -0.50  +0.20   0.00  0.12      6.9263      8.2617      9.8389      7.1109      8.2728      9.8133      7.0854      5.2709      4.2950      3.9806
3500  -0.75  +0.30   0.00  0.12      6.9263      8.2427      9.7747      7.1022      8.2527      9.7483      7.0773      5.2833      4.2819      3.9852
3500  -1.00  +0.40   0.00  0.12      6.9263      8.2197      9.7096      7.0899      8.2287      9.6822      7.0656      5.2928      4.2725      3.9919
3500  -1.50  +0.40   0.00  0.12      6.9263      8.1388      9.5246      7.0409      8.1442      9.4931      7.0189      5.3065      4.2676      4.0110
3500  -2.00  +0.40   0.00  0.12      6.9263      8.0951      9.4613      7.0066      8.0989      9.4265      6.9860      5.2998      4.2694      4.0265
3600  +0.00  +0.00   0.00  0.12      6.8040      7.9485      9.3194      6.8571      7.9533      9.2909      6.8343      5.1429      4.2761      3.9382
3600  +0.25  +0.00   0.00  0.12      6.8040      7.9803      9.4364      6.8645      7.9871      9.4096      6.8404      5.1123      4.2945      3.9396
3600  +0.50  +0.00   0.00  0.12      6.8040      8.0187      9.5811      6.8758      8.0282      9.5559      6.8502      5.0778      4.3137      3.9420
3600  +0.75  +0.00   0.00  0.12      6.8040      8.0625      9.7492      6.8917      8.0754      9.7254      6.8648      5.0404      4.3337      3.9458
3600  +1.00  +0.00   0.00  0.12      6.8040      8.1097      9.9316      6.9123      8.1267      9.9089      6.8842      5.0015      4.3544      3.9517
3600  -0.25  +0.10   0.00  0.12      6.8040      7.9483      9.2966      6.8623      7.9529      9.2679      6.8398      5.1595      4.2540      3.9348
3600  -0.50  +0.20   0.00  0.12      6.8040      7.9442      9.2686      6.8647      7.9484      9.2393      6.8427      5.1746      4.2354      3.9345
3600  -0.75  +0.30   0.00  0.12      6.8040      7.9379      9.2403      6.8652      7.9417      9.2103      6.8436      5.1870      4.2204      3.9362
3600  -1.00  +0.40   0.00  0.12      6.8040      7.9298      9.2137      6.8632      7.9331      9.1828      6.8421      5.1964      4.2089      3.9392
3600  -1.50  +0.40   0.00  0.12      6.8040      7.8997      9.1533      6.8464      7.9015      9.1196      6.8267      5.2066      4.1968      3.9466
3600  -2.00  +0.40   0.00  0.12      6.8040      7.8914      9.1677      6.8332      7.8929      9.1321      6.8140      5.1972      4.1931      3.9531
3700  +0.00  +0.00   0.00  0.12      6.6850      7.6694      8.8576      6.6401      7.6701      8.8267      6.6203      5.0454      4.2214      3.8978
3700  +0.25  +0.00   0.00  0.12      6.6850      7.6874      8.9277      6.6392      7.6892      8.8982      6.6183      5.0193      4.2422      3.9007
3700  +0.50  +0.00   0.00  0.12      6.6850      7.7120      9.0228      6.6403      7.7153      8.9948      6.6181      4.9890      4.2636      3.9045
3700  +0.75  +0.00   0.00  0.12      6.6850      7.7426      9.1424      6.6441      7.7479      9.1158      6.6205      4.9555      4.2857      3.9095
3700  +1.00  +0.00   0.00  0.12      6.6850      7.7778      9.2826      6.6510      7.7857      9.2574      6.6261      4.9201      4.3083      3.9163
3700  -0.25  +0.10   0.00  0.12      6.6850      7.6728      8.8490      6.6469      7.6733      8.8179      6.6274      5.0614      4.1978      3.8931
3700  -0.50  +0.20   0.00  0.12      6.6850      7.6746      8.8396      6.6524      7.6750      8.8081      6.6332      5.0755      4.1777      3.8913
3700  -0.75  +0.30   0.00  0.12      6.6850      7.6757      8.8317      6.6568      7.6759      8.7996      6.6379      5.0869      4.1613      3.8913
3700  -1.00  +0.40   0.00  0.12      6.6850      7.6761      8.8264      6.6597      7.6761      8.7937      6.6410      5.0953      4.1485      3.8923
3700  -1.50  +0.40   0.00  0.12      6.6850      7.6753      8.8321      6.6589      7.6749      8.7976      6.6409      5.1014      4.1322      3.8933
3700  -2.00  +0.40   0.00  0.12      6.6850      7.6874      8.8869      6.6569      7.6871      8.8513      6.6387      5.0900      4.1256      3.8948
3800  +0.00  +0.00   0.00  0.12      6.5692      7.4304      8.5000      6.4494      7.4287      8.4679      6.4318      4.9474      4.1674      3.8584
3800  +0.25  +0.00   0.00  0.12      6.5692      7.4382      8.5390      6.4439      7.4372      8.5079      6.4256      4.9258      4.1902      3.8624
3800  +0.50  +0.00   0.00  0.12      6.5692      7.4525      8.5998      6.4395      7.4523      8.5697      6.4202      4.9000      4.2139      3.8674
3800  +0.75  +0.00   0.00  0.12      6.5692      7.4721      8.6814      6.4360      7.4731      8.6525      6.4155      4.8708      4.2380      3.8737
3800  +1.00  +0.00   0.00  0.12      6.5692      7.4965      8.7830      6.4341      7.4990      8.7554      6.4124      4.8396      4.2625      3.8815
3800  -0.25  +0.10   0.00  0.12      6.5692      7.4358      8.4997      6.4563      7.4339      8.4674      6.4389      4.9623      4.1424      3.8528
3800  -0.50  +0.20   0.00  0.12      6.5692      7.4415      8.5019      6.4632      7.4396      8.4693      6.4459      4.9751      4.1213      3.8500
3800  -0.75  +0.30   0.00  0.12      6.5692      7.4469      8.5057      6.4692      7.4450      8.4727      6.4521      4.9851      4.1041      3.8491
3800  -1.00  +0.40   0.00  0.12      6.5692      7.4519      8.5114      6.4740      7.4500      8.4782      6.4570      4.9921      4.0907      3.8491
3800  -1.50  +0.40   0.00  0.12      6.5692      7.4642      8.5461      6.4785      7.4622      8.5118      6.4616      4.9937      4.0724      3.8476
3800  -2.00  +0.40   0.00  0.12      6.5692      7.4842      8.6157      6.4796      7.4825      8.5805      6.4623      4.9808      4.0650      3.8474
3900  +0.00  +0.00   0.00  0.12      6.4564      7.2191      8.2058      6.2760      7.2160      8.1733      6.2600      4.8501      4.1139      3.8195
3900  +0.25  +0.00   0.00  0.12      6.4564      7.2210      8.2272      6.2688      7.2183      8.1953      6.2523      4.8325      4.1386      3.8246
3900  +0.50  +0.00   0.00  0.12      6.4564      7.2269      8.2640      6.2608      7.2246      8.2327      6.2436      4.8109      4.1641      3.8306
3900  +0.75  +0.00   0.00  0.12      6.4564      7.2388      8.3205      6.2535      7.2372      8.2901      6.2354      4.7861      4.1902      3.8379
3900  +1.00  +0.00   0.00  0.12      6.4564      7.2542      8.3930      6.2460      7.2536      8.3635      6.2269      4.7591      4.2164      3.8466
3900  -0.25  +0.10   0.00  0.12      6.4564      7.2269      8.2124      6.2836      7.2237      8.1799      6.2676      4.8639      4.0882      3.8134
3900  -0.50  +0.20   0.00  0.12      6.4564      7.2345      8.2205      6.2905      7.2312      8.1878      6.2746      4.8754      4.0664      3.8102
3900  -0.75  +0.30   0.00  0.12      6.4564      7.2421      8.2303      6.2969      7.2389      8.1974      6.2810      4.8841      4.0489      3.8088
3900  -1.00  +0.40   0.00  0.12      6.4564      7.2491      8.2410      6.3020      7.2458      8.2079      6.2861      4.8897      4.0353      3.8084
3900  -1.50  +0.40   0.00  0.12      6.4564      7.2656      8.2860      6.3066      7.2625      8.2522      6.2905      4.8878      4.0170      3.8064
3900  -2.00  +0.40   0.00  0.12      6.4564      7.2867      8.3573      6.3068      7.2839      8.3228      6.2902      4.8738      4.0101      3.8065
4000  +0.00  +0.00   0.00  0.12      6.3464      7.0286      7.9531      6.1163      7.0245      7.9208      6.1014      4.7552      4.0613      3.7812
