# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3900  +0.25  +0.00  -0.50  0.64      6.4564      8.4212      9.8917      7.3007      8.4352      9.8560      7.2794      5.2902      4.4588      4.0194
3900  +0.50  +0.00  -0.50  0.64      6.4564      8.4243      9.9346      7.2933      8.4394      9.8998      7.2715      5.2726      4.4877      4.0293
3900  +0.75  +0.00  -0.50  0.64      6.4564      8.4286      9.9948      7.2836      8.4451      9.9612      7.2611      5.2515      4.5166      4.0404
3900  +1.00  +0.00  -0.50  0.64      6.4564      8.4292     10.0594      7.2695      8.4473     10.0267      7.2463      5.2284      4.5449      4.0526
3900  -0.25  +0.10  -0.50  0.64      6.4564      8.4419      9.9031      7.3233      8.4553      9.8667      7.3023      5.3198      4.4028      4.0017
4000  +0.00  +0.00  -0.50  0.64      6.3464      8.2510      9.6300      7.1570      8.2623      9.5935      7.1368      5.2105      4.3772      3.9708
4000  +0.25  +0.00  -0.50  0.64      6.3464      8.2402      9.6259      7.1444      8.2518      9.5898      7.1241      5.1972      4.4056      3.9799
4000  +0.50  +0.00  -0.50  0.64      6.3464      8.2287      9.6308      7.1285      8.2408      9.5951      7.1079      5.1810      4.4346      3.9902
4000  +0.75  +0.00  -0.50  0.64      6.3464      8.2332      9.6780      7.1210      8.2463      9.6430      7.0999      5.1655      4.4660      4.0025
4000  +1.00  +0.00  -0.50  0.64      6.3464      8.2368      9.7363      7.1102      8.2512      9.7021      7.0885      5.1477      4.4964      4.0157
4250  +0.00  +0.00  -0.50  0.64      6.0831      7.8474      9.0934      6.7969      7.8549      9.0573      6.7781      4.9847      4.2442      3.8741
4250  +0.25  +0.00  -0.50  0.64      6.0831      7.8394      9.0844      6.7896      7.8470      9.0483      6.7709      4.9772      4.2732      3.8828
4250  +0.50  +0.00  -0.50  0.64      6.0831      7.8240      9.0727      6.7734      7.8318      9.0368      6.7547      4.9653      4.3021      3.8928
2500  +0.00  +0.00   0.00  0.64      8.3876     12.5270     17.6988     11.0894     12.7633     17.6926     11.0905      6.8039      5.7261      5.2888
2500  +0.25  +0.00   0.00  0.64      8.3876     12.6754     17.6936     11.2404     12.9070     17.6888     11.2408      6.8369      5.6943      5.2340
2500  +0.50  +0.00   0.00  0.64      8.3876     12.7745     17.6300     11.3422     12.9939     17.6253     11.3402      6.8845      5.6696      5.1811
2500  +0.75  +0.00   0.00  0.64      8.3876     12.8310     17.5019     11.4025     13.0354     17.4957     11.3975      6.9457      5.6527      5.1304
2500  -0.25  +0.10   0.00  0.64      8.3876     12.3244     17.4898     10.8888     12.5488     17.4834     10.8875      6.7660      5.7644      5.3474
2500  -0.50  +0.20   0.00  0.64      8.3876     12.1414     17.3426     10.7073     12.3541     17.3362     10.7034      6.7419      5.8045      5.4023
2500  -0.75  +0.30   0.00  0.64      8.3876     11.9687     17.2208     10.5361     12.1688     17.2144     10.5296      6.7279      5.8469      5.4538
2500  -1.00  +0.40   0.00  0.64      8.3876     11.8057     17.1085     10.3749     11.9919     17.1031     10.3653      6.7217      5.8911      5.5018
2500  -1.50  +0.40   0.00  0.64      8.3876     11.4181     16.7181      9.9943     11.5640     16.7193      9.9750      6.7495      6.0067      5.6038
2500  -2.00  +0.40   0.00  0.64      8.3876     11.1326     15.9873      9.7216     11.2441     15.9975      9.6945      6.7934      6.1029      5.6783
2600  +0.00  +0.00   0.00  0.64      8.2173     12.2954     17.1675     10.8634     12.5132     17.1594     10.8612      6.6843      5.5514      5.1092
2600  +0.25  +0.00   0.00  0.64      8.2173     12.4687     17.1890     11.0400     12.6845     17.1812     11.0378      6.7140      5.5247      5.0557
2600  +0.50  +0.00   0.00  0.64      8.2173     12.5945     17.1589     11.1691     12.8005     17.1503     11.1652      6.7581      5.5046      5.0047
2600  +0.75  +0.00   0.00  0.64      8.2173     12.6788     17.0742     11.2573     12.8720     17.0633     11.2510      6.8162      5.4914      4.9563
2600  +1.00  +0.00   0.00  0.64      8.2173     12.7340     16.9484     11.3173     12.9144     16.9338     11.3086      6.8849      5.4858      4.9115
2600  -0.25  +0.10   0.00  0.64      8.2173     12.0976     16.9700     10.6673     12.3043     16.9620     10.6627      6.6486      5.5819      5.1651
2600  -0.50  +0.20   0.00  0.64      8.2173     11.9144     16.8231     10.4852     12.1097     16.8155     10.4782      6.6253      5.6151      5.2186
2600  -0.75  +0.30   0.00  0.64      8.2173     11.7400     16.6940     10.3121     11.9227     16.6870     10.3023      6.6110      5.6512      5.2699
2600  -1.00  +0.40   0.00  0.64      8.2173     11.5754     16.5676     10.1493     11.7447     16.5618     10.1364      6.6038      5.6899      5.3187
2600  -1.50  +0.40   0.00  0.64      8.2173     11.1795     16.0749      9.7621     11.3096     16.0764      9.7399      6.6262      5.7978      5.4274
2600  -2.00  +0.40   0.00  0.64      8.2173     10.8983     15.2196      9.4977     10.9965     15.2254      9.4688      6.6620      5.8917      5.5106
2700  +0.00  +0.00   0.00  0.64      8.0534     12.0753     16.6751     10.6493     12.2775     16.6637     10.6445      6.5705      5.3921      4.9396
2700  +0.25  +0.00   0.00  0.64      8.0534     12.2730     16.7284     10.8508     12.4765     16.7164     10.8470      6.5948      5.3707      4.8892
2700  -0.25  +0.10   0.00  0.64      8.0534     11.8818     16.4890     10.4570     12.0732     16.4780     10.4499      6.5385      5.4152      4.9915
2700  -0.50  +0.20   0.00  0.64      8.0534     11.6987     16.3405     10.2749     11.8786     16.3301     10.2652      6.5174      5.4415      5.0424
2700  -0.75  +0.30   0.00  0.64      8.0534     11.5236     16.2017     10.1011     11.6909     16.1924     10.0885      6.5042      5.4711      5.0921
2700  -1.00  +0.40   0.00  0.64      8.0534     11.3590     16.0587      9.9383     11.5131     16.0512      9.9227      6.4971      5.5036      5.1400
2700  -1.50  +0.40   0.00  0.64      8.0534     10.9605     15.4616      9.5512     11.0764     15.4617      9.5265      6.5159      5.6001      5.2507
2700  -2.00  +0.40   0.00  0.64      8.0534     10.6857     14.5259      9.2984     10.7719     14.5263      9.2684      6.5443      5.6870      5.3384
2800  +0.00  +0.00   0.00  0.64      7.8954     11.8563     16.2286     10.4363     12.0449     16.2132     10.4293      6.4606      5.2484      4.7827
2800  +0.25  +0.00   0.00  0.64      7.8954     12.0779     16.3229     10.6616     12.2723     16.3062     10.6569      6.4774      5.2326      4.7371
2800  -0.25  +0.10   0.00  0.64      7.8954     11.6678     16.0520     10.2486     11.8455     16.0371     10.2392      6.4336      5.2643      4.8293
2800  -0.50  +0.20   0.00  0.64      7.8954     11.4864     15.8986     10.0681     11.6521     15.8848     10.0559      6.4158      5.2838      4.8763
2800  -0.75  +0.30   0.00  0.64      7.8954     11.3129     15.7476      9.8961     11.4660     15.7352      9.8809      6.4047      5.3068      4.9230
2800  -1.00  +0.40   0.00  0.64      7.8954     11.1505     15.5856      9.7360     11.2907     15.5753      9.7178      6.3987      5.3332      4.9688
2800  -1.50  +0.40   0.00  0.64      7.8954     10.7560     14.8809      9.3566     10.8587     14.8784      9.3299      6.4157      5.4164      5.0771
2800  -2.00  +0.40   0.00  0.64      7.8954     10.4894     13.9104      9.1184     10.5645     13.9048      9.0879      6.4381      5.4939      5.1656
2900  +0.00  +0.00   0.00  0.64      7.7430     11.6242     15.8332     10.2092     11.8000     15.8137     10.2000      6.3531      5.1206      4.6412
2900  -0.25  +0.10   0.00  0.64      7.7430     11.4440     15.6613     10.0299     11.6084     15.6427     10.0182      6.3324      5.1295      4.6815
2900  -0.50  +0.20   0.00  0.64      7.7430     11.2682     15.4986      9.8554     11.4203     15.4814      9.8408      6.3189      5.1423      4.7233
2900  -0.75  +0.30   0.00  0.64      7.7430     11.1001     15.3297      9.6894     11.2395     15.3143      9.6717      6.3106      5.1590      4.7658
2900  -1.00  +0.40   0.00  0.64      7.7430     10.9432     15.1425      9.5357     11.0701     15.1295      9.5151      6.3062      5.1791      4.8080
2900  -1.50  +0.40   0.00  0.64      7.7430     10.5600     14.3262      9.1727     10.6505     14.3205      9.1444      6.3228      5.2485      4.9102
2900  -2.00  +0.40   0.00  0.64      7.7430     10.3044     13.3681      8.9526     10.3694     13.3565      8.9221      6.3403      5.3153      4.9959
3000  +0.00  +0.00   0.00  0.64      7.5958     11.3580     15.4696      9.9472     11.5191     15.4472      9.9351      6.2462      5.0085      4.5179
3200  +0.00  +0.00   0.00  0.64      7.3155     10.6030     14.3943      9.2115     10.7143     14.3723      9.1889      6.0323      4.8307      4.3357
3200  +0.50  +0.00   0.00  0.64      7.3155     10.7736     14.6223      9.3771     10.9048     14.5973      9.3593      5.9660      4.8430      4.3115
3200  -0.25  +0.10   0.00  0.64      7.3155     10.5333     14.2767      9.1436     10.6396     14.2559      9.1200      6.0362      4.8208      4.3503
3200  -0.50  +0.20   0.00  0.64      7.3155     10.4411     14.1027      9.0554     10.5400     14.0834      9.0304      6.0404      4.8153      4.3701
3200  -0.75  +0.30   0.00  0.64      7.3155     10.3405     13.8833      8.9609     10.4310     13.8659      8.9343      6.0443      4.8142      4.3938
3200  -1.00  +0.40   0.00  0.64      7.3155     10.2393     13.6242      8.8679     10.3210     13.6085      8.8399      6.0478      4.8173      4.4199
3200  -1.50  +0.40   0.00  0.64      7.3155      9.9602     12.6902      8.6327     10.0159     12.6723      8.6030      6.0662      4.8477      4.4896
3200  -2.00  +0.40   0.00  0.64      7.3155      9.7766     12.0675      8.4949      9.8174     12.0401      8.4671      6.0717      4.8799      4.5463
3300  +0.00  +0.00   0.00  0.64      7.1819     10.1285     13.3975      8.7663     10.2068     13.3752      8.7383      5.9284      4.7623      4.2759
3300  +0.25  +0.00   0.00  0.64      7.1819     10.2010     13.5980      8.8307     10.2886     13.5746      8.8043      5.8933      4.7724      4.2690
3300  +0.50  +0.00   0.00  0.64      7.1819     10.2598     13.7352      8.8844     10.3558     13.7103      8.8597      5.8536      4.7839      4.2651
3300  +0.75  +0.00   0.00  0.64      7.1819     10.3000     13.8059      8.9222     10.4030     13.7795      8.8991      5.8105      4.7966      4.2636
3300  +1.00  +0.00   0.00  0.64      7.1819     10.3500     13.8659      8.9708     10.4606     13.8376      8.9496      5.7672      4.8106      4.2647
3300  -0.25  +0.10   0.00  0.64      7.1819     10.0998     13.3083      8.7399     10.1759     13.2870      8.7119      5.9389      4.7475      4.2824
3300  -0.50  +0.20   0.00  0.64      7.1819     10.0506     13.1629      8.6961     10.1225     13.1425      8.6676      5.9486      4.7370      4.2941
3300  -0.75  +0.30   0.00  0.64      7.1819      9.9894     12.9768      8.6429     10.0561     12.9571      8.6140      5.9567      4.7308      4.3101
3300  -1.00  +0.40   0.00  0.64      7.1819      9.9224     12.7648      8.5861      9.9832     12.7454      8.5569      5.9629      4.7289      4.3291
3300  -1.50  +0.40   0.00  0.64      7.1819      9.7221     12.0820      8.4317      9.7654     12.0577      8.4033      5.9810      4.7464      4.3822
3300  -2.00  +0.40   0.00  0.64      7.1819      9.5943     11.6933      8.3399      9.6285     11.6616      8.3134      5.9822      4.7669      4.4243
3400  +0.00  +0.00   0.00  0.64      7.0522      9.7121     12.3999      8.3934      9.7648     12.3763      8.3639      5.8286      4.7009      4.2266
3400  +0.25  +0.00   0.00  0.64      7.0522      9.7656     12.6362      8.4319      9.8259     12.6130      8.4026      5.7926      4.7144      4.2238
3400  +0.50  +0.00   0.00  0.64      7.0522      9.8186     12.8473      8.4732      9.8867     12.8237      8.4445      5.7530      4.7289      4.2227
3400  +0.75  +0.00   0.00  0.64      7.0522      9.8662     13.0106      8.5125      9.9419     12.9860      8.4849      5.7110      4.7444      4.2235
3400  +1.00  +0.00   0.00  0.64      7.0522      9.9127     13.1390      8.5533      9.9959     13.1132      8.5269      5.6682      4.7610      4.2264
3400  -0.25  +0.10   0.00  0.64      7.0522      9.7007     12.3255      8.3861      9.7523     12.3024      8.3568      5.8432      4.6829      4.2281
3400  -0.50  +0.20   0.00  0.64      7.0522      9.6771     12.2180      8.3693      9.7263     12.1949      8.3403      5.8565      4.6687      4.2338
3400  -0.75  +0.30   0.00  0.64      7.0522      9.6463     12.0951      8.3472      9.6928     12.0717      8.3184      5.8675      4.6585      4.2431
3400  -1.00  +0.40   0.00  0.64      7.0522      9.6091     11.9607      8.3202      9.6524     11.9364      8.2917      5.8759      4.6523      4.2552
3400  -1.50  +0.40   0.00  0.64      7.0522      9.4859     11.5510      8.2359      9.5193     11.5212      8.2092      5.8922      4.6576      4.2903
3400  -2.00  +0.40   0.00  0.64      7.0522      9.4080     11.3469      8.1809      9.4366     11.3118      8.1558      5.8893      4.6677      4.3180
3500  +0.00  +0.00   0.00  0.64      6.9263      9.3629     11.5534      8.0993      9.3985     11.5260      8.0713      5.7315      4.6431      4.1821
3500  +0.25  +0.00   0.00  0.64      6.9263      9.3961     11.7413      8.1136      9.4366     11.7156      8.0848      5.6973      4.6592      4.1818
3500  +0.50  +0.00   0.00  0.64      6.9263      9.4340     11.9483      8.1334      9.4803     11.9238      8.1041      5.6594      4.6762      4.1827
3500  +0.75  +0.00   0.00  0.64      6.9263      9.4741     12.1552      8.1579      9.5270     12.1312      8.1285      5.6191      4.6942      4.1852
3500  +1.00  +0.00   0.00  0.64      6.9263      9.5170     12.3513      8.1879      9.5769     12.3273      8.1589      5.5779      4.7130      4.1896
3500  -0.25  +0.10   0.00  0.64      6.9263      9.3609     11.5070      8.1017      9.3958     11.4796      8.0740      5.7478      4.6229      4.1806
3500  -0.50  +0.20   0.00  0.64      6.9263      9.3527     11.4465      8.0999      9.3865     11.4188      8.0726      5.7629      4.6062      4.1826
3500  -0.75  +0.30   0.00  0.64      6.9263      9.3396     11.3788      8.0943      9.3720     11.3503      8.0674      5.7753      4.5931      4.1873
3500  -1.00  +0.40   0.00  0.64      6.9263      9.3228     11.3097      8.0853      9.3537     11.2802      8.0589      5.7848      4.5837      4.1939
3500  -1.50  +0.40   0.00  0.64      6.9263      9.2598     11.1091      8.0480      9.2859     11.0751      8.0232      5.7985      4.5789      4.2128
3500  -2.00  +0.40   0.00  0.64      6.9263      9.2217     11.0340      8.0194      9.2458     10.9966      7.9956      5.7919      4.5808      4.2282
3600  +0.00  +0.00   0.00  0.64      6.8040      9.0728     10.9241      7.8633      9.0979     10.8928      7.8378      5.6347      4.5874      4.1402
3600  +0.25  +0.00   0.00  0.64      6.8040      9.0912     11.0467      7.8637      9.1193     11.0171      7.8372      5.6042      4.6059      4.1416
3600  +0.50  +0.00   0.00  0.64      6.8040      9.1141     11.1969      7.8671      9.1460     11.1690      7.8397      5.5696      4.6252      4.1440
3600  +0.75  +0.00   0.00  0.64      6.8040      9.1414     11.3704      7.8747      9.1778     11.3440      7.8464      5.5323      4.6453      4.1478
3600  +1.00  +0.00   0.00  0.64      6.8040      9.1720     11.5577      7.8869      9.2138     11.5324      7.8580      5.4934      4.6661      4.1536
3600  -0.25  +0.10   0.00  0.64      6.8040      9.0755     10.9003      7.8697      9.1003     10.8689      7.8444      5.6515      4.5654      4.1369
3600  -0.50  +0.20   0.00  0.64      6.8040      9.0750     10.8706      7.8739      9.0991     10.8386      7.8490      5.6666      4.5468      4.1366
3600  -0.75  +0.30   0.00  0.64      6.8040      9.0722     10.8401      7.8763      9.0958     10.8074      7.8517      5.6790      4.5318      4.1383
3600  -1.00  +0.40   0.00  0.64      6.8040      9.0674     10.8110      7.8763      9.0902     10.7775      7.8520      5.6885      4.5203      4.1413
3600  -1.50  +0.40   0.00  0.64      6.8040      9.0444     10.7397      7.8655      9.0652     10.7032      7.8424      5.6987      4.5082      4.1486
3600  -2.00  +0.40   0.00  0.64      6.8040      9.0340     10.7449      7.8538      9.0546     10.7064      7.8310      5.6893      4.5046      4.1550
3700  +0.00  +0.00   0.00  0.64      6.6850      8.8261     10.4601      7.6622      8.8448     10.4261      7.6388      5.5373      4.5329      4.0999
3700  +0.25  +0.00   0.00  0.64      6.6850      8.8344     10.5334      7.6562      8.8549     10.5007      7.6320      5.5112      4.5537      4.1027
3700  +0.50  +0.00   0.00  0.64      6.6850      8.8467     10.6318      7.6511      8.8696     10.6007      7.6259      5.4809      4.5752      4.1065
3700  +0.75  +0.00   0.00  0.64      6.6850      8.8629     10.7550      7.6477      8.8888     10.7255      7.6216      5.4474      4.5974      4.1115
3700  +1.00  +0.00   0.00  0.64      6.6850      8.8823     10.8989      7.6469      8.9119     10.8708      7.6199      5.4121      4.6201      4.1183
3700  -0.25  +0.10   0.00  0.64      6.6850      8.8313     10.4513      7.6698      8.8498     10.4171      7.6466      5.5535      4.5093      4.0952
3700  -0.50  +0.20   0.00  0.64      6.6850      8.8351     10.4413      7.6763      8.8533     10.4066      7.6534      5.5677      4.4892      4.0934
3700  -0.75  +0.30   0.00  0.64      6.6850      8.8378     10.4323      7.6816      8.8557     10.3971      7.6589      5.5791      4.4729      4.0935
3700  -1.00  +0.40   0.00  0.64      6.6850      8.8395     10.4257      7.6854      8.8572     10.3898      7.6629      5.5876      4.4601      4.0944
3700  -1.50  +0.40   0.00  0.64      6.6850      8.8389     10.4236      7.6868      8.8560     10.3859      7.6648      5.5936      4.4438      4.0954
3700  -2.00  +0.40   0.00  0.64      6.6850      8.8443     10.4705      7.6838      8.8619     10.4317      7.6617      5.5824      4.4373      4.0969
3800  +0.00  +0.00   0.00  0.64      6.5692      8.6108     10.1040      7.4827      8.6254     10.0685      7.4609      5.4394      4.4790      4.0605
3800  +0.25  +0.00   0.00  0.64      6.5692      8.6121     10.1443      7.4739      8.6279     10.1097      7.4515      5.4178      4.5019      4.0645
3800  +0.50  +0.00   0.00  0.64      6.5692      8.6173     10.2064      7.4650      8.6345     10.1730      7.4419      5.3920      4.5255      4.0695
3800  +0.75  +0.00   0.00  0.64      6.5692      8.6253     10.2896      7.4559      8.6445     10.2575      7.4319      5.3628      4.5498      4.0757
3800  +1.00  +0.00   0.00  0.64      6.5692      8.6361     10.3931      7.4475      8.6579     10.3622      7.4227      5.3316      4.5743      4.0835
3800  -0.25  +0.10   0.00  0.64      6.5692      8.6171     10.1043      7.4900      8.6316     10.0685      7.4684      5.4544      4.4541      4.0549
3800  -0.50  +0.20   0.00  0.64      6.5692      8.6236     10.1066      7.4972      8.6379     10.0706      7.4757      5.4674      4.4330      4.0522
3800  -0.75  +0.30   0.00  0.64      6.5692      8.6293     10.1103      7.5034      8.6437     10.0739      7.4821      5.4775      4.4158      4.0513
3800  -1.00  +0.40   0.00  0.64      6.5692      8.6343     10.1156      7.5084      8.6487     10.0789      7.4871      5.4846      4.4024      4.0512
3800  -1.50  +0.40   0.00  0.64      6.5692      8.6430     10.1446      7.5128      8.6575     10.1069      7.4916      5.4862      4.3842      4.0497
3800  -2.00  +0.40   0.00  0.64      6.5692      8.6541     10.2069      7.5117      8.6694     10.1684      7.4902      5.4733      4.3769      4.0495
3900  +0.00  +0.00   0.00  0.64      6.4564      8.4174      9.8137      7.3173      8.4294      9.7775      7.2966      5.3422      4.4256      4.0216
3900  +0.25  +0.00   0.00  0.64      6.4564      8.4150      9.8348      7.3080      8.4276      9.7992      7.2871      5.3246      4.4503      4.0266
3900  +0.50  +0.00   0.00  0.64      6.4564      8.4144      9.8713      7.2970      8.4279      9.8365      7.2755      5.3030      4.4758      4.0326
3900  +0.75  +0.00   0.00  0.64      6.4564      8.4171      9.9278      7.2855      8.4320      9.8938      7.2634      5.2783      4.5020      4.0399
3900  +1.00  +0.00   0.00  0.64      6.4564      8.4214     10.0005      7.2730      8.4380      9.9675      7.2501      5.2513      4.5283      4.0486
3900  -0.25  +0.10   0.00  0.64      6.4564      8.4255      9.8215      7.3248      8.4373      9.7852      7.3043      5.3562      4.3999      4.0156
3900  -0.50  +0.20   0.00  0.64      6.4564      8.4330      9.8304      7.3316      8.4448      9.7940      7.3111      5.3678      4.3783      4.0124
3900  -0.75  +0.30   0.00  0.64      6.4564      8.4402      9.8408      7.3377      8.4521      9.8042      7.3172      5.3766      4.3608      4.0110
3900  -1.00  +0.40   0.00  0.64      6.4564      8.4464      9.8517      7.3425      8.4584      9.8149      7.3220      5.3824      4.3473      4.0105
3900  -1.50  +0.40   0.00  0.64      6.4564      8.4575      9.8922      7.3459      8.4698      9.8548      7.3252      5.3805      4.3290      4.0086
3900  -2.00  +0.40   0.00  0.64      6.4564      8.4688      9.9565      7.3434      8.4821      9.9185      7.3223      5.3666      4.3222      4.0086
4000  +0.00  +0.00   0.00  0.64      6.3464      8.2412      9.5661      7.1633      8.2511      9.5298      7.1435      5.2476      4.3731      3.9833
