# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2800  -1.50  +0.40   0.00  0.44      7.8954     10.4167     14.2732      9.0288     10.5069     14.2691      9.0006      6.2378      5.3045      5.0050
2800  -2.00  +0.40   0.00  0.44      7.8954     10.1388     13.3245      8.7830     10.2025     13.3180      8.7516      6.2601      5.3820      5.0936
2900  +0.00  +0.00   0.00  0.44      7.7430     11.2984     15.2446      9.8928     11.4581     15.2243      9.8811      6.1757      5.0084      4.5687
2900  -0.25  +0.10   0.00  0.44      7.7430     11.1162     15.0685      9.7119     11.2651     15.0490      9.6978      6.1549      5.0173      4.6090
2900  -0.50  +0.20   0.00  0.44      7.7430     10.9383     14.9014      9.5356     11.0754     14.8832      9.5188      6.1413      5.0302      4.6509
2900  -0.75  +0.30   0.00  0.44      7.7430     10.7680     14.7282      9.3677     10.8930     14.7117      9.3481      6.1329      5.0468      4.6934
2900  -1.00  +0.40   0.00  0.44      7.7430     10.6087     14.5375      9.2120     10.7218     14.5234      9.1895      6.1284      5.0669      4.7357
2900  -1.50  +0.40   0.00  0.44      7.7430     10.2155     13.7262      8.8416     10.2940     13.7194      8.8121      6.1450      5.1364      4.8380
2900  -2.00  +0.40   0.00  0.44      7.7430      9.9468     12.7872      8.6131     10.0008     12.7751      8.5821      6.1624      5.2033      4.9238
3000  +0.00  +0.00   0.00  0.44      7.5958     11.0289     14.8809      9.6284     11.1745     14.8579      9.6139      6.0688      4.8963      4.4452
3200  +0.00  +0.00   0.00  0.44      7.3155     10.2622     13.7994      8.8837     10.3601     13.7773      8.8595      5.8548      4.7184      4.2627
3200  +0.50  +0.00   0.00  0.44      7.3155     10.4368     14.0315      9.0526     10.5534     14.0064      9.0328      5.7885      4.7305      4.2385
3200  -0.25  +0.10   0.00  0.44      7.3155     10.1911     13.6795      8.8149     10.2843     13.6585      8.7898      5.8587      4.7084      4.2774
3200  -0.50  +0.20   0.00  0.44      7.3155     10.0968     13.5038      8.7252     10.1829     13.4843      8.6988      5.8628      4.7030      4.2972
3200  -0.75  +0.30   0.00  0.44      7.3155      9.9934     13.2839      8.6288     10.0715     13.2663      8.6010      5.8667      4.7019      4.3209
3200  -1.00  +0.40   0.00  0.44      7.3155      9.8887     13.0260      8.5336      9.9585     13.0100      8.5046      5.8701      4.7049      4.3471
3200  -1.50  +0.40   0.00  0.44      7.3155      9.5940     12.1057      8.2889      9.6391     12.0877      8.2589      5.8884      4.7354      4.4169
3200  -2.00  +0.40   0.00  0.44      7.3155      9.3962     11.4937      8.1426      9.4272     11.4667      8.1150      5.8939      4.7676      4.4737
3300  +0.00  +0.00   0.00  0.44      7.1819      9.7754     12.8030      8.4302      9.8417     12.7811      8.4014      5.7508      4.6499      4.2029
3300  +0.25  +0.00   0.00  0.44      7.1819      9.8513     13.0038      8.4970      9.9265     12.9807      8.4695      5.7158      4.6600      4.1960
3300  +0.50  +0.00   0.00  0.44      7.1819      9.9127     13.1422      8.5525      9.9958     13.1176      8.5265      5.6761      4.6714      4.1920
3300  +0.75  +0.00   0.00  0.44      7.1819      9.9545     13.2146      8.5916     10.0442     13.1885      8.5671      5.6330      4.6840      4.1906
3300  +1.00  +0.00   0.00  0.44      7.1819     10.0059     13.2767      8.6414     10.1026     13.2488      8.6187      5.5897      4.6980      4.1917
3300  -0.25  +0.10   0.00  0.44      7.1819      9.7454     12.7134      8.4033      9.8097     12.6923      8.3744      5.7613      4.6352      4.2094
3300  -0.50  +0.20   0.00  0.44      7.1819      9.6940     12.5682      8.3582      9.7544     12.5479      8.3290      5.7710      4.6246      4.2211
3300  -0.75  +0.30   0.00  0.44      7.1819      9.6299     12.3833      8.3033      9.6852     12.3637      8.2738      5.7790      4.6184      4.2371
3300  -1.00  +0.40   0.00  0.44      7.1819      9.5591     12.1735      8.2444      9.6090     12.1541      8.2147      5.7852      4.6165      4.2562
3300  -1.50  +0.40   0.00  0.44      7.1819      9.3441     11.5014      8.0814      9.3775     11.4774      8.0531      5.8032      4.6340      4.3095
3300  -2.00  +0.40   0.00  0.44      7.1819      9.2059     11.1202      7.9832      9.2309     11.0891      7.9573      5.8044      4.6545      4.3516
3400  +0.00  +0.00   0.00  0.44      7.0522      9.3432     11.8082      8.0483      9.3854     11.7852      8.0186      5.6510      4.5884      4.1535
3400  +0.25  +0.00   0.00  0.44      7.0522      9.4021     12.0423      8.0898      9.4513     12.0197      8.0600      5.6150      4.6019      4.1507
3400  +0.50  +0.00   0.00  0.44      7.0522      9.4595     12.2526      8.1337      9.5161     12.2296      8.1043      5.5754      4.6164      4.1497
3400  +0.75  +0.00   0.00  0.44      7.0522      9.5104     12.4163      8.1751      9.5742     12.3923      8.1467      5.5334      4.6319      4.1505
3400  +1.00  +0.00   0.00  0.44      7.0522      9.5596     12.5460      8.2177      9.6305     12.5207      8.1904      5.4906      4.6483      4.1534
3400  -0.25  +0.10   0.00  0.44      7.0522      9.3304     11.7345      8.0404      9.3715     11.7118      8.0109      5.6655      4.5705      4.1550
3400  -0.50  +0.20   0.00  0.44      7.0522      9.3045     11.6282      8.0224      9.3434     11.6055      7.9932      5.6788      4.5563      4.1608
3400  -0.75  +0.30   0.00  0.44      7.0522      9.2709     11.5069      7.9988      9.3072     11.4839      7.9700      5.6898      4.5461      4.1701
3400  -1.00  +0.40   0.00  0.44      7.0522      9.2305     11.3744      7.9701      9.2639     11.3506      7.9417      5.6982      4.5399      4.1822
3400  -1.50  +0.40   0.00  0.44      7.0522      9.0960     10.9725      7.8792      9.1203     10.9433      7.8530      5.7145      4.5452      4.2175
3400  -2.00  +0.40   0.00  0.44      7.0522      9.0121     10.7738      7.8202      9.0319     10.7394      7.7959      5.7115      4.5552      4.2452
3500  +0.00  +0.00   0.00  0.44      6.9263      8.9768     10.9658      7.7450      9.0030     10.9392      7.7174      5.5538      4.5306      4.1090
3500  +0.25  +0.00   0.00  0.44      6.9263      9.0158     11.1510      7.7623      9.0465     11.1260      7.7337      5.5196      4.5467      4.1087
3500  +0.50  +0.00   0.00  0.44      6.9263      9.0594     11.3558      7.7852      9.0955     11.3319      7.7559      5.4818      4.5637      4.1097
3500  +0.75  +0.00   0.00  0.44      6.9263      9.1048     11.5611      7.8126      9.1470     11.5378      7.7830      5.4415      4.5816      4.1121
3500  +1.00  +0.00   0.00  0.44      6.9263      9.1524     11.7564      7.8452      9.2012     11.7331      7.8157      5.4003      4.6003      4.1165
3500  -0.25  +0.10   0.00  0.44      6.9263      8.9734     10.9200      7.7468      8.9990     10.8934      7.7196      5.5702      4.5104      4.1076
3500  -0.50  +0.20   0.00  0.44      6.9263      8.9634     10.8606      7.7441      8.9880     10.8335      7.7173      5.5851      4.4937      4.1096
3500  -0.75  +0.30   0.00  0.44      6.9263      8.9482     10.7940      7.7374      8.9715     10.7662      7.7111      5.5976      4.4806      4.1142
3500  -1.00  +0.40   0.00  0.44      6.9263      8.9292     10.7263      7.7273      8.9512     10.6975      7.7015      5.6070      4.4712      4.1209
3500  -1.50  +0.40   0.00  0.44      6.9263      8.8596     10.5311      7.6858      8.8772     10.4979      7.6619      5.6207      4.4664      4.1398
3500  -2.00  +0.40   0.00  0.44      6.9263      8.8192     10.4600      7.6552      8.8350     10.4235      7.6324      5.6141      4.4683      4.1552
3600  +0.00  +0.00   0.00  0.44      6.8040      8.6718     10.3389      7.5014      8.6885     10.3086      7.4767      5.4571      4.4749      4.0672
3600  +0.25  +0.00   0.00  0.44      6.8040      8.6949     10.4595      7.5043      8.7143     10.4310      7.4784      5.4265      4.4934      4.0686
3600  +0.50  +0.00   0.00  0.44      6.8040      8.7233     10.6078      7.5105      8.7461     10.5809      7.4835      5.3919      4.5126      4.0710
3600  +0.75  +0.00   0.00  0.44      6.8040      8.7563     10.7795      7.5210      8.7833     10.7540      7.4930      5.3546      4.5326      4.0748
3600  +1.00  +0.00   0.00  0.44      6.8040      8.7928     10.9651      7.5362      8.8246     10.9408      7.5074      5.3157      4.5534      4.0806
3600  -0.25  +0.10   0.00  0.44      6.8040      8.6734     10.3155      7.5073      8.6898     10.2850      7.4829      5.4738      4.4529      4.0638
3600  -0.50  +0.20   0.00  0.44      6.8040      8.6716     10.2864      7.5110      8.6875     10.2553      7.4869      5.4888      4.4343      4.0635
3600  -0.75  +0.30   0.00  0.44      6.8040      8.6676     10.2566      7.5126      8.6829     10.2249      7.4890      5.5013      4.4192      4.0652
3600  -1.00  +0.40   0.00  0.44      6.8040      8.6615     10.2284      7.5119      8.6763     10.1959      7.4887      5.5107      4.4077      4.0682
3600  -1.50  +0.40   0.00  0.44      6.8040      8.6358     10.1609      7.4991      8.6487     10.1254      7.4769      5.5209      4.3956      4.0755
3600  -2.00  +0.40   0.00  0.44      6.8040      8.6259     10.1693      7.4868      8.6385     10.1318      7.4651      5.5115      4.3920      4.0820
3700  +0.00  +0.00   0.00  0.44      6.6850      8.4135      9.8755      7.2946      8.4246      9.8426      7.2723      5.3596      4.4203      4.0268
3700  +0.25  +0.00   0.00  0.44      6.6850      8.4253      9.9477      7.2904      8.4380      9.9162      7.2672      5.3335      4.4411      4.0297
3700  +0.50  +0.00   0.00  0.44      6.6850      8.4420     10.0450      7.2875      8.4568     10.0150      7.2633      5.3032      4.4626      4.0334
3700  +0.75  +0.00   0.00  0.44      6.6850      8.4633     10.1670      7.2867      8.4807     10.1385      7.2613      5.2697      4.4847      4.0385
3700  +1.00  +0.00   0.00  0.44      6.6850      8.4883     10.3096      7.2886      8.5090     10.2825      7.2622      5.2344      4.5074      4.0453
3700  -0.25  +0.10   0.00  0.44      6.6850      8.4181      9.8669      7.3019      8.4289      9.8337      7.2799      5.3757      4.3967      4.0221
3700  -0.50  +0.20   0.00  0.44      6.6850      8.4211      9.8571      7.3081      8.4318      9.8235      7.2863      5.3899      4.3766      4.0203
3700  -0.75  +0.30   0.00  0.44      6.6850      8.4232      9.8485      7.3131      8.4337      9.8144      7.2916      5.4013      4.3602      4.0204
3700  -1.00  +0.40   0.00  0.44      6.6850      8.4244      9.8424      7.3165      8.4347      9.8076      7.2952      5.4097      4.3475      4.0213
3700  -1.50  +0.40   0.00  0.44      6.6850      8.4236      9.8429      7.3172      8.4333      9.8065      7.2964      5.4158      4.3312      4.0223
3700  -2.00  +0.40   0.00  0.44      6.6850      8.4311      9.8926      7.3145      8.4412      9.8550      7.2936      5.4045      4.3246      4.0238
3800  +0.00  +0.00   0.00  0.44      6.5692      8.1897      9.5189      7.1110      8.1974      9.4846      7.0906      5.2617      4.3663      3.9874
3800  +0.25  +0.00   0.00  0.44      6.5692      8.1934      9.5587      7.1034      8.2020      9.5253      7.0823      5.2400      4.3892      3.9914
3800  +0.50  +0.00   0.00  0.44      6.5692      8.2018      9.6204      7.0961      8.2117      9.5881      7.0742      5.2143      4.4129      3.9964
3800  +0.75  +0.00   0.00  0.44      6.5692      8.2140      9.7030      7.0890      8.2256      9.6720      7.0662      5.1851      4.4371      4.0026
3800  +1.00  +0.00   0.00  0.44      6.5692      8.2297      9.8058      7.0830      8.2434      9.7761      7.0591      5.1539      4.4616      4.0104
3800  -0.25  +0.10   0.00  0.44      6.5692      8.1957      9.5190      7.1182      8.2032      9.4844      7.0979      5.2766      4.3414      3.9818
3800  -0.50  +0.20   0.00  0.44      6.5692      8.2019      9.5213      7.1253      8.2093      9.4865      7.1052      5.2896      4.3203      3.9791
3800  -0.75  +0.30   0.00  0.44      6.5692      8.2075      9.5250      7.1314      8.2149      9.4898      7.1114      5.2996      4.3031      3.9782
3800  -1.00  +0.40   0.00  0.44      6.5692      8.2125      9.5305      7.1364      8.2199      9.4950      7.1165      5.3067      4.2897      3.9781
3800  -1.50  +0.40   0.00  0.44      6.5692      8.2224      9.5615      7.1408      8.2298      9.5250      7.1210      5.3082      4.2715      3.9766
3800  -2.00  +0.40   0.00  0.44      6.5692      8.2364      9.6264      7.1405      8.2445      9.5890      7.1203      5.2954      4.2642      3.9765
3900  +0.00  +0.00   0.00  0.44      6.4564      7.9900      9.2271      6.9427      7.9953      9.1922      6.9236      5.1644      4.3129      3.9485
3900  +0.25  +0.00   0.00  0.44      6.4564      7.9891      9.2483      6.9342      7.9950      9.2140      6.9147      5.1468      4.3376      3.9536
3900  +0.50  +0.00   0.00  0.44      6.4564      7.9908      9.2849      6.9242      7.9975      9.2513      6.9042      5.1252      4.3631      3.9596
3900  +0.75  +0.00   0.00  0.44      6.4564      7.9968      9.3414      6.9143      8.0046      9.3087      6.8934      5.1005      4.3893      3.9668
3900  +1.00  +0.00   0.00  0.44      6.4564      8.0051      9.4140      6.9036      8.0144      9.3823      6.8819      5.0735      4.4156      3.9756
3900  -0.25  +0.10   0.00  0.44      6.4564      7.9980      9.2345      6.9503      8.0032      9.1996      6.9313      5.1784      4.2872      3.9425
3900  -0.50  +0.20   0.00  0.44      6.4564      8.0055      9.2432      6.9571      8.0107      9.2081      6.9381      5.1899      4.2655      3.9393
3900  -0.75  +0.30   0.00  0.44      6.4564      8.0129      9.2534      6.9634      8.0182      9.2181      6.9444      5.1987      4.2480      3.9379
3900  -1.00  +0.40   0.00  0.44      6.4564      8.0193      9.2643      6.9682      8.0247      9.2288      6.9492      5.2044      4.2345      3.9374
3900  -1.50  +0.40   0.00  0.44      6.4564      8.0323      9.3064      6.9721      8.0379      9.2703      6.9529      5.2025      4.2162      3.9355
3900  -2.00  +0.40   0.00  0.44      6.4564      8.0470      9.3732      6.9705      8.0533      9.3364      6.9509      5.1886      4.2094      3.9355
4000  +0.00  +0.00   0.00  0.44      6.3464      7.8086      8.9777      6.7867      7.8124      8.9428      6.7685      5.0697      4.2604      3.9102
