# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  -0.25  +0.10   0.00  0.16      8.2173     11.3293     15.4724      9.9176     11.4972     15.4592      9.9062      6.2225      5.3133      4.9924
2600  -0.50  +0.20   0.00  0.16      8.2173     11.1414     15.3100      9.7316     11.2987     15.2966      9.7181      6.1989      5.3467      5.0460
2600  -0.75  +0.30   0.00  0.16      8.2173     10.9620     15.1660      9.5542     11.1077     15.1526      9.5383      6.1844      5.3829      5.0974
2600  -1.00  +0.40   0.00  0.16      8.2173     10.7919     15.0282      9.3866     10.9256     15.0157      9.3681      6.1770      5.4217      5.1463
2600  -1.50  +0.40   0.00  0.16      8.2173     10.3789     14.5390      8.9848     10.4774     14.5335      8.9583      6.1991      5.5296      5.2550
2600  -2.00  +0.40   0.00  0.16      8.2173     10.0776     13.7586      8.7047     10.1475     13.7595      8.6730      6.2348      5.6235      5.3381
2700  +0.00  +0.00   0.00  0.16      8.0534     11.3022     15.2175      9.8967     11.4653     15.2026      9.8853      6.1447      5.1232      4.7664
2700  +0.25  +0.00   0.00  0.16      8.0534     11.4983     15.2932     10.0972     11.6621     15.2787     10.0867      6.1696      5.1016      4.7158
2700  -0.25  +0.10   0.00  0.16      8.0534     11.1040     15.0186      9.7007     11.2572     15.0036      9.6872      6.1123      5.1463      4.8185
2700  -0.50  +0.20   0.00  0.16      8.0534     10.9164     14.8562      9.5146     11.0590     14.8413      9.4989      6.0909      5.1727      4.8695
2700  -0.75  +0.30   0.00  0.16      8.0534     10.7363     14.7039      9.3365     10.8675     14.6897      9.3183      6.0775      5.2024      4.9193
2700  -1.00  +0.40   0.00  0.16      8.0534     10.5662     14.5503      9.1691     10.6858     14.5374      9.1483      6.0702      5.2350      4.9673
2700  -1.50  +0.40   0.00  0.16      8.0534     10.1492     13.9582      8.7666     10.2346     13.9529      8.7382      6.0887      5.3316      5.0781
2700  -2.00  +0.40   0.00  0.16      8.0534      9.8505     13.0885      8.4968      9.9093     13.0854      8.4645      6.1170      5.4187      5.1658
2800  +0.00  +0.00   0.00  0.16      7.8954     11.0742     14.7884      9.6773     11.2241     14.7704      9.6642      6.0347      4.9792      4.6090
2800  +0.25  +0.00   0.00  0.16      7.8954     11.2956     14.9008      9.9031     11.4503     14.8825      9.8918      6.0521      4.9632      4.5633
2800  -0.25  +0.10   0.00  0.16      7.8954     10.8811     14.5999      9.4860     11.0211     14.5821      9.4707      6.0073      4.9951      4.6559
2800  -0.50  +0.20   0.00  0.16      7.8954     10.6950     14.4340      9.3014     10.8243     14.4168      9.2838      5.9892      5.0147      4.7029
2800  -0.75  +0.30   0.00  0.16      7.8954     10.5164     14.2708      9.1250     10.6344     14.2547      9.1049      5.9779      5.0378      4.7498
2800  -1.00  +0.40   0.00  0.16      7.8954     10.3485     14.0990      8.9603     10.4551     14.0847      8.9375      5.9717      5.0642      4.7957
2800  -1.50  +0.40   0.00  0.16      7.8954      9.9330     13.4035      8.5644     10.0064     13.3970      8.5346      5.9885      5.1477      4.9041
2800  -2.00  +0.40   0.00  0.16      7.8954      9.6378     12.4911      8.3074      9.6865     12.4833      8.2753      6.0107      5.2252      4.9928
2900  +0.00  +0.00   0.00  0.16      7.7430     10.8338     14.4017      9.4445     10.9715     14.3804      9.4295      5.9271      4.8511      4.4671
2900  -0.25  +0.10   0.00  0.16      7.7430     10.6489     14.2187      9.2613     10.7764     14.1980      9.2442      5.9060      4.8601      4.5075
2900  -0.50  +0.20   0.00  0.16      7.7430     10.4680     14.0448      9.0825     10.5847     14.0251      9.0630      5.8923      4.8730      4.5495
2900  -0.75  +0.30   0.00  0.16      7.7430     10.2945     13.8653      8.9120     10.4000     13.8472      8.8898      5.8838      4.8897      4.5921
2900  -1.00  +0.40   0.00  0.16      7.7430     10.1317     13.6698      8.7534     10.2261     13.6540      8.7288      5.8792      4.9098      4.6345
2900  -1.50  +0.40   0.00  0.16      7.7430      9.7238     12.8695      8.3723      9.7861     12.8610      8.3416      5.8956      4.9795      4.7369
2900  -2.00  +0.40   0.00  0.16      7.7430      9.4347     11.9621      8.1313      9.4743     11.9494      8.1000      5.9129      5.0464      4.8228
3000  +0.00  +0.00   0.00  0.16      7.5958     10.5594     14.0383      9.1765     10.6838     14.0147      9.1591      5.8201      4.7389      4.3434
3200  +0.00  +0.00   0.00  0.16      7.3155      9.7755     12.9497      8.4190      9.8553     12.9273      8.3930      5.6060      4.5610      4.1605
3200  +0.50  +0.00   0.00  0.16      7.3155      9.9558     13.1872      8.5924     10.0528     13.1620      8.5704      5.5398      4.5730      4.1362
3200  -0.25  +0.10   0.00  0.16      7.3155      9.7024     12.8262      8.3488      9.7778     12.8048      8.3221      5.6097      4.5511      4.1752
3200  -0.50  +0.20   0.00  0.16      7.3155      9.6047     12.6481      8.2570      9.6737     12.6282      8.2292      5.6138      4.5456      4.1952
3200  -0.75  +0.30   0.00  0.16      7.3155      9.4970     12.4278      8.1579      9.5586     12.4098      8.1289      5.6176      4.5445      4.2189
3200  -1.00  +0.40   0.00  0.16      7.3155      9.3869     12.1723      8.0593      9.4408     12.1559      8.0294      5.6210      4.5476      4.2451
3200  -1.50  +0.40   0.00  0.16      7.3155      9.0680     11.2750      7.8006      9.0993     11.2570      7.7707      5.6392      4.5780      4.3152
3200  -2.00  +0.40   0.00  0.16      7.3155      8.8487     10.6810      7.6416      8.8674     10.6547      7.6148      5.6446      4.6102      4.3722
3300  +0.00  +0.00   0.00  0.16      7.1819      9.2696     11.9560      7.9535      9.3202     11.9345      7.9239      5.5018      4.4925      4.1006
3300  +0.25  +0.00   0.00  0.16      7.1819      9.3509     12.1567      8.0236      9.4095     12.1340      7.9950      5.4668      4.5025      4.0937
3300  +0.50  +0.00   0.00  0.16      7.1819      9.4161     12.2966      8.0818      9.4820     12.2725      8.0544      5.4272      4.5138      4.0898
3300  +0.75  +0.00   0.00  0.16      7.1819      9.4602     12.3714      8.1226      9.5321     12.3458      8.0965      5.3841      4.5263      4.0883
3300  +1.00  +0.00   0.00  0.16      7.1819      9.5137     12.4366      8.1740      9.5919     12.4093      8.1496      5.3408      4.5402      4.0894
3300  -0.25  +0.10   0.00  0.16      7.1819      9.2376     11.8654      7.9257      9.2864     11.8446      7.8961      5.5123      4.4777      4.1071
3300  -0.50  +0.20   0.00  0.16      7.1819      9.1828     11.7208      7.8788      9.2279     11.7007      7.8490      5.5219      4.4672      4.1189
3300  -0.75  +0.30   0.00  0.16      7.1819      9.1138     11.5380      7.8213      9.1544     11.5186      7.7913      5.5299      4.4610      4.1349
3300  -1.00  +0.40   0.00  0.16      7.1819      9.0373     11.3318      7.7592      9.0729     11.3126      7.7293      5.5361      4.4590      4.1541
3300  -1.50  +0.40   0.00  0.16      7.1819      8.7997     10.6776      7.5834      8.8206     10.6542      7.5557      5.5540      4.4765      4.2075
3300  -2.00  +0.40   0.00  0.16      7.1819      8.6463     10.3090      7.4756      8.6597     10.2788      7.4509      5.5551      4.4970      4.2499
3400  +0.00  +0.00   0.00  0.16      7.0522      8.8129     10.9667      7.5581      8.8415     10.9446      7.5285      5.4019      4.4309      4.0512
3400  +0.25  +0.00   0.00  0.16      7.0522      8.8799     11.1972      7.6041      8.9148     11.1754      7.5742      5.3660      4.4443      4.0484
3400  +0.50  +0.00   0.00  0.16      7.0522      8.9443     11.4059      7.6518      8.9859     11.3838      7.6220      5.3264      4.4587      4.0474
3400  +0.75  +0.00   0.00  0.16      7.0522      9.0004     11.5701      7.6964      9.0485     11.5469      7.6672      5.2844      4.4741      4.0482
3400  +1.00  +0.00   0.00  0.16      7.0522      9.0538     11.7013      7.7415      9.1082     11.6769      7.7132      5.2416      4.4905      4.0511
3400  -0.25  +0.10   0.00  0.16      7.0522      8.7976     10.8939      7.5492      8.8252     10.8721      7.5200      5.4164      4.4130      4.0527
3400  -0.50  +0.20   0.00  0.16      7.0522      8.7680     10.7895      7.5295      8.7937     10.7676      7.5007      5.4297      4.3988      4.0585
3400  -0.75  +0.30   0.00  0.16      7.0522      8.7301     10.6710      7.5037      8.7534     10.6486      7.4753      5.4407      4.3886      4.0678
3400  -1.00  +0.40   0.00  0.16      7.0522      8.6847     10.5416      7.4724      8.7055     10.5185      7.4446      5.4490      4.3824      4.0800
3400  -1.50  +0.40   0.00  0.16      7.0522      8.5336     10.1525      7.3716      8.5465     10.1243      7.3467      5.4653      4.3876      4.1154
3400  -2.00  +0.40   0.00  0.16      7.0522      8.4411      9.9627      7.3065      8.4502      9.9295      7.2838      5.4623      4.3976      4.1432
3500  +0.00  +0.00   0.00  0.16      6.9263      8.4196     10.1314      7.2412      8.4341     10.1061      7.2145      5.3047      4.3730      4.0067
3500  +0.25  +0.00   0.00  0.16      6.9263      8.4673     10.3124      7.2631      8.4857     10.2886      7.2351      5.2705      4.3891      4.0064
3500  +0.50  +0.00   0.00  0.16      6.9263      8.5199     10.5134      7.2905      8.5430     10.4908      7.2616      5.2327      4.4060      4.0074
3500  +0.75  +0.00   0.00  0.16      6.9263      8.5736     10.7160      7.3222      8.6021     10.6939      7.2927      5.1924      4.4238      4.0098
3500  +1.00  +0.00   0.00  0.16      6.9263      8.6285     10.9100      7.3587      8.6629     10.8879      7.3291      5.1512      4.4425      4.0143
3500  -0.25  +0.10   0.00  0.16      6.9263      8.4140     10.0865      7.2421      8.4281     10.0612      7.2159      5.3210      4.3528      4.0053
3500  -0.50  +0.20   0.00  0.16      6.9263      8.4011     10.0287      7.2380      8.4143     10.0029      7.2123      5.3360      4.3361      4.0073
3500  -0.75  +0.30   0.00  0.16      6.9263      8.3827      9.9642      7.2297      8.3949      9.9375      7.2046      5.3484      4.3230      4.0119
3500  -1.00  +0.40   0.00  0.16      6.9263      8.3605      9.8986      7.2178      8.3715      9.8710      7.1933      5.3578      4.3136      4.0186
3500  -1.50  +0.40   0.00  0.16      6.9263      8.2815      9.7122      7.1701      8.2888      9.6804      7.1478      5.3715      4.3088      4.0376
3500  -2.00  +0.40   0.00  0.16      6.9263      8.2383      9.6478      7.1364      8.2440      9.6127      7.1154      5.3649      4.3106      4.0531
3600  +0.00  +0.00   0.00  0.16      6.8040      8.0916      9.5089      6.9862      8.0983      9.4801      6.9631      5.2079      4.3172      3.9648
3600  +0.25  +0.00   0.00  0.16      6.8040      8.1219      9.6264      6.9928      8.1307      9.5994      6.9684      5.1774      4.3357      3.9663
3600  +0.50  +0.00   0.00  0.16      6.8040      8.1586      9.7716      7.0032      8.1702      9.7462      6.9774      5.1428      4.3548      3.9687
3600  +0.75  +0.00   0.00  0.16      6.8040      8.2005      9.9402      7.0182      8.2157      9.9162      6.9911      5.1054      4.3748      3.9725
3600  +1.00  +0.00   0.00  0.16      6.8040      8.2459     10.1231      7.0378      8.2653     10.1002      7.0097      5.0666      4.3956      3.9784
3600  -0.25  +0.10   0.00  0.16      6.8040      8.0917      9.4860      6.9915      8.0981      9.4570      6.9687      5.2246      4.2952      3.9615
3600  -0.50  +0.20   0.00  0.16      6.8040      8.0880      9.4578      6.9942      8.0940      9.4283      6.9718      5.2396      4.2766      3.9612
3600  -0.75  +0.30   0.00  0.16      6.8040      8.0820      9.4293      6.9948      8.0876      9.3990      6.9729      5.2520      4.2615      3.9629
3600  -1.00  +0.40   0.00  0.16      6.8040      8.0743      9.4025      6.9931      8.0794      9.3714      6.9716      5.2614      4.2500      3.9659
3600  -1.50  +0.40   0.00  0.16      6.8040      8.0449      9.3410      6.9769      8.0485      9.3071      6.9568      5.2716      4.2379      3.9733
3600  -2.00  +0.40   0.00  0.16      6.8040      8.0364      9.3546      6.9639      8.0396      9.3187      6.9442      5.2622      4.2342      3.9797
3700  +0.00  +0.00   0.00  0.16      6.6850      7.8160      9.0468      6.7709      7.8183      9.0157      6.7508      5.1104      4.2625      3.9245
3700  +0.25  +0.00   0.00  0.16      6.6850      7.8330      9.1172      6.7695      7.8365      9.0875      6.7482      5.0843      4.2833      3.9274
3700  +0.50  +0.00   0.00  0.16      6.6850      7.8562      9.2126      6.7699      7.8613      9.1843      6.7474      5.0540      4.3048      3.9311
3700  +0.75  +0.00   0.00  0.16      6.6850      7.8853      9.3326      6.7728      7.8925      9.3058      6.7490      5.0205      4.3269      3.9362
3700  +1.00  +0.00   0.00  0.16      6.6850      7.9187      9.4731      6.7789      7.9286      9.4477      6.7537      4.9852      4.3495      3.9430
3700  -0.25  +0.10   0.00  0.16      6.6850      7.8196      9.0383      6.7778      7.8217      9.0069      6.7579      5.1265      4.2389      3.9198
3700  -0.50  +0.20   0.00  0.16      6.6850      7.8216      9.0288      6.7835      7.8236      8.9970      6.7638      5.1406      4.2189      3.9180
3700  -0.75  +0.30   0.00  0.16      6.6850      7.8228      9.0208      6.7879      7.8246      8.9884      6.7686      5.1520      4.2025      3.9180
3700  -1.00  +0.40   0.00  0.16      6.6850      7.8234      9.0154      6.7909      7.8250      8.9824      6.7718      5.1604      4.1897      3.9190
3700  -1.50  +0.40   0.00  0.16      6.6850      7.8226      9.0203      6.7904      7.8237      8.9856      6.7719      5.1664      4.1734      3.9200
3700  -2.00  +0.40   0.00  0.16      6.6850      7.8339      9.0744      6.7882      7.8352      9.0385      6.7696      5.1551      4.1667      3.9215
3800  +0.00  +0.00   0.00  0.16      6.5692      7.5796      8.6894      6.5814      7.5793      8.6570      6.5634      5.0125      4.2085      3.8851
3800  +0.25  +0.00   0.00  0.16      6.5692      7.5867      8.7285      6.5756      7.5871      8.6970      6.5568      4.9908      4.2314      3.8891
3800  +0.50  +0.00   0.00  0.16      6.5692      7.6000      8.7894      6.5707      7.6013      8.7590      6.5510      4.9651      4.2550      3.8941
3800  +0.75  +0.00   0.00  0.16      6.5692      7.6183      8.8712      6.5666      7.6209      8.8420      6.5457      4.9359      4.2792      3.9003
3800  +1.00  +0.00   0.00  0.16      6.5692      7.6412      8.9729      6.5640      7.6455      8.9450      6.5419      4.9046      4.3037      3.9082
3800  -0.25  +0.10   0.00  0.16      6.5692      7.5850      8.6892      6.5884      7.5846      8.6566      6.5705      5.0273      4.1836      3.8795
3800  -0.50  +0.20   0.00  0.16      6.5692      7.5908      8.6914      6.5953      7.5903      8.6585      6.5776      5.0402      4.1625      3.8767
3800  -0.75  +0.30   0.00  0.16      6.5692      7.5963      8.6951      6.6014      7.5957      8.6619      6.5838      5.0502      4.1453      3.8758
3800  -1.00  +0.40   0.00  0.16      6.5692      7.6013      8.7009      6.6062      7.6008      8.6673      6.5887      5.0572      4.1318      3.8758
3800  -1.50  +0.40   0.00  0.16      6.5692      7.6132      8.7350      6.6107      7.6126      8.7004      6.5933      5.0588      4.1136      3.8743
3800  -2.00  +0.40   0.00  0.16      6.5692      7.6321      8.8039      6.6115      7.6319      8.7684      6.5937      5.0459      4.1062      3.8741
3900  +0.00  +0.00   0.00  0.16      6.4564      7.3702      8.3955      6.4089      7.3683      8.3627      6.3924      4.9152      4.1551      3.8462
3900  +0.25  +0.00   0.00  0.16      6.4564      7.3717      8.4169      6.4015      7.3702      8.3847      6.3845      4.8976      4.1797      3.8513
3900  +0.50  +0.00   0.00  0.16      6.4564      7.3768      8.4537      6.3932      7.3759      8.4221      6.3755      4.8759      4.2052      3.8573
3900  +0.75  +0.00   0.00  0.16      6.4564      7.3877      8.5102      6.3854      7.3876      8.4794      6.3669      4.8512      4.2314      3.8645
3900  +1.00  +0.00   0.00  0.16      6.4564      7.4019      8.5827      6.3774      7.4028      8.5529      6.3578      4.8242      4.2576      3.8733
3900  -0.25  +0.10   0.00  0.16      6.4564      7.3780      8.4023      6.4165      7.3761      8.3694      6.4000      4.9290      4.1293      3.8401
3900  -0.50  +0.20   0.00  0.16      6.4564      7.3856      8.4105      6.4234      7.3836      8.3774      6.4070      4.9405      4.1076      3.8369
3900  -0.75  +0.30   0.00  0.16      6.4564      7.3932      8.4203      6.4298      7.3912      8.3871      6.4134      4.9492      4.0901      3.8355
3900  -1.00  +0.40   0.00  0.16      6.4564      7.4000      8.4311      6.4349      7.3981      8.3976      6.4184      4.9548      4.0765      3.8351
3900  -1.50  +0.40   0.00  0.16      6.4564      7.4160      8.4756      6.4394      7.4142      8.4415      6.4227      4.9529      4.0582      3.8331
3900  -2.00  +0.40   0.00  0.16      6.4564      7.4360      8.5463      6.4392      7.4346      8.5115      6.4221      4.9390      4.0514      3.8332
4000  +0.00  +0.00   0.00  0.16      6.3464      7.1812      8.1434      6.2498      7.1783      8.1106      6.2344      4.8203      4.1025      3.8079
