# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.50  +0.00  -0.50  0.56      6.8040      8.7261     10.7790      7.4866      8.7529     10.7527      7.4584      5.3349      4.5084      4.0581
3600  +0.75  +0.00  -0.50  0.56      6.8040      8.7523     10.9485      7.4930      8.7833     10.9238      7.4640      5.3000      4.5309      4.0654
3600  +1.00  +0.00  -0.50  0.56      6.8040      8.7811     11.1300      7.5034      8.8170     11.1064      7.4738      5.2646      4.5541      4.0746
3600  -0.25  +0.10  -0.50  0.56      6.8040      8.6909     10.4951      7.4915      8.7112     10.4650      7.4657      5.4141      4.4403      4.0402
3700  +0.00  +0.00  -0.50  0.56      6.6850      8.4219     10.0127      7.2706      8.4360      9.9795      7.2471      5.2975      4.4101      4.0064
3700  +0.25  +0.00  -0.50  0.56      6.6850      8.4307     10.0830      7.2653      8.4465     10.0514      7.2408      5.2732      4.4337      4.0127
3700  +0.50  +0.00  -0.50  0.56      6.6850      8.4440     10.1798      7.2609      8.4620     10.1499      7.2355      5.2450      4.4577      4.0200
3700  +0.75  +0.00  -0.50  0.56      6.6850      8.4601     10.2985      7.2575      8.4808     10.2702      7.2311      5.2143      4.4823      4.0287
3700  +1.00  +0.00  -0.50  0.56      6.6850      8.4777     10.4322      7.2553      8.5016     10.4054      7.2279      5.1827      4.5073      4.0390
3700  -0.25  +0.10  -0.50  0.56      6.6850      8.4298     10.0112      7.2797      8.4437      9.9778      7.2564      5.3133      4.3832      3.9981
3800  +0.00  +0.00  -0.50  0.56      6.5692      8.1900      9.6272      7.0796      8.2001      9.5923      7.0581      5.1968      4.3544      3.9656
3800  +0.25  +0.00  -0.50  0.56      6.5692      8.1957      9.6715      7.0746      8.2068      9.6377      7.0524      5.1783      4.3808      3.9734
3800  +0.50  +0.00  -0.50  0.56      6.5692      8.2021      9.7322      7.0668      8.2145      9.6997      7.0438      5.1550      4.4071      3.9821
3800  +0.75  +0.00  -0.50  0.56      6.5692      8.2107      9.8120      7.0582      8.2249      9.7809      7.0343      5.1288      4.4338      3.9920
3800  +1.00  +0.00  -0.50  0.56      6.5692      8.2204      9.9064      7.0493      8.2368      9.8764      7.0245      5.1015      4.4605      4.0033
3800  -0.25  +0.10  -0.50  0.56      6.5692      8.2042      9.6448      7.0921      8.2142      9.6097      7.0705      5.2121      4.3268      3.9568
3900  +0.00  +0.00  -0.50  0.56      6.4564      7.9910      9.3299      6.9106      7.9985      9.2943      6.8903      5.0987      4.2997      3.9253
3900  +0.25  +0.00  -0.50  0.56      6.4564      7.9818      9.3342      6.8972      7.9898      9.2992      6.8767      5.0822      4.3269      3.9339
3900  +0.50  +0.00  -0.50  0.56      6.4564      7.9867      9.3770      6.8907      7.9956      9.3429      6.8696      5.0646      4.3558      3.9439
3900  +0.75  +0.00  -0.50  0.56      6.4564      7.9933      9.4372      6.8822      8.0035      9.4041      6.8603      5.0435      4.3847      3.9549
3900  +1.00  +0.00  -0.50  0.56      6.4564      7.9967      9.5018      6.8694      8.0082      9.4696      6.8467      5.0204      4.4130      3.9672
3900  -0.25  +0.10  -0.50  0.56      6.4564      8.0020      9.3459      6.9195      8.0095      9.3101      6.8992      5.1117      4.2709      3.9162
4000  +0.00  +0.00  -0.50  0.56      6.3464      7.8071      9.0718      6.7514      7.8127      9.0360      6.7321      5.0024      4.2453      3.8854
4000  +0.25  +0.00  -0.50  0.56      6.3464      7.7966      9.0677      6.7390      7.8026      9.0322      6.7195      4.9891      4.2736      3.8945
4000  +0.50  +0.00  -0.50  0.56      6.3464      7.7859      9.0727      6.7234      7.7923      9.0376      6.7037      4.9729      4.3027      3.9048
4000  +0.75  +0.00  -0.50  0.56      6.3464      7.7924      9.1200      6.7168      7.7995      9.0856      6.6965      4.9574      4.3340      3.9171
4000  +1.00  +0.00  -0.50  0.56      6.3464      7.7984      9.1784      6.7071      7.8067      9.1448      6.6862      4.9396      4.3644      3.9303
4250  +0.00  +0.00  -0.50  0.56      6.0831      7.3964      8.5329      6.3882      7.3989      8.4975      6.3704      4.7764      4.1122      3.7886
4250  +0.25  +0.00  -0.50  0.56      6.0831      7.3884      8.5240      6.3809      7.3910      8.4886      6.3632      4.7689      4.1412      3.7973
4250  +0.50  +0.00  -0.50  0.56      6.0831      7.3732      8.5125      6.3647      7.3759      8.4773      6.3470      4.7570      4.1701      3.8074
2500  +0.00  +0.00   0.00  0.56      8.3876     12.1748     17.1298     10.7408     12.3954     17.1220     10.7384      6.5966      5.5954      5.2047
2500  +0.25  +0.00   0.00  0.56      8.3876     12.3223     17.1302     10.8911     12.5382     17.1241     10.8880      6.6300      5.5635      5.1500
2500  +0.50  +0.00   0.00  0.56      8.3876     12.4192     17.0720     10.9913     12.6233     17.0663     10.9859      6.6780      5.5387      5.0970
2500  +0.75  +0.00   0.00  0.56      8.3876     12.4731     16.9486     11.0495     12.6624     16.9416     11.0413      6.7396      5.5218      5.0462
2500  -0.25  +0.10   0.00  0.56      8.3876     11.9704     16.9179     10.5387     12.1793     16.9098     10.5339      6.5586      5.6336      5.2634
2500  -0.50  +0.20   0.00  0.56      8.3876     11.7856     16.7675     10.3557     11.9832     16.7591     10.3486      6.5343      5.6739      5.3183
2500  -0.75  +0.30   0.00  0.56      8.3876     11.6111     16.6424     10.1830     11.7963     16.6340     10.1733      6.5202      5.7163      5.3698
2500  -1.00  +0.40   0.00  0.56      8.3876     11.4460     16.5275     10.0200     11.6179     16.5200     10.0074      6.5139      5.7605      5.4179
2500  -1.50  +0.40   0.00  0.56      8.3876     11.0522     16.1358      9.6340     11.1855     16.1350      9.6124      6.5415      5.8761      5.5198
2500  -2.00  +0.40   0.00  0.56      8.3876     10.7604     15.4191      9.3560     10.8606     15.4278      9.3270      6.5854      5.9723      5.5943
2600  +0.00  +0.00   0.00  0.56      8.2173     11.9398     16.6039     10.5122     12.1421     16.5946     10.5067      6.4769      5.4204      5.0249
2600  +0.25  +0.00   0.00  0.56      8.2173     12.1124     16.6300     10.6882     12.3126     16.6212     10.6827      6.5070      5.3937      4.9714
2600  +0.50  +0.00   0.00  0.56      8.2173     12.2363     16.6043     10.8160     12.4270     16.5949     10.8088      6.5515      5.3735      4.9203
2600  +0.75  +0.00   0.00  0.56      8.2173     12.3181     16.5233     10.9023     12.4963     16.5118     10.8929      6.6100      5.3602      4.8719
2600  +1.00  +0.00   0.00  0.56      8.2173     12.3706     16.4003     10.9603     12.5363     16.3854     10.9488      6.6793      5.3546      4.8270
2600  -0.25  +0.10   0.00  0.56      8.2173     11.7403     16.4039     10.3147     11.9318     16.3945     10.3069      6.4410      5.4510      5.0809
2600  -0.50  +0.20   0.00  0.56      8.2173     11.5554     16.2541     10.1312     11.7359     16.2449     10.1211      6.4175      5.4843      5.1345
2600  -0.75  +0.30   0.00  0.56      8.2173     11.3791     16.1221      9.9565     11.5475     16.1135      9.9438      6.4032      5.5205      5.1858
2600  -1.00  +0.40   0.00  0.56      8.2173     11.2125     15.9932      9.7920     11.3680     15.9858      9.7764      6.3959      5.5592      5.2346
2600  -1.50  +0.40   0.00  0.56      8.2173     10.8103     15.4991      9.3994     10.9283     15.4991      9.3750      6.4181      5.6671      5.3434
2600  -2.00  +0.40   0.00  0.56      8.2173     10.5222     14.6564      9.1294     10.6096     14.6610      9.0989      6.4538      5.7610      5.4265
2700  +0.00  +0.00   0.00  0.56      8.0534     11.7165     16.1154     10.2958     11.9035     16.1031     10.2878      6.3631      5.2610      4.8552
2700  +0.25  +0.00   0.00  0.56      8.0534     11.9137     16.1725     10.4970     12.1018     16.1598     10.4900      6.3876      5.2396      4.8047
2700  -0.25  +0.10   0.00  0.56      8.0534     11.5213     15.9270     10.1021     11.6979     15.9149     10.0920      6.3309      5.2842      4.9072
2700  -0.50  +0.20   0.00  0.56      8.0534     11.3366     15.7758      9.9186     11.5020     15.7644      9.9060      6.3097      5.3105      4.9582
2700  -0.75  +0.30   0.00  0.56      8.0534     11.1596     15.6344      9.7432     11.3130     15.6239      9.7279      6.2963      5.3401      5.0079
2700  -1.00  +0.40   0.00  0.56      8.0534     10.9930     15.4892      9.5787     11.1338     15.4803      9.5606      6.2891      5.3727      5.0559
2700  -1.50  +0.40   0.00  0.56      8.0534     10.5879     14.8912      9.1860     10.6921     14.8901      9.1593      6.3078      5.4693      5.1665
2700  -2.00  +0.40   0.00  0.56      8.0534     10.3053     13.9666      8.9273     10.3810     13.9661      8.8959      6.3361      5.5563      5.2543
2800  +0.00  +0.00   0.00  0.56      7.8954     11.4946     15.6714     10.0806     11.6682     15.6553     10.0707      6.2531      5.1172      4.6980
2800  +0.25  +0.00   0.00  0.56      7.8954     11.7163     15.7689     10.3062     11.8953     15.7516     10.2984      6.2702      5.1013      4.6524
2800  -0.25  +0.10   0.00  0.56      7.8954     11.3044     15.4926      9.8916     11.4675     15.4770      9.8794      6.2259      5.1331      4.7448
2800  -0.50  +0.20   0.00  0.56      7.8954     11.1212     15.3369      9.7096     11.2730     15.3222      9.6948      6.2080      5.1527      4.7918
2800  -0.75  +0.30   0.00  0.56      7.8954     10.9459     15.1834      9.5360     11.0855     15.1702      9.5183      6.1968      5.1758      4.8386
2800  -1.00  +0.40   0.00  0.56      7.8954     10.7814     15.0193      9.3742     10.9088     15.0081      9.3537      6.1907      5.2021      4.8844
2800  -1.50  +0.40   0.00  0.56      7.8954     10.3797     14.3148      8.9888     10.4713     14.3114      8.9603      6.2076      5.2855      4.9928
2800  -2.00  +0.40   0.00  0.56      7.8954     10.1040     13.3541      8.7442     10.1691     13.3479      8.7126      6.2299      5.3630      5.0814
2900  +0.00  +0.00   0.00  0.56      7.7430     11.2597     15.2771      9.8515     11.4208     15.2570      9.8396      6.1455      4.9893      4.5564
2900  -0.25  +0.10   0.00  0.56      7.7430     11.0778     15.1031      9.6709     11.2280     15.0839      9.6565      6.1247      4.9982      4.5967
2900  -0.50  +0.20   0.00  0.56      7.7430     10.9001     14.9383      9.4948     11.0386     14.9204      9.4777      6.1111      5.0111      4.6386
2900  -0.75  +0.30   0.00  0.56      7.7430     10.7301     14.7673      9.3271     10.8565     14.7512      9.3072      6.1027      5.0277      4.6811
2900  -1.00  +0.40   0.00  0.56      7.7430     10.5711     14.5782      9.1716     10.6856     14.5645      9.1489      6.0982      5.0479      4.7234
2900  -1.50  +0.40   0.00  0.56      7.7430     10.1796     13.7635      8.8021     10.2594     13.7571      8.7724      6.1147      5.1174      4.8257
2900  -2.00  +0.40   0.00  0.56      7.7430      9.9136     12.8140      8.5751      9.9690     12.8020      8.5438      6.1321      5.1843      4.9116
3000  +0.00  +0.00   0.00  0.56      7.5958     10.9907     14.9131      9.5875     11.1377     14.8904      9.5728      6.0386      4.8772      4.4329
3200  +0.00  +0.00   0.00  0.56      7.3155     10.2259     13.8340      8.8440     10.3252     13.8119      8.8195      5.8246      4.6993      4.2503
3200  +0.50  +0.00   0.00  0.56      7.3155     10.3999     14.0642      9.0125     10.5180     14.0391      8.9925      5.7584      4.7114      4.2261
3200  -0.25  +0.10   0.00  0.56      7.3155     10.1551     13.7154      8.7753     10.2497     13.6944      8.7499      5.8285      4.6893      4.2650
3200  -0.50  +0.20   0.00  0.56      7.3155     10.0611     13.5405      8.6858     10.1487     13.5210      8.6591      5.8326      4.6839      4.2848
3200  -0.75  +0.30   0.00  0.56      7.3155      9.9583     13.3207      8.5897     10.0378     13.3031      8.5616      5.8364      4.6828      4.3086
3200  -1.00  +0.40   0.00  0.56      7.3155      9.8543     13.0621      8.4948      9.9255     13.0461      8.4655      5.8399      4.6858      4.3347
3200  -1.50  +0.40   0.00  0.56      7.3155      9.5630     12.1340      8.2518      9.6094     12.1159      8.2215      5.8582      4.7163      4.4046
3200  -2.00  +0.40   0.00  0.56      7.3155      9.3684     11.5161      8.1074      9.4007     11.4888      8.0793      5.8636      4.7485      4.4614
3300  +0.00  +0.00   0.00  0.56      7.1819      9.7415     12.8367      8.3918      9.8093     12.8146      8.3627      5.7206      4.6308      4.1905
3300  +0.25  +0.00   0.00  0.56      7.1819      9.8168     13.0375      8.4582      9.8934     13.0142      8.4304      5.6856      4.6409      4.1836
3300  +0.50  +0.00   0.00  0.56      7.1819      9.8777     13.1753      8.5135      9.9623     13.1506      8.4872      5.6459      4.6523      4.1796
3300  +0.75  +0.00   0.00  0.56      7.1819      9.9192     13.2469      8.5523     10.0104     13.2206      8.5276      5.6028      4.6649      4.1782
3300  +1.00  +0.00   0.00  0.56      7.1819      9.9705     13.3080      8.6020     10.0687     13.2798      8.5790      5.5595      4.6789      4.1793
3300  -0.25  +0.10   0.00  0.56      7.1819      9.7119     12.7474      8.3650      9.7776     12.7261      8.3357      5.7311      4.6160      4.1970
3300  -0.50  +0.20   0.00  0.56      7.1819      9.6610     12.6020      8.3201      9.7227     12.5816      8.2906      5.7408      4.6055      4.2087
3300  -0.75  +0.30   0.00  0.56      7.1819      9.5975     12.4165      8.2655      9.6543     12.3967      8.2356      5.7488      4.5993      4.2247
3300  -1.00  +0.40   0.00  0.56      7.1819      9.5276     12.2055      8.2070      9.5789     12.1859      8.1769      5.7550      4.5974      4.2438
3300  -1.50  +0.40   0.00  0.56      7.1819      9.3159     11.5273      8.0458      9.3507     11.5031      8.0170      5.7730      4.6149      4.2971
3300  -2.00  +0.40   0.00  0.56      7.1819      9.1801     11.1420      7.9489      9.2062     11.1106      7.9225      5.7741      4.6354      4.3393
3400  +0.00  +0.00   0.00  0.56      7.0522      9.3130     11.8399      8.0115      9.3566     11.8166      7.9814      5.6208      4.5693      4.1411
3400  +0.25  +0.00   0.00  0.56      7.0522      9.3706     12.0753      8.0525      9.4212     12.0523      8.0223      5.5848      4.5828      4.1383
3400  +0.50  +0.00   0.00  0.56      7.0522      9.4271     12.2862      8.0959      9.4851     12.2628      8.0662      5.5452      4.5972      4.1373
3400  +0.75  +0.00   0.00  0.56      7.0522      9.4772     12.4497      8.1370      9.5425     12.4253      8.1082      5.5032      4.6127      4.1381
3400  +1.00  +0.00   0.00  0.56      7.0522      9.5259     12.5788      8.1793      9.5983     12.5532      8.1516      5.4604      4.6292      4.1410
3400  -0.25  +0.10   0.00  0.56      7.0522      9.3006     11.7659      8.0038      9.3430     11.7430      7.9739      5.6353      4.5514      4.1426
3400  -0.50  +0.20   0.00  0.56      7.0522      9.2752     11.6590      7.9861      9.3155     11.6360      7.9565      5.6486      4.5372      4.1484
3400  -0.75  +0.30   0.00  0.56      7.0522      9.2423     11.5369      7.9627      9.2799     11.5136      7.9335      5.6596      4.5270      4.1577
3400  -1.00  +0.40   0.00  0.56      7.0522      9.2026     11.4033      7.9344      9.2374     11.3791      7.9056      5.6679      4.5208      4.1698
3400  -1.50  +0.40   0.00  0.56      7.0522      9.0707     10.9971      7.8449      9.0962     10.9675      7.8182      5.6843      4.5261      4.2051
3400  -2.00  +0.40   0.00  0.56      7.0522      8.9881     10.7954      7.7868      9.0091     10.7606      7.7619      5.6813      4.5361      4.2328
3500  +0.00  +0.00   0.00  0.56      6.9263      8.9508     10.9950      7.7102      8.9783     10.9680      7.6821      5.5236      4.5115      4.0966
3500  +0.25  +0.00   0.00  0.56      6.9263      8.9884     11.1818      7.7268      9.0204     11.1563      7.6978      5.4894      4.5276      4.0963
3500  +0.50  +0.00   0.00  0.56      6.9263      9.0306     11.3878      7.7491      9.0681     11.3635      7.7193      5.4515      4.5445      4.0972
3500  +0.75  +0.00   0.00  0.56      6.9263      9.0748     11.5940      7.7759      9.1184     11.5703      7.7459      5.4113      4.5624      4.0997
3500  +1.00  +0.00   0.00  0.56      6.9263      9.1213     11.7898      7.8080      9.1715     11.7661      7.7782      5.3701      4.5812      4.1041
3500  -0.25  +0.10   0.00  0.56      6.9263      8.9478     10.9489      7.7121      8.9746     10.9219      7.6844      5.5399      4.4913      4.0952
3500  -0.50  +0.20   0.00  0.56      6.9263      8.9382     10.8890      7.7096      8.9640     10.8615      7.6823      5.5549      4.4746      4.0972
3500  -0.75  +0.30   0.00  0.56      6.9263      8.9235     10.8217      7.7032      8.9481     10.7936      7.6763      5.5673      4.4615      4.1018
3500  -1.00  +0.40   0.00  0.56      6.9263      8.9050     10.7533      7.6933      8.9282     10.7241      7.6669      5.5768      4.4521      4.1084
3500  -1.50  +0.40   0.00  0.56      6.9263      8.8368     10.5551      7.6528      8.8555     10.5215      7.6282      5.5905      4.4472      4.1274
3500  -2.00  +0.40   0.00  0.56      6.9263      8.7968     10.4819      7.6226      8.8137     10.4450      7.5992      5.5839      4.4491      4.1428
3600  +0.00  +0.00   0.00  0.56      6.8040      8.6495     10.3666      7.4682      8.6673     10.3357      7.4429      5.4268      4.4557      4.0547
3600  +0.25  +0.00   0.00  0.56      6.8040      8.6715     10.4883      7.4706      8.6920     10.4592      7.4442      5.3963      4.4742      4.0561
3600  +0.50  +0.00   0.00  0.56      6.8040      8.6985     10.6377      7.4762      8.7225     10.6102      7.4487      5.3617      4.4935      4.0586
3600  +0.75  +0.00   0.00  0.56      6.8040      8.7302     10.8104      7.4861      8.7584     10.7844      7.4576      5.3243      4.5135      4.0624
3600  +1.00  +0.00   0.00  0.56      6.8040      8.7652     10.9969      7.5006      8.7984     10.9721      7.4714      5.2855      4.5343      4.0682
3600  -0.25  +0.10   0.00  0.56      6.8040      8.6514     10.3430      7.4743      8.6689     10.3120      7.4493      5.4435      4.4337      4.0514
3600  -0.50  +0.20   0.00  0.56      6.8040      8.6499     10.3135      7.4780      8.6669     10.2820      7.4534      5.4586      4.4151      4.0511
3600  -0.75  +0.30   0.00  0.56      6.8040      8.6462     10.2834      7.4799      8.6626     10.2511      7.4556      5.4710      4.4001      4.0528
3600  -1.00  +0.40   0.00  0.56      6.8040      8.6404     10.2547      7.4793      8.6562     10.2216      7.4555      5.4804      4.3886      4.0558
3600  -1.50  +0.40   0.00  0.56      6.8040      8.6151     10.1852      7.4669      8.6291     10.1491      7.4442      5.4907      4.3765      4.0631
3600  -2.00  +0.40   0.00  0.56      6.8040      8.6050     10.1919      7.4548      8.6186     10.1539      7.4325      5.4813      4.3728      4.0696
3700  +0.00  +0.00   0.00  0.56      6.6850      8.3941      9.9027      7.2627      8.4062      9.8691      7.2398      5.3293      4.4011      4.0144
3700  +0.25  +0.00   0.00  0.56      6.6850      8.4051      9.9754      7.2581      8.4188      9.9433      7.2343      5.3033      4.4219      4.0173
3700  +0.50  +0.00   0.00  0.56      6.6850      8.4207     10.0734      7.2547      8.4366     10.0428      7.2299      5.2730      4.4434      4.0210
3700  +0.75  +0.00   0.00  0.56      6.6850      8.4408     10.1961      7.2533      8.4593     10.1670      7.2274      5.2394      4.4656      4.0261
3700  +1.00  +0.00   0.00  0.56      6.6850      8.4643     10.3394      7.2546      8.4863     10.3118      7.2277      5.2041      4.4882      4.0328
3700  -0.25  +0.10   0.00  0.56      6.6850      8.3988      9.8940      7.2700      8.4107      9.8602      7.2474      5.3455      4.3775      4.0097
3700  -0.50  +0.20   0.00  0.56      6.6850      8.4021      9.8840      7.2763      8.4137      9.8499      7.2539      5.3596      4.3575      4.0079
3700  -0.75  +0.30   0.00  0.56      6.6850      8.4043      9.8753      7.2814      8.4158      9.8405      7.2593      5.3710      4.3411      4.0080
3700  -1.00  +0.40   0.00  0.56      6.6850      8.4056      9.8689      7.2849      8.4169      9.8336      7.2630      5.3795      4.3283      4.0089
3700  -1.50  +0.40   0.00  0.56      6.6850      8.4047      9.8680      7.2857      8.4153      9.8310      7.2643      5.3855      4.3120      4.0099
3700  -2.00  +0.40   0.00  0.56      6.6850      8.4115      9.9163      7.2829      8.4226      9.8781      7.2615      5.3742      4.3054      4.0114
3800  +0.00  +0.00   0.00  0.56      6.5692      8.1725      9.5462      7.0800      8.1811      9.5112      7.0589      5.2314      4.3472      3.9750
3800  +0.25  +0.00   0.00  0.56      6.5692      8.1757      9.5862      7.0721      8.1852      9.5522      7.0504      5.2098      4.3701      3.9790
3800  +0.50  +0.00   0.00  0.56      6.5692      8.1833      9.6482      7.0645      8.1941      9.6153      7.0420      5.1840      4.3937      3.9840
3800  +0.75  +0.00   0.00  0.56      6.5692      8.1944      9.7312      7.0569      8.2070      9.6995      7.0335      5.1548      4.4179      3.9902
3800  +1.00  +0.00   0.00  0.56      6.5692      8.2088      9.8344      7.0504      8.2237      9.8041      7.0259      5.1236      4.4424      3.9980
3800  -0.25  +0.10   0.00  0.56      6.5692      8.1786      9.5463      7.0872      8.1870      9.5112      7.0663      5.2464      4.3223      3.9694
3800  -0.50  +0.20   0.00  0.56      6.5692      8.1849      9.5487      7.0943      8.1932      9.5133      7.0736      5.2593      4.3012      3.9667
3800  -0.75  +0.30   0.00  0.56      6.5692      8.1905      9.5524      7.1005      8.1988      9.5166      7.0799      5.2693      4.2840      3.9657
3800  -1.00  +0.40   0.00  0.56      6.5692      8.1955      9.5579      7.1054      8.2038      9.5217      7.0849      5.2764      4.2706      3.9657
3800  -1.50  +0.40   0.00  0.56      6.5692      8.2049      9.5878      7.1099      8.2133      9.5506      7.0894      5.2780      4.2524      3.9642
3800  -2.00  +0.40   0.00  0.56      6.5692      8.2181      9.6514      7.1094      8.2271      9.6135      7.0886      5.2651      4.2450      3.9640
3900  +0.00  +0.00   0.00  0.56      6.4564      7.9745      9.2550      6.9123      7.9807      9.2194      6.8925      5.1342      4.2938      3.9361
3900  +0.25  +0.00   0.00  0.56      6.4564      7.9732      9.2762      6.9036      7.9800      9.2412      6.8835      5.1166      4.3185      3.9412
3900  +0.50  +0.00   0.00  0.56      6.4564      7.9743      9.3128      6.8934      7.9819      9.2785      6.8727      5.0950      4.3440      3.9472
3900  +0.75  +0.00   0.00  0.56      6.4564      7.9795      9.3693      6.8831      7.9882      9.3359      6.8617      5.0702      4.3701      3.9544
3900  +1.00  +0.00   0.00  0.56      6.4564      7.9867      9.4420      6.8721      7.9970      9.4096      6.8497      5.0432      4.3964      3.9631
3900  -0.25  +0.10   0.00  0.56      6.4564      7.9825      9.2627      6.9199      7.9886      9.2270      6.9002      5.1481      4.2681      3.9301
3900  -0.50  +0.20   0.00  0.56      6.4564      7.9901      9.2715      6.9267      7.9962      9.2357      6.9071      5.1597      4.2464      3.9268
3900  -0.75  +0.30   0.00  0.56      6.4564      7.9974      9.2818      6.9329      8.0036      9.2459      6.9133      5.1684      4.2289      3.9255
3900  -1.00  +0.40   0.00  0.56      6.4564      8.0038      9.2927      6.9378      8.0100      9.2566      6.9181      5.1741      4.2153      3.9250
3900  -1.50  +0.40   0.00  0.56      6.4564      8.0162      9.3340      6.9415      8.0227      9.2972      6.9217      5.1722      4.1970      3.9230
3900  -2.00  +0.40   0.00  0.56      6.4564      8.0298      9.3996      6.9398      8.0371      9.3622      6.9195      5.1583      4.1902      3.9231
4000  +0.00  +0.00   0.00  0.56      6.3464      7.7946      9.0065      6.7567      7.7991      8.9709      6.7378      5.0394      4.2412      3.8978
