# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  +0.25  +0.00  -0.50  0.18      7.0522      8.9649     11.5153      7.6654      9.0058     11.4952      7.6349      5.3579      4.4688      4.0519
3400  +0.50  +0.00  -0.50  0.18      7.0522      9.0104     11.6936      7.6983      9.0574     11.6729      7.6680      5.3183      4.4857      4.0547
3400  +0.75  +0.00  -0.50  0.18      7.0522      9.0474     11.8282      7.7265      9.1003     11.8065      7.6969      5.2769      4.5036      4.0592
3400  +1.00  +0.00  -0.50  0.18      7.0522      9.0853     11.9386      7.7579      9.1440     11.9156      7.7292      5.2361      4.5226      4.0658
3400  -0.25  +0.10  -0.50  0.18      7.0522      8.9155     11.2684      7.6352      8.9500     11.2485      7.6050      5.4115      4.4314      4.0471
3400  -0.50  +0.20  -0.50  0.18      7.0522      8.9010     11.1915      7.6267      8.9340     11.1717      7.5968      5.4273      4.4133      4.0474
3400  -0.75  +0.30  -0.50  0.18      7.0522      8.8773     11.0961      7.6111      8.9083     11.0761      7.5815      5.4406      4.3986      4.0510
3400  -1.00  +0.40  -0.50  0.18      7.0522      8.8455     10.9868      7.5889      8.8741     10.9662      7.5597      5.4509      4.3875      4.0574
3500  +0.00  +0.00  -0.50  0.18      6.9263      8.5152     10.3977      7.3051      8.5339     10.3736      7.2773      5.2948      4.3945      4.0067
3500  +0.25  +0.00  -0.50  0.18      6.9263      8.5565     10.5797      7.3234      8.5794     10.5573      7.2945      5.2614      4.4131      4.0099
3500  +0.50  +0.00  -0.50  0.18      6.9263      8.5996     10.7748      7.3450      8.6273     10.7537      7.3152      5.2246      4.4325      4.0143
3500  +0.75  +0.00  -0.50  0.18      6.9263      8.6440     10.9729      7.3702      8.6771     10.9524      7.3400      5.1861      4.4530      4.0206
3500  +1.00  +0.00  -0.50  0.18      6.9263      8.6841     11.1466      7.3954      8.7226     11.1260      7.3652      5.1477      4.4743      4.0286
3500  -0.25  +0.10  -0.50  0.18      6.9263      8.5163     10.3631      7.3106      8.5346     10.3390      7.2832      5.3124      4.3711      4.0011
3500  -0.50  +0.20  -0.50  0.18      6.9263      8.5122     10.3197      7.3125      8.5298     10.2952      7.2855      5.3289      4.3509      3.9989
3600  +0.00  +0.00  -0.50  0.18      6.8040      8.1786      9.7185      7.0414      8.1881      9.6904      7.0172      5.1959      4.3382      3.9648
3600  +0.25  +0.00  -0.50  0.18      6.8040      8.2039      9.8331      7.0456      8.2157      9.8068      7.0201      5.1667      4.3593      3.9696
3600  +0.50  +0.00  -0.50  0.18      6.8040      8.2353      9.9767      7.0532      8.2500      9.9522      7.0265      5.1339      4.3810      3.9755
3600  +0.75  +0.00  -0.50  0.18      6.8040      8.2705     10.1419      7.0641      8.2888     10.1190      7.0363      5.0989      4.4035      3.9829
3600  +1.00  +0.00  -0.50  0.18      6.8040      8.3082     10.3197      7.0790      8.3308     10.2979      7.0502      5.0635      4.4267      3.9921
3600  -0.25  +0.10  -0.50  0.18      6.8040      8.1832      9.7035      7.0493      8.1924      9.6751      7.0254      5.2130      4.3130      3.9576
3700  +0.00  +0.00  -0.50  0.18      6.6850      7.8954      9.2217      6.8194      7.8998      9.1907      6.7982      5.0965      4.2827      3.9238
3700  +0.25  +0.00  -0.50  0.18      6.6850      7.9094      9.2890      6.8169      7.9151      9.2596      6.7947      5.0721      4.3063      3.9301
3700  +0.50  +0.00  -0.50  0.18      6.6850      7.9295      9.3829      6.8160      7.9369      9.3550      6.7926      5.0440      4.3303      3.9375
3700  +0.75  +0.00  -0.50  0.18      6.6850      7.9535      9.4986      6.8165      7.9630      9.4723      6.7919      5.0132      4.3549      3.9462
3700  +1.00  +0.00  -0.50  0.18      6.6850      7.9795      9.6296      6.8183      7.9917      9.6047      6.7925      4.9816      4.3798      3.9564
3700  -0.25  +0.10  -0.50  0.18      6.6850      7.9028      9.2211      6.8281      7.9070      9.1898      6.8072      5.1122      4.2558      3.9155
3800  +0.00  +0.00  -0.50  0.18      6.5692      7.6487      8.8356      6.6215      7.6499      8.8030      6.6026      4.9957      4.2270      3.8831
3800  +0.25  +0.00  -0.50  0.18      6.5692      7.6580      8.8782      6.6185      7.6600      8.8467      6.5988      4.9772      4.2533      3.8909
3800  +0.50  +0.00  -0.50  0.18      6.5692      7.6693      8.9372      6.6132      7.6724      8.9070      6.5926      4.9539      4.2797      3.8995
3800  +0.75  +0.00  -0.50  0.18      6.5692      7.6842      9.0155      6.6077      7.6887      8.9866      6.5861      4.9277      4.3063      3.9094
3800  +1.00  +0.00  -0.50  0.18      6.5692      7.7011      9.1083      6.6021      7.7072      9.0806      6.5794      4.9003      4.3329      3.9208
3800  -0.25  +0.10  -0.50  0.18      6.5692      7.6633      8.8536      6.6340      7.6645      8.8208      6.6151      5.0110      4.1994      3.8742
3900  +0.00  +0.00  -0.50  0.18      6.4564      7.4390      8.5360      6.4478      7.4385      8.5028      6.4305      4.8975      4.1723      3.8427
3900  +0.25  +0.00  -0.50  0.18      6.4564      7.4311      8.5396      6.4353      7.4309      8.5071      6.4176      4.8810      4.1994      3.8513
3900  +0.50  +0.00  -0.50  0.18      6.4564      7.4399      8.5819      6.4307      7.4403      8.5502      6.4123      4.8634      4.2284      3.8613
3900  +0.75  +0.00  -0.50  0.18      6.4564      7.4518      8.6415      6.4246      7.4532      8.6108      6.4053      4.8423      4.2572      3.8724
3900  +1.00  +0.00  -0.50  0.18      6.4564      7.4609      8.7057      6.4143      7.4633      8.6759      6.3941      4.8192      4.2854      3.8846
3900  -0.25  +0.10  -0.50  0.18      6.4564      7.4505      8.5521      6.4568      7.4499      8.5187      6.4394      4.9105      4.1434      3.8336
4000  +0.00  +0.00  -0.50  0.18      6.3464      7.2463      8.2748      6.2851      7.2445      8.2415      6.2689      4.8012      4.1178      3.8028
4000  +0.25  +0.00  -0.50  0.18      6.3464      7.2366      8.2706      6.2731      7.2350      8.2377      6.2567      4.7879      4.1461      3.8119
4000  +0.50  +0.00  -0.50  0.18      6.3464      7.2277      8.2758      6.2582      7.2263      8.2433      6.2415      4.7717      4.1752      3.8222
4000  +0.75  +0.00  -0.50  0.18      6.3464      7.2385      8.3236      6.2534      7.2377      8.2918      6.2361      4.7562      4.2065      3.8345
4000  +1.00  +0.00  -0.50  0.18      6.3464      7.2500      8.3824      6.2460      7.2499      8.3513      6.2278      4.7383      4.2368      3.8478
4250  +0.00  +0.00  -0.50  0.18      6.0831      6.8188      7.7268      5.9159      6.8150      7.6941      5.9015      4.5749      3.9846      3.7060
4250  +0.25  +0.00  -0.50  0.18      6.0831      6.8109      7.7188      5.9084      6.8071      7.6862      5.8941      4.5674      4.0135      3.7147
4250  +0.50  +0.00  -0.50  0.18      6.0831      6.7962      7.7083      5.8923      6.7926      7.6758      5.8779      4.5556      4.0424      3.7248
2500  +0.00  +0.00   0.00  0.18      8.3876     11.8057     16.2449     10.3823     12.0038     16.2331     10.3761      6.3962      5.4690      5.1235
2500  +0.25  +0.00   0.00  0.18      8.3876     11.9513     16.2711     10.5312     12.1448     16.2621     10.5244      6.4298      5.4370      5.0687
2500  +0.50  +0.00   0.00  0.18      8.3876     12.0447     16.2393     10.6287     12.2266     16.2317     10.6197      6.4782      5.4122      5.0157
2500  +0.75  +0.00   0.00  0.18      8.3876     12.0939     16.1401     10.6833     12.2614     16.1318     10.6719      6.5403      5.3952      4.9648
2500  -0.25  +0.10   0.00  0.18      8.3876     11.5981     16.0212     10.1776     11.7848     16.0087     10.1692      6.3580      5.5073      5.1823
2500  -0.50  +0.20   0.00  0.18      8.3876     11.4104     15.8574      9.9921     11.5860     15.8442      9.9816      6.3335      5.5476      5.2372
2500  -0.75  +0.30   0.00  0.18      8.3876     11.2328     15.7198      9.8168     11.3965     15.7061      9.8038      6.3193      5.5900      5.2887
2500  -1.00  +0.40   0.00  0.18      8.3876     11.0644     15.5964      9.6509     11.2153     15.5830      9.6353      6.3129      5.6343      5.3368
2500  -1.50  +0.40   0.00  0.18      8.3876     10.6611     15.2108      9.2565     10.7754     15.2036      9.2325      6.3404      5.7499      5.4387
2500  -2.00  +0.40   0.00  0.18      8.3876     10.3586     14.5610      8.9696     10.4419     14.5647      8.9391      6.3842      5.8461      5.5131
2600  +0.00  +0.00   0.00  0.18      8.2173     11.5643     15.7475     10.1491     11.7443     15.7349     10.1400      6.2764      5.2939      4.9436
2600  +0.25  +0.00   0.00  0.18      8.2173     11.7353     15.7949     10.3241     11.9131     15.7839     10.3151      6.3067      5.2671      4.8900
2600  +0.50  +0.00   0.00  0.18      8.2173     11.8559     15.7902     10.4493     12.0243     15.7794     10.4388      6.3516      5.2468      4.8389
2600  +0.75  +0.00   0.00  0.18      8.2173     11.9334     15.7281     10.5325     12.0896     15.7160     10.5199      6.4106      5.2335      4.7903
2600  +1.00  +0.00   0.00  0.18      8.2173     11.9810     15.6206     10.5869     12.1251     15.6055     10.5726      6.4803      5.2277      4.7454
2600  -0.25  +0.10   0.00  0.18      8.2173     11.3618     15.5368      9.9492     11.5313     15.5238      9.9381      6.2403      5.3245      4.9996
2600  -0.50  +0.20   0.00  0.18      8.2173     11.1741     15.3751      9.7633     11.3330     15.3619      9.7501      6.2167      5.3579      5.0532
2600  -0.75  +0.30   0.00  0.18      8.2173     10.9949     15.2317      9.5861     11.1422     15.2186      9.5704      6.2022      5.3941      5.1046
2600  -1.00  +0.40   0.00  0.18      8.2173     10.8251     15.0944      9.4187     10.9602     15.0821      9.4005      6.1948      5.4328      5.1534
2600  -1.50  +0.40   0.00  0.18      8.2173     10.4128     14.6047      9.0175     10.5125     14.5995      8.9912      6.2169      5.5408      5.2622
2600  -2.00  +0.40   0.00  0.18      8.2173     10.1124     13.8207      8.7381     10.1834     13.8218      8.7065      6.2526      5.6347      5.3453
2700  +0.00  +0.00   0.00  0.18      8.0534     11.3349     15.2799      9.9284     11.4997     15.2651      9.9172      6.1625      5.1344      4.7737
2700  +0.25  +0.00   0.00  0.18      8.0534     11.5311     15.3545     10.1290     11.6966     15.3401     10.1187      6.1873      5.1128      4.7230
2700  -0.25  +0.10   0.00  0.18      8.0534     11.1370     15.0816      9.7325     11.2917     15.0668      9.7193      6.1301      5.1576      4.8257
2700  -0.50  +0.20   0.00  0.18      8.0534     10.9495     14.9198      9.5466     11.0936     14.9051      9.5312      6.1087      5.1840      4.8767
2700  -0.75  +0.30   0.00  0.18      8.0534     10.7696     14.7682      9.3687     10.9024     14.7541      9.3507      6.0953      5.2136      4.9265
2700  -1.00  +0.40   0.00  0.18      8.0534     10.5998     14.6149      9.2015     10.7207     14.6022      9.1809      6.0880      5.2462      4.9745
2700  -1.50  +0.40   0.00  0.18      8.0534     10.1836     14.0223      8.7997     10.2702     14.0173      8.7714      6.1065      5.3428      5.0853
2700  -2.00  +0.40   0.00  0.18      8.0534      9.8860     13.1495      8.5306      9.9459     13.1465      8.4984      6.1348      5.4299      5.1730
2800  +0.00  +0.00   0.00  0.18      7.8954     11.1073     14.8499      9.7093     11.2589     14.8320      9.6964      6.0525      4.9904      4.6163
2800  +0.25  +0.00   0.00  0.18      7.8954     11.3288     14.9615      9.9351     11.4851     14.9432      9.9241      6.0698      4.9744      4.5705
2800  -0.25  +0.10   0.00  0.18      7.8954     10.9144     14.6619      9.5181     11.0560     14.6443      9.5031      6.0251      5.0064      4.6631
2800  -0.50  +0.20   0.00  0.18      7.8954     10.7285     14.4966      9.3337     10.8593     14.4796      9.3163      6.0070      5.0259      4.7102
2800  -0.75  +0.30   0.00  0.18      7.8954     10.5501     14.3340      9.1575     10.6696     14.3181      9.1375      5.9957      5.0491      4.7570
2800  -1.00  +0.40   0.00  0.18      7.8954     10.3825     14.1626      8.9930     10.4904     14.1484      8.9703      5.9895      5.0755      4.8029
2800  -1.50  +0.40   0.00  0.18      7.8954      9.9679     13.4664      8.5978     10.0425     13.4601      8.5681      6.0063      5.1589      4.9113
2800  -2.00  +0.40   0.00  0.18      7.8954      9.6740     12.5512      8.3416      9.7237     12.5435      8.3095      6.0285      5.2364      5.0000
2900  +0.00  +0.00   0.00  0.18      7.7430     10.8673     14.4627      9.4767     11.0066     14.4415      9.4620      5.9448      4.8624      4.4744
2900  -0.25  +0.10   0.00  0.18      7.7430     10.6826     14.2803      9.2937     10.8117     14.2596      9.2768      5.9238      4.8713      4.5148
2900  -0.50  +0.20   0.00  0.18      7.7430     10.5020     14.1068      9.1151     10.6201     14.0873      9.0957      5.9101      4.8842      4.5567
2900  -0.75  +0.30   0.00  0.18      7.7430     10.3287     13.9278      8.9448     10.4355     13.9099      8.9228      5.9016      4.9009      4.5994
2900  -1.00  +0.40   0.00  0.18      7.7430     10.1661     13.7327      8.7864     10.2618     13.7169      8.7619      5.8970      4.9211      4.6417
2900  -1.50  +0.40   0.00  0.18      7.7430      9.7593     12.9314      8.4061      9.8227     12.9230      8.3754      5.9134      4.9907      4.7442
2900  -2.00  +0.40   0.00  0.18      7.7430      9.4717     12.0216      8.1660      9.5124     12.0089      8.1347      5.9307      5.0576      4.8301
3000  +0.00  +0.00   0.00  0.18      7.5958     10.5933     14.0993      9.2090     10.7192     14.0757      9.1918      5.8379      4.7502      4.3507
3200  +0.00  +0.00   0.00  0.18      7.3155      9.8107     13.0111      8.4524      9.8917     12.9888      8.4265      5.6238      4.5722      4.1678
3200  +0.50  +0.00   0.00  0.18      7.3155      9.9905     13.2483      8.6255     10.0889     13.2231      8.6036      5.5576      4.5843      4.1436
3200  -0.25  +0.10   0.00  0.18      7.3155      9.7377     12.8878      8.3824      9.8144     12.8666      8.3557      5.6275      4.5623      4.1825
3200  -0.50  +0.20   0.00  0.18      7.3155      9.6403     12.7099      8.2907      9.7104     12.6901      8.2629      5.6316      4.5568      4.2024
3200  -0.75  +0.30   0.00  0.18      7.3155      9.5329     12.4897      8.1917      9.5956     12.4717      8.1628      5.6354      4.5557      4.2262
3200  -1.00  +0.40   0.00  0.18      7.3155      9.4232     12.2340      8.0935      9.4782     12.2176      8.0636      5.6388      4.5588      4.2524
3200  -1.50  +0.40   0.00  0.18      7.3155      9.1062     11.3349      7.8358      9.1384     11.3169      7.8059      5.6570      4.5892      4.3225
3200  -2.00  +0.40   0.00  0.18      7.3155      8.8884     10.7395      7.6777      8.9079     10.7131      7.6508      5.6624      4.6215      4.3794
3300  +0.00  +0.00   0.00  0.18      7.1819      9.3062     12.0171      7.9878      9.3578     11.9955      7.9582      5.5196      4.5037      4.1079
3300  +0.25  +0.00   0.00  0.18      7.1819      9.3871     12.2179      8.0577      9.4469     12.1951      8.0292      5.4846      4.5137      4.1010
3300  +0.50  +0.00   0.00  0.18      7.1819      9.4520     12.3576      8.1156      9.5191     12.3335      8.0884      5.4450      4.5251      4.0971
3300  +0.75  +0.00   0.00  0.18      7.1819      9.4960     12.4323      8.1563      9.5691     12.4067      8.1304      5.4019      4.5376      4.0956
3300  +1.00  +0.00   0.00  0.18      7.1819      9.5493     12.4973      8.2077      9.6288     12.4699      8.1833      5.3586      4.5515      4.0967
3300  -0.25  +0.10   0.00  0.18      7.1819      9.2744     11.9266      7.9601      9.3242     11.9058      7.9305      5.5301      4.4890      4.1145
3300  -0.50  +0.20   0.00  0.18      7.1819      9.2198     11.7819      7.9133      9.2659     11.7619      7.8835      5.5397      4.4784      4.1262
3300  -0.75  +0.30   0.00  0.18      7.1819      9.1512     11.5990      7.8560      9.1928     11.5796      7.8260      5.5477      4.4722      4.1422
3300  -1.00  +0.40   0.00  0.18      7.1819      9.0751     11.3925      7.7941      9.1117     11.3733      7.7643      5.5539      4.4703      4.1613
3300  -1.50  +0.40   0.00  0.18      7.1819      8.8392     10.7369      7.6193      8.8610     10.7134      7.5915      5.5718      4.4878      4.2148
3300  -2.00  +0.40   0.00  0.18      7.1819      8.6869     10.3673      7.5122      8.7011     10.3371      7.4874      5.5729      4.5082      4.2571
3400  +0.00  +0.00   0.00  0.18      7.0522      8.8513     11.0274      7.5934      8.8809     11.0052      7.5638      5.4198      4.4422      4.0585
3400  +0.25  +0.00   0.00  0.18      7.0522      8.9178     11.2581      7.6391      8.9537     11.2363      7.6091      5.3838      4.4556      4.0557
3400  +0.50  +0.00   0.00  0.18      7.0522      8.9816     11.4670      7.6865      9.0242     11.4448      7.6567      5.3442      4.4700      4.0547
3400  +0.75  +0.00   0.00  0.18      7.0522      9.0374     11.6311      7.7308      9.0865     11.6079      7.7017      5.3022      4.4854      4.0555
3400  +1.00  +0.00   0.00  0.18      7.0522      9.0904     11.7622      7.7758      9.1460     11.7378      7.7475      5.2594      4.5018      4.0584
3400  -0.25  +0.10   0.00  0.18      7.0522      8.8363     10.9545      7.5846      8.8648     10.9326      7.5553      5.4342      4.4242      4.0600
3400  -0.50  +0.20   0.00  0.18      7.0522      8.8069     10.8500      7.5650      8.8335     10.8280      7.5361      5.4475      4.4100      4.0658
3400  -0.75  +0.30   0.00  0.18      7.0522      8.7693     10.7312      7.5393      8.7936     10.7088      7.5109      5.4585      4.3998      4.0752
3400  -1.00  +0.40   0.00  0.18      7.0522      8.7243     10.6016      7.5082      8.7460     10.5784      7.4804      5.4668      4.3936      4.0873
3400  -1.50  +0.40   0.00  0.18      7.0522      8.5744     10.2115      7.4082      8.5881     10.1832      7.3831      5.4831      4.3989      4.1227
3400  -2.00  +0.40   0.00  0.18      7.0522      8.4826     10.0210      7.3435      8.4923      9.9877      7.3207      5.4801      4.4089      4.1505
3500  +0.00  +0.00   0.00  0.18      6.9263      8.4601     10.1915      7.2775      8.4754     10.1661      7.2507      5.3225      4.3843      4.0140
3500  +0.25  +0.00   0.00  0.18      6.9263      8.5071     10.3728      7.2990      8.5264     10.3489      7.2710      5.2883      4.4003      4.0137
3500  +0.50  +0.00   0.00  0.18      6.9263      8.5590     10.5741      7.3262      8.5831     10.5514      7.2972      5.2505      4.4172      4.0147
3500  +0.75  +0.00   0.00  0.18      6.9263      8.6121     10.7769      7.3575      8.6416     10.7548      7.3280      5.2102      4.4351      4.0172
3500  +1.00  +0.00   0.00  0.18      6.9263      8.6665     10.9710      7.3937      8.7019     10.9488      7.3641      5.1690      4.4538      4.0216
3500  -0.25  +0.10   0.00  0.18      6.9263      8.4547     10.1466      7.2785      8.4695     10.1211      7.2522      5.3388      4.3641      4.0126
3500  -0.50  +0.20   0.00  0.18      6.9263      8.4420     10.0886      7.2745      8.4560     10.0627      7.2487      5.3538      4.3474      4.0146
3500  -0.75  +0.30   0.00  0.18      6.9263      8.4238     10.0239      7.2663      8.4367      9.9972      7.2410      5.3662      4.3343      4.0192
3500  -1.00  +0.40   0.00  0.18      6.9263      8.4018      9.9582      7.2545      8.4136      9.9305      7.2299      5.3756      4.3249      4.0259
3500  -1.50  +0.40   0.00  0.18      6.9263      8.3235      9.7711      7.2073      8.3315      9.7392      7.1849      5.3893      4.3200      4.0449
3500  -2.00  +0.40   0.00  0.18      6.9263      8.2805      9.7061      7.1738      8.2869      9.6710      7.1527      5.3827      4.3218      4.0604
3600  +0.00  +0.00   0.00  0.18      6.8040      8.1338      9.5686      7.0234      8.1411      9.5397      7.0001      5.2257      4.3285      3.9722
3600  +0.25  +0.00   0.00  0.18      6.8040      8.1636      9.6864      7.0297      8.1731      9.6592      7.0051      5.1952      4.3469      3.9736
3600  +0.50  +0.00   0.00  0.18      6.8040      8.1996      9.8318      7.0398      8.2120      9.8063      7.0139      5.1606      4.3661      3.9760
3600  +0.75  +0.00   0.00  0.18      6.8040      8.2409     10.0006      7.0544      8.2569      9.9765      7.0272      5.1232      4.3861      3.9798
3600  +1.00  +0.00   0.00  0.18      6.8040      8.2856     10.1837      7.0737      8.3059     10.1607      7.0455      5.0844      4.4068      3.9857
3600  -0.25  +0.10   0.00  0.18      6.8040      8.1340      9.5457      7.0287      8.1411      9.5166      7.0057      5.2424      4.3064      3.9688
3600  -0.50  +0.20   0.00  0.18      6.8040      8.1304      9.5174      7.0314      8.1371      9.4878      7.0089      5.2574      4.2878      3.9685
3600  -0.75  +0.30   0.00  0.18      6.8040      8.1247      9.4888      7.0321      8.1309      9.4585      7.0101      5.2698      4.2728      3.9702
3600  -1.00  +0.40   0.00  0.18      6.8040      8.1170      9.4619      7.0305      8.1228      9.4307      7.0089      5.2792      4.2613      3.9732
3600  -1.50  +0.40   0.00  0.18      6.8040      8.0879      9.4000      7.0146      8.0921      9.3660      6.9943      5.2895      4.2492      3.9806
3600  -2.00  +0.40   0.00  0.18      6.8040      8.0792      9.4132      7.0016      8.0830      9.3772      6.9818      5.2801      4.2455      3.9871
3700  +0.00  +0.00   0.00  0.18      6.6850      7.8595      9.1065      6.8087      7.8623      9.0752      6.7883      5.1282      4.2738      3.9318
3700  +0.25  +0.00   0.00  0.18      6.6850      7.8761      9.1770      6.8070      7.8802      9.1471      6.7856      5.1021      4.2946      3.9347
3700  +0.50  +0.00   0.00  0.18      6.6850      7.8989      9.2725      6.8072      7.9046      9.2441      6.7845      5.0718      4.3160      3.9384
3700  +0.75  +0.00   0.00  0.18      6.6850      7.9273      9.3926      6.8099      7.9352      9.3657      6.7859      5.0383      4.3381      3.9435
3700  +1.00  +0.00   0.00  0.18      6.6850      7.9602      9.5333      6.8156      7.9708      9.5078      6.7904      5.0030      4.3608      3.9503
3700  -0.25  +0.10   0.00  0.18      6.6850      7.8632      9.0979      6.8156      7.8658      9.0663      6.7955      5.1443      4.2502      3.9271
3700  -0.50  +0.20   0.00  0.18      6.6850      7.8653      9.0884      6.8213      7.8678      9.0564      6.8015      5.1584      4.2301      3.9253
3700  -0.75  +0.30   0.00  0.18      6.6850      7.8666      9.0804      6.8258      7.8689      9.0479      6.8063      5.1698      4.2137      3.9253
3700  -1.00  +0.40   0.00  0.18      6.6850      7.8672      9.0749      6.8288      7.8693      9.0418      6.8096      5.1782      4.2009      3.9263
3700  -1.50  +0.40   0.00  0.18      6.6850      7.8663      9.0795      6.8284      7.8680      9.0446      6.8097      5.1843      4.1846      3.9273
3700  -2.00  +0.40   0.00  0.18      6.6850      7.8773      9.1332      6.8262      7.8792      9.0972      6.8074      5.1729      4.1780      3.9288
3800  +0.00  +0.00   0.00  0.18      6.5692      7.6240      8.7491      6.6196      7.6242      8.7165      6.6014      5.0303      4.2198      3.8924
3800  +0.25  +0.00   0.00  0.18      6.5692      7.6309      8.7882      6.6136      7.6318      8.7566      6.5947      5.0086      4.2427      3.8964
3800  +0.50  +0.00   0.00  0.18      6.5692      7.6438      8.8492      6.6086      7.6457      8.8187      6.5887      4.9829      4.2663      3.9014
3800  +0.75  +0.00   0.00  0.18      6.5692      7.6617      8.9310      6.6043      7.6649      8.9017      6.5832      4.9537      4.2905      3.9076
3800  +1.00  +0.00   0.00  0.18      6.5692      7.6841      9.0329      6.6014      7.6890      9.0048      6.5791      4.9224      4.3150      3.9155
3800  -0.25  +0.10   0.00  0.18      6.5692      7.6295      8.7489      6.6266      7.6296      8.7161      6.6085      5.0451      4.1949      3.8868
3800  -0.50  +0.20   0.00  0.18      6.5692      7.6353      8.7511      6.6335      7.6353      8.7180      6.6156      5.0580      4.1738      3.8840
3800  -0.75  +0.30   0.00  0.18      6.5692      7.6408      8.7548      6.6396      7.6407      8.7215      6.6218      5.0680      4.1566      3.8831
3800  -1.00  +0.40   0.00  0.18      6.5692      7.6458      8.7606      6.6444      7.6458      8.7269      6.6267      5.0751      4.1431      3.8831
3800  -1.50  +0.40   0.00  0.18      6.5692      7.6575      8.7945      6.6489      7.6574      8.7597      6.6313      5.0766      4.1249      3.8816
3800  -2.00  +0.40   0.00  0.18      6.5692      7.6761      8.8631      6.6497      7.6764      8.8274      6.6317      5.0637      4.1175      3.8814
3900  +0.00  +0.00   0.00  0.18      6.4564      7.4153      8.4553      6.4474      7.4139      8.4224      6.4307      4.9330      4.1663      3.8535
3900  +0.25  +0.00   0.00  0.18      6.4564      7.4166      8.4767      6.4399      7.4156      8.4443      6.4228      4.9154      4.1910      3.8586
3900  +0.50  +0.00   0.00  0.18      6.4564      7.4216      8.5135      6.4315      7.4211      8.4817      6.4136      4.8938      4.2165      3.8646
3900  +0.75  +0.00   0.00  0.18      6.4564      7.4321      8.5699      6.4235      7.4324      8.5391      6.4048      4.8690      4.2427      3.8718
3900  +1.00  +0.00   0.00  0.18      6.4564      7.4459      8.6425      6.4153      7.4473      8.6125      6.3956      4.8420      4.2689      3.8806
3900  -0.25  +0.10   0.00  0.18      6.4564      7.4232      8.4622      6.4550      7.4216      8.4291      6.4383      4.9468      4.1406      3.8474
3900  -0.50  +0.20   0.00  0.18      6.4564      7.4308      8.4704      6.4619      7.4292      8.4372      6.4453      4.9583      4.1189      3.8442
3900  -0.75  +0.30   0.00  0.18      6.4564      7.4383      8.4803      6.4683      7.4368      8.4469      6.4516      4.9670      4.1014      3.8428
3900  -1.00  +0.40   0.00  0.18      6.4564      7.4452      8.4910      6.4733      7.4437      8.4574      6.4567      4.9727      4.0878      3.8424
3900  -1.50  +0.40   0.00  0.18      6.4564      7.4609      8.5354      6.4778      7.4595      8.5012      6.4609      4.9708      4.0695      3.8404
3900  -2.00  +0.40   0.00  0.18      6.4564      7.4805      8.6058      6.4776      7.4795      8.5708      6.4602      4.9568      4.0627      3.8405
4000  +0.00  +0.00   0.00  0.18      6.3464      7.2269      8.2034      6.2886      7.2244      8.1705      6.2729      4.8381      4.1137      3.8152
