# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.50  +0.00  -0.50  0.18      6.8040      8.1501      9.8720      6.9724      8.1638      9.8475      6.9457      5.0898      4.3531      3.9574
3600  +0.75  +0.00  -0.50  0.18      6.8040      8.1860     10.0372      6.9837      8.2032     10.0143      6.9558      5.0548      4.3756      3.9648
3600  +1.00  +0.00  -0.50  0.18      6.8040      8.2245     10.2150      6.9989      8.2458     10.1932      6.9701      5.0194      4.3987      3.9740
3600  -0.25  +0.10  -0.50  0.18      6.8040      8.0967      9.5990      6.9678      8.1049      9.5706      6.9439      5.1689      4.2851      3.9395
3700  +0.00  +0.00  -0.50  0.18      6.6850      7.8075      9.1171      6.7371      7.8110      9.0862      6.7160      5.0524      4.2548      3.9057
3700  +0.25  +0.00  -0.50  0.18      6.6850      7.8219      9.1844      6.7348      7.8266      9.1550      6.7127      5.0281      4.2784      3.9121
3700  +0.50  +0.00  -0.50  0.18      6.6850      7.8425      9.2782      6.7342      7.8489      9.2504      6.7109      4.9999      4.3024      3.9194
3700  +0.75  +0.00  -0.50  0.18      6.6850      7.8671      9.3939      6.7350      7.8757      9.3677      6.7104      4.9691      4.3269      3.9281
3700  +1.00  +0.00  -0.50  0.18      6.6850      7.8938      9.5249      6.7372      7.9049      9.5000      6.7114      4.9375      4.3519      3.9384
3700  -0.25  +0.10  -0.50  0.18      6.6850      7.8149      9.1166      6.7458      7.8181      9.0853      6.7249      5.0681      4.2279      3.8974
3800  +0.00  +0.00  -0.50  0.18      6.5692      7.5597      8.7310      6.5386      7.5601      8.6984      6.5198      4.9516      4.1991      3.8650
3800  +0.25  +0.00  -0.50  0.18      6.5692      7.5693      8.7736      6.5357      7.5705      8.7421      6.5162      4.9331      4.2254      3.8728
3800  +0.50  +0.00  -0.50  0.18      6.5692      7.5810      8.8326      6.5307      7.5832      8.8024      6.5102      4.9098      4.2518      3.8815
3800  +0.75  +0.00  -0.50  0.18      6.5692      7.5964      8.9108      6.5255      7.5999      8.8820      6.5039      4.8836      4.2784      3.8914
3800  +1.00  +0.00  -0.50  0.18      6.5692      7.6138      9.0036      6.5202      7.6189      8.9760      6.4975      4.8562      4.3050      3.9027
3800  -0.25  +0.10  -0.50  0.18      6.5692      7.5743      8.7490      6.5511      7.5748      8.7163      6.5324      4.9669      4.1714      3.8561
3900  +0.00  +0.00  -0.50  0.18      6.4564      7.3492      8.4313      6.3645      7.3480      8.3982      6.3473      4.8534      4.1443      3.8247
3900  +0.25  +0.00  -0.50  0.18      6.4564      7.3415      8.4350      6.3520      7.3406      8.4024      6.3345      4.8369      4.1715      3.8333
3900  +0.50  +0.00  -0.50  0.18      6.4564      7.3505      8.4772      6.3476      7.3502      8.4455      6.3293      4.8193      4.2004      3.8432
3900  +0.75  +0.00  -0.50  0.18      6.4564      7.3628      8.5368      6.3417      7.3634      8.5062      6.3225      4.7982      4.2292      3.8543
3900  +1.00  +0.00  -0.50  0.18      6.4564      7.3724      8.6010      6.3317      7.3739      8.5713      6.3116      4.7751      4.2575      3.8666
3900  -0.25  +0.10  -0.50  0.18      6.4564      7.3608      8.4474      6.3735      7.3594      8.4141      6.3563      4.8664      4.1154      3.8155
4000  +0.00  +0.00  -0.50  0.18      6.3464      7.1560      8.1700      6.2015      7.1535      8.1368      6.1855      4.7571      4.0898      3.7847
4000  +0.25  +0.00  -0.50  0.18      6.3464      7.1463      8.1658      6.1896      7.1441      8.1330      6.1733      4.7438      4.1182      3.7938
4000  +0.50  +0.00  -0.50  0.18      6.3464      7.1375      8.1711      6.1747      7.1355      8.1386      6.1582      4.7276      4.1473      3.8041
4000  +0.75  +0.00  -0.50  0.18      6.3464      7.1486      8.2188      6.1701      7.1471      8.1871      6.1529      4.7121      4.1785      3.8164
4000  +1.00  +0.00  -0.50  0.18      6.3464      7.1605      8.2776      6.1629      7.1597      8.2466      6.1448      4.6942      4.2089      3.8297
4250  +0.00  +0.00  -0.50  0.18      6.0831      6.7274      7.6219      5.8318      6.7230      7.5892      5.8176      4.5307      3.9566      3.6879
4250  +0.25  +0.00  -0.50  0.18      6.0831      6.7194      7.6138      5.8244      6.7151      7.5813      5.8102      4.5233      3.9856      3.6966
4250  +0.50  +0.00  -0.50  0.18      6.0831      6.7048      7.6034      5.8082      6.7006      7.5709      5.7940      4.5114      4.0145      3.7067
2500  +0.00  +0.00   0.00  0.18      8.3876     11.7314     16.1404     10.3088     11.9268     16.1283     10.3019      6.3523      5.4413      5.1057
2500  +0.25  +0.00   0.00  0.18      8.3876     11.8768     16.1669     10.4575     12.0675     16.1577     10.4501      6.3860      5.4093      5.0509
2500  +0.50  +0.00   0.00  0.18      8.3876     11.9699     16.1354     10.5547     12.1490     16.1276     10.5452      6.4344      5.3845      4.9979
2500  +0.75  +0.00   0.00  0.18      8.3876     12.0186     16.0365     10.6090     12.1834     16.0280     10.5969      6.4966      5.3674      4.9470
2500  -0.25  +0.10   0.00  0.18      8.3876     11.5234     15.9165     10.1038     11.7074     15.9038     10.0948      6.3140      5.4796      5.1645
2500  -0.50  +0.20   0.00  0.18      8.3876     11.3355     15.7526      9.9181     11.5085     15.7391      9.9069      6.2895      5.5199      5.2194
2500  -0.75  +0.30   0.00  0.18      8.3876     11.1576     15.6148      9.7424     11.3187     15.6008      9.7289      6.2753      5.5624      5.2710
2500  -1.00  +0.40   0.00  0.18      8.3876     10.9888     15.4912      9.5762     11.1372     15.4776      9.5601      6.2689      5.6066      5.3190
2500  -1.50  +0.40   0.00  0.18      8.3876     10.5844     15.1053      9.1809     10.6965     15.0978      9.1565      6.2963      5.7222      5.4209
2500  -2.00  +0.40   0.00  0.18      8.3876     10.2808     14.4561      8.8930     10.3622     14.4597      8.8622      6.3401      5.8184      5.4954
2600  +0.00  +0.00   0.00  0.18      8.2173     11.4893     15.6433     10.0751     11.6666     15.6305     10.0654      6.2324      5.2662      4.9257
2600  +0.25  +0.00   0.00  0.18      8.2173     11.6603     15.6909     10.2500     11.8353     15.6797     10.2404      6.2629      5.2394      4.8721
2600  +0.50  +0.00   0.00  0.18      8.2173     11.7805     15.6864     10.3749     11.9462     15.6755     10.3638      6.3078      5.2191      4.8210
2600  +0.75  +0.00   0.00  0.18      8.2173     11.8575     15.6246     10.4577     12.0111     15.6123     10.4446      6.3669      5.2057      4.7725
2600  +1.00  +0.00   0.00  0.18      8.2173     11.9046     15.5172     10.5119     12.0462     15.5020     10.4970      6.4367      5.2000      4.7276
2600  -0.25  +0.10   0.00  0.18      8.2173     11.2866     15.4323      9.8749     11.4534     15.4192      9.8632      6.1963      5.2968      4.9818
2600  -0.50  +0.20   0.00  0.18      8.2173     11.0986     15.2705      9.6888     11.2549     15.2570      9.6750      6.1726      5.3302      5.0354
2600  -0.75  +0.30   0.00  0.18      8.2173     10.9191     15.1269      9.5113     11.0639     15.1135      9.4951      6.1581      5.3664      5.0868
2600  -1.00  +0.40   0.00  0.18      8.2173     10.7489     14.9894      9.3436     10.8816     14.9769      9.3249      6.1507      5.4052      5.1357
2600  -1.50  +0.40   0.00  0.18      8.2173     10.3355     14.4994      8.9415     10.4332     14.4940      8.9147      6.1728      5.5131      5.2444
2600  -2.00  +0.40   0.00  0.18      8.2173     10.0338     13.7161      8.6611     10.1031     13.7170      8.6291      6.2085      5.6071      5.3275
2700  +0.00  +0.00   0.00  0.18      8.0534     11.2594     15.1758      9.8540     11.4215     15.1608      9.8422      6.1185      5.1066      4.7558
2700  +0.25  +0.00   0.00  0.18      8.0534     11.4555     15.2506     10.0545     11.6182     15.2361     10.0436      6.1434      5.0850      4.7052
2700  -0.25  +0.10   0.00  0.18      8.0534     11.0611     14.9773      9.6578     11.2133     14.9623      9.6441      6.0861      5.1298      4.8079
2700  -0.50  +0.20   0.00  0.18      8.0534     10.8734     14.8153      9.4717     11.0150     14.8005      9.4557      6.0647      5.1562      4.8589
2700  -0.75  +0.30   0.00  0.18      8.0534     10.6932     14.6635      9.2935     10.8235     14.6493      9.2750      6.0512      5.1859      4.9086
2700  -1.00  +0.40   0.00  0.18      8.0534     10.5230     14.5101      9.1260     10.6417     14.4973      9.1049      6.0439      5.2185      4.9567
2700  -1.50  +0.40   0.00  0.18      8.0534     10.1056     13.9173      8.7232     10.1903     13.9121      8.6946      6.0624      5.3151      5.0674
2700  -2.00  +0.40   0.00  0.18      8.0534      9.8066     13.0450      8.4530      9.8648     13.0420      8.4206      6.0907      5.4022      5.1552
2800  +0.00  +0.00   0.00  0.18      7.8954     11.0312     14.7458      9.6345     11.1802     14.7278      9.6210      6.0085      4.9626      4.5984
2800  +0.25  +0.00   0.00  0.18      7.8954     11.2527     14.8576      9.8603     11.4063     14.8392      9.8487      6.0259      4.9466      4.5526
2800  -0.25  +0.10   0.00  0.18      7.8954     10.8381     14.5577      9.4430     10.9771     14.5400      9.4275      5.9810      4.9786      4.6452
2800  -0.50  +0.20   0.00  0.18      7.8954     10.6518     14.3923      9.2584     10.7803     14.3751      9.2405      5.9630      4.9982      4.6923
2800  -0.75  +0.30   0.00  0.18      7.8954     10.4731     14.2294      9.0819     10.5903     14.2134      9.0615      5.9516      5.0213      4.7391
2800  -1.00  +0.40   0.00  0.18      7.8954     10.3051     14.0579      8.9170     10.4109     14.0436      8.8940      5.9454      5.0477      4.7851
2800  -1.50  +0.40   0.00  0.18      7.8954      9.8893     13.3615      8.5208      9.9620     13.3551      8.4908      5.9622      5.1312      4.8935
2800  -2.00  +0.40   0.00  0.18      7.8954      9.5937     12.4469      8.2634      9.6418     12.4391      8.2312      5.9844      5.2087      4.9822
2900  +0.00  +0.00   0.00  0.18      7.7430     10.7907     14.3587      9.4015     10.9275     14.3373      9.3863      5.9008      4.8346      4.4564
2900  -0.25  +0.10   0.00  0.18      7.7430     10.6057     14.1761      9.2183     10.7324     14.1554      9.2009      5.8798      4.8435      4.4969
2900  -0.50  +0.20   0.00  0.18      7.7430     10.4247     14.0025      9.0394     10.5406     13.9829      9.0196      5.8660      4.8564      4.5388
2900  -0.75  +0.30   0.00  0.18      7.7430     10.2511     13.8233      8.8687     10.3558     13.8053      8.8464      5.8575      4.8731      4.5815
2900  -1.00  +0.40   0.00  0.18      7.7430     10.0882     13.6280      8.7101     10.1819     13.6122      8.6852      5.8529      4.8933      4.6238
2900  -1.50  +0.40   0.00  0.18      7.7430      9.6799     12.8267      8.3286      9.7416     12.8182      8.2977      5.8693      4.9629      4.7263
2900  -2.00  +0.40   0.00  0.18      7.7430      9.3904     11.9174      8.0873      9.4296     11.9046      8.0558      5.8866      5.0299      4.8122
3000  +0.00  +0.00   0.00  0.18      7.5958     10.5162     13.9952      9.1334     10.6397     13.9715      9.1158      5.7939      4.7224      4.3327
3200  +0.00  +0.00   0.00  0.18      7.3155      9.7318     12.9066      8.3754      9.8109     12.8842      8.3492      5.5797      4.5444      4.1498
3200  +0.50  +0.00   0.00  0.18      7.3155      9.9123     13.1439      8.5490     10.0085     13.1187      8.5268      5.5136      4.5564      4.1255
3200  -0.25  +0.10   0.00  0.18      7.3155      9.6586     12.7833      8.3053      9.7334     12.7619      8.2783      5.5835      4.5345      4.1644
3200  -0.50  +0.20   0.00  0.18      7.3155      9.5609     12.6053      8.2133      9.6292     12.5854      8.1853      5.5875      4.5290      4.1844
3200  -0.75  +0.30   0.00  0.18      7.3155      9.4531     12.3850      8.1141      9.5141     12.3669      8.0850      5.5913      4.5279      4.2082
3200  -1.00  +0.40   0.00  0.18      7.3155      9.3429     12.1293      8.0155      9.3963     12.1128      7.9854      5.5947      4.5310      4.2344
3200  -1.50  +0.40   0.00  0.18      7.3155      9.0237     11.2305      7.7564      9.0545     11.2125      7.7264      5.6129      4.5614      4.3045
3200  -2.00  +0.40   0.00  0.18      7.3155      8.8040     10.6354      7.5971      8.8223     10.6090      7.5703      5.6183      4.5936      4.3615
3300  +0.00  +0.00   0.00  0.18      7.1819      9.2255     11.9125      7.9097      9.2756     11.8909      7.8799      5.4756      4.4759      4.0898
3300  +0.25  +0.00   0.00  0.18      7.1819      9.3070     12.1133      7.9799      9.3650     12.0905      7.9511      5.4406      4.4859      4.0829
3300  +0.50  +0.00   0.00  0.18      7.1819      9.3722     12.2531      8.0381      9.4375     12.2289      8.0106      5.4010      4.4972      4.0790
3300  +0.75  +0.00   0.00  0.18      7.1819      9.4164     12.3278      8.0789      9.4876     12.3022      8.0527      5.3579      4.5097      4.0775
3300  +1.00  +0.00   0.00  0.18      7.1819      9.4700     12.3929      8.1305      9.5474     12.3655      8.1058      5.3146      4.5236      4.0787
3300  -0.25  +0.10   0.00  0.18      7.1819      9.1936     11.8220      7.8818      9.2418     11.8011      7.8520      5.4861      4.4611      4.0964
3300  -0.50  +0.20   0.00  0.18      7.1819      9.1387     11.6773      7.8348      9.1832     11.6572      7.8049      5.4956      4.4506      4.1082
3300  -0.75  +0.30   0.00  0.18      7.1819      9.0697     11.4944      7.7772      9.1097     11.4749      7.7472      5.5036      4.4444      4.1242
3300  -1.00  +0.40   0.00  0.18      7.1819      8.9931     11.2879      7.7151      9.0282     11.2687      7.6851      5.5098      4.4424      4.1433
3300  -1.50  +0.40   0.00  0.18      7.1819      8.7551     10.6326      7.5390      8.7756     10.6091      7.5113      5.5277      4.4599      4.1968
3300  -2.00  +0.40   0.00  0.18      7.1819      8.6014     10.2632      7.4311      8.6145     10.2330      7.4063      5.5288      4.4804      4.2391
3400  +0.00  +0.00   0.00  0.18      7.0522      8.7685     10.9227      7.5139      8.7967     10.9005      7.4842      5.3757      4.4143      4.0404
3400  +0.25  +0.00   0.00  0.18      7.0522      8.8357     11.1534      7.5600      8.8701     11.1316      7.5299      5.3397      4.4277      4.0377
3400  +0.50  +0.00   0.00  0.18      7.0522      8.9001     11.3623      7.6078      8.9412     11.3400      7.5779      5.3001      4.4421      4.0366
3400  +0.75  +0.00   0.00  0.18      7.0522      8.9563     11.5264      7.6525      9.0039     11.5032      7.6231      5.2581      4.4575      4.0374
3400  +1.00  +0.00   0.00  0.18      7.0522      9.0098     11.6576      7.6976      9.0637     11.6332      7.6692      5.2154      4.4739      4.0403
3400  -0.25  +0.10   0.00  0.18      7.0522      8.7533     10.8498      7.5050      8.7804     10.8279      7.4756      5.3902      4.3964      4.0420
3400  -0.50  +0.20   0.00  0.18      7.0522      8.7236     10.7454      7.4853      8.7488     10.7233      7.4563      5.4034      4.3822      4.0477
3400  -0.75  +0.30   0.00  0.18      7.0522      8.6856     10.6266      7.4594      8.7086     10.6042      7.4309      5.4144      4.3720      4.0571
3400  -1.00  +0.40   0.00  0.18      7.0522      8.6402     10.4971      7.4280      8.6606     10.4739      7.4002      5.4227      4.3658      4.0692
3400  -1.50  +0.40   0.00  0.18      7.0522      8.4888     10.1072      7.3271      8.5013     10.0789      7.3020      5.4390      4.3710      4.1046
3400  -2.00  +0.40   0.00  0.18      7.0522      8.3961      9.9169      7.2618      8.4049      9.8836      7.2391      5.4360      4.3810      4.1325
3500  +0.00  +0.00   0.00  0.18      6.9263      8.3750     10.0868      7.1967      8.3892     10.0615      7.1700      5.2784      4.3564      3.9959
3500  +0.25  +0.00   0.00  0.18      6.9263      8.4228     10.2681      7.2187      8.4408     10.2443      7.1907      5.2442      4.3724      3.9957
3500  +0.50  +0.00   0.00  0.18      6.9263      8.4754     10.4693      7.2462      8.4982     10.4466      7.2172      5.2064      4.3893      3.9966
3500  +0.75  +0.00   0.00  0.18      6.9263      8.5292     10.6722      7.2780      8.5574     10.6500      7.2484      5.1661      4.4072      3.9991
3500  +1.00  +0.00   0.00  0.18      6.9263      8.5842     10.8662      7.3146      8.6182     10.8440      7.2848      5.1249      4.4258      4.0035
3500  -0.25  +0.10   0.00  0.18      6.9263      8.3694     10.0420      7.1977      8.3831     10.0165      7.1713      5.2947      4.3362      3.9945
3500  -0.50  +0.20   0.00  0.18      6.9263      8.3565      9.9840      7.1935      8.3693      9.9581      7.1677      5.3097      4.3195      3.9965
3500  -0.75  +0.30   0.00  0.18      6.9263      8.3380      9.9194      7.1852      8.3498      9.8927      7.1600      5.3221      4.3064      4.0011
3500  -1.00  +0.40   0.00  0.18      6.9263      8.3157      9.8537      7.1732      8.3264      9.8260      7.1486      5.3315      4.2970      4.0078
3500  -1.50  +0.40   0.00  0.18      6.9263      8.2365      9.6668      7.1254      8.2435      9.6349      7.1031      5.3452      4.2921      4.0268
3500  -2.00  +0.40   0.00  0.18      6.9263      8.1932      9.6019      7.0917      8.1986      9.5668      7.0707      5.3386      4.2940      4.0423
3600  +0.00  +0.00   0.00  0.18      6.8040      8.0468      9.4640      6.9416      8.0531      9.4351      6.9184      5.1817      4.3006      3.9541
3600  +0.25  +0.00   0.00  0.18      6.8040      8.0771      9.5817      6.9482      8.0856      9.5546      6.9237      5.1511      4.3190      3.9555
3600  +0.50  +0.00   0.00  0.18      6.8040      8.1139      9.7271      6.9587      8.1252      9.7016      6.9328      5.1165      4.3382      3.9579
3600  +0.75  +0.00   0.00  0.18      6.8040      8.1560      9.8959      6.9738      8.1708      9.8718      6.9466      5.0792      4.3582      3.9617
3600  +1.00  +0.00   0.00  0.18      6.8040      8.2014     10.0790      6.9935      8.2204     10.0559      6.9652      5.0403      4.3789      3.9676
3600  -0.25  +0.10   0.00  0.18      6.8040      8.0469      9.4411      6.9468      8.0530      9.4120      6.9239      5.1983      4.2786      3.9507
3600  -0.50  +0.20   0.00  0.18      6.8040      8.0431      9.4128      6.9495      8.0488      9.3832      6.9271      5.2133      4.2600      3.9504
3600  -0.75  +0.30   0.00  0.18      6.8040      8.0372      9.3843      6.9501      8.0424      9.3539      6.9281      5.2257      4.2449      3.9521
3600  -1.00  +0.40   0.00  0.18      6.8040      8.0293      9.3574      6.9483      8.0342      9.3262      6.9268      5.2351      4.2334      3.9551
3600  -1.50  +0.40   0.00  0.18      6.8040      7.9999      9.2956      6.9322      8.0032      9.2616      6.9120      5.2454      4.2213      3.9625
3600  -2.00  +0.40   0.00  0.18      6.8040      7.9913      9.3089      6.9191      7.9942      9.2729      6.8994      5.2360      4.2176      3.9690
3700  +0.00  +0.00   0.00  0.18      6.6850      7.7710      9.0018      6.7261      7.7730      8.9706      6.7059      5.0841      4.2459      3.9137
3700  +0.25  +0.00   0.00  0.18      6.6850      7.7881      9.0723      6.7247      7.7913      9.0425      6.7034      5.0581      4.2667      3.9166
3700  +0.50  +0.00   0.00  0.18      6.6850      7.8114      9.1678      6.7252      7.8162      9.1394      6.7026      5.0277      4.2881      3.9204
3700  +0.75  +0.00   0.00  0.18      6.6850      7.8405      9.2879      6.7282      7.8474      9.2610      6.7043      4.9942      4.3102      3.9254
3700  +1.00  +0.00   0.00  0.18      6.6850      7.8740      9.4286      6.7343      7.8836      9.4030      6.7091      4.9589      4.3328      3.9322
3700  -0.25  +0.10   0.00  0.18      6.6850      7.7746      8.9932      6.7330      7.7765      8.9617      6.7130      5.1002      4.2223      3.9090
3700  -0.50  +0.20   0.00  0.18      6.6850      7.7766      8.9838      6.7386      7.7783      8.9518      6.7190      5.1143      4.2022      3.9072
3700  -0.75  +0.30   0.00  0.18      6.6850      7.7778      8.9758      6.7431      7.7793      8.9433      6.7237      5.1257      4.1858      3.9072
3700  -1.00  +0.40   0.00  0.18      6.6850      7.7784      8.9703      6.7461      7.7797      8.9372      6.7269      5.1341      4.1730      3.9082
3700  -1.50  +0.40   0.00  0.18      6.6850      7.7775      8.9750      6.7456      7.7784      8.9402      6.7270      5.1401      4.1567      3.9092
3700  -2.00  +0.40   0.00  0.18      6.6850      7.7888      9.0288      6.7434      7.7898      8.9928      6.7247      5.1288      4.1501      3.9107
3800  +0.00  +0.00   0.00  0.18      6.5692      7.5345      8.6444      6.5365      7.5340      8.6119      6.5185      4.9862      4.1919      3.8743
3800  +0.25  +0.00   0.00  0.18      6.5692      7.5417      8.6835      6.5307      7.5418      8.6519      6.5119      4.9645      4.2148      3.8783
3800  +0.50  +0.00   0.00  0.18      6.5692      7.5550      8.7445      6.5259      7.5561      8.7140      6.5061      4.9388      4.2384      3.8833
3800  +0.75  +0.00   0.00  0.18      6.5692      7.5734      8.8263      6.5218      7.5757      8.7970      6.5009      4.9096      4.2626      3.8896
3800  +1.00  +0.00   0.00  0.18      6.5692      7.5964      8.9281      6.5193      7.6004      8.9001      6.4971      4.8783      4.2870      3.8974
3800  -0.25  +0.10   0.00  0.18      6.5692      7.5400      8.6442      6.5435      7.5393      8.6115      6.5256      5.0010      4.1670      3.8687
3800  -0.50  +0.20   0.00  0.18      6.5692      7.5458      8.6464      6.5504      7.5451      8.6134      6.5326      5.0139      4.1459      3.8659
3800  -0.75  +0.30   0.00  0.18      6.5692      7.5512      8.6502      6.5564      7.5505      8.6168      6.5388      5.0239      4.1286      3.8650
3800  -1.00  +0.40   0.00  0.18      6.5692      7.5563      8.6559      6.5613      7.5555      8.6222      6.5438      5.0309      4.1152      3.8650
3800  -1.50  +0.40   0.00  0.18      6.5692      7.5681      8.6899      6.5658      7.5673      8.6551      6.5483      5.0325      4.0970      3.8635
3800  -2.00  +0.40   0.00  0.18      6.5692      7.5870      8.7586      6.5667      7.5865      8.7230      6.5488      5.0196      4.0896      3.8633
3900  +0.00  +0.00   0.00  0.18      6.4564      7.3251      8.3506      6.3640      7.3230      8.3176      6.3474      4.8889      4.1384      3.8354
3900  +0.25  +0.00   0.00  0.18      6.4564      7.3266      8.3720      6.3566      7.3249      8.3396      6.3395      4.8713      4.1631      3.8405
3900  +0.50  +0.00   0.00  0.18      6.4564      7.3318      8.4087      6.3482      7.3306      8.3770      6.3305      4.8497      4.1886      3.8465
3900  +0.75  +0.00   0.00  0.18      6.4564      7.3427      8.4652      6.3405      7.3423      8.4343      6.3219      4.8249      4.2147      3.8538
3900  +1.00  +0.00   0.00  0.18      6.4564      7.3570      8.5377      6.3325      7.3576      8.5078      6.3129      4.7979      4.2409      3.8625
3900  -0.25  +0.10   0.00  0.18      6.4564      7.3330      8.3574      6.3715      7.3308      8.3244      6.3550      4.9027      4.1127      3.8293
3900  -0.50  +0.20   0.00  0.18      6.4564      7.3406      8.3656      6.3785      7.3383      8.3324      6.3620      4.9142      4.0910      3.8261
3900  -0.75  +0.30   0.00  0.18      6.4564      7.3482      8.3755      6.3848      7.3459      8.3421      6.3684      4.9229      4.0734      3.8247
3900  -1.00  +0.40   0.00  0.18      6.4564      7.3550      8.3862      6.3899      7.3528      8.3527      6.3734      4.9285      4.0599      3.8243
3900  -1.50  +0.40   0.00  0.18      6.4564      7.3709      8.4307      6.3944      7.3689      8.3965      6.3777      4.9266      4.0415      3.8223
3900  -2.00  +0.40   0.00  0.18      6.4564      7.3909      8.5012      6.3943      7.3892      8.4662      6.3771      4.9127      4.0347      3.8224
4000  +0.00  +0.00   0.00  0.18      6.3464      7.1361      8.0986      6.2048      7.1330      8.0657      6.1893      4.7940      4.0858      3.7971
