# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -0.25  +0.10  -0.50  0.04      6.9263      8.2347      9.9436      7.0572      8.2476      9.9201      7.0303      5.1878      4.2922      3.9499
3500  -0.50  +0.20  -0.50  0.04      6.9263      8.2295      9.9014      7.0585      8.2417      9.8774      7.0321      5.2042      4.2720      3.9477
3600  +0.00  +0.00  -0.50  0.04      6.8040      7.8851      9.3011      6.7820      7.8900      9.2737      6.7586      5.0713      4.2593      3.9136
3600  +0.25  +0.00  -0.50  0.04      6.8040      7.9139      9.4136      6.7881      7.9208      9.3881      6.7634      5.0420      4.2804      3.9185
3600  +0.50  +0.00  -0.50  0.04      6.8040      7.9493      9.5552      6.7978      7.9589      9.5314      6.7718      5.0092      4.3021      3.9244
3600  +0.75  +0.00  -0.50  0.04      6.8040      7.9890      9.7186      6.8110      8.0019      9.6964      6.7836      4.9742      4.3245      3.9317
3600  +1.00  +0.00  -0.50  0.04      6.8040      8.0312      9.8947      6.8280      8.0479      9.8737      6.7996      4.9388      4.3477      3.9409
3600  -0.25  +0.10  -0.50  0.04      6.8040      7.8891      9.2866      6.7896      7.8938      9.2590      6.7666      5.0883      4.2341      3.9065
3700  +0.00  +0.00  -0.50  0.04      6.6850      7.5923      8.8052      6.5553      7.5927      8.7751      6.5352      4.9718      4.2038      3.8726
3700  +0.25  +0.00  -0.50  0.04      6.6850      7.6087      8.8713      6.5542      7.6102      8.8427      6.5330      4.9474      4.2273      3.8790
3700  +0.50  +0.00  -0.50  0.04      6.6850      7.6320      8.9638      6.5550      7.6350      8.9368      6.5326      4.9193      4.2514      3.8863
3700  +0.75  +0.00  -0.50  0.04      6.6850      7.6598      9.0782      6.5574      7.6647      9.0528      6.5336      4.8885      4.2759      3.8950
3700  +1.00  +0.00  -0.50  0.04      6.6850      7.6899      9.2080      6.5612      7.6971      9.1840      6.5362      4.8569      4.3008      3.9053
3700  -0.25  +0.10  -0.50  0.04      6.6850      7.5994      8.8050      6.5639      7.5997      8.7746      6.5440      4.9875      4.1769      3.8643
3800  +0.00  +0.00  -0.50  0.04      6.5692      7.3384      8.4189      6.3541      7.3363      8.3873      6.3365      4.8710      4.1481      3.8319
3800  +0.25  +0.00  -0.50  0.04      6.5692      7.3494      8.4608      6.3520      7.3479      8.4303      6.3336      4.8524      4.1744      3.8397
3800  +0.50  +0.00  -0.50  0.04      6.5692      7.3631      8.5191      6.3480      7.3624      8.4899      6.3286      4.8292      4.2007      3.8484
3800  +0.75  +0.00  -0.50  0.04      6.5692      7.3810      8.5967      6.3440      7.3815      8.5687      6.3234      4.8030      4.2273      3.8583
3800  +1.00  +0.00  -0.50  0.04      6.5692      7.4013      8.6888      6.3400      7.4032      8.6621      6.3183      4.7756      4.2539      3.8697
3800  -0.25  +0.10  -0.50  0.04      6.5692      7.3533      8.4371      6.3666      7.3511      8.4052      6.3490      4.8862      4.1204      3.8231
3900  +0.00  +0.00  -0.50  0.04      6.4564      7.1237      8.1183      6.1782      7.1201      8.0862      6.1622      4.7728      4.0933      3.7916
3900  +0.25  +0.00  -0.50  0.04      6.4564      7.1164      8.1217      6.1660      7.1131      8.0902      6.1497      4.7562      4.1204      3.8002
3900  +0.50  +0.00  -0.50  0.04      6.4564      7.1270      8.1637      6.1623      7.1242      8.1331      6.1452      4.7386      4.1493      3.8101
3900  +0.75  +0.00  -0.50  0.04      6.4564      7.1414      8.2231      6.1574      7.1393      8.1935      6.1394      4.7175      4.1781      3.8212
3900  +1.00  +0.00  -0.50  0.04      6.4564      7.1533      8.2871      6.1484      7.1520      8.2584      6.1294      4.6944      4.2064      3.8335
3900  -0.25  +0.10  -0.50  0.04      6.4564      7.1355      8.1344      6.1872      7.1317      8.1021      6.1712      4.7857      4.0644      3.7824
4000  +0.00  +0.00  -0.50  0.04      6.3464      6.9269      7.8558      6.0138      6.9223      7.8236      5.9991      4.6764      4.0387      3.7516
4000  +0.25  +0.00  -0.50  0.04      6.3464      6.9175      7.8516      6.0020      6.9131      7.8198      5.9871      4.6631      4.0671      3.7607
4000  +0.50  +0.00  -0.50  0.04      6.3464      6.9093      7.8570      5.9874      6.9051      7.8256      5.9722      4.6469      4.0962      3.7711
4000  +0.75  +0.00  -0.50  0.04      6.3464      6.9222      7.9049      5.9836      6.9185      7.8742      5.9676      4.6314      4.1274      3.7834
4000  +1.00  +0.00  -0.50  0.04      6.3464      6.9363      7.9639      5.9772      6.9331      7.9339      5.9604      4.6135      4.1578      3.7966
4250  +0.00  +0.00  -0.50  0.04      6.0831      6.4913      7.3038      5.6417      6.4852      7.2723      5.6289      4.4500      3.9055      3.6548
4250  +0.25  +0.00  -0.50  0.04      6.0831      6.4834      7.2962      5.6343      6.4774      7.2648      5.6215      4.4425      3.9344      3.6636
4250  +0.50  +0.00  -0.50  0.04      6.0831      6.4690      7.2862      5.6181      6.4631      7.2549      5.6053      4.4307      3.9634      3.6736
2500  +0.00  +0.00   0.00  0.04      8.3876     11.5817     15.7817     10.1643     11.7684     15.7686     10.1560      6.2719      5.3907      5.0732
2500  +0.25  +0.00   0.00  0.04      8.3876     11.7265     15.8193     10.3125     11.9084     15.8094     10.3036      6.3058      5.3587      5.0184
2500  +0.50  +0.00   0.00  0.04      8.3876     11.8180     15.7997     10.4085     11.9886     15.7914     10.3977      6.3544      5.3338      4.9653
2500  +0.75  +0.00   0.00  0.04      8.3876     11.8649     15.7119     10.4614     12.0213     15.7032     10.4481      6.4167      5.3167      4.9145
2500  -0.25  +0.10   0.00  0.04      8.3876     11.3725     15.5531      9.9583     11.5478     15.5392      9.9479      6.2336      5.4290      5.1320
2500  -0.50  +0.20   0.00  0.04      8.3876     11.1834     15.3840      9.7716     11.3479     15.3691      9.7592      6.2090      5.4693      5.1869
2500  -0.75  +0.30   0.00  0.04      8.3876     11.0043     15.2416      9.5949     11.1571     15.2260      9.5802      6.1947      5.5118      5.2385
2500  -1.00  +0.40   0.00  0.04      8.3876     10.8342     15.1150      9.4275     10.9746     15.0997      9.4103      6.1883      5.5561      5.2865
2500  -1.50  +0.40   0.00  0.04      8.3876     10.4261     14.7345      9.0289     10.5311     14.7248      9.0037      6.2157      5.6716      5.3884
2500  -2.00  +0.40   0.00  0.04      8.3876     10.1184     14.1141      8.7376     10.1935     14.1158      8.7063      6.2594      5.7679      5.4629
2600  +0.00  +0.00   0.00  0.04      8.2173     11.3370     15.2975      9.9287     11.5057     15.2837      9.9178      6.1520      5.2155      4.8931
2600  +0.25  +0.00   0.00  0.04      8.2173     11.5073     15.3544     10.1031     11.6736     15.3425     10.0923      6.1826      5.1886      4.8395
2600  +0.50  +0.00   0.00  0.04      8.2173     11.6262     15.3594     10.2271     11.7833     15.3482     10.2148      6.2277      5.1683      4.7884
2600  +0.75  +0.00   0.00  0.04      8.2173     11.7014     15.3065     10.3086     11.8466     15.2941     10.2944      6.2869      5.1549      4.7398
2600  +1.00  +0.00   0.00  0.04      8.2173     11.7465     15.2065     10.3612     11.8799     15.1913     10.3454      6.3570      5.1491      4.6949
2600  -0.25  +0.10   0.00  0.04      8.2173     11.1331     15.0821      9.7276     11.2914     15.0678      9.7147      6.1158      5.2462      4.9492
2600  -0.50  +0.20   0.00  0.04      8.2173     10.9440     14.9155      9.5405     11.0920     14.9008      9.5256      6.0921      5.2795      5.0029
2600  -0.75  +0.30   0.00  0.04      8.2173     10.7633     14.7676      9.3620     10.9000     14.7527      9.3448      6.0775      5.3157      5.0543
2600  -1.00  +0.40   0.00  0.04      8.2173     10.5919     14.6272      9.1932     10.7168     14.6131      9.1735      6.0701      5.3545      5.1031
2600  -1.50  +0.40   0.00  0.04      8.2173     10.1746     14.1415      8.7877     10.2654     14.1342      8.7603      6.0922      5.4625      5.2119
2600  -2.00  +0.40   0.00  0.04      8.2173      9.8679     13.3836      8.5036      9.9311     13.3832      8.4713      6.1278      5.5565      5.2950
2700  +0.00  +0.00   0.00  0.04      8.0534     11.1045     14.8396      9.7059     11.2580     14.8239      9.6929      6.0381      5.0559      4.7231
2700  +0.25  +0.00   0.00  0.04      8.0534     11.3001     14.9220      9.9061     11.4542     14.9071      9.8940      6.0631      5.0343      4.6725
2700  -0.25  +0.10   0.00  0.04      8.0534     10.9052     14.6370      9.5088     11.0489     14.6211      9.4939      6.0056      5.0791      4.7752
2700  -0.50  +0.20   0.00  0.04      8.0534     10.7163     14.4707      9.3217     10.8498     14.4548      9.3048      5.9841      5.1055      4.8263
2700  -0.75  +0.30   0.00  0.04      8.0534     10.5350     14.3149      9.1425     10.6575     14.2995      9.1232      5.9706      5.1352      4.8760
2700  -1.00  +0.40   0.00  0.04      8.0534     10.3636     14.1587      8.9740     10.4747     14.1445      8.9521      5.9633      5.1678      4.9241
2700  -1.50  +0.40   0.00  0.04      8.0534      9.9418     13.5703      8.5676     10.0199     13.5636      8.5385      5.9817      5.2645      5.0349
2700  -2.00  +0.40   0.00  0.04      8.0534      9.6366     12.7206      8.2934      9.6890     12.7166      8.2607      6.0100      5.3515      5.1227
2800  +0.00  +0.00   0.00  0.04      7.8954     10.8740     14.4162      9.4848     11.0145     14.3976      9.4702      5.9280      4.9118      4.5656
2800  +0.25  +0.00   0.00  0.04      7.8954     11.0953     14.5341      9.7105     11.2402     14.5155      9.6979      5.9456      4.8958      4.5198
2800  -0.25  +0.10   0.00  0.04      7.8954     10.6797     14.2242      9.2924     10.8105     14.2058      9.2759      5.9005      4.9278      4.6125
2800  -0.50  +0.20   0.00  0.04      7.8954     10.4924     14.0548      9.1069     10.6129     14.0369      9.0881      5.8824      4.9474      4.6596
2800  -0.75  +0.30   0.00  0.04      7.8954     10.3126     13.8885      8.9294     10.4221     13.8715      8.9082      5.8710      4.9705      4.7065
2800  -1.00  +0.40   0.00  0.04      7.8954     10.1433     13.7143      8.7634     10.2418     13.6990      8.7397      5.8647      4.9970      4.7524
2800  -1.50  +0.40   0.00  0.04      7.8954      9.7222     13.0234      8.3634      9.7887     13.0159      8.3330      5.8814      5.0805      4.8609
2800  -2.00  +0.40   0.00  0.04      7.8954      9.4190     12.1287      8.1013      9.4615     12.1204      8.0690      5.9036      5.1580      4.9496
2900  +0.00  +0.00   0.00  0.04      7.7430     10.6313     14.0326      9.2503     10.7598     14.0109      9.2341      5.8204      4.7837      4.4236
2900  -0.25  +0.10   0.00  0.04      7.7430     10.4452     13.8464      9.0662     10.5638     13.8252      9.0479      5.7992      4.7927      4.4640
2900  -0.50  +0.20   0.00  0.04      7.7430     10.2630     13.6693      8.8864     10.3711     13.6491      8.8657      5.7854      4.8056      4.5060
2900  -0.75  +0.30   0.00  0.04      7.7430     10.0882     13.4871      8.7147     10.1854     13.4684      8.6916      5.7769      4.8223      4.5487
2900  -1.00  +0.40   0.00  0.04      7.7430      9.9238     13.2897      8.5549     10.0104     13.2732      8.5294      5.7723      4.8425      4.5911
2900  -1.50  +0.40   0.00  0.04      7.7430      9.5092     12.4957      8.1691      9.5648     12.4864      8.1380      5.7886      4.9121      4.6936
2900  -2.00  +0.40   0.00  0.04      7.7430      9.2107     11.6038      7.9225      9.2445     11.5908      7.8912      5.8059      4.9791      4.7796
3000  +0.00  +0.00   0.00  0.04      7.5958     10.3548     13.6697      8.9808     10.4702     13.6457      8.9623      5.7134      4.6715      4.2998
3200  +0.00  +0.00   0.00  0.04      7.3155      9.5631     12.5787      8.2176      9.6354     12.5563      8.1910      5.4992      4.4935      4.1167
3200  +0.50  +0.00   0.00  0.04      7.3155      9.7458     12.8185      8.3930      9.8346     12.7933      8.3701      5.4331      4.5054      4.0924
3200  -0.25  +0.10   0.00  0.04      7.3155      9.4889     12.4535      8.1469      9.5571     12.4321      8.1197      5.5029      4.4836      4.1314
3200  -0.50  +0.20   0.00  0.04      7.3155      9.3897     12.2744      8.0542      9.4516     12.2544      8.0259      5.5069      4.4781      4.1514
3200  -0.75  +0.30   0.00  0.04      7.3155      9.2800     12.0542      7.9538      9.3348     12.0360      7.9244      5.5107      4.4770      4.1752
3200  -1.00  +0.40   0.00  0.04      7.3155      9.1674     11.8001      7.8539      9.2148     11.7834      7.8237      5.5141      4.4801      4.2014
3200  -1.50  +0.40   0.00  0.04      7.3155      8.8373     10.9142      7.5888      8.8631     10.8962      7.5591      5.5322      4.5105      4.2716
3200  -2.00  +0.40   0.00  0.04      7.3155      8.6081     10.3290      7.4239      8.6221     10.3030      7.3977      5.5376      4.5427      4.3286
3300  +0.00  +0.00   0.00  0.04      7.1819      9.0482     11.5871      7.7469      9.0924     11.5658      7.7171      5.3950      4.4250      4.0568
3300  +0.25  +0.00   0.00  0.04      7.1819      9.1320     11.7876      7.8185      9.1839     11.7651      7.7896      5.3600      4.4349      4.0498
3300  +0.50  +0.00   0.00  0.04      7.1819      9.1990     11.9280      7.8778      9.2578     11.9041      7.8500      5.3204      4.4463      4.0459
3300  +0.75  +0.00   0.00  0.04      7.1819      9.2442     12.0039      7.9193      9.3087     11.9786      7.8928      5.2773      4.4587      4.0445
3300  +1.00  +0.00   0.00  0.04      7.1819      9.2985     12.0705      7.9715      9.3690     12.0435      7.9464      5.2341      4.4726      4.0456
3300  -0.25  +0.10   0.00  0.04      7.1819      9.0153     11.4961      7.7187      9.0577     11.4754      7.6889      5.4055      4.4102      4.0633
3300  -0.50  +0.20   0.00  0.04      7.1819      8.9588     11.3517      7.6710      8.9977     11.3318      7.6410      5.4150      4.3997      4.0751
3300  -0.75  +0.30   0.00  0.04      7.1819      8.8876     11.1701      7.6123      8.9222     11.1507      7.5823      5.4230      4.3935      4.0912
3300  -1.00  +0.40   0.00  0.04      7.1819      8.8083     10.9656      7.5488      8.8382     10.9465      7.5190      5.4292      4.3915      4.1103
3300  -1.50  +0.40   0.00  0.04      7.1819      8.5604     10.3203      7.3671      8.5764     10.2971      7.3399      5.4471      4.4090      4.1638
3300  -2.00  +0.40   0.00  0.04      7.1819      8.4002      9.9578      7.2550      8.4093      9.9281      7.2310      5.4482      4.4294      4.2062
3400  +0.00  +0.00   0.00  0.04      7.0522      8.5799     10.6010      7.3455      8.6031     10.5793      7.3161      5.2951      4.3634      4.0074
3400  +0.25  +0.00   0.00  0.04      7.0522      8.6508     10.8297      7.3935      8.6800     10.8083      7.3636      5.2591      4.3767      4.0046
3400  +0.50  +0.00   0.00  0.04      7.0522      8.7184     11.0375      7.4429      8.7540     11.0157      7.4131      5.2195      4.3911      4.0036
3400  +0.75  +0.00   0.00  0.04      7.0522      8.7770     11.2017      7.4888      8.8188     11.1790      7.4595      5.1775      4.4065      4.0044
3400  +1.00  +0.00   0.00  0.04      7.0522      8.8323     11.3336      7.5351      8.8801     11.3097      7.5065      5.1348      4.4228      4.0073
3400  -0.25  +0.10   0.00  0.04      7.0522      8.5635     10.5285      7.3362      8.5858     10.5071      7.3071      5.3095      4.3454      4.0089
3400  -0.50  +0.20   0.00  0.04      7.0522      8.5321     10.4251      7.3156      8.5526     10.4035      7.2871      5.3228      4.3312      4.0146
3400  -0.75  +0.30   0.00  0.04      7.0522      8.4921     10.3078      7.2888      8.5105     10.2857      7.2608      5.3338      4.3210      4.0240
3400  -1.00  +0.40   0.00  0.04      7.0522      8.4445     10.1799      7.2563      8.4605     10.1572      7.2290      5.3421      4.3148      4.0362
3400  -1.50  +0.40   0.00  0.04      7.0522      8.2860      9.7972      7.1511      8.2946      9.7694      7.1268      5.3584      4.3201      4.0716
3400  -2.00  +0.40   0.00  0.04      7.0522      8.1899      9.6117      7.0832      8.1950      9.5791      7.0613      5.3553      4.3301      4.0995
3500  +0.00  +0.00   0.00  0.04      6.9263      8.1741      9.7693      7.0224      8.1843      9.7446      6.9963      5.1978      4.3054      3.9628
3500  +0.25  +0.00   0.00  0.04      6.9263      8.2258      9.9482      7.0463      8.2395      9.9250      7.0189      5.1636      4.3215      3.9626
3500  +0.50  +0.00   0.00  0.04      6.9263      8.2825     10.1474      7.0759      8.3007     10.1253      7.0473      5.1258      4.3383      3.9635
3500  +0.75  +0.00   0.00  0.04      6.9263      8.3401     10.3488      7.1095      8.3633     10.3272      7.0802      5.0855      4.3561      3.9660
3500  +1.00  +0.00   0.00  0.04      6.9263      8.3985     10.5420      7.1477      8.4272     10.5204      7.1181      5.0443      4.3748      3.9704
3500  -0.25  +0.10   0.00  0.04      6.9263      8.1675      9.7248      7.0229      8.1772      9.7000      6.9973      5.2141      4.2852      3.9614
3500  -0.50  +0.20   0.00  0.04      6.9263      8.1533      9.6677      7.0182      8.1622      9.6424      6.9931      5.2291      4.2685      3.9634
3500  -0.75  +0.30   0.00  0.04      6.9263      8.1334      9.6041      7.0091      8.1414      9.5780      6.9847      5.2414      4.2554      3.9681
3500  -1.00  +0.40   0.00  0.04      6.9263      8.1098      9.5396      6.9964      8.1167      9.5126      6.9726      5.2509      4.2461      3.9747
3500  -1.50  +0.40   0.00  0.04      6.9263      8.0268      9.3575      6.9459      8.0303      9.3263      6.9245      5.2646      4.2412      3.9938
3500  -2.00  +0.40   0.00  0.04      6.9263      7.9826      9.2962      6.9109      7.9846      9.2618      6.8908      5.2579      4.2430      4.0093
3600  +0.00  +0.00   0.00  0.04      6.8040      7.8357      9.1489      6.7623      7.8387      9.1209      6.7400      5.1010      4.2496      3.9210
3600  +0.25  +0.00   0.00  0.04      6.8040      7.8691      9.2650      6.7706      7.8741      9.2387      6.7469      5.0705      4.2680      3.9224
3600  +0.50  +0.00   0.00  0.04      6.8040      7.9096      9.4087      6.7829      7.9170      9.3840      6.7578      5.0359      4.2872      3.9248
3600  +0.75  +0.00   0.00  0.04      6.8040      7.9556      9.5758      6.7999      7.9663      9.5525      6.7733      4.9985      4.3071      3.9287
3600  +1.00  +0.00   0.00  0.04      6.8040      8.0051      9.7574      6.8215      8.0197      9.7352      6.7938      4.9596      4.3278      3.9345
3600  -0.25  +0.10   0.00  0.04      6.8040      7.8350      9.1263      6.7673      7.8378      9.0980      6.7453      5.1176      4.2276      3.9176
3600  -0.50  +0.20   0.00  0.04      6.8040      7.8304      9.0985      6.7695      7.8329      9.0697      6.7481      5.1327      4.2090      3.9173
3600  -0.75  +0.30   0.00  0.04      6.8040      7.8237      9.0706      6.7697      7.8258      9.0410      6.7487      5.1451      4.1939      3.9190
3600  -1.00  +0.40   0.00  0.04      6.8040      7.8152      9.0444      6.7675      7.8169      9.0140      6.7470      5.1545      4.1824      3.9220
3600  -1.50  +0.40   0.00  0.04      6.8040      7.7845      8.9859      6.7499      7.7847      8.9527      6.7308      5.1647      4.1703      3.9294
3600  -2.00  +0.40   0.00  0.04      6.8040      7.7767      9.0019      6.7365      7.7766      8.9668      6.7179      5.1553      4.1666      3.9359
3700  +0.00  +0.00   0.00  0.04      6.6850      7.5523      8.6876      6.5433      7.5515      8.6573      6.5241      5.0035      4.1949      3.8806
3700  +0.25  +0.00   0.00  0.04      6.6850      7.5715      8.7572      6.5430      7.5717      8.7283      6.5227      4.9774      4.2157      3.8835
3700  +0.50  +0.00   0.00  0.04      6.6850      7.5977      8.8517      6.5449      7.5993      8.8242      6.5233      4.9471      4.2371      3.8873
3700  +0.75  +0.00   0.00  0.04      6.6850      7.6302      8.9707      6.5496      7.6337      8.9446      6.5266      4.9136      4.2592      3.8924
3700  +1.00  +0.00   0.00  0.04      6.6850      7.6675      9.1102      6.5575      7.6734      9.0855      6.5330      4.8783      4.2817      3.8992
3700  -0.25  +0.10   0.00  0.04      6.6850      7.5554      8.6791      6.5499      7.5544      8.6485      6.5311      5.0195      4.1713      3.8759
3700  -0.50  +0.20   0.00  0.04      6.6850      7.5570      8.6698      6.5554      7.5559      8.6387      6.5368      5.0336      4.1512      3.8741
3700  -0.75  +0.30   0.00  0.04      6.6850      7.5578      8.6620      6.5596      7.5566      8.6305      6.5413      5.0450      4.1348      3.8741
3700  -1.00  +0.40   0.00  0.04      6.6850      7.5581      8.6569      6.5624      7.5567      8.6248      6.5444      5.0534      4.1220      3.8751
3700  -1.50  +0.40   0.00  0.04      6.6850      7.5576      8.6639      6.5613      7.5557      8.6300      6.5439      5.0594      4.1057      3.8761
3700  -2.00  +0.40   0.00  0.04      6.6850      7.5707      8.7201      6.5594      7.5689      8.6850      6.5419      5.0481      4.0990      3.8776
3800  +0.00  +0.00   0.00  0.04      6.5692      7.3102      8.3299      6.3511      7.3072      8.2984      6.3343      4.9055      4.1409      3.8412
3800  +0.25  +0.00   0.00  0.04      6.5692      7.3188      8.3687      6.3461      7.3164      8.3381      6.3284      4.8839      4.1637      3.8453
3800  +0.50  +0.00   0.00  0.04      6.5692      7.3343      8.4292      6.3423      7.3326      8.3997      6.3236      4.8581      4.1873      3.8503
3800  +0.75  +0.00   0.00  0.04      6.5692      7.3553      8.5106      6.3395      7.3548      8.4823      6.3196      4.8289      4.2115      3.8565
3800  +1.00  +0.00   0.00  0.04      6.5692      7.3815      8.6118      6.3384      7.3824      8.5847      6.3172      4.7977      4.2359      3.8643
3800  -0.25  +0.10   0.00  0.04      6.5692      7.3154      8.3295      6.3580      7.3122      8.2978      6.3413      4.9204      4.1159      3.8356
3800  -0.50  +0.20   0.00  0.04      6.5692      7.3210      8.3316      6.3648      7.3178      8.2996      6.3483      4.9332      4.0948      3.8328
3800  -0.75  +0.30   0.00  0.04      6.5692      7.3263      8.3353      6.3708      7.3231      8.3030      6.3544      4.9432      4.0776      3.8319
3800  -1.00  +0.40   0.00  0.04      6.5692      7.3314      8.3412      6.3757      7.3282      8.3085      6.3593      4.9502      4.0641      3.8319
3800  -1.50  +0.40   0.00  0.04      6.5692      7.3443      8.3768      6.3801      7.3410      8.3431      6.3639      4.9518      4.0459      3.8304
3800  -2.00  +0.40   0.00  0.04      6.5692      7.3656      8.4476      6.3815      7.3626      8.4130      6.3649      4.9388      4.0385      3.8303
3900  +0.00  +0.00   0.00  0.04      6.4564      7.0965      8.0351      6.1768      7.0922      8.0032      6.1615      4.8082      4.0874      3.8023
3900  +0.25  +0.00   0.00  0.04      6.4564      7.0990      8.0566      6.1699      7.0950      8.0253      6.1541      4.7906      4.1120      3.8074
3900  +0.50  +0.00   0.00  0.04      6.4564      7.1057      8.0934      6.1622      7.1022      8.0627      6.1457      4.7690      4.1375      3.8134
3900  +0.75  +0.00   0.00  0.04      6.4564      7.1187      8.1499      6.1554      7.1159      8.1201      6.1380      4.7442      4.1637      3.8207
3900  +1.00  +0.00   0.00  0.04      6.4564      7.1356      8.2224      6.1486      7.1336      8.1935      6.1301      4.7172      4.1899      3.8294
3900  -0.25  +0.10   0.00  0.04      6.4564      7.1042      8.0415      6.1844      7.0998      8.0095      6.1691      4.8220      4.0616      3.7963
3900  -0.50  +0.20   0.00  0.04      6.4564      7.1118      8.0494      6.1913      7.1073      8.0172      6.1761      4.8335      4.0399      3.7930
3900  -0.75  +0.30   0.00  0.04      6.4564      7.1194      8.0591      6.1977      7.1150      8.0267      6.1826      4.8421      4.0223      3.7916
3900  -1.00  +0.40   0.00  0.04      6.4564      7.1264      8.0697      6.2029      7.1220      8.0372      6.1877      4.8478      4.0088      3.7912
3900  -1.50  +0.40   0.00  0.04      6.4564      7.1439      8.1154      6.2077      7.1395      8.0822      6.1922      4.8458      3.9904      3.7892
3900  -2.00  +0.40   0.00  0.04      6.4564      7.1664      8.1879      6.2082      7.1623      8.1539      6.1922      4.8319      3.9836      3.7893
4000  +0.00  +0.00   0.00  0.04      6.3464      6.9040      7.7817      6.0164      6.8989      7.7499      6.0022      4.7133      4.0347      3.7640
