# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3700  +0.00  +0.00  -0.50  0.66      6.6850      8.5783     10.2452      7.4087      8.5957     10.2116      7.3846      5.3620      4.4509      4.0328
3700  +0.25  +0.00  -0.50  0.66      6.6850      8.5858     10.3162      7.4026      8.6049     10.2842      7.3777      5.3376      4.4745      4.0392
3700  +0.50  +0.00  -0.50  0.66      6.6850      8.5972     10.4138      7.3973      8.6187     10.3834      7.3715      5.3095      4.4986      4.0465
3700  +0.75  +0.00  -0.50  0.66      6.6850      8.6113     10.5331      7.3928      8.6355     10.5043      7.3660      5.2787      4.5232      4.0552
3700  +1.00  +0.00  -0.50  0.66      6.6850      8.6266     10.6675      7.3895      8.6542     10.6401      7.3619      5.2471      4.5482      4.0654
3700  -0.25  +0.10  -0.50  0.66      6.6850      8.5864     10.2435      7.4179      8.6035     10.2096      7.3940      5.3778      4.4240      4.0246
3800  +0.00  +0.00  -0.50  0.66      6.5692      8.3504      9.8599      7.2196      8.3635      9.8245      7.1974      5.2613      4.3953      3.9921
3800  +0.25  +0.00  -0.50  0.66      6.5692      8.3551      9.9046      7.2140      8.3693      9.8703      7.1912      5.2427      4.4216      3.9999
3800  +0.50  +0.00  -0.50  0.66      6.5692      8.3601      9.9657      7.2055      8.3757      9.9327      7.1819      5.2195      4.4480      4.0086
3800  +0.75  +0.00  -0.50  0.66      6.5692      8.3670     10.0459      7.1962      8.3846     10.0142      7.1717      5.1933      4.4746      4.0185
3800  +1.00  +0.00  -0.50  0.66      6.5692      8.3749     10.1406      7.1863      8.3946     10.1102      7.1611      5.1659      4.5013      4.0298
3800  -0.25  +0.10  -0.50  0.66      6.5692      8.3645      9.8774      7.2320      8.3775      9.8418      7.2098      5.2766      4.3677      3.9833
3900  +0.00  +0.00  -0.50  0.66      6.4564      8.1542      9.5632      7.0518      8.1645      9.5270      7.0308      5.1632      4.3406      3.9518
3900  +0.25  +0.00  -0.50  0.66      6.4564      8.1446      9.5677      7.0382      8.1554      9.5321      7.0170      5.1466      4.3678      3.9604
3900  +0.50  +0.00  -0.50  0.66      6.4564      8.1485      9.6106      7.0313      8.1603      9.5759      7.0094      5.1291      4.3967      3.9703
3900  +0.75  +0.00  -0.50  0.66      6.4564      8.1537      9.6710      7.0221      8.1669      9.6373      6.9995      5.1079      4.4256      3.9814
3900  +1.00  +0.00  -0.50  0.66      6.4564      8.1555      9.7356      7.0086      8.1701      9.7029      6.9853      5.0849      4.4539      3.9937
3900  -0.25  +0.10  -0.50  0.66      6.4564      8.1651      9.5792      7.0607      8.1753      9.5428      7.0397      5.1762      4.3117      3.9427
4000  +0.00  +0.00  -0.50  0.66      6.3464      7.9725      9.3059      6.8936      7.9809      9.2694      6.8735      5.0669      4.2861      3.9118
4000  +0.25  +0.00  -0.50  0.66      6.3464      7.9619      9.3018      6.8811      7.9705      9.2657      6.8609      5.0536      4.3145      3.9209
4000  +0.50  +0.00  -0.50  0.66      6.3464      7.9508      9.3067      6.8653      7.9598      9.2711      6.8449      5.0374      4.3436      3.9313
4000  +0.75  +0.00  -0.50  0.66      6.3464      7.9560      9.3539      6.8582      7.9660      9.3190      6.8372      5.0219      4.3749      3.9435
4000  +1.00  +0.00  -0.50  0.66      6.3464      7.9607      9.4123      6.8479      7.9718      9.3781      6.8263      5.0041      4.4053      3.9568
4250  +0.00  +0.00  -0.50  0.66      6.0831      7.5663      8.7692      6.5321      7.5711      8.7331      6.5135      4.8410      4.1531      3.8151
4250  +0.25  +0.00  -0.50  0.66      6.0831      7.5582      8.7601      6.5248      7.5632      8.7241      6.5062      4.8335      4.1821      3.8238
4250  +0.50  +0.00  -0.50  0.66      6.0831      7.5429      8.7484      6.5086      7.5479      8.7125      6.4901      4.8216      4.2110      3.8338
2500  +0.00  +0.00   0.00  0.66      8.3876     12.2898     17.3800     10.8535     12.5171     17.3735     10.8523      6.6609      5.6359      5.2308
2500  +0.25  +0.00   0.00  0.66      8.3876     12.4378     17.3746     11.0041     12.6603     17.3694     11.0022      6.6941      5.6040      5.1760
2500  +0.50  +0.00   0.00  0.66      8.3876     12.5357     17.3107     11.1050     12.7464     17.3057     11.1008      6.7420      5.5793      5.1230
2500  +0.75  +0.00   0.00  0.66      8.3876     12.5909     17.1823     11.1642     12.7867     17.1758     11.1571      6.8035      5.5623      5.0723
2500  -0.25  +0.10   0.00  0.66      8.3876     12.0863     17.1710     10.6521     12.3018     17.1643     10.6485      6.6229      5.6741      5.2895
2500  -0.50  +0.20   0.00  0.66      8.3876     11.9023     17.0238     10.4697     12.1064     17.0170     10.4637      6.5987      5.7144      5.3443
2500  -0.75  +0.30   0.00  0.66      8.3876     11.7287     16.9019     10.2977     11.9203     16.8952     10.2891      6.5846      5.7568      5.3959
2500  -1.00  +0.40   0.00  0.66      8.3876     11.5645     16.7895     10.1356     11.7427     16.7837     10.1240      6.5783      5.8010      5.4439
2500  -1.50  +0.40   0.00  0.66      8.3876     11.1736     16.3979      9.7521     11.3125     16.3989      9.7312      6.6060      5.9165      5.5458
2500  -2.00  +0.40   0.00  0.66      8.3876     10.8848     15.6662      9.4765     10.9901     15.6761      9.4482      6.6498      6.0128      5.6204
2600  +0.00  +0.00   0.00  0.66      8.2173     12.0565     16.8481     10.6261     12.2655     16.8397     10.6217      6.5412      5.4610      5.0510
2600  +0.25  +0.00   0.00  0.66      8.2173     12.2295     16.8694     10.8024     12.4364     16.8613     10.7980      6.5712      5.4343      4.9975
2600  +0.50  +0.00   0.00  0.66      8.2173     12.3543     16.8392     10.9308     12.5516     16.8303     10.9247      6.6155      5.4141      4.9465
2600  +0.75  +0.00   0.00  0.66      8.2173     12.4374     16.7543     11.0181     12.6220     16.7431     11.0097      6.6739      5.4009      4.8980
2600  +1.00  +0.00   0.00  0.66      8.2173     12.4912     16.6281     11.0770     12.6633     16.6134     11.0665      6.7430      5.3952      4.8532
2600  -0.25  +0.10   0.00  0.66      8.2173     11.8578     16.6506     10.4292     12.0559     16.6423     10.4226      6.5054      5.4916      5.1070
2600  -0.50  +0.20   0.00  0.66      8.2173     11.6737     16.5037     10.2464     11.8606     16.4957     10.2374      6.4819      5.5248      5.1606
2600  -0.75  +0.30   0.00  0.66      8.2173     11.4983     16.3745     10.0725     11.6729     16.3672     10.0607      6.4676      5.5610      5.2119
2600  -1.00  +0.40   0.00  0.66      8.2173     11.3326     16.2479      9.9087     11.4942     16.2419      9.8941      6.4603      5.5997      5.2607
2600  -1.50  +0.40   0.00  0.66      8.2173     10.9333     15.7542      9.5187     11.0567     15.7555      9.4949      6.4826      5.7076      5.3694
2600  -2.00  +0.40   0.00  0.66      8.2173     10.6487     14.8983      9.2513     10.7410     14.9039      9.2213      6.5184      5.8015      5.4526
2700  +0.00  +0.00   0.00  0.66      8.0534     11.8348     16.3552     10.4109     12.0284     16.3436     10.4040      6.4274      5.3017      4.8814
2700  +0.25  +0.00   0.00  0.66      8.0534     12.0323     16.4084     10.6122     12.2271     16.3962     10.6063      6.4518      5.2802      4.8309
2700  -0.25  +0.10   0.00  0.66      8.0534     11.6404     16.1691     10.2178     11.8235     16.1578     10.2087      6.3952      5.3248      4.9333
2700  -0.50  +0.20   0.00  0.66      8.0534     11.4565     16.0205     10.0349     11.6282     16.0099     10.0233      6.3741      5.3511      4.9843
2700  -0.75  +0.30   0.00  0.66      8.0534     11.2804     15.8816      9.8603     11.4399     15.8721      9.8459      6.3608      5.3807      5.0340
2700  -1.00  +0.40   0.00  0.66      8.0534     11.1147     15.7385      9.6966     11.2614     15.7307      9.6793      6.3536      5.4133      5.0819
2700  -1.50  +0.40   0.00  0.66      8.0534     10.7127     15.1405      9.3065     10.8222     15.1404      9.2804      6.3723      5.5098      5.1926
2700  -2.00  +0.40   0.00  0.66      8.0534     10.4341     14.2043      9.0506     10.5146     14.2045      9.0196      6.4007      5.5968      5.2804
2800  +0.00  +0.00   0.00  0.66      7.8954     11.6144     15.9083     10.1967     11.7946     15.8927     10.1878      6.3175      5.1579      4.7243
2800  +0.25  +0.00   0.00  0.66      7.8954     11.8362     16.0026     10.4222     12.0219     15.9857     10.4154      6.3345      5.1420      4.6786
2800  -0.25  +0.10   0.00  0.66      7.8954     11.4250     15.7317     10.0083     11.5945     15.7166      9.9970      6.2903      5.1738      4.7710
2800  -0.50  +0.20   0.00  0.66      7.8954     11.2426     15.5783      9.8270     11.4006     15.5642      9.8131      6.2724      5.1933      4.8180
2800  -0.75  +0.30   0.00  0.66      7.8954     11.0682     15.4271      9.6541     11.2138     15.4145      9.6373      6.2613      5.2164      4.8647
2800  -1.00  +0.40   0.00  0.66      7.8954     10.9047     15.2649      9.4931     11.0378     15.2545      9.4734      6.2551      5.2427      4.9106
2800  -1.50  +0.40   0.00  0.66      7.8954     10.5065     14.5595      9.1105     10.6031     14.5568      9.0826      6.2721      5.3261      5.0189
2800  -2.00  +0.40   0.00  0.66      7.8954     10.2356     13.5886      8.8692     10.3053     13.5828      8.8378      6.2944      5.4035      5.1075
2900  +0.00  +0.00   0.00  0.66      7.7430     11.3809     15.5126      9.9686     11.5485     15.4929      9.9576      6.2099      5.0300      4.5827
2900  -0.25  +0.10   0.00  0.66      7.7430     11.1998     15.3406      9.7886     11.3563     15.3219      9.7751      6.1890      5.0389      4.6230
2900  -0.50  +0.20   0.00  0.66      7.7430     11.0230     15.1779      9.6132     11.1676     15.1605      9.5969      6.1755      5.0518      4.6648
2900  -0.75  +0.30   0.00  0.66      7.7430     10.8539     15.0089      9.4463     10.9861     14.9933      9.4271      6.1671      5.0684      4.7074
2900  -1.00  +0.40   0.00  0.66      7.7430     10.6959     14.8215      9.2917     10.8160     14.8084      9.2696      6.1627      5.0885      4.7496
2900  -1.50  +0.40   0.00  0.66      7.7430     10.3086     14.0046      8.9253     10.3933     13.9987      8.8959      6.1792      5.1580      4.8519
2900  -2.00  +0.40   0.00  0.66      7.7430     10.0482     13.0462      8.7018     10.1081     13.0344      8.6706      6.1966      5.2249      4.9377
3000  +0.00  +0.00   0.00  0.66      7.5958     11.1133     15.1488      9.7056     11.2666     15.1262      9.6917      6.1030      4.9179      4.4592
3200  +0.00  +0.00   0.00  0.66      7.3155     10.3534     14.0726      8.9658     10.4581     14.0505      8.9418      5.8890      4.7400      4.2768
3200  +0.50  +0.00   0.00  0.66      7.3155     10.5257     14.3009      9.1330     10.6498     14.2758      9.1136      5.8227      4.7522      4.2526
3200  -0.25  +0.10   0.00  0.66      7.3155     10.2831     13.9550      8.8975     10.3830     13.9341      8.8726      5.8929      4.7301      4.2914
3200  -0.50  +0.20   0.00  0.66      7.3155     10.1901     13.7809      8.8086     10.2828     13.7616      8.7824      5.8970      4.7246      4.3113
3200  -0.75  +0.30   0.00  0.66      7.3155     10.0884     13.5614      8.7133     10.1730     13.5440      8.6856      5.9009      4.7235      4.3350
3200  -1.00  +0.40   0.00  0.66      7.3155      9.9859     13.3022      8.6193     10.0620     13.2864      8.5904      5.9043      4.7266      4.3611
3200  -1.50  +0.40   0.00  0.66      7.3155      9.7014     12.3678      8.3804      9.7521     12.3498      8.3501      5.9226      4.7570      4.4309
3200  -2.00  +0.40   0.00  0.66      7.3155      9.5129     11.7448      8.2396      9.5492     11.7174      8.2113      5.9281      4.7892      4.4877
3300  +0.00  +0.00   0.00  0.66      7.1819      9.8743     13.0752      8.5171      9.9469     13.0528      8.4882      5.7850      4.6716      4.2169
3300  +0.25  +0.00   0.00  0.66      7.1819      9.9480     13.2758      8.5824     10.0297     13.2523      8.5550      5.7500      4.6816      4.2100
3300  +0.50  +0.00   0.00  0.66      7.1819     10.0078     13.4130      8.6370     10.0977     13.3881      8.6111      5.7103      4.6931      4.2061
3300  +0.75  +0.00   0.00  0.66      7.1819     10.0487     13.4838      8.6754     10.1453     13.4573      8.6510      5.6672      4.7057      4.2047
3300  +1.00  +0.00   0.00  0.66      7.1819     10.0994     13.5439      8.7246     10.2032     13.5155      8.7021      5.6239      4.7197      4.2058
3300  -0.25  +0.10   0.00  0.66      7.1819      9.8451     12.9861      8.4905      9.9156     12.9647      8.4615      5.7955      4.6568      4.2235
3300  -0.50  +0.20   0.00  0.66      7.1819      9.7952     12.8406      8.4462      9.8617     12.8201      8.4168      5.8052      4.6463      4.2352
3300  -0.75  +0.30   0.00  0.66      7.1819      9.7330     12.6544      8.3923      9.7944     12.6346      8.3625      5.8132      4.6401      4.2512
3300  -1.00  +0.40   0.00  0.66      7.1819      9.6646     12.4424      8.3347      9.7204     12.4229      8.3047      5.8195      4.6381      4.2702
3300  -1.50  +0.40   0.00  0.66      7.1819      9.4593     11.7593      8.1771      9.4982     11.7349      8.1482      5.8375      4.6556      4.3235
3300  -2.00  +0.40   0.00  0.66      7.1819      9.3280     11.3705      8.0830      9.3580     11.3387      8.0563      5.8386      4.6761      4.3656
3400  +0.00  +0.00   0.00  0.66      7.0522      9.4525     12.0771      8.1407      9.5004     12.0535      8.1105      5.6852      4.6101      4.1676
3400  +0.25  +0.00   0.00  0.66      7.0522      9.5078     12.3134      8.1804      9.5630     12.2902      8.1503      5.6492      4.6235      4.1648
3400  +0.50  +0.00   0.00  0.66      7.0522      9.5624     12.5247      8.2226      9.6251     12.5011      8.1931      5.6096      4.6380      4.1638
3400  +0.75  +0.00   0.00  0.66      7.0522      9.6111     12.6880      8.2628      9.6812     12.6634      8.2343      5.5676      4.6535      4.1645
3400  +1.00  +0.00   0.00  0.66      7.0522      9.6586     12.8165      8.3044      9.7360     12.7906      8.2770      5.5248      4.6700      4.1674
3400  -0.25  +0.10   0.00  0.66      7.0522      9.4407     12.0028      8.1332      9.4875     11.9796      8.1033      5.6997      4.5921      4.1691
3400  -0.50  +0.20   0.00  0.66      7.0522      9.4163     11.8953      8.1160      9.4608     11.8721      8.0863      5.7131      4.5779      4.1748
3400  -0.75  +0.30   0.00  0.66      7.0522      9.3846     11.7724      8.0933      9.4264     11.7489      8.0639      5.7240      4.5677      4.1842
3400  -1.00  +0.40   0.00  0.66      7.0522      9.3463     11.6378      8.0657      9.3851     11.6135      8.0367      5.7324      4.5615      4.1962
3400  -1.50  +0.40   0.00  0.66      7.0522      9.2193     11.2280      7.9790      9.2485     11.1982      7.9520      5.7487      4.5668      4.2315
3400  -2.00  +0.40   0.00  0.66      7.0522      9.1393     11.0238      7.9226      9.1639     10.9887      7.8974      5.7458      4.5769      4.2592
3500  +0.00  +0.00   0.00  0.66      6.9263      9.0978     11.2303      7.8432      9.1291     11.2028      7.8149      5.5880      4.5523      4.1231
3500  +0.25  +0.00   0.00  0.66      6.9263      9.1329     11.4182      7.8586      9.1689     11.3924      7.8294      5.5538      4.5684      4.1228
3500  +0.50  +0.00   0.00  0.66      6.9263      9.1726     11.6253      7.8795      9.2143     11.6007      7.8497      5.5160      4.5854      4.1237
3500  +0.75  +0.00   0.00  0.66      6.9263      9.2145     11.8323      7.9051      9.2624     11.8082      7.8751      5.4757      4.6033      4.1262
3500  +1.00  +0.00   0.00  0.66      6.9263      9.2589     12.0284      7.9361      9.3137     12.0044      7.9063      5.4345      4.6220      4.1306
3500  -0.25  +0.10   0.00  0.66      6.9263      9.0953     11.1838      7.8454      9.1260     11.1564      7.8174      5.6044      4.5321      4.1216
3500  -0.50  +0.20   0.00  0.66      6.9263      9.0866     11.1234      7.8433      9.1162     11.0956      7.8157      5.6194      4.5154      4.1236
3500  -0.75  +0.30   0.00  0.66      6.9263      9.0728     11.0556      7.8373      9.1011     11.0271      7.8101      5.6318      4.5023      4.1283
3500  -1.00  +0.40   0.00  0.66      6.9263      9.0552     10.9865      7.8280      9.0821     10.9570      7.8013      5.6412      4.4929      4.1349
3500  -1.50  +0.40   0.00  0.66      6.9263      8.9899     10.7858      7.7892      9.0121     10.7518      7.7643      5.6550      4.4880      4.1539
3500  -2.00  +0.40   0.00  0.66      6.9263      8.9509     10.7107      7.7600      8.9712     10.6734      7.7360      5.6484      4.4899      4.1693
3600  +0.00  +0.00   0.00  0.66      6.8040      8.8030     10.6006      7.6046      8.8242     10.5693      7.5789      5.4913      4.4966      4.0812
3600  +0.25  +0.00   0.00  0.66      6.8040      8.8229     10.7232      7.6058      8.8470     10.6937      7.5791      5.4607      4.5150      4.0826
3600  +0.50  +0.00   0.00  0.66      6.8040      8.8476     10.8736      7.6103      8.8753     10.8457      7.5825      5.4262      4.5343      4.0850
3600  +0.75  +0.00   0.00  0.66      6.8040      8.8767     11.0471      7.6189      8.9088     11.0207      7.5902      5.3888      4.5543      4.0888
3600  +1.00  +0.00   0.00  0.66      6.8040      8.9092     11.2345      7.6321      8.9464     11.2092      7.6028      5.3499      4.5751      4.0947
3600  -0.25  +0.10   0.00  0.66      6.8040      8.8053     10.5769      7.6108      8.8263     10.5454      7.5854      5.5080      4.4745      4.0779
3600  -0.50  +0.20   0.00  0.66      6.8040      8.8044     10.5471      7.6148      8.8247     10.5151      7.5898      5.5231      4.4559      4.0776
3600  -0.75  +0.30   0.00  0.66      6.8040      8.8012     10.5166      7.6170      8.8210     10.4839      7.5923      5.5355      4.4409      4.0793
3600  -1.00  +0.40   0.00  0.66      6.8040      8.7959     10.4875      7.6167      8.8151     10.4540      7.5924      5.5449      4.4294      4.0823
3600  -1.50  +0.40   0.00  0.66      6.8040      8.7719     10.4162      7.6053      8.7891     10.3797      7.5820      5.5552      4.4173      4.0896
3600  -2.00  +0.40   0.00  0.66      6.8040      8.7615     10.4215      7.5934      8.7784     10.3830      7.5705      5.5458      4.4137      4.0961
3700  +0.00  +0.00   0.00  0.66      6.6850      8.5526     10.1364      7.4015      8.5678     10.1024      7.3781      5.3938      4.4420      4.0409
3700  +0.25  +0.00   0.00  0.66      6.6850      8.5621     10.2097      7.3961      8.5790     10.1771      7.3718      5.3677      4.4628      4.0437
3700  +0.50  +0.00   0.00  0.66      6.6850      8.5758     10.3082      7.3917      8.5950     10.2771      7.3665      5.3374      4.4842      4.0475
3700  +0.75  +0.00   0.00  0.66      6.6850      8.5936     10.4315      7.3893      8.6156     10.4019      7.3630      5.3039      4.5064      4.0526
3700  +1.00  +0.00   0.00  0.66      6.6850      8.6147     10.5755      7.3894      8.6403     10.5473      7.3621      5.2686      4.5291      4.0593
3700  -0.25  +0.10   0.00  0.66      6.6850      8.5576     10.1276      7.4090      8.5726     10.0934      7.3858      5.4099      4.4184      4.0362
3700  -0.50  +0.20   0.00  0.66      6.6850      8.5612     10.1176      7.4154      8.5759     10.0829      7.3924      5.4241      4.3983      4.0344
3700  -0.75  +0.30   0.00  0.66      6.6850      8.5637     10.1086      7.4206      8.5782     10.0734      7.3979      5.4355      4.3819      4.0344
3700  -1.00  +0.40   0.00  0.66      6.6850      8.5652     10.1020      7.4243      8.5795     10.0662      7.4018      5.4440      4.3691      4.0354
3700  -1.50  +0.40   0.00  0.66      6.6850      8.5643     10.0999      7.4255      8.5780     10.0623      7.4034      5.4500      4.3529      4.0364
3700  -2.00  +0.40   0.00  0.66      6.6850      8.5702     10.1469      7.4225      8.5844     10.1082      7.4004      5.4387      4.3463      4.0379
3800  +0.00  +0.00   0.00  0.66      6.5692      8.3347      9.7802      7.2205      8.3461      9.7446      7.1988      5.2959      4.3880      4.0015
3800  +0.25  +0.00   0.00  0.66      6.5692      8.3368      9.8204      7.2121      8.3493      9.7858      7.1898      5.2743      4.4109      4.0055
3800  +0.50  +0.00   0.00  0.66      6.5692      8.3430      9.8826      7.2038      8.3569      9.8492      7.1807      5.2485      4.4346      4.0105
3800  +0.75  +0.00   0.00  0.66      6.5692      8.3523      9.9659      7.1954      8.3680      9.9337      7.1714      5.2193      4.4588      4.0167
3800  +1.00  +0.00   0.00  0.66      6.5692      8.3647     10.0694      7.1879      8.3828     10.0385      7.1629      5.1881      4.4833      4.0245
3800  -0.25  +0.10   0.00  0.66      6.5692      8.3410      9.7804      7.2278      8.3522      9.7447      7.2063      5.3109      4.3631      3.9959
3800  -0.50  +0.20   0.00  0.66      6.5692      8.3473      9.7828      7.2350      8.3585      9.7468      7.2136      5.3238      4.3420      3.9932
3800  -0.75  +0.30   0.00  0.66      6.5692      8.3530      9.7864      7.2412      8.3642      9.7501      7.2199      5.3338      4.3248      3.9922
3800  -1.00  +0.40   0.00  0.66      6.5692      8.3580      9.7918      7.2462      8.3692      9.7551      7.2249      5.3409      4.3114      3.9922
3800  -1.50  +0.40   0.00  0.66      6.5692      8.3669      9.8208      7.2506      8.3781      9.7831      7.2294      5.3425      4.2932      3.9907
3800  -2.00  +0.40   0.00  0.66      6.5692      8.3788      9.8832      7.2498      8.3907      9.8447      7.2283      5.3297      4.2859      3.9905
3900  +0.00  +0.00   0.00  0.66      6.4564      8.1395      9.4896      7.0541      8.1484      9.4535      7.0336      5.1987      4.3346      3.9626
3900  +0.25  +0.00   0.00  0.66      6.4564      8.1375      9.5108      7.0451      8.1470      9.4752      7.0243      5.1811      4.3593      3.9677
3900  +0.50  +0.00   0.00  0.66      6.4564      8.1376      9.5474      7.0345      8.1480      9.5125      7.0131      5.1595      4.3848      3.9736
3900  +0.75  +0.00   0.00  0.66      6.4564      8.1413      9.6038      7.0235      8.1530      9.5699      7.0014      5.1347      4.4110      3.9809
3900  +1.00  +0.00   0.00  0.66      6.4564      8.1469      9.6766      7.0117      8.1601      9.6436      6.9887      5.1077      4.4373      3.9896
3900  -0.25  +0.10   0.00  0.66      6.4564      8.1475      9.4975      7.0617      8.1563      9.4612      7.0413      5.2126      4.3089      3.9566
3900  -0.50  +0.20   0.00  0.66      6.4564      8.1551      9.5065      7.0685      8.1638      9.4701      7.0481      5.2242      4.2872      3.9533
3900  -0.75  +0.30   0.00  0.66      6.4564      8.1623      9.5169      7.0747      8.1712      9.4803      7.0543      5.2329      4.2697      3.9520
3900  -1.00  +0.40   0.00  0.66      6.4564      8.1686      9.5278      7.0795      8.1775      9.4910      7.0591      5.2387      4.2562      3.9515
3900  -1.50  +0.40   0.00  0.66      6.4564      8.1801      9.5683      7.0830      8.1894      9.5309      7.0625      5.2368      4.2379      3.9495
3900  -2.00  +0.40   0.00  0.66      6.4564      8.1924      9.6328      7.0809      8.2024      9.5947      7.0599      5.2229      4.2311      3.9496
4000  +0.00  +0.00   0.00  0.66      6.3464      7.9618      9.2420      6.8994      7.9689      9.2057      6.8798      5.1040      4.2821      3.9243
