# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  -0.25  +0.10  -0.50  0.06      6.5692      7.3980      8.4968      6.4049      7.3962      8.4648      6.3872      4.9040      4.1317      3.8304
3900  +0.00  +0.00  -0.50  0.06      6.4564      7.1691      8.1782      6.2169      7.1659      8.1459      6.2007      4.7906      4.1046      3.7989
3900  +0.25  +0.00  -0.50  0.06      6.4564      7.1618      8.1816      6.2047      7.1589      8.1499      6.1881      4.7741      4.1317      3.8075
3900  +0.50  +0.00  -0.50  0.06      6.4564      7.1721      8.2236      6.2008      7.1697      8.1929      6.1836      4.7565      4.1606      3.8175
3900  +0.75  +0.00  -0.50  0.06      6.4564      7.1861      8.2831      6.1957      7.1845      8.2533      6.1775      4.7353      4.1894      3.8285
3900  +1.00  +0.00  -0.50  0.06      6.4564      7.1976      8.3471      6.1865      7.1968      8.3182      6.1674      4.7123      4.2177      3.8408
3900  -0.25  +0.10  -0.50  0.06      6.4564      7.1809      8.1943      6.2258      7.1775      8.1618      6.2097      4.8035      4.0757      3.7897
4000  +0.00  +0.00  -0.50  0.06      6.3464      6.9729      7.9158      6.0527      6.9687      7.8835      6.0378      4.6942      4.0500      3.7589
4000  +0.25  +0.00  -0.50  0.06      6.3464      6.9635      7.9116      6.0409      6.9594      7.8797      6.0258      4.6809      4.0784      3.7680
4000  +0.50  +0.00  -0.50  0.06      6.3464      6.9552      7.9170      6.0263      6.9514      7.8854      6.0109      4.6647      4.1074      3.7784
4000  +0.75  +0.00  -0.50  0.06      6.3464      6.9678      7.9649      6.0223      6.9644      7.9341      6.0061      4.6492      4.1387      3.7907
4000  +1.00  +0.00  -0.50  0.06      6.3464      6.9815      8.0238      6.0158      6.9787      7.9937      5.9987      4.6313      4.1691      3.8039
4250  +0.00  +0.00  -0.50  0.06      6.0831      6.5385      7.3644      5.6811      6.5327      7.3328      5.6680      4.4678      3.9168      3.6621
4250  +0.25  +0.00  -0.50  0.06      6.0831      6.5306      7.3568      5.6736      6.5249      7.3252      5.6606      4.4604      3.9457      3.6709
4250  +0.50  +0.00  -0.50  0.06      6.0831      6.5162      7.3467      5.6574      6.5106      7.3152      5.6445      4.4485      3.9747      3.6809
2500  +0.00  +0.00   0.00  0.06      8.3876     11.6139     15.8485     10.1955     11.8022     15.8356     10.1875      6.2897      5.4019      5.0804
2500  +0.25  +0.00   0.00  0.06      8.3876     11.7587     15.8845     10.3438     11.9423     15.8746     10.3353      6.3235      5.3699      5.0256
2500  +0.50  +0.00   0.00  0.06      8.3876     11.8506     15.8630     10.4401     12.0228     15.8548     10.4295      6.3721      5.3450      4.9725
2500  +0.75  +0.00   0.00  0.06      8.3876     11.8977     15.7735     10.4932     12.0557     15.7649     10.4802      6.4343      5.3279      4.9217
2500  -0.25  +0.10   0.00  0.06      8.3876     11.4049     15.6206      9.9897     11.5818     15.6069      9.9796      6.2513      5.4402      5.1392
2500  -0.50  +0.20   0.00  0.06      8.3876     11.2160     15.4523      9.8032     11.3820     15.4376      9.7910      6.2268      5.4805      5.1941
2500  -0.75  +0.30   0.00  0.06      8.3876     11.0371     15.3106      9.6266     11.1914     15.2952      9.6122      6.2125      5.5230      5.2457
2500  -1.00  +0.40   0.00  0.06      8.3876     10.8672     15.1844      9.4595     11.0091     15.1694      9.4426      6.2061      5.5673      5.2937
2500  -1.50  +0.40   0.00  0.06      8.3876     10.4598     14.8031      9.0615     10.5662     14.7937      9.0365      6.2335      5.6828      5.3956
2500  -2.00  +0.40   0.00  0.06      8.3876     10.1529     14.1783      8.7708     10.2291     14.1803      8.7396      6.2773      5.7790      5.4700
2600  +0.00  +0.00   0.00  0.06      8.2173     11.3696     15.3623      9.9603     11.5399     15.3487      9.9496      6.1698      5.2267      4.9003
2600  +0.25  +0.00   0.00  0.06      8.2173     11.5400     15.4178     10.1348     11.7080     15.4061     10.1242      6.2003      5.1998      4.8467
2600  +0.50  +0.00   0.00  0.06      8.2173     11.6592     15.4214     10.2589     11.8179     15.4103     10.2469      6.2454      5.1796      4.7956
2600  +0.75  +0.00   0.00  0.06      8.2173     11.7347     15.3671     10.3406     11.8815     15.3547     10.3267      6.3046      5.1662      4.7470
2600  +1.00  +0.00   0.00  0.06      8.2173     11.7802     15.2660     10.3936     11.9151     15.2508     10.3779      6.3746      5.1604      4.7021
2600  -0.25  +0.10   0.00  0.06      8.2173     11.1659     15.1477      9.7593     11.3258     15.1336      9.7467      6.1336      5.2574      4.9564
2600  -0.50  +0.20   0.00  0.06      8.2173     10.9770     14.9817      9.5724     11.1265     14.9672      9.5577      6.1099      5.2907      5.0101
2600  -0.75  +0.30   0.00  0.06      8.2173     10.7965     14.8345      9.3941     10.9348     14.8199      9.3771      6.0954      5.3269      5.0615
2600  -1.00  +0.40   0.00  0.06      8.2173     10.6254     14.6945      9.2256     10.7517     14.6807      9.2060      6.0879      5.3657      5.1103
2600  -1.50  +0.40   0.00  0.06      8.2173     10.2088     14.2082      8.8206     10.3009     14.2011      8.7934      6.1100      5.4737      5.2191
2600  -2.00  +0.40   0.00  0.06      8.2173      9.9030     13.4464      8.5372      9.9673     13.4462      8.5050      6.1456      5.5676      5.3022
2700  +0.00  +0.00   0.00  0.06      8.0534     11.1376     14.9030      9.7378     11.2927     14.8874      9.7250      6.0558      5.0671      4.7303
2700  +0.25  +0.00   0.00  0.06      8.0534     11.3333     14.9843      9.9380     11.4890     14.9695      9.9262      6.0808      5.0455      4.6797
2700  -0.25  +0.10   0.00  0.06      8.0534     10.9384     14.7010      9.5409     11.0838     14.6853      9.5262      6.0234      5.0903      4.7824
2700  -0.50  +0.20   0.00  0.06      8.0534     10.7498     14.5354      9.3540     10.8848     14.5196      9.3372      6.0019      5.1167      4.8335
2700  -0.75  +0.30   0.00  0.06      8.0534     10.5687     14.3802      9.1749     10.6926     14.3649      9.1558      5.9884      5.1464      4.8832
2700  -1.00  +0.40   0.00  0.06      8.0534     10.3976     14.2244      9.0066     10.5100     14.2104      8.9849      5.9811      5.1790      4.9313
2700  -1.50  +0.40   0.00  0.06      8.0534      9.9765     13.6353      8.6009     10.0558     13.6288      8.5719      5.9995      5.2757      5.0421
2700  -2.00  +0.40   0.00  0.06      8.0534      9.6724     12.7821      8.3273      9.7258     12.7783      8.2948      6.0278      5.3627      5.1299
2800  +0.00  +0.00   0.00  0.06      7.8954     10.9075     14.4786      9.5169     11.0495     14.4601      9.5026      5.9458      4.9230      4.5728
2800  +0.25  +0.00   0.00  0.06      7.8954     11.1288     14.5956      9.7427     11.2753     14.5770      9.7303      5.9633      4.9070      4.5271
2800  -0.25  +0.10   0.00  0.06      7.8954     10.7134     14.2872      9.3248     10.8458     14.2689      9.3084      5.9183      4.9390      4.6197
2800  -0.50  +0.20   0.00  0.06      7.8954     10.5263     14.1184      9.1394     10.6483     14.1006      9.1208      5.9002      4.9586      4.6668
2800  -0.75  +0.30   0.00  0.06      7.8954     10.3467     13.9526      8.9621     10.4576     13.9358      8.9410      5.8888      4.9818      4.7137
2800  -1.00  +0.40   0.00  0.06      7.8954     10.1776     13.7788      8.7963     10.2774     13.7637      8.7728      5.8826      5.0082      4.7596
2800  -1.50  +0.40   0.00  0.06      7.8954      9.7575     13.0871      8.3970      9.8251     13.0797      8.3667      5.8993      5.0917      4.8681
2800  -2.00  +0.40   0.00  0.06      7.8954      9.4556     12.1893      8.1358      9.4992     12.1811      8.1035      5.9215      5.1692      4.9568
2900  +0.00  +0.00   0.00  0.06      7.7430     10.6652     14.0945      9.2828     10.7952     14.0728      9.2668      5.8382      4.7949      4.4309
2900  -0.25  +0.10   0.00  0.06      7.7430     10.4793     13.9088      9.0988     10.5994     13.8877      9.0807      5.8170      4.8039      4.4713
2900  -0.50  +0.20   0.00  0.06      7.7430     10.2974     13.7323      8.9191     10.4069     13.7122      8.8987      5.8032      4.8169      4.5133
2900  -0.75  +0.30   0.00  0.06      7.7430     10.1227     13.5505      8.7476     10.2213     13.5319      8.7247      5.7947      4.8336      4.5559
2900  -1.00  +0.40   0.00  0.06      7.7430      9.9586     13.3534      8.5880     10.0465     13.3370      8.5627      5.7901      4.8537      4.5983
2900  -1.50  +0.40   0.00  0.06      7.7430      9.5452     12.5582      8.2031      9.6019     12.5492      8.1720      5.8064      4.9234      4.7008
2900  -2.00  +0.40   0.00  0.06      7.7430      9.2482     11.6637      7.9574      9.2830     11.6508      7.9261      5.8237      4.9903      4.7868
3000  +0.00  +0.00   0.00  0.06      7.5958     10.3890     13.7315      9.0135     10.5059     13.7076      8.9952      5.7312      4.6827      4.3070
3200  +0.00  +0.00   0.00  0.06      7.3155      9.5987     12.6408      8.2513      9.6722     12.6184      8.2247      5.5170      4.5048      4.1240
3200  +0.50  +0.00   0.00  0.06      7.3155      9.7810     12.8803      8.4263      9.8712     12.8551      8.4036      5.4509      4.5167      4.0997
3200  -0.25  +0.10   0.00  0.06      7.3155      9.5247     12.5159      8.1807      9.5940     12.4945      8.1535      5.5207      4.4948      4.1387
3200  -0.50  +0.20   0.00  0.06      7.3155      9.4257     12.3370      8.0881      9.4888     12.3170      8.0598      5.5247      4.4893      4.1587
3200  -0.75  +0.30   0.00  0.06      7.3155      9.3164     12.1168      7.9879      9.3723     12.0986      7.9586      5.5285      4.4882      4.1825
3200  -1.00  +0.40   0.00  0.06      7.3155      9.2041     11.8624      7.8882      9.2527     11.8458      7.8580      5.5319      4.4913      4.2087
3200  -1.50  +0.40   0.00  0.06      7.3155      8.8760     10.9746      7.6242      8.9027     10.9566      7.5945      5.5500      4.5218      4.2788
3200  -2.00  +0.40   0.00  0.06      7.3155      8.6485     10.3879      7.4603      8.6632     10.3618      7.4340      5.5554      4.5540      4.3359
3300  +0.00  +0.00   0.00  0.06      7.1819      9.0853     11.6488      7.7815      9.1305     11.6275      7.7516      5.4128      4.4362      4.0641
3300  +0.25  +0.00   0.00  0.06      7.1819      9.1687     11.8494      7.8528      9.2217     11.8268      7.8239      5.3778      4.4462      4.0572
3300  +0.50  +0.00   0.00  0.06      7.1819      9.2353     11.9897      7.9119      9.2954     11.9658      7.8842      5.3382      4.4575      4.0532
3300  +0.75  +0.00   0.00  0.06      7.1819      9.2804     12.0655      7.9533      9.3461     12.0401      7.9268      5.2951      4.4700      4.0518
3300  +1.00  +0.00   0.00  0.06      7.1819      9.3346     12.1318      8.0053      9.4064     12.1048      7.9804      5.2519      4.4839      4.0529
3300  -0.25  +0.10   0.00  0.06      7.1819      9.0526     11.5579      7.7533      9.0960     11.5372      7.7235      5.4233      4.4214      4.0706
3300  -0.50  +0.20   0.00  0.06      7.1819      8.9963     11.4135      7.7057      9.0363     11.3936      7.6758      5.4329      4.4109      4.0824
3300  -0.75  +0.30   0.00  0.06      7.1819      8.9255     11.2317      7.6472      8.9611     11.2123      7.6172      5.4408      4.4047      4.0985
3300  -1.00  +0.40   0.00  0.06      7.1819      8.8467     11.0269      7.5840      8.8776     11.0078      7.5541      5.4470      4.4028      4.1176
3300  -1.50  +0.40   0.00  0.06      7.1819      8.6006     10.3800      7.4033      8.6174     10.3568      7.3760      5.4649      4.4203      4.1711
3300  -2.00  +0.40   0.00  0.06      7.1819      8.4415     10.0165      7.2919      8.4513      9.9867      7.2678      5.4660      4.4407      4.2135
3400  +0.00  +0.00   0.00  0.06      7.0522      8.6190     10.6622      7.3811      8.6431     10.6404      7.3516      5.3129      4.3746      4.0147
3400  +0.25  +0.00   0.00  0.06      7.0522      8.6892     10.8911      7.4287      8.7194     10.8697      7.3988      5.2769      4.3880      4.0119
3400  +0.50  +0.00   0.00  0.06      7.0522      8.7563     11.0992      7.4779      8.7928     11.0773      7.4480      5.2373      4.4024      4.0109
3400  +0.75  +0.00   0.00  0.06      7.0522      8.8145     11.2634      7.5235      8.8572     11.2405      7.4942      5.1953      4.4178      4.0117
3400  +1.00  +0.00   0.00  0.06      7.0522      8.8694     11.3952      7.5696      8.9183     11.3711      7.5411      5.1526      4.4341      4.0146
3400  -0.25  +0.10   0.00  0.06      7.0522      8.6028     10.5897      7.3718      8.6259     10.5681      7.3427      5.3274      4.3567      4.0162
3400  -0.50  +0.20   0.00  0.06      7.0522      8.5717     10.4860      7.3514      8.5930     10.4644      7.3228      5.3406      4.3425      4.0220
3400  -0.75  +0.30   0.00  0.06      7.0522      8.5321     10.3685      7.3247      8.5512     10.3464      7.2967      5.3516      4.3323      4.0313
3400  -1.00  +0.40   0.00  0.06      7.0522      8.4848     10.2404      7.2924      8.5016     10.2176      7.2650      5.3599      4.3261      4.0435
3400  -1.50  +0.40   0.00  0.06      7.0522      8.3275      9.8566      7.1879      8.3368      9.8287      7.1636      5.3762      4.3313      4.0789
3400  -2.00  +0.40   0.00  0.06      7.0522      8.2320      9.6703      7.1205      8.2377      9.6376      7.0985      5.3732      4.3413      4.1068
3500  +0.00  +0.00   0.00  0.06      6.9263      8.2153      9.8298      7.0590      8.2262      9.8050      7.0328      5.2157      4.3167      3.9701
3500  +0.25  +0.00   0.00  0.06      6.9263      8.2664     10.0091      7.0826      8.2808      9.9858      7.0550      5.1814      4.3327      3.9699
3500  +0.50  +0.00   0.00  0.06      6.9263      8.3224     10.2086      7.1118      8.3413     10.1864      7.0831      5.1436      4.3496      3.9708
3500  +0.75  +0.00   0.00  0.06      6.9263      8.3793     10.4102      7.1450      8.4034     10.3885      7.1157      5.1033      4.3674      3.9733
3500  +1.00  +0.00   0.00  0.06      6.9263      8.4371     10.6036      7.1830      8.4667     10.5819      7.1534      5.0621      4.3861      3.9777
3500  -0.25  +0.10   0.00  0.06      6.9263      8.2089      9.7853      7.0596      8.2193      9.7604      7.0338      5.2319      4.2965      3.9687
3500  -0.50  +0.20   0.00  0.06      6.9263      8.1949      9.7281      7.0550      8.2045      9.7027      7.0298      5.2469      4.2798      3.9707
3500  -0.75  +0.30   0.00  0.06      6.9263      8.1753      9.6643      7.0460      8.1839      9.6382      7.0214      5.2593      4.2667      3.9754
3500  -1.00  +0.40   0.00  0.06      6.9263      8.1519      9.5997      7.0334      8.1595      9.5725      7.0095      5.2687      4.2573      3.9820
3500  -1.50  +0.40   0.00  0.06      6.9263      8.0695      9.4168      6.9834      8.0737      9.3855      6.9618      5.2824      4.2524      4.0011
3500  -2.00  +0.40   0.00  0.06      6.9263      8.0255      9.3550      6.9486      8.0281      9.3205      6.9284      5.2758      4.2542      4.0166
3600  +0.00  +0.00   0.00  0.06      6.8040      7.8787      9.2091      6.7998      7.8822      9.1810      6.7773      5.1189      4.2609      3.9283
3600  +0.25  +0.00   0.00  0.06      6.8040      7.9116      9.3254      6.8078      7.9171      9.2990      6.7839      5.0883      4.2793      3.9297
3600  +0.50  +0.00   0.00  0.06      6.8040      7.9514      9.4694      6.8198      7.9595      9.4445      6.7945      5.0537      4.2985      3.9321
3600  +0.75  +0.00   0.00  0.06      6.8040      7.9968      9.6368      6.8364      8.0082      9.6133      6.8097      5.0164      4.3184      3.9360
3600  +1.00  +0.00   0.00  0.06      6.8040      8.0456      9.8186      6.8577      8.0609      9.7962      6.8299      4.9775      4.3391      3.9418
3600  -0.25  +0.10   0.00  0.06      6.8040      7.8781      9.1864      6.8048      7.8815      9.1580      6.7827      5.1355      4.2388      3.9249
3600  -0.50  +0.20   0.00  0.06      6.8040      7.8737      9.1586      6.8071      7.8767      9.1296      6.7855      5.1505      4.2202      3.9246
3600  -0.75  +0.30   0.00  0.06      6.8040      7.8671      9.1305      6.8073      7.8697      9.1009      6.7862      5.1629      4.2052      3.9263
3600  -1.00  +0.40   0.00  0.06      6.8040      7.8587      9.1042      6.8052      7.8609      9.0738      6.7846      5.1723      4.1937      3.9294
3600  -1.50  +0.40   0.00  0.06      6.8040      7.8282      9.0453      6.7879      7.8290      9.0120      6.7686      5.1825      4.1816      3.9367
3600  -2.00  +0.40   0.00  0.06      6.8040      7.8203      9.0609      6.7745      7.8207      9.0256      6.7558      5.1731      4.1778      3.9432
3700  +0.00  +0.00   0.00  0.06      6.6850      7.5966      8.7477      6.5814      7.5962      8.7173      6.5620      5.0213      4.2062      3.8879
3700  +0.25  +0.00   0.00  0.06      6.6850      7.6154      8.8174      6.5809      7.6161      8.7883      6.5604      4.9952      4.2269      3.8908
3700  +0.50  +0.00   0.00  0.06      6.6850      7.6411      8.9121      6.5825      7.6433      8.8844      6.5608      4.9649      4.2484      3.8946
3700  +0.75  +0.00   0.00  0.06      6.6850      7.6730      9.0312      6.5869      7.6771      9.0050      6.5638      4.9314      4.2705      3.8997
3700  +1.00  +0.00   0.00  0.06      6.6850      7.7097      9.1709      6.5945      7.7162      9.1461      6.5699      4.8961      4.2930      3.9065
3700  -0.25  +0.10   0.00  0.06      6.6850      7.5998      8.7391      6.5881      7.5993      8.7084      6.5690      5.0374      4.1826      3.8832
3700  -0.50  +0.20   0.00  0.06      6.6850      7.6014      8.7298      6.5935      7.6008      8.6986      6.5748      5.0515      4.1625      3.8814
3700  -0.75  +0.30   0.00  0.06      6.6850      7.6023      8.7220      6.5978      7.6015      8.6903      6.5793      5.0628      4.1461      3.8815
3700  -1.00  +0.40   0.00  0.06      6.6850      7.6027      8.7169      6.6006      7.6018      8.6846      6.5824      5.0712      4.1333      3.8824
3700  -1.50  +0.40   0.00  0.06      6.6850      7.6021      8.7235      6.5996      7.6006      8.6894      6.5821      5.0773      4.1170      3.8834
3700  -2.00  +0.40   0.00  0.06      6.6850      7.6149      8.7793      6.5977      7.6136      8.7440      6.5800      5.0659      4.1103      3.8850
3800  +0.00  +0.00   0.00  0.06      6.5692      7.3554      8.3900      6.3897      7.3529      8.3583      6.3726      4.9233      4.1522      3.8485
3800  +0.25  +0.00   0.00  0.06      6.5692      7.3638      8.4289      6.3845      7.3618      8.3981      6.3666      4.9017      4.1750      3.8526
3800  +0.50  +0.00   0.00  0.06      6.5692      7.3789      8.4895      6.3805      7.3777      8.4598      6.3616      4.8760      4.1986      3.8576
3800  +0.75  +0.00   0.00  0.06      6.5692      7.3995      8.5709      6.3775      7.3995      8.5424      6.3574      4.8468      4.2228      3.8638
3800  +1.00  +0.00   0.00  0.06      6.5692      7.4251      8.6722      6.3761      7.4266      8.6450      6.3548      4.8155      4.2472      3.8716
3800  -0.25  +0.10   0.00  0.06      6.5692      7.3607      8.3896      6.3965      7.3580      8.3577      6.3796      4.9382      4.1272      3.8429
3800  -0.50  +0.20   0.00  0.06      6.5692      7.3663      8.3917      6.4034      7.3635      8.3596      6.3866      4.9510      4.1061      3.8402
3800  -0.75  +0.30   0.00  0.06      6.5692      7.3717      8.3955      6.4094      7.3689      8.3630      6.3928      4.9610      4.0889      3.8392
3800  -1.00  +0.40   0.00  0.06      6.5692      7.3767      8.4013      6.4142      7.3739      8.3685      6.3977      4.9680      4.0754      3.8392
3800  -1.50  +0.40   0.00  0.06      6.5692      7.3895      8.4367      6.4187      7.3866      8.4028      6.4022      4.9696      4.0572      3.8377
3800  -2.00  +0.40   0.00  0.06      6.5692      7.4104      8.5071      6.4200      7.4078      8.4724      6.4031      4.9567      4.0498      3.8376
3900  +0.00  +0.00   0.00  0.06      6.4564      7.1424      8.0953      6.2156      7.1385      8.0633      6.2001      4.8260      4.0987      3.8096
3900  +0.25  +0.00   0.00  0.06      6.4564      7.1448      8.1168      6.2086      7.1412      8.0853      6.1926      4.8084      4.1233      3.8147
3900  +0.50  +0.00   0.00  0.06      6.4564      7.1512      8.1536      6.2009      7.1481      8.1228      6.1842      4.7868      4.1488      3.8207
3900  +0.75  +0.00   0.00  0.06      6.4564      7.1639      8.2101      6.1939      7.1615      8.1801      6.1763      4.7621      4.1749      3.8280
3900  +1.00  +0.00   0.00  0.06      6.4564      7.1804      8.2826      6.1869      7.1788      8.2535      6.1682      4.7350      4.2011      3.8367
3900  -0.25  +0.10   0.00  0.06      6.4564      7.1502      8.1018      6.2232      7.1462      8.0697      6.2078      4.8398      4.0729      3.8036
3900  -0.50  +0.20   0.00  0.06      6.4564      7.1578      8.1098      6.2301      7.1537      8.0775      6.2147      4.8513      4.0512      3.8003
3900  -0.75  +0.30   0.00  0.06      6.4564      7.1654      8.1195      6.2366      7.1614      8.0870      6.2212      4.8600      4.0336      3.7990
3900  -1.00  +0.40   0.00  0.06      6.4564      7.1724      8.1301      6.2417      7.1684      8.0974      6.2263      4.8656      4.0201      3.7985
3900  -1.50  +0.40   0.00  0.06      6.4564      7.1896      8.1756      6.2464      7.1856      8.1423      6.2308      4.8637      4.0017      3.7965
3900  -2.00  +0.40   0.00  0.06      6.4564      7.2117      8.2478      6.2468      7.2080      8.2137      6.2307      4.8497      3.9949      3.7966
4000  +0.00  +0.00   0.00  0.06      6.3464      6.9506      7.8421      6.0554      6.9458      7.8102      6.0410      4.7312      4.0460      3.7713
