# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  +1.00  +0.00  -0.50  0.20      6.5692      7.7434      9.1680      6.6394      7.7501      9.1401      6.6165      4.9181      4.3442      3.9281
3800  -0.25  +0.10  -0.50  0.20      6.5692      7.7071      8.9129      6.6720      7.7088      8.8799      6.6530      5.0288      4.2106      3.8816
3900  +0.00  +0.00  -0.50  0.20      6.4564      7.4835      8.5954      6.4861      7.4835      8.5621      6.4686      4.9153      4.1836      3.8501
3900  +0.25  +0.00  -0.50  0.20      6.4564      7.4756      8.5991      6.4735      7.4758      8.5664      6.4556      4.8988      4.2107      3.8587
3900  +0.50  +0.00  -0.50  0.20      6.4564      7.4841      8.6413      6.4688      7.4850      8.6095      6.4502      4.8812      4.2396      3.8686
3900  +0.75  +0.00  -0.50  0.20      6.4564      7.4956      8.7010      6.4625      7.4975      8.6702      6.4431      4.8601      4.2685      3.8797
3900  +1.00  +0.00  -0.50  0.20      6.4564      7.5043      8.7652      6.4521      7.5073      8.7353      6.4317      4.8370      4.2967      3.8920
3900  -0.25  +0.10  -0.50  0.20      6.4564      7.4950      8.6115      6.4950      7.4948      8.5780      6.4775      4.9283      4.1547      3.8409
4000  +0.00  +0.00  -0.50  0.20      6.3464      7.2914      8.3344      6.3236      7.2901      8.3010      6.3072      4.8190      4.1290      3.8101
4000  +0.25  +0.00  -0.50  0.20      6.3464      7.2817      8.3302      6.3116      7.2805      8.2972      6.2950      4.8057      4.1574      3.8192
4000  +0.50  +0.00  -0.50  0.20      6.3464      7.2726      8.3354      6.2967      7.2717      8.3028      6.2798      4.7895      4.1865      3.8295
4000  +0.75  +0.00  -0.50  0.20      6.3464      7.2831      8.3831      6.2918      7.2828      8.3512      6.2742      4.7740      4.2178      3.8418
4000  +1.00  +0.00  -0.50  0.20      6.3464      7.2942      8.4419      6.2842      7.2947      8.4107      6.2658      4.7561      4.2481      3.8551
4250  +0.00  +0.00  -0.50  0.20      6.0831      6.8651      7.7869      5.9548      6.8616      7.7541      5.9402      4.5927      3.9959      3.7133
4250  +0.25  +0.00  -0.50  0.20      6.0831      6.8571      7.7789      5.9474      6.8537      7.7461      5.9328      4.5853      4.0248      3.7220
4250  +0.50  +0.00  -0.50  0.20      6.0831      6.8424      7.7683      5.9312      6.8391      7.7357      5.9167      4.5734      4.0537      3.7321
2500  +0.00  +0.00   0.00  0.20      8.3876     11.8375     16.3102     10.4133     12.0373     16.2986     10.4074      6.4140      5.4802      5.1307
2500  +0.25  +0.00   0.00  0.20      8.3876     11.9833     16.3349     10.5623     12.1783     16.3260     10.5558      6.4476      5.4482      5.0759
2500  +0.50  +0.00   0.00  0.20      8.3876     12.0769     16.3015     10.6600     12.2604     16.2939     10.6514      6.4959      5.4234      5.0229
2500  +0.75  +0.00   0.00  0.20      8.3876     12.1265     16.2007     10.7149     12.2955     16.1925     10.7037      6.5579      5.4064      4.9720
2500  -0.25  +0.10   0.00  0.20      8.3876     11.6301     16.0872     10.2088     11.8184     16.0749     10.2007      6.3757      5.5185      5.1895
2500  -0.50  +0.20   0.00  0.20      8.3876     11.4426     15.9242     10.0235     11.6199     15.9112     10.0132      6.3513      5.5588      5.2444
2500  -0.75  +0.30   0.00  0.20      8.3876     11.2653     15.7873      9.8483     11.4305     15.7738      9.8357      6.3371      5.6012      5.2959
2500  -1.00  +0.40   0.00  0.20      8.3876     11.0971     15.6643      9.6827     11.2495     15.6513      9.6673      6.3307      5.6455      5.3440
2500  -1.50  +0.40   0.00  0.20      8.3876     10.6944     15.2782      9.2889     10.8101     15.2713      9.2651      6.3582      5.7610      5.4459
2500  -2.00  +0.40   0.00  0.20      8.3876     10.3927     14.6243      9.0026     10.4772     14.6284      8.9723      6.4020      5.8573      5.5203
2600  +0.00  +0.00   0.00  0.20      8.2173     11.5965     15.8111     10.1805     11.7782     15.7987     10.1717      6.2941      5.3051      4.9508
2600  +0.25  +0.00   0.00  0.20      8.2173     11.7677     15.8572     10.3555     11.9471     15.8462     10.3468      6.3245      5.2783      4.8972
2600  +0.50  +0.00   0.00  0.20      8.2173     11.8886     15.8511     10.4809     12.0586     15.8404     10.4707      6.3693      5.2581      4.8461
2600  +0.75  +0.00   0.00  0.20      8.2173     11.9664     15.7879     10.5643     12.1241     15.7757     10.5520      6.4282      5.2447      4.7976
2600  +1.00  +0.00   0.00  0.20      8.2173     12.0143     15.6794     10.6191     12.1600     15.6642     10.6049      6.4980      5.2390      4.7527
2600  -0.25  +0.10   0.00  0.20      8.2173     11.3943     15.6010      9.9807     11.5654     15.5882      9.9699      6.2581      5.3357      5.0068
2600  -0.50  +0.20   0.00  0.20      8.2173     11.2068     15.4400      9.7950     11.3672     15.4270      9.7820      6.2344      5.3691      5.0604
2600  -0.75  +0.30   0.00  0.20      8.2173     11.0278     15.2973      9.6180     11.1766     15.2843      9.6025      6.2200      5.4053      5.1118
2600  -1.00  +0.40   0.00  0.20      8.2173     10.8582     15.1604      9.4508     10.9948     15.1484      9.4328      6.2126      5.4440      5.1606
2600  -1.50  +0.40   0.00  0.20      8.2173     10.4466     14.6703      9.0502     10.5476     14.6653      9.0240      6.2348      5.5520      5.2694
2600  -2.00  +0.40   0.00  0.20      8.2173     10.1471     13.8827      8.7715     10.2192     13.8840      8.7399      6.2704      5.6459      5.3525
2700  +0.00  +0.00   0.00  0.20      8.0534     11.3676     15.3421      9.9601     11.5340     15.3275      9.9491      6.1802      5.1456      4.7809
2700  +0.25  +0.00   0.00  0.20      8.0534     11.5639     15.4156     10.1607     11.7310     15.4014     10.1507      6.2050      5.1240      4.7303
2700  -0.25  +0.10   0.00  0.20      8.0534     11.1699     15.1445      9.7643     11.3262     15.1298      9.7514      6.1479      5.1688      4.8329
2700  -0.50  +0.20   0.00  0.20      8.0534     10.9826     14.9833      9.5786     11.1283     14.9688      9.5634      6.1265      5.1952      4.8839
2700  -0.75  +0.30   0.00  0.20      8.0534     10.8030     14.8322      9.4009     10.9371     14.8184      9.3831      6.1131      5.2248      4.9337
2700  -1.00  +0.40   0.00  0.20      8.0534     10.6334     14.6794      9.2339     10.7557     14.6669      9.2135      6.1058      5.2574      4.9817
2700  -1.50  +0.40   0.00  0.20      8.0534     10.2179     14.0864      8.8327     10.3057     14.0815      8.8046      6.1243      5.3540      5.0924
2700  -2.00  +0.40   0.00  0.20      8.0534      9.9214     13.2103      8.5644      9.9823     13.2076      8.5322      6.1526      5.4410      5.1802
2800  +0.00  +0.00   0.00  0.20      7.8954     11.1405     14.9113      9.7413     11.2936     14.8934      9.7286      6.0702      5.0016      4.6235
2800  +0.25  +0.00   0.00  0.20      7.8954     11.3620     15.0220      9.9670     11.5199     15.0037      9.9563      6.0876      4.9857      4.5778
2800  -0.25  +0.10   0.00  0.20      7.8954     10.9478     14.7239      9.5502     11.0908     14.7063      9.5354      6.0429      5.0176      4.6703
2800  -0.50  +0.20   0.00  0.20      7.8954     10.7620     14.5591      9.3660     10.8943     14.5422      9.3488      6.0248      5.0372      4.7174
2800  -0.75  +0.30   0.00  0.20      7.8954     10.5839     14.3970      9.1900     10.7048     14.3812      9.1702      6.0135      5.0603      4.7642
2800  -1.00  +0.40   0.00  0.20      7.8954     10.4164     14.2260      9.0256     10.5258     14.2120      9.0032      6.0073      5.0867      4.8101
2800  -1.50  +0.40   0.00  0.20      7.8954     10.0028     13.5292      8.6311     10.0785     13.5230      8.6015      6.0241      5.1701      4.9186
2800  -2.00  +0.40   0.00  0.20      7.8954      9.7101     12.6112      8.3757      9.7609     12.6036      8.3437      6.0463      5.2476      5.0072
2900  +0.00  +0.00   0.00  0.20      7.7430     10.9008     14.5236      9.5089     11.0417     14.5024      9.4944      5.9626      4.8736      4.4817
2900  -0.25  +0.10   0.00  0.20      7.7430     10.7163     14.3417      9.3261     10.8468     14.3211      9.3094      5.9416      4.8826      4.5220
2900  -0.50  +0.20   0.00  0.20      7.7430     10.5358     14.1687      9.1477     10.6554     14.1493      9.1285      5.9279      4.8955      4.5640
2900  -0.75  +0.30   0.00  0.20      7.7430     10.3628     13.9902      8.9775     10.4710     13.9724      8.9557      5.9194      4.9121      4.6066
2900  -1.00  +0.40   0.00  0.20      7.7430     10.2005     13.7954      8.8193     10.2975     13.7798      8.7950      5.9148      4.9323      4.6490
2900  -1.50  +0.40   0.00  0.20      7.7430      9.7948     12.9931      8.4398      9.8593     12.9849      8.4092      5.9312      5.0019      4.7514
2900  -2.00  +0.40   0.00  0.20      7.7430      9.5087     12.0809      8.2006      9.5503     12.0683      8.1693      5.9486      5.0688      4.8373
3000  +0.00  +0.00   0.00  0.20      7.5958     10.6272     14.1602      9.2415     10.7545     14.1366      9.2245      5.8557      4.7614      4.3580
3200  +0.00  +0.00   0.00  0.20      7.3155      9.8458     13.0724      8.4858      9.9281     13.0501      8.4600      5.6416      4.5835      4.1751
3200  +0.50  +0.00   0.00  0.20      7.3155     10.0252     13.3092      8.6585     10.1250     13.2840      8.6368      5.5754      4.5955      4.1509
3200  -0.25  +0.10   0.00  0.20      7.3155      9.7729     12.9494      8.4158      9.8509     12.9281      8.3893      5.6453      4.5735      4.1898
3200  -0.50  +0.20   0.00  0.20      7.3155      9.6758     12.7717      8.3243      9.7471     12.7519      8.2967      5.6494      4.5681      4.2097
3200  -0.75  +0.30   0.00  0.20      7.3155      9.5687     12.5514      8.2256      9.6326     12.5334      8.1967      5.6532      4.5670      4.2335
3200  -1.00  +0.40   0.00  0.20      7.3155      9.4594     12.2955      8.1275      9.5156     12.2791      8.0977      5.6566      4.5700      4.2597
3200  -1.50  +0.40   0.00  0.20      7.3155      9.1442     11.3946      7.8709      9.1774     11.3766      7.8409      5.6748      4.6005      4.3297
3200  -2.00  +0.40   0.00  0.20      7.3155      8.9280     10.7978      7.7137      8.9484     10.7714      7.6868      5.6802      4.6327      4.3867
3300  +0.00  +0.00   0.00  0.20      7.1819      9.3427     12.0781      8.0221      9.3955     12.0565      7.9925      5.5374      4.5150      4.1152
3300  +0.25  +0.00   0.00  0.20      7.1819      9.4232     12.2789      8.0917      9.4842     12.2561      8.0632      5.5024      4.5250      4.1083
3300  +0.50  +0.00   0.00  0.20      7.1819      9.4878     12.4186      8.1495      9.5562     12.3944      8.1223      5.4628      4.5364      4.1044
3300  +0.75  +0.00   0.00  0.20      7.1819      9.5317     12.4931      8.1900      9.6060     12.4674      8.1642      5.4197      4.5489      4.1029
3300  +1.00  +0.00   0.00  0.20      7.1819      9.5848     12.5578      8.2412      9.6656     12.5304      8.2170      5.3764      4.5628      4.1040
3300  -0.25  +0.10   0.00  0.20      7.1819      9.3111     11.9877      7.9944      9.3620     11.9669      7.9648      5.5479      4.5002      4.1218
3300  -0.50  +0.20   0.00  0.20      7.1819      9.2567     11.8430      7.9478      9.3039     11.8229      7.9180      5.5575      4.4897      4.1335
3300  -0.75  +0.30   0.00  0.20      7.1819      9.1885     11.6599      7.8906      9.2311     11.6404      7.8607      5.5655      4.4835      4.1495
3300  -1.00  +0.40   0.00  0.20      7.1819      9.1129     11.4531      7.8290      9.1505     11.4339      7.7991      5.5717      4.4815      4.1686
3300  -1.50  +0.40   0.00  0.20      7.1819      8.8786     10.7961      7.6551      8.9012     10.7726      7.6273      5.5896      4.4990      4.2221
3300  -2.00  +0.40   0.00  0.20      7.1819      8.7275     10.4256      7.5487      8.7424     10.3953      7.5238      5.5908      4.5195      4.2644
3400  +0.00  +0.00   0.00  0.20      7.0522      8.8897     11.0879      7.6287      8.9202     11.0657      7.5990      5.4376      4.4534      4.0658
3400  +0.25  +0.00   0.00  0.20      7.0522      8.9555     11.3190      7.6740      8.9924     11.2971      7.6440      5.4016      4.4668      4.0631
3400  +0.50  +0.00   0.00  0.20      7.0522      9.0188     11.5280      7.7212      9.0625     11.5057      7.6914      5.3620      4.4813      4.0620
3400  +0.75  +0.00   0.00  0.20      7.0522      9.0742     11.6920      7.7652      9.1245     11.6688      7.7361      5.3200      4.4967      4.0628
3400  +1.00  +0.00   0.00  0.20      7.0522      9.1269     11.8231      7.8100      9.1837     11.7986      7.7818      5.2772      4.5131      4.0657
3400  -0.25  +0.10   0.00  0.20      7.0522      8.8749     11.0150      7.6199      8.9043     10.9930      7.5906      5.4520      4.4355      4.0674
3400  -0.50  +0.20   0.00  0.20      7.0522      8.8458     10.9103      7.6005      8.8733     10.8883      7.5715      5.4653      4.4213      4.0731
3400  -0.75  +0.30   0.00  0.20      7.0522      8.8085     10.7913      7.5750      8.8336     10.7689      7.5465      5.4763      4.4111      4.0825
3400  -1.00  +0.40   0.00  0.20      7.0522      8.7639     10.6615      7.5440      8.7864     10.6383      7.5162      5.4846      4.4049      4.0946
3400  -1.50  +0.40   0.00  0.20      7.0522      8.6152     10.2705      7.4447      8.6296     10.2421      7.4196      5.5009      4.4101      4.1300
3400  -2.00  +0.40   0.00  0.20      7.0522      8.5239     10.0793      7.3805      8.5344     10.0459      7.3575      5.4979      4.4202      4.1578
3500  +0.00  +0.00   0.00  0.20      6.9263      8.5005     10.2515      7.3137      8.5166     10.2260      7.2869      5.3403      4.3955      4.0213
3500  +0.25  +0.00   0.00  0.20      6.9263      8.5469     10.4331      7.3349      8.5670     10.4092      7.3069      5.3061      4.4116      4.0210
3500  +0.50  +0.00   0.00  0.20      6.9263      8.5981     10.6347      7.3617      8.6230     10.6119      7.3327      5.2683      4.4285      4.0220
3500  +0.75  +0.00   0.00  0.20      6.9263      8.6506     10.8378      7.3928      8.6810     10.8155      7.3632      5.2280      4.4463      4.0245
3500  +1.00  +0.00   0.00  0.20      6.9263      8.7044     11.0320      7.4287      8.7408     11.0096      7.3990      5.1868      4.4650      4.0289
3500  -0.25  +0.10   0.00  0.20      6.9263      8.4952     10.2065      7.3148      8.5108     10.1809      7.2884      5.3566      4.3753      4.0199
3500  -0.50  +0.20   0.00  0.20      6.9263      8.4828     10.1484      7.3109      8.4975     10.1224      7.2850      5.3716      4.3586      4.0219
3500  -0.75  +0.30   0.00  0.20      6.9263      8.4648     10.0836      7.3028      8.4785     10.0568      7.2775      5.3840      4.3455      4.0265
3500  -1.00  +0.40   0.00  0.20      6.9263      8.4431     10.0177      7.2912      8.4556      9.9899      7.2664      5.3934      4.3362      4.0332
3500  -1.50  +0.40   0.00  0.20      6.9263      8.3654      9.8299      7.2444      8.3741      9.7979      7.2218      5.4071      4.3313      4.0522
3500  -2.00  +0.40   0.00  0.20      6.9263      8.3226      9.7645      7.2112      8.3296      9.7292      7.1899      5.4005      4.3331      4.0677
3600  +0.00  +0.00   0.00  0.20      6.8040      8.1759      9.6283      7.0604      8.1839      9.5993      7.0370      5.2435      4.3398      3.9795
3600  +0.25  +0.00   0.00  0.20      6.8040      8.2051      9.7463      7.0665      8.2153      9.7190      7.0418      5.2130      4.3582      3.9809
3600  +0.50  +0.00   0.00  0.20      6.8040      8.2406      9.8919      7.0763      8.2537      9.8663      7.0503      5.1784      4.3774      3.9833
3600  +0.75  +0.00   0.00  0.20      6.8040      8.2812     10.0610      7.0906      8.2980     10.0368      7.0633      5.1410      4.3974      3.9871
3600  +1.00  +0.00   0.00  0.20      6.8040      8.3253     10.2443      7.1096      8.3463     10.2212      7.0813      5.1022      4.4181      3.9930
3600  -0.25  +0.10   0.00  0.20      6.8040      8.1762      9.6053      7.0658      8.1839      9.5761      7.0427      5.2602      4.3177      3.9761
3600  -0.50  +0.20   0.00  0.20      6.8040      8.1728      9.5770      7.0686      8.1801      9.5472      7.0460      5.2752      4.2991      3.9758
3600  -0.75  +0.30   0.00  0.20      6.8040      8.1671      9.5483      7.0694      8.1740      9.5178      7.0472      5.2877      4.2841      3.9775
3600  -1.00  +0.40   0.00  0.20      6.8040      8.1596      9.5213      7.0678      8.1660      9.4900      7.0461      5.2971      4.2726      3.9805
3600  -1.50  +0.40   0.00  0.20      6.8040      8.1307      9.4589      7.0522      8.1355      9.4247      7.0318      5.3073      4.2605      3.9879
3600  -2.00  +0.40   0.00  0.20      6.8040      8.1219      9.4717      7.0392      8.1264      9.4355      7.0193      5.2979      4.2568      3.9944
3700  +0.00  +0.00   0.00  0.20      6.6850      7.9029      9.1660      6.8464      7.9063      9.1346      6.8259      5.1460      4.2851      3.9391
3700  +0.25  +0.00   0.00  0.20      6.6850      7.9191      9.2367      6.8445      7.9237      9.2067      6.8229      5.1200      4.3059      3.9420
3700  +0.50  +0.00   0.00  0.20      6.6850      7.9414      9.3324      6.8444      7.9477      9.3038      6.8216      5.0896      4.3273      3.9457
3700  +0.75  +0.00   0.00  0.20      6.6850      7.9693      9.4526      6.8469      7.9778      9.4255      6.8228      5.0561      4.3494      3.9508
3700  +1.00  +0.00   0.00  0.20      6.6850      8.0015      9.5935      6.8523      8.0128      9.5678      6.8269      5.0208      4.3720      3.9576
3700  -0.25  +0.10   0.00  0.20      6.6850      7.9066      9.1574      6.8533      7.9098      9.1258      6.8331      5.1621      4.2615      3.9344
3700  -0.50  +0.20   0.00  0.20      6.6850      7.9088      9.1479      6.8591      7.9118      9.1158      6.8391      5.1762      4.2414      3.9326
3700  -0.75  +0.30   0.00  0.20      6.6850      7.9101      9.1399      6.8636      7.9130      9.1072      6.8439      5.1876      4.2250      3.9326
3700  -1.00  +0.40   0.00  0.20      6.6850      7.9108      9.1343      6.8667      7.9135      9.1011      6.8472      5.1960      4.2122      3.9336
3700  -1.50  +0.40   0.00  0.20      6.6850      7.9099      9.1386      6.8663      7.9121      9.1036      6.8475      5.2021      4.1959      3.9346
3700  -2.00  +0.40   0.00  0.20      6.6850      7.9206      9.1920      6.8641      7.9231      9.1558      6.8451      5.1908      4.1893      3.9361
3800  +0.00  +0.00   0.00  0.20      6.5692      7.6683      8.8087      6.6578      7.6690      8.7760      6.6394      5.0481      4.2311      3.8997
3800  +0.25  +0.00   0.00  0.20      6.5692      7.6749      8.8479      6.6517      7.6763      8.8161      6.6325      5.0264      4.2540      3.9037
3800  +0.50  +0.00   0.00  0.20      6.5692      7.6875      8.9089      6.6464      7.6899      8.8783      6.6263      5.0007      4.2776      3.9087
3800  +0.75  +0.00   0.00  0.20      6.5692      7.7049      8.9908      6.6419      7.7087      8.9614      6.6207      4.9715      4.3018      3.9150
3800  +1.00  +0.00   0.00  0.20      6.5692      7.7268      9.0927      6.6388      7.7323      9.0645      6.6163      4.9403      4.3262      3.9228
3800  -0.25  +0.10   0.00  0.20      6.5692      7.6738      8.8085      6.6647      7.6744      8.7756      6.6465      5.0630      4.2062      3.8941
3800  -0.50  +0.20   0.00  0.20      6.5692      7.6797      8.8107      6.6717      7.6802      8.7775      6.6536      5.0759      4.1851      3.8914
3800  -0.75  +0.30   0.00  0.20      6.5692      7.6852      8.8145      6.6778      7.6856      8.7810      6.6598      5.0858      4.1678      3.8904
3800  -1.00  +0.40   0.00  0.20      6.5692      7.6902      8.8202      6.6826      7.6906      8.7863      6.6647      5.0929      4.1544      3.8904
3800  -1.50  +0.40   0.00  0.20      6.5692      7.7017      8.8539      6.6871      7.7022      8.8190      6.6693      5.0945      4.1362      3.8889
3800  -2.00  +0.40   0.00  0.20      6.5692      7.7199      8.9221      6.6878      7.7208      8.8864      6.6696      5.0816      4.1288      3.8888
3900  +0.00  +0.00   0.00  0.20      6.4564      7.4603      8.5151      6.4859      7.4594      8.4820      6.4690      4.9508      4.1776      3.8608
3900  +0.25  +0.00   0.00  0.20      6.4564      7.4615      8.5365      6.4783      7.4609      8.5039      6.4609      4.9332      4.2023      3.8659
3900  +0.50  +0.00   0.00  0.20      6.4564      7.4661      8.5732      6.4697      7.4661      8.5413      6.4517      4.9116      4.2278      3.8719
3900  +0.75  +0.00   0.00  0.20      6.4564      7.4763      8.6297      6.4616      7.4771      8.5986      6.4427      4.8868      4.2539      3.8791
3900  +1.00  +0.00   0.00  0.20      6.4564      7.4896      8.7022      6.4532      7.4916      8.6721      6.4333      4.8598      4.2802      3.8879
3900  -0.25  +0.10   0.00  0.20      6.4564      7.4682      8.5220      6.4934      7.4671      8.4888      6.4766      4.9646      4.1519      3.8548
3900  -0.50  +0.20   0.00  0.20      6.4564      7.4758      8.5303      6.5003      7.4747      8.4969      6.4835      4.9762      4.1302      3.8515
3900  -0.75  +0.30   0.00  0.20      6.4564      7.4833      8.5402      6.5067      7.4822      8.5066      6.4899      4.9849      4.1127      3.8502
3900  -1.00  +0.40   0.00  0.20      6.4564      7.4901      8.5509      6.5118      7.4891      8.5172      6.4949      4.9905      4.0991      3.8497
3900  -1.50  +0.40   0.00  0.20      6.4564      7.5056      8.5951      6.5161      7.5047      8.5607      6.4991      4.9886      4.0808      3.8477
3900  -2.00  +0.40   0.00  0.20      6.4564      7.5248      8.6652      6.5158      7.5244      8.6301      6.4983      4.9747      4.0739      3.8478
4000  +0.00  +0.00   0.00  0.20      6.3464      7.2725      8.2634      6.3272      7.2704      8.2303      6.3113      4.8560      4.1250      3.8225
