# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -0.25  +0.10  -0.50  0.02      6.9263      8.1845      9.8717      7.0118      8.1965      9.8483      6.9850      5.1650      4.2778      3.9406
3500  -0.50  +0.20  -0.50  0.02      6.9263      8.1791      9.8297      7.0130      8.1905      9.8058      6.9867      5.1815      4.2576      3.9384
3600  +0.00  +0.00  -0.50  0.02      6.8040      7.8330      9.2295      6.7356      7.8371      9.2023      6.7124      5.0486      4.2449      3.9043
3600  +0.25  +0.00  -0.50  0.02      6.8040      7.8623      9.3417      6.7420      7.8685      9.3163      6.7174      5.0193      4.2660      3.9091
3600  +0.50  +0.00  -0.50  0.02      6.8040      7.8985      9.4830      6.7521      7.9072      9.4594      6.7262      4.9865      4.2877      3.9150
3600  +0.75  +0.00  -0.50  0.02      6.8040      7.9389      9.6461      6.7656      7.9509      9.6240      6.7384      4.9515      4.3101      3.9224
3600  +1.00  +0.00  -0.50  0.02      6.8040      7.9818      9.8221      6.7830      7.9976      9.8011      6.7547      4.9161      4.3333      3.9316
3600  -0.25  +0.10  -0.50  0.02      6.8040      7.8369      9.2152      6.7432      7.8408      9.1876      6.7203      5.0656      4.2197      3.8971
3700  +0.00  +0.00  -0.50  0.02      6.6850      7.5386      8.7338      6.5082      7.5384      8.7039      6.4883      4.9490      4.1894      3.8633
3700  +0.25  +0.00  -0.50  0.02      6.6850      7.5554      8.7997      6.5073      7.5563      8.7713      6.4863      4.9247      4.2130      3.8697
3700  +0.50  +0.00  -0.50  0.02      6.6850      7.5792      8.8920      6.5084      7.5816      8.8652      6.4861      4.8965      4.2370      3.8770
3700  +0.75  +0.00  -0.50  0.02      6.6850      7.6076      9.0062      6.5110      7.6119      8.9810      6.4874      4.8657      4.2615      3.8857
3700  +1.00  +0.00  -0.50  0.02      6.6850      7.6384      9.1359      6.5152      7.6449      9.1120      6.4903      4.8341      4.2864      3.8960
3700  -0.25  +0.10  -0.50  0.02      6.6850      7.5457      8.7337      6.5167      7.5453      8.7034      6.4970      4.9647      4.1625      3.8550
3800  +0.00  +0.00  -0.50  0.02      6.5692      7.2836      8.3474      6.3064      7.2809      8.3160      6.2890      4.8483      4.1337      3.8226
3800  +0.25  +0.00  -0.50  0.02      6.5692      7.2948      8.3892      6.3045      7.2928      8.3589      6.2863      4.8297      4.1600      3.8304
3800  +0.50  +0.00  -0.50  0.02      6.5692      7.3089      8.4474      6.3007      7.3077      8.4184      6.2814      4.8064      4.1863      3.8391
3800  +0.75  +0.00  -0.50  0.02      6.5692      7.3273      8.5249      6.2969      7.3272      8.4971      6.2765      4.7802      4.2129      3.8490
3800  +1.00  +0.00  -0.50  0.02      6.5692      7.3481      8.6170      6.2932      7.3494      8.5904      6.2717      4.7529      4.2395      3.8603
3800  -0.25  +0.10  -0.50  0.02      6.5692      7.2985      8.3657      6.3189      7.2957      8.3340      6.3016      4.8635      4.1060      3.8137
3900  +0.00  +0.00  -0.50  0.02      6.4564      7.0680      8.0467      6.1301      7.0639      8.0148      6.1144      4.7500      4.0789      3.7822
3900  +0.25  +0.00  -0.50  0.02      6.4564      7.0609      8.0501      6.1180      7.0571      8.0187      6.1019      4.7335      4.1060      3.7909
3900  +0.50  +0.00  -0.50  0.02      6.4564      7.0717      8.0921      6.1145      7.0684      8.0616      6.0976      4.7159      4.1349      3.8008
3900  +0.75  +0.00  -0.50  0.02      6.4564      7.0865      8.1514      6.1097      7.0839      8.1219      6.0919      4.6948      4.1637      3.8119
3900  +1.00  +0.00  -0.50  0.02      6.4564      7.0988      8.2154      6.1009      7.0970      8.1868      6.0821      4.6717      4.1920      3.8242
3900  -0.25  +0.10  -0.50  0.02      6.4564      7.0798      8.0628      6.1391      7.0756      8.0306      6.1234      4.7629      4.0500      3.7731
4000  +0.00  +0.00  -0.50  0.02      6.3464      6.8705      7.7840      5.9655      6.8655      7.7520      5.9510      4.6536      4.0243      3.7423
4000  +0.25  +0.00  -0.50  0.02      6.3464      6.8612      7.7798      5.9537      6.8564      7.7482      5.9390      4.6403      4.0527      3.7514
4000  +0.50  +0.00  -0.50  0.02      6.3464      6.8532      7.7852      5.9392      6.8485      7.7540      5.9242      4.6241      4.0818      3.7617
4000  +0.75  +0.00  -0.50  0.02      6.3464      6.8664      7.8332      5.9355      6.8622      7.8026      5.9197      4.6086      4.1130      3.7740
4000  +1.00  +0.00  -0.50  0.02      6.3464      6.8809      7.8922      5.9293      6.8772      7.8623      5.9127      4.5908      4.1434      3.7873
4250  +0.00  +0.00  -0.50  0.02      6.0831      6.4336      7.2314      5.5929      6.4272      7.2001      5.5804      4.4272      3.8910      3.6455
4250  +0.25  +0.00  -0.50  0.02      6.0831      6.4257      7.2239      5.5855      6.4194      7.1927      5.5730      4.4197      3.9200      3.6542
4250  +0.50  +0.00  -0.50  0.02      6.0831      6.4114      7.2140      5.5693      6.4052      7.1828      5.5568      4.4079      3.9489      3.6643
2500  +0.00  +0.00   0.00  0.02      8.3876     11.5413     15.7031     10.1248     11.7260     15.6897     10.1162      6.2493      5.3764      5.0641
2500  +0.25  +0.00   0.00  0.02      8.3876     11.6858     15.7424     10.2729     11.8658     15.7323     10.2637      6.2831      5.3444      5.0092
2500  +0.50  +0.00   0.00  0.02      8.3876     11.7771     15.7246     10.3687     11.9458     15.7162     10.3576      6.3318      5.3195      4.9561
2500  +0.75  +0.00   0.00  0.02      8.3876     11.8235     15.6386     10.4213     11.9781     15.6299     10.4077      6.3942      5.3024      4.9053
2500  -0.25  +0.10   0.00  0.02      8.3876     11.3317     15.4737      9.9186     11.5052     15.4596      9.9079      6.2109      5.4148      5.1228
2500  -0.50  +0.20   0.00  0.02      8.3876     11.1424     15.3038      9.7317     11.3050     15.2887      9.7190      6.1863      5.4551      5.1778
2500  -0.75  +0.30   0.00  0.02      8.3876     10.9630     15.1607      9.5547     11.1140     15.1448      9.5398      6.1720      5.4975      5.2293
2500  -1.00  +0.40   0.00  0.02      8.3876     10.7927     15.0337      9.3872     10.9313     15.0181      9.3697      6.1656      5.5418      5.2774
2500  -1.50  +0.40   0.00  0.02      8.3876     10.3838     14.6540      8.9878     10.4873     14.6439      8.9624      6.1930      5.6574      5.3793
2500  -2.00  +0.40   0.00  0.02      8.3876     10.0752     14.0380      8.6958     10.1489     14.0394      8.6643      6.2367      5.7536      5.4537
2600  +0.00  +0.00   0.00  0.02      8.2173     11.2960     15.2208      9.8889     11.4627     15.2068      9.8776      6.1294      5.2012      4.8840
2600  +0.25  +0.00   0.00  0.02      8.2173     11.4661     15.2791     10.0632     11.6305     15.2672     10.0520      6.1600      5.1743      4.8303
2600  +0.50  +0.00   0.00  0.02      8.2173     11.5847     15.2857     10.1869     11.7399     15.2744     10.1743      6.2051      5.1540      4.7792
2600  +0.75  +0.00   0.00  0.02      8.2173     11.6596     15.2341     10.2681     11.8029     15.2218     10.2536      6.2644      5.1406      4.7306
2600  +1.00  +0.00   0.00  0.02      8.2173     11.7042     15.1354     10.3205     11.8358     15.1202     10.3043      6.3345      5.1348      4.6857
2600  -0.25  +0.10   0.00  0.02      8.2173     11.0918     15.0047      9.6875     11.2482     14.9903      9.6743      6.0931      5.2319      4.9400
2600  -0.50  +0.20   0.00  0.02      8.2173     10.9025     14.8374      9.5003     11.0486     14.8224      9.4850      6.0694      5.2652      4.9937
2600  -0.75  +0.30   0.00  0.02      8.2173     10.7215     14.6888      9.3215     10.8565     14.6737      9.3040      6.0548      5.3015      5.0451
2600  -1.00  +0.40   0.00  0.02      8.2173     10.5499     14.5480      9.1525     10.6731     14.5336      9.1326      6.0474      5.3403      5.0940
2600  -1.50  +0.40   0.00  0.02      8.2173     10.1317     14.0630      8.7463     10.2210     14.0554      8.7187      6.0694      5.4483      5.2027
2600  -2.00  +0.40   0.00  0.02      8.2173      9.8240     13.3091      8.4614      9.8859     13.3084      8.4290      6.1050      5.5422      5.2858
2700  +0.00  +0.00   0.00  0.02      8.0534     11.0629     14.7644      9.6656     11.2146     14.7485      9.6524      6.0154      5.0416      4.7139
2700  +0.25  +0.00   0.00  0.02      8.0534     11.2584     14.8480      9.8658     11.4106     14.8331      9.8534      6.0404      5.0200      4.6633
2700  -0.25  +0.10   0.00  0.02      8.0534     10.8633     14.5611      9.4684     11.0052     14.5451      9.4532      5.9829      5.0648      4.7660
2700  -0.50  +0.20   0.00  0.02      8.0534     10.6743     14.3941      9.2811     10.8060     14.3781      9.2639      5.9614      5.0912      4.8171
2700  -0.75  +0.30   0.00  0.02      8.0534     10.4927     14.2378      9.1017     10.6135     14.2221      9.0821      5.9479      5.1209      4.8669
2700  -1.00  +0.40   0.00  0.02      8.0534     10.3211     14.0811      8.9329     10.4305     14.0667      8.9108      5.9405      5.1535      4.9149
2700  -1.50  +0.40   0.00  0.02      8.0534      9.8984     13.4934      8.5258      9.9750     13.4865      8.4965      5.9589      5.2502      5.0257
2700  -2.00  +0.40   0.00  0.02      8.0534      9.5918     12.6472      8.2507      9.6430     12.6431      8.2179      5.9872      5.3373      5.1135
2800  +0.00  +0.00   0.00  0.02      7.8954     10.8319     14.3421      9.4442     10.9705     14.3234      9.4294      5.9054      4.8975      4.5564
2800  +0.25  +0.00   0.00  0.02      7.8954     11.0532     14.4610      9.6700     11.1961     14.4423      9.6570      5.9229      4.8815      4.5106
2800  -0.25  +0.10   0.00  0.02      7.8954     10.6374     14.1495      9.2517     10.7664     14.1309      9.2349      5.8778      4.9135      4.6033
2800  -0.50  +0.20   0.00  0.02      7.8954     10.4499     13.9794      9.0659     10.5686     13.9613      9.0469      5.8597      4.9331      4.6504
2800  -0.75  +0.30   0.00  0.02      7.8954     10.2698     13.8125      8.8882     10.3776     13.7954      8.8668      5.8483      4.9562      4.6973
2800  -1.00  +0.40   0.00  0.02      7.8954     10.1002     13.6380      8.7220     10.1971     13.6225      8.6981      5.8420      4.9827      4.7432
2800  -1.50  +0.40   0.00  0.02      7.8954      9.6781     12.9479      8.3212      9.7432     12.9402      8.2907      5.8587      5.0662      4.8517
2800  -2.00  +0.40   0.00  0.02      7.8954      9.3733     12.0563      8.0581      9.4147     12.0479      8.0258      5.8809      5.1438      4.9404
2900  +0.00  +0.00   0.00  0.02      7.7430     10.5887     13.9590      9.2094     10.7154     13.9372      9.1930      5.7977      4.7694      4.4143
2900  -0.25  +0.10   0.00  0.02      7.7430     10.4024     13.7722      9.0251     10.5193     13.7509      9.0066      5.7765      4.7784      4.4548
2900  -0.50  +0.20   0.00  0.02      7.7430     10.2200     13.5946      8.8451     10.3265     13.5743      8.8242      5.7627      4.7913      4.4968
2900  -0.75  +0.30   0.00  0.02      7.7430     10.0449     13.4119      8.6732     10.1406     13.3931      8.6499      5.7542      4.8080      4.5395
2900  -1.00  +0.40   0.00  0.02      7.7430      9.8802     13.2142      8.5131      9.9653     13.1975      8.4875      5.7495      4.8282      4.5819
2900  -1.50  +0.40   0.00  0.02      7.7430      9.4644     12.4213      8.1265      9.5187     12.4119      8.0953      5.7658      4.8978      4.6844
2900  -2.00  +0.40   0.00  0.02      7.7430      9.1639     11.5322      7.8788      9.1966     11.5192      7.8474      5.7831      4.9648      4.7704
3000  +0.00  +0.00   0.00  0.02      7.5958     10.3118     13.5962      8.9396     10.4255     13.5722      8.9209      5.6907      4.6572      4.2905
3200  +0.00  +0.00   0.00  0.02      7.3155      9.5186     12.5048      8.1753      9.5895     12.4824      8.1486      5.4765      4.4792      4.1074
3200  +0.50  +0.00   0.00  0.02      7.3155      9.7018     12.7450      8.3511      9.7891     12.7198      8.3281      5.4104      4.4911      4.0831
3200  -0.25  +0.10   0.00  0.02      7.3155      9.4443     12.3793      8.1046      9.5110     12.3578      8.0772      5.4802      4.4692      4.1221
3200  -0.50  +0.20   0.00  0.02      7.3155      9.3448     12.2001      8.0116      9.4053     12.1800      7.9832      5.4842      4.4637      4.1421
3200  -0.75  +0.30   0.00  0.02      7.3155      9.2346     11.9799      7.9110      9.2881     11.9616      7.8816      5.4880      4.4626      4.1659
3200  -1.00  +0.40   0.00  0.02      7.3155      9.1215     11.7260      7.8108      9.1677     11.7093      7.7805      5.4914      4.4657      4.1922
3200  -1.50  +0.40   0.00  0.02      7.3155      8.7892     10.8422      7.5445      8.8140     10.8242      7.5148      5.5095      4.4962      4.2623
3200  -2.00  +0.40   0.00  0.02      7.3155      8.5582     10.2586      7.3785      8.5713     10.2326      7.3524      5.5148      4.5284      4.3194
3300  +0.00  +0.00   0.00  0.02      7.1819      9.0020     11.5136      7.7036      9.0449     11.4923      7.6737      5.3723      4.4106      4.0474
3300  +0.25  +0.00   0.00  0.02      7.1819      9.0863     11.7141      7.7755      9.1369     11.6916      7.7465      5.3373      4.4206      4.0405
3300  +0.50  +0.00   0.00  0.02      7.1819      9.1536     11.8546      7.8350      9.2111     11.8307      7.8071      5.2977      4.4319      4.0366
3300  +0.75  +0.00   0.00  0.02      7.1819      9.1990     11.9307      7.8767      9.2621     11.9054      7.8500      5.2546      4.4443      4.0352
3300  +1.00  +0.00   0.00  0.02      7.1819      9.2535     11.9975      7.9289      9.3226     11.9706      7.9038      5.2114      4.4582      4.0363
3300  -0.25  +0.10   0.00  0.02      7.1819      8.9689     11.4225      7.6753      9.0101     11.4019      7.6455      5.3828      4.3958      4.0540
3300  -0.50  +0.20   0.00  0.02      7.1819      8.9120     11.2782      7.6274      8.9498     11.2583      7.5974      5.3923      4.3853      4.0658
3300  -0.75  +0.30   0.00  0.02      7.1819      8.8404     11.0967      7.5685      8.8739     11.0774      7.5385      5.4002      4.3791      4.0818
3300  -1.00  +0.40   0.00  0.02      7.1819      8.7606     10.8926      7.5047      8.7895     10.8735      7.4750      5.4064      4.3772      4.1010
3300  -1.50  +0.40   0.00  0.02      7.1819      8.5107     10.2488      7.3220      8.5258     10.2257      7.2948      5.4243      4.3947      4.1546
3300  -2.00  +0.40   0.00  0.02      7.1819      8.3492      9.8874      7.2090      8.3575      9.8578      7.1851      5.4254      4.4151      4.1970
3400  +0.00  +0.00   0.00  0.02      7.0522      8.5314     10.5281      7.3011      8.5536     10.5065      7.2717      5.2724      4.3490      3.9980
3400  +0.25  +0.00   0.00  0.02      7.0522      8.6031     10.7564      7.3494      8.6312     10.7351      7.3195      5.2364      4.3624      3.9953
3400  +0.50  +0.00   0.00  0.02      7.0522      8.6713     10.9641      7.3992      8.7057     10.9424      7.3693      5.1968      4.3767      3.9942
3400  +0.75  +0.00   0.00  0.02      7.0522      8.7304     11.1283      7.4453      8.7709     11.1056      7.4159      5.1548      4.3921      3.9950
3400  +1.00  +0.00   0.00  0.02      7.0522      8.7860     11.2603      7.4918      8.8326     11.2364      7.4632      5.1121      4.4085      3.9980
3400  -0.25  +0.10   0.00  0.02      7.0522      8.5148     10.4557      7.2916      8.5361     10.4343      7.2626      5.2868      4.3311      3.9996
3400  -0.50  +0.20   0.00  0.02      7.0522      8.4830     10.3524      7.2709      8.5026     10.3308      7.2424      5.3001      4.3169      4.0053
3400  -0.75  +0.30   0.00  0.02      7.0522      8.4427     10.2353      7.2439      8.4601     10.2133      7.2160      5.3110      4.3067      4.0147
3400  -1.00  +0.40   0.00  0.02      7.0522      8.3946     10.1077      7.2112      8.4097     10.0850      7.1839      5.3193      4.3004      4.0268
3400  -1.50  +0.40   0.00  0.02      7.0522      8.2347      9.7261      7.1051      8.2425      9.6984      7.0809      5.3356      4.3057      4.0623
3400  -2.00  +0.40   0.00  0.02      7.0522      8.1379      9.5414      7.0366      8.1422      9.5089      7.0149      5.3326      4.3157      4.0902
3500  +0.00  +0.00   0.00  0.02      6.9263      8.1232      9.6970      6.9768      8.1325      9.6724      6.9508      5.1751      4.2911      3.9535
3500  +0.25  +0.00   0.00  0.02      6.9263      8.1757      9.8755      7.0011      8.1885      9.8525      6.9737      5.1409      4.3071      3.9533
3500  +0.50  +0.00   0.00  0.02      6.9263      8.2332     10.0744      7.0310      8.2504     10.0524      7.0025      5.1031      4.3240      3.9542
3500  +0.75  +0.00   0.00  0.02      6.9263      8.2916     10.2756      7.0650      8.3137     10.2541      7.0357      5.0628      4.3418      3.9567
3500  +1.00  +0.00   0.00  0.02      6.9263      8.3506     10.4687      7.1036      8.3783     10.4472      7.0740      5.0216      4.3604      3.9611
3500  -0.25  +0.10   0.00  0.02      6.9263      8.1164      9.6526      6.9772      8.1253      9.6279      6.9517      5.1914      4.2709      3.9521
3500  -0.50  +0.20   0.00  0.02      6.9263      8.1020      9.5956      6.9724      8.1101      9.5704      6.9474      5.2063      4.2542      3.9541
3500  -0.75  +0.30   0.00  0.02      6.9263      8.0818      9.5322      6.9631      8.0890      9.5062      6.9388      5.2187      4.2411      3.9587
3500  -1.00  +0.40   0.00  0.02      6.9263      8.0579      9.4679      6.9502      8.0641      9.4410      6.9266      5.2281      4.2317      3.9654
3500  -1.50  +0.40   0.00  0.02      6.9263      7.9741      9.2865      6.8992      7.9770      9.2555      6.8780      5.2418      4.2268      3.9845
3500  -2.00  +0.40   0.00  0.02      6.9263      7.9297      9.2258      6.8639      7.9311      9.1915      6.8440      5.2352      4.2286      4.0000
3600  +0.00  +0.00   0.00  0.02      6.8040      7.7828      9.0770      6.7157      7.7851      9.0492      6.6936      5.0783      4.2352      3.9117
3600  +0.25  +0.00   0.00  0.02      6.8040      7.8169      9.1929      6.7243      7.8211      9.1667      6.7007      5.0477      4.2536      3.9131
3600  +0.50  +0.00   0.00  0.02      6.8040      7.8580      9.3363      6.7370      7.8647      9.3117      6.7119      5.0132      4.2728      3.9155
3600  +0.75  +0.00   0.00  0.02      6.8040      7.9049      9.5032      6.7543      7.9147      9.4799      6.7279      4.9758      4.2928      3.9193
3600  +1.00  +0.00   0.00  0.02      6.8040      7.9552      9.6845      6.7763      7.9689      9.6624      6.7487      4.9369      4.3135      3.9252
3600  -0.25  +0.10   0.00  0.02      6.8040      7.7820      9.0544      6.7206      7.7841      9.0263      6.6988      5.0949      4.2132      3.9083
3600  -0.50  +0.20   0.00  0.02      6.8040      7.7773      9.0267      6.7227      7.7790      8.9980      6.7014      5.1099      4.1946      3.9080
3600  -0.75  +0.30   0.00  0.02      6.8040      7.7704      8.9989      6.7228      7.7718      8.9695      6.7020      5.1223      4.1795      3.9097
3600  -1.00  +0.40   0.00  0.02      6.8040      7.7617      8.9728      6.7205      7.7627      8.9426      6.7002      5.1317      4.1680      3.9127
3600  -1.50  +0.40   0.00  0.02      6.8040      7.7307      8.9149      6.7027      7.7304      8.8818      6.6838      5.1419      4.1559      3.9201
3600  -2.00  +0.40   0.00  0.02      6.8040      7.7231      8.9313      6.6892      7.7224      8.8963      6.6708      5.1325      4.1522      3.9266
3700  +0.00  +0.00   0.00  0.02      6.6850      7.4979      8.6159      6.4959      7.4965      8.5857      6.4770      4.9808      4.1805      3.8713
3700  +0.25  +0.00   0.00  0.02      6.6850      7.5176      8.6853      6.4959      7.5172      8.6565      6.4758      4.9547      4.2013      3.8742
3700  +0.50  +0.00   0.00  0.02      6.6850      7.5443      8.7796      6.4981      7.5453      8.7523      6.4766      4.9244      4.2227      3.8780
3700  +0.75  +0.00   0.00  0.02      6.6850      7.5775      8.8984      6.5031      7.5803      8.8725      6.4802      4.8908      4.2448      3.8830
3700  +1.00  +0.00   0.00  0.02      6.6850      7.6155      9.0378      6.5113      7.6207      9.0132      6.4870      4.8555      4.2674      3.8898
3700  -0.25  +0.10   0.00  0.02      6.6850      7.5010      8.6073      6.5025      7.4994      8.5769      6.4839      4.9968      4.1569      3.8666
3700  -0.50  +0.20   0.00  0.02      6.6850      7.5025      8.5980      6.5079      7.5008      8.5671      6.4895      5.0109      4.1368      3.8648
3700  -0.75  +0.30   0.00  0.02      6.6850      7.5032      8.5903      6.5121      7.5014      8.5589      6.4940      5.0223      4.1204      3.8648
3700  -1.00  +0.40   0.00  0.02      6.6850      7.5035      8.5853      6.5148      7.5015      8.5533      6.4970      5.0307      4.1076      3.8658
3700  -1.50  +0.40   0.00  0.02      6.6850      7.5030      8.5926      6.5137      7.5005      8.5589      6.4965      5.0367      4.0913      3.8668
3700  -2.00  +0.40   0.00  0.02      6.6850      7.5165      8.6492      6.5118      7.5141      8.6142      6.4945      5.0254      4.0847      3.8683
3800  +0.00  +0.00   0.00  0.02      6.5692      7.2548      8.2581      6.3033      7.2513      8.2267      6.2866      4.8828      4.1265      3.8319
3800  +0.25  +0.00   0.00  0.02      6.5692      7.2637      8.2968      6.2984      7.2607      8.2664      6.2809      4.8611      4.1493      3.8359
3800  +0.50  +0.00   0.00  0.02      6.5692      7.2795      8.3573      6.2948      7.2774      8.3280      6.2763      4.8354      4.1729      3.8409
3800  +0.75  +0.00   0.00  0.02      6.5692      7.3011      8.4386      6.2922      7.3000      8.4104      6.2725      4.8062      4.1971      3.8472
3800  +1.00  +0.00   0.00  0.02      6.5692      7.3279      8.5397      6.2915      7.3282      8.5128      6.2704      4.7749      4.2215      3.8550
3800  -0.25  +0.10   0.00  0.02      6.5692      7.2599      8.2576      6.3101      7.2563      8.2261      6.2936      4.8976      4.1015      3.8262
3800  -0.50  +0.20   0.00  0.02      6.5692      7.2655      8.2597      6.3169      7.2618      8.2278      6.3006      4.9105      4.0804      3.8235
3800  -0.75  +0.30   0.00  0.02      6.5692      7.2708      8.2635      6.3229      7.2671      8.2313      6.3067      4.9204      4.0632      3.8226
3800  -1.00  +0.40   0.00  0.02      6.5692      7.2759      8.2693      6.3277      7.2722      8.2368      6.3116      4.9274      4.0498      3.8225
3800  -1.50  +0.40   0.00  0.02      6.5692      7.2890      8.3052      6.3322      7.2852      8.2716      6.3162      4.9290      4.0315      3.8211
3800  -2.00  +0.40   0.00  0.02      6.5692      7.3108      8.3763      6.3337      7.3072      8.3419      6.3173      4.9161      4.0241      3.8209
3900  +0.00  +0.00   0.00  0.02      6.4564      7.0402      7.9631      6.1286      7.0355      7.9314      6.1135      4.7854      4.0730      3.7930
3900  +0.25  +0.00   0.00  0.02      6.4564      7.0429      7.9846      6.1217      7.0385      7.9535      6.1062      4.7679      4.0977      3.7981
3900  +0.50  +0.00   0.00  0.02      6.4564      7.0499      8.0214      6.1142      7.0460      7.9909      6.0980      4.7462      4.1231      3.8041
3900  +0.75  +0.00   0.00  0.02      6.4564      7.0634      8.0780      6.1076      7.0600      8.0483      6.0904      4.7215      4.1493      3.8114
3900  +1.00  +0.00   0.00  0.02      6.4564      7.0808      8.1504      6.1010      7.0782      8.1217      6.0827      4.6945      4.1755      3.8201
3900  -0.25  +0.10   0.00  0.02      6.4564      7.0479      7.9695      6.1361      7.0431      7.9377      6.1212      4.7992      4.0472      3.7869
3900  -0.50  +0.20   0.00  0.02      6.4564      7.0555      7.9773      6.1431      7.0506      7.9453      6.1281      4.8107      4.0255      3.7837
3900  -0.75  +0.30   0.00  0.02      6.4564      7.0632      7.9869      6.1495      7.0583      7.9548      6.1346      4.8194      4.0079      3.7823
3900  -1.00  +0.40   0.00  0.02      6.4564      7.0702      7.9975      6.1547      7.0654      7.9652      6.1398      4.8250      3.9944      3.7819
3900  -1.50  +0.40   0.00  0.02      6.4564      7.0879      8.0435      6.1595      7.0831      8.0105      6.1443      4.8231      3.9760      3.7799
3900  -2.00  +0.40   0.00  0.02      6.4564      7.1109      8.1162      6.1602      7.1064      8.0825      6.1444      4.8091      3.9692      3.7800
4000  +0.00  +0.00   0.00  0.02      6.3464      6.8471      7.7095      5.9679      6.8416      7.6779      5.9540      4.6906      4.0203      3.7547
