# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  -2.00  +0.40   0.00  0.70      8.3876     11.2319     16.1689      9.8185     11.3473     16.1799      9.7920      6.8467      6.1364      5.6999
2600  +0.00  +0.00   0.00  0.70      8.2173     12.3892     17.3470     10.9555     12.6120     17.3395     10.9543      6.7374      5.5849      5.1308
2600  +0.25  +0.00   0.00  0.70      8.2173     12.5628     17.3657     11.1323     12.7836     17.3583     11.1311      6.7671      5.5583      5.0773
2600  +0.50  +0.00   0.00  0.70      8.2173     12.6892     17.3331     11.2619     12.9002     17.3247     11.2589      6.8111      5.5382      5.0263
2600  +0.75  +0.00   0.00  0.70      8.2173     12.7744     17.2461     11.3507     12.9724     17.2354     11.3452      6.8690      5.5250      4.9779
2600  +1.00  +0.00   0.00  0.70      8.2173     12.8304     17.1185     11.4113     13.0156     17.1040     11.4035      6.9376      5.5194      4.9331
2600  -0.25  +0.10   0.00  0.70      8.2173     12.1920     17.1510     10.7599     12.4036     17.1437     10.7563      6.7018      5.6154      5.1867
2600  -0.50  +0.20   0.00  0.70      8.2173     12.0094     17.0058     10.5783     12.2094     16.9989     10.5721      6.6785      5.6487      5.2402
2600  -0.75  +0.30   0.00  0.70      8.2173     11.8356     16.8785     10.4057     12.0230     16.8722     10.3967      6.6642      5.6848      5.2915
2600  -1.00  +0.40   0.00  0.70      8.2173     11.6716     16.7534     10.2435     11.8455     16.7485     10.2314      6.6570      5.7235      5.3402
2600  -1.50  +0.40   0.00  0.70      8.2173     11.2778     16.2613      9.8581     11.4121     16.2637      9.8365      6.6795      5.8313      5.4490
2600  -2.00  +0.40   0.00  0.70      8.2173     10.9990     15.3982      9.5955     11.1010     15.4047      9.5671      6.7153      5.9252      5.5321
2700  +0.00  +0.00   0.00  0.70      8.0534     12.1702     16.8521     10.7423     12.3773     16.8412     10.7384      6.6237      5.4257      4.9613
2700  +0.25  +0.00   0.00  0.70      8.0534     12.3680     16.9031     10.9438     12.5766     16.8915     10.9409      6.6478      5.4043      4.9108
2700  -0.25  +0.10   0.00  0.70      8.0534     11.9772     16.6674     10.5504     12.1735     16.6568     10.5442      6.5917      5.4488      5.0132
2700  -0.50  +0.20   0.00  0.70      8.0534     11.7947     16.5204     10.3687     11.9793     16.5106     10.3598      6.5707      5.4751      5.0640
2700  -0.75  +0.30   0.00  0.70      8.0534     11.6203     16.3831     10.1955     11.7922     16.3745     10.1836      6.5575      5.5046      5.1137
2700  -1.00  +0.40   0.00  0.70      8.0534     11.4563     16.2415     10.0333     11.6149     16.2346     10.0183      6.5504      5.5372      5.1616
2700  -1.50  +0.40   0.00  0.70      8.0534     11.0601     15.6446      9.6481     11.1799     15.6454      9.6239      6.5692      5.6336      5.2723
2700  -2.00  +0.40   0.00  0.70      8.0534     10.7881     14.7021      9.3973     10.8778     14.7029      9.3677      6.5977      5.7206      5.3600
2800  +0.00  +0.00   0.00  0.70      7.8954     11.9523     16.4040     10.5299     12.1458     16.3889     10.5238      6.5138      5.2820      4.8044
2800  +0.25  +0.00   0.00  0.70      7.8954     12.1738     16.4965     10.7552     12.3733     16.4800     10.7514      6.5305      5.2662      4.7588
2800  -0.25  +0.10   0.00  0.70      7.8954     11.7643     16.2287     10.3427     11.9467     16.2142     10.3341      6.4868      5.2979      4.8510
2800  -0.50  +0.20   0.00  0.70      7.8954     11.5834     16.0767     10.1627     11.7538     16.0632     10.1513      6.4691      5.3174      4.8979
2800  -0.75  +0.30   0.00  0.70      7.8954     11.4106     15.9270      9.9912     11.5682     15.9151      9.9768      6.4580      5.3404      4.9446
2800  -1.00  +0.40   0.00  0.70      7.8954     11.2489     15.7662      9.8317     11.3934     15.7564      9.8142      6.4520      5.3668      4.9904
2800  -1.50  +0.40   0.00  0.70      7.8954     10.8569     15.0612      9.4543     10.9635     15.0592      9.4281      6.4691      5.4500      5.0987
2800  -2.00  +0.40   0.00  0.70      7.8954     10.5935     14.0847      9.2184     10.6721     14.0794      9.1882      6.4914      5.5274      5.1872
2900  +0.00  +0.00   0.00  0.70      7.7430     11.7211     16.0079     10.3035     11.9017     15.9886     10.2952      6.4062      5.1542      4.6630
2900  -0.25  +0.10   0.00  0.70      7.7430     11.5415     15.8371     10.1247     11.7105     15.8188     10.1138      6.3856      5.1632      4.7032
2900  -0.50  +0.20   0.00  0.70      7.7430     11.3662     15.6757      9.9507     11.5229     15.6588      9.9368      6.3721      5.1760      4.7450
2900  -0.75  +0.30   0.00  0.70      7.7430     11.1988     15.5081      9.7853     11.3426     15.4930      9.7683      6.3639      5.1926      4.7875
2900  -1.00  +0.40   0.00  0.70      7.7430     11.0427     15.3219      9.6322     11.1738     15.3092      9.6121      6.3595      5.2127      4.8297
2900  -1.50  +0.40   0.00  0.70      7.7430     10.6623     14.5044      9.2713     10.7565     14.4990      9.2435      6.3762      5.2821      4.9318
2900  -2.00  +0.40   0.00  0.70      7.7430     10.4105     13.5412      9.0537     10.4789     13.5297      9.0234      6.3937      5.3489      5.0175
3000  +0.00  +0.00   0.00  0.70      7.5958     11.4558     15.6444     10.0423     11.6216     15.6222     10.0309      6.2994      5.0422      4.5398
3200  +0.00  +0.00   0.00  0.70      7.3155     10.7043     14.5710      9.3092     10.8196     14.5490      9.2871      6.0855      4.8644      4.3576
3200  +0.50  +0.00   0.00  0.70      7.3155     10.8736     14.7978      9.4739     11.0092     14.7729      9.4566      6.0191      4.8767      4.3334
3200  -0.25  +0.10   0.00  0.70      7.3155     10.6349     14.4541      9.2416     10.7452     14.4333      9.2184      6.0894      4.8545      4.3722
3200  -0.50  +0.20   0.00  0.70      7.3155     10.5433     14.2805      9.1538     10.6462     14.2613      9.1292      6.0936      4.8490      4.3920
3200  -0.75  +0.30   0.00  0.70      7.3155     10.4436     14.0613      9.0599     10.5379     14.0440      9.0337      6.0976      4.8479      4.4156
3200  -1.00  +0.40   0.00  0.70      7.3155     10.3433     13.8019      8.9676     10.4287     13.7863      8.9399      6.1011      4.8510      4.4417
3200  -1.50  +0.40   0.00  0.70      7.3155     10.0687     12.8643      8.7350     10.1276     12.8464      8.7055      6.1195      4.8814      4.5114
3200  -2.00  +0.40   0.00  0.70      7.3155      9.8892     12.2386      8.5997      9.9330     12.2112      8.5718      6.1250      4.9136      4.5680
3300  +0.00  +0.00   0.00  0.70      7.1819     10.2333     13.5742      8.8664     10.3152     13.5519      8.8388      5.9816      4.7960      4.2978
3300  +0.25  +0.00   0.00  0.70      7.1819     10.3048     13.7747      8.9301     10.3961     13.7511      8.9040      5.9465      4.8061      4.2909
3300  +0.50  +0.00   0.00  0.70      7.1819     10.3628     13.9114      8.9833     10.4628     13.8865      8.9590      5.9069      4.8176      4.2870
3300  +0.75  +0.00   0.00  0.70      7.1819     10.4025     13.9817      9.0207     10.5096     13.9552      8.9980      5.8637      4.8303      4.2855
3300  +1.00  +0.00   0.00  0.70      7.1819     10.4521     14.0412      9.0689     10.5669     14.0127      9.0483      5.8204      4.8444      4.2866
3300  -0.25  +0.10   0.00  0.70      7.1819     10.2049     13.4852      8.8402     10.2846     13.4639      8.8124      5.9922      4.7812      4.3043
3300  -0.50  +0.20   0.00  0.70      7.1819     10.1563     13.3397      8.7968     10.2318     13.3193      8.7685      6.0019      4.7707      4.3160
3300  -0.75  +0.30   0.00  0.70      7.1819     10.0960     13.1533      8.7441     10.1661     13.1336      8.7153      6.0099      4.7645      4.3319
3300  -1.00  +0.40   0.00  0.70      7.1819     10.0300     12.9408      8.6879     10.0943     12.9213      8.6588      6.0162      4.7626      4.3509
3300  -1.50  +0.40   0.00  0.70      7.1819      9.8339     12.2550      8.5360      9.8804     12.2306      8.5075      6.0342      4.7801      4.4041
3300  -2.00  +0.40   0.00  0.70      7.1819      9.7091     11.8643      8.4459      9.7463     11.8324      8.4194      6.0355      4.8006      4.4461
3400  +0.00  +0.00   0.00  0.70      7.0522      9.8212     12.5760      8.4961      9.8773     12.5523      8.4668      5.8819      4.7346      4.2485
3400  +0.25  +0.00   0.00  0.70      7.0522      9.8733     12.8129      8.5338      9.9370     12.7895      8.5047      5.8459      4.7481      4.2457
3400  +0.50  +0.00   0.00  0.70      7.0522      9.9251     13.0242      8.5743      9.9967     13.0005      8.5459      5.8063      4.7627      4.2447
3400  +0.75  +0.00   0.00  0.70      7.0522      9.9716     13.1873      8.6130     10.0510     13.1626      8.5857      5.7642      4.7782      4.2454
3400  +1.00  +0.00   0.00  0.70      7.0522     10.0174     13.3154      8.6532     10.1045     13.2894      8.6272      5.7214      4.7948      4.2483
3400  -0.25  +0.10   0.00  0.70      7.0522      9.8103     12.5015      8.4890      9.8652     12.4782      8.4599      5.8964      4.7166      4.2500
3400  -0.50  +0.20   0.00  0.70      7.0522      9.7873     12.3936      8.4726      9.8398     12.3704      8.4436      5.9098      4.7024      4.2557
3400  -0.75  +0.30   0.00  0.70      7.0522      9.7574     12.2703      8.4509      9.8070     12.2467      8.4221      5.9208      4.6922      4.2650
3400  -1.00  +0.40   0.00  0.70      7.0522      9.7210     12.1353      8.4244      9.7675     12.1109      8.3959      5.9291      4.6860      4.2771
3400  -1.50  +0.40   0.00  0.70      7.0522      9.6010     11.7235      8.3419      9.6374     11.6935      8.3152      5.9455      4.6913      4.3122
3400  -2.00  +0.40   0.00  0.70      7.0522      9.5250     11.5179      8.2881      9.5564     11.4826      8.2629      5.9426      4.7015      4.3399
3500  +0.00  +0.00   0.00  0.70      6.9263      9.4769     11.7285      8.2047      9.5155     11.7009      8.1767      5.7847      4.6768      4.2040
3500  +0.25  +0.00   0.00  0.70      6.9263      9.5085     11.9171      8.2181      9.5521     11.8911      8.1893      5.7505      4.6930      4.2037
3500  +0.50  +0.00   0.00  0.70      6.9263      9.5448     12.1247      8.2370      9.5943     12.0999      8.2078      5.7127      4.7100      4.2046
3500  +0.75  +0.00   0.00  0.70      6.9263      9.5834     12.3320      8.2607      9.6396     12.3078      8.2314      5.6724      4.7280      4.2071
3500  +1.00  +0.00   0.00  0.70      6.9263      9.6250     12.5283      8.2899      9.6883     12.5041      8.2611      5.6312      4.7468      4.2115
3500  -0.25  +0.10   0.00  0.70      6.9263      9.4753     11.6818      8.2072      9.5132     11.6543      8.1795      5.8011      4.6566      4.2026
3500  -0.50  +0.20   0.00  0.70      6.9263      9.4677     11.6211      8.2057      9.5044     11.5932      8.1783      5.8161      4.6399      4.2046
3500  -0.75  +0.30   0.00  0.70      6.9263      9.4552     11.5530      8.2004      9.4905     11.5243      8.1734      5.8286      4.6268      4.2092
3500  -1.00  +0.40   0.00  0.70      6.9263      9.4390     11.4835      8.1918      9.4728     11.4538      8.1652      5.8380      4.6175      4.2158
3500  -1.50  +0.40   0.00  0.70      6.9263      9.3779     11.2815      8.1557      9.4067     11.2473      8.1307      5.8518      4.6126      4.2347
3500  -2.00  +0.40   0.00  0.70      6.9263      9.3405     11.2053      8.1277      9.3673     11.1676      8.1036      5.8452      4.6146      4.2500
3600  +0.00  +0.00   0.00  0.70      6.8040      9.1912     11.0986      7.9710      9.2190     11.0670      7.9452      5.6880      4.6212      4.1621
3600  +0.25  +0.00   0.00  0.70      6.8040      9.2081     11.2216      7.9706      9.2390     11.1918      7.9439      5.6574      4.6397      4.1635
3600  +0.50  +0.00   0.00  0.70      6.8040      9.2295     11.3724      7.9732      9.2643     11.3442      7.9457      5.6229      4.6590      4.1659
3600  +0.75  +0.00   0.00  0.70      6.8040      9.2551     11.5464      7.9799      9.2946     11.5197      7.9516      5.5855      4.6791      4.1697
3600  +1.00  +0.00   0.00  0.70      6.8040      9.2842     11.7341      7.9912      9.3291     11.7086      7.9624      5.5467      4.6999      4.1755
3600  -0.25  +0.10   0.00  0.70      6.8040      9.1942     11.0746      7.9774      9.2216     11.0429      7.9520      5.7048      4.5991      4.1588
3600  -0.50  +0.20   0.00  0.70      6.8040      9.1940     11.0447      7.9818      9.2208     11.0125      7.9567      5.7199      4.5806      4.1585
3600  -0.75  +0.30   0.00  0.70      6.8040      9.1916     11.0140      7.9844      9.2178     10.9810      7.9596      5.7323      4.5655      4.1602
3600  -1.00  +0.40   0.00  0.70      6.8040      9.1871     10.9847      7.9846      9.2126     10.9509      7.9601      5.7418      4.5540      4.1632
3600  -1.50  +0.40   0.00  0.70      6.8040      9.1650     10.9123      7.9745      9.1884     10.8756      7.9510      5.7520      4.5420      4.1705
3600  -2.00  +0.40   0.00  0.70      6.8040      9.1545     10.9166      7.9629      9.1776     10.8779      7.9398      5.7426      4.5383      4.1769
3700  +0.00  +0.00   0.00  0.70      6.6850      8.9477     10.6344      7.7715      8.9689     10.6000      7.7478      5.5906      4.5666      4.1218
3700  +0.25  +0.00   0.00  0.70      6.6850      8.9550     10.7079      7.7649      8.9781     10.6750      7.7405      5.5645      4.5874      4.1246
3700  +0.50  +0.00   0.00  0.70      6.6850      8.9661     10.8067      7.7592      8.9916     10.7753      7.7338      5.5342      4.6090      4.1284
3700  +0.75  +0.00   0.00  0.70      6.6850      8.9808     10.9302      7.7551      9.0094     10.9004      7.7288      5.5007      4.6312      4.1334
3700  +1.00  +0.00   0.00  0.70      6.6850      8.9985     11.0745      7.7534      9.0310     11.0461      7.7263      5.4654      4.6539      4.1402
3700  -0.25  +0.10   0.00  0.70      6.6850      8.9531     10.6256      7.7791      8.9741     10.5910      7.7557      5.6068      4.5431      4.1171
3700  -0.50  +0.20   0.00  0.70      6.6850      8.9571     10.6154      7.7857      8.9777     10.5804      7.7625      5.6210      4.5230      4.1154
3700  -0.75  +0.30   0.00  0.70      6.6850      8.9600     10.6063      7.7912      8.9804     10.5708      7.7682      5.6324      4.5066      4.1154
3700  -1.00  +0.40   0.00  0.70      6.6850      8.9618     10.5996      7.7950      8.9820     10.5634      7.7722      5.6409      4.4939      4.1163
3700  -1.50  +0.40   0.00  0.70      6.6850      8.9613     10.5967      7.7967      8.9809     10.5588      7.7744      5.6469      4.4776      4.1173
3700  -2.00  +0.40   0.00  0.70      6.6850      8.9661     10.6428      7.7935      8.9863     10.6038      7.7711      5.6357      4.4711      4.1188
3800  +0.00  +0.00   0.00  0.70      6.5692      8.7349     10.2785      7.5931      8.7518     10.2426      7.5710      5.4927      4.5127      4.0824
3800  +0.25  +0.00   0.00  0.70      6.5692      8.7355     10.3188      7.5840      8.7536     10.2839      7.5613      5.4711      4.5357      4.0864
3800  +0.50  +0.00   0.00  0.70      6.5692      8.7397     10.3811      7.5746      8.7594     10.3474      7.5512      5.4453      4.5593      4.0914
3800  +0.75  +0.00   0.00  0.70      6.5692      8.7465     10.4645      7.5649      8.7683     10.4320      7.5407      5.4161      4.5836      4.0976
3800  +1.00  +0.00   0.00  0.70      6.5692      8.7560     10.5681      7.5559      8.7804     10.5369      7.5308      5.3849      4.6082      4.1054
3800  -0.25  +0.10   0.00  0.70      6.5692      8.7413     10.2788      7.6005      8.7581     10.2427      7.5785      5.5077      4.4879      4.0768
3800  -0.50  +0.20   0.00  0.70      6.5692      8.7478     10.2811      7.6077      8.7645     10.2447      7.5859      5.5207      4.4668      4.0741
3800  -0.75  +0.30   0.00  0.70      6.5692      8.7536     10.2847      7.6140      8.7703     10.2480      7.5922      5.5308      4.4496      4.0732
3800  -1.00  +0.40   0.00  0.70      6.5692      8.7586     10.2900      7.6189      8.7753     10.2530      7.5973      5.5379      4.4362      4.0731
3800  -1.50  +0.40   0.00  0.70      6.5692      8.7670     10.3184      7.6234      8.7838     10.2804      7.6018      5.5395      4.4180      4.0716
3800  -2.00  +0.40   0.00  0.70      6.5692      8.7773     10.3800      7.6220      8.7949     10.3412      7.6001      5.5267      4.4107      4.0715
3900  +0.00  +0.00   0.00  0.70      6.4564      8.5434      9.9885      7.4285      8.5575      9.9520      7.4075      5.3955      4.4594      4.0435
3900  +0.25  +0.00   0.00  0.70      6.4564      8.5405     10.0097      7.4191      8.5553      9.9737      7.3977      5.3779      4.4841      4.0486
3900  +0.50  +0.00   0.00  0.70      6.4564      8.5391     10.0462      7.4077      8.5550     10.0109      7.3859      5.3563      4.5096      4.0545
3900  +0.75  +0.00   0.00  0.70      6.4564      8.5409     10.1026      7.3958      8.5582     10.0683      7.3733      5.3315      4.5358      4.0618
3900  +1.00  +0.00   0.00  0.70      6.4564      8.5441     10.1753      7.3828      8.5631     10.1420      7.3596      5.3046      4.5621      4.0705
3900  -0.25  +0.10   0.00  0.70      6.4564      8.5515      9.9964      7.4361      8.5654      9.9598      7.4152      5.4095      4.4337      4.0375
3900  -0.50  +0.20   0.00  0.70      6.4564      8.5590     10.0055      7.4429      8.5729      9.9687      7.4220      5.4212      4.4121      4.0343
3900  -0.75  +0.30   0.00  0.70      6.4564      8.5661     10.0159      7.4490      8.5801      9.9789      7.4281      5.4300      4.3946      4.0329
3900  -1.00  +0.40   0.00  0.70      6.4564      8.5722     10.0267      7.4537      8.5863      9.9896      7.4328      5.4357      4.3811      4.0325
3900  -1.50  +0.40   0.00  0.70      6.4564      8.5828     10.0668      7.4570      8.5973     10.0290      7.4359      5.4339      4.3628      4.0305
3900  -2.00  +0.40   0.00  0.70      6.4564      8.5932     10.1304      7.4542      8.6087     10.0921      7.4327      5.4200      4.3560      4.0305
4000  +0.00  +0.00   0.00  0.70      6.3464      8.3686      9.7415      7.2752      8.3806      9.7048      7.2550      5.3009      4.4069      4.0052
