# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.25  +0.10  -0.50  0.48      7.0522      9.4730     12.1641      8.1554      9.5227     12.1436      8.1254      5.6782      4.6002      4.1567
3400  -0.50  +0.20  -0.50  0.48      7.0522      9.4611     12.0847      8.1482      9.5091     12.0644      8.1184      5.6941      4.5821      4.1570
3400  -0.75  +0.30  -0.50  0.48      7.0522      9.4407     11.9860      8.1344      9.4865     11.9656      8.1047      5.7074      4.5674      4.1606
3400  -1.00  +0.40  -0.50  0.48      7.0522      9.4128     11.8729      8.1144      9.4559     11.8519      8.0850      5.7177      4.5562      4.1670
3500  +0.00  +0.00  -0.50  0.48      6.9263      9.1000     11.2864      7.8398      9.1320     11.2611      7.8113      5.5616      4.5634      4.1163
3500  +0.25  +0.00  -0.50  0.48      6.9263      9.1326     11.4737      7.8535      9.1694     11.4501      7.8242      5.5281      4.5821      4.1195
3500  +0.50  +0.00  -0.50  0.48      6.9263      9.1672     11.6732      7.8705      9.2094     11.6509      7.8407      5.4914      4.6016      4.1239
3500  +0.75  +0.00  -0.50  0.48      6.9263      9.2036     11.8745      7.8916      9.2519     11.8528      7.8615      5.4529      4.6221      4.1301
3500  +1.00  +0.00  -0.50  0.48      6.9263      9.2371     12.0496      7.9132      9.2915     12.0279      7.8834      5.4144      4.6435      4.1382
3500  -0.25  +0.10  -0.50  0.48      6.9263      9.1028     11.2501      7.8461      9.1343     11.2249      7.8179      5.5792      4.5400      4.1107
3500  -0.50  +0.20  -0.50  0.48      6.9263      9.1009     11.2045      7.8491      9.1316     11.1790      7.8212      5.5957      4.5197      4.1085
3600  +0.00  +0.00  -0.50  0.48      6.8040      8.7888     10.6022      7.5889      8.8098     10.5725      7.5632      5.4627      4.5072      4.0744
3600  +0.25  +0.00  -0.50  0.48      6.8040      8.8070     10.7206      7.5893      8.8308     10.6928      7.5626      5.4335      4.5283      4.0792
3600  +0.50  +0.00  -0.50  0.48      6.8040      8.8301     10.8680      7.5926      8.8575     10.8420      7.5649      5.4007      4.5501      4.0851
3600  +0.75  +0.00  -0.50  0.48      6.8040      8.8565     11.0368      7.5991      8.8881     11.0124      7.5705      5.3657      4.5726      4.0925
3600  +1.00  +0.00  -0.50  0.48      6.8040      8.8855     11.2176      7.6095      8.9220     11.1944      7.5803      5.3303      4.5959      4.1016
3600  -0.25  +0.10  -0.50  0.48      6.8040      8.7946     10.5859      7.5975      8.8153     10.5560      7.5720      5.4798      4.4819      4.0673
3700  +0.00  +0.00  -0.50  0.48      6.6850      8.5250     10.1037      7.3765      8.5396     10.0709      7.3533      5.3633      4.4517      4.0334
3700  +0.25  +0.00  -0.50  0.48      6.6850      8.5340     10.1735      7.3712      8.5502     10.1423      7.3471      5.3390      4.4754      4.0397
3700  +0.50  +0.00  -0.50  0.48      6.6850      8.5474     10.2699      7.3669      8.5658     10.2403      7.3418      5.3108      4.4994      4.0471
3700  +0.75  +0.00  -0.50  0.48      6.6850      8.5637     10.3880      7.3634      8.5849     10.3600      7.3374      5.2800      4.5240      4.0557
3700  +1.00  +0.00  -0.50  0.48      6.6850      8.5815     10.5213      7.3613      8.6059     10.4947      7.3343      5.2484      4.5490      4.0660
3700  -0.25  +0.10  -0.50  0.48      6.6850      8.5329     10.1023      7.3856      8.5473     10.0693      7.3626      5.3791      4.4249      4.0251
3800  +0.00  +0.00  -0.50  0.48      6.5692      8.2927      9.7183      7.1855      8.3032      9.6837      7.1642      5.2626      4.3961      3.9927
3800  +0.25  +0.00  -0.50  0.48      6.5692      8.2985      9.7623      7.1804      8.3100      9.7289      7.1586      5.2441      4.4225      4.0005
3800  +0.50  +0.00  -0.50  0.48      6.5692      8.3049      9.8226      7.1727      8.3179      9.7905      7.1500      5.2208      4.4488      4.0091
3800  +0.75  +0.00  -0.50  0.48      6.5692      8.3137      9.9022      7.1641      8.3284      9.8714      7.1406      5.1946      4.4755      4.0190
3800  +1.00  +0.00  -0.50  0.48      6.5692      8.3236      9.9962      7.1553      8.3405      9.9667      7.1308      5.1673      4.5022      4.0303
3800  -0.25  +0.10  -0.50  0.48      6.5692      8.3069      9.7359      7.1979      8.3174      9.7012      7.1767      5.2779      4.3685      3.9839
3900  +0.00  +0.00  -0.50  0.48      6.4564      8.0933      9.4207      7.0164      8.1012      9.3854      6.9964      5.1645      4.3414      3.9524
3900  +0.25  +0.00  -0.50  0.48      6.4564      8.0841      9.4249      7.0030      8.0925      9.3902      6.9828      5.1480      4.3686      3.9610
3900  +0.50  +0.00  -0.50  0.48      6.4564      8.0891      9.4675      6.9965      8.0984      9.4338      6.9757      5.1304      4.3976      3.9709
3900  +0.75  +0.00  -0.50  0.48      6.4564      8.0959      9.5276      6.9880      8.1065      9.4949      6.9665      5.1093      4.4264      3.9819
3900  +1.00  +0.00  -0.50  0.48      6.4564      8.0994      9.5921      6.9753      8.1114      9.5603      6.9529      5.0862      4.4547      3.9942
3900  -0.25  +0.10  -0.50  0.48      6.4564      8.1044      9.4367      7.0252      8.1122      9.4012      7.0053      5.1776      4.3126      3.9432
4000  +0.00  +0.00  -0.50  0.48      6.3464      7.9090      9.1622      6.8571      7.9151      9.1267      6.8381      5.0683      4.2870      3.9124
4000  +0.25  +0.00  -0.50  0.48      6.3464      7.8986      9.1580      6.8447      7.9049      9.1229      6.8256      5.0550      4.3154      3.9215
4000  +0.50  +0.00  -0.50  0.48      6.3464      7.8880      9.1630      6.8291      7.8947      9.1284      6.8098      5.0387      4.3444      3.9318
4000  +0.75  +0.00  -0.50  0.48      6.3464      7.8945      9.2104      6.8225      7.9021      9.1764      6.8026      5.0233      4.3758      3.9441
4000  +1.00  +0.00  -0.50  0.48      6.3464      7.9008      9.2688      6.8129      7.9095      9.2356      6.7923      5.0054      4.4062      3.9573
4250  +0.00  +0.00  -0.50  0.48      6.0831      7.4976      8.6219      6.4939      7.5004      8.5869      6.4764      4.8423      4.1540      3.8156
4250  +0.25  +0.00  -0.50  0.48      6.0831      7.4896      8.6131      6.4866      7.4925      8.5782      6.4692      4.8348      4.1829      3.8244
4250  +0.50  +0.00  -0.50  0.48      6.0831      7.4744      8.6018      6.4703      7.4775      8.5670      6.4530      4.8229      4.2118      3.8344
2500  +0.00  +0.00   0.00  0.48      8.3876     12.2784     17.2039     10.8450     12.5014     17.1957     10.8435      6.6622      5.6367      5.2313
2500  +0.25  +0.00   0.00  0.48      8.3876     12.4259     17.2086     10.9953     12.6442     17.2022     10.9931      6.6954      5.6049      5.1765
2500  +0.50  +0.00   0.00  0.48      8.3876     12.5231     17.1547     11.0956     12.7294     17.1488     11.0911      6.7433      5.5801      5.1236
2500  +0.75  +0.00   0.00  0.48      8.3876     12.5772     17.0352     11.1540     12.7686     17.0282     11.1467      6.8048      5.5632      5.0728
2500  -0.25  +0.10   0.00  0.48      8.3876     12.0741     16.9901     10.6430     12.2853     16.9815     10.6391      6.6242      5.6750      5.2900
2500  -0.50  +0.20   0.00  0.48      8.3876     11.8895     16.8374     10.4601     12.0893     16.8285     10.4538      6.6000      5.7152      5.3449
2500  -0.75  +0.30   0.00  0.48      8.3876     11.7152     16.7103     10.2876     11.9024     16.7012     10.2787      6.5859      5.7576      5.3964
2500  -1.00  +0.40   0.00  0.48      8.3876     11.5502     16.5940     10.1247     11.7241     16.5857     10.1130      6.5796      5.8018      5.4444
2500  -1.50  +0.40   0.00  0.48      8.3876     11.1572     16.2035      9.7394     11.2920     16.2018      9.7183      6.6073      5.9174      5.5464
2500  -2.00  +0.40   0.00  0.48      8.3876     10.8658     15.4981      9.4618     10.9673     15.5061      9.4334      6.6512      6.0136      5.6209
2600  +0.00  +0.00   0.00  0.48      8.2173     12.0435     16.6829     10.6166     12.2481     16.6732     10.6119      6.5425      5.4618      5.0516
2600  +0.25  +0.00   0.00  0.48      8.2173     12.2162     16.7124     10.7926     12.4187     16.7034     10.7880      6.5725      5.4351      4.9981
2600  +0.50  +0.00   0.00  0.48      8.2173     12.3402     16.6900     10.9205     12.5331     16.6806     10.9141      6.6169      5.4150      4.9470
2600  +0.75  +0.00   0.00  0.48      8.2173     12.4223     16.6121     11.0070     12.6024     16.6006     10.9984      6.6752      5.4017      4.8986
2600  +1.00  +0.00   0.00  0.48      8.2173     12.4749     16.4916     11.0651     12.6425     16.4767     11.0544      6.7443      5.3961      4.8537
2600  -0.25  +0.10   0.00  0.48      8.2173     11.8442     16.4811     10.4192     12.0379     16.4714     10.4122      6.5067      5.4924      5.1075
2600  -0.50  +0.20   0.00  0.48      8.2173     11.6594     16.3294     10.2358     11.8420     16.3198     10.2265      6.4833      5.5257      5.1611
2600  -0.75  +0.30   0.00  0.48      8.2173     11.4834     16.1955     10.0613     11.6536     16.1863     10.0493      6.4689      5.5618      5.2124
2600  -1.00  +0.40   0.00  0.48      8.2173     11.3169     16.0652      9.8969     11.4743     16.0572      9.8821      6.4616      5.6005      5.2612
2600  -1.50  +0.40   0.00  0.48      8.2173     10.9154     15.5721      9.5049     11.0348     15.5713      9.4811      6.4840      5.7084      5.3700
2600  -2.00  +0.40   0.00  0.48      8.2173     10.6277     14.7391      9.2354     10.7163     14.7433      9.2054      6.5197      5.8024      5.4531
2700  +0.00  +0.00   0.00  0.48      8.0534     11.8204     16.1979     10.4003     12.0095     16.1853     10.3932      6.4287      5.3025      4.8819
2700  +0.25  +0.00   0.00  0.48      8.0534     12.0177     16.2578     10.6015     12.2078     16.2449     10.5953      6.4532      5.2810      4.8314
2700  -0.25  +0.10   0.00  0.48      8.0534     11.6254     16.0079     10.2068     11.8039     15.9955     10.1974      6.3966      5.3256      4.9339
2700  -0.50  +0.20   0.00  0.48      8.0534     11.4408     15.8551     10.0233     11.6081     15.8432     10.0115      6.3754      5.3520      4.9848
2700  -0.75  +0.30   0.00  0.48      8.0534     11.2641     15.7120      9.8481     11.4192     15.7011      9.8335      6.3621      5.3815      5.0345
2700  -1.00  +0.40   0.00  0.48      8.0534     11.0976     15.5655      9.6839     11.2401     15.5561      9.6663      6.3549      5.4141      5.0825
2700  -1.50  +0.40   0.00  0.48      8.0534     10.6931     14.9685      9.2917     10.7985     14.9669      9.2656      6.3736      5.5106      5.1932
2700  -2.00  +0.40   0.00  0.48      8.0534     10.4107     14.0524      9.0333     10.4875     14.0517      9.0024      6.4020      5.5976      5.2809
2800  +0.00  +0.00   0.00  0.48      7.8954     11.5987     15.7562     10.1852     11.7742     15.7399     10.1761      6.3188      5.1587      4.7248
2800  +0.25  +0.00   0.00  0.48      7.8954     11.8203     15.8559     10.4108     12.0013     15.8386     10.4037      6.3358      5.1428      4.6792
2800  -0.25  +0.10   0.00  0.48      7.8954     11.4086     15.5760      9.9964     11.5736     15.5602      9.9849      6.2916      5.1746      4.7715
2800  -0.50  +0.20   0.00  0.48      7.8954     11.2256     15.4188      9.8145     11.3791     15.4039      9.8004      6.2738      5.1941      4.8185
2800  -0.75  +0.30   0.00  0.48      7.8954     11.0504     15.2639      9.6411     11.1917     15.2503      9.6241      6.2626      5.2172      4.8653
2800  -1.00  +0.40   0.00  0.48      7.8954     10.8862     15.0986      9.4794     11.0150     15.0870      9.4596      6.2565      5.2436      4.9111
2800  -1.50  +0.40   0.00  0.48      7.8954     10.4849     14.3955      9.0946     10.5776     14.3918      9.0667      6.2734      5.3269      5.0194
2800  -2.00  +0.40   0.00  0.48      7.8954     10.2094     13.4423      8.8503     10.2753     13.4360      8.8192      6.2957      5.4044      5.1080
2900  +0.00  +0.00   0.00  0.48      7.7430     11.3639     15.3632      9.9563     11.5268     15.3430      9.9451      6.2112      5.0308      4.5832
2900  -0.25  +0.10   0.00  0.48      7.7430     11.1822     15.1879      9.7758     11.3341     15.1686      9.7621      6.1904      5.0397      4.6235
2900  -0.50  +0.20   0.00  0.48      7.7430     11.0047     15.0217      9.5998     11.1448     15.0037      9.5834      6.1768      5.0526      4.6653
2900  -0.75  +0.30   0.00  0.48      7.7430     10.8348     14.8494      9.4323     10.9627     14.8332      9.4130      6.1685      5.0693      4.7079
2900  -1.00  +0.40   0.00  0.48      7.7430     10.6760     14.6594      9.2770     10.7918     14.6455      9.2549      6.1640      5.0894      4.7502
2900  -1.50  +0.40   0.00  0.48      7.7430     10.2848     13.8470      8.9080     10.3657     13.8404      8.8788      6.1805      5.1589      4.8525
2900  -2.00  +0.40   0.00  0.48      7.7430     10.0188     12.9040      8.6813     10.0750     12.8919      8.6504      6.1980      5.2257      4.9382
3000  +0.00  +0.00   0.00  0.48      7.5958     11.0951     14.9994      9.6924     11.2438     14.9766      9.6784      6.1043      4.9187      4.4598
3200  +0.00  +0.00   0.00  0.48      7.3155     10.3308     13.9192      8.9496     10.4313     13.8970      8.9256      5.8903      4.7409      4.2773
3200  +0.50  +0.00   0.00  0.48      7.3155     10.5045     14.1504      9.1178     10.6241     14.1253      9.0984      5.8240      4.7530      4.2531
3200  -0.25  +0.10   0.00  0.48      7.3155     10.2600     13.7998      8.8809     10.3558     13.7788      8.8561      5.8942      4.7309      4.2920
3200  -0.50  +0.20   0.00  0.48      7.3155     10.1661     13.6244      8.7915     10.2548     13.6049      8.7654      5.8983      4.7254      4.3118
3200  -0.75  +0.30   0.00  0.48      7.3155     10.0633     13.4045      8.6955     10.1439     13.3870      8.6679      5.9022      4.7243      4.3355
3200  -1.00  +0.40   0.00  0.48      7.3155      9.9593     13.1464      8.6007     10.0315     13.1305      8.5719      5.9057      4.7274      4.3616
3200  -1.50  +0.40   0.00  0.48      7.3155      9.6679     12.2231      8.3579      9.7150     12.2051      8.3281      5.9240      4.7578      4.4315
3200  -2.00  +0.40   0.00  0.48      7.3155      9.4730     11.6089      8.2134      9.5059     11.5818      8.1858      5.9295      4.7901      4.4883
3300  +0.00  +0.00   0.00  0.48      7.1819      9.8465     12.9226      8.4977      9.9152     12.9006      8.4691      5.7863      4.6724      4.2175
3300  +0.25  +0.00   0.00  0.48      7.1819      9.9217     13.1234      8.5640      9.9994     13.1001      8.5367      5.7513      4.6825      4.2106
3300  +0.50  +0.00   0.00  0.48      7.1819      9.9826     13.2615      8.6192     10.0683     13.2369      8.5934      5.7116      4.6939      4.2066
3300  +0.75  +0.00   0.00  0.48      7.1819     10.0240     13.3335      8.6580     10.1164     13.3074      8.6337      5.6685      4.7065      4.2052
3300  +1.00  +0.00   0.00  0.48      7.1819     10.0752     13.3952      8.7075     10.1747     13.3672      8.6851      5.6252      4.7205      4.2063
3300  -0.25  +0.10   0.00  0.48      7.1819      9.8168     12.8330      8.4709      9.8834     12.8119      8.4422      5.7969      4.6576      4.2240
3300  -0.50  +0.20   0.00  0.48      7.1819      9.7659     12.6878      8.4261      9.8285     12.6675      8.3970      5.8065      4.6471      4.2357
3300  -0.75  +0.30   0.00  0.48      7.1819      9.7023     12.5027      8.3715      9.7599     12.4830      8.3421      5.8145      4.6409      4.2517
3300  -1.00  +0.40   0.00  0.48      7.1819      9.6323     12.2924      8.3131      9.6844     12.2730      8.2834      5.8208      4.6390      4.2707
3300  -1.50  +0.40   0.00  0.48      7.1819      9.4204     11.6180      8.1518      9.4557     11.5939      8.1234      5.8388      4.6565      4.3240
3300  -2.00  +0.40   0.00  0.48      7.1819      9.2843     11.2353      8.0549      9.3110     11.2040      8.0289      5.8400      4.6770      4.3662
3400  +0.00  +0.00   0.00  0.48      7.0522      9.4176     11.9271      8.1176      9.4619     11.9040      8.0879      5.6865      4.6109      4.1681
3400  +0.25  +0.00   0.00  0.48      7.0522      9.4754     12.1617      8.1586      9.5268     12.1390      8.1289      5.6505      4.6244      4.1654
3400  +0.50  +0.00   0.00  0.48      7.0522      9.5319     12.3722      8.2019      9.5908     12.3491      8.1727      5.6109      4.6389      4.1643
3400  +0.75  +0.00   0.00  0.48      7.0522      9.5821     12.5358      8.2429      9.6482     12.5117      8.2146      5.5689      4.6544      4.1651
3400  +1.00  +0.00   0.00  0.48      7.0522      9.6308     12.6652      8.2851      9.7041     12.6398      8.2580      5.5261      4.6709      4.1680
3400  -0.25  +0.10   0.00  0.48      7.0522      9.4051     11.8533      8.1098      9.4483     11.8306      8.0804      5.7011      4.5930      4.1696
3400  -0.50  +0.20   0.00  0.48      7.0522      9.3797     11.7467      8.0921      9.4206     11.7240      8.0630      5.7144      4.5788      4.1754
3400  -0.75  +0.30   0.00  0.48      7.0522      9.3467     11.6252      8.0688      9.3849     11.6020      8.0400      5.7254      4.5686      4.1847
3400  -1.00  +0.40   0.00  0.48      7.0522      9.3069     11.4922      8.0405      9.3422     11.4683      8.0121      5.7337      4.5624      4.1968
3400  -1.50  +0.40   0.00  0.48      7.0522      9.1748     11.0887      7.9509      9.2007     11.0593      7.9246      5.7501      4.5677      4.2320
3400  -2.00  +0.40   0.00  0.48      7.0522      9.0921     10.8888      7.8927      9.1135     10.8542      7.8682      5.7471      4.5777      4.2598
3500  +0.00  +0.00   0.00  0.48      6.9263      9.0548     11.0838      7.8162      9.0828     11.0571      7.7885      5.5893      4.5531      4.1236
3500  +0.25  +0.00   0.00  0.48      6.9263      9.0925     11.2696      7.8329      9.1252     11.2445      7.8043      5.5551      4.5692      4.1234
3500  +0.50  +0.00   0.00  0.48      6.9263      9.1350     11.4749      7.8552      9.1731     11.4509      7.8259      5.5173      4.5862      4.1243
3500  +0.75  +0.00   0.00  0.48      6.9263      9.1793     11.6805      7.8820      9.2236     11.6571      7.8524      5.4770      4.6041      4.1267
3500  +1.00  +0.00   0.00  0.48      6.9263      9.2259     11.8760      7.9141      9.2769     11.8526      7.8847      5.4358      4.6229      4.1311
3500  -0.25  +0.10   0.00  0.48      6.9263      9.0517     11.0379      7.8182      9.0791     11.0111      7.7908      5.6057      4.5329      4.1222
3500  -0.50  +0.20   0.00  0.48      6.9263      9.0421     10.9783      7.8156      9.0684     10.9511      7.7887      5.6207      4.5162      4.1242
3500  -0.75  +0.30   0.00  0.48      6.9263      9.0273     10.9115      7.8092      9.0524     10.8835      7.7827      5.6331      4.5031      4.1288
3500  -1.00  +0.40   0.00  0.48      6.9263      9.0087     10.8435      7.7993      9.0324     10.8145      7.7733      5.6426      4.4938      4.1355
3500  -1.50  +0.40   0.00  0.48      6.9263      8.9405     10.6471      7.7587      8.9596     10.6138      7.7345      5.6563      4.4889      4.1544
3500  -2.00  +0.40   0.00  0.48      6.9263      8.9005     10.5752      7.7285      8.9178     10.5385      7.7054      5.6497      4.4908      4.1698
3600  +0.00  +0.00   0.00  0.48      6.8040      8.7528     10.4564      7.5742      8.7711     10.4259      7.5493      5.4926      4.4974      4.0818
3600  +0.25  +0.00   0.00  0.48      6.8040      8.7750     10.5775      7.5766      8.7960     10.5487      7.5505      5.4620      4.5159      4.0832
3600  +0.50  +0.00   0.00  0.48      6.8040      8.8022     10.7262      7.5822      8.8268     10.6991      7.5551      5.4275      4.5351      4.0856
3600  +0.75  +0.00   0.00  0.48      6.8040      8.8341     10.8982      7.5921      8.8629     10.8726      7.5641      5.3901      4.5552      4.0894
3600  +1.00  +0.00   0.00  0.48      6.8040      8.8693     11.0842      7.6067      8.9031     11.0596      7.5779      5.3512      4.5760      4.0952
3600  -0.25  +0.10   0.00  0.48      6.8040      8.7547     10.4329      7.5802      8.7727     10.4022      7.5556      5.5093      4.4754      4.0784
3600  -0.50  +0.20   0.00  0.48      6.8040      8.7531     10.4037      7.5840      8.7706     10.3725      7.5597      5.5244      4.4568      4.0781
3600  -0.75  +0.30   0.00  0.48      6.8040      8.7494     10.3738      7.5858      8.7663     10.3419      7.5619      5.5368      4.4417      4.0799
3600  -1.00  +0.40   0.00  0.48      6.8040      8.7435     10.3454      7.5852      8.7598     10.3127      7.5617      5.5463      4.4302      4.0829
3600  -1.50  +0.40   0.00  0.48      6.8040      8.7183     10.2771      7.5728      8.7328     10.2414      7.5504      5.5565      4.4182      4.0902
3600  -2.00  +0.40   0.00  0.48      6.8040      8.7084     10.2848      7.5606      8.7225     10.2471      7.5387      5.5471      4.4145      4.0966
3700  +0.00  +0.00   0.00  0.48      6.6850      8.4969      9.9929      7.3685      8.5094      9.9598      7.3460      5.3951      4.4428      4.0414
3700  +0.25  +0.00   0.00  0.48      6.6850      8.5080     10.0653      7.3640      8.5222     10.0336      7.3406      5.3691      4.4636      4.0443
3700  +0.50  +0.00   0.00  0.48      6.6850      8.5238     10.1629      7.3606      8.5401     10.1326      7.3362      5.3388      4.4851      4.0480
3700  +0.75  +0.00   0.00  0.48      6.6850      8.5441     10.2851      7.3593      8.5631     10.2564      7.3338      5.3052      4.5073      4.0531
3700  +1.00  +0.00   0.00  0.48      6.6850      8.5679     10.4280      7.3606      8.5903     10.4007      7.3341      5.2699      4.5299      4.0599
3700  -0.25  +0.10   0.00  0.48      6.6850      8.5016      9.9842      7.3759      8.5139      9.9509      7.3536      5.4113      4.4192      4.0368
3700  -0.50  +0.20   0.00  0.48      6.6850      8.5048      9.9744      7.3821      8.5169      9.9406      7.3601      5.4255      4.3992      4.0350
3700  -0.75  +0.30   0.00  0.48      6.6850      8.5070      9.9657      7.3872      8.5189      9.9314      7.3654      5.4369      4.3828      4.0350
3700  -1.00  +0.40   0.00  0.48      6.6850      8.5083      9.9595      7.3907      8.5200      9.9245      7.3692      5.4453      4.3700      4.0360
3700  -1.50  +0.40   0.00  0.48      6.6850      8.5075      9.9595      7.3915      8.5186      9.9228      7.3705      5.4514      4.3537      4.0370
3700  -2.00  +0.40   0.00  0.48      6.6850      8.5146     10.0086      7.3888      8.5262      9.9707      7.3677      5.4401      4.3471      4.0384
3800  +0.00  +0.00   0.00  0.48      6.5692      8.2749      9.6364      7.1858      8.2838      9.6018      7.1651      5.2972      4.3889      4.0020
3800  +0.25  +0.00   0.00  0.48      6.5692      8.2781      9.6762      7.1779      8.2880      9.6426      7.1566      5.2756      4.4118      4.0061
3800  +0.50  +0.00   0.00  0.48      6.5692      8.2858      9.7380      7.1703      8.2971      9.7055      7.1482      5.2498      4.4354      4.0110
3800  +0.75  +0.00   0.00  0.48      6.5692      8.2971      9.8208      7.1628      8.3102      9.7896      7.1397      5.2207      4.4596      4.0172
3800  +1.00  +0.00   0.00  0.48      6.5692      8.3118      9.9238      7.1563      8.3271      9.8938      7.1322      5.1894      4.4842      4.0250
3800  -0.25  +0.10   0.00  0.48      6.5692      8.2809      9.6365      7.1930      8.2897      9.6017      7.1724      5.3122      4.3640      3.9964
3800  -0.50  +0.20   0.00  0.48      6.5692      8.2872      9.6388      7.2001      8.2959      9.6038      7.1797      5.3251      4.3429      3.9937
3800  -0.75  +0.30   0.00  0.48      6.5692      8.2928      9.6425      7.2063      8.3015      9.6071      7.1860      5.3352      4.3257      3.9928
3800  -1.00  +0.40   0.00  0.48      6.5692      8.2979      9.6480      7.2112      8.3065      9.6123      7.1910      5.3422      4.3123      3.9927
3800  -1.50  +0.40   0.00  0.48      6.5692      8.3074      9.6786      7.2157      8.3161      9.6418      7.1955      5.3438      4.2941      3.9912
3800  -2.00  +0.40   0.00  0.48      6.5692      8.3209      9.7429      7.2152      8.3303      9.7053      7.1947      5.3310      4.2867      3.9911
3900  +0.00  +0.00   0.00  0.48      6.4564      8.0764      9.3449      7.0181      8.0830      9.3097      6.9986      5.2000      4.3355      3.9632
3900  +0.25  +0.00   0.00  0.48      6.4564      8.0753      9.3661      7.0094      8.0824      9.3315      6.9896      5.1824      4.3602      3.9682
3900  +0.50  +0.00   0.00  0.48      6.4564      8.0765      9.4027      6.9992      8.0844      9.3688      6.9789      5.1608      4.3857      3.9742
3900  +0.75  +0.00   0.00  0.48      6.4564      8.0818      9.4591      6.9890      8.0909      9.4262      6.9678      5.1360      4.4119      3.9814
3900  +1.00  +0.00   0.00  0.48      6.4564      8.0893      9.5318      6.9779      8.0999      9.4998      6.9559      5.1090      4.4381      3.9902
3900  -0.25  +0.10   0.00  0.48      6.4564      8.0844      9.3524      7.0256      8.0909      9.3172      7.0063      5.2140      4.3098      3.9571
3900  -0.50  +0.20   0.00  0.48      6.4564      8.0920      9.3612      7.0325      8.0984      9.3258      7.0131      5.2255      4.2881      3.9539
3900  -0.75  +0.30   0.00  0.48      6.4564      8.0993      9.3714      7.0387      8.1058      9.3358      7.0194      5.2343      4.2706      3.9525
3900  -1.00  +0.40   0.00  0.48      6.4564      8.1057      9.3823      7.0435      8.1123      9.3465      7.0242      5.2400      4.2571      3.9521
3900  -1.50  +0.40   0.00  0.48      6.4564      8.1183      9.4240      7.0473      8.1252      9.3876      7.0278      5.2381      4.2388      3.9501
3900  -2.00  +0.40   0.00  0.48      6.4564      8.1323      9.4903      7.0456      8.1399      9.4533      7.0256      5.2242      4.2320      3.9501
4000  +0.00  +0.00   0.00  0.48      6.3464      7.8962      9.0959      6.8624      7.9011      9.0607      6.8439      5.1053      4.2829      3.9248
