# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3100  +0.50  +0.00   1.50  0.36      7.4534     10.3427     13.4249      8.9789     10.4510     13.3970      8.9596      5.7375      4.6831      4.3207
3100  +0.75  +0.00   1.50  0.36      7.4534     10.5484     13.6143      9.1841     10.6670     13.5858      9.1678      5.7310      4.6756      4.2857
3100  +1.00  +0.00   1.50  0.36      7.4534     10.7321     13.7759      9.3693     10.8571     13.7472      9.3549      5.7274      4.6724      4.2562
3100  -0.25  +0.10   1.50  0.36      7.4534      9.7862     12.7455      8.4387      9.8594     12.7227      8.4114      5.7442      4.7306      4.4515
3100  -0.50  +0.20   1.50  0.36      7.4534      9.6586     12.5314      8.3186      9.7243     12.5104      8.2901      5.7365      4.7535      4.4981
3100  -0.75  +0.30   1.50  0.36      7.4534      9.5383     12.2990      8.2081      9.5966     12.2798      8.1785      5.7327      4.7806      4.5443
3100  -1.00  +0.40   1.50  0.36      7.4534      9.4259     12.0498      8.1081      9.4772     12.0321      8.0777      5.7319      4.8115      4.5897
3100  -1.50  +0.40   1.50  0.36      7.4534      9.1369     11.2446      7.8789      9.1682     11.2255      7.8488      5.7613      4.9000      4.6956
3100  -2.50  +0.40   1.50  0.36      7.4534      8.8258     10.3765      7.6825      8.8376     10.3410      7.6594      5.8360      5.1386      4.8401
3100  -3.00  +0.40   1.50  0.36      7.4534      8.8283     10.3816      7.6879      8.8393     10.3431      7.6659      5.8391      5.1850      4.8814
3100  -4.00  +0.40   1.50  0.36      7.4534      8.8504     10.5151      7.6853      8.8642     10.4751      7.6628      5.7913      5.2883      5.0049
3100  -5.00  +0.40   1.50  0.36      7.4534      8.8451     10.5841      7.6637      8.8616     10.5441      7.6405      5.7559      5.3614      5.0838
3200  +0.00  +0.00   1.50  0.36      7.3155      9.6504     12.4798      8.3143      9.7168     12.4553      8.2866      5.6700      4.6090      4.2886
3200  +0.25  +0.00   1.50  0.36      7.3155      9.8413     12.7840      8.4934      9.9217     12.7573      8.4683      5.6529      4.5983      4.2518
3200  +0.50  +0.00   1.50  0.36      7.3155     10.0380     13.0388      8.6829     10.1323     13.0107      8.6609      5.6350      4.5918      4.2196
3200  +0.75  +0.00   1.50  0.36      7.3155     10.2332     13.2596      8.8738     10.3404     13.2306      8.8551      5.6169      4.5894      4.1930
3200  +1.00  +0.00   1.50  0.36      7.3155     10.4132     13.4452      9.0521     10.5311     13.4157      9.0361      5.5982      4.5904      4.1722
3200  -0.25  +0.10   1.50  0.36      7.3155      9.5419     12.2905      8.2128      9.6025     12.2675      8.1842      5.6612      4.6199      4.3273
3200  -0.50  +0.20   1.50  0.36      7.3155      9.4307     12.0723      8.1114      9.4849     12.0509      8.0820      5.6566      4.6362      4.3681
3200  -0.75  +0.30   1.50  0.36      7.3155      9.3216     11.8316      8.0151      9.3693     11.8115      7.9851      5.6546      4.6574      4.4101
3200  -1.00  +0.40   1.50  0.36      7.3155      9.2166     11.5773      7.9261      9.2581     11.5580      7.8959      5.6546      4.6829      4.4524
3200  -1.50  +0.40   1.50  0.36      7.3155      8.9390     10.8169      7.7179      8.9631     10.7944      7.6893      5.6800      4.7611      4.5551
3200  -2.00  +0.40   1.50  0.36      7.3155      8.7577     10.3444      7.6002      8.7720     10.3146      7.5752      5.7141      4.8343      4.6275
3200  -2.50  +0.40   1.50  0.36      7.3155      8.6664     10.1424      7.5434      8.6759     10.1063      7.5213      5.7370      4.9512      4.6872
3200  -3.00  +0.40   1.50  0.36      7.3155      8.6609     10.1463      7.5384      8.6699     10.1080      7.5171      5.7346      5.0227      4.7356
3200  -4.00  +0.40   1.50  0.36      7.3155      8.6716     10.2589      7.5245      8.6831     10.2196      7.5025      5.6844      5.1366      4.8636
3200  -5.00  +0.40   1.50  0.36      7.3155      8.6659     10.3223      7.5025      8.6795     10.2828      7.4798      5.6480      5.2092      4.9375
3300  +0.00  +0.00   1.50  0.36      7.1819      9.3274     11.8529      8.0212      9.3770     11.8284      7.9920      5.5830      4.5224      4.1944
3300  +0.25  +0.00   1.50  0.36      7.1819      9.4793     12.1650      8.1558      9.5404     12.1390      8.1281      5.5594      4.5179      4.1665
3300  +0.50  +0.00   1.50  0.36      7.1819      9.6331     12.4314      8.2977      9.7061     12.4039      8.2722      5.5328      4.5172      4.1439
3300  +0.75  +0.00   1.50  0.36      7.1819      9.7824     12.6558      8.4389      9.8668     12.6273      8.4157      5.5032      4.5197      4.1264
3300  +1.00  +0.00   1.50  0.36      7.1819      9.9122     12.8277      8.5638     10.0067     12.7986      8.5430      5.4704      4.5243      4.1135
3300  -0.25  +0.10   1.50  0.36      7.1819      9.2478     11.6846      7.9504      9.2934     11.6612      7.9209      5.5796      4.5266      4.2243
3300  -0.50  +0.20   1.50  0.36      7.1819      9.1589     11.4829      7.8739      9.1996     11.4604      7.8443      5.5786      4.5366      4.2581
3300  -0.75  +0.30   1.50  0.36      7.1819      9.0678     11.2639      7.7985      9.1035     11.2420      7.7688      5.5789      4.5521      4.2946
3300  -1.00  +0.40   1.50  0.36      7.1819      8.9779     11.0397      7.7271      9.0088     11.0178      7.6978      5.5801      4.5721      4.3323
3300  -1.50  +0.40   1.50  0.36      7.1819      8.7387     10.4146      7.5584      8.7565     10.3886      7.5317      5.6017      4.6375      4.4254
3300  -2.00  +0.40   1.50  0.36      7.1819      8.5897     10.0625      7.4625      8.6006     10.0308      7.4390      5.6231      4.6926      4.4880
3300  -2.50  +0.40   1.50  0.36      7.1819      8.5236      9.9346      7.4195      8.5315      9.8982      7.3982      5.6425      4.7680      4.5296
3300  -3.00  +0.40   1.50  0.36      7.1819      8.5087      9.9353      7.4026      8.5163      9.8973      7.3818      5.6357      4.8572      4.5836
3300  -4.00  +0.40   1.50  0.36      7.1819      8.5013     10.0202      7.3711      8.5107      9.9814      7.3497      5.5820      4.9876      4.7239
3300  -5.00  +0.40   1.50  0.36      7.1819      8.4923     10.0722      7.3469      8.5034     10.0332      7.3248      5.5468      5.0589      4.7962
3400  +0.00  +0.00   1.50  0.36      7.0522      8.9801     11.1453      7.7184      9.0135     11.1207      7.6891      5.4960      4.4498      4.1210
3400  +0.25  +0.00   1.50  0.36      7.0522      9.0873     11.4277      7.8026      9.1290     11.4026      7.7733      5.4673      4.4508      4.1022
3400  +0.50  +0.00   1.50  0.36      7.0522      9.1926     11.6760      7.8907      9.2430     11.6501      7.8622      5.4342      4.4550      4.0878
3400  +0.75  +0.00   1.50  0.36      7.0522      9.2938     11.8839      7.9797      9.3529     11.8569      7.9524      5.3974      4.4614      4.0773
3400  +1.00  +0.00   1.50  0.36      7.0522      9.3899     12.0539      8.0673      9.4576     12.0259      8.0417      5.3579      4.4692      4.0698
3400  -0.25  +0.10   1.50  0.36      7.0522      8.9286     11.0144      7.6770      8.9597     10.9902      7.6479      5.4980      4.4483      4.1421
3400  -0.50  +0.20   1.50  0.36      7.0522      8.8650     10.8534      7.6274      8.8929     10.8293      7.5987      5.5008      4.4527      4.1681
3400  -0.75  +0.30   1.50  0.36      7.0522      8.7961     10.6797      7.5755      8.8206     10.6555      7.5473      5.5036      4.4626      4.1975
3400  -1.00  +0.40   1.50  0.36      7.0522      8.7262     10.5056      7.5245      8.7475     10.4809      7.4970      5.5062      4.4771      4.2290
3400  -1.50  +0.40   1.50  0.36      7.0522      8.5384     10.0425      7.4006      8.5509     10.0134      7.3760      5.5244      4.5279      4.3071
3400  -2.00  +0.40   1.50  0.36      7.0522      8.4236      9.7972      7.3264      8.4318      9.7639      7.3044      5.5352      4.5717      4.3600
3400  -2.50  +0.40   1.50  0.36      7.0522      8.3805      9.7265      7.2962      8.3868      9.6901      7.2757      5.5460      4.6175      4.3873
3400  -4.00  +0.40   1.50  0.36      7.0522      8.3395      9.7974      7.2255      8.3472      9.7591      7.2045      5.4841      4.8429      4.5823
3400  -5.00  +0.40   1.50  0.36      7.0522      8.3265      9.8356      7.1989      8.3355      9.7971      7.1774      5.4520      4.9097      4.6547
3500  +0.00  +0.00   1.50  0.36      6.9263      8.6443     10.4612      7.4401      8.6648     10.4351      7.4125      5.4092      4.3870      4.0630
3500  +0.25  +0.00   1.50  0.36      6.9263      8.7152     10.6845      7.4843      8.7411     10.6591      7.4557      5.3780      4.3922      4.0510
3500  +0.50  +0.00   1.50  0.36      6.9263      8.7877     10.9071      7.5335      8.8196     10.8819      7.5044      5.3420      4.3997      4.0420
3500  +0.75  +0.00   1.50  0.36      6.9263      8.8611     11.1161      7.5881      8.8998     11.0906      7.5590      5.3026      4.4090      4.0355
3500  +1.00  +0.00   1.50  0.36      6.9263      8.9356     11.3021      7.6480      8.9813     11.2759      7.6195      5.2608      4.4194      4.0310
3500  -0.25  +0.10   1.50  0.36      6.9263      8.6147     10.3734      7.4204      8.6341     10.3473      7.3932      5.4157      4.3812      4.0766
3500  -0.50  +0.20   1.50  0.36      6.9263      8.5744     10.2634      7.3936      8.5921     10.2370      7.3669      5.4219      4.3808      4.0949
3500  -0.75  +0.30   1.50  0.36      6.9263      8.5280     10.1437      7.3628      8.5437     10.1167      7.3368      5.4271      4.3855      4.1166
3500  -1.00  +0.40   1.50  0.36      6.9263      8.4789     10.0236      7.3305      8.4928      9.9958      7.3053      5.4311      4.3947      4.1407
3500  -1.50  +0.40   1.50  0.36      6.9263      8.3441      9.7102      7.2471      8.3525      9.6786      7.2246      5.4463      4.4308      4.2004
3500  -2.00  +0.40   1.50  0.36      6.9263      8.2620      9.5511      7.1929      8.2677      9.5167      7.1723      5.4497      4.4652      4.2428
3500  -2.50  +0.40   1.50  0.36      6.9263      8.2316      9.5134      7.1680      8.2364      9.4772      7.1483      5.4493      4.4985      4.2655
3500  -4.00  +0.40   1.50  0.36      6.9263      8.1843      9.5855      7.0863      8.1905      9.5477      7.0657      5.3898      4.7060      4.4410
3500  -5.00  +0.40   1.50  0.36      6.9263      8.1691      9.6120      7.0593      8.1761      9.5740      7.0382      5.3625      4.7637      4.5088
3600  +0.00  +0.00   1.50  0.36      6.8040      8.3403      9.8776      7.1983      8.3521      9.8490      7.1734      5.3220      4.3302      4.0146
3600  +0.25  +0.00   1.50  0.36      6.8040      8.3864     10.0373      7.2175      8.4013     10.0100      7.1913      5.2910      4.3384      4.0069
3600  +0.50  +0.00   1.50  0.36      6.8040      8.4352     10.2116      7.2403      8.4541     10.1854      7.2129      5.2554      4.3484      4.0011
3600  +0.75  +0.00   1.50  0.36      6.8040      8.4885     10.3975      7.2691      8.5120     10.3720      7.2408      5.2161      4.3600      3.9971
3600  +1.00  +0.00   1.50  0.36      6.8040      8.5468     10.5883      7.3057      8.5758     10.5629      7.2769      5.1743      4.3726      3.9947
3600  -0.25  +0.10   1.50  0.36      6.8040      8.3251      9.8237      7.1917      8.3363      9.7950      7.1671      5.3318      4.3214      4.0228
3600  -0.50  +0.20   1.50  0.36      6.8040      8.3023      9.7557      7.1801      8.3127      9.7265      7.1561      5.3406      4.3173      4.0346
3600  -0.75  +0.30   1.50  0.36      6.8040      8.2745      9.6814      7.1650      8.2839      9.6516      7.1416      5.3478      4.3179      4.0492
3600  -1.00  +0.40   1.50  0.36      6.8040      8.2440      9.6069      7.1475      8.2524      9.5763      7.1248      5.3532      4.3223      4.0657
3600  -1.50  +0.40   1.50  0.36      6.8040      8.1576      9.4153      7.0977      8.1629      9.3820      7.0770      5.3659      4.3449      4.1062
3600  -2.00  +0.40   1.50  0.36      6.8040      8.1046      9.3227      7.0612      8.1085      9.2877      7.0418      5.3646      4.3708      4.1373
3600  -2.50  +0.40   1.50  0.36      6.8040      8.0820      9.3045      7.0390      8.0855      9.2686      7.0199      5.3562      4.4003      4.1593
3600  -3.00  +0.40   1.50  0.36      6.8040      8.0686      9.3274      7.0142      8.0723      9.2909      6.9949      5.3412      4.4538      4.1960
3600  -4.00  +0.40   1.50  0.36      6.8040      8.0311      9.3757      6.9499      8.0359      9.3385      6.9298      5.2968      4.5828      4.3119
3600  -5.00  +0.40   1.50  0.36      6.8040      8.0168      9.3957      6.9253      8.0221      9.3583      6.9047      5.2755      4.6290      4.3669
3700  +0.00  +0.00   1.50  0.36      6.6850      8.0728      9.4092      6.9884      8.0790      9.3782      6.9662      5.2337      4.2770      3.9716
3700  +0.25  +0.00   1.50  0.36      6.6850      8.1012      9.5151      6.9935      8.1093      9.4854      6.9700      5.2051      4.2875      3.9668
3700  +0.50  +0.00   1.50  0.36      6.6850      8.1343      9.6420      7.0011      8.1448      9.6137      6.9764      5.1718      4.2997      3.9631
3700  +0.75  +0.00   1.50  0.36      6.6850      8.1726      9.7890      7.0130      8.1861      9.7619      6.9870      5.1347      4.3132      3.9606
3700  +1.00  +0.00   1.50  0.36      6.6850      8.2164      9.9535      7.0308      8.2337      9.9274      7.0037      5.0945      4.3278      3.9598
3700  -0.25  +0.10   1.50  0.36      6.6850      8.0661      9.3772      6.9887      8.0721      9.3459      6.9668      5.2454      4.2660      3.9764
3700  -0.50  +0.20   1.50  0.36      6.6850      8.0549      9.3375      6.9862      8.0605      9.3059      6.9648      5.2559      4.2595      3.9836
3700  -0.75  +0.30   1.50  0.36      6.6850      8.0406      9.2949      6.9813      8.0457      9.2628      6.9603      5.2644      4.2569      3.9926
3700  -1.00  +0.40   1.50  0.36      6.6850      8.0245      9.2529      6.9743      8.0291      9.2203      6.9538      5.2709      4.2576      4.0027
3700  -1.50  +0.40   1.50  0.36      6.6850      7.9780      9.1503      6.9504      7.9810      9.1161      6.9313      5.2821      4.2694      4.0260
3700  -2.00  +0.40   1.50  0.36      6.6850      7.9494      9.1062      6.9294      7.9519      9.0712      6.9109      5.2787      4.2880      4.0463
3700  -2.50  +0.40   1.50  0.36      6.6850      7.9339      9.1024      6.9106      7.9363      9.0669      6.8921      5.2665      4.3155      4.0667
3700  -3.00  +0.40   1.50  0.36      6.6850      7.9175      9.1205      6.8823      7.9201      9.0845      6.8636      5.2463      4.3615      4.1020
3700  -4.00  +0.40   1.50  0.36      6.6850      7.8766      9.1626      6.8139      7.8800      9.1260      6.7943      5.2042      4.4744      4.2025
3700  -5.00  +0.40   1.50  0.36      6.6850      7.8640      9.1782      6.7922      7.8679      9.1414      6.7722      5.1883      4.5121      4.2445
3800  +0.00  +0.00   1.50  0.36      6.5692      7.8381      9.0360      6.8020      7.8408      9.0033      6.7820      5.1437      4.2258      3.9319
3800  +0.25  +0.00   1.50  0.36      6.5692      7.8545      9.1034      6.7999      7.8583      9.0718      6.7790      5.1188      4.2383      3.9289
3800  +0.50  +0.00   1.50  0.36      6.5692      7.8756      9.1904      6.7990      7.8809      9.1599      6.7770      5.0891      4.2524      3.9267
3800  +0.75  +0.00   1.50  0.36      6.5692      7.9019      9.2979      6.8005      7.9091      9.2687      6.7772      5.0553      4.2678      3.9255
3800  +1.00  +0.00   1.50  0.36      6.5692      7.9334      9.4260      6.8056      7.9431      9.3980      6.7809      5.0180      4.2842      3.9257
3800  -0.25  +0.10   1.50  0.36      6.5692      7.8365      9.0179      6.8057      7.8392      8.9850      6.7861      5.1563      4.2135      3.9345
3800  -0.50  +0.20   1.50  0.36      6.5692      7.8326      8.9959      6.8082      7.8350      8.9627      6.7888      5.1673      4.2053      3.9390
3800  -0.75  +0.30   1.50  0.36      6.5692      7.8271      8.9732      6.8092      7.8294      8.9398      6.7902      5.1763      4.2007      3.9445
3800  -1.00  +0.40   1.50  0.36      6.5692      7.8208      8.9516      6.8089      7.8229      8.9179      6.7902      5.1833      4.1990      3.9503
3800  -1.50  +0.40   1.50  0.36      6.5692      7.8024      8.9058      6.8028      7.8038      8.8714      6.7848      5.1933      4.2033      3.9616
3800  -2.00  +0.40   1.50  0.36      6.5692      7.7916      8.8929      6.7936      7.7929      8.8583      6.7758      5.1901      4.2168      3.9735
3800  -2.50  +0.40   1.50  0.36      6.5692      7.7820      8.8994      6.7781      7.7834      8.8645      6.7602      5.1770      4.2422      3.9910
3800  -3.00  +0.40   1.50  0.36      6.5692      7.7667      8.9167      6.7508      7.7683      8.8814      6.7326      5.1555      4.2826      4.0223
3800  -4.00  +0.40   1.50  0.36      6.5692      7.7232      8.9495      6.6804      7.7254      8.9135      6.6613      5.1136      4.3791      4.1099
3800  -5.00  +0.40   1.50  0.36      6.5692      7.7100      8.9587      6.6595      7.7125      8.9225      6.6401      5.1010      4.4105      4.1440
3900  +0.00  +0.00   1.50  0.36      6.4564      7.6303      8.7322      6.6325      7.6309      8.6987      6.6143      5.0525      4.1761      3.8942
3900  +0.25  +0.00   1.50  0.36      6.4564      7.6382      8.7732      6.6268      7.6394      8.7403      6.6079      5.0315      4.1902      3.8925
3900  +0.50  +0.00   1.50  0.36      6.4564      7.6503      8.8305      6.6215      7.6524      8.7984      6.6017      5.0059      4.2060      3.8914
3900  +0.75  +0.00   1.50  0.36      6.4564      7.6672      8.9062      6.6171      7.6705      8.8751      6.5962      4.9760      4.2232      3.8913
3900  +1.00  +0.00   1.50  0.36      6.4564      7.6890      9.0015      6.6144      7.6939      8.9717      6.5923      4.9424      4.2415      3.8926
3900  -0.25  +0.10   1.50  0.36      6.4564      7.6320      8.7228      6.6381      7.6325      8.6893      6.6200      5.0652      4.1628      3.8957
3900  -0.50  +0.20   1.50  0.36      6.4564      7.6326      8.7117      6.6431      7.6331      8.6781      6.6252      5.0760      4.1536      3.8987
3900  -0.75  +0.30   1.50  0.36      6.4564      7.6324      8.7006      6.6473      7.6329      8.6668      6.6296      5.0847      4.1479      3.9023
3900  -1.00  +0.40   1.50  0.36      6.4564      7.6319      8.6905      6.6506      7.6323      8.6567      6.6331      5.0916      4.1449      3.9059
3900  -1.50  +0.40   1.50  0.36      6.4564      7.6284      8.6737      6.6533      7.6287      8.6398      6.6360      5.0997      4.1456      3.9121
3900  -2.00  +0.40   1.50  0.36      6.4564      7.6258      8.6746      6.6493      7.6261      8.6407      6.6320      5.0967      4.1567      3.9203
3900  -2.50  +0.40   1.50  0.36      6.4564      7.6190      8.6858      6.6353      7.6195      8.6517      6.6178      5.0840      4.1805      3.9354
3900  -3.00  +0.40   1.50  0.36      6.4564      7.6055      8.7038      6.6096      7.6062      8.6692      6.5918      5.0634      4.2164      3.9617
3900  -4.00  +0.40   1.50  0.36      6.4564      7.5693      8.7358      6.5478      7.5704      8.7004      6.5292      5.0250      4.2954      4.0317
3900  -5.00  +0.40   1.50  0.36      6.4564      7.5563      8.7402      6.5283      7.5575      8.7047      6.5095      5.0147      4.3218      4.0605
4000  +0.00  +0.00   1.50  0.36      6.3464      7.4432      8.4749      6.4760      7.4424      8.4413      6.4590      4.9613      4.1278      3.8580
4000  +0.25  +0.00   1.50  0.36      6.3464      7.4452      8.4992      6.4683      7.4447      8.4657      6.4509      4.9436      4.1430      3.8570
4000  +0.50  +0.00   1.50  0.36      6.3464      7.4507      8.5359      6.4605      7.4506      8.5029      6.4424      4.9219      4.1602      3.8568
4000  +0.75  +0.00   1.50  0.36      6.3464      7.4602      8.5879      6.4527      7.4609      8.5556      6.4338      4.8961      4.1791      3.8576
4000  +1.00  +0.00   1.50  0.36      6.3464      7.4742      8.6573      6.4453      7.4759      8.6258      6.4254      4.8665      4.1990      3.8599
4000  -0.25  +0.10   1.50  0.36      6.3464      7.4471      8.4713      6.4825      7.4463      8.4377      6.4656      4.9737      4.1138      3.8587
4000  -0.50  +0.20   1.50  0.36      6.3464      7.4504      8.4666      6.4889      7.4496      8.4330      6.4720      4.9841      4.1040      3.8610
4000  -0.75  +0.30   1.50  0.36      6.3464      7.4532      8.4617      6.4947      7.4524      8.4282      6.4778      4.9924      4.0978      3.8639
4000  -1.00  +0.40   1.50  0.36      6.3464      7.4557      8.4574      6.4998      7.4550      8.4241      6.4830      4.9989      4.0943      3.8667
4000  -1.50  +0.40   1.50  0.36      6.3464      7.4581      8.4524      6.5053      7.4574      8.4193      6.4886      5.0054      4.0940      3.8714
4000  -2.00  +0.40   1.50  0.36      6.3464      7.4576      8.4578      6.5022      7.4571      8.4247      6.4853      5.0021      4.1044      3.8785
4000  -2.50  +0.40   1.50  0.36      6.3464      7.4518      8.4707      6.4883      7.4514      8.4373      6.4712      4.9900      4.1269      3.8919
4000  -3.00  +0.40   1.50  0.36      6.3464      7.4407      8.4896      6.4647      7.4404      8.4558      6.4474      4.9714      4.1590      3.9138
4000  -4.00  +0.40   1.50  0.36      6.3464      7.4149      8.5219      6.4158      7.4149      8.4873      6.3978      4.9391      4.2217      3.9658
4000  -5.00  +0.40   1.50  0.36      6.3464      7.4064      8.5282      6.4014      7.4065      8.4934      6.3832      4.9312      4.2422      3.9863
4250  +0.00  +0.00   1.50  0.36      6.0831      7.0362      7.9466      6.1271      7.0333      7.9140      6.1117      4.7444      4.0146      3.7720
4250  +0.25  +0.00   1.50  0.36      6.0831      7.0316      7.9537      6.1173      7.0288      7.9208      6.1019      4.7310      4.0303      3.7717
4250  +0.50  +0.00   1.50  0.36      6.0831      7.0283      7.9665      6.1064      7.0255      7.9335      6.0909      4.7152      4.0490      3.7727
4250  +0.75  +0.00   1.50  0.36      6.0831      7.0269      7.9878      6.0946      7.0243      7.9547      6.0787      4.6969      4.0701      3.7750
4250  +1.00  +0.00   1.50  0.36      6.0831      7.0281      8.0198      6.0816      7.0258      7.9868      6.0653      4.6761      4.0930      3.7790
4250  -0.25  +0.10   1.50  0.36      6.0831      7.0428      7.9491      6.1347      7.0399      7.9168      6.1193      4.7563      4.0004      3.7724
4250  -0.50  +0.20   1.50  0.36      6.0831      7.0492      7.9508      6.1425      7.0464      7.9187      6.1270      4.7663      3.9908      3.7744
4250  -0.75  +0.30   1.50  0.36      6.0831      7.0550      7.9517      6.1500      7.0523      7.9199      6.1344      4.7742      3.9849      3.7769
4250  -1.00  +0.40   1.50  0.36      6.0831      7.0601      7.9523      6.1566      7.0575      7.9206      6.1410      4.7805      3.9818      3.7796
4250  -1.50  +0.40   1.50  0.36      6.0831      7.0656      7.9554      6.1626      7.0632      7.9240      6.1469      4.7856      3.9822      3.7840
4250  -2.00  +0.40   1.50  0.36      6.0831      7.0664      7.9642      6.1591      7.0641      7.9328      6.1432      4.7826      3.9917      3.7900
4250  -2.50  +0.40   1.50  0.36      6.0831      7.0626      7.9777      6.1469      7.0603      7.9459      6.1308      4.7731      4.0099      3.7997
4250  -3.00  +0.40   1.50  0.36      6.0831      7.0566      7.9929      6.1308      7.0544      7.9607      6.1145      4.7612      4.0319      3.8127
4250  -4.00  +0.40   1.50  0.36      6.0831      7.0504      8.0109      6.1130      7.0481      7.9783      6.0964      4.7486      4.0594      3.8313
4500  +0.00  +0.00   1.50  0.36      5.8349      6.6853      7.5099      5.8217      6.6811      7.4785      5.8074      4.5517      3.9108      3.6912
4500  +0.25  +0.00   1.50  0.36      5.8349      6.6784      7.5116      5.8110      6.6742      7.4799      5.7968      4.5394      3.9250      3.6906
4500  +0.50  +0.00   1.50  0.36      5.8349      6.6720      7.5172      5.7989      6.6678      7.4851      5.7847      4.5257      3.9425      3.6914
4500  +0.75  +0.00   1.50  0.36      5.8349      6.6663      7.5282      5.7852      6.6621      7.4958      5.7709      4.5105      3.9632      3.6938
4500  +1.00  +0.00   1.50  0.36      5.8349      6.6619      7.5462      5.7698      6.6578      7.5135      5.7554      4.4941      3.9863      3.6982
4500  -0.25  +0.10   1.50  0.36      5.8349      6.6933      7.5142      5.8305      6.6891      7.4831      5.8161      4.5630      3.8988      3.6926
4500  -0.50  +0.20   1.50  0.36      5.8349      6.7011      7.5178      5.8395      6.6970      7.4870      5.8249      4.5727      3.8910      3.6952
4500  -0.75  +0.30   1.50  0.36      5.8349      6.7082      7.5206      5.8479      6.7042      7.4901      5.8333      4.5807      3.8866      3.6983
4500  -1.00  +0.40   1.50  0.36      5.8349      6.7143      7.5230      5.8553      6.7104      7.4927      5.8406      4.5872      3.8846      3.7012
4500  -1.50  +0.40   1.50  0.36      5.8349      6.7212      7.5294      5.8614      6.7174      7.4993      5.8466      4.5927      3.8864      3.7063
4500  -2.00  +0.40   1.50  0.36      5.8349      6.7238      7.5387      5.8596      6.7200      7.5086      5.8446      4.5917      3.8944      3.7115
4500  -2.50  +0.40   1.50  0.36      5.8349      6.7234      7.5489      5.8532      6.7197      7.5186      5.8381      4.5872      3.9065      3.7177
4500  -3.00  +0.40   1.50  0.36      5.8349      6.7231      7.5567      5.8483      6.7194      7.5262      5.8330      4.5836      3.9173      3.7236
4500  -4.00  +0.40   1.50  0.36      5.8349      6.7256      7.5629      5.8482      6.7218      7.5323      5.8328      4.5829      3.9265      3.7292
4500  -5.00  +0.40   1.50  0.36      5.8349      6.7272      7.5644      5.8497      6.7234      7.5339      5.8342      4.5836      3.9284      3.7305
4750  +0.00  +0.00   1.50  0.36      5.6001      6.3756      7.1336      5.5503      6.3704      7.1032      5.5368      4.3820      3.8143      3.6161
4750  +0.25  +0.00   1.50  0.36      5.6001      6.3670      7.1323      5.5384      6.3617      7.1015      5.5250      4.3702      3.8257      3.6142
4750  +0.50  +0.00   1.50  0.36      5.6001      6.3585      7.1339      5.5251      6.3532      7.1028      5.5118      4.3570      3.8406      3.6138
4750  +0.75  +0.00   1.50  0.36      5.6001      6.3505      7.1398      5.5102      6.3452      7.1082      5.4969      4.3430      3.8590      3.6151
4750  +1.00  +0.00   1.50  0.36      5.6001      6.3434      7.1510      5.4936      6.3381      7.1191      5.4802      4.3285      3.8801      3.6187
4750  -0.25  +0.10   1.50  0.36      5.6001      6.3849      7.1381      5.5610      6.3797      7.1081      5.5474      4.3928      3.8060      3.6190
4750  -0.50  +0.20   1.50  0.36      5.6001      6.3938      7.1421      5.5716      6.3887      7.1124      5.5578      4.4023      3.8012      3.6226
4750  -0.75  +0.30   1.50  0.36      5.6001      6.4018      7.1456      5.5812      6.3969      7.1162      5.5674      4.4104      3.7989      3.6263
4750  -1.00  +0.40   1.50  0.36      5.6001      6.4089      7.1489      5.5896      6.4040      7.1197      5.5757      4.4171      3.7985      3.6297
4750  -1.50  +0.40   1.50  0.36      5.6001      6.4179      7.1570      5.5978      6.4130      7.1280      5.5838      4.4242      3.8016      3.6352
4750  -2.00  +0.40   1.50  0.36      5.6001      6.4236      7.1653      5.6010      6.4187      7.1364      5.5868      4.4271      3.8079      3.6400
4750  -2.50  +0.40   1.50  0.36      5.6001      6.4283      7.1721      5.6037      6.4234      7.1432      5.5893      4.4290      3.8144      3.6442
4750  -3.00  +0.40   1.50  0.36      5.6001      6.4323      7.1764      5.6070      6.4274      7.1475      5.5926      4.4309      3.8186      3.6470
4750  -4.00  +0.40   1.50  0.36      5.6001      6.4373      7.1804      5.6119      6.4324      7.1517      5.5974      4.4337      3.8220      3.6494
5000  +0.00  +0.00   1.50  0.36      5.3773      6.1000      6.8001      5.3099      6.0940      6.7707      5.2971      4.2318      3.7274      3.5477
5000  +0.25  +0.00   1.50  0.36      5.3773      6.0895      6.7972      5.2960      6.0834      6.7673      5.2833      4.2201      3.7350      3.5444
5000  +0.50  +0.00   1.50  0.36      5.3773      6.0790      6.7964      5.2808      6.0729      6.7661      5.2682      4.2072      3.7460      3.5422
5000  +0.75  +0.00   1.50  0.36      5.3773      6.0691      6.7989      5.2642      6.0629      6.7683      5.2518      4.1935      3.7607      3.5417
5000  +1.00  +0.00   1.50  0.36      5.3773      6.0600      6.8059      5.2464      6.0537      6.7748      5.2340      4.1796      3.7784      3.5434
5000  -0.25  +0.10   1.50  0.36      5.3773      6.1105      6.8044      5.3230      6.1046      6.7753      5.3101      4.2424      3.7229      3.5520
5000  -0.50  +0.20   1.50  0.36      5.3773      6.1203      6.8085      5.3352      6.1145      6.7797      5.3222      4.2519      3.7210      3.5563
5000  -0.75  +0.30   1.50  0.36      5.3773      6.1292      6.8125      5.3461      6.1234      6.7839      5.3331      4.2602      3.7208      3.5603
