# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.75  +0.00  -0.50  0.72      6.8040      8.9830     11.3255      7.7039      9.0205     11.3001      7.6746      5.4030      4.5963      4.1078
3600  +1.00  +0.00  -0.50  0.72      6.8040      9.0082     11.5083      7.7124      9.0507     11.4841      7.6827      5.3677      4.6195      4.1170
3600  -0.25  +0.10  -0.50  0.72      6.8040      8.9325     10.8666      7.7080      8.9585     10.8358      7.6816      5.5172      4.5056      4.0826
3700  +0.00  +0.00  -0.50  0.72      6.6850      8.6712     10.3841      7.4910      8.6906     10.3502      7.4667      5.4006      4.4754      4.0487
3700  +0.25  +0.00  -0.50  0.72      6.6850      8.6778     10.4556      7.4845      8.6990     10.4232      7.4593      5.3763      4.4990      4.0551
3700  +0.50  +0.00  -0.50  0.72      6.6850      8.6882     10.5535      7.4787      8.7118     10.5228      7.4526      5.3481      4.5231      4.0624
3700  +0.75  +0.00  -0.50  0.72      6.6850      8.7010     10.6732      7.4735      8.7275     10.6442      7.4466      5.3174      4.5477      4.0711
3700  +1.00  +0.00  -0.50  0.72      6.6850      8.7151     10.8080      7.4696      8.7451     10.7803      7.4418      5.2858      4.5727      4.0813
3700  -0.25  +0.10  -0.50  0.72      6.6850      8.6794     10.3822      7.5003      8.6986     10.3481      7.4761      5.4164      4.4485      4.0405
3800  +0.00  +0.00  -0.50  0.72      6.5692      8.4457      9.9990      7.3031      8.4606      9.9632      7.2806      5.3000      4.4198      4.0080
3800  +0.25  +0.00  -0.50  0.72      6.5692      8.4497     10.0439      7.2972      8.4658     10.0093      7.2740      5.2814      4.4461      4.0158
3800  +0.50  +0.00  -0.50  0.72      6.5692      8.4539     10.1052      7.2883      8.4716     10.0719      7.2644      5.2581      4.4725      4.0245
3800  +0.75  +0.00  -0.50  0.72      6.5692      8.4599     10.1857      7.2784      8.4794     10.1537      7.2537      5.2319      4.4992      4.0343
3800  +1.00  +0.00  -0.50  0.72      6.5692      8.4666     10.2805      7.2681      8.4885     10.2498      7.2426      5.2046      4.5259      4.0457
3800  -0.25  +0.10  -0.50  0.72      6.5692      8.4596     10.0164      7.3155      8.4746      9.9805      7.2930      5.3153      4.3922      3.9992
3900  +0.00  +0.00  -0.50  0.72      6.4564      8.2511      9.7027      7.1361      8.2632      9.6661      7.1147      5.2019      4.3651      3.9677
3900  +0.25  +0.00  -0.50  0.72      6.4564      8.2412      9.7072      7.1223      8.2538      9.6713      7.1007      5.1853      4.3923      3.9763
3900  +0.50  +0.00  -0.50  0.72      6.4564      8.2445      9.7502      7.1151      8.2581      9.7152      7.0929      5.1677      4.4212      3.9862
3900  +0.75  +0.00  -0.50  0.72      6.4564      8.2489      9.8106      7.1055      8.2639      9.7766      7.0826      5.1466      4.4501      3.9973
3900  +1.00  +0.00  -0.50  0.72      6.4564      8.2498      9.8753      7.0916      8.2664      9.8423      7.0680      5.1236      4.4784      4.0095
3900  -0.25  +0.10  -0.50  0.72      6.4564      8.2619      9.7185      7.1449      8.2739      9.6818      7.1236      5.2149      4.3363      3.9586
4000  +0.00  +0.00  -0.50  0.72      6.3464      8.0707      9.4458      6.9784      8.0807      9.4090      6.9579      5.1056      4.3107      3.9277
4000  +0.25  +0.00  -0.50  0.72      6.3464      8.0600      9.4417      6.9658      8.0703      9.4053      6.9452      5.0923      4.3390      3.9368
4000  +0.50  +0.00  -0.50  0.72      6.3464      8.0486      9.4466      6.9499      8.0593      9.4106      6.9291      5.0761      4.3681      3.9472
4000  +0.75  +0.00  -0.50  0.72      6.3464      8.0532      9.4937      6.9425      8.0649      9.4584      6.9212      5.0606      4.3995      3.9594
4000  +1.00  +0.00  -0.50  0.72      6.3464      8.0570      9.5520      6.9319      8.0699      9.5175      6.9099      5.0428      4.4298      3.9727
4250  +0.00  +0.00  -0.50  0.72      6.0831      7.6670      8.9103      6.6179      7.6733      8.8738      6.5988      4.8797      4.1777      3.8310
4250  +0.25  +0.00  -0.50  0.72      6.0831      7.6589      8.9011      6.6106      7.6654      8.8647      6.5916      4.8722      4.2066      3.8397
4250  +0.50  +0.00  -0.50  0.72      6.0831      7.6435      8.8893      6.5944      7.6501      8.8530      6.5754      4.8603      4.2355      3.8497
2500  +0.00  +0.00   0.00  0.72      8.3876     12.3586     17.5284     10.9208     12.5898     17.5226     10.9204      6.6994      5.6602      5.2464
2500  +0.25  +0.00   0.00  0.72      8.3876     12.5068     17.5197     11.0716     12.7333     17.5150     11.0705      6.7326      5.6283      5.1916
2500  +0.50  +0.00   0.00  0.72      8.3876     12.6053     17.4526     11.1730     12.8199     17.4480     11.1695      6.7804      5.6036      5.1387
2500  +0.75  +0.00   0.00  0.72      8.3876     12.6612     17.3214     11.2328     12.8609     17.3152     11.2264      6.8418      5.5867      5.0879
2500  -0.25  +0.10   0.00  0.72      8.3876     12.1555     17.3210     10.7199     12.3750     17.3151     10.7170      6.6615      5.6984      5.3051
2500  -0.50  +0.20   0.00  0.72      8.3876     11.9721     17.1757     10.5379     12.1801     17.1698     10.5326      6.6373      5.7387      5.3599
2500  -0.75  +0.30   0.00  0.72      8.3876     11.7990     17.0557     10.3664     11.9944     17.0500     10.3584      6.6232      5.7810      5.4115
2500  -1.00  +0.40   0.00  0.72      8.3876     11.6353     16.9447     10.2047     11.8172     16.9400     10.1938      6.6169      5.8253      5.4595
2500  -1.50  +0.40   0.00  0.72      8.3876     11.2461     16.5535      9.8226     11.3883     16.5556      9.8022      6.6447      5.9408      5.5614
2500  -2.00  +0.40   0.00  0.72      8.3876     10.9591     15.8132      9.5486     11.0674     15.8239      9.5206      6.6885      6.0371      5.6360
2600  +0.00  +0.00   0.00  0.72      8.2173     12.1262     16.9931     10.6942     12.3391     16.9853     10.6905      6.5797      5.4853      5.0667
2600  +0.25  +0.00   0.00  0.72      8.2173     12.2994     17.0118     10.8707     12.5104     17.0041     10.8670      6.6096      5.4586      5.0132
2600  +0.50  +0.00   0.00  0.72      8.2173     12.4248     16.9790     10.9995     12.6260     16.9704     10.9941      6.6540      5.4385      4.9621
2600  +0.75  +0.00   0.00  0.72      8.2173     12.5086     16.8919     11.0873     12.6971     16.8809     11.0795      6.7122      5.4253      4.9137
2600  +1.00  +0.00   0.00  0.72      8.2173     12.5631     16.7640     11.1468     12.7391     16.7494     11.1368      6.7812      5.4196      4.8689
2600  -0.25  +0.10   0.00  0.72      8.2173     11.9280     16.7970     10.4977     12.1300     16.7893     10.4918      6.5439      5.5159      5.1226
2600  -0.50  +0.20   0.00  0.72      8.2173     11.7444     16.6518     10.3153     11.9351     16.6445     10.3069      6.5205      5.5492      5.1762
2600  -0.75  +0.30   0.00  0.72      8.2173     11.5695     16.5243     10.1418     11.7479     16.5177     10.1307      6.5062      5.5853      5.2275
2600  -1.00  +0.40   0.00  0.72      8.2173     11.4043     16.3990      9.9785     11.5696     16.3938      9.9645      6.4990      5.6240      5.2763
2600  -1.50  +0.40   0.00  0.72      8.2173     11.0068     15.9058      9.5900     11.1335     15.9079      9.5667      6.5213      5.7319      5.3850
2600  -2.00  +0.40   0.00  0.72      8.2173     10.7241     15.0424      9.3242     10.8195     15.0485      9.2944      6.5571      5.8258      5.4682
2700  +0.00  +0.00   0.00  0.72      8.0534     11.9055     16.4977     10.4796     12.1030     16.4866     10.4734      6.4660      5.3260      4.8971
2700  +0.25  +0.00   0.00  0.72      8.0534     12.1031     16.5488     10.6810     12.3019     16.5369     10.6758      6.4903      5.3046      4.8466
2700  -0.25  +0.10   0.00  0.72      8.0534     11.7116     16.3129     10.2870     11.8985     16.3021     10.2785      6.4338      5.3492      4.9490
2700  -0.50  +0.20   0.00  0.72      8.0534     11.5281     16.1658     10.1045     11.7036     16.1558     10.0934      6.4127      5.3755      4.9999
2700  -0.75  +0.30   0.00  0.72      8.0534     11.3525     16.0284      9.9303     11.5157     16.0195      9.9164      6.3994      5.4051      5.0496
2700  -1.00  +0.40   0.00  0.72      8.0534     11.1873     15.8866      9.7671     11.3376     15.8794      9.7502      6.3923      5.4376      5.0976
2700  -1.50  +0.40   0.00  0.72      8.0534     10.7872     15.2888      9.3785     10.8998     15.2893      9.3528      6.4110      5.5341      5.2083
2700  -2.00  +0.40   0.00  0.72      8.0534     10.5110     14.3460      9.1244     10.5944     14.3466      9.0936      6.4394      5.6211      5.2960
2800  +0.00  +0.00   0.00  0.72      7.8954     11.6860     16.0493     10.2661     11.8700     16.0340     10.2578      6.3560      5.1823      4.7400
2800  +0.25  +0.00   0.00  0.72      7.8954     11.9077     16.1419     10.4916     12.0975     16.1252     10.4854      6.3730      5.1664      4.6944
2800  -0.25  +0.10   0.00  0.72      7.8954     11.4970     15.8739     10.0781     11.6703     15.8592     10.0674      6.3289      5.1982      4.7867
2800  -0.50  +0.20   0.00  0.72      7.8954     11.3151     15.7218      9.8972     11.4768     15.7081      9.8838      6.3111      5.2177      4.8337
2800  -0.75  +0.30   0.00  0.72      7.8954     11.1411     15.5720      9.7248     11.2903     15.5598      9.7085      6.2999      5.2408      4.8804
2800  -1.00  +0.40   0.00  0.72      7.8954     10.9782     15.4110      9.5643     11.1148     15.4009      9.5449      6.2938      5.2671      4.9263
2800  -1.50  +0.40   0.00  0.72      7.8954     10.5821     14.7052      9.1833     10.6818     14.7029      9.1557      6.3108      5.3504      5.0346
2800  -2.00  +0.40   0.00  0.72      7.8954     10.3141     13.7285      8.9439     10.3866     13.7230      8.9126      6.3331      5.4279      5.1231
2900  +0.00  +0.00   0.00  0.72      7.7430     11.4533     15.6529     10.0386     11.6247     15.6334     10.0282      6.2485      5.0544      4.5985
2900  -0.25  +0.10   0.00  0.72      7.7430     11.2727     15.4820      9.8590     11.4329     15.4635      9.8460      6.2277      5.0633      4.6387
2900  -0.50  +0.20   0.00  0.72      7.7430     11.0963     15.3205      9.6840     11.2445     15.3034      9.6682      6.2141      5.0762      4.6805
2900  -0.75  +0.30   0.00  0.72      7.7430     10.9278     15.1527      9.5176     11.0635     15.1374      9.4989      6.2058      5.0928      4.7231
2900  -1.00  +0.40   0.00  0.72      7.7430     10.7704     14.9663      9.3634     10.8938     14.9534      9.3418      6.2013      5.1129      4.7654
2900  -1.50  +0.40   0.00  0.72      7.7430     10.3855     14.1482      8.9989     10.4731     14.1426      8.9698      6.2179      5.1824      4.8676
2900  -2.00  +0.40   0.00  0.72      7.7430     10.1284     13.1848      8.7775     10.1910     13.1731      8.7464      6.2354      5.2493      4.9534
3000  +0.00  +0.00   0.00  0.72      7.5958     11.1864     15.2891      9.7762     11.3435     15.2668      9.7629      6.1416      4.9423      4.4751
3200  +0.00  +0.00   0.00  0.72      7.3155     10.4294     14.2147      9.0386     10.5374     14.1927      9.0150      5.9276      4.7645      4.2926
3200  +0.50  +0.00   0.00  0.72      7.3155     10.6008     14.4419      9.2050     10.7284     14.4168      9.1861      5.8613      4.7766      4.2685
3200  -0.25  +0.10   0.00  0.72      7.3155     10.3595     14.0978      8.9705     10.4626     14.0770      8.9460      5.9315      4.7545      4.3073
3200  -0.50  +0.20   0.00  0.72      7.3155     10.2669     13.9242      8.8820     10.3629     13.9049      8.8561      5.9356      4.7490      4.3271
3200  -0.75  +0.30   0.00  0.72      7.3155     10.1660     13.7048      8.7871     10.2536     13.6875      8.7597      5.9395      4.7479      4.3508
3200  -1.00  +0.40   0.00  0.72      7.3155     10.0643     13.4454      8.6938     10.1434     13.4297      8.6650      5.9430      4.7510      4.3769
3200  -1.50  +0.40   0.00  0.72      7.3155      9.7837     12.5074      8.4572      9.8371     12.4894      8.4269      5.9613      4.7814      4.4467
3200  -2.00  +0.40   0.00  0.72      7.3155      9.5988     11.8816      8.3185      9.6376     11.8541      8.2902      5.9668      4.8137      4.5035
3300  +0.00  +0.00   0.00  0.72      7.1819      9.9534     13.2173      8.5919     10.0289     13.1949      8.5632      5.8236      4.6960      4.2328
3300  +0.25  +0.00   0.00  0.72      7.1819     10.0262     13.4179      8.6567     10.1110     13.3943      8.6295      5.7886      4.7061      4.2259
3300  +0.50  +0.00   0.00  0.72      7.1819     10.0854     13.5548      8.7108     10.1785     13.5298      8.6852      5.7489      4.7176      4.2220
3300  +0.75  +0.00   0.00  0.72      7.1819     10.1259     13.6251      8.7489     10.2258     13.5985      8.7248      5.7058      4.7302      4.2205
3300  +1.00  +0.00   0.00  0.72      7.1819     10.1763     13.6846      8.7978     10.2835     13.6561      8.7756      5.6625      4.7442      4.2216
3300  -0.25  +0.10   0.00  0.72      7.1819      9.9245     13.1284      8.5655      9.9980     13.1069      8.5367      5.8342      4.6812      4.2393
3300  -0.50  +0.20   0.00  0.72      7.1819      9.8751     12.9828      8.5215      9.9445     12.9623      8.4923      5.8438      4.6707      4.2511
3300  -0.75  +0.30   0.00  0.72      7.1819      9.8137     12.7964      8.4680      9.8778     12.7765      8.4384      5.8519      4.6645      4.2670
3300  -1.00  +0.40   0.00  0.72      7.1819      9.7462     12.5838      8.4110      9.8048     12.5642      8.3810      5.8581      4.6626      4.2860
3300  -1.50  +0.40   0.00  0.72      7.1819      9.5447     11.8978      8.2556      9.5860     11.8733      8.2265      5.8761      4.6801      4.3393
3300  -2.00  +0.40   0.00  0.72      7.1819      9.4159     11.5070      8.1631      9.4483     11.4751      8.1361      5.8773      4.7006      4.3814
3400  +0.00  +0.00   0.00  0.72      7.0522      9.5355     12.2186      8.2178      9.5860     12.1948      8.1877      5.7238      4.6345      4.1835
3400  +0.25  +0.00   0.00  0.72      7.0522      9.5895     12.4555      8.2567      9.6474     12.4321      8.2267      5.6879      4.6480      4.1807
3400  +0.50  +0.00   0.00  0.72      7.0522      9.6429     12.6670      8.2983      9.7085     12.6432      8.2689      5.6483      4.6625      4.1797
3400  +0.75  +0.00   0.00  0.72      7.0522      9.6908     12.8302      8.3380      9.7639     12.8054      8.3096      5.6062      4.6780      4.1804
3400  +1.00  +0.00   0.00  0.72      7.0522      9.7377     12.9583      8.3791      9.8181     12.9323      8.3520      5.5634      4.6945      4.1833
3400  -0.25  +0.10   0.00  0.72      7.0522      9.5241     12.1441      8.2104      9.5734     12.1208      8.1806      5.7384      4.6166      4.1850
3400  -0.50  +0.20   0.00  0.72      7.0522      9.5003     12.0363      8.1935      9.5474     12.0130      8.1639      5.7517      4.6024      4.1907
3400  -0.75  +0.30   0.00  0.72      7.0522      9.4693     11.9130      8.1712      9.5136     11.8893      8.1418      5.7627      4.5922      4.2000
3400  -1.00  +0.40   0.00  0.72      7.0522      9.4318     11.7779      8.1441      9.4731     11.7535      8.1150      5.7710      4.5860      4.2121
3400  -1.50  +0.40   0.00  0.72      7.0522      9.3076     11.3660      8.0590      9.3392     11.3360      8.0319      5.7874      4.5913      4.2473
3400  -2.00  +0.40   0.00  0.72      7.0522      9.2291     11.1604      8.0037      9.2560     11.1250      7.9782      5.7845      4.6014      4.2751
3500  +0.00  +0.00   0.00  0.72      6.9263      9.1851     11.3707      7.9227      9.2188     11.3431      7.8942      5.6267      4.5767      4.1390
3500  +0.25  +0.00   0.00  0.72      6.9263      9.2187     11.5594      7.9373      9.2572     11.5334      7.9080      5.5925      4.5929      4.1387
3500  +0.50  +0.00   0.00  0.72      6.9263      9.2570     11.7671      7.9574      9.3013     11.7423      7.9276      5.5546      4.6098      4.1396
3500  +0.75  +0.00   0.00  0.72      6.9263      9.2976     11.9745      7.9823      9.3482     11.9502      7.9523      5.5144      4.6278      4.1421
3500  +1.00  +0.00   0.00  0.72      6.9263      9.3409     12.1708      8.0126      9.3984     12.1465      7.9829      5.4731      4.6465      4.1465
3500  -0.25  +0.10   0.00  0.72      6.9263      9.1830     11.3241      7.9250      9.2160     11.2965      7.8968      5.6430      4.5565      4.1375
3500  -0.50  +0.20   0.00  0.72      6.9263      9.1747     11.2634      7.9231      9.2067     11.2354      7.8953      5.6580      4.5398      4.1395
3500  -0.75  +0.30   0.00  0.72      6.9263      9.1615     11.1953      7.9174      9.1921     11.1665      7.8901      5.6705      4.5267      4.1442
3500  -1.00  +0.40   0.00  0.72      6.9263      9.1444     11.1258      7.9084      9.1736     11.0961      7.8815      5.6799      4.5174      4.1508
3500  -1.50  +0.40   0.00  0.72      6.9263      9.0808     10.9237      7.8707      9.1052     10.8894      7.8455      5.6936      4.5125      4.1698
3500  -2.00  +0.40   0.00  0.72      6.9263      9.0424     10.8475      7.8419      9.0648     10.8099      7.8177      5.6871      4.5144      4.1851
3600  +0.00  +0.00   0.00  0.72      6.8040      8.8941     10.7405      7.6860      8.9175     10.7089      7.6600      5.5299      4.5210      4.0971
3600  +0.25  +0.00   0.00  0.72      6.8040      8.9128     10.8636      7.6866      8.9391     10.8337      7.6596      5.4994      4.5395      4.0985
3600  +0.50  +0.00   0.00  0.72      6.8040      8.9361     11.0144      7.6903      8.9661     10.9863      7.6623      5.4648      4.5588      4.1009
3600  +0.75  +0.00   0.00  0.72      6.8040      8.9637     11.1885      7.6981      8.9983     11.1618      7.6693      5.4274      4.5788      4.1047
3600  +1.00  +0.00   0.00  0.72      6.8040      8.9948     11.3763      7.7107      9.0346     11.3508      7.6812      5.3886      4.5997      4.1106
3600  -0.25  +0.10   0.00  0.72      6.8040      8.8967     10.7166      7.6923      8.9198     10.6848      7.6666      5.5467      4.4990      4.0938
3600  -0.50  +0.20   0.00  0.72      6.8040      8.8961     10.6866      7.6965      8.9186     10.6544      7.6711      5.5617      4.4804      4.0935
3600  -0.75  +0.30   0.00  0.72      6.8040      8.8932     10.6559      7.6988      8.9151     10.6230      7.6738      5.5742      4.4654      4.0952
3600  -1.00  +0.40   0.00  0.72      6.8040      8.8883     10.6266      7.6987      8.9095     10.5928      7.6741      5.5836      4.4539      4.0982
3600  -1.50  +0.40   0.00  0.72      6.8040      8.8649     10.5543      7.6878      8.8842     10.5175      7.6642      5.5938      4.4418      4.1055
3600  -2.00  +0.40   0.00  0.72      6.8040      8.8544     10.5587      7.6760      8.8734     10.5200      7.6528      5.5845      4.4381      4.1119
3700  +0.00  +0.00   0.00  0.72      6.6850      8.6466     10.2760      7.4843      8.6638     10.2417      7.4606      5.4325      4.4665      4.0568
3700  +0.25  +0.00   0.00  0.72      6.6850      8.6553     10.3496      7.4785      8.6742     10.3167      7.4539      5.4064      4.4873      4.0596
3700  +0.50  +0.00   0.00  0.72      6.6850      8.6679     10.4485      7.4735      8.6891     10.4171      7.4480      5.3761      4.5088      4.0634
3700  +0.75  +0.00   0.00  0.72      6.6850      8.6843     10.5721      7.4704      8.7086     10.5422      7.4439      5.3426      4.5309      4.0684
3700  +1.00  +0.00   0.00  0.72      6.6850      8.7041     10.7164      7.4699      8.7319     10.6880      7.4424      5.3073      4.5536      4.0752
3700  -0.25  +0.10   0.00  0.72      6.6850      8.6519     10.2672      7.4919      8.6688     10.2327      7.4683      5.4486      4.4429      4.0521
3700  -0.50  +0.20   0.00  0.72      6.6850      8.6556     10.2571      7.4984      8.6723     10.2221      7.4751      5.4628      4.4228      4.0503
3700  -0.75  +0.30   0.00  0.72      6.6850      8.6582     10.2480      7.5037      8.6747     10.2125      7.4806      5.4742      4.4064      4.0503
3700  -1.00  +0.40   0.00  0.72      6.6850      8.6599     10.2413      7.5074      8.6761     10.2051      7.4846      5.4827      4.3936      4.0513
3700  -1.50  +0.40   0.00  0.72      6.6850      8.6591     10.2385      7.5088      8.6748     10.2006      7.4864      5.4887      4.3774      4.0523
3700  -2.00  +0.40   0.00  0.72      6.6850      8.6645     10.2847      7.5058      8.6806     10.2457      7.4833      5.4774      4.3708      4.0538
3800  +0.00  +0.00   0.00  0.72      6.5692      8.4309      9.9200      7.3044      8.4442      9.8841      7.2823      5.3346      4.4125      4.0173
3800  +0.25  +0.00   0.00  0.72      6.5692      8.4325      9.9603      7.2957      8.4467      9.9254      7.2730      5.3129      4.4354      4.0214
3800  +0.50  +0.00   0.00  0.72      6.5692      8.4378     10.0227      7.2869      8.4536      9.9889      7.2635      5.2872      4.4591      4.0264
3800  +0.75  +0.00   0.00  0.72      6.5692      8.4460     10.1061      7.2780      8.4638     10.0736      7.2537      5.2580      4.4833      4.0326
3800  +1.00  +0.00   0.00  0.72      6.5692      8.4572     10.2098      7.2699      8.4773     10.1786      7.2447      5.2268      4.5078      4.0404
3800  -0.25  +0.10   0.00  0.72      6.5692      8.4373      9.9202      7.3117      8.4504      9.8842      7.2898      5.3496      4.3876      4.0118
3800  -0.50  +0.20   0.00  0.72      6.5692      8.4437      9.9226      7.3189      8.4567      9.8863      7.2971      5.3625      4.3666      4.0091
3800  -0.75  +0.30   0.00  0.72      6.5692      8.4495      9.9262      7.3252      8.4624      9.8895      7.3035      5.3725      4.3494      4.0081
3800  -1.00  +0.40   0.00  0.72      6.5692      8.4545      9.9316      7.3301      8.4674      9.8945      7.3085      5.3796      4.3359      4.0081
3800  -1.50  +0.40   0.00  0.72      6.5692      8.4631      9.9600      7.3346      8.4761      9.9220      7.3130      5.3812      4.3178      4.0066
3800  -2.00  +0.40   0.00  0.72      6.5692      8.4742     10.0217      7.3335      8.4880      9.9830      7.3117      5.3684      4.3104      4.0064
3900  +0.00  +0.00   0.00  0.72      6.4564      8.2373      9.6298      7.1387      8.2479      9.5933      7.1178      5.2374      4.3591      3.9785
3900  +0.25  +0.00   0.00  0.72      6.4564      8.2350      9.6510      7.1295      8.2462      9.6150      7.1083      5.2198      4.3838      3.9835
3900  +0.50  +0.00   0.00  0.72      6.4564      8.2344      9.6875      7.1186      8.2466      9.6523      7.0968      5.1981      4.4094      3.9895
3900  +0.75  +0.00   0.00  0.72      6.4564      8.2373      9.7440      7.1073      8.2508      9.7097      7.0848      5.1734      4.4355      3.9968
3900  +1.00  +0.00   0.00  0.72      6.4564      8.2419      9.8168      7.0950      8.2570      9.7835      7.0717      5.1464      4.4618      4.0055
3900  -0.25  +0.10   0.00  0.72      6.4564      8.2454      9.6377      7.1463      8.2559      9.6011      7.1255      5.2513      4.3335      3.9724
3900  -0.50  +0.20   0.00  0.72      6.4564      8.2530      9.6468      7.1531      8.2634      9.6100      7.1323      5.2629      4.3118      3.9692
3900  -0.75  +0.30   0.00  0.72      6.4564      8.2602      9.6572      7.1592      8.2707      9.6203      7.1384      5.2717      4.2943      3.9679
3900  -1.00  +0.40   0.00  0.72      6.4564      8.2664      9.6681      7.1640      8.2770      9.6310      7.1432      5.2774      4.2807      3.9674
3900  -1.50  +0.40   0.00  0.72      6.4564      8.2774      9.7082      7.1674      8.2884      9.6705      7.1465      5.2755      4.2624      3.9654
3900  -2.00  +0.40   0.00  0.72      6.4564      8.2888      9.7720      7.1650      8.3007      9.7337      7.1436      5.2616      4.2557      3.9655
4000  +0.00  +0.00   0.00  0.72      6.3464      8.0609      9.3826      6.9846      8.0696      9.3460      6.9645      5.1426      4.3066      3.9402
