# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.25  +0.00  -0.50  0.14      6.8040      8.0547      9.6322      6.9090      8.0642      9.6061      6.8838      5.0968      4.3151      3.9409
3600  +0.50  +0.00  -0.50  0.14      6.8040      8.0878      9.7752      6.9175      8.1001      9.7509      6.8910      5.0640      4.3368      3.9468
3600  +0.75  +0.00  -0.50  0.14      6.8040      8.1248      9.9399      6.9294      8.1406      9.9171      6.9016      5.0290      4.3592      3.9542
3600  +1.00  +0.00  -0.50  0.14      6.8040      8.1643     10.1172      6.9452      8.1842     10.0956      6.9164      4.9936      4.3824      3.9634
3600  -0.25  +0.10  -0.50  0.14      6.8040      8.0323      9.5034      6.9119      8.0394      9.4753      6.8882      5.1431      4.2687      3.9289
3700  +0.00  +0.00  -0.50  0.14      6.6850      7.7409      9.0217      6.6801      7.7434      8.9910      6.6593      5.0266      4.2384      3.8951
3700  +0.25  +0.00  -0.50  0.14      6.6850      7.7559      9.0886      6.6782      7.7596      9.0594      6.6563      5.0022      4.2620      3.9015
3700  +0.50  +0.00  -0.50  0.14      6.6850      7.7773      9.1821      6.6780      7.7826      9.1545      6.6549      4.9740      4.2861      3.9088
3700  +0.75  +0.00  -0.50  0.14      6.6850      7.8028      9.2974      6.6792      7.8103      9.2714      6.6549      4.9433      4.3106      3.9175
3700  +1.00  +0.00  -0.50  0.14      6.6850      7.8305      9.4280      6.6819      7.8404      9.4034      6.6563      4.9117      4.3355      3.9278
3700  -0.25  +0.10  -0.50  0.14      6.6850      7.7482      9.0212      6.6887      7.7505      8.9902      6.6682      5.0423      4.2116      3.8868
3800  +0.00  +0.00  -0.50  0.14      6.5692      7.4913      8.6355      6.4808      7.4909      8.6032      6.4624      4.9258      4.1828      3.8544
3800  +0.25  +0.00  -0.50  0.14      6.5692      7.5013      8.6779      6.4782      7.5017      8.6467      6.4590      4.9072      4.2091      3.8622
3800  +0.50  +0.00  -0.50  0.14      6.5692      7.5136      8.7367      6.4734      7.5149      8.7068      6.4533      4.8840      4.2354      3.8709
3800  +0.75  +0.00  -0.50  0.14      6.5692      7.5297      8.8147      6.4686      7.5323      8.7861      6.4473      4.8578      4.2620      3.8808
3800  +1.00  +0.00  -0.50  0.14      6.5692      7.5480      8.9074      6.4637      7.5521      8.8800      6.4413      4.8304      4.2886      3.8921
3800  -0.25  +0.10  -0.50  0.14      6.5692      7.5060      8.6536      6.4933      7.5056      8.6211      6.4749      4.9410      4.1551      3.8455
3900  +0.00  +0.00  -0.50  0.14      6.4564      7.2796      8.3355      6.3062      7.2776      8.3027      6.2893      4.8276      4.1280      3.8141
3900  +0.25  +0.00  -0.50  0.14      6.4564      7.2720      8.3391      6.2938      7.2703      8.3069      6.2766      4.8111      4.1551      3.8227
3900  +0.50  +0.00  -0.50  0.14      6.4564      7.2815      8.3813      6.2896      7.2804      8.3499      6.2716      4.7935      4.1841      3.8326
3900  +0.75  +0.00  -0.50  0.14      6.4564      7.2944      8.4408      6.2840      7.2941      8.4105      6.2651      4.7723      4.2129      3.8437
3900  +1.00  +0.00  -0.50  0.14      6.4564      7.3046      8.5049      6.2742      7.3052      8.4755      6.2545      4.7492      4.2411      3.8560
3900  -0.25  +0.10  -0.50  0.14      6.4564      7.2912      8.3517      6.3151      7.2891      8.3186      6.2983      4.8405      4.0991      3.8049
4000  +0.00  +0.00  -0.50  0.14      6.3464      7.0853      8.0739      6.1428      7.0821      8.0410      6.1271      4.7312      4.0734      3.7741
4000  +0.25  +0.00  -0.50  0.14      6.3464      7.0757      8.0697      6.1309      7.0727      8.0372      6.1150      4.7179      4.1018      3.7832
4000  +0.50  +0.00  -0.50  0.14      6.3464      7.0671      8.0750      6.1161      7.0643      8.0428      6.1000      4.7017      4.1309      3.7935
4000  +0.75  +0.00  -0.50  0.14      6.3464      7.0787      8.1228      6.1117      7.0765      8.0913      6.0949      4.6862      4.1622      3.8058
4000  +1.00  +0.00  -0.50  0.14      6.3464      7.0912      8.1816      6.1047      7.0897      8.1509      6.0870      4.6683      4.1925      3.8191
4250  +0.00  +0.00  -0.50  0.14      6.0831      6.6547      7.5246      5.7723      6.6497      7.4924      5.7585      4.5049      3.9402      3.6773
4250  +0.25  +0.00  -0.50  0.14      6.0831      6.6467      7.5167      5.7649      6.6418      7.4845      5.7511      4.4974      3.9692      3.6860
4250  +0.50  +0.00  -0.50  0.14      6.0831      6.6321      7.5064      5.7487      6.6274      7.4743      5.7350      4.4855      3.9981      3.6961
2500  +0.00  +0.00   0.00  0.14      8.3876     11.6840     16.0323     10.2629     11.8768     16.0199     10.2556      6.3266      5.4251      5.0953
2500  +0.25  +0.00   0.00  0.14      8.3876     11.8293     16.0620     10.4115     12.0173     16.0525     10.4036      6.3603      5.3931      5.0405
2500  +0.50  +0.00   0.00  0.14      8.3876     11.9219     16.0337     10.5083     12.0984     16.0257     10.4984      6.4088      5.3683      4.9874
2500  +0.75  +0.00   0.00  0.14      8.3876     11.9700     15.9378     10.5622     12.1323     15.9293     10.5498      6.4710      5.3512      4.9366
2500  -0.25  +0.10   0.00  0.14      8.3876     11.4757     15.8071     10.0576     11.6571     15.7939     10.0482      6.2882      5.4634      5.1541
2500  -0.50  +0.20   0.00  0.14      8.3876     11.2874     15.6417      9.8716     11.4578     15.6277      9.8600      6.2637      5.5037      5.2090
2500  -0.75  +0.30   0.00  0.14      8.3876     11.1091     15.5025      9.6956     11.2677     15.4880      9.6817      6.2495      5.5462      5.2606
2500  -1.00  +0.40   0.00  0.14      8.3876     10.9400     15.3780      9.5291     11.0859     15.3639      9.5126      6.2430      5.5904      5.3086
2500  -1.50  +0.40   0.00  0.14      8.3876     10.5344     14.9935      9.1327     10.6444     14.9853      9.1081      6.2705      5.7060      5.4105
2500  -2.00  +0.40   0.00  0.14      8.3876     10.2296     14.3523      8.8439     10.3091     14.3553      8.8129      6.3143      5.8022      5.4849
2600  +0.00  +0.00   0.00  0.14      8.2173     11.4412     15.5387     10.0287     11.6159     15.5256     10.0186      6.2067      5.2499      4.9153
2600  +0.25  +0.00   0.00  0.14      8.2173     11.6119     15.5890     10.2034     11.7843     15.5775     10.1934      6.2371      5.2231      4.8617
2600  +0.50  +0.00   0.00  0.14      8.2173     11.7318     15.5871     10.3281     11.8949     15.5761     10.3166      6.2822      5.2028      4.8105
2600  +0.75  +0.00   0.00  0.14      8.2173     11.8083     15.5277     10.4105     11.9593     15.5154     10.3970      6.3413      5.1894      4.7620
2600  +1.00  +0.00   0.00  0.14      8.2173     11.8548     15.4224     10.4642     11.9938     15.4071     10.4489      6.4112      5.1837      4.7171
2600  -0.25  +0.10   0.00  0.14      8.2173     11.2381     15.3266      9.8282     11.4024     15.3130      9.8161      6.1705      5.2806      4.9713
2600  -0.50  +0.20   0.00  0.14      8.2173     11.0498     15.1633      9.6418     11.2035     15.1495      9.6276      6.1468      5.3139      5.0250
2600  -0.75  +0.30   0.00  0.14      8.2173     10.8699     15.0185      9.4640     11.0122     15.0047      9.4475      6.1323      5.3502      5.0764
2600  -1.00  +0.40   0.00  0.14      8.2173     10.6994     14.8801      9.2960     10.8297     14.8672      9.2769      6.1249      5.3889      5.1252
2600  -1.50  +0.40   0.00  0.14      8.2173     10.2848     14.3912      8.8928     10.3804     14.3853      8.8658      6.1470      5.4969      5.2340
2600  -2.00  +0.40   0.00  0.14      8.2173      9.9816     13.6150      8.6113     10.0490     13.6155      8.5792      6.1826      5.5908      5.3171
2700  +0.00  +0.00   0.00  0.14      8.0534     11.2105     15.0739      9.8070     11.3700     15.0587      9.7949      6.0927      5.0904      4.7453
2700  +0.25  +0.00   0.00  0.14      8.0534     11.4065     15.1508     10.0075     11.5666     15.1362      9.9962      6.1177      5.0688      4.6947
2700  -0.25  +0.10   0.00  0.14      8.0534     11.0119     14.8743      9.6106     11.1615     14.8590      9.5965      6.0603      5.1136      4.7974
2700  -0.50  +0.20   0.00  0.14      8.0534     10.8239     14.7111      9.4242     10.9630     14.6959      9.4079      6.0389      5.1400      4.8484
2700  -0.75  +0.30   0.00  0.14      8.0534     10.6433     14.5581      9.2457     10.7713     14.5435      9.2269      6.0254      5.1696      4.8982
2700  -1.00  +0.40   0.00  0.14      8.0534     10.4728     14.4039      9.0778     10.5892     14.3906      9.0565      6.0181      5.2023      4.9463
2700  -1.50  +0.40   0.00  0.14      8.0534     10.0541     13.8121      8.6740     10.1367     13.8065      8.6452      6.0365      5.2989      5.0570
2700  -2.00  +0.40   0.00  0.14      8.0534      9.7532     12.9461      8.4026      9.8096     12.9429      8.3701      6.0648      5.3859      5.1448
2800  +0.00  +0.00   0.00  0.14      7.8954     10.9817     14.6458      9.5870     11.1280     14.6275      9.5732      5.9827      4.9463      4.5879
2800  +0.25  +0.00   0.00  0.14      7.8954     11.2031     14.7593      9.8128     11.3540     14.7408      9.8009      6.0002      4.9304      4.5421
2800  -0.25  +0.10   0.00  0.14      7.8954     10.7882     14.4566      9.3953     10.9247     14.4386      9.3795      5.9552      4.9623      4.6347
2800  -0.50  +0.20   0.00  0.14      7.8954     10.6016     14.2900      9.2104     10.7276     14.2726      9.1922      5.9372      4.9819      4.6818
2800  -0.75  +0.30   0.00  0.14      7.8954     10.4226     14.1261      9.0336     10.5374     14.1098      9.0129      5.9258      5.0050      4.7287
2800  -1.00  +0.40   0.00  0.14      7.8954     10.2541     13.9538      8.8684     10.3577     13.9392      8.8452      5.9196      5.0314      4.7746
2800  -1.50  +0.40   0.00  0.14      7.8954      9.8368     13.2589      8.4710      9.9076     13.2521      8.4409      5.9363      5.1149      4.8831
2800  -2.00  +0.40   0.00  0.14      7.8954      9.5389     12.3498      8.2123      9.5853     12.3418      8.1800      5.9585      5.1925      4.9717
2900  +0.00  +0.00   0.00  0.14      7.7430     10.7405     14.2596      9.3536     10.8748     14.2381      9.3381      5.8751      4.8183      4.4459
2900  -0.25  +0.10   0.00  0.14      7.7430     10.5551     14.0759      9.1701     10.6793     14.0551      9.1524      5.8540      4.8272      4.4863
2900  -0.50  +0.20   0.00  0.14      7.7430     10.3738     13.9014      8.9910     10.4873     13.8816      8.9709      5.8402      4.8402      4.5283
2900  -0.75  +0.30   0.00  0.14      7.7430     10.1998     13.7213      8.8200     10.3023     13.7031      8.7974      5.8317      4.8569      4.5710
2900  -1.00  +0.40   0.00  0.14      7.7430     10.0365     13.5254      8.6610     10.1280     13.5094      8.6359      5.8271      4.8770      4.6133
2900  -1.50  +0.40   0.00  0.14      7.7430      9.6264     12.7260      8.2782      9.6862     12.7173      8.2473      5.8434      4.9466      4.7158
2900  -2.00  +0.40   0.00  0.14      7.7430      9.3342     11.8216      8.0353      9.3717     11.8087      8.0039      5.8607      5.0136      4.8017
3000  +0.00  +0.00   0.00  0.14      7.5958     10.4654     13.8962      9.0851     10.5864     13.8724      9.0672      5.7681      4.7061      4.3221
3200  +0.00  +0.00   0.00  0.14      7.3155      9.6789     12.8068      8.3256      9.7559     12.7844      8.2992      5.5539      4.5281      4.1392
3200  +0.50  +0.00   0.00  0.14      7.3155      9.8600     13.0449      8.4997      9.9539     13.0197      8.4772      5.4878      4.5401      4.1149
3200  -0.25  +0.10   0.00  0.14      7.3155      9.6054     12.6830      8.2552      9.6781     12.6616      8.2282      5.5577      4.5182      4.1539
3200  -0.50  +0.20   0.00  0.14      7.3155      9.5072     12.5047      8.1631      9.5736     12.4847      8.1349      5.5617      4.5127      4.1738
3200  -0.75  +0.30   0.00  0.14      7.3155      9.3989     12.2844      8.0635      9.4580     12.2663      8.0343      5.5655      4.5116      4.1976
3200  -1.00  +0.40   0.00  0.14      7.3155      9.2879     12.0291      7.9645      9.3395     12.0126      7.9344      5.5689      4.5147      4.2238
3200  -1.50  +0.40   0.00  0.14      7.3155      8.9655     11.1339      7.7036      8.9948     11.1159      7.6737      5.5870      4.5451      4.2939
3200  -2.00  +0.40   0.00  0.14      7.3155      8.7430     10.5415      7.5427      8.7600     10.5152      7.5160      5.5924      4.5773      4.3510
3300  +0.00  +0.00   0.00  0.14      7.1819      9.1700     11.8133      7.8583      9.2183     11.7918      7.8285      5.4498      4.4596      4.0792
3300  +0.25  +0.00   0.00  0.14      7.1819      9.2522     12.0141      7.9289      9.3083     11.9914      7.9001      5.4148      4.4695      4.0723
3300  +0.50  +0.00   0.00  0.14      7.1819      9.3179     12.1541      7.9875      9.3812     12.1300      7.9599      5.3751      4.4809      4.0684
3300  +0.75  +0.00   0.00  0.14      7.1819      9.3624     12.2291      8.0285      9.4316     12.2036      8.0022      5.3320      4.4934      4.0669
3300  +1.00  +0.00   0.00  0.14      7.1819      9.4162     12.2946      8.0802      9.4915     12.2674      8.0555      5.2888      4.5073      4.0681
3300  -0.25  +0.10   0.00  0.14      7.1819      9.1378     11.7227      7.8304      9.1842     11.7019      7.8005      5.4602      4.4448      4.0858
3300  -0.50  +0.20   0.00  0.14      7.1819      9.0824     11.5781      7.7832      9.1253     11.5581      7.7532      5.4698      4.4343      4.0976
3300  -0.75  +0.30   0.00  0.14      7.1819      9.0128     11.3955      7.7252      9.0512     11.3761      7.6952      5.4778      4.4281      4.1136
3300  -1.00  +0.40   0.00  0.14      7.1819      8.9354     11.1896      7.6627      8.9690     11.1704      7.6327      5.4840      4.4261      4.1327
3300  -1.50  +0.40   0.00  0.14      7.1819      8.6945     10.5371      7.4850      8.7136     10.5137      7.4574      5.5019      4.4436      4.1862
3300  -2.00  +0.40   0.00  0.14      7.1819      8.5389     10.1696      7.3758      8.5507     10.1395      7.3512      5.5030      4.4641      4.2286
3400  +0.00  +0.00   0.00  0.14      7.0522      8.7097     10.8245      7.4609      8.7364     10.8025      7.4313      5.3499      4.3980      4.0298
3400  +0.25  +0.00   0.00  0.14      7.0522      8.7780     11.0547      7.5076      8.8108     11.0330      7.4775      5.3139      4.4114      4.0271
3400  +0.50  +0.00   0.00  0.14      7.0522      8.8433     11.2633      7.5559      8.8827     11.2412      7.5259      5.2743      4.4258      4.0260
3400  +0.75  +0.00   0.00  0.14      7.0522      8.9003     11.4274      7.6009      8.9460     11.4044      7.5715      5.2323      4.4412      4.0268
3400  +1.00  +0.00   0.00  0.14      7.0522      8.9542     11.5588      7.6464      9.0063     11.5345      7.6179      5.1895      4.4575      4.0297
3400  -0.25  +0.10   0.00  0.14      7.0522      8.6941     10.7518      7.4519      8.7198     10.7300      7.4226      5.3643      4.3800      4.0314
3400  -0.50  +0.20   0.00  0.14      7.0522      8.6639     10.6476      7.4319      8.6877     10.6257      7.4030      5.3776      4.3659      4.0371
3400  -0.75  +0.30   0.00  0.14      7.0522      8.6254     10.5293      7.4057      8.6469     10.5070      7.3774      5.3886      4.3556      4.0465
3400  -1.00  +0.40   0.00  0.14      7.0522      8.5793     10.4002      7.3740      8.5984     10.3771      7.3463      5.3969      4.3494      4.0586
3400  -1.50  +0.40   0.00  0.14      7.0522      8.4258     10.0123      7.2718      8.4371      9.9842      7.2470      5.4132      4.3547      4.0940
3400  -2.00  +0.40   0.00  0.14      7.0522      8.3321      9.8233      7.2058      8.3397      9.7903      7.1832      5.4102      4.3647      4.1219
3500  +0.00  +0.00   0.00  0.14      6.9263      8.3126      9.9898      7.1420      8.3255      9.9646      7.1154      5.2526      4.3401      3.9853
3500  +0.25  +0.00   0.00  0.14      6.9263      8.3615     10.1704      7.1645      8.3783     10.1468      7.1366      5.2184      4.3561      3.9851
3500  +0.50  +0.00   0.00  0.14      6.9263      8.4154     10.3711      7.1926      8.4367     10.3486      7.1637      5.1806      4.3730      3.9860
3500  +0.75  +0.00   0.00  0.14      6.9263      8.4703     10.5735      7.2249      8.4969     10.5515      7.1954      5.1403      4.3908      3.9885
3500  +1.00  +0.00   0.00  0.14      6.9263      8.5263     10.7674      7.2620      8.5587     10.7453      7.2323      5.0991      4.4095      3.9929
3500  -0.25  +0.10   0.00  0.14      6.9263      8.3067      9.9451      7.1428      8.3192      9.9198      7.1166      5.2689      4.3199      3.9839
3500  -0.50  +0.20   0.00  0.14      6.9263      8.2934      9.8874      7.1385      8.3050      9.8616      7.1129      5.2839      4.3032      3.9859
3500  -0.75  +0.30   0.00  0.14      6.9263      8.2745      9.8230      7.1299      8.2852      9.7965      7.1049      5.2963      4.2901      3.9905
3500  -1.00  +0.40   0.00  0.14      6.9263      8.2518      9.7577      7.1177      8.2614      9.7302      7.0933      5.3057      4.2807      3.9972
3500  -1.50  +0.40   0.00  0.14      6.9263      8.1715      9.5721      7.0691      8.1774      9.5404      7.0470      5.3194      4.2758      4.0163
3500  -2.00  +0.40   0.00  0.14      6.9263      8.1279      9.5082      7.0350      8.1323      9.4733      7.0142      5.3128      4.2776      4.0318
3600  +0.00  +0.00   0.00  0.14      6.8040      7.9814      9.3676      6.8853      7.9867      9.3391      6.8624      5.1558      4.2843      3.9435
3600  +0.25  +0.00   0.00  0.14      6.8040      8.0127      9.4849      6.8925      8.0201      9.4580      6.8682      5.1253      4.3027      3.9449
3600  +0.50  +0.00   0.00  0.14      6.8040      8.0505      9.6298      6.9035      8.0606      9.6045      6.8778      5.0907      4.3219      3.9473
3600  +0.75  +0.00   0.00  0.14      6.8040      8.0938      9.7982      6.9191      8.1073      9.7743      6.8921      5.0533      4.3418      3.9511
3600  +1.00  +0.00   0.00  0.14      6.8040      8.1404      9.9808      6.9394      8.1580      9.9580      6.9113      5.0144      4.3625      3.9570
3600  -0.25  +0.10   0.00  0.14      6.8040      7.9813      9.3448      6.8905      7.9863      9.3160      6.8679      5.1725      4.2622      3.9401
3600  -0.50  +0.20   0.00  0.14      6.8040      7.9772      9.3167      6.8930      7.9819      9.2873      6.8709      5.1875      4.2436      3.9398
3600  -0.75  +0.30   0.00  0.14      6.8040      7.9711      9.2883      6.8935      7.9753      9.2582      6.8718      5.1999      4.2286      3.9415
3600  -1.00  +0.40   0.00  0.14      6.8040      7.9631      9.2616      6.8916      7.9669      9.2307      6.8704      5.2093      4.2171      3.9445
3600  -1.50  +0.40   0.00  0.14      6.8040      7.9332      9.2008      6.8750      7.9355      9.1670      6.8552      5.2195      4.2050      3.9519
3600  -2.00  +0.40   0.00  0.14      6.8040      7.9248      9.2148      6.8619      7.9267      9.1791      6.8425      5.2101      4.2012      3.9584
3700  +0.00  +0.00   0.00  0.14      6.6850      7.7034      8.9057      6.6688      7.7045      8.8748      6.6489      5.0583      4.2296      3.9031
3700  +0.25  +0.00   0.00  0.14      6.6850      7.7211      8.9760      6.6677      7.7233      8.9464      6.6467      5.0322      4.2503      3.9060
3700  +0.50  +0.00   0.00  0.14      6.6850      7.7452      9.0712      6.6686      7.7490      9.0431      6.6463      5.0019      4.2718      3.9098
3700  +0.75  +0.00   0.00  0.14      6.6850      7.7753      9.1910      6.6722      7.7812      9.1643      6.6485      4.9684      4.2939      3.9148
3700  +1.00  +0.00   0.00  0.14      6.6850      7.8100      9.3313      6.6788      7.8184      9.3060      6.6538      4.9331      4.3165      3.9216
3700  -0.25  +0.10   0.00  0.14      6.6850      7.7069      8.8971      6.6756      7.7078      8.8659      6.6560      5.0743      4.2060      3.8984
3700  -0.50  +0.20   0.00  0.14      6.6850      7.7087      8.8878      6.6812      7.7095      8.8561      6.6618      5.0885      4.1859      3.8966
3700  -0.75  +0.30   0.00  0.14      6.6850      7.7098      8.8798      6.6856      7.7105      8.8476      6.6665      5.0998      4.1695      3.8966
3700  -1.00  +0.40   0.00  0.14      6.6850      7.7103      8.8744      6.6885      7.7108      8.8416      6.6697      5.1082      4.1567      3.8976
3700  -1.50  +0.40   0.00  0.14      6.6850      7.7095      8.8798      6.6878      7.7095      8.8452      6.6696      5.1143      4.1404      3.8986
3700  -2.00  +0.40   0.00  0.14      6.6850      7.7213      8.9343      6.6858      7.7214      8.8985      6.6674      5.1030      4.1337      3.9001
3800  +0.00  +0.00   0.00  0.14      6.5692      7.4652      8.5482      6.4785      7.4639      8.5160      6.4607      4.9603      4.1756      3.8637
3800  +0.25  +0.00   0.00  0.14      6.5692      7.4728      8.5872      6.4729      7.4722      8.5559      6.4544      4.9387      4.1984      3.8677
3800  +0.50  +0.00   0.00  0.14      6.5692      7.4868      8.6481      6.4684      7.4870      8.6179      6.4489      4.9129      4.2220      3.8727
3800  +0.75  +0.00   0.00  0.14      6.5692      7.5060      8.7298      6.4646      7.5074      8.7008      6.4440      4.8837      4.2462      3.8790
3800  +1.00  +0.00   0.00  0.14      6.5692      7.5299      8.8314      6.4625      7.5329      8.8037      6.4406      4.8525      4.2707      3.8868
3800  -0.25  +0.10   0.00  0.14      6.5692      7.4706      8.5479      6.4854      7.4692      8.5155      6.4678      4.9752      4.1506      3.8581
3800  -0.50  +0.20   0.00  0.14      6.5692      7.4764      8.5501      6.4923      7.4749      8.5174      6.4749      4.9881      4.1295      3.8553
3800  -0.75  +0.30   0.00  0.14      6.5692      7.4818      8.5539      6.4983      7.4802      8.5208      6.4810      4.9980      4.1123      3.8544
3800  -1.00  +0.40   0.00  0.14      6.5692      7.4868      8.5597      6.5032      7.4853      8.5263      6.4860      5.0051      4.0988      3.8544
3800  -1.50  +0.40   0.00  0.14      6.5692      7.4990      8.5941      6.5076      7.4973      8.5597      6.4905      5.0066      4.0806      3.8529
3800  -2.00  +0.40   0.00  0.14      6.5692      7.5186      8.6634      6.5087      7.5173      8.6281      6.4912      4.9937      4.0732      3.8527
3900  +0.00  +0.00   0.00  0.14      6.4564      7.2546      8.2541      6.3054      7.2518      8.2215      6.2892      4.8630      4.1221      3.8248
3900  +0.25  +0.00   0.00  0.14      6.4564      7.2563      8.2755      6.2981      7.2539      8.2434      6.2814      4.8454      4.1467      3.8299
3900  +0.50  +0.00   0.00  0.14      6.4564      7.2620      8.3123      6.2900      7.2601      8.2809      6.2726      4.8238      4.1722      3.8359
3900  +0.75  +0.00   0.00  0.14      6.4564      7.2735      8.3688      6.2825      7.2723      8.3382      6.2643      4.7991      4.1984      3.8432
3900  +1.00  +0.00   0.00  0.14      6.4564      7.2886      8.4413      6.2749      7.2883      8.4117      6.2556      4.7720      4.2246      3.8519
3900  -0.25  +0.10   0.00  0.14      6.4564      7.2624      8.2608      6.3129      7.2595      8.2281      6.2968      4.8768      4.0963      3.8187
3900  -0.50  +0.20   0.00  0.14      6.4564      7.2700      8.2690      6.3199      7.2670      8.2361      6.3038      4.8883      4.0746      3.8155
3900  -0.75  +0.30   0.00  0.14      6.4564      7.2776      8.2788      6.3263      7.2747      8.2457      6.3102      4.8970      4.0571      3.8141
3900  -1.00  +0.40   0.00  0.14      6.4564      7.2845      8.2895      6.3314      7.2816      8.2562      6.3153      4.9027      4.0435      3.8137
3900  -1.50  +0.40   0.00  0.14      6.4564      7.3008      8.3343      6.3359      7.2981      8.3004      6.3196      4.9007      4.0252      3.8117
3900  -2.00  +0.40   0.00  0.14      6.4564      7.3216      8.4053      6.3360      7.3191      8.3707      6.3192      4.8868      4.0183      3.8118
4000  +0.00  +0.00   0.00  0.14      6.3464      7.0646      8.0017      6.1458      7.0608      7.9691      6.1307      4.7682      4.0694      3.7865
