# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.00  +0.00  -0.50  0.24      6.8040      8.1879      9.7571      7.0434      8.1981      9.7287      7.0188      5.1906      4.3348      3.9626
3600  +0.25  +0.00  -0.50  0.24      6.8040      8.2125      9.8724      7.0472      8.2250      9.8458      7.0214      5.1613      4.3559      3.9674
3600  +0.50  +0.00  -0.50  0.24      6.8040      8.2430     10.0168      7.0544      8.2586      9.9920      7.0274      5.1285      4.3776      3.9733
3600  +0.75  +0.00  -0.50  0.24      6.8040      8.2773     10.1827      7.0649      8.2965     10.1595      7.0368      5.0936      4.4001      3.9807
3600  +1.00  +0.00  -0.50  0.24      6.8040      8.3142     10.3611      7.0794      8.3376     10.3390      7.0503      5.0582      4.4233      3.9899
3600  -0.25  +0.10  -0.50  0.24      6.8040      8.1926      9.7419      7.0514      8.2026      9.7132      7.0271      5.2076      4.3096      3.9554
3700  +0.00  +0.00  -0.50  0.24      6.6850      7.9067      9.2599      6.8223      7.9117      9.2285      6.8007      5.0911      4.2793      3.9216
3700  +0.25  +0.00  -0.50  0.24      6.6850      7.9203      9.3277      6.8195      7.9265      9.2979      6.7970      5.0668      4.3029      3.9280
3700  +0.50  +0.00  -0.50  0.24      6.6850      7.9397      9.4220      6.8183      7.9477      9.3938      6.7946      5.0386      4.3270      3.9353
3700  +0.75  +0.00  -0.50  0.24      6.6850      7.9629      9.5382      6.8184      7.9732      9.5116      6.7935      5.0078      4.3515      3.9440
3700  +1.00  +0.00  -0.50  0.24      6.6850      7.9880      9.6697      6.8198      8.0010      9.6445      6.7938      4.9762      4.3764      3.9543
3700  -0.25  +0.10  -0.50  0.24      6.6850      7.9142      9.2592      6.8310      7.9189      9.2276      6.8097      5.1068      4.2524      3.9133
3800  +0.00  +0.00  -0.50  0.24      6.5692      7.6615      8.8738      6.6250      7.6633      8.8408      6.6058      4.9904      4.2237      3.8809
3800  +0.25  +0.00  -0.50  0.24      6.5692      7.6705      8.9167      6.6218      7.6731      8.8849      6.6018      4.9718      4.2499      3.8887
3800  +0.50  +0.00  -0.50  0.24      6.5692      7.6813      8.9760      6.6163      7.6850      8.9454      6.5954      4.9485      4.2763      3.8973
3800  +0.75  +0.00  -0.50  0.24      6.5692      7.6956      9.0545      6.6105      7.7007      9.0252      6.5885      4.9224      4.3029      3.9072
3800  +1.00  +0.00  -0.50  0.24      6.5692      7.7118      9.1476      6.6046      7.7185      9.1195      6.5816      4.8950      4.3296      3.9186
3800  -0.25  +0.10  -0.50  0.24      6.5692      7.6761      8.8918      6.6375      7.6778      8.8587      6.6183      5.0056      4.1960      3.8720
3900  +0.00  +0.00  -0.50  0.24      6.4564      7.4529      8.5745      6.4518      7.4529      8.5410      6.4340      4.8922      4.1689      3.8406
3900  +0.25  +0.00  -0.50  0.24      6.4564      7.4450      8.5783      6.4391      7.4452      8.5453      6.4211      4.8756      4.1961      3.8492
3900  +0.50  +0.00  -0.50  0.24      6.4564      7.4533      8.6206      6.4343      7.4543      8.5885      6.4156      4.8581      4.2250      3.8591
3900  +0.75  +0.00  -0.50  0.24      6.4564      7.4647      8.6803      6.4280      7.4666      8.6493      6.4084      4.8369      4.2538      3.8702
3900  +1.00  +0.00  -0.50  0.24      6.4564      7.4732      8.7446      6.4175      7.4762      8.7144      6.3970      4.8139      4.2820      3.8825
3900  -0.25  +0.10  -0.50  0.24      6.4564      7.4644      8.5907      6.4607      7.4643      8.5569      6.4430      4.9051      4.1400      3.8314
4000  +0.00  +0.00  -0.50  0.24      6.3464      7.2612      8.3138      6.2894      7.2599      8.2801      6.2727      4.7958      4.1144      3.8006
4000  +0.25  +0.00  -0.50  0.24      6.3464      7.2514      8.3096      6.2773      7.2503      8.2763      6.2606      4.7825      4.1427      3.8097
4000  +0.50  +0.00  -0.50  0.24      6.3464      7.2423      8.3148      6.2623      7.2414      8.2819      6.2453      4.7663      4.1718      3.8200
4000  +0.75  +0.00  -0.50  0.24      6.3464      7.2527      8.3625      6.2574      7.2524      8.3303      6.2397      4.7508      4.2031      3.8323
4000  +1.00  +0.00  -0.50  0.24      6.3464      7.2636      8.4212      6.2498      7.2640      8.3898      6.2312      4.7330      4.2335      3.8456
4250  +0.00  +0.00  -0.50  0.24      6.0831      6.8357      7.7672      5.9207      6.8321      7.7341      5.9058      4.5696      3.9812      3.7038
4250  +0.25  +0.00  -0.50  0.24      6.0831      6.8276      7.7590      5.9132      6.8243      7.7260      5.8985      4.5621      4.0102      3.7125
4250  +0.50  +0.00  -0.50  0.24      6.0831      6.8129      7.7484      5.8971      6.8096      7.7155      5.8823      4.5502      4.0391      3.7226
2500  +0.00  +0.00   0.00  0.24      8.3876     11.8021     16.3010     10.3774     12.0015     16.2895     10.3712      6.3909      5.4656      5.1214
2500  +0.25  +0.00   0.00  0.24      8.3876     11.9479     16.3231     10.5264     12.1426     16.3142     10.5196      6.4245      5.4337      5.0666
2500  +0.50  +0.00   0.00  0.24      8.3876     12.0416     16.2868     10.6241     12.2247     16.2792     10.6152      6.4729      5.4089      5.0135
2500  +0.75  +0.00   0.00  0.24      8.3876     12.0911     16.1834     10.6790     12.2598     16.1751     10.6676      6.5350      5.3918      4.9627
2500  -0.25  +0.10   0.00  0.24      8.3876     11.5948     16.0791     10.1729     11.7827     16.0671     10.1646      6.3526      5.5040      5.1801
2500  -0.50  +0.20   0.00  0.24      8.3876     11.4073     15.9175      9.9876     11.5842     15.9047      9.9771      6.3282      5.5442      5.2350
2500  -0.75  +0.30   0.00  0.24      8.3876     11.2299     15.7817      9.8124     11.3948     15.7685      9.7995      6.3140      5.5867      5.2866
2500  -1.00  +0.40   0.00  0.24      8.3876     11.0617     15.6594      9.6468     11.2139     15.6467      9.6312      6.3076      5.6309      5.3346
2500  -1.50  +0.40   0.00  0.24      8.3876     10.6590     15.2718      9.2529     10.7745     15.2654      9.2290      6.3351      5.7465      5.4365
2500  -2.00  +0.40   0.00  0.24      8.3876     10.3573     14.6108      8.9667     10.4416     14.6153      8.9361      6.3789      5.8427      5.5110
2600  +0.00  +0.00   0.00  0.24      8.2173     11.5612     15.7987     10.1446     11.7425     15.7864     10.1355      6.2711      5.2905      4.9414
2600  +0.25  +0.00   0.00  0.24      8.2173     11.7324     15.8426     10.3196     11.9115     15.8317     10.3107      6.3014      5.2637      4.8878
2600  +0.50  +0.00   0.00  0.24      8.2173     11.8533     15.8343     10.4451     12.0229     15.8236     10.4346      6.3463      5.2435      4.8367
2600  +0.75  +0.00   0.00  0.24      8.2173     11.9311     15.7690     10.5285     12.0886     15.7568     10.5159      6.4053      5.2301      4.7882
2600  +1.00  +0.00   0.00  0.24      8.2173     11.9791     15.6587     10.5832     12.1244     15.6435     10.5688      6.4751      5.2244      4.7433
2600  -0.25  +0.10   0.00  0.24      8.2173     11.3590     15.5897      9.9448     11.5298     15.5771      9.9337      6.2349      5.3212      4.9974
2600  -0.50  +0.20   0.00  0.24      8.2173     11.1715     15.4298      9.7591     11.3316     15.4170      9.7459      6.2113      5.3545      5.0511
2600  -0.75  +0.30   0.00  0.24      8.2173     10.9925     15.2881      9.5821     11.1410     15.2755      9.5664      6.1968      5.3907      5.1025
2600  -1.00  +0.40   0.00  0.24      8.2173     10.8229     15.1519      9.4149     10.9592     15.1402      9.3966      6.1894      5.4295      5.1513
2600  -1.50  +0.40   0.00  0.24      8.2173     10.4113     14.6606      9.0143     10.5121     14.6561      8.9879      6.2116      5.5374      5.2600
2600  -2.00  +0.40   0.00  0.24      8.2173     10.1118     13.8669      8.7356     10.1839     13.8685      8.7038      6.2472      5.6314      5.3431
2700  +0.00  +0.00   0.00  0.24      8.0534     11.3324     15.3274      9.9243     11.4984     15.3129      9.9130      6.1571      5.1310      4.7715
2700  +0.25  +0.00   0.00  0.24      8.0534     11.5287     15.3992     10.1249     11.6954     15.3849     10.1146      6.1820      5.1095      4.7209
2700  -0.25  +0.10   0.00  0.24      8.0534     11.1347     15.1307      9.7285     11.2906     15.1161      9.7153      6.1247      5.1542      4.8235
2700  -0.50  +0.20   0.00  0.24      8.0534     10.9474     14.9706      9.5427     11.0928     14.9562      9.5273      6.1034      5.1806      4.8746
2700  -0.75  +0.30   0.00  0.24      8.0534     10.7677     14.8204      9.3650     10.9017     14.8068      9.3470      6.0900      5.2102      4.9243
2700  -1.00  +0.40   0.00  0.24      8.0534     10.5981     14.6683      9.1980     10.7202     14.6560      9.1774      6.0826      5.2428      4.9724
2700  -1.50  +0.40   0.00  0.24      8.0534     10.1827     14.0740      8.7968     10.2704     14.0695      8.7685      6.1012      5.3395      5.0831
2700  -2.00  +0.40   0.00  0.24      8.0534      9.8864     13.1926      8.5285      9.9473     13.1900      8.4962      6.1295      5.4265      5.1709
2800  +0.00  +0.00   0.00  0.24      7.8954     11.1053     14.8949      9.7055     11.2581     14.8772      9.6925      6.0471      4.9870      4.6141
2800  +0.25  +0.00   0.00  0.24      7.8954     11.3269     15.0042      9.9312     11.4844     14.9860      9.9202      6.0645      4.9711      4.5684
2800  -0.25  +0.10   0.00  0.24      7.8954     10.9126     14.7084      9.5144     11.0554     14.6910      9.4993      6.0197      5.0030      4.6609
2800  -0.50  +0.20   0.00  0.24      7.8954     10.7269     14.5446      9.3302     10.8589     14.5278      9.3127      6.0017      5.0226      4.7080
2800  -0.75  +0.30   0.00  0.24      7.8954     10.5487     14.3833      9.1541     10.6694     14.3677      9.1341      5.9904      5.0457      4.7548
2800  -1.00  +0.40   0.00  0.24      7.8954     10.3812     14.2129      8.9898     10.4904     14.1991      8.9671      5.9841      5.0721      4.8008
2800  -1.50  +0.40   0.00  0.24      7.8954      9.9677     13.5147      8.5953     10.0434     13.5088      8.5655      6.0009      5.1555      4.9092
2800  -2.00  +0.40   0.00  0.24      7.8954      9.6754     12.5920      8.3400      9.7262     12.5845      8.3078      6.0231      5.2331      4.9978
2900  +0.00  +0.00   0.00  0.24      7.7430     10.8657     14.5064      9.4731     11.0063     14.4853      9.4584      5.9395      4.8590      4.4722
2900  -0.25  +0.10   0.00  0.24      7.7430     10.6812     14.3253      9.2903     10.8115     14.3048      9.2733      5.9185      4.8680      4.5126
2900  -0.50  +0.20   0.00  0.24      7.7430     10.5008     14.1532      9.1119     10.6201     14.1338      9.0924      5.9047      4.8809      4.5545
2900  -0.75  +0.30   0.00  0.24      7.7430     10.3277     13.9753      8.9417     10.4358     13.9576      8.9196      5.8962      4.8976      4.5972
2900  -1.00  +0.40   0.00  0.24      7.7430     10.1654     13.7810      8.7835     10.2623     13.7655      8.7589      5.8917      4.9177      4.6396
2900  -1.50  +0.40   0.00  0.24      7.7430      9.7599     12.9769      8.4040      9.8244     12.9688      8.3732      5.9080      4.9873      4.7420
2900  -2.00  +0.40   0.00  0.24      7.7430      9.4744     12.0606      8.1650      9.5160     12.0480      8.1335      5.9254      5.0543      4.8279
3000  +0.00  +0.00   0.00  0.24      7.5958     10.5921     14.1428      9.2057     10.7193     14.1192      9.1885      5.8326      4.7468      4.3485
3200  +0.00  +0.00   0.00  0.24      7.3155      9.8110     13.0554      8.4500      9.8932     13.0331      8.4240      5.6184      4.5689      4.1656
3200  +0.50  +0.00   0.00  0.24      7.3155      9.9903     13.2917      8.6228     10.0900     13.2664      8.6009      5.5523      4.5809      4.1414
3200  -0.25  +0.10   0.00  0.24      7.3155      9.7381     12.9329      8.3801      9.8160     12.9116      8.3534      5.6222      4.5589      4.1803
3200  -0.50  +0.20   0.00  0.24      7.3155      9.6410     12.7554      8.2886      9.7124     12.7356      8.2607      5.6262      4.5535      4.2003
3200  -0.75  +0.30   0.00  0.24      7.3155      9.5341     12.5351      8.1898      9.5980     12.5171      8.1608      5.6300      4.5524      4.2240
3200  -1.00  +0.40   0.00  0.24      7.3155      9.4249     12.2789      8.0918      9.4811     12.2625      8.0618      5.6334      4.5554      4.2502
3200  -1.50  +0.40   0.00  0.24      7.3155      9.1104     11.3749      7.8354      9.1436     11.3568      7.8053      5.6516      4.5859      4.3203
3200  -2.00  +0.40   0.00  0.24      7.3155      8.8948     10.7757      7.6786      8.9152     10.7492      7.6515      5.6570      4.6181      4.3773
3300  +0.00  +0.00   0.00  0.24      7.1819      9.3083     12.0605      7.9865      9.3611     12.0388      7.9567      5.5143      4.5004      4.1057
3300  +0.25  +0.00   0.00  0.24      7.1819      9.3887     12.2613      8.0560      9.4496     12.2385      8.0274      5.4793      4.5103      4.0988
3300  +0.50  +0.00   0.00  0.24      7.1819      9.4533     12.4009      8.1138      9.5215     12.3766      8.0864      5.4397      4.5217      4.0949
3300  +0.75  +0.00   0.00  0.24      7.1819      9.4970     12.4751      8.1543      9.5713     12.4493      8.1283      5.3966      4.5342      4.0934
3300  +1.00  +0.00   0.00  0.24      7.1819      9.5502     12.5395      8.2056      9.6309     12.5120      8.1811      5.3533      4.5481      4.0946
3300  -0.25  +0.10   0.00  0.24      7.1819      9.2768     11.9702      7.9588      9.3277     11.9493      7.9290      5.5248      4.4856      4.1123
3300  -0.50  +0.20   0.00  0.24      7.1819      9.2226     11.8254      7.9121      9.2698     11.8052      7.8822      5.5344      4.4751      4.1240
3300  -0.75  +0.30   0.00  0.24      7.1819      9.1545     11.6420      7.8550      9.1971     11.6225      7.8249      5.5423      4.4688      4.1401
3300  -1.00  +0.40   0.00  0.24      7.1819      9.0790     11.4347      7.7935      9.1166     11.4154      7.7634      5.5486      4.4669      4.1592
3300  -1.50  +0.40   0.00  0.24      7.1819      8.8455     10.7754      7.6198      8.8681     10.7517      7.5919      5.5665      4.4844      4.2126
3300  -2.00  +0.40   0.00  0.24      7.1819      8.6946     10.4032      7.5137      8.7096     10.3728      7.4886      5.5676      4.5049      4.2550
3400  +0.00  +0.00   0.00  0.24      7.0522      8.8562     11.0693      7.5933      8.8866     11.0470      7.5634      5.4144      4.4388      4.0563
3400  +0.25  +0.00   0.00  0.24      7.0522      8.9217     11.3009      7.6385      8.9586     11.2789      7.6083      5.3784      4.4522      4.0536
3400  +0.50  +0.00   0.00  0.24      7.0522      8.9848     11.5101      7.6856      9.0285     11.4877      7.6556      5.3388      4.4666      4.0525
3400  +0.75  +0.00   0.00  0.24      7.0522      9.0400     11.6742      7.7296      9.0902     11.6508      7.7003      5.2968      4.4820      4.0533
3400  +1.00  +0.00   0.00  0.24      7.0522      9.0926     11.8051      7.7744      9.1493     11.7804      7.7460      5.2541      4.4984      4.0562
3400  -0.25  +0.10   0.00  0.24      7.0522      8.8414     10.9963      7.5845      8.8709     10.9742      7.5550      5.4289      4.4208      4.0579
3400  -0.50  +0.20   0.00  0.24      7.0522      8.8124     10.8914      7.5651      8.8399     10.8692      7.5360      5.4422      4.4067      4.0636
3400  -0.75  +0.30   0.00  0.24      7.0522      8.7753     10.7721      7.5397      8.8005     10.7495      7.5110      5.4531      4.3964      4.0730
3400  -1.00  +0.40   0.00  0.24      7.0522      8.7308     10.6418      7.5088      8.7534     10.6185      7.4807      5.4614      4.3902      4.0851
3400  -1.50  +0.40   0.00  0.24      7.0522      8.5826     10.2491      7.4097      8.5970     10.2206      7.3844      5.4778      4.3955      4.1205
3400  -2.00  +0.40   0.00  0.24      7.0522      8.4915     10.0568      7.3457      8.5020     10.0233      7.3225      5.4748      4.4055      4.1483
3500  +0.00  +0.00   0.00  0.24      6.9263      8.4679     10.2318      7.2786      8.4840     10.2062      7.2516      5.3172      4.3809      4.0118
3500  +0.25  +0.00   0.00  0.24      6.9263      8.5140     10.4140      7.2997      8.5341     10.3899      7.2715      5.2830      4.3969      4.0115
3500  +0.50  +0.00   0.00  0.24      6.9263      8.5649     10.6161      7.3264      8.5899     10.5931      7.2972      5.2451      4.4139      4.0125
3500  +0.75  +0.00   0.00  0.24      6.9263      8.6171     10.8195      7.3574      8.6475     10.7971      7.3276      5.2049      4.4317      4.0150
3500  +1.00  +0.00   0.00  0.24      6.9263      8.6706     11.0139      7.3932      8.7071     10.9915      7.3634      5.1637      4.4504      4.0194
3500  -0.25  +0.10   0.00  0.24      6.9263      8.4627     10.1868      7.2797      8.4783     10.1610      7.2531      5.3335      4.3607      4.0104
3500  -0.50  +0.20   0.00  0.24      6.9263      8.4504     10.1285      7.2759      8.4651     10.1023      7.2498      5.3484      4.3440      4.0124
3500  -0.75  +0.30   0.00  0.24      6.9263      8.4325     10.0634      7.2678      8.4462     10.0364      7.2423      5.3608      4.3309      4.0170
3500  -1.00  +0.40   0.00  0.24      6.9263      8.4108      9.9973      7.2562      8.4234      9.9693      7.2313      5.3703      4.3215      4.0237
3500  -1.50  +0.40   0.00  0.24      6.9263      8.3334      9.8084      7.2096      8.3421      9.7762      7.1869      5.3840      4.3166      4.0427
3500  -2.00  +0.40   0.00  0.24      6.9263      8.2905      9.7421      7.1765      8.2976      9.7066      7.1550      5.3774      4.3185      4.0582
3600  +0.00  +0.00   0.00  0.24      6.8040      8.1441      9.6080      7.0256      8.1521      9.5788      7.0020      5.2204      4.3251      3.9700
3600  +0.25  +0.00   0.00  0.24      6.8040      8.1731      9.7264      7.0316      8.1834      9.6989      7.0067      5.1898      4.3435      3.9714
3600  +0.50  +0.00   0.00  0.24      6.8040      8.2083      9.8725      7.0413      8.2214      9.8466      7.0151      5.1553      4.3627      3.9738
3600  +0.75  +0.00   0.00  0.24      6.8040      8.2486     10.0419      7.0555      8.2654     10.0175      7.0280      5.1179      4.3827      3.9776
3600  +1.00  +0.00   0.00  0.24      6.8040      8.2923     10.2256      7.0743      8.3134     10.2023      7.0459      5.0790      4.4034      3.9835
3600  -0.25  +0.10   0.00  0.24      6.8040      8.1445      9.5850      7.0310      8.1522      9.5556      7.0078      5.2370      4.3031      3.9666
3600  -0.50  +0.20   0.00  0.24      6.8040      8.1411      9.5565      7.0338      8.1484      9.5266      7.0110      5.2521      4.2845      3.9663
3600  -0.75  +0.30   0.00  0.24      6.8040      8.1355      9.5277      7.0347      8.1424      9.4970      7.0123      5.2645      4.2694      3.9680
3600  -1.00  +0.40   0.00  0.24      6.8040      8.1281      9.5005      7.0331      8.1345      9.4690      7.0112      5.2739      4.2579      3.9710
3600  -1.50  +0.40   0.00  0.24      6.8040      8.0992      9.4374      7.0176      8.1040      9.4030      6.9970      5.2841      4.2458      3.9784
3600  -2.00  +0.40   0.00  0.24      6.8040      8.0902      9.4495      7.0047      8.0947      9.4132      6.9845      5.2747      4.2421      3.9849
3700  +0.00  +0.00   0.00  0.24      6.6850      7.8717      9.1455      6.8118      7.8751      9.1139      6.7911      5.1229      4.2704      3.9296
3700  +0.25  +0.00   0.00  0.24      6.6850      7.8878      9.2164      6.8099      7.8925      9.1861      6.7881      5.0968      4.2912      3.9325
3700  +0.50  +0.00   0.00  0.24      6.6850      7.9099      9.3123      6.8097      7.9162      9.2835      6.7867      5.0665      4.3126      3.9362
3700  +0.75  +0.00   0.00  0.24      6.6850      7.9375      9.4328      6.8120      7.9461      9.4055      6.7877      5.0330      4.3348      3.9413
3700  +1.00  +0.00   0.00  0.24      6.6850      7.9694      9.5740      6.8173      7.9807      9.5481      6.7918      4.9977      4.3574      3.9481
3700  -0.25  +0.10   0.00  0.24      6.6850      7.8755      9.1369      6.8188      7.8788      9.1050      6.7983      5.1389      4.2468      3.9249
3700  -0.50  +0.20   0.00  0.24      6.6850      7.8777      9.1274      6.8245      7.8808      9.0950      6.8043      5.1531      4.2268      3.9231
3700  -0.75  +0.30   0.00  0.24      6.6850      7.8791      9.1192      6.8291      7.8820      9.0864      6.8092      5.1645      4.2104      3.9231
3700  -1.00  +0.40   0.00  0.24      6.6850      7.8798      9.1136      6.8321      7.8825      9.0802      6.8125      5.1729      4.1976      3.9241
3700  -1.50  +0.40   0.00  0.24      6.6850      7.8788      9.1173      6.8318      7.8810      9.0821      6.8128      5.1789      4.1813      3.9251
3700  -2.00  +0.40   0.00  0.24      6.6850      7.8893      9.1702      6.8296      7.8917      9.1339      6.8104      5.1676      4.1746      3.9266
3800  +0.00  +0.00   0.00  0.24      6.5692      7.6377      8.7882      6.6233      7.6384      8.7553      6.6047      5.0249      4.2164      3.8902
3800  +0.25  +0.00   0.00  0.24      6.5692      7.6442      8.8275      6.6172      7.6456      8.7955      6.5978      5.0033      4.2393      3.8942
3800  +0.50  +0.00   0.00  0.24      6.5692      7.6566      8.8886      6.6119      7.6590      8.8577      6.5916      4.9775      4.2629      3.8992
3800  +0.75  +0.00   0.00  0.24      6.5692      7.6738      8.9706      6.6072      7.6776      8.9410      6.5859      4.9483      4.2871      3.9055
3800  +1.00  +0.00   0.00  0.24      6.5692      7.6954      9.0727      6.6040      7.7009      9.0443      6.5814      4.9171      4.3116      3.9133
3800  -0.25  +0.10   0.00  0.24      6.5692      7.6432      8.7880      6.6303      7.6438      8.7549      6.6119      5.0398      4.1915      3.8846
3800  -0.50  +0.20   0.00  0.24      6.5692      7.6491      8.7903      6.6373      7.6496      8.7569      6.6190      5.0527      4.1704      3.8818
3800  -0.75  +0.30   0.00  0.24      6.5692      7.6546      8.7941      6.6433      7.6551      8.7603      6.6252      5.0627      4.1532      3.8809
3800  -1.00  +0.40   0.00  0.24      6.5692      7.6596      8.7998      6.6482      7.6601      8.7657      6.6301      5.0697      4.1397      3.8809
3800  -1.50  +0.40   0.00  0.24      6.5692      7.6710      8.8331      6.6527      7.6714      8.7979      6.6347      5.0713      4.1215      3.8794
3800  -2.00  +0.40   0.00  0.24      6.5692      7.6889      8.9009      6.6533      7.6898      8.8649      6.6350      5.0584      4.1141      3.8792
3900  +0.00  +0.00   0.00  0.24      6.4564      7.4301      8.4948      6.4516      7.4292      8.4614      6.4344      4.9276      4.1630      3.8513
3900  +0.25  +0.00   0.00  0.24      6.4564      7.4312      8.5162      6.4439      7.4306      8.4833      6.4264      4.9100      4.1876      3.8564
3900  +0.50  +0.00   0.00  0.24      6.4564      7.4357      8.5529      6.4353      7.4357      8.5207      6.4171      4.8884      4.2131      3.8624
3900  +0.75  +0.00   0.00  0.24      6.4564      7.4456      8.6094      6.4272      7.4465      8.5781      6.4081      4.8637      4.2393      3.8696
3900  +1.00  +0.00   0.00  0.24      6.4564      7.4588      8.6819      6.4187      7.4607      8.6516      6.3986      4.8367      4.2655      3.8784
3900  -0.25  +0.10   0.00  0.24      6.4564      7.4380      8.5018      6.4591      7.4369      8.4683      6.4421      4.9415      4.1372      3.8452
3900  -0.50  +0.20   0.00  0.24      6.4564      7.4456      8.5102      6.4660      7.4445      8.4765      6.4490      4.9530      4.1155      3.8420
3900  -0.75  +0.30   0.00  0.24      6.4564      7.4532      8.5201      6.4724      7.4521      8.4863      6.4554      4.9617      4.0980      3.8407
3900  -1.00  +0.40   0.00  0.24      6.4564      7.4600      8.5309      6.4774      7.4589      8.4969      6.4604      4.9673      4.0844      3.8402
3900  -1.50  +0.40   0.00  0.24      6.4564      7.4753      8.5748      6.4818      7.4744      8.5402      6.4646      4.9654      4.0661      3.8382
3900  -2.00  +0.40   0.00  0.24      6.4564      7.4942      8.6445      6.4814      7.4937      8.6091      6.4637      4.9515      4.0593      3.8383
4000  +0.00  +0.00   0.00  0.24      6.3464      7.2427      8.2434      6.2930      7.2405      8.2101      6.2769      4.8328      4.1104      3.8130
