# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  +0.25  +0.00  -0.50  0.04      6.9263      8.2614     10.1333      7.0548      8.2782     10.1115      7.0263      5.1269      4.3280      3.9547
3500  +0.50  +0.00  -0.50  0.04      6.9263      8.3091     10.3261      7.0786      8.3303     10.3056      7.0492      5.0902      4.3474      3.9591
3500  +0.75  +0.00  -0.50  0.04      6.9263      8.3577     10.5225      7.1061      8.3840     10.5025      7.0760      5.0517      4.3679      3.9654
3500  +1.00  +0.00  -0.50  0.04      6.9263      8.4013     10.6953      7.1331      8.4327     10.6753      7.1028      5.0132      4.3891      3.9735
3500  -0.25  +0.10  -0.50  0.04      6.9263      8.2158      9.9203      7.0392      8.2284      9.8968      7.0123      5.1780      4.2860      3.9459
3500  -0.50  +0.20  -0.50  0.04      6.9263      8.2105      9.8781      7.0405      8.2225      9.8542      7.0141      5.1944      4.2658      3.9437
3600  +0.00  +0.00  -0.50  0.04      6.8040      7.8657      9.2778      6.7638      7.8704      9.2504      6.7404      5.0615      4.2531      3.9096
3600  +0.25  +0.00  -0.50  0.04      6.8040      7.8946      9.3903      6.7699      7.9013      9.3648      6.7453      5.0322      4.2742      3.9144
3600  +0.50  +0.00  -0.50  0.04      6.8040      7.9302      9.5319      6.7798      7.9396      9.5081      6.7537      4.9994      4.2959      3.9203
3600  +0.75  +0.00  -0.50  0.04      6.8040      7.9701      9.6953      6.7930      7.9827      9.6731      6.7657      4.9644      4.3183      3.9277
3600  +1.00  +0.00  -0.50  0.04      6.8040      8.0124      9.8714      6.8101      8.0289      9.8504      6.7817      4.9290      4.3414      3.9369
3600  -0.25  +0.10  -0.50  0.04      6.8040      7.8697      9.2634      6.7714      7.8741      9.2357      6.7484      5.0785      4.2279      3.9024
3700  +0.00  +0.00  -0.50  0.04      6.6850      7.5726      8.7820      6.5369      7.5728      8.7519      6.5169      4.9620      4.1976      3.8686
3700  +0.25  +0.00  -0.50  0.04      6.6850      7.5891      8.8480      6.5359      7.5904      8.8194      6.5147      4.9376      4.2211      3.8750
3700  +0.50  +0.00  -0.50  0.04      6.6850      7.6125      8.9405      6.5368      7.6153      8.9136      6.5144      4.9095      4.2452      3.8823
3700  +0.75  +0.00  -0.50  0.04      6.6850      7.6404      9.0549      6.5392      7.6452      9.0295      6.5154      4.8787      4.2697      3.8910
3700  +1.00  +0.00  -0.50  0.04      6.6850      7.6706      9.1847      6.5431      7.6777      9.1607      6.5180      4.8471      4.2946      3.9013
3700  -0.25  +0.10  -0.50  0.04      6.6850      7.5797      8.7818      6.5455      7.5798      8.7513      6.5257      4.9776      4.1707      3.8603
3800  +0.00  +0.00  -0.50  0.04      6.5692      7.3184      8.3956      6.3355      7.3161      8.3640      6.3180      4.8612      4.1419      3.8279
3800  +0.25  +0.00  -0.50  0.04      6.5692      7.3295      8.4375      6.3335      7.3279      8.4070      6.3152      4.8426      4.1681      3.8357
3800  +0.50  +0.00  -0.50  0.04      6.5692      7.3432      8.4958      6.3296      7.3425      8.4666      6.3102      4.8194      4.1945      3.8444
3800  +0.75  +0.00  -0.50  0.04      6.5692      7.3613      8.5734      6.3256      7.3616      8.5455      6.3051      4.7932      4.2211      3.8543
3800  +1.00  +0.00  -0.50  0.04      6.5692      7.3817      8.6656      6.3217      7.3834      8.6388      6.3000      4.7658      4.2477      3.8656
3800  -0.25  +0.10  -0.50  0.04      6.5692      7.3333      8.4138      6.3481      7.3309      8.3820      6.3306      4.8764      4.1142      3.8190
3900  +0.00  +0.00  -0.50  0.04      6.4564      7.1035      8.0950      6.1596      7.0998      8.0629      6.1437      4.7630      4.0871      3.7875
3900  +0.25  +0.00  -0.50  0.04      6.4564      7.0963      8.0984      6.1474      7.0929      8.0669      6.1312      4.7464      4.1142      3.7962
3900  +0.50  +0.00  -0.50  0.04      6.4564      7.1069      8.1404      6.1438      7.1040      8.1098      6.1267      4.7288      4.1431      3.8061
3900  +0.75  +0.00  -0.50  0.04      6.4564      7.1214      8.1998      6.1389      7.1192      8.1702      6.1209      4.7077      4.1719      3.8172
3900  +1.00  +0.00  -0.50  0.04      6.4564      7.1334      8.2638      6.1299      7.1320      8.2351      6.1110      4.6846      4.2002      3.8295
3900  -0.25  +0.10  -0.50  0.04      6.4564      7.1153      8.1111      6.1686      7.1114      8.0788      6.1526      4.7759      4.0582      3.7784
4000  +0.00  +0.00  -0.50  0.04      6.3464      6.9066      7.8325      5.9951      6.9019      7.8003      5.9804      4.6666      4.0325      3.7476
4000  +0.25  +0.00  -0.50  0.04      6.3464      6.8972      7.8283      5.9834      6.8927      7.7965      5.9685      4.6533      4.0609      3.7567
4000  +0.50  +0.00  -0.50  0.04      6.3464      6.8891      7.8336      5.9688      6.8848      7.8023      5.9536      4.6371      4.0899      3.7670
4000  +0.75  +0.00  -0.50  0.04      6.3464      6.9021      7.8816      5.9649      6.8982      7.8509      5.9490      4.6216      4.1212      3.7793
4000  +1.00  +0.00  -0.50  0.04      6.3464      6.9162      7.9406      5.9586      6.9128      7.9106      5.9418      4.6037      4.1516      3.7926
4250  +0.00  +0.00  -0.50  0.04      6.0831      6.4707      7.2804      5.6229      6.4646      7.2490      5.6102      4.4401      3.8992      3.6508
4250  +0.25  +0.00  -0.50  0.04      6.0831      6.4628      7.2729      5.6155      6.4568      7.2415      5.6028      4.4327      3.9282      3.6595
4250  +0.50  +0.00  -0.50  0.04      6.0831      6.4485      7.2629      5.5993      6.4425      7.2316      5.5866      4.4208      3.9571      3.6696
2500  +0.00  +0.00   0.00  0.04      8.3876     11.5651     15.7585     10.1479     11.7512     15.7452     10.1395      6.2622      5.3845      5.0693
2500  +0.25  +0.00   0.00  0.04      8.3876     11.7098     15.7961     10.2961     11.8911     15.7861     10.2871      6.2960      5.3525      5.0144
2500  +0.50  +0.00   0.00  0.04      8.3876     11.8013     15.7765     10.3921     11.9713     15.7682     10.3811      6.3446      5.3277      4.9614
2500  +0.75  +0.00   0.00  0.04      8.3876     11.8480     15.6888     10.4448     12.0039     15.6801     10.4314      6.4070      5.3106      4.9105
2500  -0.25  +0.10   0.00  0.04      8.3876     11.3558     15.5298      9.9418     11.5306     15.5158      9.9313      6.2238      5.4229      5.1280
2500  -0.50  +0.20   0.00  0.04      8.3876     11.1666     15.3607      9.7550     11.3306     15.3457      9.7425      6.1992      5.4632      5.1830
2500  -0.75  +0.30   0.00  0.04      8.3876     10.9874     15.2182      9.5783     11.1397     15.2025      9.5635      6.1849      5.5057      5.2345
2500  -1.00  +0.40   0.00  0.04      8.3876     10.8173     15.0916      9.4109     10.9572     15.0762      9.3936      6.1785      5.5499      5.2826
2500  -1.50  +0.40   0.00  0.04      8.3876     10.4090     14.7110      9.0120     10.5135     14.7012      8.9867      6.2059      5.6655      5.3845
2500  -2.00  +0.40   0.00  0.04      8.3876     10.1010     14.0907      8.7205     10.1757     14.0924      8.6891      6.2496      5.7617      5.4589
2600  +0.00  +0.00   0.00  0.04      8.2173     11.3203     15.2742      9.9122     11.4884     15.2604      9.9011      6.1423      5.2093      4.8892
2600  +0.25  +0.00   0.00  0.04      8.2173     11.4905     15.3312     10.0866     11.6563     15.3193     10.0756      6.1728      5.1825      4.8356
2600  +0.50  +0.00   0.00  0.04      8.2173     11.6093     15.3363     10.2105     11.7659     15.3251     10.1981      6.2180      5.1622      4.7844
2600  +0.75  +0.00   0.00  0.04      8.2173     11.6845     15.2834     10.2919     11.8291     15.2710     10.2776      6.2772      5.1488      4.7358
2600  +1.00  +0.00   0.00  0.04      8.2173     11.7294     15.1835     10.3445     11.8622     15.1683     10.3285      6.3473      5.1430      4.6909
2600  -0.25  +0.10   0.00  0.04      8.2173     11.1163     15.0589      9.7110     11.2740     15.0445      9.6980      6.1060      5.2400      4.9453
2600  -0.50  +0.20   0.00  0.04      8.2173     10.9271     14.8922      9.5239     11.0745     14.8774      9.5089      6.0823      5.2734      4.9989
2600  -0.75  +0.30   0.00  0.04      8.2173     10.7464     14.7442      9.3453     10.8825     14.7294      9.3280      6.0677      5.3096      5.0503
2600  -1.00  +0.40   0.00  0.04      8.2173     10.5749     14.6038      9.1765     10.6993     14.5897      9.1567      6.0603      5.3484      5.0992
2600  -1.50  +0.40   0.00  0.04      8.2173     10.1573     14.1181      8.7708     10.2477     14.1107      8.7433      6.0824      5.4564      5.2079
2600  -2.00  +0.40   0.00  0.04      8.2173      9.8504     13.3603      8.4864      9.9132     13.3599      8.4541      6.1180      5.5503      5.2910
2700  +0.00  +0.00   0.00  0.04      8.0534     11.0876     14.8164      9.6893     11.2406     14.8006      9.6762      6.0283      5.0497      4.7191
2700  +0.25  +0.00   0.00  0.04      8.0534     11.2832     14.8989      9.8895     11.4367     14.8840      9.8773      6.0533      5.0281      4.6685
2700  -0.25  +0.10   0.00  0.04      8.0534     10.8882     14.6138      9.4921     11.0314     14.5978      9.4772      5.9958      5.0729      4.7712
2700  -0.50  +0.20   0.00  0.04      8.0534     10.6993     14.4474      9.3050     10.8323     14.4315      9.2879      5.9743      5.0993      4.8223
2700  -0.75  +0.30   0.00  0.04      8.0534     10.5179     14.2916      9.1258     10.6399     14.2761      9.1063      5.9608      5.1290      4.8721
2700  -1.00  +0.40   0.00  0.04      8.0534     10.3465     14.1353      8.9571     10.4571     14.1211      8.9352      5.9535      5.1616      4.9201
2700  -1.50  +0.40   0.00  0.04      8.0534      9.9244     13.5469      8.5506     10.0021     13.5402      8.5214      5.9719      5.2583      5.0309
2700  -2.00  +0.40   0.00  0.04      8.0534      9.6189     12.6973      8.2760      9.6709     12.6933      8.2434      6.0001      5.3454      5.1187
2800  +0.00  +0.00   0.00  0.04      7.8954     10.8570     14.3931      9.4681     10.9969     14.3744      9.4534      5.9183      4.9056      4.5616
2800  +0.25  +0.00   0.00  0.04      7.8954     11.0783     14.5110      9.6938     11.2226     14.4924      9.6811      5.9358      4.8896      4.5158
2800  -0.25  +0.10   0.00  0.04      7.8954     10.6626     14.2010      9.2757     10.7929     14.1825      9.2590      5.8907      4.9216      4.6085
2800  -0.50  +0.20   0.00  0.04      7.8954     10.4753     14.0316      9.0901     10.5952     14.0136      9.0712      5.8726      4.9412      4.6556
2800  -0.75  +0.30   0.00  0.04      7.8954     10.2953     13.8652      8.9125     10.4044     13.8482      8.8912      5.8612      4.9644      4.7025
2800  -1.00  +0.40   0.00  0.04      7.8954     10.1260     13.6910      8.7465     10.2240     13.6757      8.7227      5.8549      4.9908      4.7484
2800  -1.50  +0.40   0.00  0.04      7.8954      9.7047     13.0000      8.3462      9.7707     12.9925      8.3158      5.8716      5.0743      4.8569
2800  -2.00  +0.40   0.00  0.04      7.8954      9.4010     12.1054      8.0839      9.4433     12.0971      8.0516      5.8938      5.1519      4.9456
2900  +0.00  +0.00   0.00  0.04      7.7430     10.6141     14.0094      9.2335     10.7421     13.9877      9.2172      5.8106      4.7775      4.4196
2900  -0.25  +0.10   0.00  0.04      7.7430     10.4280     13.8232      9.0494     10.5461     13.8020      9.0310      5.7894      4.7865      4.4601
2900  -0.50  +0.20   0.00  0.04      7.7430     10.2458     13.6461      8.8695     10.3534     13.6259      8.8487      5.7756      4.7994      4.5020
2900  -0.75  +0.30   0.00  0.04      7.7430     10.0708     13.4638      8.6977     10.1676     13.4451      8.6745      5.7671      4.8161      4.5447
2900  -1.00  +0.40   0.00  0.04      7.7430      9.9064     13.2664      8.5378      9.9926     13.2498      8.5123      5.7625      4.8363      4.5871
2900  -1.50  +0.40   0.00  0.04      7.7430      9.4915     12.4723      8.1518      9.5467     12.4631      8.1207      5.7787      4.9060      4.6896
2900  -2.00  +0.40   0.00  0.04      7.7430      9.1925     11.5806      7.9049      9.2260     11.5676      7.8736      5.7961      4.9730      4.7756
3000  +0.00  +0.00   0.00  0.04      7.5958     10.3375     13.6465      8.9639     10.4524     13.6225      8.9453      5.7036      4.6653      4.2958
3200  +0.00  +0.00   0.00  0.04      7.3155      9.5455     12.5554      8.2005      9.6173     12.5330      8.1738      5.4894      4.4873      4.1127
3200  +0.50  +0.00   0.00  0.04      7.3155      9.7283     12.7953      8.3759      9.8167     12.7700      8.3530      5.4233      4.4992      4.0884
3200  -0.25  +0.10   0.00  0.04      7.3155      9.4713     12.4302      8.1297      9.5390     12.4088      8.1024      5.4931      4.4774      4.1274
3200  -0.50  +0.20   0.00  0.04      7.3155      9.3720     12.2511      8.0369      9.4335     12.2311      8.0085      5.4971      4.4719      4.1474
3200  -0.75  +0.30   0.00  0.04      7.3155      9.2622     12.0309      7.9365      9.3166     12.0127      7.9071      5.5009      4.4708      4.1712
3200  -1.00  +0.40   0.00  0.04      7.3155      9.1494     11.7768      7.8365      9.1965     11.7601      7.8062      5.5043      4.4739      4.1974
3200  -1.50  +0.40   0.00  0.04      7.3155      8.8188     10.8910      7.5711      8.8443     10.8730      7.5414      5.5224      4.5043      4.2676
3200  -2.00  +0.40   0.00  0.04      7.3155      8.5892     10.3059      7.4060      8.6029     10.2798      7.3798      5.5278      4.5366      4.3246
3300  +0.00  +0.00   0.00  0.04      7.1819      9.0302     11.5638      7.7295      9.0740     11.5425      7.6996      5.3852      4.4188      4.0527
3300  +0.25  +0.00   0.00  0.04      7.1819      9.1141     11.7643      7.8011      9.1656     11.7418      7.7722      5.3502      4.4287      4.0458
3300  +0.50  +0.00   0.00  0.04      7.1819      9.1811     11.9048      7.8605      9.2396     11.8809      7.8326      5.3106      4.4401      4.0419
3300  +0.75  +0.00   0.00  0.04      7.1819      9.2264     11.9807      7.9020      9.2905     11.9553      7.8755      5.2675      4.4525      4.0405
3300  +1.00  +0.00   0.00  0.04      7.1819      9.2808     12.0473      7.9542      9.3509     12.0203      7.9291      5.2243      4.4664      4.0416
3300  -0.25  +0.10   0.00  0.04      7.1819      8.9972     11.4728      7.7012      9.0393     11.4521      7.6714      5.3957      4.4040      4.0593
3300  -0.50  +0.20   0.00  0.04      7.1819      8.9406     11.3285      7.6534      8.9792     11.3085      7.6235      5.4052      4.3935      4.0711
3300  -0.75  +0.30   0.00  0.04      7.1819      8.8693     11.1468      7.5947      8.9036     11.1274      7.5647      5.4132      4.3873      4.0871
3300  -1.00  +0.40   0.00  0.04      7.1819      8.7899     10.9424      7.5311      8.8196     10.9232      7.5013      5.4194      4.3853      4.1063
3300  -1.50  +0.40   0.00  0.04      7.1819      8.5415     10.2971      7.3492      8.5573     10.2739      7.3220      5.4373      4.4028      4.1598
3300  -2.00  +0.40   0.00  0.04      7.1819      8.3811      9.9346      7.2369      8.3899      9.9049      7.2129      5.4383      4.4232      4.2022
3400  +0.00  +0.00   0.00  0.04      7.0522      8.5613     10.5777      7.3278      8.5843     10.5560      7.2984      5.2853      4.3572      4.0033
3400  +0.25  +0.00   0.00  0.04      7.0522      8.6324     10.8063      7.3759      8.6613     10.7850      7.3459      5.2493      4.3705      4.0006
3400  +0.50  +0.00   0.00  0.04      7.0522      8.7002     11.0142      7.4254      8.7354     10.9924      7.3955      5.2097      4.3849      3.9995
3400  +0.75  +0.00   0.00  0.04      7.0522      8.7589     11.1784      7.4713      8.8003     11.1557      7.4419      5.1677      4.4003      4.0003
3400  +1.00  +0.00   0.00  0.04      7.0522      8.8142     11.3103      7.5176      8.8617     11.2864      7.4890      5.1250      4.4166      4.0033
3400  -0.25  +0.10   0.00  0.04      7.0522      8.5449     10.5052      7.3184      8.5669     10.4838      7.2894      5.2997      4.3392      4.0049
3400  -0.50  +0.20   0.00  0.04      7.0522      8.5134     10.4018      7.2978      8.5336     10.3802      7.2693      5.3130      4.3250      4.0106
3400  -0.75  +0.30   0.00  0.04      7.0522      8.4734     10.2845      7.2709      8.4914     10.2625      7.2429      5.3239      4.3148      4.0200
3400  -1.00  +0.40   0.00  0.04      7.0522      8.4256     10.1567      7.2384      8.4414     10.1339      7.2111      5.3323      4.3086      4.0321
3400  -1.50  +0.40   0.00  0.04      7.0522      8.2668      9.7740      7.1329      8.2752      9.7462      7.1087      5.3486      4.3139      4.0676
3400  -2.00  +0.40   0.00  0.04      7.0522      8.1705      9.5885      7.0649      8.1754      9.5559      7.0431      5.3455      4.3239      4.0955
3500  +0.00  +0.00   0.00  0.04      6.9263      8.1550      9.7460      7.0044      8.1649      9.7213      6.9783      5.1880      4.2992      3.9588
3500  +0.25  +0.00   0.00  0.04      6.9263      8.2069      9.9249      7.0284      8.2204      9.9017      7.0009      5.1538      4.3153      3.9586
3500  +0.50  +0.00   0.00  0.04      6.9263      8.2638     10.1241      7.0580      8.2817     10.1020      7.0294      5.1160      4.3321      3.9595
3500  +0.75  +0.00   0.00  0.04      6.9263      8.3216     10.3254      7.0917      8.3445     10.3039      7.0624      5.0757      4.3499      3.9620
3500  +1.00  +0.00   0.00  0.04      6.9263      8.3801     10.5187      7.1301      8.4085     10.4971      7.1005      5.0345      4.3686      3.9664
3500  -0.25  +0.10   0.00  0.04      6.9263      8.1484      9.7015      7.0049      8.1578      9.6767      6.9793      5.2043      4.2790      3.9574
3500  -0.50  +0.20   0.00  0.04      6.9263      8.1341      9.6445      7.0001      8.1428      9.6191      6.9751      5.2192      4.2623      3.9594
3500  -0.75  +0.30   0.00  0.04      6.9263      8.1142      9.5809      6.9910      8.1219      9.5548      6.9666      5.2316      4.2492      3.9640
3500  -1.00  +0.40   0.00  0.04      6.9263      8.0904      9.5164      6.9783      8.0972      9.4893      6.9545      5.2411      4.2399      3.9707
3500  -1.50  +0.40   0.00  0.04      6.9263      8.0073      9.3343      6.9276      8.0106      9.3031      6.9062      5.2548      4.2350      3.9898
3500  -2.00  +0.40   0.00  0.04      6.9263      7.9630      9.2730      6.8925      7.9649      9.2386      6.8725      5.2481      4.2368      4.0053
3600  +0.00  +0.00   0.00  0.04      6.8040      7.8162      9.1256      6.7441      7.8190      9.0977      6.7218      5.0912      4.2434      3.9170
3600  +0.25  +0.00   0.00  0.04      6.8040      7.8498      9.2417      6.7524      7.8545      9.2154      6.7287      5.0607      4.2618      3.9184
3600  +0.50  +0.00   0.00  0.04      6.8040      7.8903      9.3854      6.7648      7.8976      9.3607      6.7397      5.0261      4.2810      3.9208
3600  +0.75  +0.00   0.00  0.04      6.8040      7.9366      9.5525      6.7819      7.9470      9.5292      6.7553      4.9887      4.3009      3.9246
3600  +1.00  +0.00   0.00  0.04      6.8040      7.9863      9.7341      6.8036      8.0006      9.7118      6.7758      4.9498      4.3216      3.9305
3600  -0.25  +0.10   0.00  0.04      6.8040      7.8155      9.1030      6.7490      7.8181      9.0747      6.7271      5.1078      4.2214      3.9136
3600  -0.50  +0.20   0.00  0.04      6.8040      7.8108      9.0752      6.7512      7.8131      9.0464      6.7298      5.1229      4.2028      3.9133
3600  -0.75  +0.30   0.00  0.04      6.8040      7.8041      9.0473      6.7514      7.8059      9.0178      6.7304      5.1353      4.1877      3.9150
3600  -1.00  +0.40   0.00  0.04      6.8040      7.7955      9.0211      6.7491      7.7970      8.9908      6.7287      5.1447      4.1762      3.9180
3600  -1.50  +0.40   0.00  0.04      6.8040      7.7647      8.9627      6.7315      7.7648      8.9295      6.7125      5.1549      4.1641      3.9254
3600  -2.00  +0.40   0.00  0.04      6.8040      7.7570      8.9787      6.7181      7.7567      8.9436      6.6995      5.1455      4.1604      3.9319
3700  +0.00  +0.00   0.00  0.04      6.6850      7.5325      8.6643      6.5248      7.5314      8.6341      6.5057      4.9937      4.1887      3.8766
3700  +0.25  +0.00   0.00  0.04      6.6850      7.5518      8.7339      6.5246      7.5518      8.7050      6.5044      4.9676      4.2095      3.8795
3700  +0.50  +0.00   0.00  0.04      6.6850      7.5780      8.8284      6.5266      7.5795      8.8009      6.5050      4.9373      4.2309      3.8833
3700  +0.75  +0.00   0.00  0.04      6.6850      7.6107      8.9474      6.5314      7.6140      8.9213      6.5083      4.9038      4.2530      3.8883
3700  +1.00  +0.00   0.00  0.04      6.6850      7.6482      9.0869      6.5393      7.6539      9.0622      6.5149      4.8685      4.2755      3.8951
3700  -0.25  +0.10   0.00  0.04      6.6850      7.5356      8.6558      6.5315      7.5344      8.6252      6.5126      5.0097      4.1651      3.8719
3700  -0.50  +0.20   0.00  0.04      6.6850      7.5371      8.6465      6.5369      7.5358      8.6155      6.5183      5.0238      4.1450      3.8701
3700  -0.75  +0.30   0.00  0.04      6.6850      7.5379      8.6388      6.5411      7.5365      8.6072      6.5229      5.0352      4.1286      3.8701
3700  -1.00  +0.40   0.00  0.04      6.6850      7.5382      8.6337      6.5439      7.5366      8.6015      6.5259      5.0436      4.1158      3.8711
3700  -1.50  +0.40   0.00  0.04      6.6850      7.5377      8.6407      6.5428      7.5356      8.6068      6.5254      5.0496      4.0995      3.8721
3700  -2.00  +0.40   0.00  0.04      6.6850      7.5509      8.6968      6.5409      7.5489      8.6617      6.5234      5.0383      4.0928      3.8736
3800  +0.00  +0.00   0.00  0.04      6.5692      7.2901      8.3066      6.3326      7.2870      8.2751      6.3157      4.8957      4.1347      3.8372
3800  +0.25  +0.00   0.00  0.04      6.5692      7.2988      8.3454      6.3276      7.2962      8.3148      6.3099      4.8741      4.1575      3.8412
3800  +0.50  +0.00   0.00  0.04      6.5692      7.3143      8.4059      6.3238      7.3126      8.3764      6.3052      4.8483      4.1811      3.8462
3800  +0.75  +0.00   0.00  0.04      6.5692      7.3355      8.4873      6.3211      7.3348      8.4590      6.3012      4.8191      4.2053      3.8525
3800  +1.00  +0.00   0.00  0.04      6.5692      7.3618      8.5885      6.3201      7.3625      8.5614      6.2989      4.7879      4.2297      3.8603
3800  -0.25  +0.10   0.00  0.04      6.5692      7.2953      8.3062      6.3394      7.2920      8.2745      6.3228      4.9105      4.1097      3.8316
3800  -0.50  +0.20   0.00  0.04      6.5692      7.3009      8.3083      6.3463      7.2976      8.2763      6.3297      4.9234      4.0886      3.8288
3800  -0.75  +0.30   0.00  0.04      6.5692      7.3062      8.3120      6.3522      7.3029      8.2797      6.3359      4.9334      4.0714      3.8279
3800  -1.00  +0.40   0.00  0.04      6.5692      7.3113      8.3179      6.3571      7.3079      8.2852      6.3408      4.9404      4.0579      3.8278
3800  -1.50  +0.40   0.00  0.04      6.5692      7.3243      8.3535      6.3615      7.3208      8.3198      6.3453      4.9419      4.0397      3.8264
3800  -2.00  +0.40   0.00  0.04      6.5692      7.3457      8.4243      6.3630      7.3424      8.3897      6.3463      4.9290      4.0323      3.8262
3900  +0.00  +0.00   0.00  0.04      6.4564      7.0762      8.0118      6.1582      7.0718      7.9799      6.1429      4.7984      4.0812      3.7983
3900  +0.25  +0.00   0.00  0.04      6.4564      7.0788      8.0333      6.1512      7.0747      8.0020      6.1355      4.7808      4.1058      3.8034
3900  +0.50  +0.00   0.00  0.04      6.4564      7.0856      8.0701      6.1436      7.0819      8.0394      6.1272      4.7592      4.1313      3.8094
3900  +0.75  +0.00   0.00  0.04      6.4564      7.0987      8.1266      6.1369      7.0957      8.0968      6.1195      4.7344      4.1574      3.8167
3900  +1.00  +0.00   0.00  0.04      6.4564      7.1157      8.1991      6.1301      7.1135      8.1702      6.1116      4.7074      4.1836      3.8254
3900  -0.25  +0.10   0.00  0.04      6.4564      7.0840      8.0182      6.1657      7.0794      7.9862      6.1505      4.8122      4.0554      3.7922
3900  -0.50  +0.20   0.00  0.04      6.4564      7.0915      8.0261      6.1727      7.0869      7.9939      6.1575      4.8237      4.0337      3.7890
3900  -0.75  +0.30   0.00  0.04      6.4564      7.0992      8.0357      6.1791      7.0946      8.0034      6.1640      4.8323      4.0161      3.7876
3900  -1.00  +0.40   0.00  0.04      6.4564      7.1062      8.0464      6.1843      7.1017      8.0139      6.1691      4.8380      4.0026      3.7872
3900  -1.50  +0.40   0.00  0.04      6.4564      7.1237      8.0921      6.1890      7.1192      8.0590      6.1737      4.8360      3.9842      3.7852
3900  -2.00  +0.40   0.00  0.04      6.4564      7.1463      8.1646      6.1896      7.1421      8.1307      6.1737      4.8220      3.9774      3.7853
4000  +0.00  +0.00   0.00  0.04      6.3464      6.8836      7.7583      5.9977      6.8784      7.7266      5.9835      4.7035      4.0285      3.7600
