# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -0.25  +0.10  -0.50  0.12      7.1819      9.2560     12.1383      7.9247      9.3110     12.1199      7.8948      5.4590      4.4617      4.0757
3300  -0.50  +0.20  -0.50  0.12      7.1819      9.2351     12.0745      7.9064      9.2884     12.0571      7.8764      5.4728      4.4470      4.0806
3400  +0.00  +0.00  -0.50  0.12      7.0522      8.8044     11.1351      7.5290      8.8365     11.1150      7.4986      5.3410      4.4189      4.0285
3400  +0.25  +0.00  -0.50  0.12      7.0522      8.8530     11.3328      7.5612      8.8909     11.3129      7.5306      5.3045      4.4350      4.0299
3400  +0.50  +0.00  -0.50  0.12      7.0522      8.8998     11.5106      7.5948      8.9437     11.4901      7.5644      5.2649      4.4519      4.0327
3400  +0.75  +0.00  -0.50  0.12      7.0522      8.9377     11.6453      7.6236      8.9873     11.6238      7.5938      5.2236      4.4698      4.0373
3400  +1.00  +0.00  -0.50  0.12      7.0522      8.9764     11.7560      7.6555      9.0317     11.7332      7.6266      5.1828      4.4887      4.0439
3400  -0.25  +0.10  -0.50  0.12      7.0522      8.8018     11.0871      7.5300      8.8334     11.0673      7.4999      5.3581      4.3976      4.0252
3400  -0.50  +0.20  -0.50  0.12      7.0522      8.7867     11.0107      7.5213      8.8168     10.9910      7.4914      5.3739      4.3796      4.0255
3400  -0.75  +0.30  -0.50  0.12      7.0522      8.7623     10.9160      7.5053      8.7905     10.8961      7.4758      5.3872      4.3648      4.0291
3400  -1.00  +0.40  -0.50  0.12      7.0522      8.7296     10.8075      7.4827      8.7555     10.7870      7.4536      5.3975      4.3537      4.0355
3500  +0.00  +0.00  -0.50  0.12      6.9263      8.3956     10.2180      7.1969      8.4118     10.1941      7.1693      5.2414      4.3607      3.9847
3500  +0.25  +0.00  -0.50  0.12      6.9263      8.4387     10.3988      7.2162      8.4590     10.3767      7.1875      5.2079      4.3793      3.9879
3500  +0.50  +0.00  -0.50  0.12      6.9263      8.4837     10.5930      7.2387      8.5086     10.5721      7.2091      5.1712      4.3987      3.9924
3500  +0.75  +0.00  -0.50  0.12      6.9263      8.5298     10.7904      7.2649      8.5600     10.7701      7.2347      5.1327      4.4192      3.9987
3500  +1.00  +0.00  -0.50  0.12      6.9263      8.5713     10.9637      7.2908      8.6069     10.9434      7.2605      5.0943      4.4404      4.0067
3500  -0.25  +0.10  -0.50  0.12      6.9263      8.3963     10.1837      7.2023      8.4122     10.1599      7.1751      5.2590      4.3373      3.9792
3500  -0.50  +0.20  -0.50  0.12      6.9263      8.3917     10.1409      7.2039      8.4069     10.1166      7.1771      5.2755      4.3171      3.9770
3600  +0.00  +0.00  -0.50  0.12      6.8040      8.0536      9.5400      6.9305      8.0610      9.5122      6.9066      5.1425      4.3044      3.9428
3600  +0.25  +0.00  -0.50  0.12      6.8040      8.0803      9.6537      6.9355      8.0899      9.6277      6.9104      5.1133      4.3255      3.9477
3600  +0.50  +0.00  -0.50  0.12      6.8040      8.1134      9.7965      6.9440      8.1259      9.7723      6.9176      5.0805      4.3472      3.9536
3600  +0.75  +0.00  -0.50  0.12      6.8040      8.1505      9.9610      6.9559      8.1665      9.9383      6.9283      5.0455      4.3696      3.9610
3600  +1.00  +0.00  -0.50  0.12      6.8040      8.1901     10.1381      6.9717      8.2101     10.1166      6.9430      5.0101      4.3928      3.9702
3600  -0.25  +0.10  -0.50  0.12      6.8040      8.0579      9.5252      6.9383      8.0651      9.4972      6.9148      5.1595      4.2792      3.9357
3700  +0.00  +0.00  -0.50  0.12      6.6850      7.7663      9.0436      6.7065      7.7689      9.0130      6.6858      5.0430      4.2489      3.9018
3700  +0.25  +0.00  -0.50  0.12      6.6850      7.7813      9.1104      6.7046      7.7851      9.0813      6.6829      5.0187      4.2725      3.9082
3700  +0.50  +0.00  -0.50  0.12      6.6850      7.8027      9.2037      6.7045      7.8082      9.1762      6.6815      4.9905      4.2965      3.9156
3700  +0.75  +0.00  -0.50  0.12      6.6850      7.8283      9.3189      6.7057      7.8359      9.2930      6.6815      4.9597      4.3210      3.9242
3700  +1.00  +0.00  -0.50  0.12      6.6850      7.8561      9.4494      6.7084      7.8661      9.4248      6.6829      4.9281      4.3459      3.9345
3700  -0.25  +0.10  -0.50  0.12      6.6850      7.7736      9.0432      6.7152      7.7760      9.0123      6.6947      5.0587      4.2220      3.8936
3800  +0.00  +0.00  -0.50  0.12      6.5692      7.5165      8.6574      6.5072      7.5162      8.6252      6.4889      4.9423      4.1932      3.8611
3800  +0.25  +0.00  -0.50  0.12      6.5692      7.5265      8.6997      6.5046      7.5270      8.6687      6.4855      4.9237      4.2195      3.8689
3800  +0.50  +0.00  -0.50  0.12      6.5692      7.5388      8.7584      6.4999      7.5403      8.7286      6.4798      4.9004      4.2458      3.8776
3800  +0.75  +0.00  -0.50  0.12      6.5692      7.5550      8.8364      6.4950      7.5577      8.8079      6.4738      4.8743      4.2724      3.8875
3800  +1.00  +0.00  -0.50  0.12      6.5692      7.5734      8.9290      6.4901      7.5776      8.9017      6.4678      4.8469      4.2991      3.8989
3800  -0.25  +0.10  -0.50  0.12      6.5692      7.5312      8.6755      6.5197      7.5309      8.6431      6.5014      4.9575      4.1655      3.8523
3900  +0.00  +0.00  -0.50  0.12      6.4564      7.3047      8.3574      6.3326      7.3027      8.3246      6.3158      4.8441      4.1384      3.8208
3900  +0.25  +0.00  -0.50  0.12      6.4564      7.2971      8.3609      6.3202      7.2955      8.3288      6.3031      4.8275      4.1656      3.8294
3900  +0.50  +0.00  -0.50  0.12      6.4564      7.3066      8.4031      6.3160      7.3056      8.3718      6.2981      4.8099      4.1945      3.8394
3900  +0.75  +0.00  -0.50  0.12      6.4564      7.3196      8.4626      6.3104      7.3194      8.4324      6.2916      4.7888      4.2233      3.8504
3900  +1.00  +0.00  -0.50  0.12      6.4564      7.3299      8.5267      6.3007      7.3306      8.4974      6.2810      4.7657      4.2515      3.8627
3900  -0.25  +0.10  -0.50  0.12      6.4564      7.3163      8.3735      6.3416      7.3143      8.3405      6.3248      4.8570      4.1095      3.8117
4000  +0.00  +0.00  -0.50  0.12      6.3464      7.1102      8.0956      6.1692      7.1072      8.0628      6.1536      4.7477      4.0839      3.7808
4000  +0.25  +0.00  -0.50  0.12      6.3464      7.1007      8.0914      6.1573      7.0978      8.0590      6.1415      4.7344      4.1123      3.7900
4000  +0.50  +0.00  -0.50  0.12      6.3464      7.0921      8.0967      6.1425      7.0894      8.0647      6.1264      4.7182      4.1413      3.8003
4000  +0.75  +0.00  -0.50  0.12      6.3464      7.1038      8.1445      6.1381      7.1016      8.1132      6.1213      4.7027      4.1726      3.8126
4000  +1.00  +0.00  -0.50  0.12      6.3464      7.1163      8.2034      6.1311      7.1149      8.1728      6.1135      4.6848      4.2030      3.8258
4250  +0.00  +0.00  -0.50  0.12      6.0831      6.6793      7.5459      5.7987      6.6744      7.5138      5.7850      4.5214      3.9507      3.6840
4250  +0.25  +0.00  -0.50  0.12      6.0831      6.6714      7.5381      5.7913      6.6666      7.5060      5.7776      4.5139      3.9796      3.6928
4250  +0.50  +0.00  -0.50  0.12      6.0831      6.6569      7.5278      5.7751      6.6522      7.4958      5.7614      4.5021      4.0086      3.7029
2500  +0.00  +0.00   0.00  0.12      8.3876     11.7100     16.0477     10.2890     11.9032     16.0352     10.2819      6.3430      5.4354      5.1020
2500  +0.25  +0.00   0.00  0.12      8.3876     11.8552     16.0787     10.4376     12.0437     16.0692     10.4299      6.3767      5.4035      5.0471
2500  +0.50  +0.00   0.00  0.12      8.3876     11.9479     16.0520     10.5345     12.1249     16.0440     10.5248      6.4251      5.3786      4.9941
2500  +0.75  +0.00   0.00  0.12      8.3876     11.9961     15.9575     10.5884     12.1588     15.9490     10.5762      6.4873      5.3616      4.9433
2500  -0.25  +0.10   0.00  0.12      8.3876     11.5017     15.8219     10.0838     11.6835     15.8087     10.0745      6.3047      5.4738      5.1607
2500  -0.50  +0.20   0.00  0.12      8.3876     11.3134     15.6559      9.8978     11.4843     15.6419      9.8864      6.2802      5.5140      5.2157
2500  -0.75  +0.30   0.00  0.12      8.3876     11.1352     15.5162      9.7218     11.2942     15.5016      9.7081      6.2659      5.5565      5.2672
2500  -1.00  +0.40   0.00  0.12      8.3876     10.9660     15.3913      9.5553     11.1124     15.3771      9.5391      6.2595      5.6008      5.3153
2500  -1.50  +0.40   0.00  0.12      8.3876     10.5607     15.0077      9.1591     10.6710     14.9994      9.1346      6.2870      5.7163      5.4172
2500  -2.00  +0.40   0.00  0.12      8.3876     10.2559     14.3703      8.8704     10.3357     14.3731      8.8395      6.3307      5.8126      5.4916
2600  +0.00  +0.00   0.00  0.12      8.2173     11.4672     15.5558     10.0548     11.6423     15.5427     10.0449      6.2231      5.2603      4.9220
2600  +0.25  +0.00   0.00  0.12      8.2173     11.6379     15.6072     10.2296     11.8108     15.5957     10.2197      6.2535      5.2335      4.8684
2600  +0.50  +0.00   0.00  0.12      8.2173     11.7578     15.6065     10.3543     11.9213     15.5955     10.3430      6.2985      5.2132      4.8172
2600  +0.75  +0.00   0.00  0.12      8.2173     11.8343     15.5482     10.4367     11.9858     15.5359     10.4234      6.3576      5.1998      4.7687
2600  +1.00  +0.00   0.00  0.12      8.2173     11.8808     15.4438     10.4904     12.0203     15.4286     10.4754      6.4275      5.1941      4.7238
2600  -0.25  +0.10   0.00  0.12      8.2173     11.2641     15.3431      9.8544     11.4288     15.3295      9.8425      6.1869      5.2909      4.9780
2600  -0.50  +0.20   0.00  0.12      8.2173     11.0758     15.1793      9.6680     11.2300     15.1654      9.6540      6.1633      5.3243      5.0317
2600  -0.75  +0.30   0.00  0.12      8.2173     10.8960     15.0340      9.4902     11.0387     15.0201      9.4739      6.1488      5.3605      5.0830
2600  -1.00  +0.40   0.00  0.12      8.2173     10.7255     14.8953      9.3223     10.8562     14.8822      9.3034      6.1414      5.3993      5.1319
2600  -1.50  +0.40   0.00  0.12      8.2173     10.3110     14.4072      8.9192     10.4069     14.4010      8.8924      6.1635      5.5072      5.2406
2600  -2.00  +0.40   0.00  0.12      8.2173     10.0079     13.6341      8.6378     10.0756     13.6345      8.6059      6.1991      5.6012      5.3237
2700  +0.00  +0.00   0.00  0.12      8.0534     11.2365     15.0922      9.8332     11.3964     15.0770      9.8213      6.1092      5.1007      4.7520
2700  +0.25  +0.00   0.00  0.12      8.0534     11.4324     15.1701     10.0337     11.5930     15.1555     10.0226      6.1341      5.0792      4.7014
2700  -0.25  +0.10   0.00  0.12      8.0534     11.0380     14.8921      9.6368     11.1880     14.8768      9.6229      6.0767      5.1239      4.8041
2700  -0.50  +0.20   0.00  0.12      8.0534     10.8499     14.7284      9.4504     10.9895     14.7132      9.4343      6.0553      5.1503      4.8551
2700  -0.75  +0.30   0.00  0.12      8.0534     10.6694     14.5750      9.2720     10.7977     14.5603      9.2534      6.0419      5.1800      4.9049
2700  -1.00  +0.40   0.00  0.12      8.0534     10.4989     14.4204      9.1042     10.6156     14.4071      9.0830      6.0345      5.2126      4.9529
2700  -1.50  +0.40   0.00  0.12      8.0534     10.0803     13.8295      8.7004     10.1632     13.8237      8.6718      6.0530      5.3093      5.0637
2700  -2.00  +0.40   0.00  0.12      8.0534      9.7795     12.9663      8.4291      9.8361     12.9629      8.3967      6.0813      5.3963      5.1515
2800  +0.00  +0.00   0.00  0.12      7.8954     11.0077     14.6649      9.6133     11.1545     14.6467      9.5996      5.9992      4.9567      4.5946
2800  +0.25  +0.00   0.00  0.12      7.8954     11.2291     14.7792      9.8390     11.3805     14.7607      9.8273      6.0166      4.9407      4.5488
2800  -0.25  +0.10   0.00  0.12      7.8954     10.8142     14.4753      9.4216     10.9511     14.4573      9.4059      5.9717      4.9727      4.6414
2800  -0.50  +0.20   0.00  0.12      7.8954     10.6277     14.3082      9.2367     10.7540     14.2908      9.2187      5.9536      4.9923      4.6885
2800  -0.75  +0.30   0.00  0.12      7.8954     10.4487     14.1440      9.0600     10.5639     14.1276      9.0394      5.9423      5.0154      4.7354
2800  -1.00  +0.40   0.00  0.12      7.8954     10.2803     13.9714      8.8948     10.3842     13.9568      8.8717      5.9360      5.0418      4.7813
2800  -1.50  +0.40   0.00  0.12      7.8954      9.8630     13.2773      8.4975      9.9340     13.2705      8.4675      5.9528      5.1253      4.8897
2800  -2.00  +0.40   0.00  0.12      7.8954      9.5651     12.3706      8.2388      9.6117     12.3627      8.2067      5.9750      5.2028      4.9784
2900  +0.00  +0.00   0.00  0.12      7.7430     10.7665     14.2792      9.3799     10.9012     14.2578      9.3645      5.8915      4.8287      4.4526
2900  -0.25  +0.10   0.00  0.12      7.7430     10.5812     14.0952      9.1964     10.7058     14.0743      9.1789      5.8704      4.8376      4.4930
2900  -0.50  +0.20   0.00  0.12      7.7430     10.3999     13.9202      9.0173     10.5137     13.9004      8.9973      5.8567      4.8505      4.5350
2900  -0.75  +0.30   0.00  0.12      7.7430     10.2260     13.7398      8.8463     10.3287     13.7215      8.8239      5.8481      4.8672      4.5777
2900  -1.00  +0.40   0.00  0.12      7.7430     10.0627     13.5437      8.6874     10.1544     13.5276      8.6624      5.8436      4.8874      4.6200
2900  -1.50  +0.40   0.00  0.12      7.7430      9.6526     12.7453      8.3047      9.7126     12.7366      8.2739      5.8599      4.9570      4.7225
2900  -2.00  +0.40   0.00  0.12      7.7430      9.3603     11.8430      8.0619      9.3980     11.8302      8.0305      5.8772      5.0240      4.8084
3000  +0.00  +0.00   0.00  0.12      7.5958     10.4915     13.9160      9.1114     10.6128     13.8922      9.0937      5.7846      4.7165      4.3289
3200  +0.00  +0.00   0.00  0.12      7.3155      9.7050     12.8265      8.3520      9.7822     12.8041      8.3258      5.5704      4.5385      4.1459
3200  +0.50  +0.00   0.00  0.12      7.3155      9.8861     13.0648      8.5260      9.9803     13.0396      8.5038      5.5043      4.5505      4.1216
3200  -0.25  +0.10   0.00  0.12      7.3155      9.6315     12.7024      8.2817      9.7045     12.6811      8.2548      5.5741      4.5286      4.1606
3200  -0.50  +0.20   0.00  0.12      7.3155      9.5333     12.5240      8.1895      9.5999     12.5041      8.1615      5.5782      4.5231      4.1806
3200  -0.75  +0.30   0.00  0.12      7.3155      9.4250     12.3038      8.0900      9.4843     12.2856      8.0609      5.5820      4.5220      4.2043
3200  -1.00  +0.40   0.00  0.12      7.3155      9.3140     12.0487      7.9910      9.3658     12.0322      7.9610      5.5854      4.5251      4.2306
3200  -1.50  +0.40   0.00  0.12      7.3155      8.9915     11.1551      7.7302      9.0209     11.1371      7.7004      5.6035      4.5555      4.3007
3200  -2.00  +0.40   0.00  0.12      7.3155      8.7689     10.5640      7.5692      8.7860     10.5377      7.5426      5.6089      4.5877      4.3577
3300  +0.00  +0.00   0.00  0.12      7.1819      9.1961     11.8334      7.8848      9.2445     11.8120      7.8551      5.4662      4.4700      4.0860
3300  +0.25  +0.00   0.00  0.12      7.1819      9.2783     12.0341      7.9554      9.3346     12.0115      7.9267      5.4312      4.4800      4.0791
3300  +0.50  +0.00   0.00  0.12      7.1819      9.3440     12.1742      8.0139      9.4076     12.1501      7.9864      5.3916      4.4913      4.0751
3300  +0.75  +0.00   0.00  0.12      7.1819      9.3885     12.2494      8.0550      9.4579     12.2239      8.0288      5.3485      4.5038      4.0737
3300  +1.00  +0.00   0.00  0.12      7.1819      9.4423     12.3150      8.1067      9.5179     12.2878      8.0820      5.3052      4.5177      4.0748
3300  -0.25  +0.10   0.00  0.12      7.1819      9.1639     11.7427      7.8569      9.2105     11.7220      7.8272      5.4767      4.4552      4.0925
3300  -0.50  +0.20   0.00  0.12      7.1819      9.1084     11.5982      7.8097      9.1515     11.5782      7.7798      5.4863      4.4447      4.1043
3300  -0.75  +0.30   0.00  0.12      7.1819      9.0388     11.4158      7.7518      9.0773     11.3964      7.7218      5.4942      4.4385      4.1204
3300  -1.00  +0.40   0.00  0.12      7.1819      8.9614     11.2101      7.6892      8.9951     11.1909      7.6594      5.5005      4.4365      4.1395
3300  -1.50  +0.40   0.00  0.12      7.1819      8.7204     10.5588      7.5115      8.7396     10.5355      7.4840      5.5184      4.4540      4.1930
3300  -2.00  +0.40   0.00  0.12      7.1819      8.5647     10.1922      7.4023      8.5766     10.1622      7.3778      5.5195      4.4745      4.2353
3400  +0.00  +0.00   0.00  0.12      7.0522      8.7356     10.8452      7.4874      8.7624     10.8232      7.4579      5.3663      4.4084      4.0366
3400  +0.25  +0.00   0.00  0.12      7.0522      8.8039     11.0751      7.5341      8.8369     11.0534      7.5041      5.3304      4.4218      4.0338
3400  +0.50  +0.00   0.00  0.12      7.0522      8.8693     11.2835      7.5824      8.9089     11.2615      7.5525      5.2908      4.4362      4.0328
3400  +0.75  +0.00   0.00  0.12      7.0522      8.9263     11.4477      7.6274      8.9722     11.4247      7.5981      5.2488      4.4516      4.0336
3400  +1.00  +0.00   0.00  0.12      7.0522      8.9803     11.5791      7.6728      9.0325     11.5549      7.6445      5.2060      4.4680      4.0365
3400  -0.25  +0.10   0.00  0.12      7.0522      8.7200     10.7725      7.4784      8.7458     10.7507      7.4492      5.3808      4.3904      4.0381
3400  -0.50  +0.20   0.00  0.12      7.0522      8.6898     10.6684      7.4584      8.7137     10.6466      7.4296      5.3941      4.3763      4.0439
3400  -0.75  +0.30   0.00  0.12      7.0522      8.6512     10.5502      7.4322      8.6729     10.5280      7.4040      5.4050      4.3660      4.0532
3400  -1.00  +0.40   0.00  0.12      7.0522      8.6051     10.4214      7.4005      8.6243     10.3984      7.3729      5.4133      4.3598      4.0654
3400  -1.50  +0.40   0.00  0.12      7.0522      8.4515     10.0344      7.2983      8.4629     10.0063      7.2736      5.4297      4.3651      4.1008
3400  -2.00  +0.40   0.00  0.12      7.0522      8.3578      9.8459      7.2323      8.3655      9.8130      7.2098      5.4267      4.3751      4.1287
3500  +0.00  +0.00   0.00  0.12      6.9263      8.3383     10.0110      7.1685      8.3513      9.9859      7.1420      5.2691      4.3505      3.9921
3500  +0.25  +0.00   0.00  0.12      6.9263      8.3873     10.1913      7.1910      8.4041     10.1678      7.1632      5.2349      4.3665      3.9918
3500  +0.50  +0.00   0.00  0.12      6.9263      8.4412     10.3917      7.2192      8.4627     10.3693      7.1903      5.1970      4.3834      3.9927
3500  +0.75  +0.00   0.00  0.12      6.9263      8.4962     10.5940      7.2515      8.5229     10.5720      7.2220      5.1568      4.4012      3.9952
3500  +1.00  +0.00   0.00  0.12      6.9263      8.5522     10.7877      7.2886      8.5847     10.7657      7.2589      5.1156      4.4199      3.9997
3500  -0.25  +0.10   0.00  0.12      6.9263      8.3323      9.9663      7.1693      8.3449      9.9411      7.1432      5.2854      4.3303      3.9906
3500  -0.50  +0.20   0.00  0.12      6.9263      8.3190      9.9087      7.1650      8.3307      9.8830      7.1394      5.3003      4.3136      3.9926
3500  -0.75  +0.30   0.00  0.12      6.9263      8.3001      9.8445      7.1564      8.3108      9.8180      7.1315      5.3127      4.3005      3.9973
3500  -1.00  +0.40   0.00  0.12      6.9263      8.2774      9.7793      7.1442      8.2870      9.7519      7.1199      5.3222      4.2911      4.0040
3500  -1.50  +0.40   0.00  0.12      6.9263      8.1971      9.5943      7.0956      8.2031      9.5627      7.0736      5.3359      4.2862      4.0230
3500  -2.00  +0.40   0.00  0.12      6.9263      8.1535      9.5308      7.0615      8.1580      9.4960      7.0408      5.3292      4.2880      4.0385
3600  +0.00  +0.00   0.00  0.12      6.8040      8.0068      9.3892      6.9118      8.0122      9.3607      6.8889      5.1723      4.2947      3.9502
3600  +0.25  +0.00   0.00  0.12      6.8040      8.0381      9.5062      6.9190      8.0456      9.4794      6.8947      5.1417      4.3131      3.9516
3600  +0.50  +0.00   0.00  0.12      6.8040      8.0760      9.6509      6.9300      8.0863      9.6258      6.9044      5.1072      4.3323      3.9541
3600  +0.75  +0.00   0.00  0.12      6.8040      8.1194      9.8191      6.9456      8.1330      9.7953      6.9187      5.0698      4.3523      3.9579
3600  +1.00  +0.00   0.00  0.12      6.8040      8.1661     10.0015      6.9659      8.1839      9.9788      6.9379      5.0309      4.3730      3.9637
3600  -0.25  +0.10   0.00  0.12      6.8040      8.0067      9.3664      6.9169      8.0118      9.3376      6.8944      5.1889      4.2726      3.9469
3600  -0.50  +0.20   0.00  0.12      6.8040      8.0026      9.3383      6.9195      8.0074      9.3090      6.8974      5.2040      4.2540      3.9465
3600  -0.75  +0.30   0.00  0.12      6.8040      7.9965      9.3100      6.9200      8.0008      9.2800      6.8984      5.2164      4.2390      3.9483
3600  -1.00  +0.40   0.00  0.12      6.8040      7.9884      9.2834      6.9181      7.9924      9.2526      6.8970      5.2258      4.2275      3.9513
3600  -1.50  +0.40   0.00  0.12      6.8040      7.9586      9.2229      6.9015      7.9610      9.1892      6.8817      5.2360      4.2154      3.9586
3600  -2.00  +0.40   0.00  0.12      6.8040      7.9503      9.2373      6.8883      7.9523      9.2016      6.8690      5.2266      4.2117      3.9651
3700  +0.00  +0.00   0.00  0.12      6.6850      7.7287      8.9274      6.6953      7.7298      8.8965      6.6754      5.0748      4.2400      3.9099
3700  +0.25  +0.00   0.00  0.12      6.6850      7.7464      8.9975      6.6942      7.7487      8.9680      6.6732      5.0487      4.2608      3.9127
3700  +0.50  +0.00   0.00  0.12      6.6850      7.7706      9.0926      6.6951      7.7745      9.0646      6.6729      5.0184      4.2822      3.9165
3700  +0.75  +0.00   0.00  0.12      6.6850      7.8008      9.2122      6.6986      7.8067      9.1857      6.6751      4.9849      4.3043      3.9216
3700  +1.00  +0.00   0.00  0.12      6.6850      7.8355      9.3524      6.7053      7.8440      9.3273      6.6804      4.9495      4.3269      3.9284
3700  -0.25  +0.10   0.00  0.12      6.6850      7.7321      8.9188      6.7021      7.7331      8.8877      6.6825      5.0908      4.2164      3.9052
3700  -0.50  +0.20   0.00  0.12      6.6850      7.7340      8.9094      6.7076      7.7348      8.8778      6.6884      5.1050      4.1963      3.9034
3700  -0.75  +0.30   0.00  0.12      6.6850      7.7350      8.9015      6.7121      7.7358      8.8694      6.6931      5.1163      4.1799      3.9034
3700  -1.00  +0.40   0.00  0.12      6.6850      7.7355      8.8962      6.7150      7.7361      8.8635      6.6962      5.1247      4.1671      3.9044
3700  -1.50  +0.40   0.00  0.12      6.6850      7.7348      8.9018      6.7143      7.7348      8.8673      6.6961      5.1308      4.1508      3.9054
3700  -2.00  +0.40   0.00  0.12      6.6850      7.7467      8.9565      6.7122      7.7469      8.9209      6.6939      5.1195      4.1442      3.9069
3800  +0.00  +0.00   0.00  0.12      6.5692      7.4903      8.5698      6.5049      7.4891      8.5377      6.4872      4.9768      4.1860      3.8704
3800  +0.25  +0.00   0.00  0.12      6.5692      7.4980      8.6089      6.4993      7.4974      8.5777      6.4809      4.9552      4.2089      3.8745
3800  +0.50  +0.00   0.00  0.12      6.5692      7.5120      8.6696      6.4948      7.5123      8.6396      6.4754      4.9294      4.2325      3.8795
3800  +0.75  +0.00   0.00  0.12      6.5692      7.5312      8.7513      6.4911      7.5327      8.7224      6.4705      4.9002      4.2566      3.8857
3800  +1.00  +0.00   0.00  0.12      6.5692      7.5552      8.8529      6.4890      7.5583      8.8252      6.4672      4.8690      4.2811      3.8935
3800  -0.25  +0.10   0.00  0.12      6.5692      7.4957      8.5696      6.5118      7.4943      8.5372      6.4943      4.9917      4.1611      3.8648
3800  -0.50  +0.20   0.00  0.12      6.5692      7.5014      8.5717      6.5187      7.5000      8.5391      6.5014      5.0045      4.1399      3.8621
3800  -0.75  +0.30   0.00  0.12      6.5692      7.5068      8.5755      6.5247      7.5054      8.5425      6.5075      5.0145      4.1227      3.8612
3800  -1.00  +0.40   0.00  0.12      6.5692      7.5119      8.5813      6.5296      7.5104      8.5480      6.5125      5.0216      4.1093      3.8611
3800  -1.50  +0.40   0.00  0.12      6.5692      7.5241      8.6159      6.5341      7.5226      8.5816      6.5170      5.0231      4.0911      3.8596
3800  -2.00  +0.40   0.00  0.12      6.5692      7.5438      8.6854      6.5351      7.5426      8.6502      6.5177      5.0102      4.0836      3.8595
3900  +0.00  +0.00   0.00  0.12      6.4564      7.2795      8.2757      6.3318      7.2768      8.2432      6.3157      4.8795      4.1325      3.8316
3900  +0.25  +0.00   0.00  0.12      6.4564      7.2813      8.2971      6.3245      7.2790      8.2651      6.3079      4.8619      4.1572      3.8366
3900  +0.50  +0.00   0.00  0.12      6.4564      7.2870      8.3338      6.3164      7.2852      8.3026      6.2991      4.8403      4.1827      3.8426
3900  +0.75  +0.00   0.00  0.12      6.4564      7.2986      8.3903      6.3090      7.2975      8.3599      6.2908      4.8155      4.2088      3.8499
3900  +1.00  +0.00   0.00  0.12      6.4564      7.3137      8.4629      6.3013      7.3136      8.4333      6.2821      4.7885      4.2350      3.8587
3900  -0.25  +0.10   0.00  0.12      6.4564      7.2873      8.2823      6.3393      7.2845      8.2497      6.3233      4.8933      4.1068      3.8255
3900  -0.50  +0.20   0.00  0.12      6.4564      7.2949      8.2904      6.3463      7.2920      8.2576      6.3302      4.9048      4.0850      3.8223
3900  -0.75  +0.30   0.00  0.12      6.4564      7.3025      8.3002      6.3527      7.2997      8.2673      6.3366      4.9135      4.0675      3.8209
3900  -1.00  +0.40   0.00  0.12      6.4564      7.3094      8.3109      6.3578      7.3066      8.2778      6.3417      4.9192      4.0540      3.8204
3900  -1.50  +0.40   0.00  0.12      6.4564      7.3258      8.3559      6.3623      7.3231      8.3221      6.3461      4.9172      4.0356      3.8185
3900  -2.00  +0.40   0.00  0.12      6.4564      7.3467      8.4271      6.3624      7.3443      8.3926      6.3457      4.9033      4.0288      3.8185
4000  +0.00  +0.00   0.00  0.12      6.3464      7.0894      8.0231      6.1722      7.0857      7.9907      6.1572      4.7847      4.0799      3.7932
