# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -2.50  +0.40   1.50  0.66      7.1819      9.3142     11.0133      8.1344      9.3356     10.9752      8.1112      5.9981      4.9926      4.6745
3300  -3.00  +0.40   1.50  0.66      7.1819      9.2989     11.0101      8.1186      9.3201     10.9704      8.0958      5.9914      5.0822      4.7288
3300  -4.00  +0.40   1.50  0.66      7.1819      9.2829     11.0901      8.0839      9.3067     11.0496      8.0606      5.9378      5.2134      4.8695
3300  -5.00  +0.40   1.50  0.66      7.1819      9.2683     11.1403      8.0570      9.2942     11.0997      8.0332      5.9028      5.2849      4.9419
3400  +0.00  +0.00   1.50  0.66      7.0522      9.7066     12.2552      8.3969      9.7584     12.2299      8.3680      5.8509      4.6742      4.2666
3400  +0.25  +0.00   1.50  0.66      7.0522      9.8025     12.5396      8.4748      9.8637     12.5139      8.4464      5.8222      4.6753      4.2478
3400  +0.50  +0.00   1.50  0.66      7.0522      9.8987     12.7881      8.5575      9.9698     12.7616      8.5303      5.7890      4.6795      4.2336
3400  +0.75  +0.00   1.50  0.66      7.0522      9.9927     12.9948      8.6418     10.0738     12.9673      8.6163      5.7521      4.6859      4.2230
3400  +1.00  +0.00   1.50  0.66      7.0522     10.0832     13.1631      8.7256     10.1739     13.1346      8.7021      5.7125      4.6939      4.2155
3400  -0.25  +0.10   1.50  0.66      7.0522      9.6597     12.1249      8.3577      9.7089     12.1000      8.3288      5.8529      4.6727      4.2876
3400  -0.50  +0.20   1.50  0.66      7.0522      9.6024     11.9633      8.3112      9.6479     11.9386      8.2825      5.8558      4.6771      4.3135
3400  -0.75  +0.30   1.50  0.66      7.0522      9.5409     11.7881      8.2630      9.5825     11.7631      8.2345      5.8587      4.6870      4.3429
3400  -1.00  +0.40   1.50  0.66      7.0522      9.4790     11.6119      8.2160      9.5168     11.5863      8.1879      5.8613      4.7016      4.3743
3400  -1.50  +0.40   1.50  0.66      7.0522      9.3163     11.1381      8.1053      9.3435     11.1078      8.0795      5.8796      4.7524      4.4521
3400  -2.00  +0.40   1.50  0.66      7.0522      9.2165     10.8854      8.0401      9.2381     10.8505      8.0162      5.8905      4.7962      4.5049
3400  -2.50  +0.40   1.50  0.66      7.0522      9.1782     10.8084      8.0142      9.1976     10.7703      7.9916      5.9014      4.8422      4.5322
3400  -4.00  +0.40   1.50  0.66      7.0522      9.1272     10.8710      7.9409      9.1487     10.8310      7.9179      5.8399      5.0685      4.7279
3400  -5.00  +0.40   1.50  0.66      7.0522      9.1093     10.9075      7.9121      9.1324     10.8673      7.8887      5.8080      5.1356      4.8004
3500  +0.00  +0.00   1.50  0.66      6.9263      9.3962     11.5660      8.1321      9.4331     11.5387      8.1039      5.7641      4.6115      4.2087
3500  +0.25  +0.00   1.50  0.66      6.9263      9.4555     11.7926      8.1701      9.4986     11.7662      8.1414      5.7329      4.6167      4.1967
3500  +0.50  +0.00   1.50  0.66      6.9263      9.5173     12.0177      8.2136      9.5675     11.9915      8.1848      5.6970      4.6243      4.1878
3500  +0.75  +0.00   1.50  0.66      6.9263      9.5815     12.2278      8.2630      9.6394     12.2013      8.2347      5.6575      4.6336      4.1812
3500  +1.00  +0.00   1.50  0.66      6.9263      9.6482     12.4135      8.3183      9.7143     12.3864      8.2910      5.6157      4.6441      4.1768
3500  -0.25  +0.10   1.50  0.66      6.9263      9.3707     11.4783      8.1141      9.4062     11.4511      8.0862      5.7707      4.6057      4.2223
3500  -0.50  +0.20   1.50  0.66      6.9263      9.3359     11.3677      8.0897      9.3693     11.3401      8.0623      5.7770      4.6053      4.2405
3500  -0.75  +0.30   1.50  0.66      6.9263      9.2956     11.2468      8.0619      9.3267     11.2187      8.0350      5.7822      4.6101      4.2622
3500  -1.00  +0.40   1.50  0.66      6.9263      9.2531     11.1253      8.0328      9.2818     11.0963      8.0064      5.7862      4.6193      4.2861
3500  -1.50  +0.40   1.50  0.66      6.9263      9.1372     10.8049      7.9596      9.1591     10.7717      7.9354      5.8015      4.6554      4.3456
3500  -2.00  +0.40   1.50  0.66      6.9263      9.0649     10.6410      7.9115      9.0835     10.6048      7.8888      5.8050      4.6898      4.3879
3500  -2.50  +0.40   1.50  0.66      6.9263      9.0366     10.5991      7.8890      9.0540     10.5610      7.8671      5.8046      4.7233      4.4106
3500  -4.00  +0.40   1.50  0.66      6.9263      8.9778     10.6625      7.8041      8.9973     10.6230      7.7815      5.7456      4.9315      4.5866
3500  -5.00  +0.40   1.50  0.66      6.9263      8.9584     10.6876      7.7753      8.9791     10.6479      7.7522      5.7186      4.9894      4.6545
3600  +0.00  +0.00   1.50  0.66      6.8040      9.1171     10.9780      7.9030      9.1434     10.9479      7.8767      5.6769      4.5548      4.1603
3600  +0.25  +0.00   1.50  0.66      6.8040      9.1527     11.1406      7.9169      9.1829     11.1119      7.8897      5.6460      4.5630      4.1527
3600  +0.50  +0.00   1.50  0.66      6.8040      9.1909     11.3178      7.9342      9.2258     11.2903      7.9062      5.6104      4.5731      4.1469
3600  +0.75  +0.00   1.50  0.66      6.8040      9.2336     11.5064      7.9575      9.2741     11.4796      7.9290      5.5711      4.5847      4.1429
3600  +1.00  +0.00   1.50  0.66      6.8040      9.2821     11.6990      7.9888      9.3289     11.6724      7.9601      5.5294      4.5974      4.1404
3600  -0.25  +0.10   1.50  0.66      6.8040      9.1052     10.9244      7.8975      9.1307     10.8942      7.8717      5.6868      4.5459      4.1685
3600  -0.50  +0.20   1.50  0.66      6.8040      9.0866     10.8562      7.8878      9.1110     10.8255      7.8624      5.6957      4.5419      4.1803
3600  -0.75  +0.30   1.50  0.66      6.8040      9.0634     10.7814      7.8748      9.0865     10.7500      7.8498      5.7029      4.5425      4.1949
3600  -1.00  +0.40   1.50  0.66      6.8040      9.0376     10.7063      7.8596      9.0594     10.6741      7.8351      5.7083      4.5469      4.2113
3600  -1.50  +0.40   1.50  0.66      6.8040      8.9639     10.5105      7.8168      8.9817     10.4753      7.7940      5.7211      4.5696      4.2516
3600  -2.00  +0.40   1.50  0.66      6.8040      8.9166     10.4151      7.7840      8.9326     10.3781      7.7622      5.7199      4.5955      4.2826
3600  -2.50  +0.40   1.50  0.66      6.8040      8.8942     10.3941      7.7628      8.9097     10.3561      7.7414      5.7115      4.6252      4.3046
3600  -3.00  +0.40   1.50  0.66      6.8040      8.8770     10.4133      7.7373      8.8930     10.3748      7.7157      5.6967      4.6788      4.3414
3600  -4.00  +0.40   1.50  0.66      6.8040      8.8307     10.4565      7.6702      8.8482     10.4174      7.6478      5.6527      4.8082      4.4576
3600  -5.00  +0.40   1.50  0.66      6.8040      8.8128     10.4752      7.6440      8.8312     10.4359      7.6214      5.6315      4.8546      4.5126
3700  +0.00  +0.00   1.50  0.66      6.6850      8.8709     10.5071      7.7037      8.8901     10.4743      7.6796      5.5887      4.5016      4.1174
3700  +0.25  +0.00   1.50  0.66      6.6850      8.8910     10.6148      7.7046      8.9125     10.5835      7.6795      5.5602      4.5121      4.1126
3700  +0.50  +0.00   1.50  0.66      6.6850      8.9146     10.7440      7.7075      8.9393     10.7140      7.6814      5.5269      4.5244      4.1089
3700  +0.75  +0.00   1.50  0.66      6.6850      8.9426     10.8934      7.7143      8.9711     10.8647      7.6872      5.4897      4.5380      4.1064
3700  +1.00  +0.00   1.50  0.66      6.6850      8.9758     11.0604      7.7267      9.0089     11.0328      7.6988      5.4496      4.5526      4.1055
3700  -0.25  +0.10   1.50  0.66      6.6850      8.8667     10.4758      7.7049      8.8855     10.4428      7.6810      5.6005      4.4907      4.1221
3700  -0.50  +0.20   1.50  0.66      6.6850      8.8585     10.4364      7.7036      8.8767     10.4030      7.6801      5.6110      4.4842      4.1294
3700  -0.75  +0.30   1.50  0.66      6.6850      8.8474     10.3940      7.7000      8.8650     10.3600      7.6770      5.6196      4.4816      4.1384
3700  -1.00  +0.40   1.50  0.66      6.6850      8.8344     10.3520      7.6945      8.8513     10.3174      7.6718      5.6260      4.4824      4.1485
3700  -1.50  +0.40   1.50  0.66      6.6850      8.7954     10.2475      7.6749      8.8102     10.2112      7.6533      5.6372      4.4942      4.1716
3700  -2.00  +0.40   1.50  0.66      6.6850      8.7694     10.2020      7.6556      8.7834     10.1648      7.6346      5.6340      4.5129      4.1918
3700  -2.50  +0.40   1.50  0.66      6.6850      8.7528     10.1960      7.6369      8.7668     10.1584      7.6160      5.6218      4.5405      4.2122
3700  -3.00  +0.40   1.50  0.66      6.6850      8.7325     10.2107      7.6078      8.7469     10.1727      7.5866      5.6017      4.5866      4.2475
3700  -4.00  +0.40   1.50  0.66      6.6850      8.6826     10.2474      7.5366      8.6983     10.2088      7.5146      5.5602      4.6997      4.3482
3700  -5.00  +0.40   1.50  0.66      6.6850      8.6670     10.2621      7.5138      8.6834     10.2233      7.4915      5.5444      4.7375      4.3902
3800  +0.00  +0.00   1.50  0.66      6.5692      8.6529     10.1336      7.5255      8.6673     10.0989      7.5032      5.4988      4.4505      4.0777
3800  +0.25  +0.00   1.50  0.66      6.5692      8.6630     10.2016      7.5204      8.6790     10.1680      7.4973      5.4740      4.4630      4.0747
3800  +0.50  +0.00   1.50  0.66      6.5692      8.6766     10.2896      7.5158      8.6946     10.2573      7.4918      5.4443      4.4771      4.0725
3800  +0.75  +0.00   1.50  0.66      6.5692      8.6940     10.3986      7.5130      8.7145     10.3677      7.4879      5.4104      4.4926      4.0713
3800  +1.00  +0.00   1.50  0.66      6.5692      8.7157     10.5286      7.5131      8.7394     10.4990      7.4871      5.3731      4.5091      4.0715
3800  -0.25  +0.10   1.50  0.66      6.5692      8.6531     10.1165      7.5298      8.6674     10.0817      7.5078      5.5115      4.4382      4.0803
3800  -0.50  +0.20   1.50  0.66      6.5692      8.6513     10.0953      7.5329      8.6653     10.0602      7.5112      5.5225      4.4301      4.0848
3800  -0.75  +0.30   1.50  0.66      6.5692      8.6480     10.0734      7.5348      8.6617     10.0379      7.5133      5.5316      4.4255      4.0903
3800  -1.00  +0.40   1.50  0.66      6.5692      8.6437     10.0524      7.5353      8.6571     10.0166      7.5140      5.5386      4.4238      4.0961
3800  -1.50  +0.40   1.50  0.66      6.5692      8.6293     10.0065      7.5313      8.6417      9.9699      7.5106      5.5486      4.4282      4.1074
3800  -2.00  +0.40   1.50  0.66      6.5692      8.6190      9.9930      7.5225      8.6313      9.9562      7.5020      5.5454      4.4418      4.1192
3800  -2.50  +0.40   1.50  0.66      6.5692      8.6075      9.9976      7.5067      8.6200      9.9605      7.4862      5.5324      4.4673      4.1367
3800  -3.00  +0.40   1.50  0.66      6.5692      8.5883     10.0117      7.4785      8.6012      9.9743      7.4577      5.5110      4.5078      4.1680
3800  -4.00  +0.40   1.50  0.66      6.5692      8.5361     10.0389      7.4056      8.5500     10.0009      7.3840      5.4696      4.6044      4.2556
3800  -5.00  +0.40   1.50  0.66      6.5692      8.5205     10.0474      7.3838      8.5348     10.0092      7.3620      5.4571      4.6360      4.2897
3900  +0.00  +0.00   1.50  0.66      6.4564      8.4578      9.8311      7.3620      8.4691      9.7955      7.3412      5.4077      4.4010      4.0401
3900  +0.25  +0.00   1.50  0.66      6.4564      8.4612      9.8717      7.3544      8.4735      9.8367      7.3329      5.3867      4.4150      4.0383
3900  +0.50  +0.00   1.50  0.66      6.4564      8.4676      9.9289      7.3463      8.4811      9.8948      7.3241      5.3611      4.4308      4.0372
3900  +0.75  +0.00   1.50  0.66      6.4564      8.4774     10.0050      7.3385      8.4926      9.9720      7.3155      5.3312      4.4481      4.0371
3900  +1.00  +0.00   1.50  0.66      6.4564      8.4907     10.1013      7.3318      8.5081     10.0695      7.3077      5.2976      4.4664      4.0384
3900  -0.25  +0.10   1.50  0.66      6.4564      8.4608      9.8233      7.3678      8.4721      9.7876      7.3471      5.4204      4.3876      4.0415
3900  -0.50  +0.20   1.50  0.66      6.4564      8.4629      9.8136      7.3731      8.4740      9.7777      7.3526      5.4313      4.3785      4.0445
3900  -0.75  +0.30   1.50  0.66      6.4564      8.4641      9.8037      7.3777      8.4752      9.7677      7.3573      5.4401      4.3728      4.0481
3900  -1.00  +0.40   1.50  0.66      6.4564      8.4649      9.7948      7.3813      8.4759      9.7587      7.3611      5.4470      4.3698      4.0518
3900  -1.50  +0.40   1.50  0.66      6.4564      8.4634      9.7791      7.3847      8.4742      9.7429      7.3647      5.4551      4.3706      4.0579
3900  -2.00  +0.40   1.50  0.66      6.4564      8.4603      9.7799      7.3806      8.4712      9.7436      7.3605      5.4521      4.3818      4.0660
3900  -2.50  +0.40   1.50  0.66      6.4564      8.4512      9.7892      7.3660      8.4623      9.7528      7.3457      5.4395      4.4056      4.0811
3900  -3.00  +0.40   1.50  0.66      6.4564      8.4339      9.8038      7.3394      8.4453      9.7671      7.3189      5.4190      4.4416      4.1074
3900  -4.00  +0.40   1.50  0.66      6.4564      8.3895      9.8303      7.2755      8.4018      9.7929      7.2543      5.3811      4.5208      4.1774
3900  -5.00  +0.40   1.50  0.66      6.4564      8.3745      9.8342      7.2553      8.3870      9.7966      7.2339      5.3709      4.5472      4.2062
4000  +0.00  +0.00   1.50  0.66      6.3464      8.2805      9.5766      7.2098      8.2898      9.5407      7.1899      5.3165      4.3528      4.0038
4000  +0.25  +0.00   1.50  0.66      6.3464      8.2794      9.5994      7.2010      8.2891      9.5638      7.1807      5.2989      4.3679      4.0028
4000  +0.50  +0.00   1.50  0.66      6.3464      8.2806      9.6351      7.1913      8.2911      9.6000      7.1706      5.2771      4.3851      4.0026
4000  +0.75  +0.00   1.50  0.66      6.3464      8.2846      9.6865      7.1811      8.2961      9.6521      7.1596      5.2513      4.4040      4.0034
4000  +1.00  +0.00   1.50  0.66      6.3464      8.2915      9.7557      7.1705      8.3046      9.7223      7.1482      5.2218      4.4240      4.0057
4000  -0.25  +0.10   1.50  0.66      6.3464      8.2854      9.5749      7.2163      8.2946      9.5390      7.1964      5.3291      4.3388      4.0046
4000  -0.50  +0.20   1.50  0.66      6.3464      8.2898      9.5720      7.2226      8.2990      9.5362      7.2029      5.3395      4.3291      4.0069
4000  -0.75  +0.30   1.50  0.66      6.3464      8.2936      9.5688      7.2284      8.3029      9.5330      7.2087      5.3479      4.3229      4.0097
4000  -1.00  +0.40   1.50  0.66      6.3464      8.2970      9.5661      7.2336      8.3063      9.5304      7.2139      5.3544      4.3194      4.0126
4000  -1.50  +0.40   1.50  0.66      6.3464      8.3004      9.5628      7.2391      8.3097      9.5272      7.2195      5.3609      4.3191      4.0172
4000  -2.00  +0.40   1.50  0.66      6.3464      8.2991      9.5682      7.2356      8.3087      9.5326      7.2159      5.3577      4.3296      4.0243
4000  -2.50  +0.40   1.50  0.66      6.3464      8.2907      9.5791      7.2211      8.3005      9.5433      7.2012      5.3456      4.3521      4.0377
4000  -3.00  +0.40   1.50  0.66      6.3464      8.2757      9.5947      7.1967      8.2858      9.5586      7.1766      5.3272      4.3843      4.0595
4000  -4.00  +0.40   1.50  0.66      6.3464      8.2426      9.6219      7.1460      8.2533      9.5850      7.1253      5.2953      4.4472      4.1115
4000  -5.00  +0.40   1.50  0.66      6.3464      8.2323      9.6277      7.1310      8.2432      9.5907      7.1100      5.2875      4.4677      4.1320
4250  +0.00  +0.00   1.50  0.66      6.0831      7.8918      9.0572      6.8676      7.8977      9.0221      6.8490      5.1000      4.2398      3.9178
4250  +0.25  +0.00   1.50  0.66      6.0831      7.8855      9.0616      6.8577      7.8914      9.0264      6.8391      5.0865      4.2554      3.9176
4250  +0.50  +0.00   1.50  0.66      6.0831      7.8797      9.0719      6.8464      7.8858      9.0365      6.8277      5.0707      4.2741      3.9185
4250  +0.75  +0.00   1.50  0.66      6.0831      7.8750      9.0907      6.8336      7.8815      9.0553      6.8147      5.0524      4.2952      3.9208
4250  +1.00  +0.00   1.50  0.66      6.0831      7.8718      9.1206      6.8193      7.8789      9.0853      6.7999      5.0316      4.3181      3.9247
4250  -0.25  +0.10   1.50  0.66      6.0831      7.8991      9.0624      6.8748      7.9049      9.0276      6.8562      5.1120      4.2256      3.9182
4250  -0.50  +0.20   1.50  0.66      6.0831      7.9061      9.0666      6.8823      7.9121      9.0319      6.8636      5.1220      4.2161      3.9202
4250  -0.75  +0.30   1.50  0.66      6.0831      7.9126      9.0698      6.8894      7.9187      9.0353      6.8707      5.1300      4.2102      3.9228
4250  -1.00  +0.40   1.50  0.66      6.0831      7.9183      9.0723      6.8958      7.9245      9.0380      6.8771      5.1363      4.2071      3.9254
4250  -1.50  +0.40   1.50  0.66      6.0831      7.9241      9.0773      6.9014      7.9305      9.0432      6.8825      5.1415      4.2075      3.9299
4250  -2.00  +0.40   1.50  0.66      6.0831      7.9236      9.0860      6.8973      7.9302      9.0518      6.8783      5.1386      4.2171      3.9358
4250  -2.50  +0.40   1.50  0.66      6.0831      7.9173      9.0976      6.8845      7.9240      9.0632      6.8653      5.1291      4.2354      3.9455
4250  -3.00  +0.40   1.50  0.66      6.0831      7.9082      9.1105      6.8678      7.9151      9.0757      6.8484      5.1174      4.2574      3.9585
4250  -4.00  +0.40   1.50  0.66      6.0831      7.8985      9.1265      6.8492      7.9056      9.0913      6.8295      5.1049      4.2850      3.9771
4500  +0.00  +0.00   1.50  0.66      5.8349      7.5551      8.6294      6.5667      7.5586      8.5954      6.5490      4.9076      4.1361      3.8370
4500  +0.25  +0.00   1.50  0.66      5.8349      7.5468      8.6281      6.5563      7.5504      8.5939      6.5386      4.8953      4.1503      3.8364
4500  +0.50  +0.00   1.50  0.66      5.8349      7.5384      8.6305      6.5442      7.5421      8.5960      6.5265      4.8815      4.1678      3.8372
4500  +0.75  +0.00   1.50  0.66      5.8349      7.5302      8.6382      6.5302      7.5339      8.6034      6.5125      4.8663      4.1885      3.8396
4500  +1.00  +0.00   1.50  0.66      5.8349      7.5224      8.6530      6.5143      7.5264      8.6180      6.4964      4.8499      4.2115      3.8440
4500  -0.25  +0.10   1.50  0.66      5.8349      7.5637      8.6367      6.5751      7.5673      8.6030      6.5572      4.9190      4.1242      3.8384
4500  -0.50  +0.20   1.50  0.66      5.8349      7.5721      8.6431      6.5835      7.5759      8.6096      6.5656      4.9288      4.1165      3.8411
4500  -0.75  +0.30   1.50  0.66      5.8349      7.5798      8.6484      6.5915      7.5837      8.6151      6.5735      4.9369      4.1121      3.8441
4500  -1.00  +0.40   1.50  0.66      5.8349      7.5866      8.6528      6.5986      7.5906      8.6196      6.5805      4.9434      4.1102      3.8471
4500  -1.50  +0.40   1.50  0.66      5.8349      7.5934      8.6610      6.6042      7.5976      8.6280      6.5860      4.9489      4.1119      3.8521
4500  -2.00  +0.40   1.50  0.66      5.8349      7.5948      8.6705      6.6020      7.5991      8.6374      6.5836      4.9480      4.1200      3.8573
4500  -2.50  +0.40   1.50  0.66      5.8349      7.5927      8.6801      6.5951      7.5971      8.6468      6.5766      4.9436      4.1321      3.8635
4500  -3.00  +0.40   1.50  0.66      5.8349      7.5911      8.6875      6.5898      7.5955      8.6540      6.5712      4.9401      4.1430      3.8694
4500  -4.00  +0.40   1.50  0.66      5.8349      7.5929      8.6943      6.5894      7.5974      8.6608      6.5706      4.9394      4.1521      3.8750
4500  -5.00  +0.40   1.50  0.66      5.8349      7.5945      8.6962      6.5908      7.5991      8.6627      6.5720      4.9401      4.1540      3.8763
4750  +0.00  +0.00   1.50  0.66      5.6001      7.2573      8.2615      6.2988      7.2590      8.2284      6.2817      4.7383      4.0399      3.7619
4750  +0.25  +0.00   1.50  0.66      5.6001      7.2474      8.2570      6.2874      7.2491      8.2237      6.2704      4.7264      4.0512      3.7600
4750  +0.50  +0.00   1.50  0.66      5.6001      7.2372      8.2552      6.2744      7.2389      8.2215      6.2574      4.7132      4.0661      3.7596
4750  +0.75  +0.00   1.50  0.66      5.6001      7.2270      8.2574      6.2595      7.2287      8.2234      6.2426      4.6991      4.0844      3.7610
4750  +1.00  +0.00   1.50  0.66      5.6001      7.2169      8.2650      6.2427      7.2186      8.2307      6.2258      4.6846      4.1055      3.7645
4750  -0.25  +0.10   1.50  0.66      5.6001      7.2674      8.2693      6.3090      7.2692      8.2364      6.2918      4.7492      4.0316      3.7649
4750  -0.50  +0.20   1.50  0.66      5.6001      7.2771      8.2762      6.3191      7.2791      8.2436      6.3018      4.7588      4.0268      3.7685
4750  -0.75  +0.30   1.50  0.66      5.6001      7.2858      8.2822      6.3283      7.2880      8.2498      6.3110      4.7669      4.0246      3.7721
4750  -1.00  +0.40   1.50  0.66      5.6001      7.2935      8.2875      6.3364      7.2957      8.2552      6.3190      4.7737      4.0241      3.7755
4750  -1.50  +0.40   1.50  0.66      5.6001      7.3025      8.2977      6.3441      7.3049      8.2655      6.3266      4.7808      4.0273      3.7810
4750  -2.00  +0.40   1.50  0.66      5.6001      7.3077      8.3071      6.3469      7.3102      8.2750      6.3292      4.7837      4.0336      3.7858
4750  -2.50  +0.40   1.50  0.66      5.6001      7.3120      8.3148      6.3492      7.3144      8.2826      6.3314      4.7857      4.0401      3.7900
4750  -3.00  +0.40   1.50  0.66      5.6001      7.3159      8.3199      6.3524      7.3184      8.2877      6.3344      4.7877      4.0443      3.7928
4750  -4.00  +0.40   1.50  0.66      5.6001      7.3210      8.3250      6.3571      7.3236      8.2929      6.3391      4.7904      4.0478      3.7952
5000  +0.00  +0.00   1.50  0.66      5.3773      6.9925      7.9367      6.0612      6.9929      7.9044      6.0447      4.5885      3.9531      3.6935
5000  +0.25  +0.00   1.50  0.66      5.3773      6.9807      7.9304      6.0478      6.9810      7.8978      6.0314      4.5767      3.9606      3.6902
5000  +0.50  +0.00   1.50  0.66      5.3773      6.9686      7.9259      6.0331      6.9688      7.8930      6.0167      4.5638      3.9717      3.6880
5000  +0.75  +0.00   1.50  0.66      5.3773      6.9565      7.9245      6.0169      6.9566      7.8913      6.0006      4.5500      3.9863      3.6875
5000  +1.00  +0.00   1.50  0.66      5.3773      6.9447      7.9276      5.9992      6.9447      7.8940      5.9830      4.5362      4.0040      3.6892
5000  -0.25  +0.10   1.50  0.66      5.3773      7.0041      7.9443      6.0738      7.0047      7.9122      6.0572      4.5991      3.9487      3.6978
5000  -0.50  +0.20   1.50  0.66      5.3773      7.0150      7.9512      6.0857      7.0156      7.9194      6.0689      4.6087      3.9468      3.7021
5000  -0.75  +0.30   1.50  0.66      5.3773      7.0247      7.9576      6.0963      7.0255      7.9259      6.0795      4.6171      3.9466      3.7061
5000  -1.00  +0.40   1.50  0.66      5.3773      7.0332      7.9635      6.1054      7.0340      7.9320      6.0886      4.6243      3.9475      3.7097
5000  -1.50  +0.40   1.50  0.66      5.3773      7.0455      7.9752      6.1171      7.0464      7.9437      6.1001      4.6341      3.9517      3.7160
5000  -2.00  +0.40   1.50  0.66      5.3773      7.0558      7.9852      6.1267      7.0568      7.9539      6.1096      4.6415      3.9567      3.7211
5000  -2.50  +0.40   1.50  0.66      5.3773      7.0641      7.9928      6.1348      7.0651      7.9615      6.1176      4.6470      3.9605      3.7245
5000  -3.00  +0.40   1.50  0.66      5.3773      7.0696      7.9977      6.1404      7.0707      7.9665      6.1231      4.6506      3.9629      3.7267
5000  -4.00  +0.40   1.50  0.66      5.3773      7.0754      8.0028      6.1462      7.0765      7.9718      6.1288      4.6542      3.9651      3.7287
5250  +0.00  +0.00   1.50  0.66      5.1654      6.7550      7.6426      5.8510      6.7544      7.6110      5.8350      4.4547      3.8775      3.6317
5250  +0.25  +0.00   1.50  0.66      5.1654      6.7414      7.6351      5.8353      6.7407      7.6033      5.8194      4.4427      3.8815      3.6273
5250  +0.50  +0.00   1.50  0.66      5.1654      6.7274      7.6292      5.8182      6.7265      7.5970      5.8024      4.4297      3.8884      3.6236
5250  +0.75  +0.00   1.50  0.66      5.1654      6.7132      7.6256      5.7998      6.7121      7.5931      5.7841      4.4161      3.8986      3.6212
5250  -0.25  +0.10   1.50  0.66      5.1654      6.7678      7.6502      5.8655      6.7673      7.6188      5.8494      4.4656      3.8760      3.6366
5250  -0.50  +0.20   1.50  0.66      5.1654      6.7796      7.6576      5.8788      6.7792      7.6263      5.8626      4.4756      3.8761      3.6413
5250  -0.75  +0.30   1.50  0.66      5.1654      6.7902      7.6646      5.8906      6.7899      7.6335      5.8743      4.4844      3.8772      3.6456
5250  -1.00  +0.40   1.50  0.66      5.1654      6.7997      7.6712      5.9008      6.7994      7.6402      5.8845      4.4922      3.8789      3.6496
5250  -1.50  +0.40   1.50  0.66      5.1654      6.8160      7.6849      5.9175      6.8158      7.6540      5.9010      4.5048      3.8836      3.6565
5250  -2.00  +0.40   1.50  0.66      5.1654      6.8293      7.6962      5.9310      6.8291      7.6654      5.9145      4.5144      3.8879      3.6615
5250  -2.50  +0.40   1.50  0.66      5.1654      6.8387      7.7041      5.9406      6.8385      7.6735      5.9239      4.5208      3.8910      3.6647
5250  -3.00  +0.40   1.50  0.66      5.1654      6.8446      7.7093      5.9466      6.8445      7.6787      5.9299      4.5246      3.8929      3.6667
5250  -4.00  +0.40   1.50  0.66      5.1654      6.8507      7.7148      5.9527      6.8506      7.6843      5.9360      4.5284      3.8948      3.6686
5250  -5.00  +0.40   1.50  0.66      5.1654      6.8532      7.7173      5.9552      6.8532      7.6868      5.9385      4.5300      3.8955      3.6693
5500  +0.00  +0.00   1.50  0.66      4.9634      6.5397      7.3726      5.6638      6.5383      7.3415      5.6483      4.3352      3.8118      3.5756
5500  +0.25  +0.00   1.50  0.66      4.9634      6.5246      7.3640      5.6462      6.5232      7.3327      5.6308      4.3226      3.8132      3.5704
5500  +0.50  +0.00   1.50  0.66      4.9634      6.5090      7.3566      5.6271      6.5074      7.3252      5.6118      4.3092      3.8167      3.5657
5500  +1.00  +0.00   1.50  0.66      4.9634      6.4774      7.3494      5.5850      6.4755      7.3173      5.5699      4.2817      3.8319      3.5597
5500  -0.25  +0.10   1.50  0.66      4.9634      6.5535      7.3809      5.6797      6.5522      7.3499      5.6642      4.3467      3.8120      3.5810
5500  -0.50  +0.20   1.50  0.66      4.9634      6.5662      7.3891      5.6941      6.5650      7.3583      5.6785      4.3571      3.8133      3.5860
5500  -0.75  +0.30   1.50  0.66      4.9634      6.5777      7.3971      5.7069      6.5765      7.3663      5.6912      4.3663      3.8150      3.5906
5500  -1.00  +0.40   1.50  0.66      4.9634      6.5880      7.4047      5.7181      6.5868      7.3740      5.7023      4.3743      3.8171      3.5946
5500  -1.50  +0.40   1.50  0.66      4.9634      6.6068      7.4203      5.7376      6.6057      7.3898      5.7217      4.3882      3.8219      3.6015
5500  -2.00  +0.40   1.50  0.66      4.9634      6.6207      7.4322      5.7519      6.6196      7.4018      5.7358      4.3979      3.8259      3.6062
5500  -2.50  +0.40   1.50  0.66      4.9634      6.6301      7.4405      5.7614      6.6291      7.4101      5.7454      4.4041      3.8286      3.6092
5500  -3.00  +0.40   1.50  0.66      4.9634      6.6361      7.4459      5.7675      6.6351      7.4156      5.7514      4.4079      3.8303      3.6111
5500  -4.00  +0.40   1.50  0.66      4.9634      6.6424      7.4518      5.7738      6.6415      7.4216      5.7576      4.4119      3.8321      3.6130
5500  -5.00  +0.40   1.50  0.66      4.9634      6.6451      7.4544      5.7763      6.6441      7.4242      5.7602      4.4135      3.8328      3.6137
5750  +0.00  +0.00   1.50  0.66      4.7703      6.3426      7.1231      5.4956      6.3407      7.0924      5.4806      4.2284      3.7536      3.5250
5750  +0.25  +0.00   1.50  0.66      4.7703      6.3263      7.1131      5.4766      6.3244      7.0823      5.4617      4.2151      3.7533      3.5191
5750  +0.50  +0.00   1.50  0.66      4.7703      6.3095      7.1043      5.4561      6.3074      7.0734      5.4413      4.2013      3.7545      3.5135
5750  +0.75  +0.00   1.50  0.66      4.7703      6.2923      7.0974      5.4342      6.2902      7.0663      5.4196      4.1871      3.7576      3.5086
