# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00  -0.50  0.24      6.3464      7.3714      8.4492      6.3885      7.3711      8.4159      6.3715      4.8413      4.1800      3.8338
4000  +0.50  +0.00  -0.50  0.24      6.3464      7.3620      8.4544      6.3734      7.3621      8.4214      6.3562      4.8251      4.2091      3.8441
4000  +0.75  +0.00  -0.50  0.24      6.3464      7.3720      8.5020      6.3683      7.3727      8.4698      6.3504      4.8096      4.2404      3.8564
4000  +1.00  +0.00  -0.50  0.24      6.3464      7.3824      8.5607      6.3604      7.3839      8.5292      6.3417      4.7918      4.2707      3.8697
4250  +0.00  +0.00  -0.50  0.24      6.0831      6.9571      7.9070      6.0325      6.9543      7.8739      6.0174      4.6284      4.0185      3.7279
4250  +0.25  +0.00  -0.50  0.24      6.0831      6.9491      7.8988      6.0251      6.9465      7.8658      6.0101      4.6209      4.0474      3.7367
4250  +0.50  +0.00  -0.50  0.24      6.0831      6.9343      7.8882      6.0089      6.9318      7.8552      5.9939      4.6091      4.0763      3.7467
2500  +0.00  +0.00   0.00  0.24      8.3876     11.9009     16.4402     10.4753     12.1041     16.4290     10.4700      6.4494      5.5025      5.1451
2500  +0.25  +0.00   0.00  0.24      8.3876     12.0470     16.4618     10.6245     12.2454     16.4533     10.6186      6.4830      5.4706      5.0903
2500  +0.50  +0.00   0.00  0.24      8.3876     12.1412     16.4252     10.7226     12.3279     16.4178     10.7145      6.5313      5.4458      5.0373
2500  +0.75  +0.00   0.00  0.24      8.3876     12.1914     16.3215     10.7780     12.3636     16.3134     10.7673      6.5932      5.4288      4.9864
2500  -0.25  +0.10   0.00  0.24      8.3876     11.6940     16.2185     10.2712     11.8856     16.2068     10.2636      6.4113      5.5409      5.2038
2500  -0.50  +0.20   0.00  0.24      8.3876     11.5070     16.0571     10.0862     11.6874     16.0447     10.0765      6.3869      5.5811      5.2587
2500  -0.75  +0.30   0.00  0.24      8.3876     11.3301     15.9216      9.9114     11.4984     15.9087      9.8993      6.3726      5.6236      5.3103
2500  -1.00  +0.40   0.00  0.24      8.3876     11.1623     15.7995      9.7462     11.3178     15.7871      9.7313      6.3663      5.6678      5.3583
2500  -1.50  +0.40   0.00  0.24      8.3876     10.7610     15.4124      9.3536     10.8794     15.4062      9.3302      6.3938      5.7834      5.4602
2500  -2.00  +0.40   0.00  0.24      8.3876     10.4608     14.7506      9.0686     10.5477     14.7552      9.0385      6.4376      5.8796      5.5347
2600  +0.00  +0.00   0.00  0.24      8.2173     11.6609     15.9377     10.2431     11.8458     15.9256     10.2349      6.3296      5.3275      4.9652
2600  +0.25  +0.00   0.00  0.24      8.2173     11.8323     15.9812     10.4183     12.0150     15.9705     10.4101      6.3599      5.3007      4.9116
2600  +0.50  +0.00   0.00  0.24      8.2173     11.9536     15.9726     10.5441     12.1269     15.9620     10.5344      6.4047      5.2805      4.8605
2600  +0.75  +0.00   0.00  0.24      8.2173     12.0321     15.9070     10.6279     12.1930     15.8949     10.6161      6.4635      5.2671      4.8120
2600  +1.00  +0.00   0.00  0.24      8.2173     12.0807     15.7965     10.6832     12.2295     15.7814     10.6695      6.5332      5.2614      4.7671
2600  -0.25  +0.10   0.00  0.24      8.2173     11.4591     15.7288     10.0437     11.6334     15.7164     10.0334      6.2936      5.3581      5.0212
2600  -0.50  +0.20   0.00  0.24      8.2173     11.2720     15.5692      9.8583     11.4356     15.5566      9.8458      6.2700      5.3914      5.0748
2600  -0.75  +0.30   0.00  0.24      8.2173     11.0934     15.4278      9.6817     11.2453     15.4153      9.6667      6.2556      5.4276      5.1262
2600  -1.00  +0.40   0.00  0.24      8.2173     10.9243     15.2918      9.5149     11.0638     15.2803      9.4973      6.2482      5.4664      5.1750
2600  -1.50  +0.40   0.00  0.24      8.2173     10.5141     14.8009      9.1156     10.6177     14.7965      9.0897      6.2704      5.5743      5.2837
2600  -2.00  +0.40   0.00  0.24      8.2173     10.2163     14.0063      8.8382     10.2908     14.0081      8.8068      6.3060      5.6683      5.3669
2700  +0.00  +0.00   0.00  0.24      8.0534     11.4329     15.4662     10.0234     11.6024     15.4518     10.0129      6.2158      5.1680      4.7953
2700  +0.25  +0.00   0.00  0.24      8.0534     11.6293     15.5376     10.2240     11.7997     15.5235     10.2145      6.2405      5.1465      4.7447
2700  -0.25  +0.10   0.00  0.24      8.0534     11.2355     15.2696      9.8279     11.3950     15.2553      9.8154      6.1834      5.1912      4.8473
2700  -0.50  +0.20   0.00  0.24      8.0534     11.0486     15.1097      9.6425     11.1974     15.0956      9.6277      6.1621      5.2176      4.8983
2700  -0.75  +0.30   0.00  0.24      8.0534     10.8694     14.9598      9.4651     11.0066     14.9464      9.4478      6.1487      5.2472      4.9481
2700  -1.00  +0.40   0.00  0.24      8.0534     10.7003     14.8079      9.2985     10.8254     14.7959      9.2785      6.1414      5.2798      4.9961
2700  -1.50  +0.40   0.00  0.24      8.0534     10.2864     14.2140      8.8987     10.3767     14.2096      8.8708      6.1600      5.3764      5.1068
2700  -2.00  +0.40   0.00  0.24      8.0534      9.9919     13.3318      8.6318     10.0551     13.3293      8.5998      6.1883      5.4634      5.1946
2800  +0.00  +0.00   0.00  0.24      7.8954     11.2065     15.0335      9.8051     11.3628     15.0159      9.7928      6.1058      5.0241      4.6380
2800  +0.25  +0.00   0.00  0.24      7.8954     11.4281     15.1426     10.0308     11.5892     15.1244     10.0205      6.1231      5.0081      4.5923
2800  -0.25  +0.10   0.00  0.24      7.8954     11.0142     14.8472      9.6143     11.1604     14.8299      9.6000      6.0784      5.0400      4.6848
2800  -0.50  +0.20   0.00  0.24      7.8954     10.8289     14.6836      9.4305     10.9642     14.6670      9.4137      6.0604      5.0596      4.7318
2800  -0.75  +0.30   0.00  0.24      7.8954     10.6511     14.5226      9.2548     10.7749     14.5071      9.2354      6.0491      5.0827      4.7787
2800  -1.00  +0.40   0.00  0.24      7.8954     10.4841     14.3524      9.0908     10.5962     14.3387      9.0687      6.0429      5.1091      4.8246
2800  -1.50  +0.40   0.00  0.24      7.8954     10.0723     13.6543      8.6977     10.1504     13.6486      8.6684      6.0597      5.1925      4.9330
2800  -2.00  +0.40   0.00  0.24      7.8954      9.7822     12.7309      8.4440      9.8351     12.7235      8.4121      6.0820      5.2700      5.0216
2900  +0.00  +0.00   0.00  0.24      7.7430     10.9676     14.6450      9.5732     11.1116     14.6240      9.5591      5.9982      4.8961      4.4962
2900  -0.25  +0.10   0.00  0.24      7.7430     10.7835     14.4641      9.3907     10.9171     14.4437      9.3744      5.9771      4.9050      4.5365
2900  -0.50  +0.20   0.00  0.24      7.7430     10.6035     14.2922      9.2127     10.7259     14.2729      9.1938      5.9634      4.9179      4.5784
2900  -0.75  +0.30   0.00  0.24      7.7430     10.4309     14.1145      9.0429     10.5419     14.0969      9.0214      5.9550      4.9346      4.6211
2900  -1.00  +0.40   0.00  0.24      7.7430     10.2691     13.9204      8.8851     10.3687     13.9050      8.8610      5.9504      4.9547      4.6634
2900  -1.50  +0.40   0.00  0.24      7.7430      9.8655     13.1164      8.5071      9.9323     13.1084      8.4767      5.9669      5.0243      4.7658
2900  -2.00  +0.40   0.00  0.24      7.7430      9.5825     12.1994      8.2698      9.6261     12.1868      8.2385      5.9842      5.0912      4.8517
3000  +0.00  +0.00   0.00  0.24      7.5958     10.6947     14.2815      9.3063     10.8250     14.2580      9.2897      5.8912      4.7839      4.3725
3200  +0.00  +0.00   0.00  0.24      7.3155      9.9158     13.1947      8.5525     10.0007     13.1724      8.5269      5.6771      4.6060      4.1897
3200  +0.50  +0.00   0.00  0.24      7.3155     10.0944     13.4307      8.7246     10.1969     13.4055      8.7032      5.6109      4.6180      4.1655
3200  -0.25  +0.10   0.00  0.24      7.3155      9.8433     13.0722      8.4827      9.9237     13.0510      8.4564      5.6809      4.5960      4.2044
3200  -0.50  +0.20   0.00  0.24      7.3155      9.7466     12.8948      8.3915      9.8204     12.8750      8.3640      5.6850      4.5906      4.2243
3200  -0.75  +0.30   0.00  0.24      7.3155      9.6402     12.6746      8.2931      9.7064     12.6566      8.2645      5.6888      4.5895      4.2481
3200  -1.00  +0.40   0.00  0.24      7.3155      9.5317     12.4183      8.1956      9.5900     12.4020      8.1659      5.6922      4.5925      4.2743
3200  -1.50  +0.40   0.00  0.24      7.3155      9.2200     11.5139      7.9409      9.2551     11.4959      7.9110      5.7104      4.6230      4.3443
3200  -2.00  +0.40   0.00  0.24      7.3155      9.0070     10.9144      7.7857      9.0291     10.8879      7.7586      5.7158      4.6552      4.4012
3300  +0.00  +0.00   0.00  0.24      7.1819      9.4156     12.1999      8.0905      9.4705     12.1782      8.0610      5.5730      4.5375      4.1298
3300  +0.25  +0.00   0.00  0.24      7.1819      9.4953     12.4007      8.1596      9.5585     12.3779      8.1313      5.5380      4.5475      4.1229
3300  +0.50  +0.00   0.00  0.24      7.1819      9.5593     12.5401      8.2170      9.6301     12.5159      8.1900      5.4984      4.5589      4.1190
3300  +0.75  +0.00   0.00  0.24      7.1819      9.6028     12.6143      8.2573      9.6796     12.5886      8.2317      5.4552      4.5714      4.1175
3300  +1.00  +0.00   0.00  0.24      7.1819      9.6557     12.6786      8.3083      9.7391     12.6511      8.2843      5.4120      4.5853      4.1187
3300  -0.25  +0.10   0.00  0.24      7.1819      9.3842     12.1096      8.0629      9.4373     12.0887      8.0335      5.5835      4.5227      4.1364
3300  -0.50  +0.20   0.00  0.24      7.1819      9.3304     11.9648      8.0166      9.3797     11.9447      7.9869      5.5931      4.5122      4.1481
3300  -0.75  +0.30   0.00  0.24      7.1819      9.2629     11.7814      7.9598      9.3076     11.7619      7.9299      5.6011      4.5060      4.1641
3300  -1.00  +0.40   0.00  0.24      7.1819      9.1881     11.5741      7.8987      9.2277     11.5548      7.8688      5.6073      4.5040      4.1832
3300  -1.50  +0.40   0.00  0.24      7.1819      8.9572     10.9144      7.7266      8.9815     10.8907      7.6987      5.6252      4.5215      4.2367
3300  -2.00  +0.40   0.00  0.24      7.1819      8.8082     10.5419      7.6216      8.8247     10.5115      7.5965      5.6264      4.5420      4.2789
3400  +0.00  +0.00   0.00  0.24      7.0522      8.9662     11.2088      7.6990      8.9985     11.1864      7.6693      5.4731      4.4759      4.0805
3400  +0.25  +0.00   0.00  0.24      7.0522      9.0308     11.4404      7.7437      9.0697     11.4184      7.7137      5.4372      4.4893      4.0777
3400  +0.50  +0.00   0.00  0.24      7.0522      9.0931     11.6496      7.7903      9.1389     11.6272      7.7606      5.3976      4.5038      4.0766
3400  +0.75  +0.00   0.00  0.24      7.0522      9.1477     11.8137      7.8340      9.2001     11.7903      7.8049      5.3556      4.5192      4.0774
3400  +1.00  +0.00   0.00  0.24      7.0522      9.1998     11.9445      7.8783      9.2588     11.9198      7.8503      5.3128      4.5356      4.0803
3400  -0.25  +0.10   0.00  0.24      7.0522      8.9517     11.1357      7.6904      8.9830     11.1136      7.6610      5.4876      4.4580      4.0820
3400  -0.50  +0.20   0.00  0.24      7.0522      8.9232     11.0308      7.6712      8.9525     11.0086      7.6422      5.5009      4.4438      4.0877
3400  -0.75  +0.30   0.00  0.24      7.0522      8.8865     10.9114      7.6460      8.9135     10.8888      7.6175      5.5119      4.4336      4.0971
3400  -1.00  +0.40   0.00  0.24      7.0522      8.8426     10.7811      7.6155      8.8669     10.7577      7.5875      5.5202      4.4274      4.1092
3400  -1.50  +0.40   0.00  0.24      7.0522      8.6964     10.3881      7.5176      8.7123     10.3596      7.4923      5.5365      4.4327      4.1445
3400  -2.00  +0.40   0.00  0.24      7.0522      8.6064     10.1956      7.4543      8.6183     10.1620      7.4311      5.5336      4.4427      4.1724
3500  +0.00  +0.00   0.00  0.24      6.9263      8.5809     10.3713      7.3861      8.5986     10.3456      7.3591      5.3759      4.4180      4.0359
3500  +0.25  +0.00   0.00  0.24      6.9263      8.6260     10.5535      7.4066      8.6478     10.5294      7.3784      5.3417      4.4341      4.0357
3500  +0.50  +0.00   0.00  0.24      6.9263      8.6760     10.7557      7.4327      8.7027     10.7327      7.4037      5.3039      4.4510      4.0366
3500  +0.75  +0.00   0.00  0.24      6.9263      8.7272     10.9591      7.4632      8.7595     10.9367      7.4336      5.2636      4.4689      4.0391
3500  +1.00  +0.00   0.00  0.24      6.9263      8.7799     11.1536      7.4986      8.8183     11.1311      7.4689      5.2224      4.4876      4.0435
3500  -0.25  +0.10   0.00  0.24      6.9263      8.5760     10.3261      7.3873      8.5932     10.3004      7.3607      5.3922      4.3978      4.0345
3500  -0.50  +0.20   0.00  0.24      6.9263      8.5640     10.2678      7.3836      8.5802     10.2416      7.3575      5.4072      4.3811      4.0365
3500  -0.75  +0.30   0.00  0.24      6.9263      8.5465     10.2027      7.3757      8.5617     10.1757      7.3502      5.4196      4.3681      4.0412
3500  -1.00  +0.40   0.00  0.24      6.9263      8.5252     10.1365      7.3644      8.5392     10.1086      7.3394      5.4290      4.3587      4.0478
3500  -1.50  +0.40   0.00  0.24      6.9263      8.4489      9.9474      7.3185      8.4589      9.9152      7.2957      5.4428      4.3538      4.0668
3500  -2.00  +0.40   0.00  0.24      6.9263      8.4064      9.8809      7.2857      8.4148      9.8455      7.2641      5.4361      4.3556      4.0823
3600  +0.00  +0.00   0.00  0.24      6.8040      8.2597      9.7474      7.1344      8.2690      9.7182      7.1108      5.2791      4.3623      3.9941
3600  +0.25  +0.00   0.00  0.24      6.8040      8.2879      9.8659      7.1400      8.2995      9.8384      7.1150      5.2486      4.3807      3.9955
3600  +0.50  +0.00   0.00  0.24      6.8040      8.3221     10.0120      7.1491      8.3368      9.9861      7.1229      5.2140      4.3999      3.9979
3600  +0.75  +0.00   0.00  0.24      6.8040      8.3615     10.1815      7.1628      8.3798     10.1571      7.1354      5.1767      4.4199      4.0017
3600  +1.00  +0.00   0.00  0.24      6.8040      8.4042     10.3652      7.1811      8.4270     10.3419      7.1527      5.1378      4.4407      4.0076
3600  -0.25  +0.10   0.00  0.24      6.8040      8.2603      9.7243      7.1399      8.2693      9.6949      7.1166      5.2958      4.3402      3.9907
3600  -0.50  +0.20   0.00  0.24      6.8040      8.2571      9.6959      7.1429      8.2657      9.6659      7.1200      5.3109      4.3216      3.9904
3600  -0.75  +0.30   0.00  0.24      6.8040      8.2517      9.6670      7.1438      8.2599      9.6363      7.1214      5.3233      4.3066      3.9921
3600  -1.00  +0.40   0.00  0.24      6.8040      8.2445      9.6398      7.1424      8.2521      9.6083      7.1204      5.3327      4.2951      3.9952
3600  -1.50  +0.40   0.00  0.24      6.8040      8.2161      9.5765      7.1272      8.2221      9.5421      7.1065      5.3429      4.2830      4.0025
3600  -2.00  +0.40   0.00  0.24      6.8040      8.2071      9.5885      7.1144      8.2127      9.5521      7.0941      5.3335      4.2793      4.0090
3700  +0.00  +0.00   0.00  0.24      6.6850      7.9892      9.2849      6.9216      7.9938      9.2533      6.9008      5.1816      4.3076      3.9537
3700  +0.25  +0.00   0.00  0.24      6.6850      8.0047      9.3559      6.9194      8.0106      9.3256      6.8975      5.1556      4.3284      3.9566
3700  +0.50  +0.00   0.00  0.24      6.6850      8.0260      9.4518      6.9188      8.0337      9.4230      6.8957      5.1253      4.3499      3.9604
3700  +0.75  +0.00   0.00  0.24      6.6850      8.0528      9.5724      6.9207      8.0627      9.5451      6.8963      5.0917      4.3720      3.9654
3700  +1.00  +0.00   0.00  0.24      6.6850      8.0837      9.7135      6.9255      8.0965      9.6876      6.8999      5.0564      4.3946      3.9722
3700  -0.25  +0.10   0.00  0.24      6.6850      7.9931      9.2763      6.9286      7.9975      9.2444      6.9080      5.1977      4.2840      3.9490
3700  -0.50  +0.20   0.00  0.24      6.6850      7.9954      9.2668      6.9344      7.9996      9.2344      6.9141      5.2119      4.2640      3.9472
3700  -0.75  +0.30   0.00  0.24      6.6850      7.9969      9.2586      6.9391      8.0009      9.2257      6.9191      5.2233      4.2476      3.9473
3700  -1.00  +0.40   0.00  0.24      6.6850      7.9976      9.2530      6.9422      8.0015      9.2195      6.9224      5.2317      4.2348      3.9482
3700  -1.50  +0.40   0.00  0.24      6.6850      7.9968      9.2566      6.9420      8.0001      9.2213      6.9228      5.2377      4.2185      3.9492
3700  -2.00  +0.40   0.00  0.24      6.6850      8.0069      9.3094      6.9397      8.0105      9.2729      6.9204      5.2264      4.2119      3.9507
3800  +0.00  +0.00   0.00  0.24      6.5692      7.7565      8.9277      6.7339      7.7582      8.8947      6.7151      5.0837      4.2536      3.9143
3800  +0.25  +0.00   0.00  0.24      6.5692      7.7626      8.9670      6.7275      7.7651      8.9350      6.7080      5.0621      4.2765      3.9184
3800  +0.50  +0.00   0.00  0.24      6.5692      7.7745      9.0281      6.7219      7.7780      8.9972      6.7015      5.0363      4.3001      3.9233
3800  +0.75  +0.00   0.00  0.24      6.5692      7.7910      9.1102      6.7169      7.7960      9.0805      6.6954      5.0071      4.3243      3.9296
3800  +1.00  +0.00   0.00  0.24      6.5692      7.8118      9.2123      6.7133      7.8186      9.1838      6.6906      4.9759      4.3488      3.9374
3800  -0.25  +0.10   0.00  0.24      6.5692      7.7621      8.9276      6.7409      7.7637      8.8944      6.7223      5.0986      4.2287      3.9087
3800  -0.50  +0.20   0.00  0.24      6.5692      7.7680      8.9298      6.7478      7.7696      8.8963      6.7294      5.1115      4.2076      3.9060
3800  -0.75  +0.30   0.00  0.24      6.5692      7.7735      8.9336      6.7539      7.7750      8.8998      6.7356      5.1215      4.1904      3.9051
3800  -1.00  +0.40   0.00  0.24      6.5692      7.7785      8.9393      6.7588      7.7800      8.9051      6.7406      5.1285      4.1770      3.9050
3800  -1.50  +0.40   0.00  0.24      6.5692      7.7898      8.9725      6.7633      7.7912      8.9373      6.7451      5.1301      4.1588      3.9035
3800  -2.00  +0.40   0.00  0.24      6.5692      7.8072      9.0401      6.7638      7.8092      9.0041      6.7453      5.1172      4.1513      3.9034
3900  +0.00  +0.00   0.00  0.24      6.4564      7.5499      8.6344      6.5626      7.5499      8.6010      6.5453      4.9864      4.2002      3.8755
3900  +0.25  +0.00   0.00  0.24      6.4564      7.5507      8.6558      6.5548      7.5511      8.6229      6.5371      4.9688      4.2249      3.8805
3900  +0.50  +0.00   0.00  0.24      6.4564      7.5549      8.6925      6.5460      7.5559      8.6603      6.5276      4.9472      4.2504      3.8865
3900  +0.75  +0.00   0.00  0.24      6.4564      7.5643      8.7489      6.5376      7.5662      8.7176      6.5184      4.9224      4.2765      3.8938
3900  +1.00  +0.00   0.00  0.24      6.4564      7.5768      8.8215      6.5288      7.5799      8.7911      6.5086      4.8954      4.3027      3.9025
3900  -0.25  +0.10   0.00  0.24      6.4564      7.5578      8.6414      6.5701      7.5577      8.6079      6.5529      5.0003      4.1745      3.8694
3900  -0.50  +0.20   0.00  0.24      6.4564      7.5654      8.6498      6.5770      7.5652      8.6161      6.5598      5.0118      4.1527      3.8662
3900  -0.75  +0.30   0.00  0.24      6.4564      7.5729      8.6597      6.5834      7.5728      8.6259      6.5662      5.0205      4.1352      3.8648
3900  -1.00  +0.40   0.00  0.24      6.4564      7.5797      8.6705      6.5884      7.5796      8.6364      6.5712      5.0262      4.1217      3.8643
3900  -1.50  +0.40   0.00  0.24      6.4564      7.5947      8.7143      6.5927      7.5948      8.6796      6.5753      5.0243      4.1034      3.8624
3900  -2.00  +0.40   0.00  0.24      6.4564      7.6131      8.7839      6.5922      7.6137      8.7484      6.5742      5.0103      4.0965      3.8624
4000  +0.00  +0.00   0.00  0.24      6.3464      7.3632      8.3831      6.4044      7.3620      8.3497      6.3881      4.8916      4.1476      3.8371
