# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +1.00  +0.00  -0.50  0.10      6.8040      8.1038     10.0191      6.8912      8.1223      9.9977      6.8626      4.9678      4.3660      3.9528
3600  -0.25  +0.10  -0.50  0.10      6.8040      7.9676      9.4076      6.8558      7.9736      9.3796      6.8324      5.1172      4.2524      3.9183
3700  +0.00  +0.00  -0.50  0.10      6.6850      7.6739      8.9260      6.6229      7.6754      8.8955      6.6024      5.0007      4.2221      3.8845
3700  +0.25  +0.00  -0.50  0.10      6.6850      7.6895      8.9926      6.6214      7.6922      8.9636      6.5998      4.9764      4.2457      3.8909
3700  +0.50  +0.00  -0.50  0.10      6.6850      7.7117      9.0856      6.6216      7.7160      9.0583      6.5988      4.9482      4.2697      3.8982
3700  +0.75  +0.00  -0.50  0.10      6.6850      7.7382      9.2006      6.6233      7.7445      9.1749      6.5992      4.9174      4.2942      3.9069
3700  +1.00  +0.00  -0.50  0.10      6.6850      7.7668      9.3309      6.6265      7.7756      9.3066      6.6011      4.8858      4.3191      3.9172
3700  -0.25  +0.10  -0.50  0.10      6.6850      7.6811      8.9256      6.6316      7.6825      8.8948      6.6113      5.0164      4.1952      3.8762
3800  +0.00  +0.00  -0.50  0.10      6.5692      7.4224      8.5397      6.4228      7.4213      8.5077      6.4047      4.9000      4.1664      3.8438
3800  +0.25  +0.00  -0.50  0.10      6.5692      7.4329      8.5819      6.4204      7.4324      8.5510      6.4016      4.8814      4.1927      3.8516
3800  +0.50  +0.00  -0.50  0.10      6.5692      7.4457      8.6405      6.4160      7.4462      8.6109      6.3961      4.8581      4.2190      3.8603
3800  +0.75  +0.00  -0.50  0.10      6.5692      7.4626      8.7184      6.4115      7.4643      8.6900      6.3905      4.8319      4.2456      3.8702
3800  +1.00  +0.00  -0.50  0.10      6.5692      7.4818      8.8108      6.4070      7.4849      8.7837      6.3849      4.8046      4.2723      3.8815
3800  -0.25  +0.10  -0.50  0.10      6.5692      7.4372      8.5578      6.4353      7.4360      8.5256      6.4173      4.9152      4.1387      3.8349
3900  +0.00  +0.00  -0.50  0.10      6.4564      7.2095      8.2395      6.2477      7.2068      8.2069      6.2312      4.8017      4.1116      3.8035
3900  +0.25  +0.00  -0.50  0.10      6.4564      7.2020      8.2430      6.2354      7.1996      8.2110      6.2185      4.7852      4.1388      3.8121
3900  +0.50  +0.00  -0.50  0.10      6.4564      7.2120      8.2851      6.2314      7.2101      8.2540      6.2138      4.7676      4.1677      3.8220
3900  +0.75  +0.00  -0.50  0.10      6.4564      7.2255      8.3446      6.2260      7.2244      8.3145      6.2076      4.7465      4.1965      3.8331
3900  +1.00  +0.00  -0.50  0.10      6.4564      7.2364      8.4087      6.2166      7.2362      8.3795      6.1972      4.7234      4.2247      3.8454
3900  -0.25  +0.10  -0.50  0.10      6.4564      7.2212      8.2556      6.2566      7.2183      8.2229      6.2402      4.8147      4.0827      3.7943
4000  +0.00  +0.00  -0.50  0.10      6.3464      7.0141      7.9775      6.0839      7.0103      7.9449      6.0685      4.7053      4.0571      3.7635
4000  +0.25  +0.00  -0.50  0.10      6.3464      7.0046      7.9733      6.0720      7.0010      7.9411      6.0565      4.6921      4.0854      3.7726
4000  +0.50  +0.00  -0.50  0.10      6.3464      6.9962      7.9786      6.0573      6.9928      7.9468      6.0415      4.6759      4.1145      3.7829
4000  +0.75  +0.00  -0.50  0.10      6.3464      7.0084      8.0265      6.0531      7.0055      7.9953      6.0366      4.6604      4.1458      3.7952
4000  +1.00  +0.00  -0.50  0.10      6.3464      7.0215      8.0854      6.0464      7.0192      8.0550      6.0291      4.6425      4.1761      3.8085
4250  +0.00  +0.00  -0.50  0.10      6.0831      6.5814      7.4272      5.7127      6.5760      7.3952      5.6993      4.4790      3.9238      3.6667
4250  +0.25  +0.00  -0.50  0.10      6.0831      6.5735      7.4194      5.7052      6.5681      7.3875      5.6919      4.4715      3.9528      3.6754
4250  +0.50  +0.00  -0.50  0.10      6.0831      6.5590      7.4092      5.6891      6.5538      7.3774      5.6758      4.4597      3.9817      3.6855
2500  +0.00  +0.00   0.00  0.10      8.3876     11.6366     15.9234     10.2170     11.8266     15.9106     10.2092      6.3008      5.4089      5.0849
2500  +0.25  +0.00   0.00  0.10      8.3876     11.7816     15.9562     10.3654     11.9669     15.9465     10.3570      6.3346      5.3769      5.0301
2500  +0.50  +0.00   0.00  0.10      8.3876     11.8738     15.9314     10.4619     12.0477     15.9232     10.4515      6.3831      5.3520      4.9770
2500  +0.75  +0.00   0.00  0.10      8.3876     11.9213     15.8387     10.5153     12.0810     15.8301     10.5025      6.4454      5.3349      4.9262
2500  -0.25  +0.10   0.00  0.10      8.3876     11.4279     15.6968     10.0114     11.6066     15.6833     10.0015      6.2625      5.4472      5.1437
2500  -0.50  +0.20   0.00  0.10      8.3876     11.2392     15.5299      9.8250     11.4070     15.5155      9.8131      6.2379      5.4875      5.1986
2500  -0.75  +0.30   0.00  0.10      8.3876     11.0606     15.3894      9.6487     11.2166     15.3744      9.6345      6.2236      5.5300      5.2502
2500  -1.00  +0.40   0.00  0.10      8.3876     10.8910     15.2641      9.4818     11.0345     15.2494      9.4651      6.2172      5.5742      5.2982
2500  -1.50  +0.40   0.00  0.10      8.3876     10.4844     14.8810      9.0845     10.5922     14.8722      9.0596      6.2447      5.6898      5.4001
2500  -2.00  +0.40   0.00  0.10      8.3876     10.1783     14.2480      8.7946     10.2558     14.2505      8.7634      6.2884      5.7860      5.4745
2600  +0.00  +0.00   0.00  0.10      8.2173     11.3930     15.4335      9.9822     11.5650     15.4201      9.9717      6.1809      5.2337      4.9048
2600  +0.25  +0.00   0.00  0.10      8.2173     11.5635     15.4864     10.1567     11.7332     15.4747     10.1463      6.2114      5.2069      4.8512
2600  +0.50  +0.00   0.00  0.10      8.2173     11.6829     15.4873     10.2811     11.8434     15.4761     10.2692      6.2565      5.1866      4.8001
2600  +0.75  +0.00   0.00  0.10      8.2173     11.7589     15.4304     10.3631     11.9073     15.4180     10.3493      6.3157      5.1732      4.7515
2600  +1.00  +0.00   0.00  0.10      8.2173     11.8048     15.3271     10.4164     11.9413     15.3119     10.4008      6.3856      5.1674      4.7066
2600  -0.25  +0.10   0.00  0.10      8.2173     11.1895     15.2200      9.7814     11.3512     15.2062      9.7689      6.1447      5.2644      4.9609
2600  -0.50  +0.20   0.00  0.10      8.2173     11.0008     15.0554      9.5947     11.1520     15.0412      9.5802      6.1210      5.2977      5.0146
2600  -0.75  +0.30   0.00  0.10      8.2173     10.8206     14.9094      9.4166     10.9605     14.8951      9.3997      6.1065      5.3339      5.0660
2600  -1.00  +0.40   0.00  0.10      8.2173     10.6497     14.7702      9.2483     10.7776     14.7567      9.2289      6.0990      5.3727      5.1148
2600  -1.50  +0.40   0.00  0.10      8.2173     10.2339     14.2824      8.8441     10.3274     14.2759      8.8169      6.1211      5.4807      5.2236
2600  -2.00  +0.40   0.00  0.10      8.2173      9.9292     13.5134      8.5614      9.9948     13.5136      8.5292      6.1568      5.5746      5.3067
2700  +0.00  +0.00   0.00  0.10      8.0534     11.1615     14.9714      9.7600     11.3183     14.9560      9.7475      6.0670      5.0741      4.7348
2700  +0.25  +0.00   0.00  0.10      8.0534     11.3573     15.0505      9.9603     11.5147     15.0358      9.9487      6.0919      5.0525      4.6842
2700  -0.25  +0.10   0.00  0.10      8.0534     10.9626     14.7706      9.5633     11.1096     14.7550      9.5488      6.0345      5.0973      4.7869
2700  -0.50  +0.20   0.00  0.10      8.0534     10.7742     14.6061      9.3766     10.9109     14.5906      9.3600      6.0130      5.1237      4.8380
2700  -0.75  +0.30   0.00  0.10      8.0534     10.5933     14.4520      9.1978     10.7188     14.4370      9.1787      5.9996      5.1534      4.8877
2700  -1.00  +0.40   0.00  0.10      8.0534     10.4224     14.2970      9.0296     10.5364     14.2833      9.0080      5.9922      5.1860      4.9358
2700  -1.50  +0.40   0.00  0.10      8.0534     10.0023     13.7064      8.6247     10.0830     13.7004      8.5957      6.0107      5.2827      5.0466
2700  -2.00  +0.40   0.00  0.10      8.0534      9.6996     12.8469      8.3520      9.7543     12.8433      8.3195      6.0390      5.3697      5.1344
2800  +0.00  +0.00   0.00  0.10      7.8954     10.9319     14.5451      9.5395     11.0757     14.5267      9.5254      5.9569      4.9300      4.5774
2800  +0.25  +0.00   0.00  0.10      7.8954     11.1533     14.6604      9.7653     11.3016     14.6418      9.7530      5.9744      4.9141      4.5316
2800  -0.25  +0.10   0.00  0.10      7.8954     10.7381     14.3548      9.3475     10.8721     14.3366      9.3313      5.9294      4.9460      4.6242
2800  -0.50  +0.20   0.00  0.10      7.8954     10.5512     14.1871      9.1624     10.6748     14.1694      9.1439      5.9113      4.9656      4.6713
2800  -0.75  +0.30   0.00  0.10      7.8954     10.3718     14.0222      8.9853     10.4843     14.0056      8.9643      5.9000      4.9888      4.7182
2800  -1.00  +0.40   0.00  0.10      7.8954     10.2030     13.8491      8.8197     10.3044     13.8343      8.7962      5.8937      5.0152      4.7641
2800  -1.50  +0.40   0.00  0.10      7.8954      9.7841     13.1557      8.4212      9.8530     13.1487      8.3909      5.9104      5.0987      4.8726
2800  -2.00  +0.40   0.00  0.10      7.8954      9.4839     12.2523      8.1610      9.5287     12.2442      8.1287      5.9326      5.1762      4.9613
2900  +0.00  +0.00   0.00  0.10      7.7430     10.6901     14.1599      9.3057     10.8218     14.1383      9.2898      5.8493      4.8020      4.4354
2900  -0.25  +0.10   0.00  0.10      7.7430     10.5044     13.9753      9.1219     10.6262     13.9543      9.1039      5.8282      4.8110      4.4758
2900  -0.50  +0.20   0.00  0.10      7.7430     10.3228     13.7997      8.9424     10.4339     13.7797      8.9221      5.8144      4.8239      4.5178
2900  -0.75  +0.30   0.00  0.10      7.7430     10.1484     13.6187      8.7711     10.2485     13.6003      8.7483      5.8058      4.8406      4.5605
2900  -1.00  +0.40   0.00  0.10      7.7430      9.9846     13.4222      8.6118     10.0740     13.4060      8.5865      5.8012      4.8607      4.6029
2900  -1.50  +0.40   0.00  0.10      7.7430      9.5726     12.6249      8.2277      9.6305     12.6160      8.1967      5.8175      4.9304      4.7053
2900  -2.00  +0.40   0.00  0.10      7.7430      9.2777     11.7254      7.9833      9.3136     11.7125      7.9518      5.8349      4.9973      4.7913
3000  +0.00  +0.00   0.00  0.10      7.5958     10.4144     13.7967      9.0367     10.5329     13.7729      9.0185      5.7423      4.6898      4.3116
3200  +0.00  +0.00   0.00  0.10      7.3155      9.6257     12.7066      8.2756      9.7006     12.6842      8.2491      5.5281      4.5118      4.1286
3200  +0.50  +0.00   0.00  0.10      7.3155      9.8075     12.9454      8.4502      9.8992     12.9202      8.4276      5.4620      4.5237      4.1043
3200  -0.25  +0.10   0.00  0.10      7.3155      9.5519     12.5822      8.2051      9.6226     12.5608      8.1779      5.5319      4.5018      4.1433
3200  -0.50  +0.20   0.00  0.10      7.3155      9.4533     12.4036      8.1127      9.5177     12.3836      8.0845      5.5359      4.4964      4.1632
3200  -0.75  +0.30   0.00  0.10      7.3155      9.3444     12.1833      8.0128      9.4016     12.1652      7.9835      5.5397      4.4953      4.1870
3200  -1.00  +0.40   0.00  0.10      7.3155      9.2327     11.9285      7.9134      9.2825     11.9119      7.8832      5.5430      4.4983      4.2133
3200  -1.50  +0.40   0.00  0.10      7.3155      8.9070     11.0370      7.6507      8.9348     11.0190      7.6209      5.5612      4.5288      4.2834
3200  -2.00  +0.40   0.00  0.10      7.3155      8.6817     10.4475      7.4881      8.6974     10.4213      7.4616      5.5666      4.5610      4.3404
3300  +0.00  +0.00   0.00  0.10      7.1819      9.1143     11.7138      7.8069      9.1607     11.6924      7.7770      5.4240      4.4432      4.0686
3300  +0.25  +0.00   0.00  0.10      7.1819      9.1971     11.9145      7.8779      9.2514     11.8918      7.8490      5.3890      4.4532      4.0617
3300  +0.50  +0.00   0.00  0.10      7.1819      9.2634     12.0546      7.9367      9.3247     12.0306      7.9091      5.3493      4.4646      4.0578
3300  +0.75  +0.00   0.00  0.10      7.1819      9.3082     12.1301      7.9780      9.3753     12.1046      7.9516      5.3062      4.4770      4.0563
3300  +1.00  +0.00   0.00  0.10      7.1819      9.3622     12.1960      8.0299      9.4354     12.1688      8.0050      5.2630      4.4909      4.0575
3300  -0.25  +0.10   0.00  0.10      7.1819      9.0818     11.6230      7.7788      9.1264     11.6023      7.7490      5.4344      4.4285      4.0752
3300  -0.50  +0.20   0.00  0.10      7.1819      9.0259     11.4785      7.7314      9.0670     11.4585      7.7014      5.4440      4.4179      4.0870
3300  -0.75  +0.30   0.00  0.10      7.1819      8.9556     11.2963      7.6731      8.9923     11.2769      7.6431      5.4519      4.4117      4.1030
3300  -1.00  +0.40   0.00  0.10      7.1819      8.8774     11.0910      7.6102      8.9094     11.0718      7.5803      5.4581      4.4098      4.1221
3300  -1.50  +0.40   0.00  0.10      7.1819      8.6336     10.4413      7.4308      8.6513     10.4180      7.4033      5.4760      4.4273      4.1757
3300  -2.00  +0.40   0.00  0.10      7.1819      8.4760     10.0758      7.3204      8.4866     10.0459      7.2960      5.4771      4.4477      4.2180
3400  +0.00  +0.00   0.00  0.10      7.0522      8.6506     10.7261      7.4078      8.6758     10.7042      7.3782      5.3240      4.3817      4.0192
3400  +0.25  +0.00   0.00  0.10      7.0522      8.7200     10.9556      7.4550      8.7512     10.9340      7.4250      5.2881      4.3950      4.0165
3400  +0.50  +0.00   0.00  0.10      7.0522      8.7863     11.1639      7.5038      8.8240     11.1419      7.4738      5.2485      4.4094      4.0154
3400  +0.75  +0.00   0.00  0.10      7.0522      8.8439     11.3281      7.5491      8.8879     11.3052      7.5197      5.2065      4.4248      4.0162
3400  +1.00  +0.00   0.00  0.10      7.0522      8.8984     11.4597      7.5950      8.9486     11.4355      7.5664      5.1637      4.4412      4.0192
3400  -0.25  +0.10   0.00  0.10      7.0522      8.6347     10.6534      7.3986      8.6589     10.6318      7.3694      5.3385      4.3637      4.0208
3400  -0.50  +0.20   0.00  0.10      7.0522      8.6040     10.5495      7.3784      8.6263     10.5277      7.3496      5.3518      4.3495      4.0265
3400  -0.75  +0.30   0.00  0.10      7.0522      8.5648     10.4316      7.3519      8.5850     10.4094      7.3237      5.3627      4.3393      4.0359
3400  -1.00  +0.40   0.00  0.10      7.0522      8.5181     10.3030      7.3199      8.5358     10.2801      7.2923      5.3710      4.3331      4.0480
3400  -1.50  +0.40   0.00  0.10      7.0522      8.3625      9.9172      7.2164      8.3726      9.8892      7.1918      5.3873      4.3384      4.0835
3400  -2.00  +0.40   0.00  0.10      7.0522      8.2677      9.7296      7.1496      8.2742      9.6967      7.1273      5.3843      4.3484      4.1114
3500  +0.00  +0.00   0.00  0.10      6.9263      8.2499      9.8925      7.0870      8.2616      9.8675      7.0607      5.2268      4.3237      3.9747
3500  +0.25  +0.00   0.00  0.10      6.9263      8.3000     10.0724      7.1102      8.3154     10.0490      7.0824      5.1926      4.3398      3.9745
3500  +0.50  +0.00   0.00  0.10      6.9263      8.3550     10.2725      7.1389      8.3750     10.2502      7.1101      5.1547      4.3567      3.9754
3500  +0.75  +0.00   0.00  0.10      6.9263      8.4111     10.4745      7.1717      8.4362     10.4527      7.1423      5.1145      4.3745      3.9779
3500  +1.00  +0.00   0.00  0.10      6.9263      8.4680     10.6682      7.2094      8.4988     10.6463      7.1796      5.0733      4.3931      3.9823
3500  -0.25  +0.10   0.00  0.10      6.9263      8.2437      9.8479      7.0877      8.2549      9.8228      7.0618      5.2431      4.3035      3.9733
3500  -0.50  +0.20   0.00  0.10      6.9263      8.2300      9.7904      7.0832      8.2404      9.7648      7.0578      5.2580      4.2868      3.9753
3500  -0.75  +0.30   0.00  0.10      6.9263      8.2107      9.7264      7.0744      8.2201      9.7000      7.0497      5.2704      4.2737      3.9799
3500  -1.00  +0.40   0.00  0.10      6.9263      8.1876      9.6614      7.0620      8.1960      9.6341      7.0379      5.2798      4.2644      3.9866
3500  -1.50  +0.40   0.00  0.10      6.9263      8.1061      9.4771      7.0126      8.1110      9.4457      6.9908      5.2935      4.2595      4.0057
3500  -2.00  +0.40   0.00  0.10      6.9263      8.0622      9.4143      6.9781      8.0656      9.3796      6.9576      5.2869      4.2613      4.0212
3600  +0.00  +0.00   0.00  0.10      6.8040      7.9156      9.2710      6.8289      7.9199      9.2427      6.8062      5.1300      4.2679      3.9329
3600  +0.25  +0.00   0.00  0.10      6.8040      7.9478      9.3879      6.8366      7.9541      9.3612      6.8125      5.0994      4.2863      3.9343
3600  +0.50  +0.00   0.00  0.10      6.8040      7.9867      9.5323      6.8481      7.9957      9.5072      6.8226      5.0649      4.3055      3.9367
3600  +0.75  +0.00   0.00  0.10      6.8040      8.0312      9.7001      6.8643      8.0435      9.6765      6.8375      5.0275      4.3255      3.9405
3600  +1.00  +0.00   0.00  0.10      6.8040      8.0790      9.8824      6.8852      8.0953      9.8598      6.8572      4.9886      4.3462      3.9464
3600  -0.25  +0.10   0.00  0.10      6.8040      7.9153      9.2483      6.8340      7.9193      9.2197      6.8117      5.1466      4.2459      3.9295
3600  -0.50  +0.20   0.00  0.10      6.8040      7.9110      9.2203      6.8364      7.9147      9.1912      6.8145      5.1616      4.2273      3.9292
3600  -0.75  +0.30   0.00  0.10      6.8040      7.9046      9.1921      6.8368      7.9079      9.1622      6.8154      5.1740      4.2122      3.9309
3600  -1.00  +0.40   0.00  0.10      6.8040      7.8964      9.1656      6.8348      7.8992      9.1349      6.8138      5.1834      4.2007      3.9339
3600  -1.50  +0.40   0.00  0.10      6.8040      7.8661      9.1057      6.8178      7.8675      9.0722      6.7982      5.1937      4.1886      3.9413
3600  -2.00  +0.40   0.00  0.10      6.8040      7.8580      9.1205      6.8045      7.8590      9.0851      6.7854      5.1843      4.1849      3.9478
3700  +0.00  +0.00   0.00  0.10      6.6850      7.6353      8.8094      6.6114      7.6356      8.7787      6.5917      5.0324      4.2132      3.8925
3700  +0.25  +0.00   0.00  0.10      6.6850      7.6537      8.8794      6.6106      7.6550      8.8500      6.5899      5.0064      4.2340      3.8954
3700  +0.50  +0.00   0.00  0.10      6.6850      7.6787      8.9743      6.6119      7.6815      8.9464      6.5899      4.9761      4.2554      3.8992
3700  +0.75  +0.00   0.00  0.10      6.6850      7.7098      9.0937      6.6160      7.7146      9.0673      6.5925      4.9425      4.2775      3.9042
3700  +1.00  +0.00   0.00  0.10      6.6850      7.7456      9.2337      6.6231      7.7529      9.2087      6.5983      4.9072      4.3001      3.9110
3700  -0.25  +0.10   0.00  0.10      6.6850      7.6387      8.8008      6.6181      7.6387      8.7698      6.5987      5.0485      4.1896      3.8878
3700  -0.50  +0.20   0.00  0.10      6.6850      7.6404      8.7914      6.6236      7.6403      8.7600      6.6046      5.0626      4.1695      3.8860
3700  -0.75  +0.30   0.00  0.10      6.6850      7.6414      8.7836      6.6279      7.6412      8.7516      6.6092      5.0740      4.1531      3.8860
3700  -1.00  +0.40   0.00  0.10      6.6850      7.6418      8.7783      6.6308      7.6414      8.7458      6.6123      5.0824      4.1403      3.8870
3700  -1.50  +0.40   0.00  0.10      6.6850      7.6411      8.7843      6.6299      7.6402      8.7500      6.6121      5.0884      4.1240      3.8880
3700  -2.00  +0.40   0.00  0.10      6.6850      7.6534      8.8395      6.6279      7.6527      8.8040      6.6099      5.0771      4.1174      3.8895
3800  +0.00  +0.00   0.00  0.10      6.5692      7.3955      8.4517      6.4202      7.3935      8.4198      6.4029      4.9345      4.1592      3.8531
3800  +0.25  +0.00   0.00  0.10      6.5692      7.4035      8.4907      6.4149      7.4021      8.4597      6.3967      4.9129      4.1821      3.8571
3800  +0.50  +0.00   0.00  0.10      6.5692      7.4181      8.5514      6.4107      7.4175      8.5215      6.3915      4.8871      4.2057      3.8621
3800  +0.75  +0.00   0.00  0.10      6.5692      7.4381      8.6330      6.4073      7.4387      8.6042      6.3870      4.8579      4.2298      3.8684
3800  +1.00  +0.00   0.00  0.10      6.5692      7.4630      8.7345      6.4057      7.4651      8.7070      6.3840      4.8267      4.2543      3.8762
3800  -0.25  +0.10   0.00  0.10      6.5692      7.4008      8.4514      6.4271      7.3986      8.4193      6.4099      4.9493      4.1343      3.8475
3800  -0.50  +0.20   0.00  0.10      6.5692      7.4065      8.4536      6.4340      7.4042      8.4211      6.4169      4.9622      4.1131      3.8447
3800  -0.75  +0.30   0.00  0.10      6.5692      7.4119      8.4574      6.4400      7.4096      8.4246      6.4231      4.9722      4.0959      3.8438
3800  -1.00  +0.40   0.00  0.10      6.5692      7.4169      8.4632      6.4449      7.4146      8.4300      6.4280      4.9792      4.0825      3.8438
3800  -1.50  +0.40   0.00  0.10      6.5692      7.4294      8.4981      6.4493      7.4270      8.4639      6.4326      4.9808      4.0643      3.8423
3800  -2.00  +0.40   0.00  0.10      6.5692      7.4497      8.5679      6.4505      7.4476      8.5329      6.4334      4.9678      4.0568      3.8421
3900  +0.00  +0.00   0.00  0.10      6.4564      7.1836      8.1574      6.2466      7.1801      8.1250      6.2308      4.8372      4.1057      3.8142
3900  +0.25  +0.00   0.00  0.10      6.4564      7.1856      8.1788      6.2395      7.1825      8.1470      6.2232      4.8196      4.1304      3.8193
3900  +0.50  +0.00   0.00  0.10      6.4564      7.1918      8.2156      6.2316      7.1891      8.1845      6.2146      4.7980      4.1559      3.8253
3900  +0.75  +0.00   0.00  0.10      6.4564      7.2039      8.2721      6.2244      7.2020      8.2418      6.2065      4.7732      4.1820      3.8326
3900  +1.00  +0.00   0.00  0.10      6.4564      7.2197      8.3446      6.2171      7.2187      8.3152      6.1981      4.7462      4.2082      3.8413
3900  -0.25  +0.10   0.00  0.10      6.4564      7.1914      8.1640      6.2542      7.1878      8.1315      6.2384      4.8510      4.0800      3.8081
3900  -0.50  +0.20   0.00  0.10      6.4564      7.1989      8.1720      6.2611      7.1953      8.1394      6.2454      4.8625      4.0582      3.8049
3900  -0.75  +0.30   0.00  0.10      6.4564      7.2066      8.1818      6.2675      7.2030      8.1490      6.2518      4.8711      4.0407      3.8035
3900  -1.00  +0.40   0.00  0.10      6.4564      7.2135      8.1924      6.2727      7.2100      8.1595      6.2569      4.8768      4.0271      3.8031
3900  -1.50  +0.40   0.00  0.10      6.4564      7.2303      8.2376      6.2773      7.2268      8.2040      6.2614      4.8749      4.0088      3.8011
3900  -2.00  +0.40   0.00  0.10      6.4564      7.2518      8.3092      6.2776      7.2486      8.2749      6.2611      4.8609      4.0019      3.8012
4000  +0.00  +0.00   0.00  0.10      6.3464      6.9925      7.9045      6.0867      6.9882      7.8723      6.0720      4.7423      4.0531      3.7759
