# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -0.25  +0.10  -0.50  0.16      6.9263      8.4012     10.2105      7.2030      8.4177     10.1864      7.1756      5.2555      4.3350      3.9777
3500  -0.50  +0.20  -0.50  0.16      6.9263      8.3968     10.1673      7.2047      8.4125     10.1429      7.1777      5.2719      4.3148      3.9755
3600  +0.00  +0.00  -0.50  0.16      6.8040      8.0602      9.5662      6.9320      8.0680      9.5381      6.9079      5.1390      4.3022      3.9414
3600  +0.25  +0.00  -0.50  0.16      6.8040      8.0865      9.6804      6.9367      8.0966      9.6542      6.9114      5.1097      4.3232      3.9462
3600  +0.50  +0.00  -0.50  0.16      6.8040      8.1190      9.8236      6.9450      8.1320      9.7993      6.9183      5.0769      4.3449      3.9521
3600  +0.75  +0.00  -0.50  0.16      6.8040      8.1555      9.9886      6.9566      8.1719      9.9657      6.9287      5.0419      4.3674      3.9595
3600  +1.00  +0.00  -0.50  0.16      6.8040      8.1945     10.1661      6.9721      8.2150     10.1444      6.9433      5.0065      4.3906      3.9687
3600  -0.25  +0.10  -0.50  0.16      6.8040      8.0646      9.5512      6.9398      8.0722      9.5230      6.9161      5.1560      4.2769      3.9342
3700  +0.00  +0.00  -0.50  0.16      6.6850      7.7743      9.0694      6.7086      7.7772      9.0386      6.6877      5.0395      4.2466      3.9004
3700  +0.25  +0.00  -0.50  0.16      6.6850      7.7890      9.1366      6.7065      7.7932      9.1073      6.6845      5.0151      4.2702      3.9068
3700  +0.50  +0.00  -0.50  0.16      6.6850      7.8100      9.2302      6.7061      7.8158      9.2025      6.6829      4.9870      4.2942      3.9141
3700  +0.75  +0.00  -0.50  0.16      6.6850      7.8350      9.3457      6.7071      7.8430      9.3196      6.6827      4.9562      4.3188      3.9228
3700  +1.00  +0.00  -0.50  0.16      6.6850      7.8622      9.4765      6.7096      7.8727      9.4518      6.6839      4.9246      4.3437      3.9331
3700  -0.25  +0.10  -0.50  0.16      6.6850      7.7816      9.0689      6.7173      7.7844      9.0378      6.6966      5.0552      4.2197      3.8921
3800  +0.00  +0.00  -0.50  0.16      6.5692      7.5255      8.6832      6.5097      7.5256      8.6508      6.4911      4.9387      4.1909      3.8597
3800  +0.25  +0.00  -0.50  0.16      6.5692      7.5353      8.7257      6.5070      7.5361      8.6945      6.4876      4.9202      4.2172      3.8675
3800  +0.50  +0.00  -0.50  0.16      6.5692      7.5473      8.7847      6.5021      7.5491      8.7546      6.4817      4.8969      4.2436      3.8762
3800  +0.75  +0.00  -0.50  0.16      6.5692      7.5631      8.8628      6.4970      7.5662      8.8341      6.4756      4.8707      4.2702      3.8861
3800  +1.00  +0.00  -0.50  0.16      6.5692      7.5809      8.9555      6.4919      7.5856      8.9280      6.4694      4.8433      4.2968      3.8974
3800  -0.25  +0.10  -0.50  0.16      6.5692      7.5402      8.7013      6.5222      7.5402      8.6687      6.5037      4.9539      4.1633      3.8508
3900  +0.00  +0.00  -0.50  0.16      6.4564      7.3145      8.3835      6.3354      7.3128      8.3505      6.3183      4.8405      4.1362      3.8194
3900  +0.25  +0.00  -0.50  0.16      6.4564      7.3068      8.3871      6.3229      7.3055      8.3547      6.3056      4.8240      4.1633      3.8280
3900  +0.50  +0.00  -0.50  0.16      6.4564      7.3160      8.4292      6.3186      7.3153      8.3977      6.3005      4.8064      4.1922      3.8379
3900  +0.75  +0.00  -0.50  0.16      6.4564      7.3287      8.4889      6.3128      7.3288      8.4584      6.2939      4.7853      4.2210      3.8490
3900  +1.00  +0.00  -0.50  0.16      6.4564      7.3385      8.5530      6.3030      7.3396      8.5234      6.2831      4.7622      4.2493      3.8613
3900  -0.25  +0.10  -0.50  0.16      6.4564      7.3261      8.3996      6.3443      7.3243      8.3664      6.3273      4.8534      4.1073      3.8102
4000  +0.00  +0.00  -0.50  0.16      6.3464      7.1207      8.1220      6.1722      7.1179      8.0889      6.1563      4.7441      4.0816      3.7794
4000  +0.25  +0.00  -0.50  0.16      6.3464      7.1111      8.1178      6.1602      7.1084      8.0851      6.1442      4.7308      4.1100      3.7885
4000  +0.50  +0.00  -0.50  0.16      6.3464      7.1023      8.1231      6.1454      7.0999      8.0908      6.1291      4.7146      4.1391      3.7988
4000  +0.75  +0.00  -0.50  0.16      6.3464      7.1137      8.1708      6.1409      7.1119      8.1392      6.1239      4.6992      4.1704      3.8111
4000  +1.00  +0.00  -0.50  0.16      6.3464      7.1259      8.2297      6.1338      7.1247      8.1988      6.1159      4.6813      4.2007      3.8244
4250  +0.00  +0.00  -0.50  0.16      6.0831      6.6911      7.5733      5.8021      6.6864      7.5408      5.7881      4.5178      3.9484      3.6826
4250  +0.25  +0.00  -0.50  0.16      6.0831      6.6831      7.5653      5.7946      6.6785      7.5330      5.7807      4.5103      3.9774      3.6913
4250  +0.50  +0.00  -0.50  0.16      6.0831      6.6685      7.5549      5.7785      6.6640      7.5227      5.7645      4.4985      4.0063      3.7014
2500  +0.00  +0.00   0.00  0.16      8.3876     11.7077     16.0864     10.2858     11.9018     16.0742     10.2788      6.3394      5.4332      5.1005
2500  +0.25  +0.00   0.00  0.16      8.3876     11.8531     16.1145     10.4345     12.0424     16.1052     10.4268      6.3731      5.4012      5.0457
2500  +0.50  +0.00   0.00  0.16      8.3876     11.9459     16.0847     10.5315     12.1237     16.0767     10.5218      6.4216      5.3764      4.9927
2500  +0.75  +0.00   0.00  0.16      8.3876     11.9943     15.9872     10.5856     12.1579     15.9787     10.5734      6.4838      5.3593      4.9418
2500  -0.25  +0.10   0.00  0.16      8.3876     11.4996     15.8619     10.0807     11.6823     15.8490     10.0715      6.3011      5.4715      5.1593
2500  -0.50  +0.20   0.00  0.16      8.3876     11.3115     15.6972      9.8948     11.4831     15.6835      9.8835      6.2766      5.5118      5.2142
2500  -0.75  +0.30   0.00  0.16      8.3876     11.1334     15.5588      9.7190     11.2932     15.5445      9.7053      6.2624      5.5543      5.2658
2500  -1.00  +0.40   0.00  0.16      8.3876     10.9644     15.4347      9.5527     11.1116     15.4208      9.5364      6.2560      5.5985      5.3138
2500  -1.50  +0.40   0.00  0.16      8.3876     10.5594     15.0495      9.1568     10.6705     15.0417      9.1323      6.2834      5.7141      5.4157
2500  -2.00  +0.40   0.00  0.16      8.3876     10.2552     14.4043      8.8685     10.3357     14.4076      8.8376      6.3272      5.8103      5.4902
2600  +0.00  +0.00   0.00  0.16      8.2173     11.4653     15.5911     10.0519     11.6413     15.5781     10.0420      6.2196      5.2581      4.9205
2600  +0.25  +0.00   0.00  0.16      8.2173     11.6361     15.6400     10.2267     11.8098     15.6287     10.2169      6.2500      5.2312      4.8669
2600  +0.50  +0.00   0.00  0.16      8.2173     11.7561     15.6369     10.3515     11.9205     15.6259     10.3402      6.2950      5.2110      4.8158
2600  +0.75  +0.00   0.00  0.16      8.2173     11.8329     15.5762     10.4341     11.9852     15.5639     10.4208      6.3541      5.1976      4.7672
2600  +1.00  +0.00   0.00  0.16      8.2173     11.8797     15.4699     10.4880     12.0200     15.4546     10.4730      6.4240      5.1918      4.7223
2600  -0.25  +0.10   0.00  0.16      8.2173     11.2624     15.3795      9.8516     11.4279     15.3662      9.8397      6.1834      5.2887      4.9766
2600  -0.50  +0.20   0.00  0.16      8.2173     11.0742     15.2170      9.6653     11.2292     15.2033      9.6513      6.1597      5.3221      5.0302
2600  -0.75  +0.30   0.00  0.16      8.2173     10.8945     15.0728      9.4876     11.0381     15.0592      9.4713      6.1452      5.3583      5.0816
2600  -1.00  +0.40   0.00  0.16      8.2173     10.7242     14.9349      9.3198     10.8557     14.9221      9.3009      6.1378      5.3970      5.1304
2600  -1.50  +0.40   0.00  0.16      8.2173     10.3101     14.4454      8.9172     10.4068     14.4397      8.8903      6.1599      5.5050      5.2392
2600  -2.00  +0.40   0.00  0.16      8.2173     10.0077     13.6656      8.6362     10.0761     13.6663      8.6042      6.1955      5.5989      5.3223
2700  +0.00  +0.00   0.00  0.16      8.0534     11.2350     15.1249      9.8305     11.3957     15.1098      9.8185      6.1056      5.0985      4.7505
2700  +0.25  +0.00   0.00  0.16      8.0534     11.4310     15.2008     10.0310     11.5924     15.1862     10.0199      6.1305      5.0769      4.6999
2700  -0.25  +0.10   0.00  0.16      8.0534     11.0366     14.9259      9.6342     11.1874     14.9107      9.6203      6.0732      5.1217      4.8026
2700  -0.50  +0.20   0.00  0.16      8.0534     10.8486     14.7633      9.4479     10.9891     14.7483      9.4318      6.0518      5.1481      4.8537
2700  -0.75  +0.30   0.00  0.16      8.0534     10.6683     14.6109      9.2696     10.7974     14.5965      9.2510      6.0383      5.1777      4.9034
2700  -1.00  +0.40   0.00  0.16      8.0534     10.4979     14.4571      9.1019     10.6155     14.4440      9.0807      6.0310      5.2104      4.9515
2700  -1.50  +0.40   0.00  0.16      8.0534     10.0799     13.8648      8.6986     10.1635     13.8594      8.6699      6.0495      5.3070      5.0622
2700  -2.00  +0.40   0.00  0.16      8.0534      9.7799     12.9956      8.4278      9.8372     12.9925      8.3953      6.0778      5.3941      5.1500
2800  +0.00  +0.00   0.00  0.16      7.8954     11.0065     14.6959      9.6108     11.1541     14.6777      9.5971      5.9956      4.9545      4.5931
2800  +0.25  +0.00   0.00  0.16      7.8954     11.2279     14.8085      9.8366     11.3802     14.7901      9.8248      6.0130      4.9385      4.5473
2800  -0.25  +0.10   0.00  0.16      7.8954     10.8131     14.5072      9.4192     10.9509     14.4893      9.4035      5.9681      4.9704      4.6400
2800  -0.50  +0.20   0.00  0.16      7.8954     10.6267     14.3412      9.2344     10.7540     14.3239      9.2164      5.9501      4.9900      4.6870
2800  -0.75  +0.30   0.00  0.16      7.8954     10.4479     14.1779      9.0578     10.5639     14.1617      9.0372      5.9387      5.0132      4.7339
2800  -1.00  +0.40   0.00  0.16      7.8954     10.2796     14.0059      8.8927     10.3844     13.9915      8.8696      5.9325      5.0396      4.7798
2800  -1.50  +0.40   0.00  0.16      7.8954      9.8630     13.3103      8.4959      9.9348     13.3037      8.4659      5.9492      5.1230      4.8883
2800  -2.00  +0.40   0.00  0.16      7.8954      9.5663     12.3984      8.2379      9.6136     12.3905      8.2056      5.9714      5.2006      4.9769
2900  +0.00  +0.00   0.00  0.16      7.7430     10.7656     14.3092      9.3776     10.9011     14.2878      9.3622      5.8880      4.8264      4.4512
2900  -0.25  +0.10   0.00  0.16      7.7430     10.5804     14.1261      9.1942     10.7059     14.1053      9.1767      5.8669      4.8354      4.4916
2900  -0.50  +0.20   0.00  0.16      7.7430     10.3993     13.9520      9.0152     10.5140     13.9323      8.9952      5.8531      4.8483      4.5335
2900  -0.75  +0.30   0.00  0.16      7.7430     10.2255     13.7724      8.8444     10.3291     13.7542      8.8219      5.8446      4.8650      4.5762
2900  -1.00  +0.40   0.00  0.16      7.7430     10.0624     13.5768      8.6855     10.1550     13.5608      8.6605      5.8400      4.8852      4.6186
2900  -1.50  +0.40   0.00  0.16      7.7430      9.6532     12.7764      8.3034      9.7139     12.7678      8.2725      5.8563      4.9548      4.7211
2900  -2.00  +0.40   0.00  0.16      7.7430      9.3623     11.8695      8.0613      9.4007     11.8567      8.0299      5.8737      5.0217      4.8070
3000  +0.00  +0.00   0.00  0.16      7.5958     10.4908     13.9458      9.1093     10.6131     13.9220      9.0915      5.7810      4.7142      4.3274
3200  +0.00  +0.00   0.00  0.16      7.3155      9.7054     12.8568      8.3505      9.7834     12.8344      8.3242      5.5668      4.5363      4.1445
3200  +0.50  +0.00   0.00  0.16      7.3155      9.8861     13.0945      8.5243      9.9812     13.0692      8.5020      5.5007      4.5482      4.1202
3200  -0.25  +0.10   0.00  0.16      7.3155      9.6320     12.7332      8.2803      9.7058     12.7118      8.2533      5.5706      4.5263      4.1592
3200  -0.50  +0.20   0.00  0.16      7.3155      9.5341     12.5550      8.1882      9.6014     12.5351      8.1602      5.5746      4.5208      4.1791
3200  -0.75  +0.30   0.00  0.16      7.3155      9.4260     12.3348      8.0888      9.4861     12.3166      8.0596      5.5784      4.5197      4.2029
3200  -1.00  +0.40   0.00  0.16      7.3155      9.3154     12.0793      7.9900      9.3679     12.0627      7.9599      5.5818      4.5228      4.2291
3200  -1.50  +0.40   0.00  0.16      7.3155      8.9946     11.1822      7.7301      9.0247     11.1642      7.7001      5.5999      4.5532      4.2992
3200  -2.00  +0.40   0.00  0.16      7.3155      8.7735     10.5885      7.5699      8.7912     10.5621      7.5432      5.6053      4.5855      4.3562
3300  +0.00  +0.00   0.00  0.16      7.1819      9.1978     11.8629      7.8840      9.2469     11.8414      7.8542      5.4627      4.4677      4.0845
3300  +0.25  +0.00   0.00  0.16      7.1819      9.2796     12.0637      7.9544      9.3367     12.0410      7.9256      5.4277      4.4777      4.0776
3300  +0.50  +0.00   0.00  0.16      7.1819      9.3451     12.2036      8.0128      9.4094     12.1795      7.9852      5.3880      4.4891      4.0737
3300  +0.75  +0.00   0.00  0.16      7.1819      9.3895     12.2785      8.0537      9.4596     12.2529      8.0275      5.3450      4.5015      4.0722
3300  +1.00  +0.00   0.00  0.16      7.1819      9.4431     12.3438      8.1054      9.5195     12.3165      8.0807      5.3017      4.5154      4.0734
3300  -0.25  +0.10   0.00  0.16      7.1819      9.1657     11.7724      7.8561      9.2130     11.7515      7.8263      5.4731      4.4530      4.0911
3300  -0.50  +0.20   0.00  0.16      7.1819      9.1106     11.6277      7.8090      9.1543     11.6077      7.7790      5.4827      4.4424      4.1029
3300  -0.75  +0.30   0.00  0.16      7.1819      9.0413     11.4450      7.7513      9.0805     11.4256      7.7212      5.4907      4.4362      4.1189
3300  -1.00  +0.40   0.00  0.16      7.1819      8.9643     11.2388      7.6889      8.9986     11.2196      7.6589      5.4969      4.4343      4.1380
3300  -1.50  +0.40   0.00  0.16      7.1819      8.7249     10.5849      7.5120      8.7447     10.5614      7.4843      5.5148      4.4518      4.1915
3300  -2.00  +0.40   0.00  0.16      7.1819      8.5702     10.2164      7.4035      8.5826     10.1863      7.3788      5.5159      4.4722      4.2339
3400  +0.00  +0.00   0.00  0.16      7.0522      8.7392     10.8737      7.4875      8.7666     10.8516      7.4578      5.3628      4.4061      4.0351
3400  +0.25  +0.00   0.00  0.16      7.0522      8.8069     11.1041      7.5338      8.8405     11.0823      7.5037      5.3268      4.4195      4.0324
3400  +0.50  +0.00   0.00  0.16      7.0522      8.8718     11.3128      7.5819      8.9120     11.2906      7.5519      5.2872      4.4339      4.0313
3400  +0.75  +0.00   0.00  0.16      7.0522      8.9283     11.4770      7.6267      8.9750     11.4538      7.5973      5.2452      4.4493      4.0321
3400  +1.00  +0.00   0.00  0.16      7.0522      8.9820     11.6083      7.6720      9.0350     11.5839      7.6435      5.2024      4.4657      4.0350
3400  -0.25  +0.10   0.00  0.16      7.0522      8.7237     10.8009      7.4785      8.7502     10.7790      7.4491      5.3772      4.3882      4.0367
3400  -0.50  +0.20   0.00  0.16      7.0522      8.6938     10.6965      7.4586      8.7183     10.6746      7.4297      5.3905      4.3740      4.0424
3400  -0.75  +0.30   0.00  0.16      7.0522      8.6555     10.5780      7.4326      8.6778     10.5556      7.4042      5.4015      4.3638      4.0518
3400  -1.00  +0.40   0.00  0.16      7.0522      8.6098     10.4487      7.4010      8.6296     10.4255      7.3733      5.4098      4.3576      4.0639
3400  -1.50  +0.40   0.00  0.16      7.0522      8.4573     10.0598      7.2994      8.4693     10.0316      7.2745      5.4261      4.3629      4.0993
3400  -2.00  +0.40   0.00  0.16      7.0522      8.3642      9.8701      7.2338      8.3723      9.8370      7.2112      5.4231      4.3729      4.1272
3500  +0.00  +0.00   0.00  0.16      6.9263      8.3438     10.0384      7.1694      8.3574     10.0131      7.1427      5.2655      4.3482      3.9906
3500  +0.25  +0.00   0.00  0.16      6.9263      8.3922     10.2193      7.1916      8.4096     10.1955      7.1637      5.2313      4.3643      3.9904
3500  +0.50  +0.00   0.00  0.16      6.9263      8.4455     10.4202      7.2195      8.4675     10.3976      7.1905      5.1935      4.3812      3.9913
3500  +0.75  +0.00   0.00  0.16      6.9263      8.4998     10.6229      7.2515      8.5272     10.6008      7.2219      5.1532      4.3990      3.9938
3500  +1.00  +0.00   0.00  0.16      6.9263      8.5553     10.8169      7.2883      8.5885     10.7947      7.2586      5.1120      4.4177      3.9982
3500  -0.25  +0.10   0.00  0.16      6.9263      8.3381      9.9935      7.1702      8.3512      9.9682      7.1440      5.2818      4.3280      3.9892
3500  -0.50  +0.20   0.00  0.16      6.9263      8.3250      9.9357      7.1660      8.3372      9.9099      7.1403      5.2968      4.3113      3.9912
3500  -0.75  +0.30   0.00  0.16      6.9263      8.3063      9.8712      7.1575      8.3175      9.8446      7.1324      5.3092      4.2982      3.9958
3500  -1.00  +0.40   0.00  0.16      6.9263      8.2838      9.8057      7.1455      8.2939      9.7781      7.1210      5.3186      4.2889      4.0025
3500  -1.50  +0.40   0.00  0.16      6.9263      8.2041      9.6195      7.0973      8.2105      9.5877      7.0751      5.3323      4.2840      4.0216
3500  -2.00  +0.40   0.00  0.16      6.9263      8.1606      9.5551      7.0634      8.1655      9.5201      7.0425      5.3257      4.2858      4.0370
3600  +0.00  +0.00   0.00  0.16      6.8040      8.0141      9.4158      6.9135      8.0200      9.3871      6.8904      5.1687      4.2924      3.9488
3600  +0.25  +0.00   0.00  0.16      6.8040      8.0450      9.5334      6.9204      8.0529      9.5063      6.8959      5.1382      4.3109      3.9502
3600  +0.50  +0.00   0.00  0.16      6.8040      8.0822      9.6785      6.9311      8.0930      9.6531      6.9053      5.1036      4.3300      3.9526
3600  +0.75  +0.00   0.00  0.16      6.8040      8.1249      9.8471      6.9465      8.1391      9.8231      6.9193      5.0662      4.3500      3.9564
3600  +1.00  +0.00   0.00  0.16      6.8040      8.1710     10.0299      6.9664      8.1893     10.0070      6.9382      5.0274      4.3707      3.9623
3600  -0.25  +0.10   0.00  0.16      6.8040      8.0141      9.3930      6.9187      8.0197      9.3640      6.8959      5.1854      4.2704      3.9454
3600  -0.50  +0.20   0.00  0.16      6.8040      8.0102      9.3648      6.9213      8.0154      9.3353      6.8990      5.2004      4.2518      3.9451
3600  -0.75  +0.30   0.00  0.16      6.8040      8.0042      9.3363      6.9218      8.0089      9.3061      6.9000      5.2128      4.2367      3.9468
3600  -1.00  +0.40   0.00  0.16      6.8040      7.9962      9.3095      6.9200      8.0006      9.2785      6.8986      5.2222      4.2252      3.9498
3600  -1.50  +0.40   0.00  0.16      6.8040      7.9666      9.2482      6.9036      7.9694      9.2143      6.8836      5.2324      4.2131      3.9572
3600  -2.00  +0.40   0.00  0.16      6.8040      7.9581      9.2619      6.8905      7.9605      9.2260      6.8710      5.2230      4.2094      3.9637
3700  +0.00  +0.00   0.00  0.16      6.6850      7.7373      8.9538      6.6975      7.7388      8.9227      6.6774      5.0712      4.2378      3.9084
3700  +0.25  +0.00   0.00  0.16      6.6850      7.7546      9.0242      6.6962      7.7573      8.9944      6.6751      5.0451      4.2585      3.9113
3700  +0.50  +0.00   0.00  0.16      6.6850      7.7784      9.1196      6.6969      7.7827      9.0913      6.6745      5.0148      4.2799      3.9151
3700  +0.75  +0.00   0.00  0.16      6.6850      7.8080      9.2395      6.7002      7.8143      9.2127      6.6764      4.9813      4.3020      3.9201
3700  +1.00  +0.00   0.00  0.16      6.6850      7.8421      9.3800      6.7066      7.8510      9.3546      6.6815      4.9460      4.3246      3.9269
3700  -0.25  +0.10   0.00  0.16      6.6850      7.7408      8.9452      6.7043      7.7422      8.9139      6.6845      5.0873      4.2141      3.9037
3700  -0.50  +0.20   0.00  0.16      6.6850      7.7427      8.9358      6.7099      7.7440      8.9040      6.6904      5.1014      4.1941      3.9019
3700  -0.75  +0.30   0.00  0.16      6.6850      7.7439      8.9278      6.7144      7.7449      8.8955      6.6951      5.1128      4.1777      3.9019
3700  -1.00  +0.40   0.00  0.16      6.6850      7.7444      8.9224      6.7173      7.7453      8.8895      6.6983      5.1212      4.1649      3.9029
3700  -1.50  +0.40   0.00  0.16      6.6850      7.7436      8.9274      6.7167      7.7440      8.8927      6.6983      5.1272      4.1486      3.9039
3700  -2.00  +0.40   0.00  0.16      6.6850      7.7551      8.9816      6.7146      7.7557      8.9457      6.6961      5.1159      4.1419      3.9054
3800  +0.00  +0.00   0.00  0.16      6.5692      7.4999      8.5963      6.5075      7.4990      8.5640      6.4896      4.9733      4.1837      3.8690
3800  +0.25  +0.00   0.00  0.16      6.5692      7.5073      8.6354      6.5018      7.5070      8.6040      6.4832      4.9516      4.2066      3.8730
3800  +0.50  +0.00   0.00  0.16      6.5692      7.5210      8.6963      6.4971      7.5216      8.6660      6.4775      4.9259      4.2302      3.8780
3800  +0.75  +0.00   0.00  0.16      6.5692      7.5397      8.7781      6.4932      7.5416      8.7489      6.4725      4.8967      4.2544      3.8843
3800  +1.00  +0.00   0.00  0.16      6.5692      7.5632      8.8798      6.4909      7.5667      8.8519      6.4689      4.8654      4.2788      3.8921
3800  -0.25  +0.10   0.00  0.16      6.5692      7.5054      8.5961      6.5145      7.5043      8.5635      6.4967      4.9881      4.1588      3.8634
3800  -0.50  +0.20   0.00  0.16      6.5692      7.5111      8.5983      6.5214      7.5100      8.5654      6.5038      5.0010      4.1377      3.8606
3800  -0.75  +0.30   0.00  0.16      6.5692      7.5166      8.6021      6.5274      7.5154      8.5688      6.5099      5.0110      4.1205      3.8597
3800  -1.00  +0.40   0.00  0.16      6.5692      7.5216      8.6078      6.5323      7.5204      8.5743      6.5149      5.0180      4.1070      3.8597
3800  -1.50  +0.40   0.00  0.16      6.5692      7.5336      8.6420      6.5367      7.5323      8.6074      6.5194      5.0196      4.0888      3.8582
3800  -2.00  +0.40   0.00  0.16      6.5692      7.5528      8.7110      6.5377      7.5520      8.6756      6.5200      5.0067      4.0814      3.8580
3900  +0.00  +0.00   0.00  0.16      6.4564      7.2899      8.3024      6.3347      7.2875      8.2696      6.3183      4.8759      4.1303      3.8301
3900  +0.25  +0.00   0.00  0.16      6.4564      7.2915      8.3238      6.3274      7.2894      8.2915      6.3105      4.8584      4.1549      3.8352
3900  +0.50  +0.00   0.00  0.16      6.4564      7.2969      8.3605      6.3191      7.2954      8.3290      6.3016      4.8367      4.1804      3.8412
3900  +0.75  +0.00   0.00  0.16      6.4564      7.3082      8.4170      6.3115      7.3074      8.3863      6.2931      4.8120      4.2065      3.8485
3900  +1.00  +0.00   0.00  0.16      6.4564      7.3228      8.4895      6.3037      7.3230      8.4598      6.2843      4.7850      4.2328      3.8572
3900  -0.25  +0.10   0.00  0.16      6.4564      7.2977      8.3092      6.3423      7.2952      8.2763      6.3259      4.8898      4.1045      3.8240
3900  -0.50  +0.20   0.00  0.16      6.4564      7.3053      8.3173      6.3492      7.3027      8.2843      6.3329      4.9013      4.0828      3.8208
3900  -0.75  +0.30   0.00  0.16      6.4564      7.3129      8.3272      6.3556      7.3103      8.2940      6.3393      4.9099      4.0652      3.8194
3900  -1.00  +0.40   0.00  0.16      6.4564      7.3198      8.3379      6.3607      7.3173      8.3045      6.3444      4.9156      4.0517      3.8190
3900  -1.50  +0.40   0.00  0.16      6.4564      7.3359      8.3825      6.3652      7.3335      8.3485      6.3487      4.9137      4.0334      3.8170
3900  -2.00  +0.40   0.00  0.16      6.4564      7.3563      8.4533      6.3652      7.3542      8.4185      6.3482      4.8997      4.0265      3.8171
4000  +0.00  +0.00   0.00  0.16      6.3464      7.1004      8.0502      6.1753      7.0969      8.0175      6.1600      4.7811      4.0776      3.7918
