# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3200  +0.25  +0.00   0.50  0.02      7.3155      9.5953     12.4424      8.2580      9.6706     12.4168      8.2333      5.4598      4.4759      4.1101
3200  +0.50  +0.00   0.50  0.02      7.3155      9.7469     12.6405      8.4037      9.8334     12.6138      8.3814      5.4322      4.4796      4.0931
3200  +0.75  +0.00   0.50  0.02      7.3155      9.8350     12.7364      8.4900      9.9288     12.7091      8.4696      5.3972      4.4851      4.0813
3200  +1.00  +0.00   0.50  0.02      7.3155      9.8940     12.7854      8.5491      9.9931     12.7575      8.5302      5.3571      4.4927      4.0746
3200  -0.25  +0.10   0.50  0.02      7.3155      9.3165     11.9959      7.9963      9.3737     11.9732      7.9682      5.4820      4.4702      4.1546
3200  -0.50  +0.20   0.50  0.02      7.3155      9.2065     11.7917      7.8954      9.2574     11.7706      7.8664      5.4824      4.4709      4.1821
3200  -0.75  +0.30   0.50  0.02      7.3155      9.0906     11.5531      7.7923      9.1348     11.5335      7.7626      5.4834      4.4765      4.2128
3200  -1.00  +0.40   0.50  0.02      7.3155      8.9747     11.2915      7.6928      9.0122     11.2731      7.6626      5.4849      4.4865      4.2453
3200  -1.50  +0.40   0.50  0.02      7.3155      8.6444     10.4582      7.4385      8.6632     10.4379      7.4101      5.5032      4.5334      4.3300
3200  -2.00  +0.40   0.50  0.02      7.3155      8.4176      9.9371      7.2794      8.4265      9.9097      7.2547      5.5106      4.5804      4.3995
3200  -2.50  +0.40   0.50  0.02      7.3155      8.3097      9.7355      7.2024      8.3144      9.7022      7.1805      5.5072      4.6128      4.4398
3200  -3.00  +0.40   0.50  0.02      7.3155      8.3144      9.7636      7.2053      8.3186      9.7264      7.1846      5.5011      4.6327      4.4560
3300  +0.00  +0.00   0.50  0.02      7.1819      8.9552     11.3050      7.6725      8.9944     11.2825      7.6429      5.3847      4.4019      4.0625
3300  +0.25  +0.00   0.50  0.02      7.1819      9.0761     11.5669      7.7764      9.1244     11.5431      7.7478      5.3534      4.4083      4.0496
3300  +0.50  +0.00   0.50  0.02      7.1819      9.1771     11.7587      7.8667      9.2338     11.7336      7.8395      5.3174      4.4167      4.0407
3300  +0.75  +0.00   0.50  0.02      7.1819      9.2511     11.8791      7.9351      9.3148     11.8528      7.9093      5.2769      4.4264      4.0350
3300  +1.00  +0.00   0.50  0.02      7.1819      9.3177     11.9651      7.9987      9.3876     11.9376      7.9744      5.2344      4.4374      4.0323
3300  -0.25  +0.10   0.50  0.02      7.1819      8.9002     11.1751      7.6255      8.9368     11.1532      7.5959      5.3904      4.3921      4.0762
3300  -0.50  +0.20   0.50  0.02      7.1819      8.8251     10.9984      7.5628      8.8576     10.9772      7.5333      5.3961      4.3873      4.0953
3300  -0.75  +0.30   0.50  0.02      7.1819      8.7405     10.7966      7.4944      8.7686     10.7761      7.4650      5.4010      4.3874      4.1185
3300  -1.00  +0.40   0.50  0.02      7.1819      8.6509     10.5804      7.4246      8.6745     10.5599      7.3955      5.4050      4.3921      4.1444
3300  -1.50  +0.40   0.50  0.02      7.1819      8.3908      9.9541      7.2397      8.4019      9.9296      7.2138      5.4226      4.4251      4.2133
3300  -2.00  +0.40   0.50  0.02      7.1819      8.2231      9.6076      7.1241      8.2282      9.5774      7.1017      5.4253      4.4589      4.2676
3300  -2.50  +0.40   0.50  0.02      7.1819      8.1498      9.4940      7.0684      8.1524      9.4593      7.0479      5.4165      4.4835      4.2968
3400  +0.00  +0.00   0.50  0.02      7.0522      8.5106     10.4132      7.2940      8.5313     10.3907      7.2652      5.2883      4.3383      4.0078
3400  +0.25  +0.00   0.50  0.02      7.0522      8.5971     10.6589      7.3546      8.6241     10.6364      7.3251      5.2538      4.3485      4.0008
3400  +0.50  +0.00   0.50  0.02      7.0522      8.6781     10.8772      7.4157      8.7117     10.8542      7.3863      5.2152      4.3601      3.9962
3400  +0.75  +0.00   0.50  0.02      7.0522      8.7518     11.0559      7.4751      8.7920     11.0319      7.4463      5.1737      4.3729      3.9937
3400  +1.00  +0.00   0.50  0.02      7.0522      8.8219     11.2007      7.5353      8.8686     11.1755      7.5075      5.1307      4.3866      3.9933
3400  -0.25  +0.10   0.50  0.02      7.0522      8.4814     10.3205      7.2744      8.5009     10.2982      7.2459      5.2992      4.3246      4.0148
3400  -0.50  +0.20   0.50  0.02      7.0522      8.4367     10.1973      7.2435      8.4541     10.1749      7.2156      5.3091      4.3154      4.0266
3400  -0.75  +0.30   0.50  0.02      7.0522      8.3820     10.0568      7.2057      8.3970     10.0340      7.1785      5.3173      4.3109      4.0422
3400  -1.00  +0.40   0.50  0.02      7.0522      8.3219      9.9110      7.1645      8.3344      9.8875      7.1380      5.3234      4.3108      4.0607
3400  -1.50  +0.40   0.50  0.02      7.0522      8.1410      9.5054      7.0459      8.1465      9.4773      7.0229      5.3395      4.3301      4.1109
3400  -2.00  +0.40   0.50  0.02      7.0522      8.0305      9.3037      6.9690      8.0326      9.2713      6.9485      5.3383      4.3518      4.1496
3400  -2.50  +0.40   0.50  0.02      7.0522      7.9903      9.2634      6.9331      7.9911      9.2280      6.9139      5.3254      4.3706      4.1697
3500  +0.00  +0.00   0.50  0.02      6.9263      8.1147      9.6369      6.9793      8.1234      9.6121      6.9536      5.1939      4.2798      3.9610
3500  +0.25  +0.00   0.50  0.02      6.9263      8.1754      9.8258      7.0098      8.1878      9.8023      6.9826      5.1597      4.2929      3.9574
3500  +0.50  +0.00   0.50  0.02      6.9263      8.2389     10.0270      7.0449      8.2557     10.0042      7.0167      5.1216      4.3070      3.9553
3500  +0.75  +0.00   0.50  0.02      6.9263      8.3044     10.2294      7.0855      8.3263     10.2069      7.0566      5.0806      4.3222      3.9548
3500  +1.00  +0.00   0.50  0.02      6.9263      8.3713     10.4224      7.1319      8.3990     10.3995      7.1027      5.0382      4.3382      3.9562
3500  -0.25  +0.10   0.50  0.02      6.9263      8.1004      9.5797      6.9742      8.1085      9.5548      6.9490      5.2078      4.2635      3.9638
3500  -0.50  +0.20   0.50  0.02      6.9263      8.0764      9.5063      6.9626      8.0837      9.4809      6.9380      5.2204      4.2513      3.9703
3500  -0.75  +0.30   0.50  0.02      6.9263      8.0464      9.4258      6.9463      8.0525      9.3996      6.9225      5.2307      4.2432      3.9798
3500  -1.00  +0.40   0.50  0.02      6.9263      8.0117      9.3426      6.9262      8.0167      9.3156      6.9031      5.2384      4.2392      3.9914
3500  -1.50  +0.40   0.50  0.02      6.9263      7.9031      9.1175      6.8600      7.9046      9.0867      6.8396      5.2525      4.2463      4.0228
3500  -2.00  +0.40   0.50  0.02      6.9263      7.8415      9.0238      6.8141      7.8412      8.9901      6.7953      5.2481      4.2581      4.0471
3500  -2.50  +0.40   0.50  0.02      6.9263      7.8271      9.0356      6.7934      7.8264      8.9999      6.7751      5.2324      4.2728      4.0606
3600  +0.00  +0.00   0.50  0.02      6.8040      7.7783      9.0368      6.7215      7.7802      9.0092      6.6995      5.0999      4.2243      3.9184
3600  +0.25  +0.00   0.50  0.02      6.8040      7.8179      9.1624      6.7334      7.8219      9.1362      6.7099      5.0685      4.2397      3.9169
3600  +0.50  +0.00   0.50  0.02      6.8040      7.8637      9.3118      6.7493      7.8702      9.2871      6.7243      5.0328      4.2561      3.9164
3600  +0.75  +0.00   0.50  0.02      6.8040      7.9160      9.4841      6.7711      7.9258      9.4605      6.7447      4.9940      4.2734      3.9174
3600  +1.00  +0.00   0.50  0.02      6.8040      7.9721      9.6685      6.7984      7.9859      9.6457      6.7708      4.9533      4.2916      3.9203
3600  -0.25  +0.10   0.50  0.02      6.8040      7.7724      9.0044      6.7232      7.7741      8.9765      6.7017      5.1151      4.2060      3.9185
3600  -0.50  +0.20   0.50  0.02      6.8040      7.7615      8.9648      6.7217      7.7629      8.9363      6.7006      5.1287      4.1916      3.9217
3600  -0.75  +0.30   0.50  0.02      6.8040      7.7472      8.9227      6.7173      7.7481      8.8936      6.6968      5.1399      4.1811      3.9268
3600  -1.00  +0.40   0.50  0.02      6.8040      7.7306      8.8813      6.7102      7.7310      8.8515      6.6903      5.1484      4.1743      3.9333
3600  -1.50  +0.40   0.50  0.02      6.8040      7.6781      8.7804      6.6803      7.6768      8.7479      6.6621      5.1601      4.1720      3.9492
3600  -2.00  +0.40   0.50  0.02      6.8040      7.6537      8.7599      6.6573      7.6517      8.7257      6.6399      5.1535      4.1767      3.9621
3600  -2.50  +0.40   0.50  0.02      6.8040      7.6568      8.8042      6.6464      7.6549      8.7687      6.6290      5.1361      4.1887      3.9712
3700  +0.00  +0.00   0.50  0.02      6.6850      7.4940      8.5808      6.5031      7.4922      8.5509      6.4843      5.0049      4.1704      3.8780
3700  +0.25  +0.00   0.50  0.02      6.6850      7.5180      8.6592      6.5050      7.5173      8.6306      6.4849      4.9775      4.1880      3.8781
3700  +0.50  +0.00   0.50  0.02      6.6850      7.5490      8.7614      6.5094      7.5498      8.7342      6.4880      4.9457      4.2066      3.8791
3700  +0.75  +0.00   0.50  0.02      6.6850      7.5869      8.8876      6.5175      7.5895      8.8617      6.4945      4.9103      4.2260      3.8813
3700  +1.00  +0.00   0.50  0.02      6.6850      7.6304      9.0347      6.5298      7.6355      9.0101      6.5053      4.8725      4.2460      3.8852
3700  -0.25  +0.10   0.50  0.02      6.6850      7.4932      8.5640      6.5079      7.4913      8.5339      6.4894      5.0203      4.1506      3.8765
3700  -0.50  +0.20   0.50  0.02      6.6850      7.4901      8.5447      6.5112      7.4880      8.5142      6.4930      5.0338      4.1347      3.8776
3700  -0.75  +0.30   0.50  0.02      6.6850      7.4855      8.5257      6.5129      7.4833      8.4946      6.4951      5.0447      4.1226      3.8802
3700  -1.00  +0.40   0.50  0.02      6.6850      7.4801      8.5085      6.5128      7.4777      8.4769      6.4954      5.0530      4.1140      3.8835
3700  -1.50  +0.40   0.50  0.02      6.6850      7.4638      8.4802      6.5045      7.4607      8.4472      6.4880      5.0618      4.1056      3.8896
3700  -2.00  +0.40   0.50  0.02      6.6850      7.4636      8.5027      6.4961      7.4604      8.4687      6.4798      5.0541      4.1059      3.8951
3700  -2.50  +0.40   0.50  0.02      6.6850      7.4764      8.5636      6.4900      7.4735      8.5287      6.4733      5.0356      4.1164      3.9017
3800  +0.00  +0.00   0.50  0.02      6.5692      7.2504      8.2240      6.3113      7.2466      8.1930      6.2949      4.9089      4.1175      3.8391
3800  +0.25  +0.00   0.50  0.02      6.5692      7.2631      8.2709      6.3078      7.2599      8.2407      6.2905      4.8859      4.1371      3.8404
3800  +0.50  +0.00   0.50  0.02      6.5692      7.2824      8.3380      6.3056      7.2800      8.3089      6.2872      4.8585      4.1577      3.8426
3800  +0.75  +0.00   0.50  0.02      6.5692      7.3082      8.4265      6.3053      7.3068      8.3985      6.2856      4.8272      4.1792      3.8459
3800  +1.00  +0.00   0.50  0.02      6.5692      7.3397      8.5358      6.3075      7.3399      8.5090      6.2863      4.7932      4.2011      3.8509
3800  -0.25  +0.10   0.50  0.02      6.5692      7.2530      8.2173      6.3175      7.2491      8.1860      6.3013      4.9238      4.0964      3.8366
3800  -0.50  +0.20   0.50  0.02      6.5692      7.2545      8.2098      6.3229      7.2505      8.1784      6.3069      4.9364      4.0794      3.8365
3800  -0.75  +0.30   0.50  0.02      6.5692      7.2556      8.2036      6.3274      7.2516      8.1719      6.3116      4.9464      4.0664      3.8376
3800  -1.00  +0.40   0.50  0.02      6.5692      7.2564      8.1992      6.3308      7.2523      8.1672      6.3151      4.9537      4.0568      3.8393
3800  -1.50  +0.40   0.50  0.02      6.5692      7.2587      8.2064      6.3324      7.2545      8.1737      6.3170      4.9591      4.0456      3.8411
3800  -2.00  +0.40   0.50  0.02      6.5692      7.2697      8.2474      6.3301      7.2656      8.2140      6.3146      4.9505      4.0438      3.8432
3800  -2.50  +0.40   0.50  0.02      6.5692      7.2859      8.3130      6.3247      7.2820      8.2789      6.3087      4.9315      4.0535      3.8489
3900  +0.00  +0.00   0.50  0.02      6.4564      7.0364      7.9309      6.1381      7.0315      7.8995      6.1233      4.8131      4.0654      3.8012
3900  +0.25  +0.00   0.50  0.02      6.4564      7.0415      7.9581      6.1316      7.0368      7.9271      6.1162      4.7940      4.0867      3.8035
3900  +0.50  +0.00   0.50  0.02      6.4564      7.0519      8.0014      6.1255      7.0477      7.9711      6.1093      4.7707      4.1092      3.8066
3900  +0.75  +0.00   0.50  0.02      6.4564      7.0681      8.0626      6.1200      7.0644      8.0331      6.1029      4.7438      4.1325      3.8110
3900  +1.00  +0.00   0.50  0.02      6.4564      7.0898      8.1424      6.1158      7.0870      8.1138      6.0974      4.7139      4.1563      3.8169
3900  -0.25  +0.10   0.50  0.02      6.4564      7.0411      7.9301      6.1448      7.0361      7.8986      6.1301      4.8271      4.0435      3.7980
3900  -0.50  +0.20   0.50  0.02      6.4564      7.0456      7.9298      6.1512      7.0405      7.8982      6.1366      4.8387      4.0258      3.7972
3900  -0.75  +0.30   0.50  0.02      6.4564      7.0498      7.9303      6.1570      7.0447      7.8987      6.1424      4.8476      4.0123      3.7977
3900  -1.00  +0.40   0.50  0.02      6.4564      7.0537      7.9321      6.1618      7.0486      7.9004      6.1472      4.8540      4.0025      3.7987
3900  -1.50  +0.40   0.50  0.02      6.4564      7.0632      7.9529      6.1660      7.0581      7.9209      6.1514      4.8563      3.9903      3.7992
3900  -2.00  +0.40   0.50  0.02      6.4564      7.0769      7.9984      6.1642      7.0720      7.9658      6.1493      4.8466      3.9884      3.8006
3900  -2.50  +0.40   0.50  0.02      6.4564      7.0926      8.0619      6.1573      7.0878      8.0286      6.1419      4.8276      3.9976      3.8059
4000  +0.00  +0.00   0.50  0.02      6.3464      6.8434      7.6779      5.9784      6.8377      7.6466      5.9647      4.7190      4.0144      3.7641
4000  +0.25  +0.00   0.50  0.02      6.3464      6.8436      7.6935      5.9702      6.8380      7.6624      5.9562      4.7028      4.0367      3.7670
4000  +0.50  +0.00   0.50  0.02      6.3464      6.8479      7.7216      5.9616      6.8425      7.6908      5.9472      4.6832      4.0607      3.7709
4000  +0.75  +0.00   0.50  0.02      6.3464      6.8570      7.7645      5.9530      6.8519      7.7341      5.9378      4.6602      4.0857      3.7761
4000  +1.00  +0.00   0.50  0.02      6.3464      6.8707      7.8228      5.9445      6.8662      7.7931      5.9283      4.6345      4.1112      3.7829
4000  -0.25  +0.10   0.50  0.02      6.3464      6.8494      7.6806      5.9852      6.8436      7.6493      5.9716      4.7321      3.9920      3.7605
4000  -0.50  +0.20   0.50  0.02      6.3464      6.8554      7.6839      5.9919      6.8495      7.6527      5.9782      4.7428      3.9741      3.7594
4000  -0.75  +0.30   0.50  0.02      6.3464      6.8610      7.6876      5.9980      6.8552      7.6565      5.9843      4.7509      3.9607      3.7596
4000  -1.00  +0.40   0.50  0.02      6.3464      6.8663      7.6921      6.0033      6.8605      7.6610      5.9895      4.7565      3.9510      3.7604
4000  -1.50  +0.40   0.50  0.02      6.3464      6.8776      7.7170      6.0072      6.8720      7.6857      5.9933      4.7568      3.9393      3.7608
4000  -2.00  +0.40   0.50  0.02      6.3464      6.8910      7.7616      6.0041      6.8854      7.7298      5.9898      4.7465      3.9379      3.7624
4000  -2.50  +0.40   0.50  0.02      6.3464      6.9049      7.8200      5.9956      6.8995      7.7874      5.9807      4.7281      3.9466      3.7673
4000  -3.00  +0.40   0.50  0.02      6.3464      6.9178      7.8801      5.9857      6.9125      7.8469      5.9703      4.7070      3.9618      3.7759
4250  +0.00  +0.00   0.50  0.02      6.0831      6.4205      7.1465      5.6213      6.4137      7.1163      5.6094      4.4995      3.8926      3.6743
4250  +0.25  +0.00   0.50  0.02      6.0831      6.4158      7.1508      5.6119      6.4091      7.1205      5.6000      4.4874      3.9152      3.6777
4250  +0.50  +0.00   0.50  0.02      6.0831      6.4128      7.1620      5.6007      6.4061      7.1315      5.5887      4.4731      3.9403      3.6824
4250  +0.75  +0.00   0.50  0.02      6.0831      6.4121      7.1820      5.5880      6.4054      7.1514      5.5757      4.4569      3.9674      3.6888
4250  +1.00  +0.00   0.50  0.02      6.0831      6.4148      7.2128      5.5745      6.4081      7.1821      5.5618      4.4393      3.9954      3.6968
4250  -0.25  +0.10   0.50  0.02      6.0831      6.4273      7.1517      5.6279      6.4204      7.1218      5.6159      4.5107      3.8715      3.6714
4250  -0.50  +0.20   0.50  0.02      6.0831      6.4342      7.1573      5.6343      6.4272      7.1276      5.6222      4.5200      3.8552      3.6708
4250  -0.75  +0.30   0.50  0.02      6.0831      6.4405      7.1627      5.6402      6.4336      7.1331      5.6280      4.5269      3.8435      3.6715
4250  -1.00  +0.40   0.50  0.02      6.0831      6.4461      7.1680      5.6452      6.4393      7.1385      5.6328      4.5315      3.8355      3.6726
4250  -1.50  +0.40   0.50  0.02      6.0831      6.4562      7.1914      5.6462      6.4494      7.1617      5.6336      4.5300      3.8274      3.6745
4250  -2.00  +0.40   0.50  0.02      6.0831      6.4660      7.2267      5.6401      6.4592      7.1965      5.6270      4.5205      3.8278      3.6772
4250  -2.50  +0.40   0.50  0.02      6.0831      6.4751      7.2658      5.6313      6.4682      7.2350      5.6178      4.5075      3.8343      3.6811
4250  -3.00  +0.40   0.50  0.02      6.0831      6.4821      7.2957      5.6250      6.4753      7.2645      5.6112      4.4972      3.8422      3.6851
4500  +0.00  +0.00   0.50  0.02      5.8349      6.0538      6.7014      5.3073      6.0463      6.6724      5.2966      4.3058      3.7788      3.5903
4500  +0.25  +0.00   0.50  0.02      5.8349      6.0481      6.7026      5.2981      6.0406      6.6733      5.2875      4.2952      3.7988      3.5924
4500  +0.50  +0.00   0.50  0.02      5.8349      6.0433      6.7086      5.2870      6.0358      6.6790      5.2764      4.2833      3.8222      3.5963
4500  +0.75  +0.00   0.50  0.02      5.8349      6.0391      6.7200      5.2732      6.0316      6.6901      5.2627      4.2703      3.8482      3.6022
4500  +1.00  +0.00   0.50  0.02      5.8349      6.0364      6.7381      5.2575      6.0287      6.7079      5.2468      4.2566      3.8756      3.6100
4500  -0.25  +0.10   0.50  0.02      5.8349      6.0605      6.7057      5.3140      6.0528      6.6770      5.3031      4.3157      3.7620      3.5897
4500  -0.50  +0.20   0.50  0.02      5.8349      6.0670      6.7100      5.3206      6.0594      6.6815      5.3096      4.3240      3.7497      3.5907
4500  -0.75  +0.30   0.50  0.02      5.8349      6.0730      6.7139      5.3267      6.0654      6.6856      5.3155      4.3302      3.7414      3.5926
4500  -1.00  +0.40   0.50  0.02      5.8349      6.0782      6.7177      5.3317      6.0706      6.6896      5.3204      4.3346      3.7362      3.5947
4500  -1.50  +0.40   0.50  0.02      5.8349      6.0865      6.7353      5.3322      6.0788      6.7070      5.3206      4.3344      3.7323      3.5983
4500  -2.00  +0.40   0.50  0.02      5.8349      6.0934      6.7570      5.3281      6.0857      6.7284      5.3162      4.3295      3.7342      3.6017
4500  -2.50  +0.40   0.50  0.02      5.8349      6.0990      6.7745      5.3250      6.0913      6.7456      5.3128      4.3252      3.7382      3.6044
4500  -3.00  +0.40   0.50  0.02      5.8349      6.1028      6.7826      5.3252      6.0950      6.7536      5.3129      4.3237      3.7413      3.6064
4750  +0.00  +0.00   0.50  0.02      5.6001      5.7281      6.3114      5.0280      5.7200      6.2835      5.0182      4.1359      3.6753      3.5149
4750  +0.25  +0.00   0.50  0.02      5.6001      5.7219      6.3115      5.0186      5.7138      6.2832      5.0090      4.1259      3.6905      3.5146
4750  +0.50  +0.00   0.50  0.02      5.6001      5.7161      6.3149      5.0073      5.7080      6.2863      4.9978      4.1147      3.7097      3.5162
4750  +0.75  +0.00   0.50  0.02      5.6001      5.7109      6.3228      4.9939      5.7028      6.2937      4.9845      4.1031      3.7323      3.5201
4750  -0.25  +0.10   0.50  0.02      5.6001      5.7347      6.3137      5.0360      5.7266      6.2861      5.0261      4.1450      3.6642      3.5168
4750  -0.50  +0.20   0.50  0.02      5.6001      5.7411      6.3157      5.0440      5.7330      6.2884      5.0339      4.1526      3.6568      3.5195
4750  -0.75  +0.30   0.50  0.02      5.6001      5.7468      6.3175      5.0511      5.7387      6.2903      5.0409      4.1587      3.6525      3.5224
4750  -1.00  +0.40   0.50  0.02      5.6001      5.7516      6.3193      5.0569      5.7435      6.2923      5.0466      4.1635      3.6504      3.5252
4750  -1.50  +0.40   0.50  0.02      5.6001      5.7594      6.3294      5.0611      5.7512      6.3023      5.0505      4.1672      3.6502      3.5298
4750  -2.00  +0.40   0.50  0.02      5.6001      5.7656      6.3383      5.0638      5.7574      6.3111      5.0530      4.1691      3.6528      3.5333
4750  -2.50  +0.40   0.50  0.02      5.6001      5.7703      6.3427      5.0674      5.7620      6.3155      5.0564      4.1712      3.6554      3.5360
4750  -3.00  +0.40   0.50  0.02      5.6001      5.7735      6.3444      5.0709      5.7652      6.3172      5.0599      4.1731      3.6571      3.5377
5000  +0.00  +0.00   0.50  0.02      5.3773      5.4354      5.9592      4.7810      5.4270      5.9324      4.7720      3.9863      3.5867      3.4491
5000  +0.25  +0.00   0.50  0.02      5.3773      5.4284      5.9596      4.7699      5.4200      5.9325      4.7611      3.9765      3.5962      3.4467
5000  +0.75  +0.00   0.50  0.02      5.3773      5.4155      5.9681      4.7432      5.4070      5.9401      4.7347      3.9541      3.6270      3.4468
5000  +1.00  +0.00   0.50  0.02      5.3773      5.4103      5.9779      4.7276      5.4017      5.9495      4.7192      3.9429      3.6472      3.4504
5000  -0.25  +0.10   0.50  0.02      5.3773      5.4422      5.9593      4.7914      5.4338      5.9328      4.7823      3.9951      3.5810      3.4527
5000  -0.50  +0.20   0.50  0.02      5.3773      5.4486      5.9593      4.8013      5.4402      5.9330      4.7920      4.0029      3.5779      3.4563
5000  -0.75  +0.30   0.50  0.02      5.3773      5.4542      5.9593      4.8101      5.4458      5.9332      4.8007      4.0098      3.5767      3.4596
5000  -1.00  +0.40   0.50  0.02      5.3773      5.4593      5.9597      4.8177      5.4509      5.9337      4.8082      4.0157      3.5766      3.4625
5000  -1.50  +0.40   0.50  0.02      5.3773      5.4682      5.9639      4.8282      5.4597      5.9379      4.8185      4.0243      3.5784      3.4677
5000  -2.00  +0.40   0.50  0.02      5.3773      5.4753      5.9668      4.8371      5.4668      5.9408      4.8272      4.0307      3.5812      3.4717
5250  +0.00  +0.00   0.50  0.02      5.1654      5.1692      5.6342      4.5637      5.1607      5.6083      4.5554      3.8542      3.5136      3.3914
5250  +0.25  +0.00   0.50  0.02      5.1654      5.1617      5.6358      4.5502      5.1532      5.6097      4.5421      3.8439      3.5184      3.3878
5250  +0.75  +0.00   0.50  0.02      5.1654      5.1467      5.6438      4.5192      5.1380      5.6169      4.5115      3.8214      3.5376      3.3837
5250  +1.00  +0.00   0.50  0.02      5.1654      5.1403      5.6520      4.5021      5.1315      5.6247      4.4945      3.8102      3.5522      3.3844
5250  -0.25  +0.10   0.50  0.02      5.1654      5.1765      5.6332      4.5767      5.1680      5.6075      4.5683      3.8638      3.5116      3.3955
5250  -0.50  +0.20   0.50  0.02      5.1654      5.1835      5.6326      4.5887      5.1750      5.6070      4.5803      3.8727      3.5110      3.3994
5250  -0.75  +0.30   0.50  0.02      5.1654      5.1898      5.6323      4.5995      5.1812      5.6068      4.5909      3.8806      3.5113      3.4029
5250  -1.00  +0.40   0.50  0.02      5.1654      5.1954      5.6324      4.6088      5.1868      5.6069      4.6001      3.8875      3.5121      3.4062
5250  -1.50  +0.40   0.50  0.02      5.1654      5.2061      5.6350      4.6243      5.1974      5.6095      4.6154      3.8989      3.5148      3.4117
5250  -2.00  +0.40   0.50  0.02      5.1654      5.2142      5.6376      4.6357      5.2056      5.6121      4.6268      3.9067      3.5176      3.4156
5250  -3.00  +0.40   0.50  0.02      5.1654      5.2235      5.6412      4.6484      5.2149      5.6159      4.6393      3.9146      3.5209      3.4195
5500  +0.00  +0.00   0.50  0.02      4.9634      4.9264      5.3342      4.3732      4.9180      5.3089      4.3656      3.7388      3.4523      3.3400
5500  +0.25  +0.00   0.50  0.02      4.9634      4.9173      5.3349      4.3567      4.9089      5.3095      4.3493      3.7271      3.4539      3.3356
5500  +1.00  +0.00   0.50  0.02      4.9634      4.8930      5.3496      4.3021      4.8844      5.3233      4.2951      3.6920      3.4735      3.3275
5500  -1.00  +0.40   0.50  0.02      4.9634      4.9547      5.3340      4.4232      4.9462      5.3087      4.4153      3.7739      3.4551      3.3556
5500  -2.50  +0.40   0.50  0.02      4.9634      4.9815      5.3447      4.4611      4.9729      5.3193      4.4528      3.7988      3.4628      3.3669
5500  -3.00  +0.40   0.50  0.02      4.9634      4.9855      5.3468      4.4662      4.9769      5.3215      4.4579      3.8019      3.4640      3.3683
5750  +0.25  +0.00   0.50  0.02      4.7703      4.6929      5.0566      4.1857      4.6847      5.0315      4.1788      3.6250      3.3989      3.2895
5750  +0.50  +0.00   0.50  0.02      4.7703      4.6828      5.0575      4.1662      4.6746      5.0323      4.1595      3.6120      3.4000      3.2846
5750  +0.75  +0.00   0.50  0.02      4.7703      4.6730      5.0600      4.1459      4.6648      5.0348      4.1393      3.5993      3.4029      3.2805
5750  +1.00  +0.00   0.50  0.02      4.7703      4.6643      5.0651      4.1252      4.6560      5.0397      4.1188      3.5873      3.4078      3.2775
5750  -0.25  +0.10   0.50  0.02      4.7703      4.7110      5.0568      4.2189      4.7027      5.0314      4.2119      3.6476      3.4000      3.2991
6000  +0.50  +0.00   0.50  0.02      4.5855      4.4754      4.7988      4.0135      4.4676      4.7737      4.0073      3.5228      3.3504      3.2435
6000  +0.75  +0.00   0.50  0.02      4.5855      4.4653      4.7997      3.9930      4.4575      4.7747      3.9870      3.5099      3.3509      3.2383
2500  +0.00  +0.00   1.00  0.02      8.3876     11.1854     15.0925      9.7736     11.3538     15.0717      9.7614      6.1799      5.4677      5.2074
2500  -0.25  +0.10   1.00  0.02      8.3876     10.9790     14.8638      9.5714     11.1337     14.8426      9.5566      6.1535      5.5236      5.2688
2500  -0.50  +0.20   1.00  0.02      8.3876     10.8024     14.6915      9.3986     10.9445     14.6700      9.3815      6.1405      5.5780      5.3222
2500  -0.75  +0.30   1.00  0.02      8.3876     10.6448     14.5467      9.2449     10.7749     14.5252      9.2255      6.1369      5.6313      5.3691
2500  -1.00  +0.40   1.00  0.02      8.3876     10.5030     14.4178      9.1070     10.6216     14.3971      9.0854      6.1402      5.6834      5.4101
2500  -1.50  +0.40   1.00  0.02      8.3876     10.1816     14.0435      8.7984     10.2677     14.0314      8.7699      6.2028      5.8018      5.4723
2500  -2.50  +0.40   1.00  0.02      8.3876      9.8311     12.4819      8.5178      9.8705     12.4715      8.4850      6.3592      5.8941      5.5090
2500  -3.00  +0.40   1.00  0.02      8.3876      9.7597     12.0619      8.4822      9.7902     12.0387      8.4522      6.3637      5.9162      5.6159
2600  +0.00  +0.00   1.00  0.02      8.2173     10.8953     14.5787      9.4951     11.0413     14.5588      9.4793      6.0614      5.2804      5.0308
2600  +0.25  +0.00   1.00  0.02      8.2173     11.0625     14.6569      9.6648     11.2131     14.6394      9.6505      6.0742      5.2423      4.9772
2600  +0.50  +0.00   1.00  0.02      8.2173     11.1895     14.6985      9.7964     11.3369     14.6831      9.7821      6.0988      5.2098      4.9239
2600  -0.25  +0.10   1.00  0.02      8.2173     10.6982     14.3620      9.3020     10.8322     14.3421      9.2840      6.0344      5.3290      5.0926
2600  -0.50  +0.20   1.00  0.02      8.2173     10.5254     14.1902      9.1329     10.6483     14.1703      9.1128      6.0197      5.3780      5.1480
2600  -0.75  +0.30   1.00  0.02      8.2173     10.3698     14.0366      8.9810     10.4819     14.0172      8.9588      6.0138      5.4276      5.1980
2600  -1.00  +0.40   1.00  0.02      8.2173     10.2291     13.8894      8.8444     10.3311     13.8712      8.8201      6.0143      5.4775      5.2429
