# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -1.00  +0.40   2.00  0.48      7.0522      8.8544     10.7142      7.6363      8.8793     10.6893      7.6083      5.5600      4.5532      4.3109
3400  -1.50  +0.40   2.00  0.48      7.0522      8.6735     10.2416      7.5185      8.6890     10.2121      7.4934      5.5877      4.6160      4.3927
3400  -2.00  +0.40   2.00  0.48      7.0522      8.5609      9.9895      7.4474      8.5713      9.9551      7.4251      5.6157      4.6918      4.4496
3400  -2.50  +0.40   2.00  0.48      7.0522      8.5078      9.9004      7.4087      8.5162      9.8633      7.3877      5.6230      4.7955      4.5059
3400  -3.00  +0.40   2.00  0.48      7.0522      8.4940      9.8990      7.3925      8.5024      9.8612      7.3717      5.6130      4.8613      4.5620
3400  -4.00  +0.40   2.00  0.48      7.0522      8.4554      9.9189      7.3382      8.4647      9.8806      7.3169      5.5628      4.9887      4.7129
3400  -5.00  +0.40   2.00  0.48      7.0522      8.4320      9.9329      7.3050      8.4421      9.8946      7.2833      5.5369      5.0564      4.7842
3500  +0.00  +0.00   2.00  0.48      6.9263      8.8246     10.7634      7.5968      8.8504     10.7370      7.5686      5.4767      4.4273      4.1080
3500  +0.25  +0.00   2.00  0.48      6.9263      8.9052     11.0066      7.6518      8.9372     10.9808      7.6229      5.4483      4.4270      4.0900
3500  +0.50  +0.00   2.00  0.48      6.9263      8.9866     11.2410      7.7119      9.0256     11.2150      7.6828      5.4150      4.4301      4.0760
3500  +0.75  +0.00   2.00  0.48      6.9263      9.0689     11.4556      7.7773      9.1154     11.4290      7.7486      5.3778      4.4355      4.0655
3500  +1.00  +0.00   2.00  0.48      6.9263      9.1527     11.6459      7.8481      9.2070     11.6185      7.8204      5.3377      4.4426      4.0576
3500  -0.25  +0.10   2.00  0.48      6.9263      8.7858     10.6598      7.5680      8.8100     10.6335      7.5401      5.4790      4.4282      4.1288
3500  -0.50  +0.20   2.00  0.48      6.9263      8.7373     10.5339      7.5330      8.7594     10.5073      7.5057      5.4821      4.4351      4.1542
3500  -0.75  +0.30   2.00  0.48      6.9263      8.6846     10.4004      7.4960      8.7044     10.3733      7.4693      5.4850      4.4472      4.1828
3500  -1.00  +0.40   2.00  0.48      6.9263      8.6311     10.2685      7.4593      8.6488     10.2407      7.4333      5.4877      4.4635      4.2132
3500  -1.50  +0.40   2.00  0.48      6.9263      8.4931      9.9293      7.3744      8.5046      9.8975      7.3511      5.5084      4.5125      4.2816
3500  -2.00  +0.40   2.00  0.48      6.9263      8.4142      9.7647      7.3247      8.4225      9.7297      7.3033      5.5260      4.5603      4.3228
3500  -2.50  +0.40   2.00  0.48      6.9263      8.3718      9.7089      7.2896      8.3789      9.6721      7.2692      5.5311      4.6426      4.3688
3500  -4.00  +0.40   2.00  0.48      6.9263      8.3020      9.7077      7.2009      8.3098      9.6700      7.1800      5.4698      4.8529      4.5780
3500  -5.00  +0.40   2.00  0.48      6.9263      8.2801      9.7170      7.1703      8.2884      9.6792      7.1491      5.4466      4.9126      4.6451
3600  +0.00  +0.00   2.00  0.48      6.8040      8.5388     10.2008      7.3657      8.5553     10.1722      7.3396      5.3934      4.3680      4.0534
3600  +0.25  +0.00   2.00  0.48      6.8040      8.5910     10.3792      7.3918      8.6114     10.3518      7.3646      5.3640      4.3715      4.0415
3600  +0.50  +0.00   2.00  0.48      6.8040      8.6454     10.5680      7.4216      8.6704     10.5414      7.3934      5.3296      4.3777      4.0324
3600  +0.75  +0.00   2.00  0.48      6.8040      8.7034     10.7623      7.4575      8.7338     10.7360      7.4288      5.2913      4.3858      4.0254
3600  +1.00  +0.00   2.00  0.48      6.8040      8.7652     10.9521      7.5005      8.8017     10.9258      7.4716      5.2501      4.3952      4.0202
3600  -0.25  +0.10   2.00  0.48      6.8040      8.5167     10.1342      7.3524      8.5325     10.1054      7.3268      5.3995      4.3649      4.0672
3600  -0.50  +0.20   2.00  0.48      6.8040      8.4866     10.0511      7.3341      8.5012     10.0219      7.3090      5.4054      4.3671      4.0850
3600  -0.75  +0.30   2.00  0.48      6.8040      8.4518      9.9617      7.3127      8.4651      9.9319      7.2882      5.4102      4.3741      4.1060
3600  -1.00  +0.40   2.00  0.48      6.8040      8.4152      9.8729      7.2899      8.4273      9.8424      7.2661      5.4140      4.3849      4.1288
3600  -1.50  +0.40   2.00  0.48      6.8040      8.3183      9.6474      7.2334      8.3266      9.6139      7.2118      5.4291      4.4208      4.1812
3600  -2.00  +0.40   2.00  0.48      6.8040      8.2637      9.5415      7.1983      8.2702      9.5061      7.1780      5.4371      4.4559      4.2141
3600  -2.50  +0.40   2.00  0.48      6.8040      8.2329      9.5116      7.1693      8.2388      9.4752      7.1495      5.4372      4.5153      4.2498
3600  -3.00  +0.40   2.00  0.48      6.8040      8.2055      9.5046      7.1361      8.2114      9.4678      7.1162      5.4243      4.5967      4.3073
3600  -4.00  +0.40   2.00  0.48      6.8040      8.1538      9.5057      7.0686      8.1602      9.4686      7.0482      5.3802      4.7249      4.4446
3600  -5.00  +0.40   2.00  0.48      6.8040      8.1339      9.5113      7.0412      8.1407      9.4740      7.0205      5.3610      4.7746      4.5042
3700  +0.00  +0.00   2.00  0.48      6.6850      8.2801      9.7309      7.1605      8.2903      9.6999      7.1369      5.3089      4.3138      4.0070
3700  +0.25  +0.00   2.00  0.48      6.6850      8.3128      9.8532      7.1694      8.3253      9.8235      7.1447      5.2807      4.3202      3.9992
3700  +0.50  +0.00   2.00  0.48      6.6850      8.3491      9.9943      7.1810      8.3646      9.9659      7.1550      5.2476      4.3287      3.9930
3700  +0.75  +0.00   2.00  0.48      6.6850      8.3898     10.1520      7.1970      8.4090     10.1247      7.1699      5.2104      4.3389      3.9882
3700  +1.00  +0.00   2.00  0.48      6.6850      8.4353     10.3220      7.2192      8.4589     10.2954      7.1912      5.1701      4.3504      3.9850
3700  -0.25  +0.10   2.00  0.48      6.6850      8.2690      9.6900      7.1567      8.2789      9.6588      7.1335      5.3177      4.3078      4.0157
3700  -0.50  +0.20   2.00  0.48      6.6850      8.2524      9.6391      7.1496      8.2617      9.6075      7.1268      5.3258      4.3065      4.0273
3700  -0.75  +0.30   2.00  0.48      6.6850      8.2322      9.5840      7.1397      8.2408      9.5518      7.1174      5.3324      4.3093      4.0412
3700  -1.00  +0.40   2.00  0.48      6.6850      8.2103      9.5294      7.1280      8.2182      9.4967      7.1063      5.3373      4.3155      4.0566
3700  -1.50  +0.40   2.00  0.48      6.6850      8.1501      9.3930      7.0954      8.1558      9.3585      7.0752      5.3490      4.3395      4.0921
3700  -2.00  +0.40   2.00  0.48      6.6850      8.1144      9.3287      7.0715      8.1192      9.2933      7.0521      5.3504      4.3677      4.1188
3700  -2.50  +0.40   2.00  0.48      6.6850      8.0899      9.3100      7.0461      8.0945      9.2741      7.0269      5.3442      4.4137      4.1502
3700  -3.00  +0.40   2.00  0.48      6.6850      8.0601      9.3055      7.0084      8.0649      9.2694      6.9890      5.3298      4.4872      4.2041
3700  -4.00  +0.40   2.00  0.48      6.6850      8.0091      9.3085      6.9402      8.0142      9.2720      6.9201      5.2927      4.6071      4.3208
3700  -5.00  +0.40   2.00  0.48      6.6850      7.9925      9.3126      6.9171      7.9979      9.2759      6.8968      5.2781      4.6460      4.3678
3800  +0.00  +0.00   2.00  0.48      6.5692      8.0492      9.3487      6.9765      8.0553      9.3158      6.9552      5.2225      4.2627      3.9655
3800  +0.25  +0.00   2.00  0.48      6.5692      8.0686      9.4286      6.9763      8.0760      9.3968      6.9540      5.1972      4.2713      3.9603
3800  +0.50  +0.00   2.00  0.48      6.5692      8.0920      9.5278      6.9775      8.1013      9.4973      6.9540      5.1670      4.2818      3.9561
3800  +0.75  +0.00   2.00  0.48      6.5692      8.1201      9.6469      6.9814      8.1318      9.6177      6.9566      5.1325      4.2939      3.9528
3800  +1.00  +0.00   2.00  0.48      6.5692      8.1531      9.7849      6.9894      8.1678      9.7569      6.9634      5.0944      4.3072      3.9509
3800  -0.25  +0.10   2.00  0.48      6.5692      8.0449      9.3244      6.9780      8.0508      9.2913      6.9570      5.2331      4.2549      3.9709
3800  -0.50  +0.20   2.00  0.48      6.5692      8.0374      9.2946      6.9776      8.0430      9.2612      6.9569      5.2425      4.2512      3.9782
3800  -0.75  +0.30   2.00  0.48      6.5692      8.0278      9.2630      6.9755      8.0331      9.2293      6.9552      5.2503      4.2509      3.9868
3800  -1.00  +0.40   2.00  0.48      6.5692      8.0171      9.2322      6.9719      8.0220      9.1982      6.9520      5.2562      4.2536      3.9962
3800  -1.50  +0.40   2.00  0.48      6.5692      7.9870      9.1600      6.9588      7.9910      9.1251      6.9398      5.2666      4.2678      4.0165
3800  -2.00  +0.40   2.00  0.48      6.5692      7.9670      9.1260      6.9448      7.9706      9.0908      6.9261      5.2650      4.2908      4.0364
3800  -2.50  +0.40   2.00  0.48      6.5692      7.9484      9.1145      6.9241      7.9520      9.0792      6.9054      5.2557      4.3292      4.0640
3800  -3.00  +0.40   2.00  0.48      6.5692      7.9180      9.1106      6.8846      7.9216      9.0750      6.8656      5.2390      4.3937      4.1143
3800  -4.00  +0.40   2.00  0.48      6.5692      7.8652      9.1116      6.8137      7.8692      9.0756      6.7941      5.2058      4.5022      4.2147
3800  -5.00  +0.40   2.00  0.48      6.5692      7.8522      9.1154      6.7950      7.8563      9.0793      6.7752      5.1954      4.5325      4.2491
3900  +0.00  +0.00   2.00  0.48      6.4564      7.8430      9.0358      6.8085      7.8464      9.0018      6.7890      5.1345      4.2137      3.9270
3900  +0.25  +0.00   2.00  0.48      6.4564      7.8530      9.0858      6.8038      7.8572      9.0525      6.7835      5.1128      4.2240      3.9235
3900  +0.50  +0.00   2.00  0.48      6.4564      7.8669      9.1524      6.7994      7.8722      9.1201      6.7782      5.0864      4.2363      3.9207
3900  +0.75  +0.00   2.00  0.48      6.4564      7.8852      9.2376      6.7963      7.8920      9.2065      6.7739      5.0555      4.2501      3.9187
3900  +1.00  +0.00   2.00  0.48      6.4564      7.9082      9.3425      6.7953      7.9170      9.3126      6.7717      5.0206      4.2652      3.9180
3900  -0.25  +0.10   2.00  0.48      6.4564      7.8429      9.0221      6.8129      7.8462      8.9880      6.7935      5.1458      4.2046      3.9305
3900  -0.50  +0.20   2.00  0.48      6.4564      7.8412      9.0057      6.8164      7.8444      8.9714      6.7972      5.1557      4.1993      3.9353
3900  -0.75  +0.30   2.00  0.48      6.4564      7.8385      8.9887      6.8189      7.8416      8.9543      6.8000      5.1638      4.1973      3.9408
3900  -1.00  +0.40   2.00  0.48      6.4564      7.8354      8.9730      6.8205      7.8383      8.9385      6.8018      5.1703      4.1976      3.9464
3900  -1.50  +0.40   2.00  0.48      6.4564      7.8254      8.9399      6.8203      7.8280      8.9052      6.8020      5.1799      4.2057      3.9572
3900  -2.00  +0.40   2.00  0.48      6.4564      7.8167      8.9252      6.8142      7.8193      8.8906      6.7960      5.1784      4.2248      3.9710
3900  -2.50  +0.40   2.00  0.48      6.4564      7.8019      8.9179      6.7965      7.8045      8.8832      6.7782      5.1681      4.2588      3.9952
3900  -3.00  +0.40   2.00  0.48      6.4564      7.7738      8.9146      6.7594      7.7765      8.8798      6.7409      5.1505      4.3136      4.0392
3900  -4.00  +0.40   2.00  0.48      6.4564      7.7241      8.9175      6.6909      7.7270      8.8821      6.6717      5.1207      4.4087      4.1243
3900  -5.00  +0.40   2.00  0.48      6.4564      7.7114      8.9180      6.6735      7.7143      8.8825      6.6541      5.1126      4.4343      4.1523
4000  +0.00  +0.00   2.00  0.48      6.3464      7.6569      8.7726      6.6530      7.6584      8.7382      6.6347      5.0457      4.1663      3.8905
4000  +0.25  +0.00   2.00  0.48      6.3464      7.6604      8.8025      6.6459      7.6624      8.7685      6.6271      5.0274      4.1779      3.8880
4000  +0.50  +0.00   2.00  0.48      6.3464      7.6672      8.8456      6.6386      7.6698      8.8122      6.6191      5.0049      4.1916      3.8862
4000  +0.75  +0.00   2.00  0.48      6.3464      7.6779      8.9045      6.6316      7.6815      8.8719      6.6112      4.9780      4.2070      3.8853
4000  +1.00  +0.00   2.00  0.48      6.3464      7.6928      8.9815      6.6253      7.6977      8.9499      6.6039      4.9469      4.2238      3.8856
4000  -0.25  +0.10   2.00  0.48      6.3464      7.6596      8.7659      6.6589      7.6612      8.7315      6.6407      5.0571      4.1563      3.8930
4000  -0.50  +0.20   2.00  0.48      6.3464      7.6616      8.7576      6.6645      7.6631      8.7232      6.6465      5.0669      4.1502      3.8966
4000  -0.75  +0.30   2.00  0.48      6.3464      7.6629      8.7491      6.6696      7.6645      8.7148      6.6516      5.0749      4.1471      3.9006
4000  -1.00  +0.40   2.00  0.48      6.3464      7.6641      8.7416      6.6741      7.6657      8.7074      6.6562      5.0814      4.1464      3.9045
4000  -1.50  +0.40   2.00  0.48      6.3464      7.6635      8.7267      6.6792      7.6650      8.6927      6.6615      5.0896      4.1520      3.9120
4000  -2.00  +0.40   2.00  0.48      6.3464      7.6591      8.7198      6.6758      7.6608      8.6860      6.6580      5.0884      4.1694      3.9234
4000  -2.50  +0.40   2.00  0.48      6.3464      7.6467      8.7160      6.6599      7.6484      8.6822      6.6420      5.0787      4.2006      3.9442
4000  -3.00  +0.40   2.00  0.48      6.3464      7.6237      8.7152      6.6282      7.6254      8.6811      6.6101      5.0622      4.2463      3.9796
4000  -4.00  +0.40   2.00  0.48      6.3464      7.5821      8.7225      6.5683      7.5840      8.6877      6.5496      5.0366      4.3261      4.0491
4000  -5.00  +0.40   2.00  0.48      6.3464      7.5718      8.7232      6.5538      7.5737      8.6883      6.5349      5.0308      4.3476      4.0715
4250  +0.00  +0.00   2.00  0.48      6.0831      7.2539      8.2404      6.3063      7.2529      8.2068      6.2898      4.8312      4.0557      3.8051
4250  +0.25  +0.00   2.00  0.48      6.0831      7.2494      8.2484      6.2966      7.2484      8.2146      6.2800      4.8177      4.0683      3.8036
4250  +0.50  +0.00   2.00  0.48      6.0831      7.2462      8.2624      6.2861      7.2454      8.2285      6.2693      4.8017      4.0837      3.8031
4250  +0.75  +0.00   2.00  0.48      6.0831      7.2450      8.2848      6.2748      7.2444      8.2509      6.2577      4.7829      4.1016      3.8039
4250  +1.00  +0.00   2.00  0.48      6.0831      7.2464      8.3186      6.2626      7.2462      8.2849      6.2449      4.7609      4.1214      3.8061
4250  -0.25  +0.10   2.00  0.48      6.0831      7.2603      8.2419      6.3142      7.2594      8.2086      6.2976      4.8426      4.0449      3.8069
4250  -0.50  +0.20   2.00  0.48      6.0831      7.2665      8.2423      6.3222      7.2657      8.2092      6.3056      4.8523      4.0382      3.8099
4250  -0.75  +0.30   2.00  0.48      6.0831      7.2722      8.2421      6.3300      7.2715      8.2093      6.3133      4.8603      4.0348      3.8132
4250  -1.00  +0.40   2.00  0.48      6.0831      7.2772      8.2415      6.3370      7.2766      8.2089      6.3203      4.8668      4.0338      3.8164
4250  -1.50  +0.40   2.00  0.48      6.0831      7.2823      8.2394      6.3446      7.2818      8.2072      6.3278      4.8738      4.0389      3.8227
4250  -2.00  +0.40   2.00  0.48      6.0831      7.2811      8.2397      6.3423      7.2807      8.2077      6.3254      4.8733      4.0545      3.8318
4250  -2.50  +0.40   2.00  0.48      6.0831      7.2729      8.2422      6.3293      7.2726      8.2099      6.3123      4.8660      4.0802      3.8468
4250  -3.00  +0.40   2.00  0.48      6.0831      7.2602      8.2471      6.3088      7.2598      8.2145      6.2916      4.8552      4.1110      3.8672
4250  -4.00  +0.40   2.00  0.48      6.0831      7.2429      8.2571      6.2797      7.2426      8.2240      6.2621      4.8418      4.1538      3.8999
4250  -5.00  +0.40   2.00  0.48      6.0831      7.2413      8.2598      6.2760      7.2410      8.2267      6.2584      4.8407      4.1632      3.9077
4500  +0.00  +0.00   2.00  0.48      5.8349      6.9078      7.8042      6.0041      6.9053      7.7719      5.9885      4.6387      3.9555      3.7256
4500  +0.25  +0.00   2.00  0.48      5.8349      6.9005      7.8058      5.9931      6.8980      7.7732      5.9776      4.6263      3.9670      3.7239
4500  +0.50  +0.00   2.00  0.48      5.8349      6.8936      7.8110      5.9809      6.8911      7.7781      5.9655      4.6123      3.9818      3.7235
4500  +0.75  +0.00   2.00  0.48      5.8349      6.8875      7.8213      5.9675      6.8850      7.7880      5.9520      4.5968      3.9997      3.7245
4500  +1.00  +0.00   2.00  0.48      5.8349      6.8826      7.8384      5.9526      6.8802      7.8049      5.9368      4.5798      4.0201      3.7275
4500  -0.25  +0.10   2.00  0.48      5.8349      6.9162      7.8087      6.0134      6.9138      7.7767      5.9978      4.6502      3.9459      3.7279
4500  -0.50  +0.20   2.00  0.48      5.8349      6.9244      7.8122      6.0229      6.9221      7.7806      6.0072      4.6600      3.9403      3.7313
4500  -0.75  +0.30   2.00  0.48      5.8349      6.9319      7.8150      6.0320      6.9297      7.7836      6.0162      4.6684      3.9377      3.7349
4500  -1.00  +0.40   2.00  0.48      5.8349      6.9386      7.8172      6.0400      6.9364      7.7860      6.0242      4.6753      3.9373      3.7383
4500  -1.50  +0.40   2.00  0.48      5.8349      6.9458      7.8207      6.0482      6.9437      7.7899      6.0322      4.6828      3.9427      3.7446
4500  -2.00  +0.40   2.00  0.48      5.8349      6.9472      7.8250      6.0476      6.9452      7.7943      6.0315      4.6837      3.9558      3.7521
4500  -2.50  +0.40   2.00  0.48      5.8349      6.9439      7.8299      6.0400      6.9419      7.7990      6.0237      4.6802      3.9745      3.7623
4500  -3.00  +0.40   2.00  0.48      5.8349      6.9398      7.8345      6.0314      6.9378      7.8034      6.0150      4.6762      3.9923      3.7729
4500  -4.00  +0.40   2.00  0.48      5.8349      6.9391      7.8400      6.0273      6.9372      7.8088      6.0109      4.6748      4.0086      3.7836
4500  -5.00  +0.40   2.00  0.48      5.8349      6.9406      7.8418      6.0285      6.9387      7.8107      6.0120      4.6757      4.0119      3.7860
4750  +0.00  +0.00   2.00  0.48      5.6001      6.6027      7.4299      5.7354      6.5990      7.3987      5.7206      4.4690      3.8626      3.6512
4750  +0.25  +0.00   2.00  0.48      5.6001      6.5933      7.4279      5.7230      6.5895      7.3963      5.7083      4.4567      3.8720      3.6486
4750  +0.50  +0.00   2.00  0.48      5.6001      6.5841      7.4286      5.7094      6.5803      7.3966      5.6948      4.4432      3.8849      3.6473
4750  +0.75  +0.00   2.00  0.48      5.6001      6.5753      7.4333      5.6943      6.5714      7.4010      5.6797      4.4287      3.9010      3.6477
4750  +1.00  +0.00   2.00  0.48      5.6001      6.5672      7.4434      5.6777      6.5634      7.4106      5.6630      4.4135      3.9200      3.6501
4750  -0.25  +0.10   2.00  0.48      5.6001      6.6129      7.4355      5.7468      6.6093      7.4046      5.7319      4.4802      3.8556      3.6547
4750  -0.50  +0.20   2.00  0.48      5.6001      6.6226      7.4405      5.7581      6.6191      7.4099      5.7431      4.4902      3.8520      3.6588
4750  -0.75  +0.30   2.00  0.48      5.6001      6.6315      7.4449      5.7684      6.6281      7.4146      5.7534      4.4988      3.8509      3.6629
4750  -1.00  +0.40   2.00  0.48      5.6001      6.6394      7.4489      5.7776      6.6360      7.4188      5.7625      4.5062      3.8514      3.6666
4750  -1.50  +0.40   2.00  0.48      5.6001      6.6492      7.4564      5.7875      6.6459      7.4266      5.7723      4.5148      3.8571      3.6731
4750  -2.00  +0.40   2.00  0.48      5.6001      6.6546      7.4634      5.7913      6.6514      7.4338      5.7759      4.5187      3.8671      3.6794
4750  -2.50  +0.40   2.00  0.48      5.6001      6.6580      7.4694      5.7927      6.6548      7.4399      5.7773      4.5207      3.8780      3.6856
4750  -3.00  +0.40   2.00  0.48      5.6001      6.6615      7.4739      5.7951      6.6583      7.4444      5.7796      4.5227      3.8855      3.6901
4750  -4.00  +0.40   2.00  0.48      5.6001      6.6668      7.4789      5.8000      6.6635      7.4495      5.7844      4.5258      3.8914      3.6940
4750  -5.00  +0.40   2.00  0.48      5.6001      6.6691      7.4808      5.8023      6.6658      7.4515      5.7867      4.5272      3.8930      3.6951
5000  +0.00  +0.00   2.00  0.48      5.3773      6.3317      7.1009      5.4969      6.3271      7.0706      5.4828      4.3186      3.7773      3.5826
5000  +0.25  +0.00   2.00  0.48      5.3773      6.3201      7.0965      5.4823      6.3154      7.0658      5.4683      4.3063      3.7838      3.5788
5000  +0.50  +0.00   2.00  0.48      5.3773      6.3086      7.0943      5.4666      6.3038      7.0631      5.4527      4.2930      3.7936      3.5761
5000  +0.75  +0.00   2.00  0.48      5.3773      6.2974      7.0953      5.4496      6.2925      7.0637      5.4358      4.2787      3.8068      3.5749
5000  +1.00  +0.00   2.00  0.48      5.3773      6.2871      7.1008      5.4314      6.2821      7.0688      5.4176      4.2642      3.8231      3.5758
5000  -0.25  +0.10   2.00  0.48      5.3773      6.3435      7.1069      5.5108      6.3390      7.0769      5.4966      4.3298      3.7735      3.5872
5000  -0.50  +0.20   2.00  0.48      5.3773      6.3545      7.1126      5.5238      6.3501      7.0829      5.5096      4.3400      3.7722      3.5919
5000  -0.75  +0.30   2.00  0.48      5.3773      6.3645      7.1181      5.5355      6.3602      7.0887      5.5212      4.3489      3.7726      3.5963
5000  -1.00  +0.40   2.00  0.48      5.3773      6.3734      7.1233      5.5457      6.3691      7.0941      5.5312      4.3567      3.7741      3.6003
5000  -1.50  +0.40   2.00  0.48      5.3773      6.3865      7.1339      5.5589      6.3822      7.1050      5.5443      4.3674      3.7800      3.6073
5000  -2.00  +0.40   2.00  0.48      5.3773      6.3971      7.1434      5.5691      6.3928      7.1147      5.5544      4.3753      3.7871      3.6132
5000  -2.50  +0.40   2.00  0.48      5.3773      6.4060      7.1510      5.5780      6.4018      7.1225      5.5632      4.3814      3.7928      3.6175
5000  -3.00  +0.40   2.00  0.48      5.3773      6.4123      7.1563      5.5844      6.4081      7.1279      5.5695      4.3855      3.7963      3.6201
5000  -4.00  +0.40   2.00  0.48      5.3773      6.4189      7.1618      5.5911      6.4148      7.1337      5.5762      4.3897      3.7993      3.6225
5000  -5.00  +0.40   2.00  0.48      5.3773      6.4216      7.1641      5.5938      6.4174      7.1360      5.5789      4.3914      3.8004      3.6233
5250  +0.00  +0.00   2.00  0.48      5.1654      6.0884      6.8040      5.2857      6.0832      6.7745      5.2722      4.1841      3.7012      3.5198
5250  +0.25  +0.00   2.00  0.48      5.1654      6.0750      6.7981      5.2688      6.0696      6.7682      5.2554      4.1716      3.7047      3.5150
5250  +0.50  +0.00   2.00  0.48      5.1654      6.0613      6.7939      5.2505      6.0558      6.7636      5.2372      4.1581      3.7109      3.5109
5250  +0.75  +0.00   2.00  0.48      5.1654      6.0478      6.7925      5.2310      6.0422      6.7618      5.2178      4.1439      3.7205      3.5081
5250  +1.00  +0.00   2.00  0.48      5.1654      6.0352      6.7949      5.2106      6.0294      6.7638      5.1974      4.1296      3.7331      3.5071
5250  -0.25  +0.10   2.00  0.48      5.1654      6.1014      6.8106      5.3014      6.0962      6.7813      5.2878      4.1956      3.7001      3.5250
5250  -0.50  +0.20   2.00  0.48      5.1654      6.1134      6.8173      5.3157      6.1083      6.7883      5.3020      4.2061      3.7005      3.5302
5250  -0.75  +0.30   2.00  0.48      5.1654      6.1243      6.8238      5.3283      6.1192      6.7951      5.3146      4.2155      3.7021      3.5349
5250  -1.00  +0.40   2.00  0.48      5.1654      6.1341      6.8302      5.3394      6.1291      6.8017      5.3256      4.2237      3.7043      3.5392
5250  -1.50  +0.40   2.00  0.48      5.1654      6.1513      6.8440      5.3573      6.1463      6.8158      5.3433      4.2370      3.7102      3.5469
5250  -2.00  +0.40   2.00  0.48      5.1654      6.1658      6.8558      5.3723      6.1608      6.8278      5.3582      4.2475      3.7157      3.5525
5250  -2.50  +0.40   2.00  0.48      5.1654      6.1763      6.8645      5.3832      6.1714      6.8367      5.3691      4.2547      3.7196      3.5563
5250  -3.00  +0.40   2.00  0.48      5.1654      6.1831      6.8702      5.3902      6.1782      6.8426      5.3760      4.2592      3.7220      3.5586
5250  -4.00  +0.40   2.00  0.48      5.1654      6.1901      6.8763      5.3973      6.1852      6.8488      5.3831      4.2636      3.7243      3.5607
5250  -5.00  +0.40   2.00  0.48      5.1654      6.1929      6.8789      5.4001      6.1880      6.8515      5.3858      4.2653      3.7251      3.5615
5500  +0.00  +0.00   2.00  0.48      4.9634      5.8672      6.5319      5.0969      5.8615      6.5030      5.0840      4.0634      3.6340      3.4623
5500  +0.25  +0.00   2.00  0.48      4.9634      5.8523      6.5245      5.0784      5.8465      6.4952      5.0656      4.0504      3.6351      3.4567
5500  +0.50  +0.00   2.00  0.48      4.9634      5.8370      6.5186      5.0582      5.8311      6.4890      5.0455      4.0366      3.6384      3.4517
5500  +0.75  +0.00   2.00  0.48      4.9634      5.8217      6.5153      5.0364      5.8156      6.4853      5.0238      4.0221      3.6442      3.4476
5500  +1.00  +0.00   2.00  0.48      4.9634      5.8070      6.5153      5.0136      5.8007      6.4849      5.0011      4.0077      3.6529      3.4449
5500  -0.25  +0.10   2.00  0.48      4.9634      5.8810      6.5396      5.1137      5.8754      6.5109      5.1008      4.0753      3.6346      3.4681
5500  -0.50  +0.20   2.00  0.48      4.9634      5.8940      6.5475      5.1291      5.8884      6.5190      5.1160      4.0862      3.6362      3.4735
5500  -0.75  +0.30   2.00  0.48      4.9634      5.9059      6.5554      5.1427      5.9003      6.5271      5.1295      4.0959      3.6384      3.4785
5500  -1.00  +0.40   2.00  0.48      4.9634      5.9168      6.5632      5.1548      5.9112      6.5350      5.1416      4.1045      3.6410      3.4830
5500  -1.50  +0.40   2.00  0.48      4.9634      5.9370      6.5797      5.1760      5.9314      6.5518      5.1627      4.1195      3.6468      3.4907
5500  -2.00  +0.40   2.00  0.48      4.9634      5.9524      6.5928      5.1920      5.9469      6.5651      5.1786      4.1303      3.6516      3.4961
5500  -2.50  +0.40   2.00  0.48      4.9634      5.9630      6.6018      5.2029      5.9575      6.5743      5.1894      4.1373      3.6549      3.4996
5500  -3.00  +0.40   2.00  0.48      4.9634      5.9698      6.6078      5.2098      5.9643      6.5805      5.1962      4.1416      3.6569      3.5017
5500  -4.00  +0.40   2.00  0.48      4.9634      5.9769      6.6143      5.2169      5.9714      6.5871      5.2033      4.1461      3.6590      3.5038
5500  -5.00  +0.40   2.00  0.48      4.9634      5.9798      6.6171      5.2197      5.9743      6.5900      5.2061      4.1478      3.6598      3.5046
5750  +0.00  +0.00   2.00  0.48      4.7703      5.6639      6.2806      4.9267      5.6579      6.2520      4.9143      3.9548      3.5741      3.4099
5750  +0.25  +0.00   2.00  0.48      4.7703      5.6477      6.2714      4.9069      5.6417      6.2426      4.8946      3.9412      3.5735      3.4037
5750  +0.50  +0.00   2.00  0.48      4.7703      5.6313      6.2637      4.8855      5.6251      6.2347      4.8734      3.9269      3.5745      3.3978
5750  +0.75  +0.00   2.00  0.48      4.7703      5.6147      6.2583      4.8625      5.6084      6.2290      4.8505      3.9123      3.5775      3.3926
5750  +1.00  +0.00   2.00  0.48      4.7703      5.5985      6.2560      4.8381      5.5921      6.2264      4.8261      3.8976      3.5828      3.3885
5750  -0.25  +0.10   2.00  0.48      4.7703      5.6785      6.2897      4.9443      5.6726      6.2612      4.9318      3.9669      3.5757      3.4159
5750  -0.50  +0.20   2.00  0.48      4.7703      5.6923      6.2989      4.9602      5.6863      6.2706      4.9477      3.9779      3.5780      3.4215
5750  -0.75  +0.30   2.00  0.48      4.7703      5.7049      6.3081      4.9743      5.6989      6.2799      4.9618      3.9877      3.5806      3.4265
5750  -1.00  +0.40   2.00  0.48      4.7703      5.7163      6.3169      4.9868      5.7104      6.2889      4.9742      3.9963      3.5833      3.4308
5750  -1.50  +0.40   2.00  0.48      4.7703      5.7374      6.3350      5.0088      5.7315      6.3071      4.9960      4.0111      3.5889      3.4382
