# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  +0.00  +0.00  -0.50  0.46      7.0522      9.4372     12.1546      8.1193      9.4865     12.1335      8.0891      5.6433      4.6102      4.1528
3400  +0.25  +0.00  -0.50  0.46      7.0522      9.4779     12.3570      8.1470      9.5336     12.3362      8.1169      5.6069      4.6264      4.1542
3400  +0.50  +0.00  -0.50  0.46      7.0522      9.5178     12.5368      8.1766      9.5803     12.5154      8.1471      5.5672      4.6434      4.1569
3400  +0.75  +0.00  -0.50  0.46      7.0522      9.5506     12.6712      8.2023      9.6195     12.6487      8.1736      5.5259      4.6614      4.1614
3400  +1.00  +0.00  -0.50  0.46      7.0522      9.5851     12.7800      8.2315      9.6604     12.7562      8.2039      5.4851      4.6804      4.1681
3400  -0.25  +0.10  -0.50  0.46      7.0522      9.4364     12.1049      8.1210      9.4850     12.0845      8.0910      5.6605      4.5889      4.1494
3400  -0.50  +0.20  -0.50  0.46      7.0522      9.4243     12.0257      8.1137      9.4713     12.0054      8.0839      5.6763      4.5709      4.1497
3400  -0.75  +0.30  -0.50  0.46      7.0522      9.4037     11.9272      8.0998      9.4485     11.9068      8.0701      5.6896      4.5561      4.1533
3400  -1.00  +0.40  -0.50  0.46      7.0522      9.3755     11.8143      8.0797      9.4176     11.7934      8.0503      5.6999      4.5450      4.1597
3500  +0.00  +0.00  -0.50  0.46      6.9263      9.0617     11.2276      7.8045      9.0927     11.2024      7.7760      5.5438      4.5521      4.1090
3500  +0.25  +0.00  -0.50  0.46      6.9263      9.0949     11.4146      7.8185      9.1306     11.3911      7.7892      5.5103      4.5708      4.1122
3500  +0.50  +0.00  -0.50  0.46      6.9263      9.1300     11.6139      7.8358      9.1711     11.5916      7.8059      5.4736      4.5903      4.1166
3500  +0.75  +0.00  -0.50  0.46      6.9263      9.1669     11.8149      7.8571      9.2141     11.7933      7.8270      5.4351      4.6109      4.1228
3500  +1.00  +0.00  -0.50  0.46      6.9263      9.2008     11.9900      7.8790      9.2541     11.9683      7.8491      5.3967      4.6322      4.1309
3500  -0.25  +0.10  -0.50  0.46      6.9263      9.0644     11.1914      7.8107      9.0950     11.1663      7.7825      5.5615      4.5287      4.1034
3500  -0.50  +0.20  -0.50  0.46      6.9263      9.0623     11.1460      7.8136      9.0921     11.1205      7.7858      5.5780      4.5085      4.1012
3600  +0.00  +0.00  -0.50  0.46      6.8040      8.7489     10.5437      7.5528      8.7691     10.5141      7.5272      5.4450      4.4959      4.0671
3600  +0.25  +0.00  -0.50  0.46      6.8040      8.7675     10.6619      7.5534      8.7905     10.6341      7.5267      5.4157      4.5171      4.0719
3600  +0.50  +0.00  -0.50  0.46      6.8040      8.7911     10.8091      7.5570      8.8176     10.7831      7.5293      5.3829      4.5388      4.0778
3600  +0.75  +0.00  -0.50  0.46      6.8040      8.8181     10.9776      7.5637      8.8488     10.9533      7.5352      5.3479      4.5613      4.0852
3600  +1.00  +0.00  -0.50  0.46      6.8040      8.8476     11.1583      7.5745      8.8831     11.1351      7.5452      5.3126      4.5846      4.0943
3600  -0.25  +0.10  -0.50  0.46      6.8040      8.7546     10.5275      7.5613      8.7745     10.4977      7.5359      5.4621      4.4707      4.0600
3700  +0.00  +0.00  -0.50  0.46      6.6850      8.4838     10.0453      7.3397      8.4976     10.0127      7.3167      5.3455      4.4405      4.0261
3700  +0.25  +0.00  -0.50  0.46      6.6850      8.4931     10.1150      7.3346      8.5085     10.0839      7.3107      5.3212      4.4641      4.0324
3700  +0.50  +0.00  -0.50  0.46      6.6850      8.5070     10.2112      7.3305      8.5246     10.1817      7.3056      5.2930      4.4882      4.0398
3700  +0.75  +0.00  -0.50  0.46      6.6850      8.5238     10.3292      7.3273      8.5441     10.3013      7.3014      5.2623      4.5128      4.0484
3700  +1.00  +0.00  -0.50  0.46      6.6850      8.5421     10.4623      7.3254      8.5656     10.4359      7.2985      5.2307      4.5377      4.0587
3700  -0.25  +0.10  -0.50  0.46      6.6850      8.4917     10.0440      7.3488      8.5053     10.0111      7.3259      5.3613      4.4136      4.0178
3800  +0.00  +0.00  -0.50  0.46      6.5692      8.2506      9.6598      7.1483      8.2604      9.6254      7.1272      5.2449      4.3849      3.9854
3800  +0.25  +0.00  -0.50  0.46      6.5692      8.2566      9.7037      7.1434      8.2674      9.6705      7.1216      5.2263      4.4112      3.9932
3800  +0.50  +0.00  -0.50  0.46      6.5692      8.2634      9.7640      7.1357      8.2756      9.7320      7.1132      5.2030      4.4376      4.0018
3800  +0.75  +0.00  -0.50  0.46      6.5692      8.2726      9.8435      7.1274      8.2865      9.8129      7.1040      5.1768      4.4642      4.0117
3800  +1.00  +0.00  -0.50  0.46      6.5692      8.2829      9.9375      7.1187      8.2990      9.9081      7.0944      5.1495      4.4909      4.0230
3800  -0.25  +0.10  -0.50  0.46      6.5692      8.2649      9.6775      7.1607      8.2746      9.6429      7.1396      5.2602      4.3572      3.9766
3900  +0.00  +0.00  -0.50  0.46      6.4564      8.0506      9.3621      6.9788      8.0578      9.3270      6.9591      5.1467      4.3302      3.9451
3900  +0.25  +0.00  -0.50  0.46      6.4564      8.0414      9.3663      6.9655      8.0492      9.3318      6.9455      5.1302      4.3573      3.9536
3900  +0.50  +0.00  -0.50  0.46      6.4564      8.0467      9.4089      6.9592      8.0553      9.3753      6.9385      5.1126      4.3863      3.9636
3900  +0.75  +0.00  -0.50  0.46      6.4564      8.0538      9.4690      6.9509      8.0637      9.4364      6.9294      5.0915      4.4151      3.9746
3900  +1.00  +0.00  -0.50  0.46      6.4564      8.0577      9.5334      6.9382      8.0689      9.5018      6.9160      5.0684      4.4434      3.9869
3900  -0.25  +0.10  -0.50  0.46      6.4564      8.0616      9.3781      6.9877      8.0688      9.3428      6.9680      5.1598      4.3013      3.9359
4000  +0.00  +0.00  -0.50  0.46      6.3464      7.8657      9.1034      6.8194      7.8712      9.0681      6.8006      5.0505      4.2757      3.9051
4000  +0.25  +0.00  -0.50  0.46      6.3464      7.8554      9.0993      6.8070      7.8611      9.0643      6.7881      5.0372      4.3041      3.9142
4000  +0.50  +0.00  -0.50  0.46      6.3464      7.8448      9.1043      6.7914      7.8509      9.0698      6.7723      5.0210      4.3332      3.9245
4000  +0.75  +0.00  -0.50  0.46      6.3464      7.8517      9.1516      6.7850      7.8586      9.1178      6.7652      5.0055      4.3645      3.9368
4000  +1.00  +0.00  -0.50  0.46      6.3464      7.8583      9.2101      6.7755      7.8663      9.1771      6.7550      4.9876      4.3949      3.9500
4250  +0.00  +0.00  -0.50  0.46      6.0831      7.4533      8.5626      6.4558      7.4556      8.5278      6.4385      4.8245      4.1427      3.8083
4250  +0.25  +0.00  -0.50  0.46      6.0831      7.4452      8.5539      6.4484      7.4477      8.5192      6.4312      4.8170      4.1716      3.8171
4250  +0.50  +0.00  -0.50  0.46      6.0831      7.4301      8.5427      6.4322      7.4327      8.5080      6.4150      4.8051      4.2005      3.8271
2500  +0.00  +0.00   0.00  0.46      8.3876     12.2471     17.1413     10.8143     12.4685     17.1328     10.8125      6.6445      5.6255      5.2241
2500  +0.25  +0.00   0.00  0.46      8.3876     12.3946     17.1473     10.9645     12.6111     17.1407     10.9620      6.6777      5.5937      5.1694
2500  +0.50  +0.00   0.00  0.46      8.3876     12.4915     17.0947     11.0647     12.6961     17.0887     11.0599      6.7257      5.5690      5.1164
2500  +0.75  +0.00   0.00  0.46      8.3876     12.5452     16.9764     11.1229     12.7350     16.9692     11.1152      6.7872      5.5520      5.0656
2500  -0.25  +0.10   0.00  0.46      8.3876     12.0427     16.9268     10.6122     12.2522     16.9180     10.6080      6.6065      5.6638      5.2828
2500  -0.50  +0.20   0.00  0.46      8.3876     11.8578     16.7735     10.4291     12.0560     16.7643     10.4225      6.5822      5.7040      5.3377
2500  -0.75  +0.30   0.00  0.46      8.3876     11.6833     16.6456     10.2564     11.8690     16.6362     10.2472      6.5681      5.7464      5.3892
2500  -1.00  +0.40   0.00  0.46      8.3876     11.5181     16.5288     10.0934     11.6904     16.5202     10.0813      6.5619      5.7907      5.4372
2500  -1.50  +0.40   0.00  0.46      8.3876     11.1244     16.1385      9.7074     11.2578     16.1364      9.6861      6.5895      5.9062      5.5392
2500  -2.00  +0.40   0.00  0.46      8.3876     10.8323     15.4365      9.4292     10.9326     15.4442      9.4007      6.6334      6.0025      5.6137
2600  +0.00  +0.00   0.00  0.46      8.2173     12.0119     16.6217     10.5856     12.2148     16.6118     10.5806      6.5248      5.4507      5.0444
2600  +0.25  +0.00   0.00  0.46      8.2173     12.1844     16.6523     10.7616     12.3853     16.6431     10.7566      6.5548      5.4239      4.9909
2600  +0.50  +0.00   0.00  0.46      8.2173     12.3083     16.6309     10.8893     12.4994     16.6214     10.8827      6.5992      5.4038      4.9398
2600  +0.75  +0.00   0.00  0.46      8.2173     12.3900     16.5539     10.9756     12.5686     16.5424     10.9667      6.6576      5.3905      4.8914
2600  +1.00  +0.00   0.00  0.46      8.2173     12.4423     16.4341     11.0335     12.6084     16.4193     11.0225      6.7267      5.3849      4.8465
2600  -0.25  +0.10   0.00  0.46      8.2173     11.8124     16.4193     10.3880     12.0044     16.4094     10.3808      6.4889      5.4812      5.1003
2600  -0.50  +0.20   0.00  0.46      8.2173     11.6274     16.2670     10.2045     11.8083     16.2571     10.1949      6.4655      5.5145      5.1539
2600  -0.75  +0.30   0.00  0.46      8.2173     11.4511     16.1325     10.0298     11.6198     16.1230     10.0176      6.4511      5.5506      5.2052
2600  -1.00  +0.40   0.00  0.46      8.2173     11.2845     16.0017      9.8652     11.4403     15.9934      9.8502      6.4439      5.5894      5.2540
2600  -1.50  +0.40   0.00  0.46      8.2173     10.8822     15.5086      9.4727     11.0002     15.5075      9.4487      6.4662      5.6973      5.3628
2600  -2.00  +0.40   0.00  0.46      8.2173     10.5937     14.6786      9.2024     10.6810     14.6826      9.1723      6.5019      5.7912      5.4459
2700  +0.00  +0.00   0.00  0.46      8.0534     11.7884     16.1376     10.3691     11.9758     16.1250     10.3616      6.4110      5.2913      4.8747
2700  +0.25  +0.00   0.00  0.46      8.0534     11.9856     16.1984     10.5702     12.1741     16.1855     10.5637      6.4354      5.2698      4.8242
2700  -0.25  +0.10   0.00  0.46      8.0534     11.5932     15.9472     10.1754     11.7701     15.9346     10.1658      6.3788      5.3144      4.9267
2700  -0.50  +0.20   0.00  0.46      8.0534     11.4084     15.7938      9.9918     11.5741     15.7817      9.9797      6.3576      5.3408      4.9776
2700  -0.75  +0.30   0.00  0.46      8.0534     11.2314     15.6502      9.8164     11.3850     15.6390      9.8016      6.3443      5.3703      5.0273
2700  -1.00  +0.40   0.00  0.46      8.0534     11.0647     15.5032      9.6519     11.2058     15.4936      9.6342      6.3371      5.4029      5.0753
2700  -1.50  +0.40   0.00  0.46      8.0534     10.6594     14.9064      9.2591     10.7636     14.9045      9.2328      6.3558      5.4995      5.1860
2700  -2.00  +0.40   0.00  0.46      8.0534     10.3761     13.9929      9.0000     10.4517     13.9920      8.9691      6.3842      5.5864      5.2737
2800  +0.00  +0.00   0.00  0.46      7.8954     11.5662     15.6967     10.1537     11.7402     15.6803     10.1443      6.3010      5.1475      4.7176
2800  +0.25  +0.00   0.00  0.46      7.8954     11.7879     15.7971     10.3793     11.9672     15.7797     10.3720      6.3181      5.1316      4.6719
2800  -0.25  +0.10   0.00  0.46      7.8954     11.3760     15.5160      9.9647     11.5394     15.5001      9.9530      6.2739      5.1634      4.7643
2800  -0.50  +0.20   0.00  0.46      7.8954     11.1928     15.3583      9.7827     11.3447     15.3432      9.7683      6.2560      5.1829      4.8113
2800  -0.75  +0.30   0.00  0.46      7.8954     11.0174     15.2029      9.6091     11.1572     15.1891      9.5919      6.2448      5.2060      4.8581
2800  -1.00  +0.40   0.00  0.46      7.8954     10.8530     15.0372      9.4472     10.9804     15.0254      9.4272      6.2387      5.2324      4.9039
2800  -1.50  +0.40   0.00  0.46      7.8954     10.4508     14.3344      9.0617     10.5423     14.3305      9.0337      6.2556      5.3157      5.0122
2800  -2.00  +0.40   0.00  0.46      7.8954     10.1741     13.3834      8.8167     10.2390     13.3770      8.7854      6.2779      5.3932      5.1008
2900  +0.00  +0.00   0.00  0.46      7.7430     11.3312     15.3039      9.9246     11.4925     15.2837      9.9131      6.1935      5.0196      4.5760
2900  -0.25  +0.10   0.00  0.46      7.7430     11.1492     15.1282      9.7439     11.2996     15.1089      9.7300      6.1726      5.0285      4.6163
2900  -0.50  +0.20   0.00  0.46      7.7430     10.9715     14.9616      9.5677     11.1101     14.9435      9.5511      6.1590      5.0414      4.6581
2900  -0.75  +0.30   0.00  0.46      7.7430     10.8014     14.7889      9.4001     10.9279     14.7725      9.3806      6.1507      5.0580      4.7007
2900  -1.00  +0.40   0.00  0.46      7.7430     10.6423     14.5985      9.2445     10.7568     14.5845      9.2222      6.1462      5.0781      4.7429
2900  -1.50  +0.40   0.00  0.46      7.7430     10.2502     13.7867      8.8748     10.3298     13.7799      8.8455      6.1628      5.1476      4.8452
2900  -2.00  +0.40   0.00  0.46      7.7430      9.9828     12.8456      8.6472     10.0379     12.8336      8.6162      6.1802      5.2145      4.9310
3000  +0.00  +0.00   0.00  0.46      7.5958     11.0620     14.9402      9.6604     11.2091     14.9173      9.6462      6.0866      4.9075      4.4525
3200  +0.00  +0.00   0.00  0.46      7.3155     10.2965     13.8593      8.9167     10.3957     13.8372      8.8926      5.8726      4.7296      4.2700
3200  +0.50  +0.00   0.00  0.46      7.3155     10.4707     14.0910      9.0852     10.5888     14.0659      9.0656      5.8063      4.7418      4.2458
3200  -0.25  +0.10   0.00  0.46      7.3155     10.2256     13.7397      8.8479     10.3201     13.7187      8.8230      5.8764      4.7197      4.2847
3200  -0.50  +0.20   0.00  0.46      7.3155     10.1315     13.5641      8.7584     10.2189     13.5447      8.7321      5.8806      4.7142      4.3045
3200  -0.75  +0.30   0.00  0.46      7.3155     10.0284     13.3443      8.6622     10.1077     13.3267      8.6345      5.8844      4.7131      4.3282
3200  -1.00  +0.40   0.00  0.46      7.3155      9.9240     13.0863      8.5672      9.9950     13.0703      8.5383      5.8879      4.7162      4.3544
3200  -1.50  +0.40   0.00  0.46      7.3155      9.6310     12.1644      8.3234      9.6771     12.1464      8.2935      5.9062      4.7466      4.4242
3200  -2.00  +0.40   0.00  0.46      7.3155      9.4346     11.5513      8.1781      9.4666     11.5243      8.1504      5.9117      4.7788      4.4810
3300  +0.00  +0.00   0.00  0.46      7.1819      9.8110     12.8629      8.4640      9.8785     12.8409      8.4353      5.7686      4.6612      4.2102
3300  +0.25  +0.00   0.00  0.46      7.1819      9.8866     13.0636      8.5305      9.9630     13.0405      8.5031      5.7335      4.6712      4.2033
3300  +0.50  +0.00   0.00  0.46      7.1819      9.9476     13.2019      8.5859     10.0321     13.1773      8.5600      5.6939      4.6827      4.1993
3300  +0.75  +0.00   0.00  0.46      7.1819      9.9893     13.2741      8.6248     10.0803     13.2480      8.6004      5.6507      4.6953      4.1979
3300  +1.00  +0.00   0.00  0.46      7.1819     10.0406     13.3360      8.6745     10.1387     13.3080      8.6519      5.6074      4.7093      4.1990
3300  -0.25  +0.10   0.00  0.46      7.1819      9.7811     12.7733      8.4371      9.8466     12.7521      8.4083      5.7791      4.6464      4.2167
3300  -0.50  +0.20   0.00  0.46      7.1819      9.7300     12.6281      8.3922      9.7915     12.6078      8.3630      5.7887      4.6359      4.2284
3300  -0.75  +0.30   0.00  0.46      7.1819      9.6661     12.4430      8.3374      9.7226     12.4234      8.3079      5.7968      4.6297      4.2444
3300  -1.00  +0.40   0.00  0.46      7.1819      9.5957     12.2330      8.2787      9.6467     12.2136      8.2491      5.8030      4.6277      4.2634
3300  -1.50  +0.40   0.00  0.46      7.1819      9.3823     11.5597      8.1166      9.4167     11.5357      8.0883      5.8210      4.6452      4.3167
3300  -2.00  +0.40   0.00  0.46      7.1819      9.2452     11.1778      8.0191      9.2710     11.1466      7.9931      5.8222      4.6657      4.3589
3400  +0.00  +0.00   0.00  0.46      7.0522      9.3805     11.8677      8.0830      9.4237     11.8446      8.0533      5.6688      4.5997      4.1608
3400  +0.25  +0.00   0.00  0.46      7.0522      9.4388     12.1020      8.1242      9.4891     12.0794      8.0945      5.6328      4.6131      4.1580
3400  +0.50  +0.00   0.00  0.46      7.0522      9.4957     12.3125      8.1678      9.5535     12.2894      8.1385      5.5932      4.6276      4.1570
3400  +0.75  +0.00   0.00  0.46      7.0522      9.5463     12.4761      8.2090      9.6113     12.4520      8.1806      5.5512      4.6431      4.1578
3400  +1.00  +0.00   0.00  0.46      7.0522      9.5952     12.6056      8.2514      9.6673     12.5803      8.2242      5.5084      4.6596      4.1607
3400  -0.25  +0.10   0.00  0.46      7.0522      9.3678     11.7939      8.0751      9.4099     11.7712      8.0457      5.6833      4.5817      4.1623
3400  -0.50  +0.20   0.00  0.46      7.0522      9.3421     11.6875      8.0573      9.3820     11.6648      8.0281      5.6966      4.5675      4.1681
3400  -0.75  +0.30   0.00  0.46      7.0522      9.3088     11.5661      8.0338      9.3461     11.5430      8.0050      5.7076      4.5573      4.1774
3400  -1.00  +0.40   0.00  0.46      7.0522      9.2687     11.4333      8.0053      9.3031     11.4094      7.9769      5.7159      4.5511      4.1895
3400  -1.50  +0.40   0.00  0.46      7.0522      9.1354     11.0306      7.9151      9.1605     11.0013      7.8888      5.7323      4.5564      4.2247
3400  -2.00  +0.40   0.00  0.46      7.0522      9.0522     10.8313      7.8565      9.0728     10.7968      7.8321      5.7293      4.5665      4.2525
3500  +0.00  +0.00   0.00  0.46      6.9263      9.0159     11.0248      7.7806      9.0430     10.9981      7.7530      5.5716      4.5419      4.1163
3500  +0.25  +0.00   0.00  0.46      6.9263      9.0542     11.2104      7.7976      9.0859     11.1853      7.7690      5.5374      4.5580      4.1160
3500  +0.50  +0.00   0.00  0.46      6.9263      9.0972     11.4153      7.8202      9.1344     11.3914      7.7909      5.4995      4.5749      4.1170
3500  +0.75  +0.00   0.00  0.46      6.9263      9.1421     11.6208      7.8473      9.1854     11.5975      7.8177      5.4593      4.5928      4.1194
3500  +1.00  +0.00   0.00  0.46      6.9263      9.1892     11.8162      7.8797      9.2391     11.7929      7.8502      5.4180      4.6116      4.1238
3500  -0.25  +0.10   0.00  0.46      6.9263      9.0126     10.9789      7.7825      9.0391     10.9523      7.7552      5.5879      4.5216      4.1149
3500  -0.50  +0.20   0.00  0.46      6.9263      9.0028     10.9194      7.7799      9.0282     10.8923      7.7530      5.6029      4.5049      4.1169
3500  -0.75  +0.30   0.00  0.46      6.9263      8.9878     10.8528      7.7733      9.0120     10.8249      7.7469      5.6154      4.4919      4.1215
3500  -1.00  +0.40   0.00  0.46      6.9263      8.9690     10.7849      7.7633      8.9918     10.7561      7.7374      5.6248      4.4825      4.1282
3500  -1.50  +0.40   0.00  0.46      6.9263      8.9001     10.5891      7.7223      8.9184     10.5559      7.6982      5.6385      4.4776      4.1471
3500  -2.00  +0.40   0.00  0.46      6.9263      8.8599     10.5176      7.6919      8.8764     10.4811      7.6689      5.6319      4.4795      4.1625
3600  +0.00  +0.00   0.00  0.46      6.8040      8.7123     10.3977      7.5378      8.7298     10.3673      7.5130      5.4748      4.4861      4.0745
3600  +0.25  +0.00   0.00  0.46      6.8040      8.7350     10.5185      7.5404      8.7552     10.4899      7.5145      5.4443      4.5046      4.0759
3600  +0.50  +0.00   0.00  0.46      6.8040      8.7628     10.6670      7.5464      8.7865     10.6400      7.5193      5.4097      4.5239      4.0783
3600  +0.75  +0.00   0.00  0.46      6.8040      8.7953     10.8389      7.5566      8.8231     10.8133      7.5286      5.3723      4.5439      4.0821
3600  +1.00  +0.00   0.00  0.46      6.8040      8.8311     11.0247      7.5715      8.8639     11.0002      7.5427      5.3335      4.5647      4.0879
3600  -0.25  +0.10   0.00  0.46      6.8040      8.7141     10.3743      7.5438      8.7313     10.3436      7.5193      5.4915      4.4641      4.0711
3600  -0.50  +0.20   0.00  0.46      6.8040      8.7124     10.3451      7.5475      8.7291     10.3139      7.5233      5.5066      4.4455      4.0708
3600  -0.75  +0.30   0.00  0.46      6.8040      8.7085     10.3152      7.5492      8.7246     10.2834      7.5255      5.5191      4.4305      4.0725
3600  -1.00  +0.40   0.00  0.46      6.8040      8.7026     10.2870      7.5486      8.7181     10.2543      7.5252      5.5285      4.4190      4.0756
3600  -1.50  +0.40   0.00  0.46      6.8040      8.6771     10.2190      7.5359      8.6908     10.1834      7.5137      5.5387      4.4069      4.0829
3600  -2.00  +0.40   0.00  0.46      6.8040      8.6672     10.2271      7.5237      8.6805     10.1895      7.5019      5.5293      4.4032      4.0893
3700  +0.00  +0.00   0.00  0.46      6.6850      8.4552      9.9343      7.3316      8.4670      9.9012      7.3092      5.3774      4.4315      4.0341
3700  +0.25  +0.00   0.00  0.46      6.6850      8.4667     10.0065      7.3272      8.4801      9.9749      7.3039      5.3513      4.4523      4.0370
3700  +0.50  +0.00   0.00  0.46      6.6850      8.4830     10.1040      7.3241      8.4985     10.0738      7.2997      5.3210      4.4738      4.0407
3700  +0.75  +0.00   0.00  0.46      6.6850      8.5038     10.2260      7.3230      8.5220     10.1974      7.2976      5.2874      4.4960      4.0458
3700  +1.00  +0.00   0.00  0.46      6.6850      8.5281     10.3688      7.3246      8.5497     10.3416      7.2981      5.2521      4.5187      4.0526
3700  -0.25  +0.10   0.00  0.46      6.6850      8.4599      9.9256      7.3389      8.4715      9.8923      7.3168      5.3935      4.4080      4.0295
3700  -0.50  +0.20   0.00  0.46      6.6850      8.4630      9.9158      7.3451      8.4744      9.8821      7.3232      5.4077      4.3879      4.0277
3700  -0.75  +0.30   0.00  0.46      6.6850      8.4652      9.9072      7.3502      8.4763      9.8729      7.3285      5.4191      4.3715      4.0277
3700  -1.00  +0.40   0.00  0.46      6.6850      8.4664      9.9009      7.3536      8.4774      9.8661      7.3322      5.4275      4.3587      4.0287
3700  -1.50  +0.40   0.00  0.46      6.6850      8.4656      9.9012      7.3544      8.4760      9.8646      7.3335      5.4336      4.3424      4.0296
3700  -2.00  +0.40   0.00  0.46      6.6850      8.4729      9.9506      7.3516      8.4837      9.9129      7.3307      5.4223      4.3359      4.0311
3800  +0.00  +0.00   0.00  0.46      6.5692      8.2324      9.5777      7.1484      8.2406      9.5432      7.1279      5.2795      4.3776      3.9947
3800  +0.25  +0.00   0.00  0.46      6.5692      8.2358      9.6175      7.1407      8.2450      9.5840      7.1195      5.2578      4.4005      3.9988
3800  +0.50  +0.00   0.00  0.46      6.5692      8.2439      9.6792      7.1332      8.2545      9.6469      7.1112      5.2321      4.4241      4.0037
3800  +0.75  +0.00   0.00  0.46      6.5692      8.2556      9.7619      7.1259      8.2679      9.7308      7.1030      5.2029      4.4484      4.0099
3800  +1.00  +0.00   0.00  0.46      6.5692      8.2708      9.8648      7.1197      8.2853      9.8350      7.0957      5.1716      4.4729      4.0177
3800  -0.25  +0.10   0.00  0.46      6.5692      8.2384      9.5778      7.1556      8.2465      9.5431      7.1352      5.2944      4.3527      3.9891
3800  -0.50  +0.20   0.00  0.46      6.5692      8.2446      9.5801      7.1627      8.2526      9.5452      7.1425      5.3074      4.3316      3.9864
3800  -0.75  +0.30   0.00  0.46      6.5692      8.2503      9.5838      7.1689      8.2583      9.5485      7.1487      5.3174      4.3144      3.9855
3800  -1.00  +0.40   0.00  0.46      6.5692      8.2553      9.5893      7.1738      8.2633      9.5537      7.1538      5.3245      4.3010      3.9854
3800  -1.50  +0.40   0.00  0.46      6.5692      8.2650      9.6201      7.1783      8.2730      9.5834      7.1583      5.3260      4.2828      3.9839
3800  -2.00  +0.40   0.00  0.46      6.5692      8.2787      9.6847      7.1779      8.2874      9.6472      7.1576      5.3132      4.2754      3.9838
3900  +0.00  +0.00   0.00  0.46      6.4564      8.0333      9.2860      6.9804      8.0392      9.2510      6.9612      5.1822      4.3242      3.9559
3900  +0.25  +0.00   0.00  0.46      6.4564      8.0322      9.3072      6.9718      8.0388      9.2728      6.9522      5.1646      4.3489      3.9609
3900  +0.50  +0.00   0.00  0.46      6.4564      8.0337      9.3438      6.9618      8.0410      9.3101      6.9415      5.1430      4.3744      3.9669
3900  +0.75  +0.00   0.00  0.46      6.4564      8.0393      9.4003      6.9516      8.0478      9.3675      6.9307      5.1182      4.4006      3.9741
3900  +1.00  +0.00   0.00  0.46      6.4564      8.0472      9.4729      6.9408      8.0572      9.4411      6.9189      5.0913      4.4268      3.9829
3900  -0.25  +0.10   0.00  0.46      6.4564      8.0413      9.2935      6.9880      8.0471      9.2584      6.9688      5.1962      4.2985      3.9498
3900  -0.50  +0.20   0.00  0.46      6.4564      8.0488      9.3022      6.9948      8.0547      9.2670      6.9757      5.2077      4.2768      3.9466
3900  -0.75  +0.30   0.00  0.46      6.4564      8.0562      9.3125      7.0010      8.0621      9.2770      6.9819      5.2165      4.2593      3.9452
3900  -1.00  +0.40   0.00  0.46      6.4564      8.0626      9.3233      7.0059      8.0686      9.2877      6.9868      5.2222      4.2458      3.9447
3900  -1.50  +0.40   0.00  0.46      6.4564      8.0753      9.3652      7.0097      8.0816      9.3290      6.9904      5.2203      4.2275      3.9428
3900  -2.00  +0.40   0.00  0.46      6.4564      8.0897      9.4318      7.0081      8.0966      9.3949      6.9883      5.2064      4.2207      3.9428
4000  +0.00  +0.00   0.00  0.46      6.3464      7.8525      9.0368      6.8246      7.8568      9.0018      6.8062      5.0875      4.2717      3.9175
