# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -1.50  +0.40   1.00  0.08      7.0522      8.1885      9.5269      7.0996      8.1945      9.4988      7.0767      5.3810      4.3914      4.1846
3400  -2.00  +0.40   1.00  0.08      7.0522      8.0669      9.3001      7.0172      8.0693      9.2679      6.9969      5.3826      4.4262      4.2346
3400  -2.50  +0.40   1.00  0.08      7.0522      8.0169      9.2353      6.9770      8.0178      9.2003      6.9580      5.3756      4.4536      4.2617
3400  -3.00  +0.40   1.00  0.08      7.0522      8.0270      9.2890      6.9747      8.0280      9.2524      6.9560      5.3668      4.4877      4.2810
3400  -4.00  +0.40   1.00  0.08      7.0522      8.0391      9.4202      6.9500      8.0422      9.3825      6.9300      5.3184      4.6240      4.3971
3500  +0.00  +0.00   1.00  0.08      6.9263      8.2405      9.8084      7.0919      8.2516      9.7834      7.0657      5.2515      4.2984      3.9886
3500  +0.25  +0.00   1.00  0.08      6.9263      8.3085     10.0117      7.1295      8.3238      9.9876      7.1020      5.2183      4.3079      3.9814
3500  +0.50  +0.00   1.00  0.08      6.9263      8.3782     10.2208      7.1717      8.3984     10.1972      7.1433      5.1807      4.3191      3.9761
3500  +0.75  +0.00   1.00  0.08      6.9263      8.4491     10.4245      7.2194      8.4749     10.4008      7.1905      5.1400      4.3314      3.9728
3500  +1.00  +0.00   1.00  0.08      6.9263      8.5207     10.6116      7.2724      8.5526     10.5874      7.2437      5.0974      4.3447      3.9712
3500  -0.25  +0.10   1.00  0.08      6.9263      8.2181      9.7368      7.0800      8.2285      9.7117      7.0543      5.2620      4.2868      3.9963
3500  -0.50  +0.20   1.00  0.08      6.9263      8.1846      9.6452      7.0605      8.1937      9.6197      7.0354      5.2716      4.2800      4.0082
3500  -0.75  +0.30   1.00  0.08      6.9263      8.1442      9.5447      7.0362      8.1519      9.5186      7.0119      5.2794      4.2779      4.0234
3500  -1.00  +0.40   1.00  0.08      6.9263      8.0997      9.4421      7.0088      8.1060      9.4152      6.9854      5.2851      4.2802      4.0409
3500  -1.50  +0.40   1.00  0.08      6.9263      7.9704      9.1720      6.9299      7.9727      9.1414      6.9094      5.2995      4.3013      4.0864
3500  -2.00  +0.40   1.00  0.08      6.9263      7.8926      9.0426      6.8755      7.8929      9.0093      6.8568      5.2974      4.3249      4.1214
3500  -2.50  +0.40   1.00  0.08      6.9263      7.8634      9.0209      6.8466      7.8630      8.9859      6.8287      5.2853      4.3484      4.1427
3500  -3.00  +0.40   1.00  0.08      6.9263      7.8674      9.0716      6.8353      7.8673      9.0354      6.8172      5.2665      4.3802      4.1648
3500  -4.00  +0.40   1.00  0.08      6.9263      7.8757      9.1995      6.8041      7.8774      9.1624      6.7847      5.2190      4.4969      4.2632
3600  +0.00  +0.00   1.00  0.08      6.8040      7.9119      9.2169      6.8379      7.9157      9.1893      6.8151      5.1607      4.2427      3.9440
3600  +0.25  +0.00   1.00  0.08      6.8040      7.9570      9.3572      6.8540      7.9631      9.3310      6.8297      5.1291      4.2547      3.9397
3600  +0.50  +0.00   1.00  0.08      6.8040      8.0071      9.5181      6.8742      8.0162      9.4931      6.8485      5.0930      4.2681      3.9366
3600  +0.75  +0.00   1.00  0.08      6.8040      8.0620      9.6950      6.8999      8.0748      9.6709      6.8729      5.0536      4.2827      3.9352
3600  +1.00  +0.00   1.00  0.08      6.8040      8.1214      9.8816      6.9324      8.1387      9.8580      6.9045      5.0119      4.2981      3.9353
3600  -0.25  +0.10   1.00  0.08      6.8040      7.9010      9.1742      6.8359      7.9045      9.1464      6.8136      5.1735      4.2288      3.9479
3600  -0.50  +0.20   1.00  0.08      6.8040      7.8834      9.1210      6.8296      7.8864      9.0927      6.8078      5.1851      4.2193      3.9549
3600  -0.75  +0.30   1.00  0.08      6.8040      7.8614      9.0634      6.8198      7.8637      9.0345      6.7987      5.1945      4.2139      3.9642
3600  -1.00  +0.40   1.00  0.08      6.8040      7.8365      9.0054      6.8072      7.8382      8.9758      6.7867      5.2016      4.2124      3.9751
3600  -1.50  +0.40   1.00  0.08      6.8040      7.7627      8.8592      6.7652      7.7624      8.8270      6.7468      5.2140      4.2217      4.0022
3600  -2.00  +0.40   1.00  0.08      6.8040      7.7210      8.8006      6.7335      7.7197      8.7669      6.7161      5.2097      4.2366      4.0239
3600  -2.50  +0.40   1.00  0.08      6.8040      7.7077      8.8087      6.7136      7.7062      8.7739      6.6964      5.1948      4.2572      4.0405
3600  -3.00  +0.40   1.00  0.08      6.8040      7.7096      8.8586      6.6978      7.7084      8.8230      6.6803      5.1710      4.2880      4.0630
3600  -4.00  +0.40   1.00  0.08      6.8040      7.7074      8.9694      6.6559      7.7078      8.9328      6.6371      5.1199      4.3870      4.1503
3600  -5.00  +0.40   1.00  0.08      6.8040      7.7028      9.0032      6.6384      7.7040      8.9664      6.6190      5.0988      4.4317      4.1985
3700  +0.00  +0.00   1.00  0.08      6.6850      7.6297      8.7564      6.6209      7.6294      8.7265      6.6013      5.0688      4.1894      3.9029
3700  +0.25  +0.00   1.00  0.08      6.6850      7.6577      8.8467      6.6249      7.6587      8.8182      6.6039      5.0406      4.2036      3.9005
3700  +0.50  +0.00   1.00  0.08      6.6850      7.6921      8.9597      6.6317      7.6947      8.9324      6.6093      5.0078      4.2191      3.8991
3700  +0.75  +0.00   1.00  0.08      6.6850      7.7328      9.0948      6.6425      7.7377      9.0689      6.6187      4.9712      4.2357      3.8989
3700  +1.00  +0.00   1.00  0.08      6.6850      7.7792      9.2496      6.6585      7.7870      9.2248      6.6333      4.9319      4.2530      3.9002
3700  -0.25  +0.10   1.00  0.08      6.6850      7.6255      8.7318      6.6237      7.6250      8.7018      6.6044      5.0827      4.1738      3.9044
3700  -0.50  +0.20   1.00  0.08      6.6850      7.6178      8.7025      6.6243      7.6171      8.6720      6.6054      5.0950      4.1624      3.9084
3700  -0.75  +0.30   1.00  0.08      6.6850      7.6078      8.6718      6.6228      7.6068      8.6409      6.6044      5.1051      4.1549      3.9138
3700  -1.00  +0.40   1.00  0.08      6.6850      7.5964      8.6423      6.6195      7.5952      8.6109      6.6015      5.1127      4.1508      3.9199
3700  -1.50  +0.40   1.00  0.08      6.6850      7.5634      8.5776      6.6032      7.5613      8.5448      6.5864      5.1233      4.1517      3.9331
3700  -2.00  +0.40   1.00  0.08      6.6850      7.5481      8.5657      6.5882      7.5457      8.5321      6.5717      5.1181      4.1604      3.9448
3700  -2.50  +0.40   1.00  0.08      6.6850      7.5460      8.5925      6.5747      7.5436      8.5582      6.5581      5.1025      4.1787      3.9574
3700  -3.00  +0.40   1.00  0.08      6.6850      7.5487      8.6435      6.5581      7.5466      8.6085      6.5411      5.0776      4.2083      3.9784
3700  -4.00  +0.40   1.00  0.08      6.6850      7.5348      8.7307      6.5061      7.5338      8.6949      6.4879      5.0225      4.2923      4.0565
3700  -5.00  +0.40   1.00  0.08      6.6850      7.5296      8.7571      6.4894      7.5292      8.7211      6.4708      5.0056      4.3283      4.0948
3800  +0.00  +0.00   1.00  0.08      6.5692      7.3861      8.3932      6.4298      7.3834      8.3620      6.4126      4.9756      4.1375      3.8640
3800  +0.25  +0.00   1.00  0.08      6.5692      7.4022      8.4495      6.4275      7.4002      8.4192      6.4094      4.9515      4.1536      3.8630
3800  +0.50  +0.00   1.00  0.08      6.5692      7.4243      8.5253      6.4267      7.4232      8.4961      6.4074      4.9228      4.1711      3.8628
3800  +0.75  +0.00   1.00  0.08      6.5692      7.4526      8.6221      6.4282      7.4529      8.5941      6.4075      4.8899      4.1897      3.8638
3800  +1.00  +0.00   1.00  0.08      6.5692      7.4869      8.7398      6.4329      7.4889      8.7130      6.4107      4.8540      4.2090      3.8663
3800  -0.25  +0.10   1.00  0.08      6.5692      7.3861      8.3800      6.4349      7.3833      8.3487      6.4179      4.9896      4.1207      3.8641
3800  -0.50  +0.20   1.00  0.08      6.5692      7.3843      8.3649      6.4389      7.3815      8.3334      6.4222      5.0016      4.1081      3.8662
3800  -0.75  +0.30   1.00  0.08      6.5692      7.3817      8.3500      6.4419      7.3787      8.3182      6.4254      5.0114      4.0993      3.8694
3800  -1.00  +0.40   1.00  0.08      6.5692      7.3785      8.3366      6.4436      7.3755      8.3046      6.4274      5.0188      4.0936      3.8729
3800  -1.50  +0.40   1.00  0.08      6.5692      7.3698      8.3169      6.4417      7.3665      8.2843      6.4260      5.0271      4.0897      3.8786
3800  -2.00  +0.40   1.00  0.08      6.5692      7.3697      8.3296      6.4363      7.3663      8.2966      6.4207      5.0218      4.0949      3.8845
3800  -2.50  +0.40   1.00  0.08      6.5692      7.3731      8.3650      6.4257      7.3699      8.3314      6.4097      5.0061      4.1117      3.8948
3800  -3.00  +0.40   1.00  0.08      6.5692      7.3761      8.4150      6.4085      7.3732      8.3808      6.3921      4.9818      4.1395      3.9137
3800  -4.00  +0.40   1.00  0.08      6.5692      7.3656      8.4954      6.3614      7.3635      8.4603      6.3439      4.9304      4.2089      3.9750
3800  -5.00  +0.40   1.00  0.08      6.5692      7.3542      8.5075      6.3408      7.3524      8.4722      6.3229      4.9140      4.2388      4.0089
3900  +0.00  +0.00   1.00  0.08      6.4564      7.1722      8.0959      6.2572      7.1681      8.0643      6.2417      4.8817      4.0867      3.8265
3900  +0.25  +0.00   1.00  0.08      6.4564      7.1798      8.1299      6.2515      7.1760      8.0987      6.2353      4.8616      4.1044      3.8265
3900  +0.50  +0.00   1.00  0.08      6.4564      7.1926      8.1796      6.2463      7.1893      8.1491      6.2293      4.8370      4.1237      3.8273
3900  +0.75  +0.00   1.00  0.08      6.4564      7.2110      8.2473      6.2422      7.2085      8.2177      6.2241      4.8084      4.1441      3.8293
3900  +1.00  +0.00   1.00  0.08      6.4564      7.2350      8.3340      6.2396      7.2336      8.3055      6.2203      4.7765      4.1653      3.8328
3900  -0.25  +0.10   1.00  0.08      6.4564      7.1749      8.0899      6.2634      7.1707      8.0582      6.2480      4.8953      4.0690      3.8257
3900  -0.50  +0.20   1.00  0.08      6.4564      7.1768      8.0832      6.2692      7.1727      8.0515      6.2540      4.9067      4.0557      3.8269
3900  -0.75  +0.30   1.00  0.08      6.4564      7.1783      8.0769      6.2743      7.1741      8.0451      6.2592      4.9157      4.0462      3.8290
3900  -1.00  +0.40   1.00  0.08      6.4564      7.1795      8.0717      6.2785      7.1754      8.0399      6.2635      4.9224      4.0398      3.8313
3900  -1.50  +0.40   1.00  0.08      6.4564      7.1816      8.0715      6.2822      7.1774      8.0396      6.2673      4.9281      4.0340      3.8344
3900  -2.00  +0.40   1.00  0.08      6.4564      7.1865      8.0925      6.2793      7.1824      8.0603      6.2643      4.9222      4.0381      3.8386
3900  -2.50  +0.40   1.00  0.08      6.4564      7.1909      8.1291      6.2684      7.1870      8.0964      6.2530      4.9065      4.0540      3.8478
3900  -3.00  +0.40   1.00  0.08      6.4564      7.1936      8.1760      6.2507      7.1899      8.1427      6.2348      4.8838      4.0796      3.8642
3900  -4.00  +0.40   1.00  0.08      6.4564      7.1899      8.2502      6.2133      7.1867      8.2159      6.1965      4.8410      4.1348      3.9081
3900  -5.00  +0.40   1.00  0.08      6.4564      7.1819      8.2618      6.1969      7.1789      8.2273      6.1798      4.8269      4.1585      3.9331
4000  +0.00  +0.00   1.00  0.08      6.3464      6.9798      7.8411      6.0983      6.9748      7.8095      6.0839      4.7887      4.0372      3.7900
4000  +0.25  +0.00   1.00  0.08      6.3464      6.9818      7.8616      6.0905      6.9770      7.8301      6.0758      4.7717      4.0559      3.7907
4000  +0.50  +0.00   1.00  0.08      6.3464      6.9878      7.8941      6.0827      6.9833      7.8630      6.0675      4.7509      4.0766      3.7924
4000  +0.75  +0.00   1.00  0.08      6.3464      6.9986      7.9413      6.0751      6.9945      7.9107      6.0590      4.7264      4.0987      3.7952
4000  +1.00  +0.00   1.00  0.08      6.3464      7.0144      8.0050      6.0679      7.0110      7.9751      6.0509      4.6985      4.1216      3.7996
4000  -0.25  +0.10   1.00  0.08      6.3464      6.9842      7.8394      6.1050      6.9792      7.8079      6.0908      4.8018      4.0189      3.7887
4000  -0.50  +0.20   1.00  0.08      6.3464      6.9883      7.8374      6.1117      6.9833      7.8060      6.0975      4.8125      4.0052      3.7895
4000  -0.75  +0.30   1.00  0.08      6.3464      6.9920      7.8353      6.1178      6.9870      7.8041      6.1036      4.8208      3.9955      3.7911
4000  -1.00  +0.40   1.00  0.08      6.3464      6.9953      7.8340      6.1232      6.9904      7.8028      6.1089      4.8270      3.9890      3.7930
4000  -1.50  +0.40   1.00  0.08      6.3464      7.0010      7.8409      6.1281      6.9962      7.8098      6.1138      4.8309      3.9830      3.7954
4000  -2.00  +0.40   1.00  0.08      6.3464      7.0068      7.8637      6.1248      7.0021      7.8324      6.1103      4.8244      3.9870      3.7992
4000  -2.50  +0.40   1.00  0.08      6.3464      7.0111      7.8992      6.1131      7.0065      7.8673      6.0983      4.8092      4.0021      3.8075
4000  -3.00  +0.40   1.00  0.08      6.3464      7.0137      7.9417      6.0961      7.0091      7.9092      6.0808      4.7888      4.0250      3.8214
4000  -5.00  +0.40   1.00  0.08      6.3464      7.0142      8.0150      6.0626      7.0101      7.9815      6.0463      4.7496      4.0785      3.8611
4250  +0.00  +0.00   1.00  0.08      6.0831      6.5599      7.3092      5.7441      6.5537      7.2788      5.7315      4.5704      3.9201      3.7025
4250  +0.25  +0.00   1.00  0.08      6.0831      6.5562      7.3166      5.7344      6.5500      7.2859      5.7219      4.5574      3.9392      3.7039
4250  +0.50  +0.00   1.00  0.08      6.0831      6.5540      7.3302      5.7235      6.5479      7.2993      5.7108      4.5421      3.9612      3.7066
4250  +0.75  +0.00   1.00  0.08      6.0831      6.5542      7.3522      5.7114      6.5481      7.3212      5.6984      4.5246      3.9854      3.7107
4250  +1.00  +0.00   1.00  0.08      6.0831      6.5574      7.3845      5.6983      6.5514      7.3535      5.6848      4.5051      4.0110      3.7166
4250  -0.25  +0.10   1.00  0.08      6.0831      6.5662      7.3115      5.7514      6.5599      7.2814      5.7387      4.5822      3.9024      3.7014
4250  -0.50  +0.20   1.00  0.08      6.0831      6.5722      7.3134      5.7587      6.5660      7.2836      5.7460      4.5920      3.8896      3.7021
4250  -0.75  +0.30   1.00  0.08      6.0831      6.5777      7.3149      5.7657      6.5716      7.2853      5.7528      4.5996      3.8809      3.7038
4250  -1.00  +0.40   1.00  0.08      6.0831      6.5826      7.3162      5.7717      6.5765      7.2869      5.7588      4.6052      3.8754      3.7057
4250  -1.50  +0.40   1.00  0.08      6.0831      6.5895      7.3269      5.7755      6.5835      7.2976      5.7624      4.6074      3.8714      3.7087
4250  -2.00  +0.40   1.00  0.08      6.0831      6.5946      7.3479      5.7706      6.5886      7.3182      5.7572      4.6013      3.8757      3.7125
4250  -2.50  +0.40   1.00  0.08      6.0831      6.5981      7.3754      5.7598      6.5921      7.3453      5.7461      4.5896      3.8873      3.7184
4250  -3.00  +0.40   1.00  0.08      6.0831      6.6004      7.4011      5.7486      6.5943      7.3705      5.7346      4.5777      3.9014      3.7259
4500  +0.00  +0.00   1.00  0.08      5.8349      6.1971      6.8659      5.4336      6.1901      6.8368      5.4222      4.3772      3.8115      3.6202
4500  +0.25  +0.00   1.00  0.08      5.8349      6.1916      6.8692      5.4235      6.1846      6.8396      5.4122      4.3656      3.8286      3.6208
4500  +0.50  +0.00   1.00  0.08      5.8349      6.1868      6.8767      5.4116      6.1798      6.8468      5.4003      4.3525      3.8491      3.6231
4500  +0.75  +0.00   1.00  0.08      5.8349      6.1832      6.8900      5.3979      6.1762      6.8598      5.3866      4.3381      3.8725      3.6271
4500  +1.00  +0.00   1.00  0.08      5.8349      6.1811      6.9102      5.3825      6.1740      6.8797      5.3710      4.3229      3.8980      3.6331
4500  -0.25  +0.10   1.00  0.08      5.8349      6.2040      6.8685      5.4417      6.1969      6.8398      5.4301      4.3880      3.7971      3.6205
4500  -0.50  +0.20   1.00  0.08      5.8349      6.2107      6.8708      5.4498      6.2037      6.8423      5.4381      4.3972      3.7871      3.6224
4500  -0.75  +0.30   1.00  0.08      5.8349      6.2168      6.8726      5.4574      6.2098      6.8445      5.4456      4.4045      3.7808      3.6248
4500  -1.00  +0.40   1.00  0.08      5.8349      6.2221      6.8743      5.4638      6.2151      6.8464      5.4520      4.4100      3.7772      3.6273
4500  -1.50  +0.40   1.00  0.08      5.8349      6.2291      6.8845      5.4674      6.2222      6.8566      5.4553      4.4128      3.7758      3.6314
4500  -2.00  +0.40   1.00  0.08      5.8349      6.2340      6.8999      5.4644      6.2270      6.8718      5.4520      4.4096      3.7801      3.6352
4500  -2.50  +0.40   1.00  0.08      5.8349      6.2375      6.9152      5.4595      6.2305      6.8868      5.4469      4.4047      3.7871      3.6390
4500  -3.00  +0.40   1.00  0.08      5.8349      6.2403      6.9242      5.4576      6.2333      6.8957      5.4449      4.4021      3.7929      3.6422
4500  -5.00  +0.40   1.00  0.08      5.8349      6.2454      6.9298      5.4612      6.2383      6.9015      5.4483      4.4025      3.7986      3.6459
4750  +0.00  +0.00   1.00  0.08      5.6001      5.8763      6.4807      5.1578      5.8687      6.4526      5.1473      4.2075      3.7113      3.5445
4750  +0.25  +0.00   1.00  0.08      5.6001      5.8695      6.4818      5.1468      5.8619      6.4534      5.1364      4.1963      3.7246      3.5435
4750  +0.50  +0.00   1.00  0.08      5.6001      5.8631      6.4862      5.1341      5.8554      6.4573      5.1239      4.1840      3.7417      3.5440
4750  +0.75  +0.00   1.00  0.08      5.6001      5.8575      6.4949      5.1197      5.8498      6.4656      5.1095      4.1708      3.7623      3.5465
4750  +1.00  +0.00   1.00  0.08      5.6001      5.8531      6.5090      5.1035      5.8453      6.4792      5.0933      4.1575      3.7853      3.5513
4750  -0.25  +0.10   1.00  0.08      5.6001      5.8838      6.4823      5.1676      5.8761      6.4547      5.1569      4.2175      3.7016      3.5470
4750  -0.50  +0.20   1.00  0.08      5.6001      5.8909      6.4838      5.1772      5.8833      6.4565      5.1664      4.2261      3.6955      3.5501
4750  -0.75  +0.30   1.00  0.08      5.6001      5.8973      6.4850      5.1858      5.8898      6.4581      5.1750      4.2333      3.6922      3.5533
4750  -1.00  +0.40   1.00  0.08      5.6001      5.9030      6.4864      5.1932      5.8954      6.4597      5.1822      4.2391      3.6908      3.5563
4750  -1.50  +0.40   1.00  0.08      5.6001      5.9110      6.4944      5.1995      5.9034      6.4678      5.1883      4.2444      3.6921      3.5612
4750  -2.00  +0.40   1.00  0.08      5.6001      5.9171      6.5029      5.2023      5.9094      6.4763      5.1909      4.2465      3.6961      3.5653
4750  -2.50  +0.40   1.00  0.08      5.6001      5.9220      6.5085      5.2055      5.9143      6.4819      5.1940      4.2483      3.7000      3.5684
4750  -3.00  +0.40   1.00  0.08      5.6001      5.9256      6.5111      5.2091      5.9179      6.4846      5.1975      4.2502      3.7025      3.5704
4750  -5.00  +0.40   1.00  0.08      5.6001      5.9312      6.5140      5.2154      5.9235      6.4878      5.2038      4.2536      3.7053      3.5729
5000  +0.00  +0.00   1.00  0.08      5.3773      5.5892      6.1356      4.9138      5.5812      6.1086      4.9041      4.0572      3.6232      3.4770
5000  +0.25  +0.00   1.00  0.08      5.3773      5.5811      6.1360      4.9009      5.5730      6.1086      4.8913      4.0463      3.6318      3.4742
5000  +0.50  +0.00   1.00  0.08      5.3773      5.5733      6.1387      4.8866      5.5651      6.1109      4.8772      4.0343      3.6441      3.4726
5000  +0.75  +0.00   1.00  0.08      5.3773      5.5661      6.1449      4.8710      5.5579      6.1165      4.8617      4.0215      3.6602      3.4729
5000  +1.00  +0.00   1.00  0.08      5.3773      5.5601      6.1552      4.8540      5.5518      6.1265      4.8447      4.0088      3.6792      3.4754
5000  -0.25  +0.10   1.00  0.08      5.3773      5.5973      6.1361      4.9260      5.5893      6.1096      4.9161      4.0670      3.6181      3.4809
5000  -0.50  +0.20   1.00  0.08      5.3773      5.6049      6.1368      4.9372      5.5969      6.1106      4.9273      4.0757      3.6155      3.4848
5000  -0.75  +0.30   1.00  0.08      5.3773      5.6117      6.1377      4.9473      5.6037      6.1117      4.9372      4.0833      3.6148      3.4885
5000  -1.00  +0.40   1.00  0.08      5.3773      5.6178      6.1388      4.9558      5.6098      6.1131      4.9457      4.0898      3.6151      3.4917
5000  -1.50  +0.40   1.00  0.08      5.3773      5.6278      6.1444      4.9672      5.6198      6.1189      4.9568      4.0988      3.6180      3.4974
5000  -2.00  +0.40   1.00  0.08      5.3773      5.6361      6.1490      4.9766      5.6280      6.1236      4.9662      4.1056      3.6216      3.5019
5000  -2.50  +0.40   1.00  0.08      5.3773      5.6424      6.1521      4.9841      5.6342      6.1269      4.9735      4.1105      3.6244      3.5048
5000  -3.00  +0.40   1.00  0.08      5.3773      5.6465      6.1541      4.9891      5.6384      6.1290      4.9785      4.1135      3.6262      3.5066
5250  +0.00  +0.00   1.00  0.08      5.1654      5.3291      5.8194      4.6987      5.3209      5.7934      4.6896      3.9236      3.5485      3.4168
5250  +0.25  +0.00   1.00  0.08      5.1654      5.3198      5.8196      4.6834      5.3115      5.7932      4.6745      3.9124      3.5529      3.4128
5250  +0.50  +0.00   1.00  0.08      5.1654      5.3106      5.8216      4.6668      5.3023      5.7948      4.6580      3.9003      3.5604      3.4096
5250  +0.75  +0.00   1.00  0.08      5.1654      5.3020      5.8264      4.6490      5.2935      5.7991      4.6404      3.8876      3.5712      3.4077
5250  -0.25  +0.10   1.00  0.08      5.1654      5.3378      5.8196      4.7128      5.3296      5.7939      4.7036      3.9338      3.5466      3.4213
5250  -0.50  +0.20   1.00  0.08      5.1654      5.3460      5.8203      4.7256      5.3377      5.7949      4.7164      3.9432      3.5463      3.4256
5250  -0.75  +0.30   1.00  0.08      5.1654      5.3534      5.8214      4.7370      5.3452      5.7961      4.7276      3.9516      3.5469      3.4296
5250  -1.00  +0.40   1.00  0.08      5.1654      5.3601      5.8228      4.7468      5.3518      5.7977      4.7374      3.9588      3.5482      3.4331
5250  -1.50  +0.40   1.00  0.08      5.1654      5.3727      5.8281      4.7633      5.3644      5.8032      4.7537      3.9708      3.5517      3.4394
5250  -2.00  +0.40   1.00  0.08      5.1654      5.3826      5.8329      4.7759      5.3743      5.8081      4.7662      3.9795      3.5552      3.4437
5250  -2.50  +0.40   1.00  0.08      5.1654      5.3895      5.8364      4.7846      5.3812      5.8119      4.7748      3.9850      3.5576      3.4465
5250  -3.00  +0.40   1.00  0.08      5.1654      5.3940      5.8390      4.7900      5.3856      5.8145      4.7802      3.9884      3.5592      3.4483
5250  -5.00  +0.40   1.00  0.08      5.1654      5.4009      5.8434      4.7978      5.3925      5.8193      4.7880      3.9931      3.5614      3.4505
5500  +0.00  +0.00   1.00  0.08      4.9634      5.0911      5.5274      4.5080      5.0828      5.5019      4.4996      3.8054      3.4844      3.3627
5500  +0.75  +0.00   1.00  0.08      4.9634      5.0605      5.5315      4.4520      5.0520      5.5052      4.4440      3.7676      3.4963      3.3503
5500  +1.00  +0.00   1.00  0.08      4.9634      5.0514      5.5382      4.4311      5.0429      5.5114      4.4232      3.7548      3.5055      3.3485
5500  -0.25  +0.10   1.00  0.08      4.9634      5.1005      5.5281      4.5235      5.0922      5.5029      4.5151      3.8163      3.4844      3.3677
5500  -0.50  +0.20   1.00  0.08      4.9634      5.1094      5.5296      4.5376      5.1010      5.5044      4.5290      3.8262      3.4853      3.3723
5500  -0.75  +0.30   1.00  0.08      4.9634      5.1175      5.5316      4.5500      5.1091      5.5065      4.5413      3.8349      3.4867      3.3764
5500  -1.00  +0.40   1.00  0.08      4.9634      5.1249      5.5339      4.5607      5.1165      5.5090      4.5521      3.8425      3.4883      3.3800
5500  -1.50  +0.40   1.00  0.08      4.9634      5.1391      5.5409      4.5794      5.1307      5.5161      4.5706      3.8553      3.4922      3.3861
5500  -3.00  +0.40   1.00  0.08      4.9634      5.1617      5.5542      4.6072      5.1532      5.5298      4.5982      3.8730      3.4992      3.3945
5750  +0.00  +0.00   1.00  0.08      4.7703      4.8716      5.2569      4.3372      4.8635      5.2316      4.3295      3.7004      3.4284      3.3144
5750  +0.75  +0.00   1.00  0.08      4.7703      4.8379      5.2567      4.2769      4.8297      5.2311      4.2695      3.6607      3.4326      3.2992
5750  +1.00  +0.00   1.00  0.08      4.7703      4.8276      5.2612      4.2545      4.8193      5.2353      4.2472      3.6475      3.4378      3.2957
5750  -0.50  +0.20   1.00  0.08      4.7703      4.8909      5.2616      4.3680      4.8827      5.2363      4.3601      3.7213      3.4310      3.3241
5750  -2.00  +0.40   1.00  0.08      4.7703      4.9329      5.2838      4.4236      4.9246      5.2587      4.4154      3.7579      3.4416      3.3411
5750  -2.50  +0.40   1.00  0.08      4.7703      4.9403      5.2888      4.4324      4.9319      5.2638      4.4241      3.7633      3.4437      3.3436
5750  -3.00  +0.40   1.00  0.08      4.7703      4.9451      5.2922      4.4380      4.9367      5.2673      4.4296      3.7666      3.4451      3.3452
6000  +0.00  +0.00   1.00  0.08      4.5855      4.6680      5.0064      4.1826      4.6600      4.9809      4.1754      3.6065      3.3785      3.2709
6000  +0.75  +0.00   1.00  0.08      4.5855      4.6323      5.0009      4.1209      4.6244      4.9757      4.1141      3.5664      3.3773      3.2538
6000  +1.00  +0.00   1.00  0.08      4.5855      4.6213      5.0030      4.0981      4.6133      4.9777      4.0914      3.5529      3.3796      3.2490
6000  -0.25  +0.10   1.00  0.08      4.5855      4.6782      5.0097      4.1987      4.6702      4.9841      4.1915      3.6171      3.3803      3.2759
6000  -0.50  +0.20   1.00  0.08      4.5855      4.6878      5.0136      4.2130      4.6798      4.9879      4.2057      3.6264      3.3822      3.2803
6000  -0.75  +0.30   1.00  0.08      4.5855      4.6966      5.0179      4.2254      4.6885      4.9922      4.2181      3.6344      3.3842      3.2841
6250  +0.00  +0.00   1.00  0.08      4.4082      4.4781      4.7733      4.0418      4.4705      4.7473      4.0352      3.5221      3.3338      3.2315
6250  +0.25  +0.00   1.00  0.08      4.4082      4.4662      4.7686      4.0234      4.4586      4.7429      4.0168      3.5103      3.3315      3.2258
6250  +0.50  +0.00   1.00  0.08      4.4082      4.4541      4.7650      4.0034      4.4465      4.7395      3.9970      3.4974      3.3297      3.2198
6250  +0.75  +0.00   1.00  0.08      4.4082      4.4421      4.7628      3.9821      4.4346      4.7375      3.9758      3.4841      3.3287      3.2136
6250  +1.00  +0.00   1.00  0.08      4.4082      4.4306      4.7625      3.9597      4.4230      4.7374      3.9535      3.4706      3.3285      3.2076
6250  -0.25  +0.10   1.00  0.08      4.4082      4.4884      4.7778      4.0574      4.4807      4.7516      4.0507      3.5320      3.3360      3.2364
6250  -1.00  +0.40   1.00  0.08      4.4082      4.5147      4.7930      4.0933      4.5069      4.7665      4.0864      3.5544      3.3423      3.2471
6250  -1.50  +0.40   1.00  0.08      4.4082      4.5290      4.8033      4.1107      4.5211      4.7765      4.1037      3.5649      3.3460      3.2520
6250  -2.50  +0.40   1.00  0.08      4.4082      4.5457      4.8161      4.1301      4.5378      4.7893      4.1230      3.5763      3.3505      3.2575
6500  +0.00  +0.00   1.00  0.08      4.2379      4.3018      4.5558      3.9160      4.2945      4.5290      3.9098      3.4480      3.2939      3.1961
6500  +0.25  +0.00   1.00  0.08      4.2379      4.2901      4.5499      3.8987      4.2828      4.5233      3.8926      3.4372      3.2910      3.1905
6500  +0.50  +0.00   1.00  0.08      4.2379      4.2780      4.5448      3.8794      4.2708      4.5187      3.8735      3.4251      3.2881      3.1842
6500  +0.75  +0.00   1.00  0.08      4.2379      4.2657      4.5412      3.8583      4.2585      4.5155      3.8525      3.4118      3.2850      3.1773
6500  -0.25  +0.10   1.00  0.08      4.2379      4.3118      4.5614      3.9304      4.3045      4.5343      3.9242      3.4569      3.2963      3.2007
