# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  -5.00  +0.40   2.00  0.28      6.5692      7.6515      8.7987      6.6367      7.6523      8.7639      6.6184      5.1346      4.4940      4.2243
3900  +0.00  +0.00   2.00  0.28      6.4564      7.6386      8.7157      6.6496      7.6388      8.6831      6.6315      5.0739      4.1754      3.9021
3900  +0.25  +0.00   2.00  0.28      6.4564      7.6507      8.7658      6.6458      7.6516      8.7338      6.6269      5.0522      4.1857      3.8987
3900  +0.50  +0.00   2.00  0.28      6.4564      7.6674      8.8321      6.6427      7.6692      8.8011      6.6228      5.0258      4.1979      3.8958
3900  +0.75  +0.00   2.00  0.28      6.4564      7.6889      8.9166      6.6410      7.6920      8.8867      6.6199      4.9949      4.2118      3.8939
3900  +1.00  +0.00   2.00  0.28      6.4564      7.7156      9.0205      6.6417      7.7205      8.9917      6.6193      4.9600      4.2268      3.8931
3900  -0.25  +0.10   2.00  0.28      6.4564      7.6377      8.7011      6.6538      7.6378      8.6683      6.6359      5.0852      4.1662      3.9056
3900  -0.50  +0.20   2.00  0.28      6.4564      7.6351      8.6837      6.6571      7.6351      8.6508      6.6395      5.0950      4.1610      3.9105
3900  -0.75  +0.30   2.00  0.28      6.4564      7.6314      8.6659      6.6594      7.6314      8.6330      6.6420      5.1032      4.1589      3.9159
3900  -1.00  +0.40   2.00  0.28      6.4564      7.6275      8.6493      6.6609      7.6273      8.6164      6.6436      5.1097      4.1593      3.9215
3900  -1.50  +0.40   2.00  0.28      6.4564      7.6160      8.6153      6.6601      7.6155      8.5823      6.6433      5.1192      4.1673      3.9323
3900  -2.00  +0.40   2.00  0.28      6.4564      7.6069      8.6001      6.6539      7.6064      8.5672      6.6372      5.1178      4.1864      3.9462
3900  -2.50  +0.40   2.00  0.28      6.4564      7.5924      8.5933      6.6363      7.5921      8.5603      6.6195      5.1074      4.2204      3.9704
3900  -3.00  +0.40   2.00  0.28      6.4564      7.5660      8.5917      6.5994      7.5656      8.5584      6.5824      5.0898      4.2752      4.0144
3900  -4.00  +0.40   2.00  0.28      6.4564      7.5194      8.5974      6.5315      7.5191      8.5635      6.5139      5.0599      4.3703      4.0994
3900  -5.00  +0.40   2.00  0.28      6.4564      7.5074      8.5980      6.5143      7.5071      8.5639      6.4965      5.0518      4.3959      4.1275
4000  +0.00  +0.00   2.00  0.28      6.3464      7.4478      8.4512      6.4922      7.4465      8.4182      6.4755      4.9850      4.1279      3.8656
4000  +0.25  +0.00   2.00  0.28      6.3464      7.4530      8.4819      6.4857      7.4520      8.4492      6.4684      4.9668      4.1395      3.8632
4000  +0.50  +0.00   2.00  0.28      6.3464      7.4619      8.5254      6.4793      7.4614      8.4933      6.4613      4.9443      4.1532      3.8614
4000  +0.75  +0.00   2.00  0.28      6.3464      7.4751      8.5844      6.4733      7.4755      8.5530      6.4544      4.9173      4.1686      3.8604
4000  +1.00  +0.00   2.00  0.28      6.3464      7.4932      8.6610      6.4685      7.4948      8.6307      6.4484      4.8863      4.1854      3.8607
4000  -0.25  +0.10   2.00  0.28      6.3464      7.4499      8.4432      6.4981      7.4486      8.4103      6.4815      4.9965      4.1179      3.8681
4000  -0.50  +0.20   2.00  0.28      6.3464      7.4510      8.4336      6.5037      7.4497      8.4008      6.4871      5.0062      4.1118      3.8718
4000  -0.75  +0.30   2.00  0.28      6.3464      7.4517      8.4240      6.5087      7.4504      8.3913      6.4922      5.0143      4.1087      3.8757
4000  -1.00  +0.40   2.00  0.28      6.3464      7.4522      8.4154      6.5131      7.4509      8.3828      6.4968      5.0208      4.1080      3.8797
4000  -1.50  +0.40   2.00  0.28      6.3464      7.4504      8.3989      6.5181      7.4492      8.3666      6.5019      5.0290      4.1136      3.8871
4000  -2.00  +0.40   2.00  0.28      6.3464      7.4459      8.3914      6.5147      7.4447      8.3593      6.4985      5.0277      4.1310      3.8986
4000  -2.50  +0.40   2.00  0.28      6.3464      7.4340      8.3881      6.4989      7.4329      8.3560      6.4826      5.0180      4.1622      3.9194
4000  -3.00  +0.40   2.00  0.28      6.3464      7.4125      8.3890      6.4675      7.4113      8.3565      6.4509      5.0015      4.2078      3.9547
4000  -4.00  +0.40   2.00  0.28      6.3464      7.3740      8.3991      6.4081      7.3729      8.3658      6.3909      4.9759      4.2877      4.0242
4000  -5.00  +0.40   2.00  0.28      6.3464      7.3643      8.3998      6.3937      7.3632      8.3664      6.3764      4.9700      4.3092      4.0467
4250  +0.00  +0.00   2.00  0.28      6.0831      7.0360      7.9136      6.1428      7.0326      7.8816      6.1279      4.7705      4.0173      3.7802
4250  +0.25  +0.00   2.00  0.28      6.0831      7.0325      7.9234      6.1332      7.0292      7.8911      6.1182      4.7570      4.0299      3.7787
4250  +0.50  +0.00   2.00  0.28      6.0831      7.0307      7.9391      6.1229      7.0274      7.9066      6.1077      4.7411      4.0453      3.7782
4250  +0.75  +0.00   2.00  0.28      6.0831      7.0312      7.9630      6.1119      7.0281      7.9305      6.0964      4.7222      4.0632      3.7790
4250  +1.00  +0.00   2.00  0.28      6.0831      7.0347      7.9979      6.1003      7.0319      7.9656      6.0843      4.7003      4.0831      3.7813
4250  -0.25  +0.10   2.00  0.28      6.0831      7.0418      7.9132      6.1508      7.0384      7.8815      6.1358      4.7819      4.0065      3.7820
4250  -0.50  +0.20   2.00  0.28      6.0831      7.0473      7.9118      6.1590      7.0441      7.8804      6.1440      4.7916      3.9998      3.7850
4250  -0.75  +0.30   2.00  0.28      6.0831      7.0524      7.9099      6.1668      7.0493      7.8788      6.1518      4.7996      3.9964      3.7883
4250  -1.00  +0.40   2.00  0.28      6.0831      7.0568      7.9078      6.1738      7.0538      7.8771      6.1588      4.8061      3.9954      3.7916
4250  -1.50  +0.40   2.00  0.28      6.0831      7.0611      7.9039      6.1815      7.0582      7.8737      6.1664      4.8131      4.0005      3.7978
4250  -2.00  +0.40   2.00  0.28      6.0831      7.0600      7.9037      6.1794      7.0571      7.8736      6.1642      4.8126      4.0161      3.8069
4250  -2.50  +0.40   2.00  0.28      6.0831      7.0526      7.9068      6.1666      7.0498      7.8765      6.1512      4.8053      4.0417      3.8220
4250  -3.00  +0.40   2.00  0.28      6.0831      7.0412      7.9131      6.1463      7.0383      7.8824      6.1307      4.7944      4.0726      3.8424
4250  -4.00  +0.40   2.00  0.28      6.0831      7.0259      7.9247      6.1174      7.0229      7.8934      6.1015      4.7810      4.1154      3.8750
4250  -5.00  +0.40   2.00  0.28      6.0831      7.0245      7.9271      6.1139      7.0216      7.8958      6.0979      4.7799      4.1247      3.8828
4500  +0.00  +0.00   2.00  0.28      5.8349      6.6828      7.4715      5.8388      6.6782      7.4409      5.8250      4.5780      3.9171      3.7007
4500  +0.25  +0.00   2.00  0.28      5.8349      6.6765      7.4752      5.8277      6.6719      7.4442      5.8139      4.5656      3.9286      3.6991
4500  +0.50  +0.00   2.00  0.28      5.8349      6.6708      7.4826      5.8156      6.6662      7.4512      5.8018      4.5516      3.9434      3.6986
4500  +0.75  +0.00   2.00  0.28      5.8349      6.6661      7.4950      5.8022      6.6615      7.4633      5.7884      4.5361      3.9613      3.6997
4500  +1.00  +0.00   2.00  0.28      5.8349      6.6629      7.5142      5.7876      6.6584      7.4822      5.7735      4.5191      3.9817      3.7026
4500  -0.25  +0.10   2.00  0.28      5.8349      6.6905      7.4738      5.8483      6.6860      7.4436      5.8344      4.5894      3.9075      3.7030
4500  -0.50  +0.20   2.00  0.28      5.8349      6.6981      7.4753      5.8580      6.6937      7.4455      5.8440      4.5993      3.9018      3.7064
4500  -0.75  +0.30   2.00  0.28      5.8349      6.7050      7.4762      5.8672      6.7006      7.4468      5.8531      4.6076      3.8992      3.7100
4500  -1.00  +0.40   2.00  0.28      5.8349      6.7110      7.4769      5.8753      6.7068      7.4478      5.8612      4.6146      3.8988      3.7135
4500  -1.50  +0.40   2.00  0.28      5.8349      6.7177      7.4787      5.8836      6.7136      7.4501      5.8694      4.6220      3.9042      3.7198
4500  -2.00  +0.40   2.00  0.28      5.8349      6.7193      7.4825      5.8832      6.7151      7.4540      5.8688      4.6229      3.9173      3.7273
4500  -2.50  +0.40   2.00  0.28      5.8349      6.7166      7.4876      5.8757      6.7124      7.4589      5.8612      4.6194      3.9360      3.7374
4500  -3.00  +0.40   2.00  0.28      5.8349      6.7132      7.4926      5.8672      6.7090      7.4637      5.8526      4.6154      3.9538      3.7481
4500  -4.00  +0.40   2.00  0.28      5.8349      6.7129      7.4977      5.8633      6.7087      7.4688      5.8486      4.6140      3.9701      3.7588
4500  -5.00  +0.40   2.00  0.28      5.8349      6.7144      7.4992      5.8645      6.7102      7.4703      5.8497      4.6148      3.9734      3.7612
4750  +0.00  +0.00   2.00  0.28      5.6001      6.3716      7.0916      5.5687      6.3661      7.0622      5.5557      4.4082      3.8241      3.6263
4750  +0.25  +0.00   2.00  0.28      5.6001      6.3631      7.0918      5.5562      6.3576      7.0619      5.5433      4.3959      3.8336      3.6238
4750  +0.50  +0.00   2.00  0.28      5.6001      6.3550      7.0950      5.5425      6.3495      7.0646      5.5297      4.3825      3.8464      3.6225
4750  +0.75  +0.00   2.00  0.28      5.6001      6.3476      7.1022      5.5274      6.3420      7.0714      5.5146      4.3680      3.8626      3.6228
4750  +1.00  +0.00   2.00  0.28      5.6001      6.3413      7.1147      5.5108      6.3356      7.0835      5.4979      4.3528      3.8816      3.6253
4750  -0.25  +0.10   2.00  0.28      5.6001      6.3810      7.0949      5.5804      6.3756      7.0659      5.5673      4.4194      3.8172      3.6299
4750  -0.50  +0.20   2.00  0.28      5.6001      6.3900      7.0977      5.5918      6.3847      7.0692      5.5786      4.4294      3.8136      3.6340
4750  -0.75  +0.30   2.00  0.28      5.6001      6.3983      7.1003      5.6023      6.3930      7.0721      5.5890      4.4380      3.8124      3.6380
4750  -1.00  +0.40   2.00  0.28      5.6001      6.4056      7.1027      5.6116      6.4004      7.0749      5.5982      4.4454      3.8129      3.6418
4750  -1.50  +0.40   2.00  0.28      5.6001      6.4150      7.1085      5.6217      6.4098      7.0812      5.6082      4.4540      3.8186      3.6482
4750  -2.00  +0.40   2.00  0.28      5.6001      6.4204      7.1146      5.6255      6.4152      7.0875      5.6119      4.4579      3.8286      3.6545
4750  -2.50  +0.40   2.00  0.28      5.6001      6.4240      7.1200      5.6271      6.4187      7.0929      5.6134      4.4599      3.8395      3.6607
4750  -3.00  +0.40   2.00  0.28      5.6001      6.4274      7.1238      5.6296      6.4221      7.0969      5.6158      4.4618      3.8470      3.6653
4750  -4.00  +0.40   2.00  0.28      5.6001      6.4325      7.1280      5.6346      6.4273      7.1012      5.6207      4.4649      3.8529      3.6691
4750  -5.00  +0.40   2.00  0.28      5.6001      6.4348      7.1296      5.6369      6.4295      7.1030      5.6230      4.4664      3.8545      3.6702
5000  +0.00  +0.00   2.00  0.28      5.3773      6.0950      6.7570      5.3292      6.0888      6.7286      5.3169      4.2578      3.7388      3.5577
5000  +0.25  +0.00   2.00  0.28      5.3773      6.0844      6.7550      5.3144      6.0781      6.7261      5.3022      4.2455      3.7453      3.5539
5000  +0.50  +0.00   2.00  0.28      5.3773      6.0740      6.7553      5.2985      6.0677      6.7259      5.2865      4.2321      3.7551      3.5512
5000  +0.75  +0.00   2.00  0.28      5.3773      6.0642      6.7590      5.2814      6.0578      6.7291      5.2694      4.2179      3.7684      3.5500
5000  +1.00  +0.00   2.00  0.28      5.3773      6.0556      6.7672      5.2632      6.0491      6.7369      5.2512      4.2033      3.7847      3.5510
5000  -0.25  +0.10   2.00  0.28      5.3773      6.1059      6.7605      5.3432      6.0997      6.7326      5.3308      4.2690      3.7350      3.5624
5000  -0.50  +0.20   2.00  0.28      5.3773      6.1161      6.7642      5.3565      6.1101      6.7367      5.3440      4.2791      3.7337      3.5671
5000  -0.75  +0.30   2.00  0.28      5.3773      6.1255      6.7679      5.3683      6.1195      6.7408      5.3557      4.2881      3.7341      3.5715
5000  -1.00  +0.40   2.00  0.28      5.3773      6.1338      6.7716      5.3785      6.1278      6.7449      5.3659      4.2958      3.7356      3.5755
5000  -1.50  +0.40   2.00  0.28      5.3773      6.1464      6.7804      5.3919      6.1404      6.7541      5.3791      4.3065      3.7415      3.5824
5000  -2.00  +0.40   2.00  0.28      5.3773      6.1567      6.7883      5.4022      6.1507      6.7624      5.3893      4.3144      3.7486      3.5883
5000  -2.50  +0.40   2.00  0.28      5.3773      6.1653      6.7948      5.4112      6.1593      6.7691      5.3982      4.3205      3.7543      3.5926
5000  -3.00  +0.40   2.00  0.28      5.3773      6.1714      6.7993      5.4177      6.1654      6.7738      5.4046      4.3246      3.7578      3.5953
5000  -4.00  +0.40   2.00  0.28      5.3773      6.1779      6.8041      5.4245      6.1719      6.7790      5.4114      4.3288      3.7608      3.5977
5000  -5.00  +0.40   2.00  0.28      5.3773      6.1805      6.8062      5.4271      6.1744      6.7811      5.4140      4.3305      3.7618      3.5985
5250  +0.00  +0.00   2.00  0.28      5.1654      5.8462      6.4544      5.1170      5.8395      6.4269      5.1053      4.1232      3.6627      3.4949
5250  +0.25  +0.00   2.00  0.28      5.1654      5.8338      6.4509      5.0999      5.8270      6.4229      5.0884      4.1107      3.6662      3.4901
5250  +0.50  +0.00   2.00  0.28      5.1654      5.8213      6.4494      5.0815      5.8145      6.4209      5.0700      4.0972      3.6724      3.4861
5250  +0.75  +0.00   2.00  0.28      5.1654      5.8094      6.4508      5.0618      5.8024      6.4218      5.0504      4.0830      3.6820      3.4832
5250  +1.00  +0.00   2.00  0.28      5.1654      5.7985      6.4561      5.0413      5.7913      6.4266      5.0300      4.0687      3.6946      3.4823
5250  -0.25  +0.10   2.00  0.28      5.1654      5.8582      6.4586      5.1328      5.8515      6.4317      5.1211      4.1347      3.6615      3.5002
5250  -0.50  +0.20   2.00  0.28      5.1654      5.8694      6.4633      5.1473      5.8628      6.4367      5.1355      4.1452      3.6620      3.5053
5250  -0.75  +0.30   2.00  0.28      5.1654      5.8796      6.4682      5.1600      5.8730      6.4419      5.1481      4.1545      3.6636      3.5101
5250  -1.00  +0.40   2.00  0.28      5.1654      5.8889      6.4732      5.1712      5.8823      6.4472      5.1593      4.1627      3.6658      3.5144
5250  -1.50  +0.40   2.00  0.28      5.1654      5.9054      6.4849      5.1892      5.8988      6.4594      5.1771      4.1761      3.6717      3.5220
5250  -2.00  +0.40   2.00  0.28      5.1654      5.9194      6.4951      5.2044      5.9128      6.4700      5.1921      4.1866      3.6772      3.5277
5250  -2.50  +0.40   2.00  0.28      5.1654      5.9296      6.5027      5.2154      5.9230      6.4779      5.2031      4.1938      3.6811      3.5314
5250  -3.00  +0.40   2.00  0.28      5.1654      5.9362      6.5078      5.2224      5.9296      6.4832      5.2101      4.1982      3.6835      3.5337
5250  -4.00  +0.40   2.00  0.28      5.1654      5.9431      6.5133      5.2296      5.9364      6.4890      5.2172      4.2026      3.6858      3.5359
5250  -5.00  +0.40   2.00  0.28      5.1654      5.9459      6.5157      5.2324      5.9392      6.4915      5.2199      4.2044      3.6866      3.5366
5500  +0.00  +0.00   2.00  0.28      4.9634      5.6193      6.1767      4.9274      5.6123      6.1500      4.9163      4.0024      3.5955      3.4374
5500  +0.25  +0.00   2.00  0.28      4.9634      5.6056      6.1716      4.9087      5.5985      6.1445      4.8978      3.9894      3.5966      3.4319
5500  +0.50  +0.00   2.00  0.28      4.9634      5.5916      6.1684      4.8884      5.5845      6.1408      4.8775      3.9756      3.5998      3.4268
5500  +0.75  +0.00   2.00  0.28      4.9634      5.5778      6.1679      4.8664      5.5705      6.1398      4.8557      3.9612      3.6057      3.4227
5500  +1.00  +0.00   2.00  0.28      4.9634      5.5649      6.1709      4.8435      5.5575      6.1423      4.8328      3.9468      3.6144      3.4200
5500  -0.25  +0.10   2.00  0.28      4.9634      5.6322      6.1823      4.9443      5.6252      6.1559      4.9332      4.0143      3.5961      3.4432
5500  -0.50  +0.20   2.00  0.28      4.9634      5.6444      6.1883      4.9597      5.6374      6.1623      4.9485      4.0252      3.5977      3.4487
5500  -0.75  +0.30   2.00  0.28      4.9634      5.6556      6.1947      4.9735      5.6486      6.1688      4.9622      4.0350      3.5999      3.4537
5500  -1.00  +0.40   2.00  0.28      4.9634      5.6660      6.2011      4.9856      5.6590      6.1756      4.9743      4.0436      3.6024      3.4581
5500  -1.50  +0.40   2.00  0.28      4.9634      5.6855      6.2156      5.0070      5.6785      6.1905      4.9955      4.0585      3.6083      3.4658
5500  -2.00  +0.40   2.00  0.28      4.9634      5.7005      6.2273      5.0232      5.6935      6.2025      5.0116      4.0693      3.6130      3.4712
5500  -2.50  +0.40   2.00  0.28      4.9634      5.7108      6.2355      5.0341      5.7038      6.2110      5.0224      4.0763      3.6163      3.4747
5500  -3.00  +0.40   2.00  0.28      4.9634      5.7174      6.2410      5.0411      5.7104      6.2166      5.0294      4.0807      3.6184      3.4768
5500  -4.00  +0.40   2.00  0.28      4.9634      5.7244      6.2469      5.0482      5.7174      6.2229      5.0365      4.0851      3.6204      3.4789
5500  -5.00  +0.40   2.00  0.28      4.9634      5.7273      6.2496      5.0511      5.7203      6.2256      5.0393      4.0869      3.6212      3.4797
5750  +0.00  +0.00   2.00  0.28      4.7703      5.4105      5.9202      4.7563      5.4033      5.8938      4.7459      3.8938      3.5355      3.3850
5750  +0.25  +0.00   2.00  0.28      4.7703      5.3954      5.9132      4.7364      5.3882      5.8866      4.7261      3.8802      3.5350      3.3788
5750  +0.50  +0.00   2.00  0.28      4.7703      5.3803      5.9080      4.7149      5.3730      5.8811      4.7047      3.8659      3.5360      3.3729
5750  +0.75  +0.00   2.00  0.28      4.7703      5.3653      5.9053      4.6918      5.3579      5.8781      4.6816      3.8512      3.5390      3.3677
5750  +1.00  +0.00   2.00  0.28      4.7703      5.3509      5.9060      4.6672      5.3434      5.8783      4.6572      3.8366      3.5443      3.3637
5750  -0.25  +0.10   2.00  0.28      4.7703      5.4242      5.9272      4.7740      5.4170      5.9011      4.7635      3.9059      3.5372      3.3911
5750  -0.50  +0.20   2.00  0.28      4.7703      5.4371      5.9348      4.7900      5.4299      5.9089      4.7794      3.9169      3.5394      3.3966
5750  -0.75  +0.30   2.00  0.28      4.7703      5.4491      5.9425      4.8043      5.4419      5.9168      4.7936      3.9267      3.5420      3.4016
5750  -1.00  +0.40   2.00  0.28      4.7703      5.4601      5.9503      4.8168      5.4529      5.9248      4.8061      3.9352      3.5447      3.4059
5750  -1.50  +0.40   2.00  0.28      4.7703      5.4806      5.9666      4.8389      5.4734      5.9414      4.8281      3.9501      3.5504      3.4133
5750  -2.00  +0.40   2.00  0.28      4.7703      5.4953      5.9787      4.8545      5.4881      5.9538      4.8436      3.9603      3.5547      3.4183
5750  -2.50  +0.40   2.00  0.28      4.7703      5.5054      5.9872      4.8650      5.4981      5.9625      4.8539      3.9669      3.5576      3.4216
5750  -3.00  +0.40   2.00  0.28      4.7703      5.5119      5.9929      4.8717      5.5046      5.9684      4.8606      3.9710      3.5595      3.4236
5750  -4.00  +0.40   2.00  0.28      4.7703      5.5189      5.9992      4.8787      5.5116      5.9748      4.8676      3.9753      3.5614      3.4256
5750  -5.00  +0.40   2.00  0.28      4.7703      5.5217      6.0019      4.8814      5.5145      5.9777      4.8703      3.9770      3.5621      3.4264
6000  +0.00  +0.00   2.00  0.28      4.5855      5.2169      5.6820      4.6008      5.2096      5.6558      4.5909      3.7955      3.4816      3.3371
6000  +0.25  +0.00   2.00  0.28      4.5855      5.2009      5.6733      4.5802      5.1937      5.6469      4.5704      3.7818      3.4798      3.3306
6000  +0.50  +0.00   2.00  0.28      4.5855      5.1848      5.6662      4.5581      5.1776      5.6396      4.5484      3.7673      3.4791      3.3241
6000  +0.75  +0.00   2.00  0.28      4.5855      5.1689      5.6612      4.5344      5.1615      5.6345      4.5248      3.7523      3.4800      3.3180
6000  +1.00  +0.00   2.00  0.28      4.5855      5.1534      5.6593      4.5091      5.1460      5.6323      4.4996      3.7374      3.4825      3.3127
6000  -0.25  +0.10   2.00  0.28      4.5855      5.2309      5.6904      4.6185      5.2237      5.6643      4.6085      3.8074      3.4839      3.3431
6000  -0.50  +0.20   2.00  0.28      4.5855      5.2442      5.6992      4.6344      5.2369      5.6732      4.6244      3.8181      3.4866      3.3486
6000  -0.75  +0.30   2.00  0.28      4.5855      5.2564      5.7081      4.6485      5.2491      5.6822      4.6384      3.8274      3.4893      3.3533
6000  -1.00  +0.40   2.00  0.28      4.5855      5.2675      5.7166      4.6608      5.2602      5.6909      4.6507      3.8356      3.4920      3.3574
6000  -1.50  +0.40   2.00  0.28      4.5855      5.2877      5.7335      4.6822      5.2803      5.7080      4.6719      3.8495      3.4973      3.3643
6000  -2.00  +0.40   2.00  0.28      4.5855      5.3019      5.7458      4.6970      5.2945      5.7205      4.6866      3.8589      3.5013      3.3689
6000  -2.50  +0.40   2.00  0.28      4.5855      5.3114      5.7542      4.7068      5.3041      5.7291      4.6964      3.8650      3.5040      3.3720
6000  -3.00  +0.40   2.00  0.28      4.5855      5.3177      5.7599      4.7132      5.3104      5.7349      4.7027      3.8689      3.5057      3.3739
6000  -4.00  +0.40   2.00  0.28      4.5855      5.3245      5.7662      4.7198      5.3171      5.7413      4.7093      3.8729      3.5074      3.3758
6000  -5.00  +0.40   2.00  0.28      4.5855      5.3272      5.7690      4.7223      5.3199      5.7441      4.7118      3.8745      3.5081      3.3765
6250  +0.00  +0.00   2.00  0.28      4.4082      5.0356      5.4595      4.4577      5.0284      5.4331      4.4484      3.7059      3.4327      3.2931
6250  +0.25  +0.00   2.00  0.28      4.4082      5.0195      5.4495      4.4373      5.0123      5.4230      4.4281      3.6926      3.4300      3.2865
6250  +0.50  +0.00   2.00  0.28      4.4082      5.0030      5.4407      4.4153      4.9958      5.4143      4.4062      3.6783      3.4280      3.2796
6250  +1.00  +0.00   2.00  0.28      4.4082      4.9703      5.4294      4.3664      4.9630      5.4029      4.3574      3.6484      3.4275      3.2666
6250  -0.25  +0.10   2.00  0.28      4.4082      5.0498      5.4691      4.4749      5.0426      5.4427      4.4655      3.7172      3.4355      3.2989
6250  -0.50  +0.20   2.00  0.28      4.4082      5.0630      5.4788      4.4903      5.0558      5.4524      4.4809      3.7272      3.4383      3.3041
6250  -0.75  +0.30   2.00  0.28      4.4082      5.0751      5.4882      4.5039      5.0679      5.4620      4.4944      3.7360      3.4411      3.3086
6250  -1.00  +0.40   2.00  0.28      4.4082      5.0859      5.4971      4.5157      5.0787      5.4710      4.5061      3.7435      3.4438      3.3124
6250  -1.50  +0.40   2.00  0.28      4.4082      5.1052      5.5139      4.5359      5.0980      5.4878      4.5262      3.7564      3.4487      3.3188
6250  -2.00  +0.40   2.00  0.28      4.4082      5.1186      5.5258      4.5496      5.1113      5.4999      4.5398      3.7649      3.4524      3.3231
6250  -2.50  +0.40   2.00  0.28      4.4082      5.1275      5.5340      4.5587      5.1203      5.5082      4.5488      3.7704      3.4548      3.3258
6250  -4.00  +0.40   2.00  0.28      4.4082      5.1397      5.5455      4.5705      5.1323      5.5199      4.5606      3.7775      3.4579      3.3293
6250  -5.00  +0.40   2.00  0.28      4.4082      5.1423      5.5482      4.5728      5.1349      5.5226      4.5629      3.7790      3.4585      3.3299
6500  +0.25  +0.00   2.00  0.28      4.2379      4.8495      5.2399      4.3060      4.8425      5.2132      4.2974      3.6115      3.3847      3.2461
6500  +0.50  +0.00   2.00  0.28      4.2379      4.8330      5.2299      4.2847      4.8260      5.2033      4.2761      3.5978      3.3817      3.2391
6500  +0.75  +0.00   2.00  0.28      4.2379      4.8164      5.2214      4.2617      4.8094      5.1949      4.2532      3.5835      3.3794      3.2319
6500  +1.00  +0.00   2.00  0.28      4.2379      4.8002      5.2150      4.2374      4.7932      5.1886      4.2290      3.5688      3.3780      3.2249
6500  -0.25  +0.10   2.00  0.28      4.2379      4.8796      5.2614      4.3422      4.8725      5.2345      4.3334      3.6347      3.3911      3.2582
6500  -0.50  +0.20   2.00  0.28      4.2379      4.8925      5.2716      4.3569      4.8854      5.2447      4.3480      3.6440      3.3941      3.2631
6500  -0.75  +0.30   2.00  0.28      4.2379      4.9042      5.2812      4.3698      4.8971      5.2544      4.3608      3.6520      3.3969      3.2673
6500  -2.00  +0.40   2.00  0.28      4.2379      4.9447      5.3174      4.4119      4.9376      5.2908      4.4027      3.6780      3.4074      3.2806
6500  -2.50  +0.40   2.00  0.28      4.2379      4.9529      5.3251      4.4201      4.9458      5.2986      4.4108      3.6828      3.4096      3.2831
6500  -3.00  +0.40   2.00  0.28      4.2379      4.9583      5.3303      4.4252      4.9511      5.3038      4.4159      3.6859      3.4110      3.2847
6750  +0.00  +0.00   2.00  0.28      4.0740      4.7062      5.0553      4.2048      4.6994      5.0281      4.1965      3.5500      3.3471      3.2154
6750  +0.25  +0.00   2.00  0.28      4.0740      4.6906      5.0435      4.1863      4.6838      5.0164      4.1782      3.5384      3.3434      3.2091
6750  +0.50  +0.00   2.00  0.28      4.0740      4.6745      5.0323      4.1662      4.6677      5.0054      4.1581      3.5257      3.3397      3.2021
6750  +0.75  +0.00   2.00  0.28      4.0740      4.6582      5.0224      4.1447      4.6515      4.9957      4.1367      3.5123      3.3363      3.1947
6750  +1.00  +0.00   2.00  0.28      4.0740      4.6424      5.0145      4.1220      4.6356      4.9880      4.1141      3.4985      3.3335      3.1871
6750  -0.25  +0.10   2.00  0.28      4.0740      4.7198      5.0661      4.2204      4.7130      5.0388      4.2120      3.5597      3.3504      3.2208
6750  -0.50  +0.20   2.00  0.28      4.0740      4.7321      5.0764      4.2340      4.7253      5.0490      4.2256      3.5682      3.3534      3.2254
6750  -0.75  +0.30   2.00  0.28      4.0740      4.7431      5.0859      4.2458      4.7362      5.0585      4.2374      3.5754      3.3562      3.2292
6750  -1.50  +0.40   2.00  0.28      4.0740      4.7689      5.1094      4.2726      4.7621      5.0819      4.2640      3.5916      3.3630      3.2378
6750  -4.00  +0.40   2.00  0.28      4.0740      4.7970      5.1367      4.2998      4.7901      5.1094      4.2911      3.6076      3.3706      3.2463
7000  +0.00  +0.00   2.00  0.28      3.9160      4.5584      4.8721      4.0965      4.5519      4.8443      4.0887      3.4844      3.3097      3.1814
7000  +0.25  +0.00   2.00  0.28      3.9160      4.5435      4.8599      4.0796      4.5370      4.8322      4.0719      3.4739      3.3057      3.1752
7000  +0.50  +0.00   2.00  0.28      3.9160      4.5278      4.8479      4.0607      4.5213      4.8205      4.0530      3.4620      3.3013      3.1682
7000  +0.75  +0.00   2.00  0.28      3.9160      4.5116      4.8371      4.0398      4.5051      4.8099      4.0322      3.4490      3.2966      3.1604
7000  +1.00  +0.00   2.00  0.28      3.9160      4.4954      4.8281      4.0168      4.4888      4.8013      4.0094      3.4348      3.2917      3.1519
7000  -0.25  +0.10   2.00  0.28      3.9160      4.5711      4.8829      4.1105      4.5646      4.8550      4.1027      3.4930      3.3130      3.1864
7000  -0.50  +0.20   2.00  0.28      3.9160      4.5824      4.8930      4.1227      4.5759      4.8650      4.1148      3.5004      3.3160      3.1906
7000  -0.75  +0.30   2.00  0.28      3.9160      4.5923      4.9020      4.1330      4.5858      4.8739      4.1251      3.5066      3.3187      3.1941
7000  -1.00  +0.40   2.00  0.28      3.9160      4.6008      4.9099      4.1418      4.5943      4.8818      4.1338      3.5118      3.3210      3.1971
7000  -1.50  +0.40   2.00  0.28      3.9160      4.6155      4.9238      4.1564      4.6089      4.8957      4.1483      3.5203      3.3252      3.2019
7000  -2.00  +0.40   2.00  0.28      3.9160      4.6253      4.9334      4.1659      4.6187      4.9053      4.1578      3.5259      3.3280      3.2051
7000  -2.50  +0.40   2.00  0.28      3.9160      4.6317      4.9398      4.1720      4.6251      4.9116      4.1638      3.5294      3.3299      3.2071
