# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.50  0.62      6.3464      8.1884      9.4853      7.1192      8.1973      9.4496      7.0995      5.2372      4.3751      3.9863
4000  +0.50  +0.00   0.50  0.62      6.3464      8.1863      9.5109      7.1083      8.1958      9.4756      7.0882      5.2176      4.3991      3.9902
4000  +0.75  +0.00   0.50  0.62      6.3464      8.1865      9.5517      7.0961      8.1969      9.5169      7.0755      5.1945      4.4241      3.9953
4000  +1.00  +0.00   0.50  0.62      6.3464      8.1890      9.6086      7.0829      8.2007      9.5745      7.0616      5.1688      4.4497      4.0020
4000  -0.25  +0.10   0.50  0.62      6.3464      8.1994      9.4783      7.1355      8.2079      9.4425      7.1160      5.2667      4.3304      3.9798
4000  -0.50  +0.20   0.50  0.62      6.3464      8.2061      9.4847      7.1418      8.2145      9.4489      7.1223      5.2776      4.3127      3.9788
4000  -0.75  +0.30   0.50  0.62      6.3464      8.2122      9.4911      7.1475      8.2207      9.4552      7.1280      5.2858      4.2993      3.9790
4000  -1.00  +0.40   0.50  0.62      6.3464      8.2176      9.4977      7.1523      8.2262      9.4618      7.1328      5.2914      4.2896      3.9798
4000  -1.50  +0.40   0.50  0.62      6.3464      8.2253      9.5212      7.1551      8.2343      9.4851      7.1354      5.2918      4.2780      3.9801
4000  -2.00  +0.40   0.50  0.62      6.3464      8.2306      9.5600      7.1499      8.2400      9.5235      7.1299      5.2816      4.2767      3.9817
4000  -2.50  +0.40   0.50  0.62      6.3464      8.2333      9.6101      7.1386      8.2434      9.5731      7.1182      5.2634      4.2854      3.9866
4000  -3.00  +0.40   0.50  0.62      6.3464      8.2347      9.6626      7.1255      8.2457      9.6250      7.1047      5.2424      4.3007      3.9951
4250  +0.00  +0.00   0.50  0.62      6.0831      7.8021      8.9585      6.7828      7.8074      8.9234      6.7646      5.0344      4.2313      3.8937
4250  +0.25  +0.00   0.50  0.62      6.0831      7.7948      8.9583      6.7733      7.8002      8.9231      6.7551      5.0222      4.2538      3.8970
4250  +0.50  +0.00   0.50  0.62      6.0831      7.7876      8.9646      6.7616      7.7932      8.9293      6.7433      5.0079      4.2789      3.9017
4250  +0.75  +0.00   0.50  0.62      6.0831      7.7810      8.9797      6.7476      7.7870      8.9444      6.7292      4.9917      4.3060      3.9081
4250  +1.00  +0.00   0.50  0.62      6.0831      7.7759      9.0058      6.7321      7.7823      8.9704      6.7133      4.9741      4.3341      3.9161
4250  -0.25  +0.10   0.50  0.62      6.0831      7.8095      8.9683      6.7888      7.8147      8.9334      6.7704      5.0458      4.2103      3.8908
4250  -0.50  +0.20   0.50  0.62      6.0831      7.8167      8.9781      6.7944      7.8220      8.9433      6.7760      5.0553      4.1941      3.8902
4250  -0.75  +0.30   0.50  0.62      6.0831      7.8232      8.9871      6.7995      7.8286      8.9525      6.7810      5.0623      4.1825      3.8908
4250  -1.00  +0.40   0.50  0.62      6.0831      7.8288      8.9952      6.8037      7.8343      8.9606      6.7851      5.0670      4.1745      3.8920
4250  -1.50  +0.40   0.50  0.62      6.0831      7.8347      9.0181      6.8031      7.8405      8.9832      6.7843      5.0657      4.1665      3.8938
4250  -2.00  +0.40   0.50  0.62      6.0831      7.8369      9.0490      6.7950      7.8430      9.0137      6.7759      5.0563      4.1670      3.8966
4250  -2.50  +0.40   0.50  0.62      6.0831      7.8374      9.0827      6.7842      7.8440      9.0470      6.7646      5.0435      4.1735      3.9003
4250  -3.00  +0.40   0.50  0.62      6.0831      7.8380      9.1092      6.7761      7.8450      9.0732      6.7563      5.0333      4.1815      3.9043
4500  +0.00  +0.00   0.50  0.62      5.8349      7.4613      8.5309      6.4768      7.4642      8.4967      6.4594      4.8413      4.1178      3.8097
4500  +0.25  +0.00   0.50  0.62      5.8349      7.4535      8.5267      6.4680      7.4565      8.4923      6.4507      4.8307      4.1377      3.8117
4500  +0.50  +0.00   0.50  0.62      5.8349      7.4452      8.5269      6.4570      7.4483      8.4923      6.4397      4.8187      4.1611      3.8156
4500  +0.75  +0.00   0.50  0.62      5.8349      7.4363      8.5322      6.4429      7.4395      8.4974      6.4257      4.8056      4.1870      3.8214
4500  +1.00  +0.00   0.50  0.62      5.8349      7.4273      8.5442      6.4264      7.4307      8.5092      6.4091      4.7920      4.2145      3.8292
4500  -0.25  +0.10   0.50  0.62      5.8349      7.4687      8.5405      6.4825      7.4716      8.5066      6.4650      4.8514      4.1011      3.8091
4500  -0.50  +0.20   0.50  0.62      5.8349      7.4759      8.5498      6.4882      7.4789      8.5160      6.4706      4.8598      4.0889      3.8101
4500  -0.75  +0.30   0.50  0.62      5.8349      7.4824      8.5579      6.4933      7.4855      8.5242      6.4756      4.8662      4.0806      3.8120
4500  -1.00  +0.40   0.50  0.62      5.8349      7.4878      8.5651      6.4975      7.4911      8.5314      6.4797      4.8707      4.0755      3.8140
4500  -1.50  +0.40   0.50  0.62      5.8349      7.4928      8.5836      6.4965      7.4963      8.5497      6.4784      4.8707      4.0717      3.8176
4500  -2.00  +0.40   0.50  0.62      5.8349      7.4948      8.6041      6.4909      7.4985      8.5699      6.4725      4.8659      4.0736      3.8210
4500  -2.50  +0.40   0.50  0.62      5.8349      7.4966      8.6208      6.4866      7.5004      8.5864      6.4680      4.8617      4.0777      3.8237
4500  -3.00  +0.40   0.50  0.62      5.8349      7.4989      8.6298      6.4861      7.5028      8.5953      6.4674      4.8603      4.0807      3.8257
4750  +0.00  +0.00   0.50  0.62      5.6001      7.1584      8.1589      6.2035      7.1595      8.1256      6.1868      4.6721      4.0146      3.7342
4750  +0.25  +0.00   0.50  0.62      5.6001      7.1502      8.1530      6.1949      7.1512      8.1195      6.1784      4.6620      4.0298      3.7339
4750  +0.50  +0.00   0.50  0.62      5.6001      7.1413      8.1500      6.1842      7.1424      8.1162      6.1678      4.6508      4.0489      3.7355
4750  +0.75  +0.00   0.50  0.62      5.6001      7.1319      8.1510      6.1711      7.1331      8.1169      6.1547      4.6390      4.0714      3.7394
4750  -0.25  +0.10   0.50  0.62      5.6001      7.1664      8.1672      6.2105      7.1676      8.1341      6.1937      4.6813      4.0036      3.7362
4750  -0.50  +0.20   0.50  0.62      5.6001      7.1741      8.1748      6.2175      7.1754      8.1418      6.2005      4.6891      3.9963      3.7389
4750  -0.75  +0.30   0.50  0.62      5.6001      7.1809      8.1812      6.2238      7.1823      8.1483      6.2067      4.6954      3.9920      3.7418
4750  -1.00  +0.40   0.50  0.62      5.6001      7.1867      8.1869      6.2290      7.1882      8.1540      6.2118      4.7002      3.9899      3.7445
4750  -1.50  +0.40   0.50  0.62      5.6001      7.1933      8.2004      6.2319      7.1950      8.1675      6.2145      4.7041      3.9898      3.7491
4750  -2.00  +0.40   0.50  0.62      5.6001      7.1985      8.2119      6.2336      7.2002      8.1789      6.2160      4.7061      3.9924      3.7526
4750  -2.50  +0.40   0.50  0.62      5.6001      7.2030      8.2190      6.2367      7.2048      8.1859      6.2189      4.7082      3.9951      3.7553
4750  -3.00  +0.40   0.50  0.62      5.6001      7.2066      8.2229      6.2399      7.2084      8.1897      6.2220      4.7100      3.9968      3.7570
5000  +0.00  +0.00   0.50  0.62      5.3773      6.8879      7.8262      5.9612      6.8877      7.7937      5.9451      4.5233      3.9263      3.6685
5000  +0.25  +0.00   0.50  0.62      5.3773      6.8785      7.8200      5.9511      6.8782      7.7873      5.9352      4.5133      3.9358      3.6660
5000  +0.75  +0.00   0.50  0.62      5.3773      6.8583      7.8138      5.9261      6.8579      7.7806      5.9104      4.4908      3.9664      3.6661
5000  +1.00  +0.00   0.50  0.62      5.3773      6.8480      7.8162      5.9107      6.8475      7.7826      5.8951      4.4796      3.9865      3.6697
5000  -0.25  +0.10   0.50  0.62      5.3773      6.8971      7.8329      5.9707      6.8970      7.8005      5.9545      4.5322      3.9207      3.6721
5000  -0.50  +0.20   0.50  0.62      5.3773      6.9056      7.8386      5.9798      6.9056      7.8064      5.9634      4.5401      3.9176      3.6757
5000  -0.75  +0.30   0.50  0.62      5.3773      6.9133      7.8437      5.9880      6.9134      7.8115      5.9716      4.5471      3.9164      3.6790
5000  -1.00  +0.40   0.50  0.62      5.3773      6.9200      7.8484      5.9952      6.9201      7.8162      5.9786      4.5531      3.9163      3.6819
5000  -1.50  +0.40   0.50  0.62      5.3773      6.9304      7.8587      6.0048      6.9307      7.8265      5.9881      4.5616      3.9182      3.6870
5000  -2.00  +0.40   0.50  0.62      5.3773      6.9390      7.8664      6.0131      6.9393      7.8342      5.9962      4.5681      3.9209      3.6910
5250  +0.00  +0.00   0.50  0.62      5.1654      6.6450      7.5219      5.7480      6.6439      7.4901      5.7324      4.3918      3.8534      3.6107
5250  +0.25  +0.00   0.50  0.62      5.1654      6.6342      7.5163      5.7354      6.6330      7.4843      5.7200      4.3815      3.8582      3.6071
5250  +0.75  +0.00   0.50  0.62      5.1654      6.6108      7.5084      5.7063      6.6094      7.4760      5.6911      4.3588      3.8773      3.6030
5250  +1.00  +0.00   0.50  0.62      5.1654      6.5992      7.5085      5.6898      6.5977      7.4758      5.6748      4.3476      3.8918      3.6037
5250  -0.25  +0.10   0.50  0.62      5.1654      6.6556      7.5276      5.7603      6.6546      7.4959      5.7446      4.4015      3.8514      3.6148
5250  -0.50  +0.20   0.50  0.62      5.1654      6.6655      7.5329      5.7719      6.6646      7.5013      5.7561      4.4105      3.8508      3.6187
5250  -0.75  +0.30   0.50  0.62      5.1654      6.6744      7.5379      5.7822      6.6735      7.5062      5.7664      4.4184      3.8511      3.6223
5250  -1.00  +0.40   0.50  0.62      5.1654      6.6822      7.5424      5.7912      6.6813      7.5108      5.7752      4.4253      3.8520      3.6255
5250  -1.50  +0.40   0.50  0.62      5.1654      6.6960      7.5523      5.8060      6.6952      7.5207      5.7899      4.4366      3.8547      3.6311
5250  -2.00  +0.40   0.50  0.62      5.1654      6.7063      7.5600      5.8170      6.7055      7.5283      5.8007      4.4445      3.8574      3.6349
5250  -3.00  +0.40   0.50  0.62      5.1654      6.7178      7.5686      5.8291      6.7170      7.5370      5.8127      4.4524      3.8608      3.6388
5500  +0.00  +0.00   0.50  0.62      4.9634      6.4266      7.2426      5.5613      6.4249      7.2114      5.5462      4.2770      3.7922      3.5593
5500  +0.25  +0.00   0.50  0.62      4.9634      6.4134      7.2360      5.5454      6.4117      7.2047      5.5305      4.2653      3.7938      3.5549
5500  +1.00  +0.00   0.50  0.62      4.9634      6.3739      7.2258      5.4931      6.3718      7.1939      5.4787      4.2301      3.8133      3.5468
5500  -1.00  +0.40   0.50  0.62      4.9634      6.4672      7.2644      5.6099      6.4656      7.2331      5.5945      4.3121      3.7951      3.5749
5500  -2.50  +0.40   0.50  0.62      4.9634      6.5009      7.2894      5.6464      6.4994      7.2580      5.6307      4.3370      3.8028      3.5862
5500  -3.00  +0.40   0.50  0.62      4.9634      6.5056      7.2932      5.6514      6.5042      7.2618      5.6356      4.3401      3.8040      3.5877
5750  +0.25  +0.00   0.50  0.62      4.7703      6.2134      6.9778      5.3777      6.2113      6.9469      5.3632      4.1637      3.7389      3.5088
5750  +0.50  +0.00   0.50  0.62      4.7703      6.1983      6.9708      5.3588      6.1962      6.9399      5.3445      4.1508      3.7401      3.5039
5750  +0.75  +0.00   0.50  0.62      4.7703      6.1833      6.9653      5.3391      6.1810      6.9344      5.3249      4.1381      3.7429      3.4998
5750  +1.00  +0.00   0.50  0.62      4.7703      6.1688      6.9623      5.3191      6.1664      6.9312      5.3050      4.1261      3.7478      3.4968
5750  -0.25  +0.10   0.50  0.62      4.7703      6.2397      6.9915      5.4101      6.2377      6.9605      5.3955      4.1863      3.7401      3.5185
6000  +0.50  +0.00   0.50  0.62      4.5855      6.0155      6.7322      5.2089      6.0132      6.7016      5.1950      4.0620      3.6905      3.4628
6000  +0.75  +0.00   0.50  0.62      4.5855      6.0001      6.7256      5.1889      5.9978      6.6951      5.1751      4.0492      3.6910      3.4576
2500  +0.00  +0.00   1.00  0.62      8.3876     12.1427     17.1213     10.7059     12.3594     17.1069     10.7023      6.7128      5.8031      5.4229
2500  -0.25  +0.10   1.00  0.62      8.3876     11.9446     16.9159     10.5105     12.1466     16.9015     10.5038      6.6868      5.8589      5.4843
2500  -0.50  +0.20   1.00  0.62      8.3876     11.7755     16.7655     10.3441     11.9639     16.7511     10.3346      6.6741      5.9132      5.5376
2500  -0.75  +0.30   1.00  0.62      8.3876     11.6253     16.6372     10.1969     11.8005     16.6233     10.1846      6.6707      5.9665      5.5845
2500  -1.00  +0.40   1.00  0.62      8.3876     11.4906     16.5158     10.0652     11.6530     16.5032     10.0502      6.6742      6.0187      5.6256
2500  -1.50  +0.40   1.00  0.62      8.3876     11.1904     16.0515      9.7753     11.3152     16.0493      9.7517      6.7370      6.1374      5.6881
2500  -2.50  +0.40   1.00  0.62      8.3876     10.9040     14.2211      9.5374     10.9750     14.2126      9.5061      6.8937      6.2313      5.7258
2500  -3.00  +0.40   1.00  0.62      8.3876     10.8607     13.7591      9.5192     10.9219     13.7356      9.4895      6.8982      6.2546      5.8335
2600  +0.00  +0.00   1.00  0.62      8.2173     11.8692     16.5422     10.4396     12.0622     16.5281     10.4315      6.5946      5.6161      5.2466
2600  +0.25  +0.00   1.00  0.62      8.2173     12.0355     16.5850     10.6080     12.2343     16.5721     10.6017      6.6069      5.5781      5.1931
2600  +0.50  +0.00   1.00  0.62      8.2173     12.1664     16.5861     10.7424     12.3621     16.5741     10.7360      6.6308      5.5458      5.1398
2600  -0.25  +0.10   1.00  0.62      8.2173     11.6797     16.3472     10.2527     11.8597     16.3336     10.2419      6.5680      5.6646      5.3083
2600  -0.50  +0.20   1.00  0.62      8.2173     11.5139     16.1961     10.0895     11.6815     16.1830     10.0762      6.5536      5.7135      5.3636
2600  -0.75  +0.30   1.00  0.62      8.2173     11.3652     16.0588      9.9436     11.5207     16.0466      9.9276      6.5479      5.7631      5.4136
2600  -1.00  +0.40   1.00  0.62      8.2173     11.2313     15.9203      9.8128     11.3752     15.9097      9.7943      6.5486      5.8130      5.4585
2600  -1.50  +0.40   1.00  0.62      8.2173     10.9271     15.3619      9.5212     11.0370     15.3596      9.4951      6.5980      5.9319      5.5410
2600  -2.50  +0.40   1.00  0.62      8.2173     10.6250     13.5218      9.2840     10.6840     13.5053      9.2532      6.7502      6.0855      5.5909
2600  -3.00  +0.40   1.00  0.62      8.2173     10.6047     13.2069      9.2891     10.6563     13.1772      9.2605      6.7624      6.0984      5.6636
2700  +0.00  +0.00   1.00  0.62      8.0534     11.6193     15.9919     10.1981     11.7920     15.9767     10.1865      6.4860      5.4426      5.0736
2700  +0.25  +0.00   1.00  0.62      8.0534     11.8073     16.0628     10.3883     11.9881     16.0475     10.3791      6.4966      5.4090      5.0188
2700  -0.25  +0.10   1.00  0.62      8.0534     11.4378     15.8055     10.0190     11.5987     15.7910     10.0050      6.4600      5.4832      5.1339
2700  -0.50  +0.20   1.00  0.62      8.0534     11.2754     15.6512      9.8591     11.4249     15.6376      9.8425      6.4450      5.5256      5.1897
2700  -0.75  +0.30   1.00  0.62      8.0534     11.1282     15.5028      9.7147     11.2665     15.4906      9.6957      6.4379      5.5699      5.2412
2700  -1.00  +0.40   1.00  0.62      8.0534     10.9953     15.3457      9.5852     11.1229     15.3353      9.5638      6.4366      5.6158      5.2886
2700  -1.50  +0.40   1.00  0.62      8.0534     10.6883     14.6959      9.2939     10.7843     14.6922      9.2659      6.4757      5.7310      5.3850
2700  -2.50  +0.40   1.00  0.62      8.0534     10.3654     12.9398      9.0517     10.4146     12.9169      9.0218      6.6122      5.9380      5.4652
2700  -3.00  +0.40   1.00  0.62      8.0534     10.3622     12.7363      9.0719     10.4060     12.7021      9.0445      6.6301      5.9482      5.5111
2800  +0.00  +0.00   1.00  0.62      7.8954     11.3863     15.4868      9.9741     11.5417     15.4690      9.9597      6.3843      5.2837      4.9073
2800  +0.25  +0.00   1.00  0.62      7.8954     11.5935     15.5959     10.1829     11.7595     15.5772     10.1717      6.3914      5.2554      4.8536
2800  +0.50  +0.00   1.00  0.62      7.8954     11.7768     15.6729     10.3701     11.9462     15.6532     10.3604      6.4078      5.2328      4.8024
2800  +0.75  +0.00   1.00  0.62      7.8954     11.9267     15.7202     10.5244     12.0929     15.6992     10.5147      6.4345      5.2162      4.7545
2800  +1.00  +0.00   1.00  0.62      7.8954     12.0423     15.7394     10.6443     12.2021     15.7166     10.6336      6.4713      5.2059      4.7105
2800  -0.25  +0.10   1.00  0.62      7.8954     11.2126     15.3060      9.8027     11.3571     15.2893      9.7860      6.3601      5.3162      4.9646
2800  -0.50  +0.20   1.00  0.62      7.8954     11.0541     15.1450      9.6467     11.1878     15.1295      9.6276      6.3457      5.3516      5.0191
2800  -0.75  +0.30   1.00  0.62      7.8954     10.9092     14.9818      9.5048     11.0324     14.9681      9.4834      6.3381      5.3900      5.0706
2800  -1.00  +0.40   1.00  0.62      7.8954     10.7779     14.8030      9.3775     10.8909     14.7914      9.3537      6.3356      5.4307      5.1190
2800  -1.50  +0.40   1.00  0.62      7.8954     10.4696     14.0649      9.0899     10.5528     14.0586      9.0604      6.3675      5.5383      5.2236
2800  -2.50  +0.40   1.00  0.62      7.8954     10.1299     12.4633      8.8426     10.1715     12.4356      8.8140      6.4813      5.7779      5.3404
2800  -3.00  +0.40   1.00  0.62      7.8954     10.1357     12.3359      8.8687     10.1733     12.2988      8.8424      6.5016      5.7977      5.3703
2900  +0.00  +0.00   1.00  0.62      7.7430     11.1606     15.0376      9.7572     11.3009     15.0167      9.7405      6.2872      5.1403      4.7512
2900  +0.25  +0.00   1.00  0.62      7.7430     11.3825     15.1953      9.9794     11.5364     15.1728      9.9665      6.2894      5.1178      4.7007
2900  +0.50  +0.00   1.00  0.62      7.7430     11.5890     15.3230     10.1889     11.7505     15.2993     10.1784      6.2986      5.1007      4.6538
2900  +0.75  +0.00   1.00  0.62      7.7430     11.7668     15.4255     10.3705     11.9294     15.4007     10.3610      6.3160      5.0891      4.6110
2900  +1.00  +0.00   1.00  0.62      7.7430     11.9110     15.5056     10.5180     12.0704     15.4796     10.5083      6.3416      5.0830      4.5730
2900  -0.25  +0.10   1.00  0.62      7.7430     10.9961     14.8577      9.5952     11.1262     14.8381      9.5762      6.2662      5.1649      4.8040
2900  -0.50  +0.20   1.00  0.62      7.7430     10.8430     14.6845      9.4450     10.9628     14.6665      9.4237      6.2534      5.1932      4.8556
2900  -0.75  +0.30   1.00  0.62      7.7430     10.7018     14.5010      9.3077     10.8115     14.4851      9.2841      6.2463      5.2251      4.9054
2900  -1.00  +0.40   1.00  0.62      7.7430     10.5733     14.2961      9.1841     10.6732     14.2825      9.1585      6.2435      5.2602      4.9531
2900  -1.50  +0.40   1.00  0.62      7.7430     10.2657     13.4789      8.9043     10.3372     13.4690      8.8741      6.2706      5.3582      5.0616
2900  -2.00  +0.40   1.00  0.62      7.7430     10.0473     12.6281      8.7325     10.0968     12.6103      8.7020      6.3143      5.4542      5.1474
2900  -2.50  +0.40   1.00  0.62      7.7430      9.9236     12.0792      8.6603      9.9593     12.0481      8.6328      6.3603      5.5933      5.2052
2900  -3.00  +0.40   1.00  0.62      7.7430      9.9281     11.9959      8.6816      9.9609     11.9572      8.6563      6.3783      5.6389      5.2337
3000  +0.00  +0.00   1.00  0.62      7.5958     10.9301     14.6404      9.5349     11.0564     14.6172      9.5159      6.1929      5.0131      4.6090
3000  +0.25  +0.00   1.00  0.62      7.5958     11.1577     14.8520      9.7605     11.3003     14.8268      9.7457      6.1886      4.9965      4.5636
3000  +0.50  +0.00   1.00  0.62      7.5958     11.3795     15.0302      9.9832     11.5343     15.0039      9.9718      6.1887      4.9850      4.5226
3000  +0.75  +0.00   1.00  0.62      7.5958     11.5798     15.1816     10.1861     11.7411     15.1546     10.1769      6.1941      4.9783      4.4866
3000  +1.00  +0.00   1.00  0.62      7.5958     11.7488     15.3085     10.3578     11.9113     15.2809     10.3494      6.2046      4.9762      4.4561
3000  -0.25  +0.10   1.00  0.62      7.5958     10.7783     14.4556      9.3861     10.8950     14.4337      9.3650      6.1761      5.0300      4.6559
3000  -0.50  +0.20   1.00  0.62      7.5958     10.6339     14.2643      9.2456     10.7408     14.2443      9.2223      6.1660      5.0513      4.7030
3000  -0.75  +0.30   1.00  0.62      7.5958     10.4992     14.0546      9.1161     10.5964     14.0368      9.0908      6.1603      5.0768      4.7496
3000  -1.00  +0.40   1.00  0.62      7.5958     10.3755     13.8196      8.9992     10.4633     13.8041      8.9720      6.1579      5.1058      4.7952
3000  -1.50  +0.40   1.00  0.62      7.5958     10.0719     12.9423      8.7324     10.1327     12.9284      8.7021      6.1819      5.1934      4.9037
3000  -2.00  +0.40   1.00  0.62      7.5958      9.8613     12.1959      8.5725      9.9035     12.1736      8.5432      6.2127      5.2772      4.9930
3000  -2.50  +0.40   1.00  0.62      7.5958      9.7505     11.7744      8.5078      9.7818     11.7410      8.4814      6.2524      5.3787      5.0500
3000  -3.00  +0.40   1.00  0.62      7.5958      9.7430     11.7097      8.5138      9.7720     11.6701      8.4892      6.2622      5.4650      5.0907
3100  +0.00  +0.00   1.00  0.62      7.4534     10.6767     14.2474      9.2902     10.7881     14.2233      9.2684      6.0997      4.9021      4.4842
3100  +0.25  +0.00   1.00  0.62      7.4534     10.8939     14.5093      9.5022     11.0228     14.4831      9.4846      6.0879      4.8917      4.4457
3100  +0.50  +0.00   1.00  0.62      7.4534     11.1128     14.7294      9.7191     11.2574     14.7020      9.7056      6.0775      4.8855      4.4122
3100  +0.75  +0.00   1.00  0.62      7.4534     11.3185     14.9162      9.9252     11.4753     14.8881      9.9150      6.0686      4.8836      4.3844
3100  +1.00  +0.00   1.00  0.62      7.4534     11.4997     15.0742     10.1079     11.6642     15.0458     10.1000      6.0614      4.8854      4.3625
3100  -0.25  +0.10   1.00  0.62      7.4534     10.5452     14.0578      9.1626     10.6481     14.0351      9.1390      6.0883      4.9117      4.5237
3100  -0.50  +0.20   1.00  0.62      7.4534     10.4154     13.8472      9.0381     10.5093     13.8264      9.0128      6.0817      4.9263      4.5651
3100  -0.75  +0.30   1.00  0.62      7.4534     10.2918     13.6111      8.9216     10.3766     13.5924      8.8946      6.0781      4.9455      4.6073
3100  -1.00  +0.40   1.00  0.62      7.4534     10.1764     13.3494      8.8155     10.2525     13.3325      8.7870      6.0769      4.9688      4.6495
3100  -1.50  +0.40   1.00  0.62      7.4534      9.8838     12.4515      8.5697      9.9348     12.4334      8.5398      6.0988      5.0450      4.7540
3100  -2.00  +0.40   1.00  0.62      7.4534      9.6861     11.8129      8.4247      9.7219     11.7866      8.3967      6.1196      5.1173      4.8404
3100  -2.50  +0.40   1.00  0.62      7.4534      9.5965     11.5132      8.3727      9.6243     11.4780      8.3473      6.1500      5.1778      4.8859
3100  -3.00  +0.40   1.00  0.62      7.4534      9.5825     11.4706      8.3676      9.6086     11.4307      8.3436      6.1552      5.2742      4.9330
3200  +0.00  +0.00   1.00  0.62      7.3155     10.3712     13.7153      8.9993     10.4636     13.6908      8.9742      6.0070      4.8077      4.3804
3200  +0.25  +0.00   1.00  0.62      7.3155     10.5550     14.0168      9.1741     10.6636     13.9906      9.1525      5.9871      4.8035      4.3509
3200  +0.50  +0.00   1.00  0.62      7.3155     10.7389     14.2632      9.3527     10.8632     14.2357      9.3348      5.9654      4.8030      4.3266
3200  +0.75  +0.00   1.00  0.62      7.3155     10.9081     14.4619      9.5190     11.0463     14.4335      9.5045      5.9415      4.8055      4.3077
3200  +1.00  +0.00   1.00  0.62      7.3155     11.0263     14.5841      9.6366     11.1741     14.5553      9.6246      5.9119      4.8099      4.2938
3200  -0.25  +0.10   1.00  0.62      7.3155     10.2721     13.5411      8.9047     10.3582     13.5181      8.8786      6.0017      4.8104      4.4112
3200  -0.50  +0.20   1.00  0.62      7.3155     10.1665     13.3290      8.8060     10.2452     13.3077      8.7786      5.9992      4.8185      4.4456
3200  -0.75  +0.30   1.00  0.62      7.3155     10.0612     13.0859      8.7101     10.1323     13.0661      8.6816      5.9985      4.8317      4.4823
3200  -1.00  +0.40   1.00  0.62      7.3155      9.9600     12.8209      8.6207     10.0235     12.8022      8.5915      5.9989      4.8494      4.5202
3200  -1.50  +0.40   1.00  0.62      7.3155      9.6945     11.9903      8.4100      9.7367     11.9680      8.3811      6.0192      4.9133      4.6163
3200  -2.00  +0.40   1.00  0.62      7.3155      9.5191     11.4728      8.2855      9.5493     11.4430      8.2589      6.0324      4.9734      4.6939
3200  -2.50  +0.40   1.00  0.62      7.3155      9.4459     11.2665      8.2406      9.4706     11.2301      8.2162      6.0483      5.0138      4.7314
3200  -3.00  +0.40   1.00  0.62      7.3155      9.4405     11.2638      8.2381      9.4644     11.2238      8.2146      6.0537      5.0840      4.7669
3300  +0.00  +0.00   1.00  0.62      7.1819     10.0093     12.9778      8.6638     10.0793     12.9534      8.6358      5.9146      4.7291      4.2995
3300  +0.25  +0.00   1.00  0.62      7.1819     10.1381     13.2732      8.7797     10.2203     13.2475      8.7536      5.8872      4.7307      4.2796
3300  +0.50  +0.00   1.00  0.62      7.1819     10.2625     13.5116      8.8953     10.3568     13.4847      8.8715      5.8558      4.7353      4.2645
3300  +0.75  +0.00   1.00  0.62      7.1819     10.3671     13.6828      8.9947     10.4721     13.6550      8.9733      5.8201      4.7420      4.2536
3300  +1.00  +0.00   1.00  0.62      7.1819     10.4459     13.7904      9.0710     10.5595     13.7617      9.0517      5.7804      4.7500      4.2464
3300  -0.25  +0.10   1.00  0.62      7.1819      9.9457     12.8268      8.6060     10.0116     12.8034      8.5776      5.9156      4.7256      4.3211
3300  -0.50  +0.20   1.00  0.62      7.1819      9.8695     12.6337      8.5389      9.9302     12.6112      8.5101      5.9177      4.7278      4.3476
3300  -0.75  +0.30   1.00  0.62      7.1819      9.7893     12.4169      8.4703      9.8443     12.3949      8.4412      5.9201      4.7353      4.3776
3300  -1.00  +0.40   1.00  0.62      7.1819      9.7092     12.1894      8.4043      9.7585     12.1674      8.3752      5.9224      4.7476      4.4097
3300  -1.50  +0.40   1.00  0.62      7.1819      9.4955     11.5377      8.2465      9.5292     11.5110      8.2190      5.9410      4.7973      4.4922
3300  -2.00  +0.40   1.00  0.62      7.1819      9.3565     11.1663      8.1503      9.3819     11.1335      8.1251      5.9478      4.8447      4.5568
3300  -2.50  +0.40   1.00  0.62      7.1819      9.2971     11.0321      8.1098      9.3189     10.9947      8.0863      5.9503      4.8770      4.5891
3400  +0.00  +0.00   1.00  0.62      7.0522      9.6456     12.1723      8.3398      9.6950     12.1473      8.3107      5.8228      4.6620      4.2369
3400  +0.25  +0.00   1.00  0.62      7.0522      9.7268     12.4387      8.4032      9.7848     12.4137      8.3744      5.7908      4.6683      4.2248
3400  +0.50  +0.00   1.00  0.62      7.0522      9.8074     12.6734      8.4702      9.8744     12.6477      8.4424      5.7543      4.6768      4.2159
3400  +0.75  +0.00   1.00  0.62      7.0522      9.8837     12.8632      8.5370      9.9596     12.8365      8.5105      5.7145      4.6868      4.2098
3400  +1.00  +0.00   1.00  0.62      7.0522      9.9572     13.0124      8.6041     10.0418     12.9846      8.5792      5.6724      4.6978      4.2061
3400  -0.25  +0.10   1.00  0.62      7.0522      9.6109     12.0598      8.3119      9.6581     12.0353      8.2830      5.8294      4.6538      4.2504
3400  -0.50  +0.20   1.00  0.62      7.0522      9.5634     11.9131      8.2746      9.6074     11.8886      8.2459      5.8358      4.6509      4.2690
3400  -0.75  +0.30   1.00  0.62      7.0522      9.5098     11.7512      8.2337      9.5503     11.7263      8.2052      5.8412      4.6532      4.2914
3400  -1.00  +0.40   1.00  0.62      7.0522      9.4533     11.5845      8.1915      9.4902     11.5589      8.1635      5.8454      4.6602      4.3164
