# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3700  +0.75  +0.00  -0.50  0.42      6.6850      8.4436     10.2113      7.2549      8.4623     10.1836      7.2292      5.2267      4.4902      4.0338
3700  +1.00  +0.00  -0.50  0.42      6.6850      8.4630     10.3441      7.2535      8.4847     10.3179      7.2268      5.1951      4.5152      4.0441
3700  -0.25  +0.10  -0.50  0.42      6.6850      8.4090      9.9272      7.2751      8.4211      9.8945      7.2524      5.3258      4.3911      4.0032
3800  +0.00  +0.00  -0.50  0.42      6.5692      8.1661      9.5428      7.0737      8.1745      9.5086      7.0529      5.2093      4.3623      3.9708
3800  +0.25  +0.00  -0.50  0.42      6.5692      8.1725      9.5865      7.0690      8.1820      9.5535      7.0475      5.1907      4.3886      3.9786
3800  +0.50  +0.00  -0.50  0.42      6.5692      8.1799      9.6467      7.0617      8.1907      9.6149      7.0394      5.1674      4.4150      3.9872
3800  +0.75  +0.00  -0.50  0.42      6.5692      8.1899      9.7260      7.0538      8.2024      9.6955      7.0306      5.1413      4.4417      3.9971
3800  +1.00  +0.00  -0.50  0.42      6.5692      8.2012      9.8198      7.0456      8.2157      9.7906      7.0214      5.1139      4.4683      4.0084
3800  -0.25  +0.10  -0.50  0.42      6.5692      8.1804      9.5605      7.0861      8.1888      9.5262      7.0653      5.2246      4.3347      3.9620
3900  +0.00  +0.00  -0.50  0.42      6.4564      7.9647      9.2448      6.9037      7.9707      9.2099      6.8842      5.1112      4.3076      3.9304
3900  +0.25  +0.00  -0.50  0.42      6.4564      7.9558      9.2489      6.8904      7.9622      9.2146      6.8707      5.0946      4.3348      3.9390
3900  +0.50  +0.00  -0.50  0.42      6.4564      7.9615      9.2915      6.8844      7.9688      9.2581      6.8640      5.0770      4.3637      3.9490
3900  +0.75  +0.00  -0.50  0.42      6.4564      7.9693      9.3515      6.8763      7.9778      9.3192      6.8552      5.0559      4.3926      3.9600
3900  +1.00  +0.00  -0.50  0.42      6.4564      7.9739      9.4159      6.8640      7.9837      9.3845      6.8421      5.0328      4.4209      3.9723
3900  -0.25  +0.10  -0.50  0.42      6.4564      7.9758      9.2608      6.9125      7.9817      9.2258      6.8931      5.1242      4.2788      3.9213
4000  +0.00  +0.00  -0.50  0.42      6.3464      7.7788      8.9858      6.7437      7.7831      8.9507      6.7253      5.0149      4.2532      3.8905
4000  +0.25  +0.00  -0.50  0.42      6.3464      7.7685      8.9816      6.7314      7.7730      8.9470      6.7128      5.0016      4.2815      3.8996
4000  +0.50  +0.00  -0.50  0.42      6.3464      7.7582      8.9867      6.7159      7.7631      8.9524      6.6971      4.9854      4.3106      3.9099
4000  +0.75  +0.00  -0.50  0.42      6.3464      7.7656      9.0341      6.7097      7.7713      9.0005      6.6903      4.9699      4.3419      3.9222
4000  +1.00  +0.00  -0.50  0.42      6.3464      7.7729      9.0926      6.7005      7.7796      9.0598      6.6803      4.9520      4.3723      3.9354
4250  +0.00  +0.00  -0.50  0.42      6.0831      7.3643      8.4440      6.3793      7.3656      8.4095      6.3624      4.7889      4.1201      3.7937
4250  +0.25  +0.00  -0.50  0.42      6.0831      7.3562      8.4354      6.3720      7.3577      8.4009      6.3551      4.7814      4.1491      3.8024
4250  +0.50  +0.00  -0.50  0.42      6.0831      7.3412      8.4243      6.3557      7.3427      8.3899      6.3390      4.7695      4.1780      3.8125
2500  +0.00  +0.00   0.00  0.42      8.3876     12.1845     17.0155     10.7529     12.4026     17.0065     10.7504      6.6090      5.6032      5.2098
2500  +0.25  +0.00   0.00  0.42      8.3876     12.3317     17.0242     10.9030     12.5450     17.0172     10.8998      6.6423      5.5713      5.1550
2500  +0.50  +0.00   0.00  0.42      8.3876     12.4281     16.9743     11.0027     12.6296     16.9680     10.9973      6.6903      5.5466      5.1020
2500  +0.75  +0.00   0.00  0.42      8.3876     12.4813     16.8584     11.0604     12.6679     16.8511     11.0522      6.7519      5.5296      5.0512
2500  -0.25  +0.10   0.00  0.42      8.3876     11.9796     16.7998     10.5504     12.1859     16.7904     10.5456      6.5710      5.6415      5.2685
2500  -0.50  +0.20   0.00  0.42      8.3876     11.7944     16.6450     10.3670     11.9893     16.6352     10.3599      6.5467      5.6817      5.3233
2500  -0.75  +0.30   0.00  0.42      8.3876     11.6194     16.5157     10.1939     11.8020     16.5057     10.1842      6.5326      5.7241      5.3749
2500  -1.00  +0.40   0.00  0.42      8.3876     11.4538     16.3980     10.0305     11.6230     16.3887     10.0179      6.5263      5.7683      5.4229
2500  -1.50  +0.40   0.00  0.42      8.3876     11.0587     16.0079      9.6433     11.1893     16.0051      9.6217      6.5540      5.8839      5.5248
2500  -2.00  +0.40   0.00  0.42      8.3876     10.7652     15.3128      9.3639     10.8629     15.3200      9.3351      6.5978      5.9801      5.5993
2600  +0.00  +0.00   0.00  0.42      8.2173     11.9485     16.4987     10.5236     12.1481     16.4884     10.5180      6.4893      5.4283      5.0300
2600  +0.25  +0.00   0.00  0.42      8.2173     12.1208     16.5316     10.6994     12.3183     16.5221     10.6939      6.5194      5.4015      4.9764
2600  +0.50  +0.00   0.00  0.42      8.2173     12.2442     16.5124     10.8268     12.4321     16.5026     10.8196      6.5638      5.3814      4.9254
2600  +0.75  +0.00   0.00  0.42      8.2173     12.3254     16.4372     10.9126     12.5007     16.4256     10.9032      6.6223      5.3681      4.8769
2600  +1.00  +0.00   0.00  0.42      8.2173     12.3770     16.3190     10.9701     12.5399     16.3041     10.9586      6.6916      5.3624      4.8321
2600  -0.25  +0.10   0.00  0.42      8.2173     11.7485     16.2953     10.3257     11.9373     16.2849     10.3179      6.4534      5.4588      5.0859
2600  -0.50  +0.20   0.00  0.42      8.2173     11.5632     16.1417     10.1418     11.7409     16.1313     10.1317      6.4300      5.4921      5.1395
2600  -0.75  +0.30   0.00  0.42      8.2173     11.3865     16.0059      9.9668     11.5521     15.9959      9.9540      6.4156      5.5283      5.1909
2600  -1.00  +0.40   0.00  0.42      8.2173     11.2194     15.8742      9.8018     11.3722     15.8653      9.7862      6.4083      5.5670      5.2397
2600  -1.50  +0.40   0.00  0.42      8.2173     10.8156     15.3812      9.4080     10.9311     15.3796      9.3836      6.4306      5.6749      5.3484
2600  -2.00  +0.40   0.00  0.42      8.2173     10.5255     14.5573      9.1365     10.6105     14.5609      9.1061      6.4663      5.7688      5.4315
2700  +0.00  +0.00   0.00  0.42      8.0534     11.7242     16.0168     10.3065     11.9083     16.0038     10.2985      6.3755      5.2689      4.8603
2700  +0.25  +0.00   0.00  0.42      8.0534     11.9212     16.0794     10.5075     12.1064     16.0663     10.5005      6.4000      5.2474      4.8097
2700  -0.25  +0.10   0.00  0.42      8.0534     11.5286     15.8253     10.1125     11.7023     15.8124     10.1023      6.3433      5.2920      4.9122
2700  -0.50  +0.20   0.00  0.42      8.0534     11.3434     15.6708      9.9285     11.5060     15.6583      9.9159      6.3221      5.3184      4.9632
2700  -0.75  +0.30   0.00  0.42      8.0534     11.1660     15.5260      9.7528     11.3166     15.5145      9.7375      6.3088      5.3480      5.0129
2700  -1.00  +0.40   0.00  0.42      8.0534     10.9989     15.3781      9.5879     11.1370     15.3681      9.5698      6.3016      5.3805      5.0609
2700  -1.50  +0.40   0.00  0.42      8.0534     10.5920     14.7816      9.1938     10.6937     14.7793      9.1673      6.3202      5.4771      5.1716
2700  -2.00  +0.40   0.00  0.42      8.0534     10.3067     13.8735      8.9334     10.3800     13.8723      8.9022      6.3486      5.5641      5.2594
2800  +0.00  +0.00   0.00  0.42      7.8954     11.5013     15.5773     10.0906     11.6720     15.5606     10.0807      6.2656      5.1251      4.7031
2800  +0.25  +0.00   0.00  0.42      7.8954     11.7229     15.6791     10.3162     11.8989     15.6616     10.3083      6.2826      5.1092      4.6574
2800  -0.25  +0.10   0.00  0.42      7.8954     11.3107     15.3956      9.9013     11.4709     15.3794      9.8890      6.2383      5.1410      4.7498
2800  -0.50  +0.20   0.00  0.42      7.8954     11.1271     15.2368      9.7189     11.2760     15.2215      9.7041      6.2205      5.1605      4.7968
2800  -0.75  +0.30   0.00  0.42      7.8954     10.9513     15.0804      9.5449     11.0881     15.0664      9.5273      6.2092      5.1836      4.8436
2800  -1.00  +0.40   0.00  0.42      7.8954     10.7863     14.9139      9.3827     10.9110     14.9018      9.3623      6.2031      5.2100      4.8895
2800  -1.50  +0.40   0.00  0.42      7.8954     10.3825     14.2118      8.9958     10.4715     14.2075      8.9675      6.2200      5.2933      4.9978
2800  -2.00  +0.40   0.00  0.42      7.8954     10.1034     13.2655      8.7492     10.1660     13.2589      8.7178      6.2423      5.3708      5.0864
2900  +0.00  +0.00   0.00  0.42      7.7430     11.2655     15.1852      9.8610     11.4237     15.1648      9.8490      6.1580      4.9971      4.5615
2900  -0.25  +0.10   0.00  0.42      7.7430     11.0832     15.0086      9.6800     11.2305     14.9890      9.6656      6.1371      5.0061      4.6018
2900  -0.50  +0.20   0.00  0.42      7.7430     10.9050     14.8410      9.5035     11.0407     14.8227      9.4864      6.1235      5.0189      4.6436
2900  -0.75  +0.30   0.00  0.42      7.7430     10.7345     14.6674      9.3354     10.8581     14.6508      9.3155      6.1151      5.0356      4.6862
2900  -1.00  +0.40   0.00  0.42      7.7430     10.5749     14.4764      9.1795     10.6867     14.4621      9.1568      6.1106      5.0557      4.7285
2900  -1.50  +0.40   0.00  0.42      7.7430     10.1808     13.6657      8.8083     10.2580     13.6587      8.7787      6.1272      5.1252      4.8308
2900  -2.00  +0.40   0.00  0.42      7.7430      9.9107     12.7288      8.5789      9.9636     12.7166      8.5479      6.1446      5.1921      4.9166
3000  +0.00  +0.00   0.00  0.42      7.5958     10.9957     14.8214      9.5963     11.1397     14.7985      9.5817      6.0511      4.8850      4.4380
3200  +0.00  +0.00   0.00  0.42      7.3155     10.2278     13.7394      8.8507     10.3244     13.7173      8.8264      5.8371      4.7071      4.2554
3200  +0.50  +0.00   0.00  0.42      7.3155     10.4028     13.9719      9.0199     10.5180     13.9468      9.0000      5.7708      4.7193      4.2312
3200  -0.25  +0.10   0.00  0.42      7.3155     10.1566     13.6193      8.7818     10.2485     13.5983      8.7566      5.8409      4.6972      4.2701
3200  -0.50  +0.20   0.00  0.42      7.3155     10.0620     13.4434      8.6920     10.1469     13.4239      8.6655      5.8450      4.6917      4.2899
3200  -0.75  +0.30   0.00  0.42      7.3155      9.9584     13.2234      8.5954     10.0353     13.2058      8.5675      5.8489      4.6906      4.3137
3200  -1.00  +0.40   0.00  0.42      7.3155      9.8533     12.9657      8.4999      9.9219     12.9497      8.4709      5.8523      4.6937      4.3398
3200  -1.50  +0.40   0.00  0.42      7.3155      9.5570     12.0468      8.2543      9.6010     12.0288      8.2243      5.8706      4.7241      4.4097
3200  -2.00  +0.40   0.00  0.42      7.3155      9.3577     11.4360      8.1071      9.3878     11.4091      8.0796      5.8761      4.7564      4.4665
3300  +0.00  +0.00   0.00  0.42      7.1819      9.7397     12.7431      8.3964      9.8049     12.7212      8.3675      5.7330      4.6387      4.1956
3300  +0.25  +0.00   0.00  0.42      7.1819      9.8160     12.9439      8.4634      9.8900     12.9208      8.4358      5.6980      4.6487      4.1887
3300  +0.50  +0.00   0.00  0.42      7.1819      9.8776     13.0824      8.5191      9.9595     13.0579      8.4930      5.6583      4.6602      4.1847
3300  +0.75  +0.00   0.00  0.42      7.1819      9.9196     13.1550      8.5583     10.0080     13.1289      8.5337      5.6152      4.6728      4.1833
3300  +1.00  +0.00   0.00  0.42      7.1819      9.9712     13.2173      8.6082     10.0666     13.1894      8.5854      5.5719      4.6868      4.1844
3300  -0.25  +0.10   0.00  0.42      7.1819      9.7096     12.6534      8.3694      9.7728     12.6323      8.3405      5.7436      4.6239      4.2021
3300  -0.50  +0.20   0.00  0.42      7.1819      9.6580     12.5083      8.3242      9.7172     12.4880      8.2950      5.7532      4.6134      4.2138
3300  -0.75  +0.30   0.00  0.42      7.1819      9.5935     12.3235      8.2691      9.6478     12.3039      8.2395      5.7612      4.6072      4.2298
3300  -1.00  +0.40   0.00  0.42      7.1819      9.5223     12.1139      8.2100      9.5712     12.0946      8.1803      5.7674      4.6052      4.2489
3300  -1.50  +0.40   0.00  0.42      7.1819      9.3058     11.4430      8.0461      9.3383     11.4190      8.0178      5.7854      4.6228      4.3022
3300  -2.00  +0.40   0.00  0.42      7.1819      9.1666     11.0627      7.9473      9.1906     11.0316      7.9214      5.7866      4.6432      4.3444
3400  +0.00  +0.00   0.00  0.42      7.0522      9.3059     11.7486      8.0135      9.3471     11.7257      7.9838      5.6332      4.5772      4.1462
3400  +0.25  +0.00   0.00  0.42      7.0522      9.3653     11.9825      8.0554      9.4135     11.9599      8.0256      5.5972      4.5906      4.1434
3400  +0.50  +0.00   0.00  0.42      7.0522      9.4232     12.1927      8.0995      9.4787     12.1698      8.0701      5.5576      4.6051      4.1424
3400  +0.75  +0.00   0.00  0.42      7.0522      9.4745     12.3565      8.1412      9.5371     12.3325      8.1126      5.5156      4.6206      4.1432
3400  +1.00  +0.00   0.00  0.42      7.0522      9.5240     12.4862      8.1839      9.5936     12.4610      8.1565      5.4728      4.6371      4.1461
3400  -0.25  +0.10   0.00  0.42      7.0522      9.2930     11.6749      8.0055      9.3330     11.6524      7.9761      5.6477      4.5592      4.1477
3400  -0.50  +0.20   0.00  0.42      7.0522      9.2667     11.5688      7.9875      9.3047     11.5462      7.9583      5.6611      4.5451      4.1535
3400  -0.75  +0.30   0.00  0.42      7.0522      9.2329     11.4477      7.9637      9.2682     11.4247      7.9349      5.6720      4.5348      4.1628
3400  -1.00  +0.40   0.00  0.42      7.0522      9.1921     11.3154      7.9348      9.2246     11.2916      7.9065      5.6804      4.5286      4.1749
3400  -1.50  +0.40   0.00  0.42      7.0522      9.0565     10.9144      7.8432      9.0799     10.8852      7.8171      5.6967      4.5339      4.2102
3400  -2.00  +0.40   0.00  0.42      7.0522      8.9720     10.7162      7.7838      8.9910     10.6819      7.7596      5.6938      4.5440      4.2379
3500  +0.00  +0.00   0.00  0.42      6.9263      8.9377     10.9066      7.7093      8.9630     10.8801      7.6818      5.5360      4.5193      4.1017
3500  +0.25  +0.00   0.00  0.42      6.9263      8.9772     11.0916      7.7269      9.0070     11.0667      7.6984      5.5018      4.5355      4.1014
3500  +0.50  +0.00   0.00  0.42      6.9263      9.0215     11.2961      7.7502      9.0566     11.2724      7.7209      5.4640      4.5524      4.1024
3500  +0.75  +0.00   0.00  0.42      6.9263      9.0674     11.5012      7.7778      9.1086     11.4780      7.7482      5.4237      4.5703      4.1048
3500  +1.00  +0.00   0.00  0.42      6.9263      9.1155     11.6965      7.8107      9.1633     11.6733      7.7812      5.3825      4.5891      4.1092
3500  -0.25  +0.10   0.00  0.42      6.9263      8.9342     10.8609      7.7111      8.9589     10.8344      7.6839      5.5524      4.4991      4.1003
3500  -0.50  +0.20   0.00  0.42      6.9263      8.9239     10.8016      7.7083      8.9476     10.7746      7.6815      5.5674      4.4824      4.1023
3500  -0.75  +0.30   0.00  0.42      6.9263      8.9085     10.7352      7.7015      8.9310     10.7075      7.6752      5.5798      4.4694      4.1069
3500  -1.00  +0.40   0.00  0.42      6.9263      8.8893     10.6676      7.6912      8.9104     10.6389      7.6655      5.5892      4.4600      4.1136
3500  -1.50  +0.40   0.00  0.42      6.9263      8.8190     10.4730      7.6493      8.8358     10.4399      7.6255      5.6029      4.4551      4.1325
3500  -2.00  +0.40   0.00  0.42      6.9263      8.7784     10.4023      7.6185      8.7934     10.3660      7.5958      5.5963      4.4570      4.1479
3600  +0.00  +0.00   0.00  0.42      6.8040      8.6311     10.2800      7.4650      8.6470     10.2498      7.4403      5.4393      4.4636      4.0599
3600  +0.25  +0.00   0.00  0.42      6.8040      8.6547     10.4005      7.4681      8.6732     10.3720      7.4423      5.4087      4.4821      4.0613
3600  +0.50  +0.00   0.00  0.42      6.8040      8.6836     10.5486      7.4746      8.7056     10.5218      7.4477      5.3742      4.5013      4.0637
3600  +0.75  +0.00   0.00  0.42      6.8040      8.7173     10.7200      7.4854      8.7434     10.6946      7.4575      5.3368      4.5214      4.0675
3600  +1.00  +0.00   0.00  0.42      6.8040      8.7543     10.9054      7.5009      8.7853     10.8812      7.4722      5.2979      4.5422      4.0733
3600  -0.25  +0.10   0.00  0.42      6.8040      8.6326     10.2567      7.4708      8.6482     10.2263      7.4465      5.4560      4.4416      4.0565
3600  -0.50  +0.20   0.00  0.42      6.8040      8.6307     10.2276      7.4744      8.6458     10.1967      7.4504      5.4710      4.4230      4.0562
3600  -0.75  +0.30   0.00  0.42      6.8040      8.6265     10.1980      7.4760      8.6411     10.1663      7.4524      5.4835      4.4080      4.0579
3600  -1.00  +0.40   0.00  0.42      6.8040      8.6203     10.1699      7.4752      8.6343     10.1374      7.4521      5.4929      4.3965      4.0609
3600  -1.50  +0.40   0.00  0.42      6.8040      8.5943     10.1027      7.4621      8.6065     10.0673      7.4401      5.5031      4.3844      4.0682
3600  -2.00  +0.40   0.00  0.42      6.8040      8.5845     10.1115      7.4498      8.5964     10.0741      7.4282      5.4937      4.3807      4.0747
3700  +0.00  +0.00   0.00  0.42      6.6850      8.3716      9.8168      7.2575      8.3820      9.7840      7.2354      5.3418      4.4090      4.0195
3700  +0.25  +0.00   0.00  0.42      6.6850      8.3838      9.8888      7.2535      8.3957      9.8574      7.2305      5.3157      4.4298      4.0224
3700  +0.50  +0.00   0.00  0.42      6.6850      8.4010      9.9860      7.2508      8.4149      9.9561      7.2267      5.2854      4.4513      4.0261
3700  +0.75  +0.00   0.00  0.42      6.6850      8.4228     10.1078      7.2503      8.4394     10.0794      7.2250      5.2519      4.4734      4.0312
3700  +1.00  +0.00   0.00  0.42      6.6850      8.4483     10.2503      7.2525      8.4682     10.2233      7.2261      5.2166      4.4961      4.0380
3700  -0.25  +0.10   0.00  0.42      6.6850      8.3761      9.8081      7.2648      8.3863      9.7751      7.2429      5.3579      4.3854      4.0148
3700  -0.50  +0.20   0.00  0.42      6.6850      8.3791      9.7983      7.2709      8.3891      9.7649      7.2493      5.3721      4.3654      4.0130
3700  -0.75  +0.30   0.00  0.42      6.6850      8.3811      9.7898      7.2759      8.3909      9.7558      7.2545      5.3835      4.3490      4.0131
3700  -1.00  +0.40   0.00  0.42      6.6850      8.3823      9.7837      7.2793      8.3918      9.7491      7.2582      5.3919      4.3362      4.0140
3700  -1.50  +0.40   0.00  0.42      6.6850      8.3814      9.7846      7.2799      8.3904      9.7482      7.2593      5.3980      4.3199      4.0150
3700  -2.00  +0.40   0.00  0.42      6.6850      8.3892      9.8345      7.2772      8.3986      9.7970      7.2565      5.3867      4.3133      4.0165
3800  +0.00  +0.00   0.00  0.42      6.5692      8.1469      9.4600      7.0735      8.1540      9.4259      7.0533      5.2439      4.3551      3.9801
3800  +0.25  +0.00   0.00  0.42      6.5692      8.1509      9.4998      7.0660      8.1588      9.4665      7.0451      5.2222      4.3780      3.9841
3800  +0.50  +0.00   0.00  0.42      6.5692      8.1597      9.5614      7.0589      8.1688      9.5293      7.0372      5.1965      4.4016      3.9891
3800  +0.75  +0.00   0.00  0.42      6.5692      8.1722      9.6440      7.0520      8.1831      9.6131      7.0293      5.1673      4.4258      3.9953
3800  +1.00  +0.00   0.00  0.42      6.5692      8.1884      9.7468      7.0463      8.2014      9.7172      7.0225      5.1361      4.4503      4.0031
3800  -0.25  +0.10   0.00  0.42      6.5692      8.1529      9.4601      7.0807      8.1598      9.4257      7.0606      5.2588      4.3302      3.9745
3800  -0.50  +0.20   0.00  0.42      6.5692      8.1591      9.4624      7.0878      8.1658      9.4278      7.0678      5.2718      4.3091      3.9718
3800  -0.75  +0.30   0.00  0.42      6.5692      8.1647      9.4662      7.0939      8.1714      9.4311      7.0741      5.2818      4.2919      3.9709
3800  -1.00  +0.40   0.00  0.42      6.5692      8.1697      9.4717      7.0989      8.1764      9.4363      7.0791      5.2888      4.2785      3.9708
3800  -1.50  +0.40   0.00  0.42      6.5692      8.1797      9.5029      7.1033      8.1864      9.4665      7.0836      5.2904      4.2603      3.9693
3800  -2.00  +0.40   0.00  0.42      6.5692      8.1941      9.5680      7.1031      8.2014      9.5308      7.0831      5.2776      4.2529      3.9692
3900  +0.00  +0.00   0.00  0.42      6.4564      7.9465      9.1681      6.9049      7.9513      9.1334      6.8860      5.1466      4.3017      3.9412
3900  +0.25  +0.00   0.00  0.42      6.4564      7.9458      9.1894      6.8965      7.9512      9.1552      6.8772      5.1290      4.3263      3.9463
3900  +0.50  +0.00   0.00  0.42      6.4564      7.9478      9.2260      6.8867      7.9539      9.1925      6.8668      5.1074      4.3519      3.9523
3900  +0.75  +0.00   0.00  0.42      6.4564      7.9541      9.2824      6.8769      7.9613      9.2499      6.8562      5.0827      4.3780      3.9595
3900  +1.00  +0.00   0.00  0.42      6.4564      7.9628      9.3551      6.8664      7.9714      9.3234      6.8448      5.0557      4.4043      3.9683
3900  -0.25  +0.10   0.00  0.42      6.4564      7.9545      9.1755      6.9125      7.9592      9.1407      6.8937      5.1606      4.2760      3.9352
3900  -0.50  +0.20   0.00  0.42      6.4564      7.9621      9.1842      6.9194      7.9667      9.1492      6.9005      5.1721      4.2543      3.9320
3900  -0.75  +0.30   0.00  0.42      6.4564      7.9695      9.1944      6.9256      7.9742      9.1592      6.9068      5.1809      4.2368      3.9306
3900  -1.00  +0.40   0.00  0.42      6.4564      7.9760      9.2052      6.9305      7.9807      9.1699      6.9117      5.1866      4.2232      3.9301
3900  -1.50  +0.40   0.00  0.42      6.4564      7.9891      9.2475      6.9344      7.9941      9.2115      6.9154      5.1847      4.2049      3.9282
3900  -2.00  +0.40   0.00  0.42      6.4564      8.0041      9.3146      6.9330      8.0098      9.2779      6.9135      5.1708      4.1981      3.9282
4000  +0.00  +0.00   0.00  0.42      6.3464      7.7647      8.9185      6.7487      7.7679      8.8838      6.7307      5.0519      4.2491      3.9029
