# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -0.25  +0.10  -0.50  0.58      7.1819      9.8175     13.1876      8.4517      9.8933     13.1690      8.4228      5.7262      4.6307      4.1855
3300  -0.50  +0.20  -0.50  0.58      7.1819      9.7984     13.1236      8.4343      9.8722     13.1062      8.4052      5.7400      4.6160      4.1904
3400  +0.00  +0.00  -0.50  0.58      7.0522      9.3963     12.1737      8.0732      9.4468     12.1523      8.0426      5.6082      4.5880      4.1383
3400  +0.25  +0.00  -0.50  0.58      7.0522      9.4361     12.3773      8.1005      9.4930     12.3562      8.0700      5.5718      4.6042      4.1397
3400  +0.50  +0.00  -0.50  0.58      7.0522      9.4753     12.5578      8.1298      9.5390     12.5361      8.0999      5.5321      4.6212      4.1425
3400  +0.75  +0.00  -0.50  0.58      7.0522      9.5076     12.6920      8.1552      9.5777     12.6692      8.1261      5.4908      4.6391      4.1470
3400  +1.00  +0.00  -0.50  0.58      7.0522      9.5416     12.8003      8.1842      9.6182     12.7761      8.1562      5.4500      4.6582      4.1536
3400  -0.25  +0.10  -0.50  0.58      7.0522      9.3957     12.1236      8.0750      9.4455     12.1029      8.0445      5.6254      4.5667      4.1350
3400  -0.50  +0.20  -0.50  0.58      7.0522      9.3840     12.0436      8.0679      9.4321     12.0231      8.0376      5.6412      4.5487      4.1353
3400  -0.75  +0.30  -0.50  0.58      7.0522      9.3638     11.9442      8.0541      9.4097     11.9236      8.0240      5.6545      4.5339      4.1389
3400  -1.00  +0.40  -0.50  0.58      7.0522      9.3361     11.8301      8.0343      9.3794     11.8090      8.0044      5.6648      4.5228      4.1453
3500  +0.00  +0.00  -0.50  0.58      6.9263      9.0247     11.2440      7.7602      9.0569     11.2183      7.7312      5.5087      4.5299      4.0945
3500  +0.25  +0.00  -0.50  0.58      6.9263      9.0567     11.4326      7.7736      9.0936     11.4087      7.7439      5.4752      4.5486      4.0977
3500  +0.50  +0.00  -0.50  0.58      6.9263      9.0907     11.6333      7.7904      9.1330     11.6106      7.7601      5.4385      4.5680      4.1021
3500  +0.75  +0.00  -0.50  0.58      6.9263      9.1265     11.8353      7.8112      9.1750     11.8133      7.7808      5.4000      4.5886      4.1084
3500  +1.00  +0.00  -0.50  0.58      6.9263      9.1596     12.0109      7.8327      9.2141     11.9888      7.8024      5.3616      4.6099      4.1165
3500  -0.25  +0.10  -0.50  0.58      6.9263      9.0276     11.2073      7.7665      9.0594     11.1818      7.7378      5.5264      4.5065      4.0890
3500  -0.50  +0.20  -0.50  0.58      6.9263      9.0259     11.1611      7.7696      9.0568     11.1353      7.7413      5.5429      4.4863      4.0868
3600  +0.00  +0.00  -0.50  0.58      6.8040      8.7155     10.5583      7.5101      8.7368     10.5282      7.4840      5.4099      4.4737      4.0527
3600  +0.25  +0.00  -0.50  0.58      6.8040      8.7332     10.6777      7.5102      8.7572     10.6495      7.4830      5.3806      4.4948      4.0575
3600  +0.50  +0.00  -0.50  0.58      6.8040      8.7557     10.8261      7.5133      8.7832     10.7997      7.4851      5.3478      4.5166      4.0634
3600  +0.75  +0.00  -0.50  0.58      6.8040      8.7814     10.9958      7.5195      8.8132     10.9710      7.4904      5.3128      4.5391      4.0707
3600  +1.00  +0.00  -0.50  0.58      6.8040      8.8097     11.1775      7.5297      8.8464     11.1539      7.5000      5.2775      4.5623      4.0799
3600  -0.25  +0.10  -0.50  0.58      6.8040      8.7214     10.5417      7.5187      8.7423     10.5115      7.4928      5.4270      4.4484      4.0455
3700  +0.00  +0.00  -0.50  0.58      6.6850      8.4533     10.0593      7.2983      8.4681     10.0260      7.2746      5.3104      4.4182      4.0117
3700  +0.25  +0.00  -0.50  0.58      6.6850      8.4619     10.1297      7.2928      8.4783     10.0981      7.2683      5.2861      4.4418      4.0180
3700  +0.50  +0.00  -0.50  0.58      6.6850      8.4748     10.2267      7.2883      8.4935     10.1967      7.2628      5.2579      4.4659      4.0253
3700  +0.75  +0.00  -0.50  0.58      6.6850      8.4905     10.3455      7.2846      8.5119     10.3171      7.2581      5.2271      4.4905      4.0340
3700  +1.00  +0.00  -0.50  0.58      6.6850      8.5076     10.4794      7.2822      8.5322     10.4524      7.2548      5.1956      4.5155      4.0443
3700  -0.25  +0.10  -0.50  0.58      6.6850      8.4613     10.0577      7.3074      8.4758     10.0243      7.2840      5.3262      4.3914      4.0034
3800  +0.00  +0.00  -0.50  0.58      6.5692      8.2223      9.6738      7.1077      8.2329      9.6388      7.0860      5.2097      4.3626      3.9709
3800  +0.25  +0.00  -0.50  0.58      6.5692      8.2278      9.7182      7.1026      8.2395      9.6843      7.0802      5.1912      4.3889      3.9787
3800  +0.50  +0.00  -0.50  0.58      6.5692      8.2338      9.7790      7.0946      8.2469      9.7464      7.0715      5.1679      4.4153      3.9874
3800  +0.75  +0.00  -0.50  0.58      6.5692      8.2421      9.8589      7.0859      8.2570      9.8276      7.0619      5.1417      4.4419      3.9973
3800  +1.00  +0.00  -0.50  0.58      6.5692      8.2515      9.9533      7.0768      8.2685      9.9233      7.0519      5.1144      4.4686      4.0086
3800  -0.25  +0.10  -0.50  0.58      6.5692      8.2364      9.6914      7.1201      8.2470      9.6562      7.0985      5.2250      4.3350      3.9621
3900  +0.00  +0.00  -0.50  0.58      6.4564      8.0238      9.3767      6.9389      8.0319      9.3409      6.9185      5.1116      4.3079      3.9306
3900  +0.25  +0.00  -0.50  0.58      6.4564      8.0145      9.3810      6.9255      8.0231      9.3459      6.9048      5.0951      4.3351      3.9392
3900  +0.50  +0.00  -0.50  0.58      6.4564      8.0192      9.4238      6.9189      8.0287      9.3896      6.8976      5.0775      4.3640      3.9492
3900  +0.75  +0.00  -0.50  0.58      6.4564      8.0256      9.4840      6.9103      8.0363      9.4508      6.8882      5.0564      4.3929      3.9602
3900  +1.00  +0.00  -0.50  0.58      6.4564      8.0286      9.5486      6.8973      8.0407      9.5164      6.8745      5.0333      4.4211      3.9725
3900  -0.25  +0.10  -0.50  0.58      6.4564      8.0348      9.3927      6.9478      8.0428      9.3567      6.9274      5.1246      4.2790      3.9215
4000  +0.00  +0.00  -0.50  0.58      6.3464      7.8403      9.1187      6.7799      7.8465      9.0828      6.7604      5.0153      4.2534      3.8906
4000  +0.25  +0.00  -0.50  0.58      6.3464      7.8299      9.1146      6.7675      7.8363      9.0790      6.7479      5.0020      4.2818      3.8998
4000  +0.50  +0.00  -0.50  0.58      6.3464      7.8191      9.1196      6.7518      7.8260      9.0844      6.7320      4.9858      4.3109      3.9101
4000  +0.75  +0.00  -0.50  0.58      6.3464      7.8253      9.1668      6.7451      7.8330      9.1324      6.7247      4.9703      4.3422      3.9224
4000  +1.00  +0.00  -0.50  0.58      6.3464      7.8311      9.2253      6.7353      7.8399      9.1916      6.7143      4.9525      4.3726      3.9356
4250  +0.00  +0.00  -0.50  0.58      6.0831      7.4306      8.5802      6.4171      7.4335      8.5447      6.3991      4.7893      4.1204      3.7939
4250  +0.25  +0.00  -0.50  0.58      6.0831      7.4226      8.5713      6.4097      7.4256      8.5358      6.3919      4.7818      4.1493      3.8026
4250  +0.50  +0.00  -0.50  0.58      6.0831      7.4073      8.5598      6.3935      7.4105      8.5244      6.3757      4.7700      4.1782      3.8127
2500  +0.00  +0.00   0.00  0.58      8.3876     12.1979     17.1801     10.7634     12.4198     17.1726     10.7612      6.6095      5.6035      5.2100
2500  +0.25  +0.00   0.00  0.58      8.3876     12.3454     17.1793     10.9137     12.5627     17.1734     10.9108      6.6428      5.5716      5.1552
2500  +0.50  +0.00   0.00  0.58      8.3876     12.4426     17.1200     11.0140     12.6480     17.1144     11.0089      6.6908      5.5469      5.1022
2500  +0.75  +0.00   0.00  0.58      8.3876     12.4967     16.9955     11.0725     12.6873     16.9887     11.0645      6.7524      5.5299      5.0514
2500  -0.25  +0.10   0.00  0.58      8.3876     11.9936     16.9688     10.5614     12.2039     16.9610     10.5569      6.5715      5.6417      5.2687
2500  -0.50  +0.20   0.00  0.58      8.3876     11.8090     16.8191     10.3785     12.0079     16.8110     10.3716      6.5472      5.6820      5.3235
2500  -0.75  +0.30   0.00  0.58      8.3876     11.6347     16.6946     10.2060     11.8212     16.6866     10.1965      6.5331      5.7244      5.3750
2500  -1.00  +0.40   0.00  0.58      8.3876     11.4697     16.5803     10.0431     11.6429     16.5731     10.0308      6.5268      5.7686      5.4231
2500  -1.50  +0.40   0.00  0.58      8.3876     11.0766     16.1885      9.6577     11.2109     16.1881      9.6362      6.5544      5.8842      5.5250
2500  -2.00  +0.40   0.00  0.58      8.3876     10.7853     15.4687      9.3801     10.8866     15.4776      9.3513      6.5983      5.9804      5.5995
2600  +0.00  +0.00   0.00  0.58      8.2173     11.9632     16.6530     10.5350     12.1669     16.6438     10.5297      6.4898      5.4285      5.0302
2600  +0.25  +0.00   0.00  0.58      8.2173     12.1358     16.6781     10.7111     12.3375     16.6695     10.7058      6.5198      5.4018      4.9766
2600  +0.50  +0.00   0.00  0.58      8.2173     12.2599     16.6514     10.8390     12.4520     16.6422     10.8320      6.5643      5.3816      4.9256
2600  +0.75  +0.00   0.00  0.58      8.2173     12.3421     16.5696     10.9255     12.5215     16.5583     10.9163      6.6228      5.3684      4.8771
2600  +1.00  +0.00   0.00  0.58      8.2173     12.3948     16.4460     10.9837     12.5618     16.4312     10.9724      6.6920      5.3627      4.8323
2600  -0.25  +0.10   0.00  0.58      8.2173     11.7638     16.4535     10.3376     11.9567     16.4443     10.3301      6.4539      5.4591      5.0861
2600  -0.50  +0.20   0.00  0.58      8.2173     11.5791     16.3043     10.1543     11.7609     16.2954     10.1444      6.4304      5.4924      5.1397
2600  -0.75  +0.30   0.00  0.58      8.2173     11.4030     16.1729      9.9798     11.5726     16.1645      9.9672      6.4161      5.5286      5.1911
2600  -1.00  +0.40   0.00  0.58      8.2173     11.2366     16.0444      9.8154     11.3933     16.0373      9.8000      6.4087      5.5673      5.2398
2600  -1.50  +0.40   0.00  0.58      8.2173     10.8350     15.5504      9.4233     10.9540     15.5506      9.3990      6.4310      5.6752      5.3486
2600  -2.00  +0.40   0.00  0.58      8.2173     10.5476     14.7049      9.1538     10.6360     14.7098      9.1234      6.4668      5.7691      5.4317
2700  +0.00  +0.00   0.00  0.58      8.0534     11.7402     16.1635     10.3189     11.9285     16.1514     10.3111      6.3759      5.2692      4.8605
2700  +0.25  +0.00   0.00  0.58      8.0534     11.9375     16.2199     10.5201     12.1269     16.2073     10.5133      6.4005      5.2477      4.8099
2700  -0.25  +0.10   0.00  0.58      8.0534     11.5452     15.9756     10.1253     11.7230     15.9637     10.1154      6.3438      5.2923      4.9124
2700  -0.50  +0.20   0.00  0.58      8.0534     11.3606     15.8250      9.9419     11.5273     15.8137      9.9295      6.3225      5.3187      4.9634
2700  -0.75  +0.30   0.00  0.58      8.0534     11.1839     15.6841      9.7666     11.3384     15.6738      9.7515      6.3092      5.3482      5.0131
2700  -1.00  +0.40   0.00  0.58      8.0534     11.0174     15.5393      9.6024     11.1594     15.5306      9.5843      6.3020      5.3808      5.0611
2700  -1.50  +0.40   0.00  0.58      8.0534     10.6129     14.9413      9.2101     10.7182     14.9404      9.1836      6.3207      5.4774      5.1718
2700  -2.00  +0.40   0.00  0.58      8.0534     10.3311     14.0143      8.9520     10.4078     14.0140      8.9207      6.3491      5.5644      5.2595
2800  +0.00  +0.00   0.00  0.58      7.8954     11.5186     15.7190     10.1039     11.6935     15.7029     10.0941      6.2660      5.1253      4.7033
2800  +0.25  +0.00   0.00  0.58      7.8954     11.7403     15.8158     10.3295     11.9207     15.7986     10.3218      6.2831      5.1095      4.6576
2800  -0.25  +0.10   0.00  0.58      7.8954     11.3286     15.5406      9.9150     11.4930     15.5251      9.9029      6.2388      5.1413      4.7500
2800  -0.50  +0.20   0.00  0.58      7.8954     11.1456     15.3854      9.7331     11.2985     15.3708      9.7185      6.2209      5.1608      4.7970
2800  -0.75  +0.30   0.00  0.58      7.8954     10.9704     15.2324      9.5597     11.1112     15.2193      9.5422      6.2097      5.1839      4.8438
2800  -1.00  +0.40   0.00  0.58      7.8954     10.8061     15.0687      9.3980     10.9347     15.0576      9.3776      6.2036      5.2102      4.8897
2800  -1.50  +0.40   0.00  0.58      7.8954     10.4051     14.3639      9.0132     10.4977     14.3606      8.9848      6.2205      5.2936      4.9980
2800  -2.00  +0.40   0.00  0.58      7.8954     10.1304     13.4011      8.7693     10.1964     13.3950      8.7377      6.2428      5.3711      5.0866
2900  +0.00  +0.00   0.00  0.58      7.7430     11.2840     15.3243      9.8750     11.4464     15.3044      9.8632      6.1584      4.9974      4.5616
2900  -0.25  +0.10   0.00  0.58      7.7430     11.1023     15.1508      9.6945     11.2537     15.1317      9.6802      6.1375      5.0064      4.6020
2900  -0.50  +0.20   0.00  0.58      7.7430     10.9248     14.9864      9.5185     11.0645     14.9687      9.5016      6.1239      5.0192      4.6438
2900  -0.75  +0.30   0.00  0.58      7.7430     10.7549     14.8158      9.3510     10.8825     14.7998      9.3312      6.1156      5.0359      4.6864
2900  -1.00  +0.40   0.00  0.58      7.7430     10.5961     14.6271      9.1957     10.7117     14.6135      9.1730      6.1111      5.0560      4.7287
2900  -1.50  +0.40   0.00  0.58      7.7430     10.2055     13.8119      8.8268     10.2862     13.8056      8.7971      6.1276      5.1255      4.8310
2900  -2.00  +0.40   0.00  0.58      7.7430      9.9406     12.8606      8.6005      9.9969     12.8486      8.5692      6.1450      5.1924      4.9168
3000  +0.00  +0.00   0.00  0.58      7.5958     11.0153     14.9604      9.6111     11.1635     14.9377      9.5966      6.0515      4.8853      4.4381
3200  +0.00  +0.00   0.00  0.58      7.3155     10.2515     13.8819      8.8684     10.3518     13.8598      8.8440      5.8375      4.7074      4.2556
3200  +0.50  +0.00   0.00  0.58      7.3155     10.4251     14.1117      9.0366     10.5445     14.0866      9.0167      5.7712      4.7196      4.2314
3200  -0.25  +0.10   0.00  0.58      7.3155     10.1807     13.7635      8.7998     10.2764     13.7425      8.7745      5.8413      4.6975      4.2703
3200  -0.50  +0.20   0.00  0.58      7.3155     10.0870     13.5887      8.7104     10.1756     13.5693      8.6838      5.8455      4.6920      4.2901
3200  -0.75  +0.30   0.00  0.58      7.3155      9.9844     13.3690      8.6144     10.0650     13.3515      8.5865      5.8493      4.6909      4.3138
3200  -1.00  +0.40   0.00  0.58      7.3155      9.8807     13.1102      8.5198      9.9529     13.0943      8.4905      5.8528      4.6940      4.3400
3200  -1.50  +0.40   0.00  0.58      7.3155      9.5908     12.1809      8.2776      9.6381     12.1628      8.2473      5.8711      4.7244      4.4098
3200  -2.00  +0.40   0.00  0.58      7.3155      9.3974     11.5619      8.1339      9.4305     11.5346      8.1058      5.8765      4.7567      4.4667
3300  +0.00  +0.00   0.00  0.58      7.1819      9.7682     12.8846      8.4169      9.8369     12.8624      8.3878      5.7335      4.6390      4.1957
3300  +0.25  +0.00   0.00  0.58      7.1819      9.8431     13.0853      8.4831      9.9207     13.0620      8.4553      5.6984      4.6490      4.1889
3300  +0.50  +0.00   0.00  0.58      7.1819      9.9038     13.2230      8.5382      9.9894     13.1983      8.5120      5.6588      4.6605      4.1849
3300  +0.75  +0.00   0.00  0.58      7.1819      9.9452     13.2945      8.5770     10.0375     13.2681      8.5523      5.6157      4.6730      4.1835
3300  +1.00  +0.00   0.00  0.58      7.1819      9.9964     13.3553      8.6266     10.0957     13.3271      8.6037      5.5724      4.6870      4.1846
3300  -0.25  +0.10   0.00  0.58      7.1819      9.7386     12.7953      8.3901      9.8053     12.7740      8.3609      5.7440      4.6242      4.2023
3300  -0.50  +0.20   0.00  0.58      7.1819      9.6879     12.6499      8.3454      9.7506     12.6295      8.3159      5.7536      4.6137      4.2140
3300  -0.75  +0.30   0.00  0.58      7.1819      9.6247     12.4642      8.2909      9.6824     12.4445      8.2610      5.7616      4.6075      4.2300
3300  -1.00  +0.40   0.00  0.58      7.1819      9.5551     12.2530      8.2326      9.6073     12.2335      8.2025      5.7679      4.6055      4.2490
3300  -1.50  +0.40   0.00  0.58      7.1819      9.3447     11.5738      8.0721      9.3803     11.5496      8.0433      5.7859      4.6230      4.3024
3300  -2.00  +0.40   0.00  0.58      7.1819      9.2098     11.1878      7.9758      9.2367     11.1563      7.9493      5.7870      4.6435      4.3446
3400  +0.00  +0.00   0.00  0.58      7.0522      9.3410     11.8875      8.0374      9.3855     11.8641      8.0073      5.6337      4.5775      4.1464
3400  +0.25  +0.00   0.00  0.58      7.0522      9.3982     12.1231      8.0781      9.4497     12.1000      8.0480      5.5977      4.5909      4.1436
3400  +0.50  +0.00   0.00  0.58      7.0522      9.4542     12.3340      8.1213      9.5132     12.3106      8.0916      5.5581      4.6054      4.1426
3400  +0.75  +0.00   0.00  0.58      7.0522      9.5041     12.4975      8.1622      9.5703     12.4731      8.1334      5.5161      4.6209      4.1434
3400  +1.00  +0.00   0.00  0.58      7.0522      9.5525     12.6265      8.2043      9.6259     12.6008      8.1767      5.4733      4.6374      4.1463
3400  -0.25  +0.10   0.00  0.58      7.0522      9.3288     11.8134      8.0297      9.3720     11.7905      7.9998      5.6482      4.5595      4.1479
3400  -0.50  +0.20   0.00  0.58      7.0522      9.3036     11.7064      8.0121      9.3447     11.6834      7.9825      5.6615      4.5453      4.1537
3400  -0.75  +0.30   0.00  0.58      7.0522      9.2709     11.5841      7.9889      9.3094     11.5607      7.9596      5.6725      4.5351      4.1630
3400  -1.00  +0.40   0.00  0.58      7.0522      9.2315     11.4503      7.9607      9.2670     11.4261      7.9319      5.6808      4.5289      4.1751
3400  -1.50  +0.40   0.00  0.58      7.0522      9.1006     11.0434      7.8718      9.1268     11.0137      7.8450      5.6972      4.5342      4.2103
3400  -2.00  +0.40   0.00  0.58      7.0522      9.0185     10.8412      7.8140      9.0401     10.8063      7.7891      5.6942      4.5443      4.2381
3500  +0.00  +0.00   0.00  0.58      6.9263      8.9804     11.0422      7.7369      9.0086     11.0150      7.7087      5.5365      4.5196      4.1019
3500  +0.25  +0.00   0.00  0.58      6.9263      9.0174     11.2292      7.7532      9.0502     11.2037      7.7241      5.5023      4.5357      4.1016
3500  +0.50  +0.00   0.00  0.58      6.9263      9.0591     11.4354      7.7752      9.0975     11.4111      7.7455      5.4644      4.5527      4.1025
3500  +0.75  +0.00   0.00  0.58      6.9263      9.1028     11.6418      7.8018      9.1473     11.6180      7.7718      5.4241      4.5706      4.1050
3500  +1.00  +0.00   0.00  0.58      6.9263      9.1489     11.8377      7.8337      9.2000     11.8139      7.8038      5.3829      4.5894      4.1094
3500  -0.25  +0.10   0.00  0.58      6.9263      8.9774     10.9960      7.7389      9.0050     10.9689      7.7110      5.5528      4.4994      4.1005
3500  -0.50  +0.20   0.00  0.58      6.9263      8.9680     10.9360      7.7364      8.9946     10.9084      7.7090      5.5678      4.4827      4.1025
3500  -0.75  +0.30   0.00  0.58      6.9263      8.9535     10.8686      7.7301      8.9788     10.8404      7.7031      5.5802      4.4696      4.1071
3500  -1.00  +0.40   0.00  0.58      6.9263      8.9352     10.8000      7.7203      8.9591     10.7708      7.6939      5.5897      4.4603      4.1137
3500  -1.50  +0.40   0.00  0.58      6.9263      8.8676     10.6013      7.6801      8.8870     10.5677      7.6555      5.6034      4.4554      4.1327
3500  -2.00  +0.40   0.00  0.58      6.9263      8.8278     10.5278      7.6501      8.8453     10.4908      7.6266      5.5968      4.4573      4.1481
3600  +0.00  +0.00   0.00  0.58      6.8040      8.6803     10.4135      7.4956      8.6988     10.3826      7.4702      5.4397      4.4639      4.0600
3600  +0.25  +0.00   0.00  0.58      6.8040      8.7019     10.5354      7.4977      8.7232     10.5062      7.4712      5.4092      4.4824      4.0614
3600  +0.50  +0.00   0.00  0.58      6.8040      8.7285     10.6850      7.5031      8.7532     10.6574      7.4755      5.3746      4.5016      4.0639
3600  +0.75  +0.00   0.00  0.58      6.8040      8.7596     10.8578      7.5127      8.7886     10.8318      7.4842      5.3372      4.5217      4.0677
3600  +1.00  +0.00   0.00  0.58      6.8040      8.7941     11.0446      7.5270      8.8281     11.0196      7.4977      5.2984      4.5424      4.0735
3600  -0.25  +0.10   0.00  0.58      6.8040      8.6824     10.3899      7.5017      8.7005     10.3588      7.4766      5.4564      4.4419      4.0567
3600  -0.50  +0.20   0.00  0.58      6.8040      8.6809     10.3604      7.5055      8.6986     10.3287      7.4807      5.4715      4.4233      4.0564
3600  -0.75  +0.30   0.00  0.58      6.8040      8.6773     10.3301      7.5074      8.6944     10.2978      7.4830      5.4839      4.4082      4.0581
3600  -1.00  +0.40   0.00  0.58      6.8040      8.6716     10.3014      7.5069      8.6881     10.2682      7.4829      5.4933      4.3967      4.0611
3600  -1.50  +0.40   0.00  0.58      6.8040      8.6466     10.2315      7.4947      8.6612     10.1954      7.4718      5.5036      4.3847      4.0684
3600  -2.00  +0.40   0.00  0.58      6.8040      8.6364     10.2379      7.4826      8.6507     10.1998      7.4602      5.4942      4.3810      4.0749
3700  +0.00  +0.00   0.00  0.58      6.6850      8.4260      9.9495      7.2905      8.4387      9.9159      7.2675      5.3422      4.4093      4.0197
3700  +0.25  +0.00   0.00  0.58      6.6850      8.4367     10.0224      7.2857      8.4510      9.9902      7.2619      5.3162      4.4301      4.0226
3700  +0.50  +0.00   0.00  0.58      6.6850      8.4519     10.1205      7.2822      8.4684     10.0898      7.2573      5.2859      4.4516      4.0263
3700  +0.75  +0.00   0.00  0.58      6.6850      8.4715     10.2433      7.2806      8.4908     10.2141      7.2546      5.2523      4.4737      4.0314
3700  +1.00  +0.00   0.00  0.58      6.6850      8.4946     10.3868      7.2816      8.5172     10.3590      7.2546      5.2170      4.4964      4.0381
3700  -0.25  +0.10   0.00  0.58      6.6850      8.4308      9.9408      7.2979      8.4433      9.9069      7.2751      5.3584      4.3857      4.0150
3700  -0.50  +0.20   0.00  0.58      6.6850      8.4341      9.9308      7.3042      8.4463      9.8966      7.2817      5.3725      4.3657      4.0132
3700  -0.75  +0.30   0.00  0.58      6.6850      8.4364      9.9220      7.3093      8.4484      9.8872      7.2871      5.3839      4.3493      4.0133
3700  -1.00  +0.40   0.00  0.58      6.6850      8.4377      9.9156      7.3128      8.4495      9.8802      7.2908      5.3924      4.3365      4.0142
3700  -1.50  +0.40   0.00  0.58      6.6850      8.4368      9.9145      7.3138      8.4480      9.8773      7.2922      5.3984      4.3202      4.0152
3700  -2.00  +0.40   0.00  0.58      6.6850      8.4434      9.9625      7.3109      8.4551      9.9242      7.2894      5.3871      4.3136      4.0167
3800  +0.00  +0.00   0.00  0.58      6.5692      8.2051      9.5931      7.1082      8.2143      9.5580      7.0870      5.2443      4.3554      3.9803
3800  +0.25  +0.00   0.00  0.58      6.5692      8.2081      9.6331      7.1002      8.2181      9.5990      7.0784      5.2227      4.3782      3.9843
3800  +0.50  +0.00   0.00  0.58      6.5692      8.2154      9.6952      7.0924      8.2268      9.6622      7.0698      5.1969      4.4019      3.9893
3800  +0.75  +0.00   0.00  0.58      6.5692      8.2261      9.7782      7.0847      8.2393      9.7465      7.0611      5.1677      4.4261      3.9955
3800  +1.00  +0.00   0.00  0.58      6.5692      8.2402      9.8815      7.0780      8.2556      9.8511      7.0534      5.1365      4.4506      4.0033
3800  -0.25  +0.10   0.00  0.58      6.5692      8.2113      9.5933      7.1154      8.2202      9.5580      7.0944      5.2593      4.3305      3.9747
3800  -0.50  +0.20   0.00  0.58      6.5692      8.2176      9.5956      7.1225      8.2264      9.5601      7.1016      5.2722      4.3094      3.9720
3800  -0.75  +0.30   0.00  0.58      6.5692      8.2232      9.5993      7.1287      8.2321      9.5634      7.1079      5.2822      4.2922      3.9710
3800  -1.00  +0.40   0.00  0.58      6.5692      8.2282      9.6048      7.1337      8.2371      9.5685      7.1130      5.2893      4.2787      3.9710
3800  -1.50  +0.40   0.00  0.58      6.5692      8.2375      9.6345      7.1381      8.2464      9.5972      7.1175      5.2909      4.2605      3.9695
3800  -2.00  +0.40   0.00  0.58      6.5692      8.2504      9.6978      7.1375      8.2600      9.6598      7.1166      5.2780      4.2532      3.9693
3900  +0.00  +0.00   0.00  0.58      6.4564      8.0077      9.3020      6.9407      8.0144      9.2664      6.9208      5.1471      4.3019      3.9414
3900  +0.25  +0.00   0.00  0.58      6.4564      8.0063      9.3232      6.9320      8.0136      9.2881      6.9117      5.1295      4.3266      3.9465
3900  +0.50  +0.00   0.00  0.58      6.4564      8.0071      9.3598      6.9217      8.0153      9.3254      6.9009      5.1079      4.3521      3.9525
3900  +0.75  +0.00   0.00  0.58      6.4564      8.0120      9.4163      6.9113      8.0213      9.3828      6.8897      5.0831      4.3783      3.9597
3900  +1.00  +0.00   0.00  0.58      6.4564      8.0189      9.4890      6.9001      8.0298      9.4565      6.8776      5.0561      4.4046      3.9684
3900  -0.25  +0.10   0.00  0.58      6.4564      8.0157      9.3097      6.9483      8.0223      9.2740      6.9285      5.1610      4.2763      3.9354
3900  -0.50  +0.20   0.00  0.58      6.4564      8.0233      9.3186      6.9552      8.0299      9.2827      6.9353      5.1726      4.2545      3.9321
3900  -0.75  +0.30   0.00  0.58      6.4564      8.0306      9.3290      6.9614      8.0373      9.2928      6.9416      5.1813      4.2370      3.9308
3900  -1.00  +0.40   0.00  0.58      6.4564      8.0370      9.3398      6.9662      8.0437      9.3035      6.9464      5.1870      4.2235      3.9303
3900  -1.50  +0.40   0.00  0.58      6.4564      8.0491      9.3810      6.9699      8.0562      9.3441      6.9499      5.1851      4.2052      3.9283
3900  -2.00  +0.40   0.00  0.58      6.4564      8.0625      9.4464      6.9681      8.0703      9.4088      6.9476      5.1712      4.1984      3.9284
4000  +0.00  +0.00   0.00  0.58      6.3464      7.8282      9.0537      6.7853      7.8333      9.0180      6.7663      5.0523      4.2494      3.9031
