# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2800  -2.00  +0.40   0.00  0.52      7.8954     10.2797     13.5598      8.9176     10.3479     13.5536      8.8865      6.3313      5.4268      5.1224
2900  +0.00  +0.00   0.00  0.52      7.7430     11.4293     15.4813     10.0197     11.5954     15.4613     10.0090      6.2467      5.0533      4.5977
2900  -0.25  +0.10   0.00  0.52      7.7430     11.2479     15.3069      9.8395     11.4029     15.2878      9.8263      6.2259      5.0622      4.6380
2900  -0.50  +0.20   0.00  0.52      7.7430     11.0708     15.1416      9.6639     11.2139     15.1238      9.6479      6.2123      5.0750      4.6798
2900  -0.75  +0.30   0.00  0.52      7.7430     10.9014     14.9702      9.4968     11.0322     14.9542      9.4779      6.2040      5.0917      4.7224
2900  -1.00  +0.40   0.00  0.52      7.7430     10.7431     14.7809      9.3419     10.8616     14.7672      9.3201      6.1996      5.1118      4.7646
2900  -1.50  +0.40   0.00  0.52      7.7430     10.3539     13.9674      8.9744     10.4371     13.9610      8.9454      6.2161      5.1813      4.8669
2900  -2.00  +0.40   0.00  0.52      7.7430     10.0906     13.0204      8.7493     10.1490     13.0085      8.7185      6.2336      5.2481      4.9527
3000  +0.00  +0.00   0.00  0.52      7.5958     11.1611     15.1176      9.7563     11.3129     15.0949      9.7428      6.1398      4.9412      4.4743
3200  +0.00  +0.00   0.00  0.52      7.3155     10.3992     14.0385      9.0153     10.5024     14.0164      8.9916      5.9258      4.7633      4.2919
3200  +0.50  +0.00   0.00  0.52      7.3155     10.5721     14.2689      9.1828     10.6946     14.2439      9.1638      5.8595      4.7755      4.2677
3200  -0.25  +0.10   0.00  0.52      7.3155     10.3286     13.9196      8.9468     10.4270     13.8986      8.9223      5.9297      4.7534      4.3065
3200  -0.50  +0.20   0.00  0.52      7.3155     10.2352     13.7445      8.8577     10.3264     13.7251      8.8318      5.9339      4.7479      4.3264
3200  -0.75  +0.30   0.00  0.52      7.3155     10.1330     13.5248      8.7621     10.2160     13.5073      8.7347      5.9377      4.7468      4.3501
3200  -1.00  +0.40   0.00  0.52      7.3155     10.0296     13.2664      8.6677     10.1042     13.2505      8.6391      5.9412      4.7499      4.3762
3200  -1.50  +0.40   0.00  0.52      7.3155      9.7414     12.3403      8.4269      9.7906     12.3223      8.3970      5.9595      4.7803      4.4460
3200  -2.00  +0.40   0.00  0.52      7.3155      9.5494     11.7238      8.2841      9.5842     11.6967      8.2564      5.9650      4.8126      4.5028
3300  +0.00  +0.00   0.00  0.52      7.1819      9.9174     13.0418      8.5651      9.9884     13.0197      8.5366      5.8219      4.6949      4.2321
3300  +0.25  +0.00   0.00  0.52      7.1819      9.9919     13.2425      8.6309     10.0720     13.2193      8.6038      5.7868      4.7050      4.2252
3300  +0.50  +0.00   0.00  0.52      7.1819     10.0522     13.3804      8.6857     10.1405     13.3557      8.6602      5.7471      4.7164      4.2213
3300  +0.75  +0.00   0.00  0.52      7.1819     10.0934     13.4521      8.7242     10.1884     13.4259      8.7003      5.7040      4.7290      4.2198
3300  +1.00  +0.00   0.00  0.52      7.1819     10.1443     13.5134      8.7736     10.2465     13.4853      8.7514      5.6607      4.7431      4.2209
3300  -0.25  +0.10   0.00  0.52      7.1819      9.8879     12.9524      8.5384      9.9569     12.9312      8.5098      5.8324      4.6801      4.2386
3300  -0.50  +0.20   0.00  0.52      7.1819      9.8375     12.8071      8.4938      9.9024     12.7868      8.4649      5.8421      4.6696      4.2503
3300  -0.75  +0.30   0.00  0.52      7.1819      9.7745     12.6217      8.4396      9.8343     12.6020      8.4103      5.8501      4.6634      4.2663
3300  -1.00  +0.40   0.00  0.52      7.1819      9.7053     12.4110      8.3816      9.7595     12.3915      8.3520      5.8563      4.6614      4.2853
3300  -1.50  +0.40   0.00  0.52      7.1819      9.4963     11.7344      8.2221      9.5336     11.7102      8.1936      5.8743      4.6790      4.3386
3300  -2.00  +0.40   0.00  0.52      7.1819      9.3624     11.3501      8.1265      9.3909     11.3187      8.1003      5.8755      4.6994      4.3807
3400  +0.00  +0.00   0.00  0.52      7.0522      9.4917     12.0457      8.1868      9.5380     12.0225      8.1572      5.7221      4.6334      4.1827
3400  +0.25  +0.00   0.00  0.52      7.0522      9.5484     12.2808      8.2271      9.6019     12.2579      8.1975      5.6861      4.6469      4.1800
3400  +0.50  +0.00   0.00  0.52      7.0522      9.6040     12.4915      8.2699      9.6651     12.4682      8.2408      5.6465      4.6614      4.1789
3400  +0.75  +0.00   0.00  0.52      7.0522      9.6535     12.6550      8.3105      9.7220     12.6307      8.2824      5.6044      4.6769      4.1797
3400  +1.00  +0.00   0.00  0.52      7.0522      9.7016     12.7842      8.3524      9.7774     12.7587      8.3254      5.5617      4.6934      4.1826
3400  -0.25  +0.10   0.00  0.52      7.0522      9.4795     11.9718      8.1791      9.5247     11.9490      8.1497      5.7366      4.6155      4.1843
3400  -0.50  +0.20   0.00  0.52      7.0522      9.4545     11.8650      8.1617      9.4975     11.8421      8.1325      5.7499      4.6013      4.1900
3400  -0.75  +0.30   0.00  0.52      7.0522      9.4221     11.7431      8.1387      9.4624     11.7199      8.1098      5.7609      4.5911      4.1993
3400  -1.00  +0.40   0.00  0.52      7.0522      9.3830     11.6097      8.1107      9.4203     11.5857      8.0822      5.7693      4.5849      4.2114
3400  -1.50  +0.40   0.00  0.52      7.0522      9.2531     11.2046      8.0224      9.2809     11.1751      7.9960      5.7856      4.5902      4.2466
3400  -2.00  +0.40   0.00  0.52      7.0522      9.1716     11.0036      7.9651      9.1948     10.9689      7.9404      5.7827      4.6002      4.2743
3500  +0.00  +0.00   0.00  0.52      6.9263      9.1324     11.2016      7.8873      9.1622     11.1747      7.8595      5.6249      4.5756      4.1382
3500  +0.25  +0.00   0.00  0.52      6.9263      9.1690     11.3880      7.9033      9.2035     11.3627      7.8746      5.5907      4.5917      4.1380
3500  +0.50  +0.00   0.00  0.52      6.9263      9.2102     11.5937      7.9250      9.2504     11.5695      7.8957      5.5528      4.6087      4.1389
3500  +0.75  +0.00   0.00  0.52      6.9263      9.2535     11.7996      7.9512      9.2999     11.7760      7.9216      5.5126      4.6266      4.1413
3500  +1.00  +0.00   0.00  0.52      6.9263      9.2991     11.9953      7.9828      9.3523     11.9717      7.9534      5.4714      4.6454      4.1457
3500  -0.25  +0.10   0.00  0.52      6.9263      9.1295     11.1555      7.8893      9.1588     11.1286      7.8619      5.6413      4.5554      4.1368
3500  -0.50  +0.20   0.00  0.52      6.9263      9.1203     11.0957      7.8870      9.1484     11.0684      7.8599      5.6563      4.5387      4.1388
3500  -0.75  +0.30   0.00  0.52      6.9263      9.1059     11.0287      7.8807      9.1328     11.0006      7.8541      5.6687      4.5256      4.1435
3500  -1.00  +0.40   0.00  0.52      6.9263      9.0878     10.9604      7.8711      9.1133     10.9313      7.8450      5.6781      4.5163      4.1501
3500  -1.50  +0.40   0.00  0.52      6.9263      9.0209     10.7629      7.8313      9.0417     10.7294      7.8070      5.6918      4.5114      4.1690
3500  -2.00  +0.40   0.00  0.52      6.9263      8.9814     10.6902      7.8015      9.0004     10.6533      7.7783      5.6853      4.5133      4.1844
3600  +0.00  +0.00   0.00  0.52      6.8040      8.8334     10.5737      7.6468      8.8534     10.5430      7.6217      5.5282      4.5199      4.0964
3600  +0.25  +0.00   0.00  0.52      6.8040      8.8546     10.6951      7.6486      8.8774     10.6662      7.6225      5.4976      4.5384      4.0978
3600  +0.50  +0.00   0.00  0.52      6.8040      8.8808     10.8443      7.6537      8.9071     10.8170      7.6265      5.4630      4.5576      4.1002
3600  +0.75  +0.00   0.00  0.52      6.8040      8.9115     11.0166      7.6630      8.9421     10.9908      7.6349      5.4257      4.5777      4.1040
3600  +1.00  +0.00   0.00  0.52      6.8040      8.9455     11.2029      7.6770      8.9813     11.1782      7.6482      5.3868      4.5985      4.1098
3600  -0.25  +0.10   0.00  0.52      6.8040      8.8356     10.5502      7.6529      8.8551     10.5193      7.6281      5.5449      4.4979      4.0930
3600  -0.50  +0.20   0.00  0.52      6.8040      8.8342     10.5208      7.6568      8.8533     10.4893      7.6323      5.5600      4.4793      4.0927
3600  -0.75  +0.30   0.00  0.52      6.8040      8.8307     10.4907      7.6587      8.8492     10.4586      7.6347      5.5724      4.4642      4.0945
3600  -1.00  +0.40   0.00  0.52      6.8040      8.8251     10.4622      7.6583      8.8430     10.4292      7.6346      5.5818      4.4528      4.0975
3600  -1.50  +0.40   0.00  0.52      6.8040      8.8005     10.3931      7.6463      8.8164     10.3571      7.6237      5.5921      4.4407      4.1048
3600  -2.00  +0.40   0.00  0.52      6.8040      8.7904     10.4001      7.6342      8.8061     10.3622      7.6121      5.5827      4.4370      4.1112
3700  +0.00  +0.00   0.00  0.52      6.6850      8.5799     10.1101      7.4423      8.5939     10.0767      7.4195      5.4307      4.4653      4.0561
3700  +0.25  +0.00   0.00  0.52      6.6850      8.5903     10.1827      7.4373      8.6060     10.1507      7.4137      5.4046      4.4861      4.0589
3700  +0.50  +0.00   0.00  0.52      6.6850      8.6052     10.2805      7.4335      8.6231     10.2500      7.4089      5.3743      4.5076      4.0627
3700  +0.75  +0.00   0.00  0.52      6.6850      8.6244     10.4029      7.4317      8.6451     10.3740      7.4060      5.3408      4.5298      4.0677
3700  +1.00  +0.00   0.00  0.52      6.6850      8.6471     10.5461      7.4325      8.6712     10.5186      7.4058      5.3055      4.5525      4.0745
3700  -0.25  +0.10   0.00  0.52      6.6850      8.5847     10.1014      7.4497      8.5985     10.0677      7.4272      5.4468      4.4417      4.0514
3700  -0.50  +0.20   0.00  0.52      6.6850      8.5881     10.0915      7.4560      8.6016     10.0574      7.4337      5.4610      4.4217      4.0496
3700  -0.75  +0.30   0.00  0.52      6.6850      8.5904     10.0827      7.4611      8.6037     10.0481      7.4391      5.4724      4.4053      4.0496
3700  -1.00  +0.40   0.00  0.52      6.6850      8.5918     10.0764      7.4647      8.6049     10.0412      7.4429      5.4809      4.3925      4.0506
3700  -1.50  +0.40   0.00  0.52      6.6850      8.5910     10.0758      7.4657      8.6036     10.0389      7.4444      5.4869      4.3762      4.0516
3700  -2.00  +0.40   0.00  0.52      6.6850      8.5977     10.1244      7.4628      8.6107     10.0863      7.4415      5.4757      4.3697      4.0530
3800  +0.00  +0.00   0.00  0.52      6.5692      8.3595      9.7536      7.2603      8.3699      9.7188      7.2394      5.3328      4.4114      4.0166
3800  +0.25  +0.00   0.00  0.52      6.5692      8.3623      9.7936      7.2522      8.3736      9.7597      7.2306      5.3112      4.4343      4.0207
3800  +0.50  +0.00   0.00  0.52      6.5692      8.3694      9.8555      7.2443      8.3821      9.8227      7.2219      5.2854      4.4580      4.0256
3800  +0.75  +0.00   0.00  0.52      6.5692      8.3798      9.9384      7.2364      8.3944      9.9069      7.2131      5.2562      4.4822      4.0318
3800  +1.00  +0.00   0.00  0.52      6.5692      8.3936     10.0415      7.2294      8.4104     10.0113      7.2051      5.2250      4.5067      4.0396
3800  -0.25  +0.10   0.00  0.52      6.5692      8.3657      9.7538      7.2676      8.3758      9.7188      7.2467      5.3478      4.3865      4.0110
3800  -0.50  +0.20   0.00  0.52      6.5692      8.3720      9.7561      7.2747      8.3820      9.7208      7.2540      5.3607      4.3654      4.0083
3800  -0.75  +0.30   0.00  0.52      6.5692      8.3777      9.7598      7.2809      8.3877      9.7242      7.2603      5.3708      4.3482      4.0074
3800  -1.00  +0.40   0.00  0.52      6.5692      8.3827      9.7653      7.2858      8.3927      9.7293      7.2653      5.3778      4.3348      4.0074
3800  -1.50  +0.40   0.00  0.52      6.5692      8.3920      9.7954      7.2903      8.4021      9.7584      7.2699      5.3794      4.3166      4.0059
3800  -2.00  +0.40   0.00  0.52      6.5692      8.4048      9.8592      7.2896      8.4157      9.8214      7.2689      5.3666      4.3093      4.0057
3900  +0.00  +0.00   0.00  0.52      6.4564      8.1624      9.4624      7.0932      8.1703      9.4270      7.0735      5.2356      4.3580      3.9778
3900  +0.25  +0.00   0.00  0.52      6.4564      8.1609      9.4836      7.0844      8.1694      9.4488      7.0643      5.2180      4.3827      3.9828
3900  +0.50  +0.00   0.00  0.52      6.4564      8.1616      9.5202      7.0740      8.1710      9.4861      7.0533      5.1964      4.4082      3.9888
3900  +0.75  +0.00   0.00  0.52      6.4564      8.1663      9.5766      7.0634      8.1768      9.5434      7.0420      5.1716      4.4344      3.9960
3900  +1.00  +0.00   0.00  0.52      6.4564      8.1730      9.6493      7.0520      8.1851      9.6170      7.0298      5.1446      4.4607      4.0048
3900  -0.25  +0.10   0.00  0.52      6.4564      8.1704      9.4700      7.1008      8.1782      9.4345      7.0811      5.2495      4.3323      3.9717
3900  -0.50  +0.20   0.00  0.52      6.4564      8.1780      9.4788      7.1076      8.1857      9.4432      7.0880      5.2611      4.3106      3.9685
3900  -0.75  +0.30   0.00  0.52      6.4564      8.1853      9.4891      7.1138      8.1931      9.4533      7.0941      5.2699      4.2931      3.9671
3900  -1.00  +0.40   0.00  0.52      6.4564      8.1916      9.5000      7.1186      8.1995      9.4639      7.0990      5.2756      4.2796      3.9667
3900  -1.50  +0.40   0.00  0.52      6.4564      8.2038      9.5414      7.1223      8.2120      9.5048      7.1025      5.2737      4.2613      3.9647
3900  -2.00  +0.40   0.00  0.52      6.4564      8.2171      9.6072      7.1203      8.2261      9.5699      7.1001      5.2598      4.2545      3.9648
4000  +0.00  +0.00   0.00  0.52      6.3464      7.9832      9.2138      6.9380      7.9893      9.1783      6.9191      5.1409      4.3055      3.9394
