# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.00  +0.00  -0.50  0.70      6.8040      8.8963     10.8374      7.6723      8.9219     10.8067      7.6457      5.4872      4.5227      4.0844
3600  +0.25  +0.00  -0.50  0.70      6.8040      8.9117     10.9580      7.6712      8.9402     10.9293      7.6437      5.4579      4.5438      4.0893
3600  +0.50  +0.00  -0.50  0.70      6.8040      8.9315     11.1077      7.6729      8.9637     11.0808      7.6444      5.4251      4.5656      4.0951
3600  +0.75  +0.00  -0.50  0.70      6.8040      8.9544     11.2786      7.6777      8.9910     11.2533      7.6484      5.3902      4.5881      4.1025
3600  +1.00  +0.00  -0.50  0.70      6.8040      8.9800     11.4612      7.6864      9.0217     11.4371      7.6566      5.3548      4.6114      4.1117
3600  -0.25  +0.10  -0.50  0.70      6.8040      8.9025     10.8203      7.6811      8.9278     10.7896      7.6548      5.5043      4.4974      4.0773
3700  +0.00  +0.00  -0.50  0.70      6.6850      8.6403     10.3379      7.4636      8.6590     10.3040      7.4394      5.3877      4.4672      4.0434
3700  +0.25  +0.00  -0.50  0.70      6.6850      8.6472     10.4092      7.4572      8.6677     10.3769      7.4321      5.3634      4.4908      4.0498
3700  +0.50  +0.00  -0.50  0.70      6.6850      8.6580     10.5070      7.4516      8.6808     10.4764      7.4256      5.3352      4.5149      4.0571
3700  +0.75  +0.00  -0.50  0.70      6.6850      8.6712     10.6266      7.4467      8.6969     10.5976      7.4198      5.3045      4.5395      4.0658
3700  +1.00  +0.00  -0.50  0.70      6.6850      8.6857     10.7612      7.4429      8.7148     10.7337      7.4152      5.2729      4.5645      4.0760
3700  -0.25  +0.10  -0.50  0.70      6.6850      8.6485     10.3360      7.4729      8.6670     10.3020      7.4488      5.4036      4.4404      4.0352
3800  +0.00  +0.00  -0.50  0.70      6.5692      8.4140      9.9527      7.2753      8.4283      9.9170      7.2529      5.2871      4.4116      4.0027
3800  +0.25  +0.00  -0.50  0.70      6.5692      8.4183      9.9975      7.2695      8.4337      9.9630      7.2464      5.2685      4.4380      4.0105
3800  +0.50  +0.00  -0.50  0.70      6.5692      8.4227     10.0588      7.2607      8.4397     10.0255      7.2369      5.2452      4.4643      4.0192
3800  +0.75  +0.00  -0.50  0.70      6.5692      8.4290     10.1391      7.2510      8.4479     10.1072      7.2264      5.2191      4.4910      4.0291
3800  +1.00  +0.00  -0.50  0.70      6.5692      8.4361     10.2339      7.2409      8.4573     10.2033      7.2154      5.1917      4.5177      4.0404
3800  -0.25  +0.10  -0.50  0.70      6.5692      8.4280      9.9701      7.2877      8.4423      9.9343      7.2653      5.3024      4.3840      3.9939
3900  +0.00  +0.00  -0.50  0.70      6.4564      8.2189      9.6562      7.1080      8.2304      9.6198      7.0868      5.1890      4.3569      3.9624
3900  +0.25  +0.00  -0.50  0.70      6.4564      8.2091      9.6608      7.0943      8.2211      9.6249      7.0728      5.1724      4.3841      3.9710
3900  +0.50  +0.00  -0.50  0.70      6.4564      8.2126      9.7037      7.0872      8.2256      9.6688      7.0651      5.1548      4.4131      3.9809
3900  +0.75  +0.00  -0.50  0.70      6.4564      8.2173      9.7641      7.0777      8.2317      9.7302      7.0550      5.1337      4.4419      3.9920
3900  +1.00  +0.00  -0.50  0.70      6.4564      8.2184      9.8288      7.0639      8.2344      9.7959      7.0405      5.1107      4.4702      4.0042
3900  -0.25  +0.10  -0.50  0.70      6.4564      8.2297      9.6721      7.1169      8.2411      9.6355      7.0956      5.2020      4.3281      3.9533
4000  +0.00  +0.00  -0.50  0.70      6.3464      8.0381      9.3992      6.9502      8.0475      9.3625      6.9298      5.0927      4.3025      3.9224
4000  +0.25  +0.00  -0.50  0.70      6.3464      8.0274      9.3951      6.9376      8.0371      9.3588      6.9172      5.0794      4.3309      3.9315
4000  +0.50  +0.00  -0.50  0.70      6.3464      8.0161      9.4000      6.9217      8.0262      9.3641      6.9011      5.0632      4.3600      3.9419
4000  +0.75  +0.00  -0.50  0.70      6.3464      8.0209      9.4472      6.9145      8.0320      9.4120      6.8932      5.0477      4.3913      3.9541
4000  +1.00  +0.00  -0.50  0.70      6.3464      8.0250      9.5055      6.9039      8.0373      9.4711      6.8821      5.0299      4.4217      3.9674
4250  +0.00  +0.00  -0.50  0.70      6.0831      7.6335      8.8633      6.5894      7.6393      8.8269      6.5704      4.8668      4.1695      3.8257
4250  +0.25  +0.00  -0.50  0.70      6.0831      7.6255      8.8541      6.5821      7.6314      8.8179      6.5632      4.8593      4.1984      3.8344
4250  +0.50  +0.00  -0.50  0.70      6.0831      7.6101      8.8424      6.5658      7.6161      8.8062      6.5470      4.8474      4.2273      3.8444
2500  +0.00  +0.00   0.00  0.70      8.3876     12.3357     17.4791     10.8984     12.5656     17.4730     10.8977      6.6866      5.6521      5.2412
2500  +0.25  +0.00   0.00  0.70      8.3876     12.4838     17.4714     11.0491     12.7090     17.4666     11.0477      6.7197      5.6202      5.1864
2500  +0.50  +0.00   0.00  0.70      8.3876     12.5821     17.4054     11.1504     12.7954     17.4006     11.1466      6.7676      5.5955      5.1335
2500  +0.75  +0.00   0.00  0.70      8.3876     12.6378     17.2751     11.2100     12.8362     17.2688     11.2033      6.8290      5.5786      5.0827
2500  -0.25  +0.10   0.00  0.70      8.3876     12.1325     17.2711     10.6973     12.3506     17.2649     10.6942      6.6486      5.6903      5.2999
2500  -0.50  +0.20   0.00  0.70      8.3876     11.9489     17.1252     10.5152     12.1555     17.1190     10.5097      6.6244      5.7306      5.3547
2500  -0.75  +0.30   0.00  0.70      8.3876     11.7756     17.0046     10.3435     11.9697     16.9985     10.3353      6.6103      5.7730      5.4063
2500  -1.00  +0.40   0.00  0.70      8.3876     11.6118     16.8931     10.1817     11.7924     16.8880     10.1706      6.6041      5.8172      5.4543
2500  -1.50  +0.40   0.00  0.70      8.3876     11.2220     16.5018      9.7991     11.3631     16.5035      9.7786      6.6318      5.9327      5.5562
2500  -2.00  +0.40   0.00  0.70      8.3876     10.9343     15.7643      9.5246     11.0417     15.7747      9.4965      6.6756      6.0290      5.6308
2600  +0.00  +0.00   0.00  0.70      8.2173     12.1030     16.9448     10.6715     12.3146     16.9369     10.6676      6.5669      5.4772      5.0615
2600  +0.25  +0.00   0.00  0.70      8.2173     12.2761     16.9644     10.8479     12.4857     16.9566     10.8440      6.5968      5.4505      5.0080
2600  +0.50  +0.00   0.00  0.70      8.2173     12.4013     16.9325     10.9766     12.6013     16.9238     10.9710      6.6411      5.4304      4.9569
2600  +0.75  +0.00   0.00  0.70      8.2173     12.4849     16.8461     11.0642     12.6721     16.8351     11.0562      6.6995      5.4171      4.9085
2600  +1.00  +0.00   0.00  0.70      8.2173     12.5392     16.7188     11.1235     12.7139     16.7041     11.1134      6.7685      5.4115      4.8637
2600  -0.25  +0.10   0.00  0.70      8.2173     11.9047     16.7483     10.4749     12.1054     16.7404     10.4687      6.5311      5.5078      5.1174
2600  -0.50  +0.20   0.00  0.70      8.2173     11.7208     16.6025     10.2923     11.9103     16.5950     10.2837      6.5077      5.5411      5.1710
2600  -0.75  +0.30   0.00  0.70      8.2173     11.5458     16.4745     10.1187     11.7229     16.4677     10.1074      6.4934      5.5772      5.2223
2600  -1.00  +0.40   0.00  0.70      8.2173     11.3805     16.3488      9.9553     11.5445     16.3433      9.9410      6.4861      5.6159      5.2711
2600  -1.50  +0.40   0.00  0.70      8.2173     10.9823     15.8554      9.5662     11.1079     15.8573      9.5428      6.5084      5.7238      5.3798
2600  -2.00  +0.40   0.00  0.70      8.2173     10.6990     14.9944      9.2999     10.7933     15.0004      9.2701      6.5442      5.8177      5.4630
2700  +0.00  +0.00   0.00  0.70      8.0534     11.8820     16.4503     10.4567     12.0781     16.4390     10.4503      6.4531      5.3179      4.8918
2700  +0.25  +0.00   0.00  0.70      8.0534     12.0796     16.5021     10.6581     12.2770     16.4901     10.6527      6.4775      5.2965      4.8413
2700  -0.25  +0.10   0.00  0.70      8.0534     11.6879     16.2651     10.2640     11.8735     16.2541     10.2553      6.4210      5.3410      4.9438
2700  -0.50  +0.20   0.00  0.70      8.0534     11.5042     16.1175     10.0813     11.6785     16.1073     10.0701      6.3998      5.3674      4.9947
2700  -0.75  +0.30   0.00  0.70      8.0534     11.3285     15.9796      9.9070     11.4904     15.9705      9.8929      6.3866      5.3969      5.0444
2700  -1.00  +0.40   0.00  0.70      8.0534     11.1631     15.8374      9.7436     11.3122     15.8300      9.7266      6.3794      5.4295      5.0924
2700  -1.50  +0.40   0.00  0.70      8.0534     10.7624     15.2395      9.3545     10.8740     15.2398      9.3287      6.3981      5.5260      5.2030
2700  -2.00  +0.40   0.00  0.70      8.0534     10.4854     14.2989      9.0998     10.5678     14.2993      9.0689      6.4265      5.6130      5.2908
2800  +0.00  +0.00   0.00  0.70      7.8954     11.6621     16.0024     10.2430     11.8449     15.9870     10.2345      6.3432      5.1741      4.7348
2800  +0.25  +0.00   0.00  0.70      7.8954     11.8839     16.0955     10.4685     12.0723     16.0788     10.4621      6.3601      5.1583      4.6891
2800  -0.25  +0.10   0.00  0.70      7.8954     11.4730     15.8266     10.0549     11.6451     15.8117     10.0440      6.3160      5.1900      4.7815
2800  -0.50  +0.20   0.00  0.70      7.8954     11.2910     15.6740      9.8738     11.4514     15.6603      9.8602      6.2982      5.2096      4.8284
2800  -0.75  +0.30   0.00  0.70      7.8954     11.1168     15.5238      9.7013     11.2648     15.5115      9.6848      6.2870      5.2326      4.8752
2800  -1.00  +0.40   0.00  0.70      7.8954     10.9537     15.3624      9.5406     11.0891     15.3522      9.5211      6.2809      5.2590      4.9210
2800  -1.50  +0.40   0.00  0.70      7.8954     10.5569     14.6567      9.1591     10.6556     14.6543      9.1314      6.2979      5.3423      5.0293
2800  -2.00  +0.40   0.00  0.70      7.8954     10.2879     13.6819      8.9190     10.3595     13.6763      8.8877      6.3202      5.4198      5.1179
2900  +0.00  +0.00   0.00  0.70      7.7430     11.4292     15.6062     10.0153     11.5993     15.5867     10.0047      6.2356      5.0462      4.5932
2900  -0.25  +0.10   0.00  0.70      7.7430     11.2484     15.4350      9.8356     11.4074     15.4164      9.8224      6.2148      5.0552      4.6335
2900  -0.50  +0.20   0.00  0.70      7.7430     11.0719     15.2731      9.6605     11.2189     15.2558      9.6445      6.2012      5.0680      4.6753
2900  -0.75  +0.30   0.00  0.70      7.7430     10.9032     15.1048      9.4939     11.0378     15.0895      9.4750      6.1929      5.0847      4.7179
2900  -1.00  +0.40   0.00  0.70      7.7430     10.7456     14.9181      9.3395     10.8679     14.9052      9.3177      6.1884      5.1048      4.7601
2900  -1.50  +0.40   0.00  0.70      7.7430     10.3599     14.1004      8.9743     10.4465     14.0947      8.9452      6.2050      5.1743      4.8624
2900  -2.00  +0.40   0.00  0.70      7.7430     10.1017     13.1386      8.7523     10.1634     13.1269      8.7212      6.2225      5.2411      4.9482
3000  +0.00  +0.00   0.00  0.70      7.5958     11.1621     15.2424      9.7527     11.3179     15.2200      9.7392      6.1287      4.9342      4.4698
3200  +0.00  +0.00   0.00  0.70      7.3155     10.4041     14.1674      9.0144     10.5110     14.1454      8.9906      5.9148      4.7563      4.2874
3200  +0.50  +0.00   0.00  0.70      7.3155     10.5758     14.3949      9.1810     10.7022     14.3699      9.1619      5.8485      4.7685      4.2632
3200  -0.25  +0.10   0.00  0.70      7.3155     10.3340     14.0503      8.9462     10.4361     14.0294      8.9215      5.9186      4.7464      4.3020
3200  -0.50  +0.20   0.00  0.70      7.3155     10.2414     13.8765      8.8576     10.3362     13.8572      8.8315      5.9228      4.7409      4.3218
3200  -0.75  +0.30   0.00  0.70      7.3155     10.1402     13.6571      8.7626     10.2268     13.6397      8.7350      5.9266      4.7398      4.3455
3200  -1.00  +0.40   0.00  0.70      7.3155     10.0382     13.3977      8.6690     10.1163     13.3820      8.6401      5.9301      4.7429      4.3716
3200  -1.50  +0.40   0.00  0.70      7.3155      9.7563     12.4610      8.4316      9.8088     12.4429      8.4013      5.9484      4.7733      4.4414
3200  -2.00  +0.40   0.00  0.70      7.3155      9.5703     11.8360      8.2923      9.6082     11.8086      8.2639      5.9539      4.8055      4.4982
3300  +0.00  +0.00   0.00  0.70      7.1819      9.9270     13.1700      8.5670     10.0016     13.1476      8.5382      5.8108      4.6879      4.2275
3300  +0.25  +0.00   0.00  0.70      7.1819     10.0002     13.3706      8.6320     10.0839     13.3470      8.6047      5.7757      4.6979      4.2206
3300  +0.50  +0.00   0.00  0.70      7.1819     10.0596     13.5076      8.6862     10.1516     13.4826      8.6605      5.7361      4.7094      4.2167
3300  +0.75  +0.00   0.00  0.70      7.1819     10.1002     13.5781      8.7244     10.1990     13.5515      8.7003      5.6929      4.7220      4.2152
3300  +1.00  +0.00   0.00  0.70      7.1819     10.1507     13.6378      8.7734     10.2568     13.6093      8.7511      5.6496      4.7360      4.2163
3300  -0.25  +0.10   0.00  0.70      7.1819      9.8981     13.0810      8.5405      9.9706     13.0596      8.5116      5.8213      4.6731      4.2340
3300  -0.50  +0.20   0.00  0.70      7.1819      9.8485     12.9355      8.4964      9.9169     12.9150      8.4671      5.8310      4.6626      4.2458
3300  -0.75  +0.30   0.00  0.70      7.1819      9.7868     12.7491      8.4428      9.8501     12.7293      8.4131      5.8390      4.6564      4.2617
3300  -1.00  +0.40   0.00  0.70      7.1819      9.7191     12.5368      8.3856      9.7767     12.5172      8.3556      5.8452      4.6544      4.2808
3300  -1.50  +0.40   0.00  0.70      7.1819      9.5163     11.8517      8.2294      9.5568     11.8272      8.2004      5.8632      4.6719      4.3340
3300  -2.00  +0.40   0.00  0.70      7.1819      9.3867     11.4615      8.1364      9.4182     11.4297      8.1095      5.8644      4.6924      4.3762
3400  +0.00  +0.00   0.00  0.70      7.0522      9.5079     12.1715      8.1921      9.5575     12.1478      8.1620      5.7110      4.6264      4.1782
3400  +0.25  +0.00   0.00  0.70      7.0522      9.5623     12.4082      8.2313      9.6193     12.3849      8.2013      5.6750      4.6399      4.1754
3400  +0.50  +0.00   0.00  0.70      7.0522      9.6161     12.6196      8.2731      9.6807     12.5959      8.2437      5.6354      4.6544      4.1744
3400  +0.75  +0.00   0.00  0.70      7.0522      9.6643     12.7828      8.3130      9.7363     12.7581      8.2845      5.5934      4.6699      4.1751
3400  +1.00  +0.00   0.00  0.70      7.0522      9.7114     12.9111      8.3542      9.7908     12.8851      8.3270      5.5506      4.6864      4.1780
3400  -0.25  +0.10   0.00  0.70      7.0522      9.4964     12.0971      8.1847      9.5448     12.0738      8.1548      5.7255      4.6084      4.1797
3400  -0.50  +0.20   0.00  0.70      7.0522      9.4724     11.9893      8.1677      9.5186     11.9661      8.1380      5.7388      4.5943      4.1854
3400  -0.75  +0.30   0.00  0.70      7.0522      9.4411     11.8662      8.1453      9.4846     11.8426      8.1159      5.7498      4.5840      4.1948
3400  -1.00  +0.40   0.00  0.70      7.0522      9.4034     11.7313      8.1180      9.4438     11.7069      8.0890      5.7582      4.5778      4.2068
3400  -1.50  +0.40   0.00  0.70      7.0522      9.2782     11.3201      8.0324      9.3090     11.2901      8.0053      5.7745      4.5831      4.2421
3400  -2.00  +0.40   0.00  0.70      7.0522      9.1993     11.1149      7.9767      9.2253     11.0796      7.9513      5.7716      4.5932      4.2698
3500  +0.00  +0.00   0.00  0.70      6.9263      9.1561     11.3240      7.8962      9.1889     11.2964      7.8678      5.6138      4.5686      4.1337
3500  +0.25  +0.00   0.00  0.70      6.9263      9.1902     11.5124      7.9111      9.2278     11.4864      7.8818      5.5796      4.5847      4.1334
3500  +0.50  +0.00   0.00  0.70      6.9263      9.2290     11.7199      7.9315      9.2723     11.6951      7.9016      5.5417      4.6017      4.1343
3500  +0.75  +0.00   0.00  0.70      6.9263      9.2699     11.9271      7.9566      9.3196     11.9029      7.9266      5.5015      4.6196      4.1368
3500  +1.00  +0.00   0.00  0.70      6.9263      9.3136     12.1234      7.9872      9.3702     12.0992      7.9574      5.4603      4.6384      4.1412
3500  -0.25  +0.10   0.00  0.70      6.9263      9.1538     11.2774      7.8985      9.1861     11.2499      7.8704      5.6302      4.5484      4.1322
3500  -0.50  +0.20   0.00  0.70      6.9263      9.1454     11.2168      7.8965      9.1766     11.1889      7.8688      5.6452      4.5317      4.1342
3500  -0.75  +0.30   0.00  0.70      6.9263      9.1320     11.1488      7.8908      9.1618     11.1201      7.8635      5.6576      4.5186      4.1389
3500  -1.00  +0.40   0.00  0.70      6.9263      9.1148     11.0794      7.8816      9.1432     11.0497      7.8548      5.6670      4.5092      4.1455
3500  -1.50  +0.40   0.00  0.70      6.9263      9.0506     10.8777      7.8436      9.0743     10.8436      7.8184      5.6807      4.5044      4.1645
3500  -2.00  +0.40   0.00  0.70      6.9263      9.0120     10.8020      7.8146      9.0337     10.7644      7.7905      5.6742      4.5063      4.1798
3600  +0.00  +0.00   0.00  0.70      6.8040      8.8638     10.6939      7.6589      8.8865     10.6624      7.6330      5.5170      4.5129      4.0918
3600  +0.25  +0.00   0.00  0.70      6.8040      8.8829     10.8168      7.6597      8.9085     10.7871      7.6328      5.4865      4.5314      4.0932
3600  +0.50  +0.00   0.00  0.70      6.8040      8.9067     10.9675      7.6636      8.9359     10.9395      7.6357      5.4519      4.5506      4.0956
3600  +0.75  +0.00   0.00  0.70      6.8040      8.9348     11.1414      7.6717      8.9685     11.1148      7.6430      5.4146      4.5707      4.0994
3600  +1.00  +0.00   0.00  0.70      6.8040      8.9663     11.3291      7.6845      9.0052     11.3036      7.6551      5.3757      4.5915      4.1053
3600  -0.25  +0.10   0.00  0.70      6.8040      8.8664     10.6700      7.6652      8.8887     10.6384      7.6396      5.5338      4.4908      4.0885
3600  -0.50  +0.20   0.00  0.70      6.8040      8.8656     10.6402      7.6693      8.8874     10.6080      7.6440      5.5488      4.4723      4.0882
3600  -0.75  +0.30   0.00  0.70      6.8040      8.8626     10.6095      7.6716      8.8838     10.5766      7.6467      5.5613      4.4572      4.0899
3600  -1.00  +0.40   0.00  0.70      6.8040      8.8576     10.5803      7.6714      8.8781     10.5466      7.6469      5.5707      4.4457      4.0929
3600  -1.50  +0.40   0.00  0.70      6.8040      8.8340     10.5083      7.6603      8.8526     10.4716      7.6369      5.5809      4.4336      4.1002
3600  -2.00  +0.40   0.00  0.70      6.8040      8.8235     10.5130      7.6485      8.8418     10.4743      7.6254      5.5716      4.4300      4.1066
3700  +0.00  +0.00   0.00  0.70      6.6850      8.6154     10.2295      7.4567      8.6319     10.1953      7.4331      5.4196      4.4583      4.0515
3700  +0.25  +0.00   0.00  0.70      6.6850      8.6243     10.3030      7.4511      8.6425     10.2702      7.4266      5.3935      4.4791      4.0543
3700  +0.50  +0.00   0.00  0.70      6.6850      8.6373     10.4018      7.4463      8.6578     10.3705      7.4209      5.3632      4.5006      4.0581
3700  +0.75  +0.00   0.00  0.70      6.6850      8.6542     10.5253      7.4434      8.6777     10.4955      7.4170      5.3297      4.5228      4.0632
3700  +1.00  +0.00   0.00  0.70      6.6850      8.6744     10.6695      7.4431      8.7014     10.6412      7.4157      5.2944      4.5454      4.0699
3700  -0.25  +0.10   0.00  0.70      6.6850      8.6205     10.2207      7.4643      8.6368     10.1863      7.4409      5.4357      4.4347      4.0468
3700  -0.50  +0.20   0.00  0.70      6.6850      8.6242     10.2106      7.4707      8.6402     10.1757      7.4476      5.4499      4.4147      4.0450
3700  -0.75  +0.30   0.00  0.70      6.6850      8.6268     10.2016      7.4760      8.6426     10.1662      7.4531      5.4613      4.3983      4.0450
3700  -1.00  +0.40   0.00  0.70      6.6850      8.6284     10.1949      7.4797      8.6440     10.1589      7.4570      5.4698      4.3855      4.0460
3700  -1.50  +0.40   0.00  0.70      6.6850      8.6276     10.1923      7.4811      8.6426     10.1545      7.4588      5.4758      4.3692      4.0470
3700  -2.00  +0.40   0.00  0.70      6.6850      8.6331     10.2388      7.4780      8.6486     10.1999      7.4557      5.4645      4.3626      4.0485
3800  +0.00  +0.00   0.00  0.70      6.5692      8.3989      9.8734      7.2765      8.4116      9.8376      7.2545      5.3217      4.4044      4.0121
3800  +0.25  +0.00   0.00  0.70      6.5692      8.4007      9.9137      7.2679      8.4143      9.8789      7.2453      5.3001      4.4273      4.0161
3800  +0.50  +0.00   0.00  0.70      6.5692      8.4063      9.9760      7.2593      8.4214      9.9424      7.2360      5.2743      4.4509      4.0211
3800  +0.75  +0.00   0.00  0.70      6.5692      8.4149     10.0594      7.2505      8.4319     10.0270      7.2263      5.2451      4.4751      4.0273
3800  +1.00  +0.00   0.00  0.70      6.5692      8.4264     10.1631      7.2426      8.4459     10.1320      7.2175      5.2139      4.4997      4.0351
3800  -0.25  +0.10   0.00  0.70      6.5692      8.4053      9.8737      7.2838      8.4177      9.8377      7.2620      5.3367      4.3795      4.0065
3800  -0.50  +0.20   0.00  0.70      6.5692      8.4117      9.8761      7.2910      8.4240      9.8398      7.2693      5.3496      4.3584      4.0038
3800  -0.75  +0.30   0.00  0.70      6.5692      8.4174      9.8797      7.2972      8.4297      9.8431      7.2756      5.3596      4.3412      4.0028
3800  -1.00  +0.40   0.00  0.70      6.5692      8.4224      9.8850      7.3022      8.4347      9.8481      7.2807      5.3667      4.3278      4.0028
3800  -1.50  +0.40   0.00  0.70      6.5692      8.4311      9.9137      7.3066      8.4435      9.8757      7.2852      5.3683      4.3096      4.0013
3800  -2.00  +0.40   0.00  0.70      6.5692      8.4424      9.9756      7.3056      8.4557      9.9369      7.2839      5.3555      4.3022      4.0011
3900  +0.00  +0.00   0.00  0.70      6.4564      8.2048      9.5831      7.1106      8.2148      9.5467      7.0898      5.2245      4.3510      3.9732
3900  +0.25  +0.00   0.00  0.70      6.4564      8.2026      9.6043      7.1015      8.2133      9.5685      7.0803      5.2069      4.3757      3.9782
3900  +0.50  +0.00   0.00  0.70      6.4564      8.2022      9.6408      7.0906      8.2138      9.6057      7.0689      5.1852      4.4012      3.9842
3900  +0.75  +0.00   0.00  0.70      6.4564      8.2054      9.6973      7.0794      8.2183      9.6631      7.0570      5.1605      4.4274      3.9915
3900  +1.00  +0.00   0.00  0.70      6.4564      8.2103      9.7701      7.0672      8.2248      9.7369      7.0440      5.1335      4.4536      4.0002
3900  -0.25  +0.10   0.00  0.70      6.4564      8.2129      9.5910      7.1181      8.2228      9.5545      7.0974      5.2384      4.3253      3.9672
3900  -0.50  +0.20   0.00  0.70      6.4564      8.2204      9.6001      7.1250      8.2303      9.5634      7.1043      5.2500      4.3036      3.9639
3900  -0.75  +0.30   0.00  0.70      6.4564      8.2277      9.6105      7.1311      8.2376      9.5736      7.1104      5.2588      4.2861      3.9626
3900  -1.00  +0.40   0.00  0.70      6.4564      8.2339      9.6214      7.1359      8.2439      9.5844      7.1152      5.2645      4.2726      3.9621
3900  -1.50  +0.40   0.00  0.70      6.4564      8.2451      9.6616      7.1393      8.2555      9.6240      7.1185      5.2626      4.2543      3.9601
3900  -2.00  +0.40   0.00  0.70      6.4564      8.2567      9.7257      7.1370      8.2680      9.6874      7.1158      5.2487      4.2475      3.9602
4000  +0.00  +0.00   0.00  0.70      6.3464      8.0280      9.3358      6.9562      8.0361      9.2993      6.9363      5.1298      4.2984      3.9349
