# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4500  +0.25  +0.00   1.00  0.54      5.8349      7.0028      7.9589      6.0711      7.0015      7.9255      6.0551      4.6437      4.0046      3.7347
4500  +0.50  +0.00   1.00  0.54      5.8349      6.9950      7.9614      6.0593      6.9938      7.9278      6.0433      4.6306      4.0250      3.7369
4500  +0.75  +0.00   1.00  0.54      5.8349      6.9876      7.9696      6.0454      6.9865      7.9357      6.0294      4.6162      4.0485      3.7409
4500  +1.00  +0.00   1.00  0.54      5.8349      6.9809      7.9848      6.0294      6.9798      7.9507      6.0132      4.6010      4.0740      3.7469
4500  -0.25  +0.10   1.00  0.54      5.8349      7.0185      7.9677      6.0885      7.0172      7.9348      6.0723      4.6663      3.9732      3.7344
4500  -0.50  +0.20   1.00  0.54      5.8349      7.0263      7.9743      6.0960      7.0252      7.9417      6.0797      4.6756      3.9632      3.7363
4500  -0.75  +0.30   1.00  0.54      5.8349      7.0335      7.9800      6.1031      7.0324      7.9476      6.0867      4.6829      3.9569      3.7387
4500  -1.00  +0.40   1.00  0.54      5.8349      7.0396      7.9849      6.1091      7.0386      7.9525      6.0926      4.6885      3.9534      3.7412
4500  -1.50  +0.40   1.00  0.54      5.8349      7.0459      7.9972      6.1120      7.0451      7.9648      6.0952      4.6914      3.9520      3.7453
4500  -2.00  +0.40   1.00  0.54      5.8349      7.0484      8.0123      6.1081      7.0476      7.9797      6.0912      4.6882      3.9563      3.7491
4500  -2.50  +0.40   1.00  0.54      5.8349      7.0493      8.0267      6.1026      7.0486      7.9938      6.0855      4.6834      3.9634      3.7529
4500  -3.00  +0.40   1.00  0.54      5.8349      7.0507      8.0358      6.1003      7.0501      8.0028      6.0830      4.6808      3.9692      3.7561
4500  -5.00  +0.40   1.00  0.54      5.8349      7.0556      8.0438      6.1034      7.0551      8.0108      6.0859      4.6813      3.9749      3.7598
4750  +0.00  +0.00   1.00  0.54      5.6001      6.7055      7.5886      5.8090      6.7028      7.5564      5.7937      4.4860      3.8875      3.6584
4750  +0.25  +0.00   1.00  0.54      5.6001      6.6967      7.5847      5.7985      6.6939      7.5522      5.7833      4.4748      3.9008      3.6573
4750  +0.50  +0.00   1.00  0.54      5.6001      6.6875      7.5835      5.7862      6.6848      7.5508      5.7711      4.4624      3.9179      3.6579
4750  +0.75  +0.00   1.00  0.54      5.6001      6.6784      7.5866      5.7719      6.6757      7.5535      5.7569      4.4493      3.9384      3.6604
4750  +1.00  +0.00   1.00  0.54      5.6001      6.6697      7.5950      5.7556      6.6670      7.5616      5.7405      4.4359      3.9614      3.6652
4750  -0.25  +0.10   1.00  0.54      5.6001      6.7146      7.5955      5.8182      6.7119      7.5635      5.8027      4.4961      3.8778      3.6609
4750  -0.50  +0.20   1.00  0.54      5.6001      6.7232      7.6016      5.8272      6.7207      7.5699      5.8116      4.5048      3.8718      3.6640
4750  -0.75  +0.30   1.00  0.54      5.6001      6.7310      7.6069      5.8354      6.7286      7.5753      5.8197      4.5120      3.8685      3.6672
4750  -1.00  +0.40   1.00  0.54      5.6001      6.7377      7.6117      5.8424      6.7354      7.5801      5.8266      4.5179      3.8671      3.6702
4750  -1.50  +0.40   1.00  0.54      5.6001      6.7458      7.6228      5.8480      6.7435      7.5913      5.8320      4.5232      3.8684      3.6751
4750  -2.00  +0.40   1.00  0.54      5.6001      6.7512      7.6333      5.8502      6.7491      7.6018      5.8341      4.5253      3.8724      3.6791
4750  -2.50  +0.40   1.00  0.54      5.6001      6.7560      7.6408      5.8531      6.7538      7.6092      5.8368      4.5272      3.8763      3.6823
4750  -3.00  +0.40   1.00  0.54      5.6001      6.7599      7.6451      5.8564      6.7578      7.6135      5.8401      4.5291      3.8788      3.6843
4750  -5.00  +0.40   1.00  0.54      5.6001      6.7661      7.6504      5.8625      6.7640      7.6188      5.8461      4.5325      3.8817      3.6867
5000  +0.00  +0.00   1.00  0.54      5.3773      6.4337      7.2579      5.5681      6.4301      7.2265      5.5534      4.3361      3.7996      3.5909
5000  +0.25  +0.00   1.00  0.54      5.3773      6.4233      7.2528      5.5558      6.4195      7.2211      5.5413      4.3252      3.8081      3.5881
5000  +0.50  +0.00   1.00  0.54      5.3773      6.4126      7.2496      5.5421      6.4087      7.2177      5.5276      4.3131      3.8204      3.5865
5000  +0.75  +0.00   1.00  0.54      5.3773      6.4020      7.2496      5.5268      6.3981      7.2173      5.5125      4.3003      3.8364      3.5867
5000  +1.00  +0.00   1.00  0.54      5.3773      6.3919      7.2539      5.5100      6.3879      7.2212      5.4957      4.2875      3.8554      3.5893
5000  -0.25  +0.10   1.00  0.54      5.3773      6.4440      7.2638      5.5796      6.4404      7.2327      5.5648      4.3459      3.7945      3.5948
5000  -0.50  +0.20   1.00  0.54      5.3773      6.4535      7.2692      5.5905      6.4500      7.2382      5.5755      4.3547      3.7919      3.5987
5000  -0.75  +0.30   1.00  0.54      5.3773      6.4620      7.2742      5.6001      6.4586      7.2433      5.5851      4.3623      3.7912      3.6024
5000  -1.00  +0.40   1.00  0.54      5.3773      6.4694      7.2788      5.6084      6.4660      7.2480      5.5933      4.3688      3.7915      3.6056
5000  -1.50  +0.40   1.00  0.54      5.3773      6.4806      7.2890      5.6192      6.4773      7.2582      5.6039      4.3778      3.7944      3.6113
5000  -2.00  +0.40   1.00  0.54      5.3773      6.4900      7.2973      5.6283      6.4867      7.2665      5.6129      4.3847      3.7981      3.6157
5000  -2.50  +0.40   1.00  0.54      5.3773      6.4971      7.3031      5.6355      6.4939      7.2723      5.6200      4.3896      3.8009      3.6187
5000  -3.00  +0.40   1.00  0.54      5.3773      6.5018      7.3067      5.6404      6.4986      7.2760      5.6248      4.3926      3.8026      3.6205
5250  +0.00  +0.00   1.00  0.54      5.1654      6.1894      6.9566      5.3556      6.1850      6.9259      5.3415      4.2029      3.7249      3.5307
5250  +0.25  +0.00   1.00  0.54      5.1654      6.1773      6.9510      5.3408      6.1729      6.9201      5.3269      4.1916      3.7293      3.5267
5250  +0.50  +0.00   1.00  0.54      5.1654      6.1649      6.9468      5.3248      6.1604      6.9157      5.3110      4.1794      3.7368      3.5235
5250  +0.75  +0.00   1.00  0.54      5.1654      6.1526      6.9451      5.3075      6.1479      6.9136      5.2938      4.1668      3.7476      3.5216
5250  -0.25  +0.10   1.00  0.54      5.1654      6.2006      6.9621      5.3692      6.1964      6.9315      5.3550      4.2131      3.7230      3.5352
5250  -0.50  +0.20   1.00  0.54      5.1654      6.2110      6.9674      5.3817      6.2068      6.9370      5.3674      4.2225      3.7227      3.5395
5250  -0.75  +0.30   1.00  0.54      5.1654      6.2204      6.9726      5.3928      6.2162      6.9422      5.3785      4.2309      3.7234      3.5434
5250  -1.00  +0.40   1.00  0.54      5.1654      6.2287      6.9775      5.4025      6.2245      6.9472      5.3881      4.2381      3.7246      3.5470
5250  -1.50  +0.40   1.00  0.54      5.1654      6.2435      6.9882      5.4184      6.2394      6.9580      5.4038      4.2501      3.7282      3.5532
5250  -2.00  +0.40   1.00  0.54      5.1654      6.2550      6.9969      5.4308      6.2509      6.9666      5.4161      4.2587      3.7316      3.5576
5250  -2.50  +0.40   1.00  0.54      5.1654      6.2628      7.0029      5.4392      6.2588      6.9727      5.4244      4.2643      3.7341      3.5604
5250  -3.00  +0.40   1.00  0.54      5.1654      6.2679      7.0068      5.4445      6.2639      6.9767      5.4297      4.2677      3.7357      3.5621
5250  -5.00  +0.40   1.00  0.54      5.1654      6.2753      7.0131      5.4522      6.2713      6.9831      5.4373      4.2724      3.7379      3.5644
5500  +0.00  +0.00   1.00  0.54      4.9634      5.9676      6.6791      5.1673      5.9629      6.6490      5.1538      4.0849      3.6609      3.4766
5500  +0.75  +0.00   1.00  0.54      4.9634      5.9264      6.6647      5.1128      5.9213      6.6340      5.0996      4.0471      3.6728      3.4642
5500  +1.00  +0.00   1.00  0.54      4.9634      5.9129      6.6645      5.0923      5.9077      6.6335      5.0793      4.0343      3.6820      3.4623
5500  -0.25  +0.10   1.00  0.54      4.9634      5.9798      6.6851      5.1826      5.9751      6.6550      5.1690      4.0958      3.6610      3.4816
5500  -0.50  +0.20   1.00  0.54      4.9634      5.9911      6.6911      5.1964      5.9864      6.6610      5.1827      4.1058      3.6618      3.4862
5500  -0.75  +0.30   1.00  0.54      4.9634      6.0012      6.6969      5.2085      5.9966      6.6669      5.1948      4.1145      3.6632      3.4903
5500  -1.00  +0.40   1.00  0.54      4.9634      6.0103      6.7026      5.2191      6.0057      6.6726      5.2053      4.1220      3.6649      3.4939
5500  -1.50  +0.40   1.00  0.54      4.9634      6.0269      6.7148      5.2374      6.0223      6.6848      5.2234      4.1348      3.6687      3.5000
5500  -3.00  +0.40   1.00  0.54      4.9634      6.0524      6.7349      5.2646      6.0479      6.7050      5.2504      4.1525      3.6757      3.5084
5750  +0.00  +0.00   1.00  0.54      4.7703      5.7646      6.4228      4.9989      5.7596      6.3929      4.9859      3.9802      3.6049      3.4283
5750  +0.75  +0.00   1.00  0.54      4.7703      5.7198      6.4043      4.9397      5.7146      6.3743      4.9270      3.9405      3.6091      3.4130
5750  +1.00  +0.00   1.00  0.54      4.7703      5.7050      6.4022      4.9176      5.6996      6.3719      4.9051      3.9273      3.6144      3.4096
5750  -0.50  +0.20   1.00  0.54      4.7703      5.7891      6.4365      5.0291      5.7842      6.4066      5.0160      4.0011      3.6075      3.4380
5750  -2.00  +0.40   1.00  0.54      4.7703      5.8381      6.4726      5.0838      5.8333      6.4426      5.0703      4.0376      3.6181      3.4550
5750  -2.50  +0.40   1.00  0.54      4.7703      5.8462      6.4794      5.0924      5.8414      6.4494      5.0788      4.0430      3.6203      3.4575
5750  -3.00  +0.40   1.00  0.54      4.7703      5.8515      6.4839      5.0978      5.8467      6.4539      5.0842      4.0463      3.6216      3.4591
6000  +0.00  +0.00   1.00  0.54      4.5855      5.5772      6.1855      4.8462      5.5722      6.1556      4.8337      3.8864      3.5551      3.3848
6000  +0.75  +0.00   1.00  0.54      4.5855      5.5306      6.1629      4.7855      5.5255      6.1332      4.7733      3.8465      3.5539      3.3677
6000  +1.00  +0.00   1.00  0.54      4.5855      5.5152      6.1588      4.7630      5.5099      6.1291      4.7510      3.8330      3.5562      3.3628
6000  -0.25  +0.10   1.00  0.54      4.5855      5.5901      6.1931      4.8621      5.5851      6.1632      4.8496      3.8971      3.5569      3.3898
6000  -0.50  +0.20   1.00  0.54      4.5855      5.6019      6.2008      4.8762      5.5969      6.1708      4.8636      3.9064      3.5589      3.3942
6000  -0.75  +0.30   1.00  0.54      4.5855      5.6124      6.2081      4.8885      5.6074      6.1781      4.8758      3.9144      3.5609      3.3980
6250  +0.00  +0.00   1.00  0.54      4.4082      5.4033      5.9649      4.7072      5.3984      5.9349      4.6952      3.8023      3.5105      3.3454
6250  +0.25  +0.00   1.00  0.54      4.4082      5.3885      5.9555      4.6890      5.3835      5.9257      4.6771      3.7905      3.5082      3.3397
6250  +0.50  +0.00   1.00  0.54      4.4082      5.3730      5.9468      4.6693      5.3681      5.9172      4.6575      3.7777      3.5064      3.3337
6250  +0.75  +0.00   1.00  0.54      4.4082      5.3573      5.9392      4.6483      5.3523      5.9097      4.6366      3.7644      3.5053      3.3275
6250  +1.00  +0.00   1.00  0.54      4.4082      5.3417      5.9333      4.6263      5.3366      5.9039      4.6147      3.7509      3.5052      3.3215
6250  -0.25  +0.10   1.00  0.54      4.4082      5.4160      5.9732      4.7226      5.4111      5.9431      4.7105      3.8122      3.5127      3.3502
6250  -1.00  +0.40   1.00  0.54      4.4082      5.4470      5.9963      4.7579      5.4420      5.9659      4.7457      3.8345      3.5190      3.3610
6250  -1.50  +0.40   1.00  0.54      4.4082      5.4630      6.0099      4.7750      5.4581      5.9794      4.7627      3.8450      3.5227      3.3659
6250  -2.50  +0.40   1.00  0.54      4.4082      5.4813      6.0261      4.7941      5.4764      5.9955      4.7816      3.8564      3.5272      3.3714
6500  +0.00  +0.00   1.00  0.54      4.2379      5.2434      5.7602      4.5828      5.2387      5.7300      4.5712      3.7284      3.4705      3.3100
6500  +0.25  +0.00   1.00  0.54      4.2379      5.2292      5.7503      4.5657      5.2244      5.7203      4.5542      3.7176      3.4677      3.3044
6500  +0.50  +0.00   1.00  0.54      4.2379      5.2140      5.7408      4.5468      5.2092      5.7110      4.5354      3.7055      3.4647      3.2981
6500  +0.75  +0.00   1.00  0.54      4.2379      5.1981      5.7320      4.5259      5.1933      5.7025      4.5146      3.6923      3.4617      3.2912
6500  -0.25  +0.10   1.00  0.54      4.2379      5.2555      5.7689      4.5970      5.2508      5.7385      4.5854      3.7373      3.4730      3.3146
6500  -0.50  +0.20   1.00  0.54      4.2379      5.2664      5.7773      4.6095      5.2616      5.7467      4.5978      3.7449      3.4753      3.3185
6500  -0.75  +0.30   1.00  0.54      4.2379      5.2760      5.7850      4.6203      5.2713      5.7544      4.6085      3.7515      3.4774      3.3218
6500  -1.00  +0.40   1.00  0.54      4.2379      5.2845      5.7921      4.6295      5.2797      5.7613      4.6176      3.7570      3.4793      3.3245
6500  -1.50  +0.40   1.00  0.54      4.2379      5.2992      5.8051      4.6450      5.2945      5.7741      4.6330      3.7662      3.4828      3.3290
6750  +0.00  +0.00   1.00  0.54      4.0740      5.0952      5.5704      4.4697      5.0907      5.5398      4.4584      3.6619      3.4328      3.2766
6750  +0.25  +0.00   1.00  0.54      4.0740      5.0809      5.5602      4.4527      5.0764      5.5298      4.4415      3.6513      3.4289      3.2707
6750  +0.50  +0.00   1.00  0.54      4.0740      5.0656      5.5499      4.4336      5.0610      5.5199      4.4225      3.6393      3.4245      3.2639
6750  +0.75  +0.00   1.00  0.54      4.0740      5.0496      5.5405      4.4129      5.0450      5.5108      4.4019      3.6261      3.4198      3.2563
2500  +0.00  +0.00   1.50  0.54      8.3876     11.6766     16.3828     10.2442     11.8727     16.3633     10.2361      6.4839      5.7252      5.3981
2500  +0.25  +0.00   1.50  0.54      8.3876     11.8103     16.4209     10.3787     12.0136     16.4034     10.3724      6.4858      5.6833      5.3560
2500  +0.50  +0.00   1.50  0.54      8.3876     11.9078     16.4198     10.4789     12.1093     16.4049     10.4725      6.4987      5.6454      5.3119
2500  +0.75  +0.00   1.50  0.54      8.3876     11.9631     16.3680     10.5379     12.1556     16.3552     10.5300      6.5223      5.6130      5.2673
2500  +1.00  +0.00   1.50  0.54      8.3876     11.9772     16.2528     10.5570     12.1562     16.2410     10.5466      6.5556      5.5874      5.2234
2500  -0.25  +0.10   1.50  0.54      8.3876     11.4795     16.1705     10.0508     11.6603     16.1512     10.0395      6.4637      5.7893      5.4582
2500  -0.50  +0.20   1.50  0.54      8.3876     11.3160     16.0091      9.8911     11.4828     15.9903      9.8770      6.4574      5.8496      5.5078
2500  -0.75  +0.30   1.50  0.54      8.3876     11.1737     15.8655      9.7527     11.3272     15.8481      9.7359      6.4613      5.9079      5.5488
2500  -1.00  +0.40   1.50  0.54      8.3876     11.0463     15.7191      9.6293     11.1868     15.7041      9.6098      6.4749      5.9651      5.5810
2500  -2.00  +0.40   1.50  0.54      8.3876     10.6241     14.2686      9.2452     10.6998     14.2678      9.2132      6.6645      6.0911      5.6075
2500  -2.50  +0.40   1.50  0.54      8.3876     10.5097     13.5251      9.1619     10.5679     13.5139      9.1296      6.6951      6.1126      5.6906
2500  -3.00  +0.40   1.50  0.54      8.3876     10.4048     13.0356      9.0872     10.4526     13.0107      9.0569      6.6826      6.1818      5.8687
2600  +0.00  +0.00   1.50  0.54      8.2173     11.3769     15.8029      9.9531     11.5488     15.7847      9.9404      6.3619      5.5361      5.2300
2600  +0.25  +0.00   1.50  0.54      8.2173     11.5309     15.8601     10.1077     11.7112     15.8432     10.0972      6.3651      5.4955      5.1818
2600  +0.50  +0.00   1.50  0.54      8.2173     11.6540     15.8765     10.2339     11.8344     15.8612     10.2239      6.3788      5.4593      5.1325
2600  +0.75  +0.00   1.50  0.54      8.2173     11.7380     15.8465     10.3223     11.9116     15.8324     10.3114      6.4033      5.4289      5.0834
2600  +1.00  +0.00   1.50  0.54      8.2173     11.7832     15.7610     10.3731     11.9458     15.7469     10.3603      6.4379      5.4053      5.0359
2600  -0.25  +0.10   1.50  0.54      8.2173     11.1907     15.6006      9.7705     11.3492     15.5830      9.7552      6.3401      5.5937      5.2918
2600  -0.50  +0.20   1.50  0.54      8.2173     11.0331     15.4385      9.6165     11.1794     15.4218      9.5988      6.3309      5.6497      5.3450
2600  -0.75  +0.30   1.50  0.54      8.2173     10.8950     15.2869      9.4822     11.0298     15.2715      9.4621      6.3306      5.7051      5.3911
2600  -1.00  +0.40   1.50  0.54      8.2173     10.7719     15.1290      9.3631     10.8956     15.1155      9.3407      6.3378      5.7606      5.4305
2600  -2.00  +0.40   1.50  0.54      8.2173     10.3279     13.4817      8.9722     10.3901     13.4744      8.9398      6.5188      5.9482      5.4826
2600  -2.50  +0.40   1.50  0.54      8.2173     10.2313     12.8489      8.9145     10.2783     12.8299      8.8833      6.5593      5.9641      5.5387
2600  -3.00  +0.40   1.50  0.54      8.2173     10.1607     12.5269      8.8717     10.2002     12.4964      8.8429      6.5531      6.0155      5.6732
2700  +0.00  +0.00   1.50  0.54      8.0534     11.1037     15.2418      9.6899     11.2544     15.2239      9.6736      6.2514      5.3580      5.0615
2700  +0.25  +0.00   1.50  0.54      8.0534     11.2764     15.3216      9.8633     11.4367     15.3040      9.8495      6.2545      5.3203      5.0095
2700  +0.50  +0.00   1.50  0.54      8.0534     11.4245     15.3623     10.0147     11.5872     15.3453     10.0021      6.2672      5.2874      4.9574
2700  +0.75  +0.00   1.50  0.54      8.0534     11.5374     15.3634     10.1325     11.6958     15.3466     10.1196      6.2902      5.2604      4.9066
2700  +1.00  +0.00   1.50  0.54      8.0534     11.6140     15.3200     10.2148     11.7639     15.3024     10.2007      6.3234      5.2400      4.8581
2700  -0.25  +0.10   1.50  0.54      8.0534     10.9276     15.0484      9.5173     11.0667     15.0313      9.4987      6.2291      5.4080      5.1235
2700  -0.50  +0.20   1.50  0.54      8.0534     10.7753     14.8846      9.3686     10.9036     14.8686      9.3477      6.2181      5.4581      5.1786
2700  -0.75  +0.30   1.50  0.54      8.0534     10.6408     14.7248      9.2378     10.7588     14.7102      9.2148      6.2150      5.5091      5.2279
2700  -1.00  +0.40   1.50  0.54      8.0534     10.5206     14.5542      9.1218     10.6289     14.5415      9.0969      6.2182      5.5608      5.2720
2700  -2.50  +0.40   1.50  0.54      8.0534      9.9667     12.2793      8.6826     10.0046     12.2542      8.6529      6.4274      5.8227      5.4023
2700  -3.00  +0.40   1.50  0.54      8.0534      9.9258     12.0849      8.6647      9.9587     12.0505      8.6374      6.4266      5.8596      5.4999
2800  +0.00  +0.00   1.50  0.54      7.8954     10.8526     14.7123      9.4501     10.9851     14.6934      9.4310      6.1496      5.1927      4.8958
2800  +0.25  +0.00   1.50  0.54      7.8954     11.0421     14.8227      9.6398     11.1856     14.8030      9.6237      6.1510      5.1590      4.8423
2800  +0.50  +0.00   1.50  0.54      7.8954     11.2140     14.8974      9.8149     11.3624     14.8774      9.8006      6.1608      5.1306      4.7899
2800  +0.75  +0.00   1.50  0.54      7.8954     11.3557     14.9404      9.9615     11.5027     14.9199      9.9476      6.1799      5.1079      4.7398
2800  +1.00  +0.00   1.50  0.54      7.8954     11.4634     14.9502     10.0746     11.6049     14.9284     10.0602      6.2085      5.0915      4.6931
2800  -0.25  +0.10   1.50  0.54      7.8954     10.6862     14.5256      9.2870     10.8084     14.5077      9.2658      6.1279      5.2346      4.9563
2800  -0.50  +0.20   1.50  0.54      7.8954     10.5390     14.3575      9.1433     10.6514     14.3410      9.1201      6.1162      5.2782      5.0116
2800  -0.75  +0.30   1.50  0.54      7.8954     10.4074     14.1866      9.0159     10.5106     14.1717      8.9907      6.1115      5.3235      5.0625
2800  -1.00  +0.40   1.50  0.54      7.8954     10.2896     14.0005      8.9029     10.3839     13.9876      8.8759      6.1122      5.3704      5.1091
2800  -1.50  +0.40   1.50  0.54      7.8954     10.0020     13.1947      8.6438     10.0678     13.1856      8.6123      6.1671      5.5044      5.1992
2800  -2.00  +0.40   1.50  0.54      7.8954      9.7969     12.2427      8.4968      9.8388     12.2245      8.4657      6.2484      5.6511      5.2473
2800  -2.50  +0.40   1.50  0.54      7.8954      9.7191     11.8023      8.4669      9.7497     11.7725      8.4388      6.2997      5.6833      5.2760
2800  -3.00  +0.40   1.50  0.54      7.8954      9.7015     11.6987      8.4664      9.7289     11.6617      8.4404      6.3029      5.7107      5.3449
2900  +0.00  +0.00   1.50  0.54      7.7430     10.6175     14.2274      9.2268     10.7342     14.2065      9.2054      6.0541      5.0416      4.7365
2900  +0.25  +0.00   1.50  0.54      7.7430     10.8203     14.3791      9.4286     10.9497     14.3567      9.4107      6.0525      5.0130      4.6839
2900  +0.50  +0.00   1.50  0.54      7.7430     11.0136     14.4983      9.6242     11.1510     14.4749      9.6087      6.0576      4.9896      4.6335
2900  +0.75  +0.00   1.50  0.54      7.7430     11.1830     14.5917      9.7976     11.3226     14.5674      9.7835      6.0703      4.9718      4.5866
2900  +1.00  +0.00   1.50  0.54      7.7430     11.3209     14.6600      9.9400     11.4582     14.6347      9.9259      6.0911      4.9598      4.5438
2900  -0.25  +0.10   1.50  0.54      7.7430     10.4607     14.0432      9.0735     10.5683     14.0237      9.0502      6.0341      5.0754      4.7938
2900  -0.50  +0.20   1.50  0.54      7.7430     10.3189     13.8660      8.9355     10.4174     13.8481      8.9104      6.0228      5.1121      4.8478
2900  -0.75  +0.30   1.50  0.54      7.7430     10.1905     13.6791      8.8120     10.2804     13.6631      8.7851      6.0175      5.1514      4.8986
2900  -1.00  +0.40   1.50  0.54      7.7430     10.0747     13.4733      8.7024     10.1564     13.4593      8.6738      6.0168      5.1930      4.9461
2900  -1.50  +0.40   1.50  0.54      7.7430      9.7920     12.6598      8.4544      9.8481     12.6477      8.4228      6.0601      5.3057      5.0461
2900  -2.50  +0.40   1.50  0.54      7.7430      9.4918     11.4038      8.2686      9.5168     11.3708      8.2421      6.1769      5.5387      5.1535
2900  -3.00  +0.40   1.50  0.54      7.7430      9.4893     11.3588      8.2776      9.5123     11.3204      8.2528      6.1825      5.5643      5.2026
2900  -4.00  +0.40   1.50  0.54      7.7430      9.4971     11.4748      8.2690      9.5235     11.4332      8.2444      6.1358      5.6726      5.3625
3000  +0.00  +0.00   1.50  0.54      7.5958     10.3894     13.7927      9.0103     10.4924     13.7697      8.9871      5.9627      4.9057      4.5874
3000  +0.25  +0.00   1.50  0.54      7.5958     10.5996     13.9962      9.2174     10.7168     13.9712      9.1977      5.9569      4.8827      4.5380
3000  +0.50  +0.00   1.50  0.54      7.5958     10.8086     14.1661      9.4265     10.9372     14.1398      9.4100      5.9555      4.8648      4.4918
3000  +0.75  +0.00   1.50  0.54      7.5958     11.0014     14.3106      9.6216     11.1364     14.2836      9.6073      5.9595      4.8521      4.4499
3000  +1.00  +0.00   1.50  0.54      7.5958     11.1662     14.4315      9.7896     11.3030     14.4039      9.7763      5.9693      4.8446      4.4130
3000  -0.25  +0.10   1.50  0.54      7.5958     10.2437     13.6050      8.8687     10.3383     13.5835      8.8437      5.9455      4.9316      4.6400
3000  -0.50  +0.20   1.50  0.54      7.5958     10.1086     13.4123      8.7385     10.1947     13.3927      8.7118      5.9356      4.9613      4.6910
3000  -0.75  +0.30   1.50  0.54      7.5958      9.9843     13.2039      8.6207     10.0623     13.1864      8.5924      5.9307      4.9945      4.7402
3000  -1.00  +0.40   1.50  0.54      7.5958      9.8710     12.9749      8.5155      9.9411     12.9593      8.4859      5.9296      5.0307      4.7873
3000  -1.50  +0.40   1.50  0.54      7.5958      9.5913     12.1529      8.2791      9.6382     12.1374      8.2478      5.9644      5.1296      4.8921
3000  -2.50  +0.40   1.50  0.54      7.5958      9.2876     11.0714      8.0897      9.3084     11.0364      8.0645      6.0607      5.3825      5.0264
3000  -3.00  +0.40   1.50  0.54      7.5958      9.2916     11.0593      8.1007      9.3111     11.0201      8.0769      6.0663      5.4149      5.0667
3000  -4.00  +0.40   1.50  0.54      7.5958      9.3106     11.1948      8.0992      9.3335     11.1535      8.0752      6.0193      5.5161      5.2006
3100  +0.00  +0.00   1.50  0.54      7.4534     10.1556     13.3891      8.7882     10.2455     13.3650      8.7630      5.8738      4.7857      4.4525
3100  +0.25  +0.00   1.50  0.54      7.4534     10.3623     13.6465      8.9884     10.4675     13.6202      8.9667      5.8626      4.7688      4.4084
3100  +0.50  +0.00   1.50  0.54      7.4534     10.5748     13.8638      9.1979     10.6940     13.8361      9.1798      5.8535      4.7565      4.3682
3100  +0.75  +0.00   1.50  0.54      7.4534     10.7792     14.0501      9.4021     10.9093     14.0216      9.3869      5.8469      4.7490      4.3332
3100  +1.00  +0.00   1.50  0.54      7.4534     10.9624     14.2088      9.5868     11.0992     14.1800      9.5737      5.8431      4.7458      4.3038
3100  -0.25  +0.10   1.50  0.54      7.4534     10.0250     13.1939      8.6627     10.1074     13.1714      8.6361      5.8604      4.8040      4.4989
3100  -0.50  +0.20   1.50  0.54      7.4534      9.8996     12.9820      8.5441      9.9742     12.9612      8.5161      5.8528      4.8268      4.5454
3100  -0.75  +0.30   1.50  0.54      7.4534      9.7820     12.7504      8.4351      9.8489     12.7315      8.4059      5.8490      4.8540      4.5916
3100  -1.00  +0.40   1.50  0.54      7.4534      9.6727     12.5003      8.3368      9.7323     12.4829      8.3067      5.8482      4.8848      4.6370
3100  -1.50  +0.40   1.50  0.54      7.4534      9.3971     11.6820      8.1147      9.4355     11.6628      8.0843      5.8776      4.9733      4.7428
3100  -2.50  +0.40   1.50  0.54      7.4534      9.1075     10.7936      7.9312      9.1251     10.7573      7.9071      5.9525      5.2121      4.8875
3100  -3.00  +0.40   1.50  0.54      7.4534      9.1105     10.7954      7.9378      9.1273     10.7560      7.9147      5.9555      5.2587      4.9288
3100  -4.00  +0.40   1.50  0.54      7.4534      9.1283     10.9256      7.9336      9.1482     10.8848      7.9101      5.9078      5.3622      5.0525
3100  -5.00  +0.40   1.50  0.54      7.4534      9.1201     10.9939      7.9105      9.1429     10.9530      7.8864      5.8724      5.4354      5.1315
3200  +0.00  +0.00   1.50  0.54      7.3155      9.8920     12.9240      8.5401      9.9674     12.8995      8.5129      5.7861      4.6823      4.3361
3200  +0.25  +0.00   1.50  0.54      7.3155     10.0793     13.2265      8.7167     10.1693     13.2000      8.6924      5.7689      4.6717      4.2993
3200  +0.50  +0.00   1.50  0.54      7.3155     10.2732     13.4792      8.9041     10.3778     13.4511      8.8831      5.7511      4.6652      4.2672
3200  +0.75  +0.00   1.50  0.54      7.3155     10.4662     13.6980      9.0934     10.5844     13.6689      9.0757      5.7328      4.6628      4.2406
3200  +1.00  +0.00   1.50  0.54      7.3155     10.6447     13.8816      9.2704     10.7741     13.8521      9.2556      5.7141      4.6639      4.2198
3200  -0.25  +0.10   1.50  0.54      7.3155      9.7856     12.7372      8.4398      9.8549     12.7142      8.4115      5.7774      4.6932      4.3747
3200  -0.50  +0.20   1.50  0.54      7.3155      9.6770     12.5201      8.3398      9.7396     12.4988      8.3107      5.7728      4.7095      4.4155
3200  -0.75  +0.30   1.50  0.54      7.3155      9.5710     12.2791      8.2452      9.6269     12.2592      8.2154      5.7709      4.7307      4.4575
3200  -1.00  +0.40   1.50  0.54      7.3155      9.4698     12.0232      8.1582      9.5191     12.0040      8.1279      5.7709      4.7563      4.4998
3200  -1.50  +0.40   1.50  0.54      7.3155      9.2068     11.2510      7.9575      9.2376     11.2281      7.9284      5.7963      4.8344      4.6024
3200  -2.00  +0.40   1.50  0.54      7.3155      9.0372     10.7689      7.8465      9.0574     10.7383      7.8206      5.8305      4.9076      4.6747
