# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.25  +0.00  -0.50  0.22      6.8040      8.1811      9.8245      7.0196      8.1930      9.7980      6.9940      5.1484      4.3478      3.9621
3600  +0.50  +0.00  -0.50  0.22      6.8040      8.2122      9.9686      7.0271      8.2271      9.9439      7.0002      5.1156      4.3695      3.9680
3600  +0.75  +0.00  -0.50  0.22      6.8040      8.2470     10.1343      7.0379      8.2655     10.1111      7.0098      5.0807      4.3919      3.9754
3600  +1.00  +0.00  -0.50  0.22      6.8040      8.2843     10.3125      7.0526      8.3071     10.2905      7.0236      5.0453      4.4151      3.9846
3600  -0.25  +0.10  -0.50  0.22      6.8040      8.1607      9.6943      7.0235      8.1701      9.6657      6.9994      5.1947      4.3014      3.9501
3700  +0.00  +0.00  -0.50  0.22      6.6850      7.8738      9.2124      6.7939      7.8782      9.1811      6.7725      5.0782      4.2711      3.9163
3700  +0.25  +0.00  -0.50  0.22      6.6850      7.8876      9.2800      6.7913      7.8933      9.2503      6.7689      5.0539      4.2947      3.9227
3700  +0.50  +0.00  -0.50  0.22      6.6850      7.9074      9.3741      6.7903      7.9149      9.3461      6.7667      5.0257      4.3188      3.9300
3700  +0.75  +0.00  -0.50  0.22      6.6850      7.9310      9.4902      6.7906      7.9407      9.4637      6.7658      4.9949      4.3433      3.9387
3700  +1.00  +0.00  -0.50  0.22      6.6850      7.9567      9.6215      6.7923      7.9690      9.5964      6.7664      4.9633      4.3682      3.9490
3700  -0.25  +0.10  -0.50  0.22      6.6850      7.8812      9.2117      6.8027      7.8854      9.1802      6.7815      5.0939      4.2443      3.9080
3800  +0.00  +0.00  -0.50  0.22      6.5692      7.6277      8.8263      6.5962      7.6290      8.7934      6.5772      4.9775      4.2155      3.8756
3800  +0.25  +0.00  -0.50  0.22      6.5692      7.6368      8.8690      6.5932      7.6390      8.8374      6.5733      4.9589      4.2418      3.8834
3800  +0.50  +0.00  -0.50  0.22      6.5692      7.6480      8.9282      6.5878      7.6512      8.8978      6.5670      4.9356      4.2681      3.8920
3800  +0.75  +0.00  -0.50  0.22      6.5692      7.6626      9.0067      6.5822      7.6672      8.9775      6.5604      4.9094      4.2947      3.9020
3800  +1.00  +0.00  -0.50  0.22      6.5692      7.6792      9.0997      6.5765      7.6854      9.0718      6.5536      4.8821      4.3214      3.9133
3800  -0.25  +0.10  -0.50  0.22      6.5692      7.6423      8.8443      6.6087      7.6436      8.8112      6.5897      4.9927      4.1878      3.8667
3900  +0.00  +0.00  -0.50  0.22      6.4564      7.4185      8.5269      6.4227      7.4180      8.4934      6.4052      4.8793      4.1607      3.8353
3900  +0.25  +0.00  -0.50  0.22      6.4564      7.4106      8.5306      6.4101      7.4104      8.4977      6.3922      4.8627      4.1879      3.8439
3900  +0.50  +0.00  -0.50  0.22      6.4564      7.4192      8.5728      6.4055      7.4197      8.5409      6.3869      4.8451      4.2168      3.8538
3900  +0.75  +0.00  -0.50  0.22      6.4564      7.4309      8.6325      6.3993      7.4323      8.6016      6.3798      4.8240      4.2456      3.8649
3900  +1.00  +0.00  -0.50  0.22      6.4564      7.4397      8.6968      6.3889      7.4422      8.6668      6.3686      4.8009      4.2738      3.8772
3900  -0.25  +0.10  -0.50  0.22      6.4564      7.4300      8.5430      6.4317      7.4294      8.5093      6.4141      4.8922      4.1318      3.8261
4000  +0.00  +0.00  -0.50  0.22      6.3464      7.2263      8.2659      6.2601      7.2245      8.2324      6.2437      4.7829      4.1062      3.7953
4000  +0.25  +0.00  -0.50  0.22      6.3464      7.2165      8.2617      6.2481      7.2150      8.2286      6.2315      4.7696      4.1346      3.8044
4000  +0.50  +0.00  -0.50  0.22      6.3464      7.2075      8.2669      6.2332      7.2062      8.2342      6.2163      4.7534      4.1636      3.8147
4000  +0.75  +0.00  -0.50  0.22      6.3464      7.2181      8.3146      6.2284      7.2174      8.2826      6.2108      4.7379      4.1949      3.8270
4000  +1.00  +0.00  -0.50  0.22      6.3464      7.2293      8.3734      6.2208      7.2293      8.3421      6.2025      4.7200      4.2253      3.8403
4250  +0.00  +0.00  -0.50  0.22      6.0831      6.7997      7.7188      5.8911      6.7959      7.6859      5.8765      4.5566      3.9730      3.6985
4250  +0.25  +0.00  -0.50  0.22      6.0831      6.7917      7.7107      5.8837      6.7880      7.6778      5.8691      4.5492      4.0020      3.7072
4250  +0.50  +0.00  -0.50  0.22      6.0831      6.7770      7.7001      5.8675      6.7734      7.6673      5.8529      4.5373      4.0309      3.7173
2500  +0.00  +0.00   0.00  0.22      8.3876     11.7786     16.2477     10.3546     11.9766     16.2360     10.3481      6.3780      5.4575      5.1162
2500  +0.25  +0.00   0.00  0.22      8.3876     11.9243     16.2712     10.5035     12.1176     16.2622     10.4965      6.4117      5.4256      5.0613
2500  +0.50  +0.00   0.00  0.22      8.3876     12.0177     16.2365     10.6010     12.1995     16.2288     10.5919      6.4601      5.4008      5.0083
2500  +0.75  +0.00   0.00  0.22      8.3876     12.0670     16.1345     10.6557     12.2344     16.1262     10.6440      6.5222      5.3837      4.9575
2500  -0.25  +0.10   0.00  0.22      8.3876     11.5710     16.0251     10.1499     11.7576     16.0128     10.1413      6.3398      5.4959      5.1749
2500  -0.50  +0.20   0.00  0.22      8.3876     11.3834     15.8627      9.9645     11.5590     15.8497      9.9537      6.3153      5.5361      5.2298
2500  -0.75  +0.30   0.00  0.22      8.3876     11.2058     15.7263      9.7891     11.3695     15.7128      9.7760      6.3011      5.5786      5.2814
2500  -1.00  +0.40   0.00  0.22      8.3876     11.0374     15.6035      9.6233     11.1883     15.5905      9.6075      6.2947      5.6228      5.3294
2500  -1.50  +0.40   0.00  0.22      8.3876     10.6342     15.2165      9.2289     10.7485     15.2097      9.2048      6.3222      5.7384      5.4313
2500  -2.00  +0.40   0.00  0.22      8.3876     10.3318     14.5594      8.9421     10.4152     14.5635      8.9115      6.3659      5.8346      5.5058
2600  +0.00  +0.00   0.00  0.22      8.2173     11.5373     15.7471     10.1215     11.7173     15.7346     10.1122      6.2582      5.2824      4.9362
2600  +0.25  +0.00   0.00  0.22      8.2173     11.7084     15.7922     10.2964     11.8861     15.7812     10.2872      6.2886      5.2556      4.8826
2600  +0.50  +0.00   0.00  0.22      8.2173     11.8290     15.7852     10.4217     11.9974     15.7744     10.4110      6.3335      5.2354      4.8315
2600  +0.75  +0.00   0.00  0.22      8.2173     11.9066     15.7210     10.5049     12.0628     15.7087     10.4922      6.3925      5.2220      4.7829
2600  +1.00  +0.00   0.00  0.22      8.2173     11.9543     15.6117     10.5595     12.0984     15.5964     10.5449      6.4623      5.2162      4.7380
2600  -0.25  +0.10   0.00  0.22      8.2173     11.3349     15.5374      9.9215     11.5044     15.5246      9.9103      6.2221      5.3131      4.9922
2600  -0.50  +0.20   0.00  0.22      8.2173     11.1472     15.3769      9.7357     11.3061     15.3639      9.7223      6.1984      5.3464      5.0459
2600  -0.75  +0.30   0.00  0.22      8.2173     10.9681     15.2346      9.5585     11.1153     15.2217      9.5427      6.1839      5.3826      5.0972
2600  -1.00  +0.40   0.00  0.22      8.2173     10.7983     15.0979      9.3912     10.9334     15.0860      9.3727      6.1765      5.4214      5.1461
2600  -1.50  +0.40   0.00  0.22      8.2173     10.3860     14.6070      8.9900     10.4859     14.6022      8.9635      6.1987      5.5293      5.2548
2600  -2.00  +0.40   0.00  0.22      8.2173     10.0859     13.8167      8.7108     10.1570     13.8181      8.6789      6.2343      5.6233      5.3379
2700  +0.00  +0.00   0.00  0.22      8.0534     11.3081     15.2770      9.9009     11.4728     15.2624      9.8894      6.1443      5.1229      4.7663
2700  +0.25  +0.00   0.00  0.22      8.0534     11.5043     15.3498     10.1014     11.6697     15.3355     10.0909      6.1691      5.1013      4.7156
2700  -0.25  +0.10   0.00  0.22      8.0534     11.1102     15.0797      9.7050     11.2649     15.0650      9.6916      6.1119      5.1461      4.8183
2700  -0.50  +0.20   0.00  0.22      8.0534     10.9227     14.9190      9.5191     11.0669     14.9045      9.5034      6.0905      5.1725      4.8693
2700  -0.75  +0.30   0.00  0.22      8.0534     10.7429     14.7683      9.3412     10.8757     14.7544      9.3230      6.0770      5.2021      4.9191
2700  -1.00  +0.40   0.00  0.22      8.0534     10.5731     14.6157      9.1740     10.6941     14.6033      9.1532      6.0697      5.2347      4.9671
2700  -1.50  +0.40   0.00  0.22      8.0534     10.1570     14.0219      8.7723     10.2437     14.0172      8.7438      6.0882      5.3314      5.0779
2700  -2.00  +0.40   0.00  0.22      8.0534      9.8598     13.1435      8.5034      9.9198     13.1408      8.4710      6.1165      5.4184      5.1657
2800  +0.00  +0.00   0.00  0.22      7.8954     11.0806     14.8454      9.6818     11.2322     14.8275      9.6687      6.0343      4.9789      4.6089
2800  +0.25  +0.00   0.00  0.22      7.8954     11.3022     14.9555      9.9076     11.4584     14.9372      9.8964      6.0516      4.9629      4.5631
2800  -0.25  +0.10   0.00  0.22      7.8954     10.8878     14.6584      9.4906     11.0294     14.6408      9.4754      6.0068      4.9949      4.6557
2800  -0.50  +0.20   0.00  0.22      7.8954     10.7019     14.4940      9.3063     10.8328     14.4771      9.2887      5.9888      5.0144      4.7028
2800  -0.75  +0.30   0.00  0.22      7.8954     10.5236     14.3322      9.1301     10.6431     14.3164      9.1099      5.9775      5.0376      4.7496
2800  -1.00  +0.40   0.00  0.22      7.8954     10.3559     14.1614      8.9655     10.4640     14.1474      8.9428      5.9712      5.0640      4.7955
2800  -1.50  +0.40   0.00  0.22      7.8954      9.9416     13.4638      8.5705     10.0163     13.4577      8.5406      5.9880      5.1474      4.9040
2800  -2.00  +0.40   0.00  0.22      7.8954      9.6482     12.5437      8.3145      9.6981     12.5361      8.2823      6.0102      5.2250      4.9926
2900  +0.00  +0.00   0.00  0.22      7.7430     10.8407     14.4573      9.4493     10.9801     14.4361      9.4344      5.9266      4.8509      4.4670
2900  -0.25  +0.10   0.00  0.22      7.7430     10.6561     14.2757      9.2663     10.7852     14.2551      9.2492      5.9056      4.8598      4.5074
2900  -0.50  +0.20   0.00  0.22      7.7430     10.4755     14.1031      9.0877     10.5937     14.0836      9.0682      5.8918      4.8727      4.5493
2900  -0.75  +0.30   0.00  0.22      7.7430     10.3022     13.9248      8.9174     10.4092     13.9069      8.8952      5.8833      4.8894      4.5920
2900  -1.00  +0.40   0.00  0.22      7.7430     10.1397     13.7301      8.7590     10.2356     13.7145      8.7344      5.8787      4.9096      4.6343
2900  -1.50  +0.40   0.00  0.22      7.7430      9.7333     12.9270      8.3789      9.7969     12.9187      8.3481      5.8951      4.9792      4.7368
2900  -2.00  +0.40   0.00  0.22      7.7430      9.4465     12.0129      8.1391      9.4872     12.0003      8.1076      5.9125      5.0461      4.8227
3000  +0.00  +0.00   0.00  0.22      7.5958     10.5669     14.0937      9.1816     10.6928     14.0701      9.1643      5.8197      4.7387      4.3432
3200  +0.00  +0.00   0.00  0.22      7.3155      9.7846     13.0059      8.4252      9.8658     12.9836      8.3991      5.6055      4.5607      4.1603
3200  +0.50  +0.00   0.00  0.22      7.3155      9.9644     13.2425      8.5982     10.0628     13.2173      8.5762      5.5394      4.5727      4.1361
3200  -0.25  +0.10   0.00  0.22      7.3155      9.7117     12.8831      8.3552      9.7885     12.8618      8.3284      5.6093      4.5508      4.1750
3200  -0.50  +0.20   0.00  0.22      7.3155      9.6144     12.7055      8.2635      9.6847     12.6856      8.2356      5.6133      4.5453      4.1950
3200  -0.75  +0.30   0.00  0.22      7.3155      9.5072     12.4852      8.1646      9.5701     12.4672      8.1356      5.6171      4.5442      4.2187
3200  -1.00  +0.40   0.00  0.22      7.3155      9.3977     12.2291      8.0664      9.4529     12.2127      8.0364      5.6205      4.5473      4.2450
3200  -1.50  +0.40   0.00  0.22      7.3155      9.0816     11.3268      7.8091      9.1140     11.3088      7.7790      5.6387      4.5777      4.3150
3200  -2.00  +0.40   0.00  0.22      7.3155      8.8646     10.7290      7.6515      8.8843     10.7025      7.6245      5.6441      4.6099      4.3720
3300  +0.00  +0.00   0.00  0.22      7.1819      9.2808     12.0112      7.9609      9.3326     11.9896      7.9311      5.5014      4.4922      4.1004
3300  +0.25  +0.00   0.00  0.22      7.1819      9.3615     12.2121      8.0307      9.4215     12.1892      8.0020      5.4664      4.5022      4.0935
3300  +0.50  +0.00   0.00  0.22      7.1819      9.4263     12.3517      8.0886      9.4936     12.3275      8.0612      5.4268      4.5136      4.0896
3300  +0.75  +0.00   0.00  0.22      7.1819      9.4702     12.4261      8.1292      9.5435     12.4004      8.1031      5.3837      4.5261      4.0881
3300  +1.00  +0.00   0.00  0.22      7.1819      9.5235     12.4907      8.1806      9.6031     12.4633      8.1561      5.3404      4.5400      4.0893
3300  -0.25  +0.10   0.00  0.22      7.1819      9.2491     11.9209      7.9332      9.2991     11.9000      7.9034      5.5119      4.4774      4.1070
3300  -0.50  +0.20   0.00  0.22      7.1819      9.1947     11.7761      7.8864      9.2410     11.7560      7.8564      5.5215      4.4669      4.1187
3300  -0.75  +0.30   0.00  0.22      7.1819      9.1263     11.5929      7.8291      9.1680     11.5734      7.7990      5.5294      4.4607      4.1348
3300  -1.00  +0.40   0.00  0.22      7.1819      9.0504     11.3859      7.7674      9.0872     11.3666      7.7374      5.5356      4.4588      4.1539
3300  -1.50  +0.40   0.00  0.22      7.1819      8.8154     10.7279      7.5929      8.8373     10.7043      7.5650      5.5536      4.4763      4.2074
3300  -2.00  +0.40   0.00  0.22      7.1819      8.6637     10.3566      7.4862      8.6780     10.3262      7.4612      5.5547      4.4967      4.2497
3400  +0.00  +0.00   0.00  0.22      7.0522      8.8270     11.0205      7.5669      8.8567     10.9982      7.5371      5.4015      4.4306      4.0510
3400  +0.25  +0.00   0.00  0.22      7.0522      8.8931     11.2518      7.6124      8.9292     11.2298      7.5822      5.3655      4.4440      4.0483
3400  +0.50  +0.00   0.00  0.22      7.0522      8.9566     11.4609      7.6597      8.9994     11.4386      7.6297      5.3259      4.4584      4.0472
3400  +0.75  +0.00   0.00  0.22      7.0522      9.0122     11.6250      7.7039      9.0615     11.6017      7.6746      5.2839      4.4738      4.0480
3400  +1.00  +0.00   0.00  0.22      7.0522      9.0651     11.7560      7.7488      9.1208     11.7314      7.7204      5.2412      4.4902      4.0509
3400  -0.25  +0.10   0.00  0.22      7.0522      8.8121     10.9476      7.5581      8.8408     10.9255      7.5286      5.4160      4.4127      4.0526
3400  -0.50  +0.20   0.00  0.22      7.0522      8.7829     10.8428      7.5385      8.8097     10.8207      7.5095      5.4293      4.3985      4.0583
3400  -0.75  +0.30   0.00  0.22      7.0522      8.7455     10.7237      7.5129      8.7699     10.7011      7.4844      5.4402      4.3883      4.0677
3400  -1.00  +0.40   0.00  0.22      7.0522      8.7007     10.5937      7.4819      8.7226     10.5703      7.4539      5.4485      4.3821      4.0798
3400  -1.50  +0.40   0.00  0.22      7.0522      8.5514     10.2019      7.3822      8.5652     10.1734      7.3570      5.4649      4.3874      4.1152
3400  -2.00  +0.40   0.00  0.22      7.0522      8.4598     10.0102      7.3178      8.4697      9.9768      7.2947      5.4619      4.3974      4.1431
3500  +0.00  +0.00   0.00  0.22      6.9263      8.4370     10.1836      7.2514      8.4525     10.1580      7.2245      5.3043      4.3727      4.0065
3500  +0.25  +0.00   0.00  0.22      6.9263      8.4837     10.3655      7.2727      8.5031     10.3414      7.2446      5.2701      4.3888      4.0062
3500  +0.50  +0.00   0.00  0.22      6.9263      8.5352     10.5673      7.2997      8.5594     10.5444      7.2706      5.2322      4.4057      4.0072
3500  +0.75  +0.00   0.00  0.22      6.9263      8.5879     10.7705      7.3309      8.6175     10.7481      7.3012      5.1920      4.4235      4.0097
3500  +1.00  +0.00   0.00  0.22      6.9263      8.6419     10.9648      7.3671      8.6775     10.9424      7.3372      5.1507      4.4422      4.0141
3500  -0.25  +0.10   0.00  0.22      6.9263      8.4317     10.1386      7.2524      8.4467     10.1129      7.2259      5.3206      4.3525      4.0051
3500  -0.50  +0.20   0.00  0.22      6.9263      8.4192     10.0804      7.2485      8.4333     10.0543      7.2225      5.3355      4.3358      4.0071
3500  -0.75  +0.30   0.00  0.22      6.9263      8.4011     10.0155      7.2403      8.4142      9.9886      7.2149      5.3479      4.3227      4.0117
3500  -1.00  +0.40   0.00  0.22      6.9263      8.3792      9.9495      7.2286      8.3911      9.9216      7.2038      5.3573      4.3134      4.0184
3500  -1.50  +0.40   0.00  0.22      6.9263      8.3012      9.7612      7.1816      8.3093      9.7291      7.1590      5.3711      4.3085      4.0374
3500  -2.00  +0.40   0.00  0.22      6.9263      8.2582      9.6954      7.1483      8.2647      9.6601      7.1269      5.3644      4.3103      4.0529
3600  +0.00  +0.00   0.00  0.22      6.8040      8.1118      9.5600      6.9976      8.1192      9.5310      6.9742      5.2075      4.3169      3.9647
3600  +0.25  +0.00   0.00  0.22      6.8040      8.1412      9.6782      7.0038      8.1509      9.6509      6.9791      5.1769      4.3354      3.9661
3600  +0.50  +0.00   0.00  0.22      6.8040      8.1769      9.8241      7.0138      8.1894      9.7983      6.9877      5.1424      4.3546      3.9685
3600  +0.75  +0.00   0.00  0.22      6.8040      8.2178      9.9933      7.0283      8.2339      9.9690      7.0009      5.1050      4.3745      3.9723
3600  +1.00  +0.00   0.00  0.22      6.8040      8.2621     10.1768      7.0474      8.2825     10.1536      7.0190      5.0661      4.3953      3.9782
3600  -0.25  +0.10   0.00  0.22      6.8040      8.1121      9.5371      7.0030      8.1192      9.5078      6.9799      5.2241      4.2949      3.9613
3600  -0.50  +0.20   0.00  0.22      6.8040      8.1085      9.5087      7.0058      8.1153      9.4789      6.9831      5.2392      4.2763      3.9610
3600  -0.75  +0.30   0.00  0.22      6.8040      8.1028      9.4800      7.0065      8.1092      9.4494      6.9843      5.2516      4.2613      3.9627
3600  -1.00  +0.40   0.00  0.22      6.8040      8.0952      9.4528      7.0049      8.1011      9.4215      6.9831      5.2610      4.2498      3.9657
3600  -1.50  +0.40   0.00  0.22      6.8040      8.0662      9.3902      6.9891      8.0705      9.3559      6.9687      5.2712      4.2376      3.9731
3600  -2.00  +0.40   0.00  0.22      6.8040      8.0573      9.4027      6.9762      8.0613      9.3665      6.9562      5.2618      4.2339      3.9796
3700  +0.00  +0.00   0.00  0.22      6.6850      7.8383      9.0976      6.7833      7.8412      9.0662      6.7627      5.1100      4.2623      3.9243
3700  +0.25  +0.00   0.00  0.22      6.6850      7.8547      9.1684      6.7815      7.8588      9.1383      6.7599      5.0839      4.2830      3.9272
3700  +0.50  +0.00   0.00  0.22      6.6850      7.8771      9.2642      6.7815      7.8830      9.2356      6.7587      5.0536      4.3045      3.9310
3700  +0.75  +0.00   0.00  0.22      6.6850      7.9052      9.3846      6.7841      7.9133      9.3574      6.7600      5.0200      4.3266      3.9360
3700  +1.00  +0.00   0.00  0.22      6.6850      7.9377      9.5256      6.7897      7.9484      9.4998      6.7643      4.9847      4.3492      3.9428
3700  -0.25  +0.10   0.00  0.22      6.6850      7.8420      9.0891      6.7902      7.8448      9.0573      6.7699      5.1260      4.2387      3.9196
3700  -0.50  +0.20   0.00  0.22      6.6850      7.8441      9.0796      6.7959      7.8467      9.0474      6.7759      5.1402      4.2186      3.9178
3700  -0.75  +0.30   0.00  0.22      6.6850      7.8454      9.0715      6.8005      7.8479      9.0387      6.7807      5.1515      4.2022      3.9178
3700  -1.00  +0.40   0.00  0.22      6.6850      7.8461      9.0659      6.8035      7.8483      9.0326      6.7840      5.1600      4.1894      3.9188
3700  -1.50  +0.40   0.00  0.22      6.6850      7.8452      9.0699      6.8031      7.8469      9.0349      6.7842      5.1660      4.1731      3.9198
3700  -2.00  +0.40   0.00  0.22      6.6850      7.8559      9.1232      6.8009      7.8578      9.0869      6.7819      5.1547      4.1665      3.9213
3800  +0.00  +0.00   0.00  0.22      6.5692      7.6034      8.7403      6.5944      7.6037      8.7075      6.5760      5.0120      4.2083      3.8849
3800  +0.25  +0.00   0.00  0.22      6.5692      7.6101      8.7795      6.5884      7.6111      8.7477      6.5692      4.9904      4.2311      3.8889
3800  +0.50  +0.00   0.00  0.22      6.5692      7.6228      8.8406      6.5833      7.6248      8.8099      6.5631      4.9646      4.2547      3.8939
3800  +0.75  +0.00   0.00  0.22      6.5692      7.6404      8.9226      6.5788      7.6437      8.8930      6.5576      4.9354      4.2789      3.9002
3800  +1.00  +0.00   0.00  0.22      6.5692      7.6625      9.0246      6.5758      7.6675      8.9963      6.5534      4.9042      4.3034      3.9080
3800  -0.25  +0.10   0.00  0.22      6.5692      7.6089      8.7402      6.6014      7.6091      8.7072      6.5832      5.0269      4.1833      3.8793
3800  -0.50  +0.20   0.00  0.22      6.5692      7.6148      8.7424      6.6084      7.6149      8.7091      6.5902      5.0398      4.1622      3.8765
3800  -0.75  +0.30   0.00  0.22      6.5692      7.6202      8.7462      6.6144      7.6203      8.7125      6.5964      5.0497      4.1450      3.8756
3800  -1.00  +0.40   0.00  0.22      6.5692      7.6253      8.7519      6.6193      7.6253      8.7179      6.6014      5.0568      4.1316      3.8756
3800  -1.50  +0.40   0.00  0.22      6.5692      7.6368      8.7854      6.6238      7.6368      8.7504      6.6059      5.0584      4.1134      3.8741
3800  -2.00  +0.40   0.00  0.22      6.5692      7.6551      8.8535      6.6245      7.6555      8.8177      6.6063      5.0455      4.1059      3.8739
3900  +0.00  +0.00   0.00  0.22      6.4564      7.3952      8.4468      6.4224      7.3939      8.4136      6.4055      4.9147      4.1548      3.8460
3900  +0.25  +0.00   0.00  0.22      6.4564      7.3964      8.4682      6.4149      7.3955      8.4355      6.3975      4.8971      4.1795      3.8511
3900  +0.50  +0.00   0.00  0.22      6.4564      7.4012      8.5049      6.4063      7.4008      8.4729      6.3883      4.8755      4.2050      3.8571
3900  +0.75  +0.00   0.00  0.22      6.4564      7.4114      8.5614      6.3983      7.4119      8.5302      6.3794      4.8507      4.2311      3.8643
3900  +1.00  +0.00   0.00  0.22      6.4564      7.4249      8.6339      6.3900      7.4264      8.6037      6.3701      4.8237      4.2573      3.8731
3900  -0.25  +0.10   0.00  0.22      6.4564      7.4031      8.4537      6.4300      7.4016      8.4204      6.4131      4.9286      4.1291      3.8399
3900  -0.50  +0.20   0.00  0.22      6.4564      7.4107      8.4620      6.4369      7.4092      8.4285      6.4200      4.9401      4.1073      3.8367
3900  -0.75  +0.30   0.00  0.22      6.4564      7.4183      8.4720      6.4432      7.4168      8.4383      6.4264      4.9487      4.0898      3.8354
3900  -1.00  +0.40   0.00  0.22      6.4564      7.4251      8.4827      6.4483      7.4237      8.4489      6.4314      4.9544      4.0762      3.8349
3900  -1.50  +0.40   0.00  0.22      6.4564      7.4406      8.5268      6.4527      7.4393      8.4923      6.4356      4.9525      4.0579      3.8329
3900  -2.00  +0.40   0.00  0.22      6.4564      7.4598      8.5968      6.4524      7.4590      8.5615      6.4349      4.9385      4.0511      3.8330
4000  +0.00  +0.00   0.00  0.22      6.3464      7.2073      8.1952      6.2636      7.2048      8.1620      6.2477      4.8199      4.1022      3.8077
