# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  +0.50  +0.00  -0.50  0.50      7.0522      9.5892     12.6560      8.2444      9.6539     12.6345      8.2150      5.6027      4.6659      4.1715
3400  +0.75  +0.00  -0.50  0.50      7.0522      9.6214     12.7903      8.2697      9.6927     12.7677      8.2412      5.5614      4.6839      4.1760
3400  +1.00  +0.00  -0.50  0.50      7.0522      9.6554     12.8989      8.2986      9.7332     12.8749      8.2712      5.5206      4.7030      4.1827
3400  -0.25  +0.10  -0.50  0.50      7.0522      9.5095     12.2232      8.1897      9.5603     12.2027      8.1598      5.6960      4.6114      4.1640
3400  -0.50  +0.20  -0.50  0.50      7.0522      9.4978     12.1436      8.1827      9.5469     12.1233      8.1529      5.7119      4.5934      4.1643
3400  -0.75  +0.30  -0.50  0.50      7.0522      9.4776     12.0448      8.1689      9.5244     12.0243      8.1393      5.7252      4.5786      4.1679
3400  -1.00  +0.40  -0.50  0.50      7.0522      9.4499     11.9314      8.1491      9.4941     11.9104      8.1197      5.7355      4.5675      4.1743
3500  +0.00  +0.00  -0.50  0.50      6.9263      9.1382     11.3451      7.8751      9.1712     11.3197      7.8465      5.5793      4.5746      4.1236
3500  +0.25  +0.00  -0.50  0.50      6.9263      9.1703     11.5327      7.8885      9.2081     11.5091      7.8592      5.5459      4.5933      4.1268
3500  +0.50  +0.00  -0.50  0.50      6.9263      9.2044     11.7325      7.9052      9.2476     11.7102      7.8754      5.5092      4.6128      4.1312
3500  +0.75  +0.00  -0.50  0.50      6.9263      9.2403     11.9339      7.9260      9.2896     11.9122      7.8960      5.4707      4.6334      4.1374
3500  +1.00  +0.00  -0.50  0.50      6.9263      9.2734     12.1092      7.9474      9.3289     12.0874      7.9176      5.4322      4.6547      4.1455
3500  -0.25  +0.10  -0.50  0.50      6.9263      9.1411     11.3087      7.8814      9.1736     11.2835      7.8532      5.5970      4.5512      4.1180
3500  -0.50  +0.20  -0.50  0.50      6.9263      9.1394     11.2630      7.8845      9.1710     11.2374      7.8566      5.6135      4.5310      4.1158
3600  +0.00  +0.00  -0.50  0.50      6.8040      8.8286     10.6606      7.6250      8.8505     10.6308      7.5993      5.4805      4.5184      4.0817
3600  +0.25  +0.00  -0.50  0.50      6.8040      8.8464     10.7792      7.6251      8.8711     10.7513      7.5984      5.4512      4.5396      4.0865
3600  +0.50  +0.00  -0.50  0.50      6.8040      8.8689     10.9269      7.6282      8.8972     10.9008      7.6004      5.4185      4.5613      4.0924
3600  +0.75  +0.00  -0.50  0.50      6.8040      8.8948     11.0959      7.6344      8.9273     11.0714      7.6058      5.3835      4.5839      4.0998
3600  +1.00  +0.00  -0.50  0.50      6.8040      8.9232     11.2769      7.6445      8.9607     11.2536      7.6153      5.3481      4.6071      4.1089
3600  -0.25  +0.10  -0.50  0.50      6.8040      8.8345     10.6442      7.6336      8.8561     10.6143      7.6081      5.4976      4.4932      4.0746
3700  +0.00  +0.00  -0.50  0.50      6.6850      8.5661     10.1620      7.4132      8.5814     10.1291      7.3899      5.3811      4.4630      4.0407
3700  +0.25  +0.00  -0.50  0.50      6.6850      8.5747     10.2320      7.4077      8.5917     10.2007      7.3836      5.3567      4.4866      4.0470
3700  +0.50  +0.00  -0.50  0.50      6.6850      8.5877     10.3285      7.4032      8.6070     10.2988      7.3781      5.3286      4.5107      4.0544
3700  +0.75  +0.00  -0.50  0.50      6.6850      8.6035     10.4468      7.3995      8.6255     10.4187      7.3734      5.2978      4.5353      4.0630
3700  +1.00  +0.00  -0.50  0.50      6.6850      8.6208     10.5802      7.3971      8.6461     10.5535      7.3701      5.2662      4.5603      4.0733
3700  -0.25  +0.10  -0.50  0.50      6.6850      8.5740     10.1606      7.4223      8.5891     10.1275      7.3992      5.3969      4.4361      4.0325
3800  +0.00  +0.00  -0.50  0.50      6.5692      8.3347      9.7766      7.2226      8.3459      9.7419      7.2013      5.2804      4.4074      4.0000
3800  +0.25  +0.00  -0.50  0.50      6.5692      8.3402      9.8207      7.2175      8.3525      9.7872      7.1955      5.2618      4.4337      4.0078
3800  +0.50  +0.00  -0.50  0.50      6.5692      8.3464      9.8812      7.2095      8.3600      9.8490      7.1867      5.2386      4.4601      4.0164
3800  +0.75  +0.00  -0.50  0.50      6.5692      8.3547      9.9609      7.2008      8.3702      9.9299      7.1772      5.2124      4.4868      4.0263
3800  +1.00  +0.00  -0.50  0.50      6.5692      8.3642     10.0550      7.1917      8.3819     10.0253      7.1672      5.1850      4.5135      4.0376
3800  -0.25  +0.10  -0.50  0.50      6.5692      8.3489      9.7943      7.2350      8.3600      9.7594      7.2137      5.2957      4.3798      3.9912
3900  +0.00  +0.00  -0.50  0.50      6.4564      8.1359      9.4792      7.0538      8.1445      9.4438      7.0337      5.1823      4.3527      3.9597
3900  +0.25  +0.00  -0.50  0.50      6.4564      8.1267      9.4834      7.0404      8.1357      9.4486      7.0200      5.1658      4.3799      3.9683
3900  +0.50  +0.00  -0.50  0.50      6.4564      8.1314      9.5261      7.0338      8.1414      9.4922      7.0129      5.1482      4.4088      3.9782
3900  +0.75  +0.00  -0.50  0.50      6.4564      8.1379      9.5862      7.0252      8.1492      9.5534      7.0035      5.1271      4.4377      3.9892
3900  +1.00  +0.00  -0.50  0.50      6.4564      8.1410      9.6507      7.0122      8.1537      9.6188      6.9898      5.1040      4.4660      4.0015
3900  -0.25  +0.10  -0.50  0.50      6.4564      8.1470      9.4952      7.0627      8.1554      9.4596      7.0426      5.1953      4.3239      3.9506
4000  +0.00  +0.00  -0.50  0.50      6.3464      7.9522      9.2208      6.8948      7.9589      9.1852      6.8757      5.0860      4.2983      3.9197
4000  +0.25  +0.00  -0.50  0.50      6.3464      7.9417      9.2167      6.8824      7.9487      9.1815      6.8631      5.0727      4.3266      3.9288
4000  +0.50  +0.00  -0.50  0.50      6.3464      7.9310      9.2217      6.8667      7.9383      9.1869      6.8472      5.0565      4.3557      3.9391
4000  +0.75  +0.00  -0.50  0.50      6.3464      7.9373      9.2690      6.8600      7.9455      9.2349      6.8400      5.0411      4.3870      3.9514
4000  +1.00  +0.00  -0.50  0.50      6.3464      7.9432      9.3274      6.8502      7.9526      9.2941      6.8295      5.0232      4.4174      3.9646
4250  +0.00  +0.00  -0.50  0.50      6.0831      7.5418      8.6810      6.5320      7.5451      8.6459      6.5143      4.8601      4.1652      3.8229
4250  +0.25  +0.00  -0.50  0.50      6.0831      7.5337      8.6722      6.5246      7.5373      8.6372      6.5071      4.8526      4.1942      3.8317
4250  +0.50  +0.00  -0.50  0.50      6.0831      7.5185      8.6609      6.5084      7.5222      8.6259      6.4909      4.8407      4.2231      3.8417
2500  +0.00  +0.00   0.00  0.50      8.3876     12.3096     17.2664     10.8756     12.5342     17.2584     10.8744      6.6799      5.6479      5.2385
2500  +0.25  +0.00   0.00  0.50      8.3876     12.4572     17.2697     11.0260     12.6771     17.2635     11.0241      6.7131      5.6160      5.1837
2500  +0.50  +0.00   0.00  0.50      8.3876     12.5546     17.2145     11.1266     12.7626     17.2088     11.1223      6.7610      5.5913      5.1308
2500  +0.75  +0.00   0.00  0.50      8.3876     12.6090     17.0939     11.1852     12.8020     17.0870     11.1781      6.8224      5.5744      5.0800
2500  -0.25  +0.10   0.00  0.50      8.3876     12.1055     17.0532     10.6738     12.3184     17.0448     10.6702      6.6420      5.6862      5.2972
2500  -0.50  +0.20   0.00  0.50      8.3876     11.9211     16.9012     10.4911     12.1225     16.8926     10.4851      6.6177      5.7264      5.3521
2500  -0.75  +0.30   0.00  0.50      8.3876     11.7470     16.7747     10.3187     11.9359     16.7660     10.3101      6.6037      5.7688      5.4036
2500  -1.00  +0.40   0.00  0.50      8.3876     11.5823     16.6589     10.1561     11.7577     16.6510     10.1446      6.5974      5.8130      5.4516
2500  -1.50  +0.40   0.00  0.50      8.3876     11.1899     16.2684      9.7713     11.3261     16.2670      9.7505      6.6251      5.9285      5.5535
2500  -2.00  +0.40   0.00  0.50      8.3876     10.8993     15.5596      9.4944     11.0021     15.5679      9.4662      6.6690      6.0248      5.6281
2600  +0.00  +0.00   0.00  0.50      8.2173     12.0752     16.7440     10.6475     12.2814     16.7345     10.6431      6.5602      5.4730      5.0588
2600  +0.25  +0.00   0.00  0.50      8.2173     12.2479     16.7725     10.8236     12.4520     16.7636     10.8193      6.5902      5.4463      5.0053
2600  +0.50  +0.00   0.00  0.50      8.2173     12.3722     16.7490     10.9517     12.5666     16.7397     10.9456      6.6345      5.4262      4.9542
2600  +0.75  +0.00   0.00  0.50      8.2173     12.4545     16.6702     11.0384     12.6363     16.6588     11.0300      6.6928      5.4129      4.9058
2600  +1.00  +0.00   0.00  0.50      8.2173     12.5074     16.5489     11.0968     12.6767     16.5341     11.0863      6.7619      5.4073      4.8610
2600  -0.25  +0.10   0.00  0.50      8.2173     11.8760     16.5428     10.4503     12.0713     16.5332     10.4436      6.5244      5.5036      5.1147
2600  -0.50  +0.20   0.00  0.50      8.2173     11.6914     16.3917     10.2671     11.8755     16.3823     10.2581      6.5010      5.5369      5.1683
2600  -0.75  +0.30   0.00  0.50      8.2173     11.5156     16.2584     10.0928     11.6874     16.2495     10.0811      6.4867      5.5730      5.2196
2600  -1.00  +0.40   0.00  0.50      8.2173     11.3494     16.1286      9.9286     11.5082     16.1209      9.9140      6.4794      5.6117      5.2684
2600  -1.50  +0.40   0.00  0.50      8.2173     10.9485     15.6354      9.5372     11.0692     15.6349      9.5136      6.5018      5.7196      5.3771
2600  -2.00  +0.40   0.00  0.50      8.2173     10.6617     14.7995      9.2682     10.7514     14.8039      9.2384      6.5375      5.8135      5.4603
2700  +0.00  +0.00   0.00  0.50      8.0534     11.8524     16.2579     10.4316     12.0431     16.2456     10.4247      6.4464      5.3137      4.8891
2700  +0.25  +0.00   0.00  0.50      8.0534     12.0497     16.3170     10.6328     12.2416     16.3043     10.6269      6.4709      5.2923      4.8386
2700  -0.25  +0.10   0.00  0.50      8.0534     11.6576     16.0685     10.2382     11.8377     16.0563     10.2291      6.4143      5.3368      4.9411
2700  -0.50  +0.20   0.00  0.50      8.0534     11.4732     15.9162     10.0549     11.6421     15.9046     10.0433      6.3932      5.3632      4.9920
2700  -0.75  +0.30   0.00  0.50      8.0534     11.2967     15.7737      9.8799     11.4533     15.7630      9.8655      6.3799      5.3927      5.0417
2700  -1.00  +0.40   0.00  0.50      8.0534     11.1304     15.6276      9.7158     11.2743     15.6185      9.6985      6.3727      5.4253      5.0897
2700  -1.50  +0.40   0.00  0.50      8.0534     10.7266     15.0306      9.3242     10.8334     15.0292      9.2983      6.3914      5.5218      5.2003
2700  -2.00  +0.40   0.00  0.50      8.0534     10.4453     14.1119      9.0666     10.5232     14.1113      9.0358      6.4198      5.6088      5.2881
2800  +0.00  +0.00   0.00  0.50      7.8954     11.6310     15.8157     10.2167     11.8082     15.7995     10.2078      6.3365      5.1699      4.7321
2800  +0.25  +0.00   0.00  0.50      7.8954     11.8526     15.9147     10.4422     12.0353     15.8974     10.4355      6.3535      5.1541      4.6864
2800  -0.25  +0.10   0.00  0.50      7.8954     11.4412     15.6359     10.0280     11.6077     15.6202     10.0168      6.3094      5.1858      4.7788
2800  -0.50  +0.20   0.00  0.50      7.8954     11.2584     15.4792      9.8463     11.4134     15.4644      9.8324      6.2915      5.2054      4.8257
2800  -0.75  +0.30   0.00  0.50      7.8954     11.0834     15.3248      9.6731     11.2261     15.3114      9.6563      6.2804      5.2284      4.8725
2800  -1.00  +0.40   0.00  0.50      7.8954     10.9194     15.1599      9.5116     11.0496     15.1485      9.4919      6.2742      5.2548      4.9183
2800  -1.50  +0.40   0.00  0.50      7.8954     10.5190     14.4566      9.1274     10.6129     14.4530      9.0997      6.2912      5.3381      5.0266
2800  -2.00  +0.40   0.00  0.50      7.8954     10.2446     13.5011      8.8840     10.3117     13.4948      8.8529      6.3135      5.4156      5.1152
2900  +0.00  +0.00   0.00  0.50      7.7430     11.3966     15.4223      9.9880     11.5611     15.4022      9.9771      6.2289      5.0420      4.5905
2900  -0.25  +0.10   0.00  0.50      7.7430     11.2151     15.2475      9.8077     11.3685     15.2282      9.7942      6.2081      5.0510      4.6308
2900  -0.50  +0.20   0.00  0.50      7.7430     11.0378     15.0817      9.6319     11.1794     15.0638      9.6157      6.1946      5.0638      4.6726
2900  -0.75  +0.30   0.00  0.50      7.7430     10.8681     14.9099      9.4646     10.9975     14.8937      9.4455      6.1862      5.0805      4.7151
2900  -1.00  +0.40   0.00  0.50      7.7430     10.7095     14.7202      9.3095     10.8267     14.7064      9.2875      6.1818      5.1006      4.7574
2900  -1.50  +0.40   0.00  0.50      7.7430     10.3194     13.9072      8.9412     10.4014     13.9007      8.9121      6.1983      5.1701      4.8597
2900  -2.00  +0.40   0.00  0.50      7.7430     10.0547     12.9622      8.7153     10.1120     12.9503      8.6844      6.2158      5.2369      4.9454
3000  +0.00  +0.00   0.00  0.50      7.5958     11.1281     15.0585      9.7244     11.2783     15.0358      9.7106      6.1220      4.9299      4.4671
3200  +0.00  +0.00   0.00  0.50      7.3155     10.3650     13.9789      8.9824     10.4669     13.9568      8.9586      5.9081      4.7521      4.2846
3200  +0.50  +0.00   0.00  0.50      7.3155     10.5384     14.2097      9.1503     10.6594     14.1846      9.1311      5.8418      4.7643      4.2604
3200  -0.25  +0.10   0.00  0.50      7.3155     10.2943     13.8597      8.9139     10.3914     13.8388      8.8892      5.9119      4.7422      4.2992
3200  -0.50  +0.20   0.00  0.50      7.3155     10.2007     13.6845      8.8246     10.2906     13.6651      8.7986      5.9161      4.7367      4.3191
3200  -0.75  +0.30   0.00  0.50      7.3155     10.0982     13.4647      8.7288     10.1800     13.4472      8.7014      5.9200      4.7356      4.3428
3200  -1.00  +0.40   0.00  0.50      7.3155      9.9945     13.2064      8.6342     10.0678     13.1905      8.6055      5.9235      4.7387      4.3689
3200  -1.50  +0.40   0.00  0.50      7.3155      9.7047     12.2817      8.3924      9.7528     12.2638      8.3626      5.9418      4.7691      4.4387
3200  -2.00  +0.40   0.00  0.50      7.3155      9.5112     11.6664      8.2488      9.5451     11.6393      8.2211      5.9472      4.8013      4.4955
3300  +0.00  +0.00   0.00  0.50      7.1819      9.8820     12.9822      8.5314      9.9518     12.9602      8.5029      5.8041      4.6837      4.2248
3300  +0.25  +0.00   0.00  0.50      7.1819      9.9569     13.1830      8.5975     10.0357     13.1597      8.5703      5.7690      4.6937      4.2179
3300  +0.50  +0.00   0.00  0.50      7.1819     10.0174     13.3210      8.6525     10.1044     13.2963      8.6268      5.7294      4.7052      4.2139
3300  +0.75  +0.00   0.00  0.50      7.1819     10.0587     13.3929      8.6911     10.1524     13.3667      8.6670      5.6863      4.7178      4.2125
3300  +1.00  +0.00   0.00  0.50      7.1819     10.1098     13.4543      8.7406     10.2106     13.4263      8.7183      5.6429      4.7318      4.2136
3300  -0.25  +0.10   0.00  0.50      7.1819      9.8524     12.8927      8.5047      9.9202     12.8716      8.4760      5.8146      4.6689      4.2313
3300  -0.50  +0.20   0.00  0.50      7.1819      9.8017     12.7475      8.4600      9.8655     12.7272      8.4310      5.8243      4.6583      4.2430
3300  -0.75  +0.30   0.00  0.50      7.1819      9.7385     12.5622      8.4056      9.7971     12.5426      8.3762      5.8323      4.6521      4.2590
3300  -1.00  +0.40   0.00  0.50      7.1819      9.6688     12.3517      8.3473      9.7220     12.3323      8.3177      5.8386      4.6502      4.2780
3300  -1.50  +0.40   0.00  0.50      7.1819      9.4584     11.6762      8.1870      9.4947     11.6521      8.1586      5.8566      4.6677      4.3313
3300  -2.00  +0.40   0.00  0.50      7.1819      9.3234     11.2927      8.0907      9.3510     11.2614      8.0646      5.8578      4.6882      4.3734
3400  +0.00  +0.00   0.00  0.50      7.0522      9.4547     11.9865      8.1522      9.5000     11.9633      8.1226      5.7043      4.6222      4.1754
3400  +0.25  +0.00   0.00  0.50      7.0522      9.5119     12.2213      8.1929      9.5644     12.1985      8.1632      5.6683      4.6356      4.1727
3400  +0.50  +0.00   0.00  0.50      7.0522      9.5680     12.4319      8.2359      9.6280     12.4087      8.2068      5.6287      4.6501      4.1716
3400  +0.75  +0.00   0.00  0.50      7.0522      9.6178     12.5954      8.2768      9.6851     12.5712      8.2485      5.5867      4.6656      4.1724
3400  +1.00  +0.00   0.00  0.50      7.0522      9.6662     12.7247      8.3187      9.7408     12.6993      8.2917      5.5439      4.6821      4.1753
3400  -0.25  +0.10   0.00  0.50      7.0522      9.4424     11.9126      8.1445      9.4865     11.8898      8.1151      5.7188      4.6042      4.1769
3400  -0.50  +0.20   0.00  0.50      7.0522      9.4171     11.8059      8.1269      9.4591     11.7831      8.0978      5.7322      4.5900      4.1827
3400  -0.75  +0.30   0.00  0.50      7.0522      9.3844     11.6841      8.1038      9.4237     11.6610      8.0749      5.7431      4.5798      4.1920
3400  -1.00  +0.40   0.00  0.50      7.0522      9.3450     11.5510      8.0756      9.3813     11.5270      8.0472      5.7515      4.5736      4.2041
3400  -1.50  +0.40   0.00  0.50      7.0522      9.2140     11.1467      7.9867      9.2409     11.1172      7.9603      5.7679      4.5789      4.2393
3400  -2.00  +0.40   0.00  0.50      7.0522      9.1319     10.9462      7.9289      9.1542     10.9116      7.9044      5.7649      4.5890      4.2671
3500  +0.00  +0.00   0.00  0.50      6.9263      9.0936     11.1428      7.8518      9.1226     11.1159      7.8240      5.6071      4.5644      4.1309
3500  +0.25  +0.00   0.00  0.50      6.9263      9.1308     11.3288      7.8681      9.1644     11.3036      7.8395      5.5729      4.5805      4.1307
3500  +0.50  +0.00   0.00  0.50      6.9263      9.1726     11.5343      7.8901      9.2118     11.5102      7.8608      5.5351      4.5975      4.1316
3500  +0.75  +0.00   0.00  0.50      6.9263      9.2164     11.7401      7.9166      9.2618     11.7166      7.8870      5.4948      4.6154      4.1340
3500  +1.00  +0.00   0.00  0.50      6.9263      9.2626     11.9357      7.9484      9.3147     11.9122      7.9191      5.4536      4.6341      4.1384
3500  -0.25  +0.10   0.00  0.50      6.9263      9.0907     11.0967      7.8538      9.1190     11.0699      7.8263      5.6235      4.5442      4.1295
3500  -0.50  +0.20   0.00  0.50      6.9263      9.0812     11.0370      7.8513      9.1085     11.0098      7.8243      5.6385      4.5275      4.1315
3500  -0.75  +0.30   0.00  0.50      6.9263      9.0667     10.9701      7.8450      9.0926     10.9421      7.8184      5.6509      4.5144      4.1362
3500  -1.00  +0.40   0.00  0.50      6.9263      9.0483     10.9019      7.8352      9.0729     10.8730      7.8092      5.6604      4.5050      4.1428
3500  -1.50  +0.40   0.00  0.50      6.9263      8.9807     10.7050      7.7950      9.0007     10.6716      7.7708      5.6741      4.5001      4.1617
3500  -2.00  +0.40   0.00  0.50      6.9263      8.9410     10.6327      7.7650      8.9591     10.5960      7.7419      5.6675      4.5020      4.1771
3600  +0.00  +0.00   0.00  0.50      6.8040      8.7932     10.5151      7.6105      8.8123     10.4845      7.5855      5.5104      4.5087      4.0891
3600  +0.25  +0.00   0.00  0.50      6.8040      8.8148     10.6363      7.6126      8.8367     10.6075      7.5865      5.4798      4.5271      4.0905
3600  +0.50  +0.00   0.00  0.50      6.8040      8.8416     10.7853      7.6180      8.8670     10.7580      7.5908      5.4453      4.5464      4.0929
3600  +0.75  +0.00   0.00  0.50      6.8040      8.8728     10.9575      7.6276      8.9026     10.9317      7.5995      5.4079      4.5664      4.0967
3600  +1.00  +0.00   0.00  0.50      6.8040      8.9075     11.1436      7.6419      8.9422     11.1190      7.6130      5.3690      4.5872      4.1025
3600  -0.25  +0.10   0.00  0.50      6.8040      8.7952     10.4916      7.6166      8.8140     10.4608      7.5919      5.5271      4.4866      4.0857
3600  -0.50  +0.20   0.00  0.50      6.8040      8.7937     10.4623      7.6204      8.8120     10.4309      7.5960      5.5422      4.4680      4.0854
3600  -0.75  +0.30   0.00  0.50      6.8040      8.7901     10.4323      7.6223      8.8078     10.4002      7.5983      5.5546      4.4530      4.0872
3600  -1.00  +0.40   0.00  0.50      6.8040      8.7844     10.4038      7.6218      8.8015     10.3710      7.5982      5.5640      4.4415      4.0902
3600  -1.50  +0.40   0.00  0.50      6.8040      8.7595     10.3351      7.6096      8.7746     10.2993      7.5871      5.5743      4.4294      4.0975
3600  -2.00  +0.40   0.00  0.50      6.8040      8.7494     10.3425      7.5975      8.7643     10.3047      7.5754      5.5649      4.4258      4.1039
3700  +0.00  +0.00   0.00  0.50      6.6850      8.5384     10.0515      7.4054      8.5517     10.0183      7.3828      5.4129      4.4541      4.0487
3700  +0.25  +0.00   0.00  0.50      6.6850      8.5492     10.1240      7.4007      8.5641     10.0922      7.3772      5.3868      4.4749      4.0516
3700  +0.50  +0.00   0.00  0.50      6.6850      8.5646     10.2217      7.3971      8.5817     10.1913      7.3726      5.3565      4.4964      4.0554
3700  +0.75  +0.00   0.00  0.50      6.6850      8.5843     10.3440      7.3955      8.6042     10.3152      7.3699      5.3230      4.5185      4.0604
3700  +1.00  +0.00   0.00  0.50      6.6850      8.6075     10.4871      7.3966      8.6308     10.4597      7.3699      5.2877      4.5412      4.0672
3700  -0.25  +0.10   0.00  0.50      6.6850      8.5432     10.0428      7.4128      8.5563     10.0093      7.3904      5.4291      4.4305      4.0441
3700  -0.50  +0.20   0.00  0.50      6.6850      8.5465     10.0330      7.4191      8.5593      9.9990      7.3970      5.4432      4.4104      4.0423
3700  -0.75  +0.30   0.00  0.50      6.6850      8.5488     10.0243      7.4242      8.5614      9.9898      7.4023      5.4547      4.3940      4.0423
3700  -1.00  +0.40   0.00  0.50      6.6850      8.5501     10.0180      7.4277      8.5625      9.9829      7.4061      5.4631      4.3813      4.0433
3700  -1.50  +0.40   0.00  0.50      6.6850      8.5493     10.0177      7.4286      8.5611      9.9809      7.4075      5.4691      4.3650      4.0443
3700  -2.00  +0.40   0.00  0.50      6.6850      8.5562     10.0665      7.4258      8.5685     10.0285      7.4046      5.4579      4.3584      4.0457
3800  +0.00  +0.00   0.00  0.50      6.5692      8.3173      9.6950      7.2231      8.3269      9.6603      7.2023      5.3150      4.4001      4.0093
3800  +0.25  +0.00   0.00  0.50      6.5692      8.3203      9.7350      7.2151      8.3309      9.7012      7.1936      5.2934      4.4230      4.0134
3800  +0.50  +0.00   0.00  0.50      6.5692      8.3277      9.7968      7.2073      8.3396      9.7642      7.1851      5.2676      4.4467      4.0183
3800  +0.75  +0.00   0.00  0.50      6.5692      8.3386      9.8796      7.1996      8.3523      9.8483      7.1764      5.2384      4.4709      4.0245
3800  +1.00  +0.00   0.00  0.50      6.5692      8.3528      9.9827      7.1929      8.3688      9.9526      7.1687      5.2072      4.4954      4.0323
3800  -0.25  +0.10   0.00  0.50      6.5692      8.3234      9.6952      7.2303      8.3328      9.6603      7.2096      5.3300      4.3752      4.0037
3800  -0.50  +0.20   0.00  0.50      6.5692      8.3296      9.6975      7.2374      8.3390      9.6623      7.2169      5.3429      4.3542      4.0010
3800  -0.75  +0.30   0.00  0.50      6.5692      8.3353      9.7012      7.2436      8.3447      9.6657      7.2232      5.3530      4.3370      4.0001
3800  -1.00  +0.40   0.00  0.50      6.5692      8.3403      9.7067      7.2486      8.3497      9.6708      7.2282      5.3600      4.3235      4.0000
3800  -1.50  +0.40   0.00  0.50      6.5692      8.3498      9.7370      7.2530      8.3592      9.7001      7.2327      5.3616      4.3054      3.9986
3800  -2.00  +0.40   0.00  0.50      6.5692      8.3629      9.8011      7.2524      8.3730      9.7634      7.2318      5.3488      4.2980      3.9984
3900  +0.00  +0.00   0.00  0.50      6.4564      8.1195      9.4037      7.0557      8.1267      9.3684      7.0361      5.2178      4.3467      3.9705
3900  +0.25  +0.00   0.00  0.50      6.4564      8.1182      9.4249      7.0469      8.1260      9.3902      7.0270      5.2002      4.3714      3.9755
3900  +0.50  +0.00   0.00  0.50      6.4564      8.1191      9.4615      7.0366      8.1278      9.4275      7.0161      5.1786      4.3970      3.9815
3900  +0.75  +0.00   0.00  0.50      6.4564      8.1241      9.5179      7.0262      8.1339      9.4848      7.0050      5.1538      4.4231      3.9887
3900  +1.00  +0.00   0.00  0.50      6.4564      8.1312      9.5906      7.0150      8.1426      9.5584      6.9929      5.1268      4.4494      3.9975
3900  -0.25  +0.10   0.00  0.50      6.4564      8.1275      9.4112      7.0632      8.1346      9.3759      7.0437      5.2317      4.3211      3.9644
3900  -0.50  +0.20   0.00  0.50      6.4564      8.1351      9.4200      7.0701      8.1421      9.3845      7.0506      5.2433      4.2994      3.9612
3900  -0.75  +0.30   0.00  0.50      6.4564      8.1424      9.4303      7.0763      8.1495      9.3946      7.0568      5.2521      4.2819      3.9598
3900  -1.00  +0.40   0.00  0.50      6.4564      8.1487      9.4411      7.0811      8.1560      9.4053      7.0616      5.2578      4.2683      3.9594
3900  -1.50  +0.40   0.00  0.50      6.4564      8.1611      9.4828      7.0848      8.1686      9.4462      7.0651      5.2559      4.2500      3.9574
3900  -2.00  +0.40   0.00  0.50      6.4564      8.1747      9.5488      7.0830      8.1830      9.5116      7.0629      5.2420      4.2433      3.9575
4000  +0.00  +0.00   0.00  0.50      6.3464      7.9397      9.1548      6.9002      7.9452      9.1195      6.8815      5.1231      4.2942      3.9321
