# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -4.00  +0.40   2.00  0.22      7.0522      8.1368      9.4358      7.0703      8.1402      9.3992      7.0508      5.4484      4.9162      4.6662
3400  -5.00  +0.40   2.00  0.22      7.0522      8.1157      9.4509      7.0379      8.1198      9.4141      7.0180      5.4225      4.9838      4.7375
3500  +0.00  +0.00   2.00  0.22      6.9263      8.5317     10.2535      7.3450      8.5498     10.2282      7.3177      5.3627      4.3552      4.0613
3500  +0.25  +0.00   2.00  0.22      6.9263      8.6197     10.4934      7.4036      8.6435     10.4685      7.3753      5.3342      4.3550      4.0432
3500  +0.50  +0.00   2.00  0.22      6.9263      8.7077     10.7255      7.4669      8.7379     10.7003      7.4383      5.3010      4.3580      4.0292
3500  +0.75  +0.00   2.00  0.22      6.9263      8.7955     10.9390      7.5351      8.8326     10.9132      7.5068      5.2638      4.3634      4.0187
3500  +1.00  +0.00   2.00  0.22      6.9263      8.8838     11.1292      7.6085      8.9282     11.1026      7.5808      5.2237      4.3705      4.0108
3500  -0.25  +0.10   2.00  0.22      6.9263      8.4899     10.1496      7.3150      8.5066     10.1243      7.2882      5.3650      4.3562      4.0821
3500  -0.50  +0.20   2.00  0.22      6.9263      8.4376     10.0241      7.2785      8.4523      9.9986      7.2522      5.3680      4.3630      4.1075
3500  -0.75  +0.30   2.00  0.22      6.9263      8.3807      9.8916      7.2397      8.3935      9.8657      7.2141      5.3709      4.3751      4.1362
3500  -1.00  +0.40   2.00  0.22      6.9263      8.3230      9.7611      7.2010      8.3338      9.7345      7.1763      5.3736      4.3914      4.1666
3500  -1.50  +0.40   2.00  0.22      6.9263      8.1729      9.4292      7.1098      8.1783      9.3990      7.0881      5.3942      4.4404      4.2350
3500  -2.00  +0.40   2.00  0.22      6.9263      8.0881      9.2699      7.0561      8.0909      9.2365      7.0366      5.4118      4.4881      4.2762
3500  -2.50  +0.40   2.00  0.22      6.9263      8.0445      9.2177      7.0194      8.0462      9.1825      7.0009      5.4169      4.5704      4.3221
3500  -4.00  +0.40   2.00  0.22      6.9263      7.9793      9.2211      6.9316      7.9815      9.1851      6.9126      5.3554      4.7804      4.5313
3500  -5.00  +0.40   2.00  0.22      6.9263      7.9594      9.2314      6.9017      7.9620      9.1952      6.8823      5.3321      4.8401      4.5984
3600  +0.00  +0.00   2.00  0.22      6.8040      8.2313      9.6956      7.1069      8.2411      9.6682      7.0822      5.2794      4.2959      4.0067
3600  +0.25  +0.00   2.00  0.22      6.8040      8.2903      9.8709      7.1363      8.3035      9.8448      7.1102      5.2500      4.2995      3.9948
3600  +0.50  +0.00   2.00  0.22      6.8040      8.3513     10.0568      7.1693      8.3687     10.0314      7.1421      5.2156      4.3056      3.9856
3600  +0.75  +0.00   2.00  0.22      6.8040      8.4158     10.2487      7.2083      8.4381     10.2235      7.1803      5.1773      4.3137      3.9786
3600  +1.00  +0.00   2.00  0.22      6.8040      8.4833     10.4369      7.2542      8.5112     10.4116      7.2259      5.1361      4.3231      3.9735
3600  -0.25  +0.10   2.00  0.22      6.8040      8.2068      9.6285      7.0929      8.2160      9.6010      7.0686      5.2855      4.2928      4.0204
3600  -0.50  +0.20   2.00  0.22      6.8040      8.1736      9.5456      7.0733      8.1818      9.5177      7.0496      5.2913      4.2950      4.0383
3600  -0.75  +0.30   2.00  0.22      6.8040      8.1357      9.4566      7.0505      8.1427      9.4282      7.0275      5.2962      4.3020      4.0592
3600  -1.00  +0.40   2.00  0.22      6.8040      8.0958      9.3685      7.0263      8.1018      9.3394      7.0040      5.2999      4.3128      4.0821
3600  -1.50  +0.40   2.00  0.22      6.8040      7.9903      9.1472      6.9651      7.9930      9.1154      6.9453      5.3150      4.3487      4.1345
3600  -2.00  +0.40   2.00  0.22      6.8040      7.9318      9.0440      6.9275      7.9331      9.0104      6.9092      5.3230      4.3837      4.1675
3600  -2.50  +0.40   2.00  0.22      6.8040      7.9009      9.0167      6.8977      7.9017      8.9821      6.8798      5.3230      4.4431      4.2032
3600  -3.00  +0.40   2.00  0.22      6.8040      7.8750      9.0115      6.8646      7.8757      8.9765      6.8467      5.3101      4.5244      4.2606
3600  -4.00  +0.40   2.00  0.22      6.8040      7.8271      9.0158      6.7980      7.8282      8.9804      6.7795      5.2659      4.6525      4.3979
3600  -5.00  +0.40   2.00  0.22      6.8040      7.8090      9.0221      6.7712      7.8103      8.9865      6.7524      5.2466      4.7021      4.4575
3700  +0.00  +0.00   2.00  0.22      6.6850      7.9597      9.2288      6.8956      7.9640      9.1993      6.8737      5.1948      4.2417      3.9602
3700  +0.25  +0.00   2.00  0.22      6.6850      7.9978      9.3489      6.9072      8.0042      9.3207      6.8839      5.1666      4.2481      3.9524
3700  +0.50  +0.00   2.00  0.22      6.6850      8.0402      9.4877      6.9216      8.0491      9.4606      6.8970      5.1335      4.2566      3.9462
3700  +0.75  +0.00   2.00  0.22      6.6850      8.0873      9.6429      6.9407      8.0994      9.6169      6.9148      5.0964      4.2667      3.9414
3700  +1.00  +0.00   2.00  0.22      6.6850      8.1392      9.8105      6.9659      8.1552      9.7851      6.9389      5.0560      4.2782      3.9382
3700  -0.25  +0.10   2.00  0.22      6.6850      7.9467      9.1872      6.8912      7.9508      9.1575      6.8697      5.2037      4.2357      3.9689
3700  -0.50  +0.20   2.00  0.22      6.6850      7.9279      9.1360      6.8832      7.9315      9.1059      6.8622      5.2117      4.2344      3.9806
3700  -0.75  +0.30   2.00  0.22      6.6850      7.9053      9.0807      6.8724      7.9083      9.0502      6.8519      5.2183      4.2372      3.9945
3700  -1.00  +0.40   2.00  0.22      6.6850      7.8810      9.0261      6.8597      7.8835      8.9951      6.8398      5.2232      4.2434      4.0099
3700  -1.50  +0.40   2.00  0.22      6.6850      7.8152      8.8916      6.8241      7.8159      8.8590      6.8058      5.2349      4.2673      4.0454
3700  -2.00  +0.40   2.00  0.22      6.6850      7.7771      8.8283      6.7988      7.7771      8.7948      6.7814      5.2363      4.2955      4.0721
3700  -2.50  +0.40   2.00  0.22      6.6850      7.7530      8.8111      6.7731      7.7528      8.7772      6.7559      5.2301      4.3415      4.1035
3700  -3.00  +0.40   2.00  0.22      6.6850      7.7252      8.8088      6.7356      7.7251      8.7745      6.7182      5.2156      4.4149      4.1574
3700  -4.00  +0.40   2.00  0.22      6.6850      7.6783      8.8151      6.6683      7.6784      8.7803      6.6503      5.1783      4.5347      4.2740
3700  -5.00  +0.40   2.00  0.22      6.6850      7.6632      8.8198      6.6458      7.6634      8.7848      6.6274      5.1637      4.5736      4.3210
3800  +0.00  +0.00   2.00  0.22      6.5692      7.7182      8.8478      6.7066      7.7192      8.8166      6.6871      5.1085      4.1906      3.9187
3800  +0.25  +0.00   2.00  0.22      6.5692      7.7417      8.9268      6.7084      7.7438      8.8966      6.6878      5.0832      4.1992      3.9135
3800  +0.50  +0.00   2.00  0.22      6.5692      7.7701      9.0245      6.7120      7.7737      8.9956      6.6901      5.0529      4.2097      3.9093
3800  +0.75  +0.00   2.00  0.22      6.5692      7.8039      9.1418      6.7185      7.8095      9.1141      6.6953      5.0184      4.2217      3.9061
3800  +1.00  +0.00   2.00  0.22      6.5692      7.8431      9.2776      6.7295      7.8513      9.2510      6.7049      4.9803      4.2350      3.9041
3800  -0.25  +0.10   2.00  0.22      6.5692      7.7125      8.8226      6.7077      7.7133      8.7912      6.6886      5.1190      4.1827      3.9241
3800  -0.50  +0.20   2.00  0.22      6.5692      7.7033      8.7919      6.7068      7.7039      8.7603      6.6880      5.1284      4.1790      3.9314
3800  -0.75  +0.30   2.00  0.22      6.5692      7.6920      8.7597      6.7041      7.6923      8.7278      6.6857      5.1361      4.1788      3.9400
3800  -1.00  +0.40   2.00  0.22      6.5692      7.6796      8.7284      6.6999      7.6797      8.6962      6.6819      5.1421      4.1814      3.9494
3800  -1.50  +0.40   2.00  0.22      6.5692      7.6461      8.6563      6.6851      7.6453      8.6234      6.6681      5.1525      4.1956      3.9697
3800  -2.00  +0.40   2.00  0.22      6.5692      7.6248      8.6221      6.6705      7.6238      8.5890      6.6538      5.1509      4.2186      3.9896
3800  -2.50  +0.40   2.00  0.22      6.5692      7.6068      8.6115      6.6498      7.6058      8.5783      6.6332      5.1415      4.2569      4.0172
3800  -3.00  +0.40   2.00  0.22      6.5692      7.5785      8.6099      6.6106      7.5775      8.5763      6.5937      5.1248      4.3214      4.0676
3800  -4.00  +0.40   2.00  0.22      6.5692      7.5301      8.6144      6.5406      7.5292      8.5803      6.5231      5.0914      4.4299      4.1679
3800  -5.00  +0.40   2.00  0.22      6.5692      7.5183      8.6186      6.5223      7.5175      8.5843      6.5045      5.0809      4.4601      4.2024
3900  +0.00  +0.00   2.00  0.22      6.4564      7.5037      8.5345      6.5349      7.5025      8.5023      6.5174      5.0204      4.1415      3.8802
3900  +0.25  +0.00   2.00  0.22      6.4564      7.5168      8.5846      6.5315      7.5162      8.5531      6.5132      4.9987      4.1519      3.8767
3900  +0.50  +0.00   2.00  0.22      6.4564      7.5346      8.6508      6.5290      7.5349      8.6202      6.5096      4.9723      4.1641      3.8739
3900  +0.75  +0.00   2.00  0.22      6.4564      7.5575      8.7351      6.5279      7.5590      8.7056      6.5073      4.9414      4.1779      3.8719
3900  +1.00  +0.00   2.00  0.22      6.4564      7.5859      8.8386      6.5295      7.5890      8.8103      6.5075      4.9065      4.1930      3.8712
3900  -0.25  +0.10   2.00  0.22      6.4564      7.5024      8.5195      6.5390      7.5012      8.4872      6.5217      5.0317      4.1324      3.8837
3900  -0.50  +0.20   2.00  0.22      6.4564      7.4995      8.5018      6.5422      7.4981      8.4694      6.5251      5.0415      4.1271      3.8885
3900  -0.75  +0.30   2.00  0.22      6.4564      7.4954      8.4837      6.5444      7.4940      8.4513      6.5276      5.0497      4.1251      3.8940
3900  -1.00  +0.40   2.00  0.22      6.4564      7.4911      8.4669      6.5458      7.4896      8.4344      6.5292      5.0562      4.1254      3.8996
3900  -1.50  +0.40   2.00  0.22      6.4564      7.4790      8.4325      6.5447      7.4772      8.4000      6.5286      5.0657      4.1335      3.9104
3900  -2.00  +0.40   2.00  0.22      6.4564      7.4697      8.4172      6.5385      7.4679      8.3848      6.5224      5.0643      4.1525      3.9243
3900  -2.50  +0.40   2.00  0.22      6.4564      7.4555      8.4105      6.5210      7.4538      8.3780      6.5048      5.0539      4.1865      3.9485
3900  -3.00  +0.40   2.00  0.22      6.4564      7.4297      8.4095      6.4842      7.4280      8.3767      6.4678      5.0363      4.2413      3.9924
3900  -4.00  +0.40   2.00  0.22      6.4564      7.3844      8.4162      6.4166      7.3827      8.3827      6.3995      5.0063      4.3364      4.0775
3900  -5.00  +0.40   2.00  0.22      6.4564      7.3727      8.4169      6.3994      7.3710      8.3832      6.3822      4.9982      4.3620      4.1056
4000  +0.00  +0.00   2.00  0.22      6.3464      7.3110      8.2695      6.3766      7.3084      8.2371      6.3605      4.9315      4.0941      3.8437
4000  +0.25  +0.00   2.00  0.22      6.3464      7.3168      8.3005      6.3704      7.3145      8.2683      6.3537      4.9133      4.1057      3.8412
4000  +0.50  +0.00   2.00  0.22      6.3464      7.3266      8.3442      6.3643      7.3248      8.3125      6.3469      4.8908      4.1194      3.8394
4000  +0.75  +0.00   2.00  0.22      6.3464      7.3410      8.4032      6.3589      7.3399      8.3723      6.3405      4.8638      4.1348      3.8385
4000  +1.00  +0.00   2.00  0.22      6.3464      7.3605      8.4797      6.3547      7.3605      8.4498      6.3351      4.8328      4.1515      3.8388
4000  -0.25  +0.10   2.00  0.22      6.3464      7.3127      8.2611      6.3825      7.3101      8.2287      6.3665      4.9430      4.0841      3.8462
4000  -0.50  +0.20   2.00  0.22      6.3464      7.3136      8.2511      6.3881      7.3110      8.2187      6.3721      4.9527      4.0779      3.8498
4000  -0.75  +0.30   2.00  0.22      6.3464      7.3139      8.2411      6.3930      7.3113      8.2088      6.3772      4.9607      4.0749      3.8538
4000  -1.00  +0.40   2.00  0.22      6.3464      7.3142      8.2320      6.3974      7.3116      8.2000      6.3817      4.9673      4.0742      3.8577
4000  -1.50  +0.40   2.00  0.22      6.3464      7.3119      8.2150      6.4023      7.3094      8.1833      6.3867      4.9754      4.0798      3.8652
4000  -2.00  +0.40   2.00  0.22      6.3464      7.3073      8.2072      6.3990      7.3048      8.1757      6.3834      4.9742      4.0972      3.8767
4000  -2.50  +0.40   2.00  0.22      6.3464      7.2956      8.2042      6.3832      7.2933      8.1726      6.3675      4.9645      4.1283      3.8975
4000  -3.00  +0.40   2.00  0.22      6.3464      7.2747      8.2057      6.3519      7.2723      8.1737      6.3360      4.9479      4.1739      3.9328
4000  -4.00  +0.40   2.00  0.22      6.3464      7.2376      8.2167      6.2927      7.2351      8.1840      6.2762      4.9222      4.2538      4.0023
4000  -5.00  +0.40   2.00  0.22      6.3464      7.2281      8.2174      6.2785      7.2256      8.1846      6.2618      4.9163      4.2753      4.0247
4250  +0.00  +0.00   2.00  0.22      6.0831      6.8954      7.7300      6.0260      6.8910      7.6985      6.0118      4.7170      3.9834      3.7583
4250  +0.25  +0.00   2.00  0.22      6.0831      6.8924      7.7404      6.0164      6.8880      7.7087      6.0021      4.7035      3.9960      3.7568
4250  +0.50  +0.00   2.00  0.22      6.0831      6.8912      7.7567      6.0062      6.8868      7.7248      5.9917      4.6875      4.0114      3.7563
4250  +0.75  +0.00   2.00  0.22      6.0831      6.8923      7.7811      5.9954      6.8881      7.7492      5.9806      4.6687      4.0293      3.7571
4250  +1.00  +0.00   2.00  0.22      6.0831      6.8967      7.8165      5.9841      6.8928      7.7847      5.9687      4.6467      4.0492      3.7593
4250  -0.25  +0.10   2.00  0.22      6.0831      6.9009      7.7290      6.0340      6.8966      7.6978      6.0197      4.7284      3.9726      3.7601
4250  -0.50  +0.20   2.00  0.22      6.0831      6.9062      7.7270      6.0422      6.9019      7.6961      6.0279      4.7380      3.9659      3.7631
4250  -0.75  +0.30   2.00  0.22      6.0831      6.9111      7.7245      6.0501      6.9068      7.6940      6.0358      4.7460      3.9625      3.7664
4250  -1.00  +0.40   2.00  0.22      6.0831      6.9152      7.7219      6.0572      6.9111      7.6918      6.0428      4.7525      3.9615      3.7696
4250  -1.50  +0.40   2.00  0.22      6.0831      6.9193      7.7174      6.0650      6.9153      7.6878      6.0505      4.7595      3.9666      3.7759
4250  -2.00  +0.40   2.00  0.22      6.0831      6.9181      7.7170      6.0629      6.9142      7.6875      6.0483      4.7590      3.9822      3.7850
4250  -2.50  +0.40   2.00  0.22      6.0831      6.9111      7.7203      6.0501      6.9072      7.6907      6.0354      4.7517      4.0078      3.8000
4250  -3.00  +0.40   2.00  0.22      6.0831      6.9002      7.7271      6.0299      6.8963      7.6970      6.0150      4.7408      4.0386      3.8205
4250  -4.00  +0.40   2.00  0.22      6.0831      6.8857      7.7392      6.0012      6.8816      7.7085      5.9859      4.7274      4.0814      3.8531
4250  -5.00  +0.40   2.00  0.22      6.0831      6.8844      7.7415      5.9977      6.8803      7.7108      5.9823      4.7263      4.0908      3.8609
4500  +0.00  +0.00   2.00  0.22      5.8349      6.5392      7.2859      5.7212      6.5338      7.2559      5.7080      4.5244      3.8832      3.6788
4500  +0.25  +0.00   2.00  0.22      5.8349      6.5333      7.2904      5.7101      6.5278      7.2599      5.6970      4.5120      3.8947      3.6771
4500  +0.50  +0.00   2.00  0.22      5.8349      6.5281      7.2985      5.6979      6.5226      7.2676      5.6848      4.4980      3.9095      3.6767
4500  +0.75  +0.00   2.00  0.22      5.8349      6.5241      7.3117      5.6846      6.5186      7.2805      5.6715      4.4825      3.9274      3.6778
4500  +1.00  +0.00   2.00  0.22      5.8349      6.5216      7.3316      5.6701      6.5161      7.3001      5.6567      4.4655      3.9478      3.6807
4500  -0.25  +0.10   2.00  0.22      5.8349      6.5468      7.2875      5.7308      6.5414      7.2578      5.7175      4.5358      3.8735      3.6811
4500  -0.50  +0.20   2.00  0.22      5.8349      6.5540      7.2883      5.7405      6.5487      7.2591      5.7272      4.5456      3.8679      3.6844
4500  -0.75  +0.30   2.00  0.22      5.8349      6.5607      7.2886      5.7498      6.5554      7.2598      5.7364      4.5540      3.8653      3.6881
4500  -1.00  +0.40   2.00  0.22      5.8349      6.5665      7.2887      5.7580      6.5613      7.2603      5.7445      4.5609      3.8649      3.6915
4500  -1.50  +0.40   2.00  0.22      5.8349      6.5730      7.2899      5.7664      6.5679      7.2620      5.7528      4.5683      3.8703      3.6978
4500  -2.00  +0.40   2.00  0.22      5.8349      6.5746      7.2935      5.7660      6.5695      7.2658      5.7523      4.5693      3.8834      3.7053
4500  -2.50  +0.40   2.00  0.22      5.8349      6.5722      7.2987      5.7585      6.5671      7.2708      5.7447      4.5657      3.9021      3.7155
4500  -3.00  +0.40   2.00  0.22      5.8349      6.5691      7.3038      5.7501      6.5639      7.2757      5.7362      4.5617      3.9199      3.7261
4500  -4.00  +0.40   2.00  0.22      5.8349      6.5690      7.3088      5.7463      6.5637      7.2806      5.7322      4.5603      3.9361      3.7369
4500  -5.00  +0.40   2.00  0.22      5.8349      6.5704      7.3101      5.7475      6.5652      7.2820      5.7334      4.5611      3.9395      3.7392
4750  +0.00  +0.00   2.00  0.22      5.6001      6.2256      6.9041      5.4505      6.2193      6.8753      5.4382      4.3545      3.7902      3.6044
4750  +0.25  +0.00   2.00  0.22      5.6001      6.2175      6.9051      5.4379      6.2112      6.8758      5.4257      4.3423      3.7997      3.6018
4750  +0.50  +0.00   2.00  0.22      5.6001      6.2099      6.9091      5.4242      6.2035      6.8793      5.4121      4.3288      3.8125      3.6005
4750  +0.75  +0.00   2.00  0.22      5.6001      6.2030      6.9172      5.4090      6.1966      6.8869      5.3970      4.3143      3.8287      3.6009
4750  +1.00  +0.00   2.00  0.22      5.6001      6.1974      6.9305      5.3925      6.1909      6.8998      5.3804      4.2992      3.8477      3.6033
4750  -0.25  +0.10   2.00  0.22      5.6001      6.2347      6.9066      5.4622      6.2285      6.8782      5.4499      4.3658      3.7832      3.6079
4750  -0.50  +0.20   2.00  0.22      5.6001      6.2434      6.9087      5.4738      6.2373      6.8809      5.4613      4.3757      3.7796      3.6120
4750  -0.75  +0.30   2.00  0.22      5.6001      6.2514      6.9106      5.4843      6.2453      6.8832      5.4717      4.3843      3.7784      3.6161
4750  -1.00  +0.40   2.00  0.22      5.6001      6.2586      6.9125      5.4936      6.2525      6.8855      5.4810      4.3917      3.7790      3.6198
4750  -1.50  +0.40   2.00  0.22      5.6001      6.2678      6.9178      5.5038      6.2617      6.8912      5.4910      4.4003      3.7846      3.6263
4750  -2.00  +0.40   2.00  0.22      5.6001      6.2732      6.9235      5.5077      6.2671      6.8972      5.4948      4.4042      3.7946      3.6326
4750  -2.50  +0.40   2.00  0.22      5.6001      6.2768      6.9287      5.5094      6.2707      6.9025      5.4964      4.4061      3.8055      3.6388
4750  -3.00  +0.40   2.00  0.22      5.6001      6.2802      6.9323      5.5119      6.2741      6.9062      5.4988      4.4081      3.8130      3.6433
4750  -4.00  +0.40   2.00  0.22      5.6001      6.2853      6.9362      5.5169      6.2791      6.9103      5.5037      4.4112      3.8190      3.6472
4750  -5.00  +0.40   2.00  0.22      5.6001      6.2875      6.9377      5.5192      6.2813      6.9120      5.5060      4.4127      3.8205      3.6483
5000  +0.00  +0.00   2.00  0.22      5.3773      5.9467      6.5675      5.2105      5.9399      6.5398      5.1989      4.2041      3.7048      3.5358
5000  +0.25  +0.00   2.00  0.22      5.3773      5.9365      6.5664      5.1956      5.9295      6.5381      5.1842      4.1918      3.7114      3.5320
5000  +0.50  +0.00   2.00  0.22      5.3773      5.9266      6.5676      5.1797      5.9196      6.5388      5.1683      4.1784      3.7212      3.5293
5000  +0.75  +0.00   2.00  0.22      5.3773      5.9174      6.5722      5.1625      5.9103      6.5429      5.1512      4.1642      3.7344      3.5281
5000  +1.00  +0.00   2.00  0.22      5.3773      5.9094      6.5813      5.1442      5.9022      6.5515      5.1330      4.1497      3.7508      3.5290
5000  -0.25  +0.10   2.00  0.22      5.3773      5.9572      6.5703      5.2246      5.9504      6.5431      5.2130      4.2152      3.7010      3.5404
5000  -0.50  +0.20   2.00  0.22      5.3773      5.9672      6.5733      5.2379      5.9604      6.5465      5.2261      4.2254      3.6997      3.5451
5000  -0.75  +0.30   2.00  0.22      5.3773      5.9763      6.5764      5.2497      5.9695      6.5501      5.2379      4.2343      3.7001      3.5495
5000  -1.00  +0.40   2.00  0.22      5.3773      5.9844      6.5796      5.2600      5.9776      6.5536      5.2481      4.2421      3.7016      3.5535
5000  -1.50  +0.40   2.00  0.22      5.3773      5.9968      6.5877      5.2735      5.9900      6.5622      5.2614      4.2527      3.7075      3.5605
5000  -2.00  +0.40   2.00  0.22      5.3773      6.0069      6.5951      5.2839      6.0001      6.5701      5.2717      4.2606      3.7146      3.5664
5000  -2.50  +0.40   2.00  0.22      5.3773      6.0155      6.6012      5.2929      6.0087      6.5765      5.2807      4.2668      3.7203      3.5707
5000  -3.00  +0.40   2.00  0.22      5.3773      6.0215      6.6054      5.2994      6.0147      6.5809      5.2871      4.2709      3.7238      3.5733
5000  -4.00  +0.40   2.00  0.22      5.3773      6.0279      6.6100      5.3062      6.0211      6.5859      5.2939      4.2751      3.7268      3.5757
5000  -5.00  +0.40   2.00  0.22      5.3773      6.0304      6.6120      5.3089      6.0236      6.5879      5.2965      4.2767      3.7279      3.5766
5250  +0.00  +0.00   2.00  0.22      5.1654      5.6957      6.2630      4.9979      5.6884      6.2363      4.9870      4.0695      3.6287      3.4730
5250  +0.25  +0.00   2.00  0.22      5.1654      5.6837      6.2604      4.9807      5.6763      6.2331      4.9699      4.0569      3.6322      3.4682
5250  +0.50  +0.00   2.00  0.22      5.1654      5.6717      6.2598      4.9622      5.6643      6.2319      4.9515      4.0435      3.6385      3.4641
5250  +0.75  +0.00   2.00  0.22      5.1654      5.6604      6.2622      4.9424      5.6528      6.2338      4.9318      4.0293      3.6480      3.4613
5250  +1.00  +0.00   2.00  0.22      5.1654      5.6502      6.2684      4.9218      5.6424      6.2395      4.9113      4.0149      3.6606      3.4603
5250  -0.25  +0.10   2.00  0.22      5.1654      5.7073      6.2665      5.0138      5.7000      6.2403      5.0028      4.0809      3.6276      3.4783
5250  -0.50  +0.20   2.00  0.22      5.1654      5.7182      6.2705      5.0283      5.7109      6.2447      5.0172      4.0914      3.6280      3.4834
5250  -0.75  +0.30   2.00  0.22      5.1654      5.7281      6.2749      5.0411      5.7209      6.2494      5.0299      4.1008      3.6296      3.4881
5250  -1.00  +0.40   2.00  0.22      5.1654      5.7372      6.2794      5.0523      5.7299      6.2542      5.0411      4.1090      3.6318      3.4924
5250  -1.50  +0.40   2.00  0.22      5.1654      5.7535      6.2903      5.0704      5.7462      6.2657      5.0590      4.1223      3.6377      3.5001
5250  -2.00  +0.40   2.00  0.22      5.1654      5.7673      6.3000      5.0856      5.7600      6.2758      5.0741      4.1328      3.6432      3.5057
5250  -2.50  +0.40   2.00  0.22      5.1654      5.7774      6.3073      5.0966      5.7701      6.2834      5.0851      4.1400      3.6471      3.5095
5250  -3.00  +0.40   2.00  0.22      5.1654      5.7839      6.3121      5.1037      5.7766      6.2885      5.0921      4.1444      3.6495      3.5118
5250  -4.00  +0.40   2.00  0.22      5.1654      5.7907      6.3174      5.1108      5.7833      6.2941      5.0992      4.1489      3.6518      3.5139
5250  -5.00  +0.40   2.00  0.22      5.1654      5.7934      6.3198      5.1136      5.7861      6.2966      5.1020      4.1506      3.6526      3.5147
5500  +0.00  +0.00   2.00  0.22      4.9634      5.4666      5.9835      4.8079      5.4590      5.9576      4.7976      3.9486      3.5615      3.4155
5500  +0.25  +0.00   2.00  0.22      4.9634      5.4533      5.9792      4.7891      5.4457      5.9528      4.7789      3.9356      3.5626      3.4099
5500  +0.50  +0.00   2.00  0.22      4.9634      5.4398      5.9769      4.7687      5.4321      5.9500      4.7587      3.9218      3.5659      3.4049
5500  +0.75  +0.00   2.00  0.22      4.9634      5.4267      5.9774      4.7467      5.4189      5.9499      4.7368      3.9074      3.5717      3.4008
5500  +1.00  +0.00   2.00  0.22      4.9634      5.4145      5.9814      4.7237      5.4065      5.9534      4.7138      3.8930      3.5804      3.3981
5500  -0.25  +0.10   2.00  0.22      4.9634      5.4791      5.9883      4.8249      5.4715      5.9627      4.8145      3.9605      3.5621      3.4213
5500  -0.50  +0.20   2.00  0.22      4.9634      5.4909      5.9938      4.8403      5.4834      5.9685      4.8299      3.9714      3.5637      3.4267
5500  -0.75  +0.30   2.00  0.22      4.9634      5.5019      5.9996      4.8541      5.4943      5.9746      4.8436      3.9811      3.5659      3.4317
5500  -1.00  +0.40   2.00  0.22      4.9634      5.5121      6.0056      4.8663      5.5045      5.9809      4.8557      3.9898      3.5684      3.4362
5500  -1.50  +0.40   2.00  0.22      4.9634      5.5313      6.0194      4.8877      5.5237      5.9952      4.8770      4.0047      3.5743      3.4439
5500  -2.00  +0.40   2.00  0.22      4.9634      5.5461      6.0306      4.9039      5.5385      6.0067      4.8931      4.0155      3.5790      3.4493
5500  -2.50  +0.40   2.00  0.22      4.9634      5.5563      6.0385      4.9149      5.5487      6.0150      4.9040      4.0225      3.5823      3.4528
5500  -3.00  +0.40   2.00  0.22      4.9634      5.5629      6.0438      4.9219      5.5553      6.0205      4.9110      4.0268      3.5844      3.4549
5500  -4.00  +0.40   2.00  0.22      4.9634      5.5698      6.0496      4.9290      5.5622      6.0266      4.9181      4.0313      3.5864      3.4570
5500  -5.00  +0.40   2.00  0.22      4.9634      5.5728      6.0523      4.9319      5.5651      6.0293      4.9209      4.0331      3.5872      3.4578
5750  +0.00  +0.00   2.00  0.22      4.7703      5.2555      5.7252      4.6365      5.2478      5.6996      4.6268      3.8399      3.5015      3.3631
5750  +0.25  +0.00   2.00  0.22      4.7703      5.2409      5.7190      4.6165      5.2332      5.6931      4.6069      3.8263      3.5010      3.3569
5750  +0.50  +0.00   2.00  0.22      4.7703      5.2263      5.7147      4.5949      5.2186      5.6885      4.5855      3.8120      3.5020      3.3510
5750  +0.75  +0.00   2.00  0.22      4.7703      5.2119      5.7129      4.5717      5.2041      5.6863      4.5623      3.7974      3.5050      3.3458
5750  +1.00  +0.00   2.00  0.22      4.7703      5.1982      5.7145      4.5471      5.1902      5.6875      4.5378      3.7827      3.5103      3.3418
5750  -0.25  +0.10   2.00  0.22      4.7703      5.2689      5.7316      4.6542      5.2612      5.7063      4.6444      3.8520      3.5032      3.3691
5750  -0.50  +0.20   2.00  0.22      4.7703      5.2815      5.7386      4.6702      5.2738      5.7135      4.6604      3.8631      3.5054      3.3747
5750  -0.75  +0.30   2.00  0.22      4.7703      5.2933      5.7458      4.6845      5.2855      5.7210      4.6746      3.8728      3.5080      3.3797
5750  -1.00  +0.40   2.00  0.22      4.7703      5.3041      5.7532      4.6971      5.2963      5.7286      4.6871      3.8814      3.5107      3.3840
5750  -1.50  +0.40   2.00  0.22      4.7703      5.3243      5.7689      4.7193      5.3165      5.7446      4.7092      3.8963      3.5163      3.3914
5750  -2.00  +0.40   2.00  0.22      4.7703      5.3389      5.7807      4.7349      5.3311      5.7567      4.7247      3.9064      3.5207      3.3964
5750  -2.50  +0.40   2.00  0.22      4.7703      5.3488      5.7889      4.7454      5.3410      5.7652      4.7351      3.9130      3.5236      3.3996
5750  -3.00  +0.40   2.00  0.22      4.7703      5.3554      5.7945      4.7521      5.3475      5.7709      4.7418      3.9172      3.5255      3.4017
5750  -4.00  +0.40   2.00  0.22      4.7703      5.3623      5.8006      4.7591      5.3545      5.7773      4.7488      3.9215      3.5274      3.4037
5750  -5.00  +0.40   2.00  0.22      4.7703      5.3652      5.8033      4.7619      5.3573      5.7800      4.7516      3.9232      3.5281      3.4044
