# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.75  +0.30  -0.50  0.28      7.0522      8.9394     11.2324      7.6634      8.9729     11.2122      7.6336      5.4611      4.4115      4.0594
3400  -1.00  +0.40  -0.50  0.28      7.0522      8.9084     11.1218      7.6418      8.9395     11.1011      7.6123      5.4714      4.4004      4.0658
3500  +0.00  +0.00  -0.50  0.28      6.9263      8.5822     10.5332      7.3598      8.6031     10.5087      7.3316      5.3153      4.4074      4.0151
3500  +0.25  +0.00  -0.50  0.28      6.9263      8.6215     10.7170      7.3772      8.6467     10.6942      7.3480      5.2818      4.4261      4.0183
3500  +0.50  +0.00  -0.50  0.28      6.9263      8.6627     10.9136      7.3978      8.6929     10.8920      7.3678      5.2451      4.4455      4.0227
3500  +0.75  +0.00  -0.50  0.28      6.9263      8.7053     11.1127      7.4222      8.7410     11.0918      7.3918      5.2066      4.4660      4.0290
3500  +1.00  +0.00  -0.50  0.28      6.9263      8.7439     11.2869      7.4466      8.7852     11.2659      7.4162      5.1681      4.4873      4.0370
3500  -0.25  +0.10  -0.50  0.28      6.9263      8.5836     10.4981      7.3655      8.6042     10.4737      7.3377      5.3329      4.3840      4.0095
3500  -0.50  +0.20  -0.50  0.28      6.9263      8.5800     10.4541      7.3676      8.5998     10.4292      7.3402      5.3494      4.3638      4.0073
3600  +0.00  +0.00  -0.50  0.28      6.8040      8.2513      9.8522      7.0988      8.2626      9.8236      7.0741      5.2164      4.3512      3.9732
3600  +0.25  +0.00  -0.50  0.28      6.8040      8.2750      9.9680      7.1022      8.2888      9.9412      7.0762      5.1872      4.3723      3.9780
3600  +0.50  +0.00  -0.50  0.28      6.8040      8.3045     10.1129      7.1089      8.3214     10.0879      7.0817      5.1544      4.3940      3.9839
3600  +0.75  +0.00  -0.50  0.28      6.8040      8.3378     10.2793      7.1189      8.3584     10.2559      7.0907      5.1194      4.4165      3.9913
3600  +1.00  +0.00  -0.50  0.28      6.8040      8.3735     10.4581      7.1328      8.3985     10.4359      7.1037      5.0840      4.4396      4.0005
3600  -0.25  +0.10  -0.50  0.28      6.8040      8.2561      9.8368      7.1069      8.2672      9.8080      7.0824      5.2335      4.3259      3.9660
3700  +0.00  +0.00  -0.50  0.28      6.6850      7.9724      9.3547      6.8789      7.9784      9.3232      6.8571      5.1169      4.2957      3.9322
3700  +0.25  +0.00  -0.50  0.28      6.6850      7.9853      9.4229      6.8758      7.9927      9.3929      6.8530      5.0926      4.3193      3.9385
3700  +0.50  +0.00  -0.50  0.28      6.6850      8.0039      9.5176      6.8742      8.0131      9.4892      6.8502      5.0644      4.3433      3.9459
3700  +0.75  +0.00  -0.50  0.28      6.6850      8.0262      9.6341      6.8738      8.0377      9.6073      6.8487      5.0337      4.3679      3.9546
3700  +1.00  +0.00  -0.50  0.28      6.6850      8.0504      9.7658      6.8748      8.0646      9.7404      6.8485      5.0020      4.3928      3.9648
3700  -0.25  +0.10  -0.50  0.28      6.6850      7.9799      9.3540      6.8877      7.9857      9.3221      6.8661      5.1327      4.2688      3.9239
3800  +0.00  +0.00  -0.50  0.28      6.5692      7.7289      8.9687      6.6824      7.7316      8.9355      6.6628      5.0162      4.2400      3.8915
3800  +0.25  +0.00  -0.50  0.28      6.5692      7.7375      9.0118      6.6790      7.7410      8.9797      6.6586      4.9976      4.2663      3.8993
3800  +0.50  +0.00  -0.50  0.28      6.5692      7.7477      9.0713      6.6732      7.7524      9.0405      6.6519      4.9744      4.2927      3.9079
3800  +0.75  +0.00  -0.50  0.28      6.5692      7.7613      9.1500      6.6670      7.7674      9.1205      6.6448      4.9482      4.3193      3.9178
3800  +1.00  +0.00  -0.50  0.28      6.5692      7.7766      9.2432      6.6608      7.7844      9.2150      6.6375      4.9208      4.3459      3.9292
3800  -0.25  +0.10  -0.50  0.28      6.5692      7.7434      8.9867      6.6949      7.7461      8.9533      6.6754      5.0314      4.2123      3.8826
3900  +0.00  +0.00  -0.50  0.28      6.4564      7.5216      8.6697      6.5097      7.5224      8.6359      6.4916      4.9180      4.1853      3.8512
3900  +0.25  +0.00  -0.50  0.28      6.4564      7.5134      8.6735      6.4970      7.5146      8.6403      6.4786      4.9015      4.2124      3.8598
3900  +0.50  +0.00  -0.50  0.28      6.4564      7.5214      8.7159      6.4920      7.5232      8.6836      6.4729      4.8839      4.2413      3.8697
3900  +0.75  +0.00  -0.50  0.28      6.4564      7.5322      8.7757      6.4854      7.5349      8.7444      6.4654      4.8628      4.2702      3.8808
3900  +1.00  +0.00  -0.50  0.28      6.4564      7.5400      8.8400      6.4746      7.5439      8.8096      6.4538      4.8397      4.2984      3.8931
3900  -0.25  +0.10  -0.50  0.28      6.4564      7.5330      8.6858      6.5186      7.5337      8.6518      6.5005      4.9310      4.1564      3.8420
4000  +0.00  +0.00  -0.50  0.28      6.3464      7.3309      8.4093      6.3477      7.3303      8.3754      6.3307      4.8217      4.1307      3.8112
4000  +0.25  +0.00  -0.50  0.28      6.3464      7.3210      8.4052      6.3356      7.3206      8.3716      6.3185      4.8084      4.1591      3.8203
4000  +0.50  +0.00  -0.50  0.28      6.3464      7.3117      8.4103      6.3206      7.3116      8.3771      6.3032      4.7922      4.1882      3.8306
4000  +0.75  +0.00  -0.50  0.28      6.3464      7.3215      8.4579      6.3154      7.3220      8.4254      6.2973      4.7767      4.2195      3.8429
4000  +1.00  +0.00  -0.50  0.28      6.3464      7.3318      8.5166      6.3075      7.3331      8.4849      6.2886      4.7588      4.2498      3.8562
4250  +0.00  +0.00  -0.50  0.28      6.0831      6.9073      7.8637      5.9797      6.9044      7.8303      5.9645      4.5954      3.9976      3.7144
4250  +0.25  +0.00  -0.50  0.28      6.0831      6.8992      7.8554      5.9723      6.8965      7.8221      5.9571      4.5880      4.0265      3.7231
4250  +0.50  +0.00  -0.50  0.28      6.0831      6.8844      7.8447      5.9561      6.8818      7.8115      5.9410      4.5761      4.0554      3.7332
2500  +0.00  +0.00   0.00  0.28      8.3876     11.8491     16.4072     10.4231     12.0511     16.3961     10.4174      6.4166      5.4819      5.1318
2500  +0.25  +0.00   0.00  0.28      8.3876     11.9951     16.4262     10.5723     12.1924     16.4177     10.5659      6.4502      5.4499      5.0770
2500  +0.50  +0.00   0.00  0.28      8.3876     12.0892     16.3869     10.6703     12.2749     16.3795     10.6618      6.4986      5.4251      5.0240
2500  +0.75  +0.00   0.00  0.28      8.3876     12.1393     16.2806     10.7256     12.3106     16.2725     10.7146      6.5606      5.4081      4.9731
2500  -0.25  +0.10   0.00  0.28      8.3876     11.6421     16.1866     10.2189     11.8327     16.1750     10.2110      6.3784      5.5202      5.1905
2500  -0.50  +0.20   0.00  0.28      8.3876     11.4550     16.0264     10.0339     11.6345     16.0141     10.0238      6.3540      5.5604      5.2455
2500  -0.75  +0.30   0.00  0.28      8.3876     11.2780     15.8919      9.8590     11.4455     15.8793      9.8465      6.3397      5.6029      5.2970
2500  -1.00  +0.40   0.00  0.28      8.3876     11.1102     15.7705      9.6937     11.2648     15.7584      9.6785      6.3334      5.6471      5.3450
2500  -1.50  +0.40   0.00  0.28      8.3876     10.7086     15.3820      9.3009     10.8263     15.3763      9.2772      6.3609      5.7627      5.4469
2500  -2.00  +0.40   0.00  0.28      8.3876     10.4081     14.7134      9.0156     10.4944     14.7184      8.9853      6.4047      5.8589      5.5214
2600  +0.00  +0.00   0.00  0.28      8.2173     11.6090     15.9016     10.1908     11.7929     15.8896     10.1822      6.2968      5.3068      4.9518
2600  +0.25  +0.00   0.00  0.28      8.2173     11.7804     15.9430     10.3660     11.9621     15.9323     10.3574      6.3271      5.2800      4.8983
2600  +0.50  +0.00   0.00  0.28      8.2173     11.9016     15.9323     10.4917     12.0739     15.9217     10.4816      6.3720      5.2597      4.8471
2600  +0.75  +0.00   0.00  0.28      8.2173     11.9800     15.8647     10.5755     12.1400     15.8525     10.5633      6.4309      5.2464      4.7986
2600  +1.00  +0.00   0.00  0.28      8.2173     12.0285     15.7526     10.6307     12.1764     15.7374     10.6166      6.5006      5.2407      4.7537
2600  -0.25  +0.10   0.00  0.28      8.2173     11.4071     15.6937      9.9913     11.5805     15.6815      9.9807      6.2607      5.3374      5.0079
2600  -0.50  +0.20   0.00  0.28      8.2173     11.2200     15.5352      9.8059     11.3826     15.5228      9.7931      6.2371      5.3707      5.0615
2600  -0.75  +0.30   0.00  0.28      8.2173     11.0413     15.3947      9.6292     11.1923     15.3825      9.6139      6.2226      5.4069      5.1129
2600  -1.00  +0.40   0.00  0.28      8.2173     10.8721     15.2594      9.4623     11.0108     15.2482      9.4444      6.2153      5.4457      5.1617
2600  -1.50  +0.40   0.00  0.28      8.2173     10.4616     14.7674      9.0627     10.5646     14.7634      9.0366      6.2374      5.5536      5.2705
2600  -2.00  +0.40   0.00  0.28      8.2173     10.1636     13.9670      8.7851     10.2376     13.9689      8.7535      6.2731      5.6476      5.3536
2700  +0.00  +0.00   0.00  0.28      8.0534     11.3809     15.4278      9.9710     11.5495     15.4135      9.9602      6.1829      5.1473      4.7820
2700  +0.25  +0.00   0.00  0.28      8.0534     11.5773     15.4975     10.1717     11.7467     15.4835     10.1618      6.2077      5.1257      4.7314
2700  -0.25  +0.10   0.00  0.28      8.0534     11.1835     15.2322      9.7755     11.3420     15.2179      9.7626      6.1505      5.1704      4.8340
2700  -0.50  +0.20   0.00  0.28      8.0534     10.9965     15.0733      9.5900     11.1444     15.0593      9.5749      6.1292      5.1968      4.8850
2700  -0.75  +0.30   0.00  0.28      8.0534     10.8172     14.9243      9.4126     10.9536     14.9110      9.3949      6.1158      5.2265      4.9348
2700  -1.00  +0.40   0.00  0.28      8.0534     10.6480     14.7730      9.2459     10.7724     14.7611      9.2256      6.1085      5.2591      4.9828
2700  -1.50  +0.40   0.00  0.28      8.0534     10.2338     14.1779      8.8458     10.3236     14.1738      8.8176      6.1270      5.3557      5.0935
2700  -2.00  +0.40   0.00  0.28      8.0534      9.9393     13.2906      8.5787     10.0020     13.2882      8.5465      6.1553      5.4427      5.1813
2800  +0.00  +0.00   0.00  0.28      7.8954     11.1545     14.9937      9.7527     11.3099     14.9761      9.7401      6.0729      5.0033      4.6246
2800  +0.25  +0.00   0.00  0.28      7.8954     11.3761     15.1014      9.9784     11.5363     15.0832      9.9678      6.0902      4.9874      4.5789
2800  -0.25  +0.10   0.00  0.28      7.8954     10.9621     14.8082      9.5618     11.1075     14.7910      9.5471      6.0455      5.0193      4.6714
2800  -0.50  +0.20   0.00  0.28      7.8954     10.7767     14.6455      9.3779     10.9112     14.6289      9.3608      6.0275      5.0388      4.7185
2800  -0.75  +0.30   0.00  0.28      7.8954     10.5989     14.4852      9.2022     10.7219     14.4699      9.1825      6.0162      5.0620      4.7653
2800  -1.00  +0.40   0.00  0.28      7.8954     10.4318     14.3155      9.0381     10.5432     14.3021      9.0157      6.0100      5.0884      4.8112
2800  -1.50  +0.40   0.00  0.28      7.8954     10.0198     13.6162      8.6448     10.0974     13.6106      8.6151      6.0268      5.1718      4.9196
2800  -2.00  +0.40   0.00  0.28      7.8954      9.7297     12.6883      8.3909      9.7822     12.6809      8.3587      6.0490      5.2493      5.0083
2900  +0.00  +0.00   0.00  0.28      7.7430     10.9155     14.6043      9.5207     11.0587     14.5833      9.5063      5.9653      4.8753      4.4827
2900  -0.25  +0.10   0.00  0.28      7.7430     10.7313     14.4242      9.3382     10.8641     14.4038      9.3215      5.9442      4.8843      4.5231
2900  -0.50  +0.20   0.00  0.28      7.7430     10.5512     14.2530      9.1601     10.6730     14.2338      9.1409      5.9305      4.8972      4.5651
2900  -0.75  +0.30   0.00  0.28      7.7430     10.3786     14.0760      8.9902     10.4889     14.0585      8.9684      5.9221      4.9138      4.6077
2900  -1.00  +0.40   0.00  0.28      7.7430     10.2167     13.8823      8.8323     10.3158     13.8671      8.8080      5.9175      4.9340      4.6500
2900  -1.50  +0.40   0.00  0.28      7.7430      9.8130     13.0766      8.4541      9.8794     13.0687      8.4235      5.9339      5.0036      4.7525
2900  -2.00  +0.40   0.00  0.28      7.7430      9.5300     12.1557      8.2167      9.5733     12.1432      8.1852      5.9513      5.0705      4.8384
3000  +0.00  +0.00   0.00  0.28      7.5958     10.6425     14.2406      9.2537     10.7721     14.2171      9.2368      5.8583      4.7631      4.3590
3200  +0.00  +0.00   0.00  0.28      7.3155      9.8635     13.1541      8.4996      9.9478     13.1318      8.4738      5.6442      4.5852      4.1762
3200  +0.50  +0.00   0.00  0.28      7.3155     10.0421     13.3896      8.6719     10.1441     13.3644      8.6502      5.5780      4.5972      4.1520
3200  -0.25  +0.10   0.00  0.28      7.3155      9.7909     13.0321      8.4298      9.8708     13.0109      8.4033      5.6480      4.5752      4.1909
3200  -0.50  +0.20   0.00  0.28      7.3155      9.6942     12.8549      8.3386      9.7675     12.8352      8.3109      5.6520      4.5698      4.2108
3200  -0.75  +0.30   0.00  0.28      7.3155      9.5878     12.6347      8.2402      9.6536     12.6167      8.2113      5.6559      4.5687      4.2346
3200  -1.00  +0.40   0.00  0.28      7.3155      9.4793     12.3781      8.1426      9.5373     12.3617      8.1126      5.6593      4.5717      4.2608
3200  -1.50  +0.40   0.00  0.28      7.3155      9.1679     11.4707      7.8879      9.2027     11.4527      7.8577      5.6775      4.6022      4.3308
3200  -2.00  +0.40   0.00  0.28      7.3155      8.9550     10.8690      7.7326      8.9768     10.8424      7.7054      5.6829      4.6344      4.3878
3300  +0.00  +0.00   0.00  0.28      7.1819      9.3633     12.1587      8.0375      9.4178     12.1369      8.0078      5.5401      4.5167      4.1163
3300  +0.25  +0.00   0.00  0.28      7.1819      9.4430     12.3596      8.1067      9.5058     12.3367      8.0781      5.5051      4.5267      4.1094
3300  +0.50  +0.00   0.00  0.28      7.1819      9.5070     12.4989      8.1641      9.5773     12.4746      8.1369      5.4655      4.5381      4.1055
3300  +0.75  +0.00   0.00  0.28      7.1819      9.5505     12.5728      8.2045      9.6269     12.5470      8.1786      5.4223      4.5506      4.1040
3300  +1.00  +0.00   0.00  0.28      7.1819      9.6034     12.6368      8.2555      9.6863     12.6092      8.2312      5.3791      4.5645      4.1051
3300  -0.25  +0.10   0.00  0.28      7.1819      9.3320     12.0685      8.0099      9.3846     12.0476      7.9802      5.5506      4.5019      4.1229
3300  -0.50  +0.20   0.00  0.28      7.1819      9.2782     11.9237      7.9635      9.3271     11.9035      7.9336      5.5602      4.4914      4.1346
3300  -0.75  +0.30   0.00  0.28      7.1819      9.2107     11.7400      7.9067      9.2550     11.7204      7.8767      5.5681      4.4852      4.1506
3300  -1.00  +0.40   0.00  0.28      7.1819      9.1360     11.5322      7.8456      9.1753     11.5128      7.8155      5.5744      4.4832      4.1697
3300  -1.50  +0.40   0.00  0.28      7.1819      8.9053     10.8702      7.6736      8.9293     10.8465      7.6455      5.5923      4.5007      4.2232
3300  -2.00  +0.40   0.00  0.28      7.1819      8.7564     10.4963      7.5687      8.7727     10.4657      7.5433      5.5934      4.5212      4.2655
3400  +0.00  +0.00   0.00  0.28      7.0522      8.9142     11.1667      7.6460      8.9463     11.1442      7.6161      5.4402      4.4551      4.0669
3400  +0.25  +0.00   0.00  0.28      7.0522      8.9787     11.3988      7.6907      9.0173     11.3766      7.6605      5.4042      4.4685      4.0642
3400  +0.50  +0.00   0.00  0.28      7.0522      9.0409     11.6083      7.7373      9.0863     11.5857      7.7073      5.3646      4.4829      4.0631
3400  +0.75  +0.00   0.00  0.28      7.0522      9.0954     11.7723      7.7810      9.1475     11.7487      7.7517      5.3226      4.4984      4.0639
3400  +1.00  +0.00   0.00  0.28      7.0522      9.1475     11.9029      7.8254      9.2062     11.8782      7.7971      5.2799      4.5148      4.0668
3400  -0.25  +0.10   0.00  0.28      7.0522      8.8998     11.0935      7.6374      8.9308     11.0713      7.6078      5.4547      4.4372      4.0684
3400  -0.50  +0.20   0.00  0.28      7.0522      8.8713     10.9884      7.6182      8.9003     10.9661      7.5890      5.4680      4.4230      4.0742
3400  -0.75  +0.30   0.00  0.28      7.0522      8.8347     10.8687      7.5930      8.8614     10.8460      7.5643      5.4790      4.4128      4.0836
3400  -1.00  +0.40   0.00  0.28      7.0522      8.7909     10.7380      7.5625      8.8149     10.7145      7.5343      5.4873      4.4066      4.0957
3400  -1.50  +0.40   0.00  0.28      7.0522      8.6448     10.3434      7.4646      8.6605     10.3147      7.4391      5.5036      4.4118      4.1310
3400  -2.00  +0.40   0.00  0.28      7.0522      8.5547     10.1498      7.4013      8.5664     10.1161      7.3779      5.5006      4.4219      4.1589
3500  +0.00  +0.00   0.00  0.28      6.9263      8.5294     10.3282      7.3331      8.5468     10.3023      7.3059      5.3430      4.3972      4.0224
3500  +0.25  +0.00   0.00  0.28      6.9263      8.5744     10.5110      7.3536      8.5959     10.4867      7.3252      5.3088      4.4133      4.0221
3500  +0.50  +0.00   0.00  0.28      6.9263      8.6241     10.7136      7.3797      8.6506     10.6904      7.3504      5.2709      4.4302      4.0231
3500  +0.75  +0.00   0.00  0.28      6.9263      8.6753     10.9174      7.4101      8.7073     10.8948      7.3803      5.2307      4.4480      4.0256
3500  +1.00  +0.00   0.00  0.28      6.9263      8.7279     11.1120      7.4455      8.7660     11.0894      7.4156      5.1895      4.4667      4.0300
3500  -0.25  +0.10   0.00  0.28      6.9263      8.5245     10.2829      7.3343      8.5414     10.2570      7.3075      5.3593      4.3770      4.0210
3500  -0.50  +0.20   0.00  0.28      6.9263      8.5125     10.2245      7.3306      8.5285     10.1981      7.3043      5.3743      4.3603      4.0230
3500  -0.75  +0.30   0.00  0.28      6.9263      8.4951     10.1591      7.3227      8.5100     10.1320      7.2970      5.3867      4.3472      4.0276
3500  -1.00  +0.40   0.00  0.28      6.9263      8.4738     10.0926      7.3114      8.4876     10.0645      7.2863      5.3961      4.3379      4.0343
3500  -1.50  +0.40   0.00  0.28      6.9263      8.3975      9.9025      7.2656      8.4073      9.8701      7.2426      5.4098      4.3330      4.0533
3500  -2.00  +0.40   0.00  0.28      6.9263      8.3550      9.8352      7.2328      8.3632      9.7996      7.2111      5.4032      4.3348      4.0688
3600  +0.00  +0.00   0.00  0.28      6.8040      8.2086      9.7036      7.0815      8.2177      9.6742      7.0577      5.2462      4.3414      3.9806
3600  +0.25  +0.00   0.00  0.28      6.8040      8.2367      9.8225      7.0870      8.2481      9.7948      7.0619      5.2156      4.3599      3.9820
3600  +0.50  +0.00   0.00  0.28      6.8040      8.2708      9.9690      7.0961      8.2852      9.9430      7.0697      5.1811      4.3791      3.9844
3600  +0.75  +0.00   0.00  0.28      6.8040      8.3100     10.1389      7.1098      8.3281     10.1143      7.0822      5.1437      4.3991      3.9882
3600  +1.00  +0.00   0.00  0.28      6.8040      8.3525     10.3230      7.1281      8.3750     10.2995      7.0995      5.1048      4.4198      3.9941
3600  -0.25  +0.10   0.00  0.28      6.8040      8.2092      9.6806      7.0869      8.2180      9.6509      7.0635      5.2629      4.3194      3.9772
3600  -0.50  +0.20   0.00  0.28      6.8040      8.2060      9.6520      7.0899      8.2144      9.6218      7.0668      5.2779      4.3008      3.9769
3600  -0.75  +0.30   0.00  0.28      6.8040      8.2006      9.6230      7.0909      8.2086      9.5921      7.0683      5.2903      4.2858      3.9786
3600  -1.00  +0.40   0.00  0.28      6.8040      8.1934      9.5956      7.0894      8.2008      9.5639      7.0673      5.2997      4.2743      3.9816
3600  -1.50  +0.40   0.00  0.28      6.8040      8.1649      9.5316      7.0743      8.1708      9.4970      7.0534      5.3100      4.2622      3.9890
3600  -2.00  +0.40   0.00  0.28      6.8040      8.1558      9.5430      7.0615      8.1613      9.5065      7.0410      5.3006      4.2584      3.9955
3700  +0.00  +0.00   0.00  0.28      6.6850      7.9384      9.2409      6.8687      7.9427      9.2091      6.8477      5.1487      4.2868      3.9402
3700  +0.25  +0.00   0.00  0.28      6.6850      7.9538      9.3121      6.8664      7.9595      9.2816      6.8444      5.1226      4.3076      3.9431
3700  +0.50  +0.00   0.00  0.28      6.6850      7.9750      9.4083      6.8658      7.9825      9.3793      6.8426      5.0923      4.3290      3.9468
3700  +0.75  +0.00   0.00  0.28      6.6850      8.0017      9.5291      6.8677      8.0114      9.5016      6.8432      5.0588      4.3511      3.9519
3700  +1.00  +0.00   0.00  0.28      6.6850      8.0325      9.6705      6.8725      8.0450      9.6444      6.8467      5.0235      4.3737      3.9587
3700  -0.25  +0.10   0.00  0.28      6.6850      7.9423      9.2323      6.8757      7.9465      9.2002      6.8550      5.1648      4.2632      3.9355
3700  -0.50  +0.20   0.00  0.28      6.6850      7.9446      9.2228      6.8815      7.9486      9.1902      6.8611      5.1789      4.2431      3.9337
3700  -0.75  +0.30   0.00  0.28      6.6850      7.9461      9.2146      6.8862      7.9499      9.1814      6.8660      5.1903      4.2267      3.9337
3700  -1.00  +0.40   0.00  0.28      6.6850      7.9468      9.2088      6.8893      7.9505      9.1751      6.8694      5.1987      4.2139      3.9347
3700  -1.50  +0.40   0.00  0.28      6.6850      7.9459      9.2119      6.8891      7.9490      9.1765      6.8698      5.2048      4.1976      3.9357
3700  -2.00  +0.40   0.00  0.28      6.6850      7.9558      9.2642      6.8868      7.9592      9.2276      6.8674      5.1934      4.1910      3.9372
3800  +0.00  +0.00   0.00  0.28      6.5692      7.7059      8.8837      6.6810      7.7075      8.8505      6.6621      5.0508      4.2328      3.9008
3800  +0.25  +0.00   0.00  0.28      6.5692      7.7120      8.9231      6.6746      7.7143      8.8909      6.6550      5.0291      4.2557      3.9048
3800  +0.50  +0.00   0.00  0.28      6.5692      7.7238      8.9844      6.6690      7.7272      8.9532      6.6484      5.0034      4.2793      3.9098
3800  +0.75  +0.00   0.00  0.28      6.5692      7.7402      9.0665      6.6640      7.7450      9.0366      6.6423      4.9742      4.3035      3.9161
3800  +1.00  +0.00   0.00  0.28      6.5692      7.7609      9.1688      6.6604      7.7674      9.1401      6.6375      4.9429      4.3279      3.9239
3800  -0.25  +0.10   0.00  0.28      6.5692      7.7116      8.8837      6.6880      7.7130      8.8503      6.6692      5.0656      4.2079      3.8952
3800  -0.50  +0.20   0.00  0.28      6.5692      7.7175      8.8859      6.6950      7.7189      8.8522      6.6764      5.0785      4.1868      3.8924
3800  -0.75  +0.30   0.00  0.28      6.5692      7.7230      8.8897      6.7011      7.7243      8.8557      6.6826      5.0885      4.1695      3.8915
3800  -1.00  +0.40   0.00  0.28      6.5692      7.7280      8.8954      6.7059      7.7293      8.8610      6.6875      5.0956      4.1561      3.8915
3800  -1.50  +0.40   0.00  0.28      6.5692      7.7391      8.9282      6.7104      7.7404      8.8928      6.6921      5.0971      4.1379      3.8900
3800  -2.00  +0.40   0.00  0.28      6.5692      7.7564      8.9955      6.7109      7.7581      8.9592      6.6922      5.0842      4.1305      3.8899
3900  +0.00  +0.00   0.00  0.28      6.4564      7.4996      8.5906      6.5097      7.4994      8.5570      6.4923      4.9535      4.1793      3.8619
3900  +0.25  +0.00   0.00  0.28      6.4564      7.5003      8.6120      6.5020      7.5006      8.5789      6.4841      4.9359      4.2040      3.8670
3900  +0.50  +0.00   0.00  0.28      6.4564      7.5044      8.6487      6.4932      7.5053      8.6162      6.4746      4.9142      4.2295      3.8730
3900  +0.75  +0.00   0.00  0.28      6.4564      7.5138      8.7052      6.4847      7.5155      8.6736      6.4653      4.8895      4.2556      3.8802
3900  +1.00  +0.00   0.00  0.28      6.4564      7.5261      8.7777      6.4759      7.5290      8.7471      6.4555      4.8625      4.2819      3.8890
3900  -0.25  +0.10   0.00  0.28      6.4564      7.5075      8.5978      6.5173      7.5072      8.5640      6.4999      4.9673      4.1536      3.8559
3900  -0.50  +0.20   0.00  0.28      6.4564      7.5151      8.6062      6.5242      7.5148      8.5722      6.5068      4.9788      4.1319      3.8526
3900  -0.75  +0.30   0.00  0.28      6.4564      7.5227      8.6162      6.5305      7.5223      8.5821      6.5132      4.9875      4.1143      3.8513
3900  -1.00  +0.40   0.00  0.28      6.4564      7.5294      8.6270      6.5356      7.5291      8.5927      6.5182      4.9932      4.1008      3.8508
3900  -1.50  +0.40   0.00  0.28      6.4564      7.5443      8.6706      6.5398      7.5442      8.6356      6.5223      4.9913      4.0825      3.8488
3900  -2.00  +0.40   0.00  0.28      6.4564      7.5625      8.7397      6.5393      7.5629      8.7040      6.5212      4.9773      4.0756      3.8489
4000  +0.00  +0.00   0.00  0.28      6.3464      7.3131      8.3396      6.3515      7.3117      8.3060      6.3351      4.8586      4.1267      3.8236
