# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  +0.50  +0.00   0.00  0.40      8.2173     12.0458     16.2230     10.6312     12.2260     16.2129     10.6223      6.4489      5.3085      4.8785
2600  +0.75  +0.00   0.00  0.40      8.2173     12.1257     16.1493     10.7161     12.2935     16.1374     10.7051      6.5077      5.2952      4.8300
2600  +1.00  +0.00   0.00  0.40      8.2173     12.1760     16.0321     10.7725     12.3315     16.0170     10.7595      6.5772      5.2895      4.7852
2600  -0.25  +0.10   0.00  0.40      8.2173     11.5507     16.0018     10.1304     11.7318     15.9908     10.1209      6.3380      5.3861      5.0392
2600  -0.50  +0.20   0.00  0.40      8.2173     11.3645     15.8471      9.9458     11.5348     15.8361      9.9341      6.3145      5.4194      5.0928
2600  -0.75  +0.30   0.00  0.40      8.2173     11.1868     15.7104      9.7700     11.3453     15.6997      9.7557      6.3000      5.4556      5.1442
2600  -1.00  +0.40   0.00  0.40      8.2173     11.0187     15.5778      9.6041     11.1646     15.5682      9.5872      6.2927      5.4943      5.1930
2600  -1.50  +0.40   0.00  0.40      8.2173     10.6118     15.0842      9.2075     10.7212     15.0819      9.1821      6.3149      5.6023      5.3017
2600  -2.00  +0.40   0.00  0.40      8.2173     10.3182     14.2647      8.9332     10.3978     14.2678      8.9020      6.3506      5.6962      5.3848
2700  +0.00  +0.00   0.00  0.40      8.0534     11.5255     15.7256     10.1107     11.7020     15.7122     10.1011      6.2601      5.1960      4.8134
2700  +0.25  +0.00   0.00  0.40      8.0534     11.7223     15.7896     10.3116     11.8997     15.7761     10.3029      6.2848      5.1745      4.7628
2700  -0.25  +0.10   0.00  0.40      8.0534     11.3291     15.5332      9.9160     11.4953     15.5199      9.9043      6.2278      5.2192      4.8654
2700  -0.50  +0.20   0.00  0.40      8.0534     11.1431     15.3777      9.7313     11.2985     15.3648      9.7173      6.2066      5.2456      4.9164
2700  -0.75  +0.30   0.00  0.40      8.0534     10.9648     15.2320      9.5548     11.1084     15.2200      9.5381      6.1932      5.2752      4.9661
2700  -1.00  +0.40   0.00  0.40      8.0534     10.7966     15.0833      9.3890     10.9281     15.0728      9.3696      6.1859      5.3078      5.0141
2700  -1.50  +0.40   0.00  0.40      8.0534     10.3864     14.4865      8.9921     10.4823     14.4837      8.9646      6.2045      5.4044      5.1248
2700  -2.00  +0.40   0.00  0.40      8.0534     10.0971     13.5823      8.7287     10.1654     13.5808      8.6968      6.2328      5.4914      5.2126
2800  +0.00  +0.00   0.00  0.40      7.8954     11.3011     15.2869      9.8937     11.4643     15.2699      9.8822      6.1502      5.0521      4.6561
2800  +0.25  +0.00   0.00  0.40      7.8954     11.5228     15.3900     10.1194     11.6910     15.3722     10.1100      6.1674      5.0362      4.6104
2800  -0.25  +0.10   0.00  0.40      7.8954     11.1097     15.1044      9.7037     11.2626     15.0879      9.6900      6.1229      5.0681      4.7029
2800  -0.50  +0.20   0.00  0.40      7.8954     10.9252     14.9448      9.5206     11.0671     14.9291      9.5044      6.1049      5.0876      4.7499
2800  -0.75  +0.30   0.00  0.40      7.8954     10.7485     14.7875      9.3458     10.8786     14.7731      9.3269      6.0936      5.1107      4.7967
2800  -1.00  +0.40   0.00  0.40      7.8954     10.5825     14.6202      9.1827     10.7007     14.6077      9.1611      6.0874      5.1371      4.8426
2800  -1.50  +0.40   0.00  0.40      7.8954     10.1749     13.9181      8.7928     10.2585     13.9135      8.7636      6.1043      5.2205      4.9510
2800  -2.00  +0.40   0.00  0.40      7.8954      9.8912     12.9754      8.5430      9.9490     12.9685      8.5110      6.1265      5.2980      5.0396
2900  +0.00  +0.00   0.00  0.40      7.7430     11.0639     14.8952      9.6631     11.2147     14.8746      9.6497      6.0426      4.9241      4.5143
2900  -0.25  +0.10   0.00  0.40      7.7430     10.8807     14.7178      9.4813     11.0210     14.6980      9.4656      6.0216      4.9331      4.5547
2900  -0.50  +0.20   0.00  0.40      7.7430     10.7017     14.5495      9.3041     10.8306     14.5309      9.2857      6.0079      4.9460      4.5966
2900  -0.75  +0.30   0.00  0.40      7.7430     10.5301     14.3751      9.1351     10.6473     14.3582      9.1141      5.9995      4.9627      4.6392
2900  -1.00  +0.40   0.00  0.40      7.7430     10.3695     14.1833      8.9783     10.4752     14.1688      8.9546      5.9950      4.9828      4.6815
2900  -1.50  +0.40   0.00  0.40      7.7430      9.9712     13.3732      8.6038     10.0432     13.3660      8.5736      6.0114      5.0524      4.7839
2900  -2.00  +0.40   0.00  0.40      7.7430      9.6957     12.4394      8.3710      9.7441     12.4271      8.3395      6.0288      5.1193      4.8697
3000  +0.00  +0.00   0.00  0.40      7.5958     10.7927     14.5313      9.3973     10.9297     14.5081      9.3813      5.9356      4.8120      4.3907
3200  +0.00  +0.00   0.00  0.40      7.3155     10.0198     13.4478      8.6478     10.1105     13.4255      8.6225      5.7216      4.6341      4.2080
3200  +0.50  +0.00   0.00  0.40      7.3155     10.1965     13.6810      8.8184     10.3053     13.6558      8.7974      5.6554      4.6462      4.1837
3200  -0.25  +0.10   0.00  0.40      7.3155      9.9480     13.3273      8.5785     10.0342     13.3061      8.5524      5.7254      4.6241      4.2226
3200  -0.50  +0.20   0.00  0.40      7.3155      9.8526     13.1510      8.4880      9.9319     13.1314      8.4607      5.7294      4.6187      4.2426
3200  -0.75  +0.30   0.00  0.40      7.3155      9.7478     12.9310      8.3906      9.8194     12.9132      8.3620      5.7333      4.6176      4.2663
3200  -1.00  +0.40   0.00  0.40      7.3155      9.6412     12.6734      8.2942      9.7048     12.6572      8.2645      5.7367      4.6206      4.2925
3200  -1.50  +0.40   0.00  0.40      7.3155      9.3387     11.7566      8.0446      9.3784     11.7385      8.0143      5.7549      4.6511      4.3624
3200  -2.00  +0.40   0.00  0.40      7.3155      9.1339     11.1475      7.8941      9.1600     11.1206      7.8664      5.7604      4.6833      4.4193
3300  +0.00  +0.00   0.00  0.40      7.1819      9.5266     12.4513      8.1900      9.5868     12.4293      8.1605      5.6175      4.5656      4.1481
3300  +0.25  +0.00   0.00  0.40      7.1819      9.6044     12.6522      8.2580      9.6730     12.6291      8.2297      5.5825      4.5756      4.1412
3300  +0.50  +0.00   0.00  0.40      7.1819      9.6670     12.7909      8.3145      9.7434     12.7664      8.2876      5.5428      4.5870      4.1372
3300  +0.75  +0.00   0.00  0.40      7.1819      9.7097     12.8638      8.3542      9.7923     12.8377      8.3287      5.4997      4.5996      4.1358
3300  +1.00  +0.00   0.00  0.40      7.1819      9.7619     12.9264      8.4047      9.8513     12.8986      8.3809      5.4564      4.6135      4.1369
3300  -0.25  +0.10   0.00  0.40      7.1819      9.4961     12.3615      8.1628      9.5543     12.3404      8.1332      5.6280      4.5508      4.1546
3300  -0.50  +0.20   0.00  0.40      7.1819      9.4436     12.2164      8.1170      9.4979     12.1961      8.0872      5.6376      4.5403      4.1664
3300  -0.75  +0.30   0.00  0.40      7.1819      9.3779     12.0318      8.0612      9.4275     12.0122      8.0311      5.6456      4.5341      4.1824
3300  -1.00  +0.40   0.00  0.40      7.1819      9.3053     11.8226      8.0012      9.3496     11.8031      7.9711      5.6518      4.5322      4.2015
3300  -1.50  +0.40   0.00  0.40      7.1819      9.0830     11.1533      7.8339      9.1115     11.1293      7.8054      5.6698      4.5497      4.2549
3300  -2.00  +0.40   0.00  0.40      7.1819      8.9397     10.7742      7.7325      8.9601     10.7432      7.7067      5.6709      4.5701      4.2971
3400  +0.00  +0.00   0.00  0.40      7.0522      9.0867     11.4570      7.8034      9.1236     11.4341      7.7733      5.5176      4.5041      4.0987
3400  +0.25  +0.00   0.00  0.40      7.0522      9.1481     11.6905      7.8464      9.1918     11.6680      7.8162      5.4816      4.5175      4.0959
3400  +0.50  +0.00   0.00  0.40      7.0522      9.2078     11.9007      7.8917      9.2585     11.8778      7.8618      5.4420      4.5319      4.0949
3400  +0.75  +0.00   0.00  0.40      7.0522      9.2604     12.0645      7.9342      9.3180     12.0406      7.9051      5.4000      4.5474      4.0957
3400  +1.00  +0.00   0.00  0.40      7.0522      9.3110     12.1945      7.9777      9.3754     12.1694      7.9496      5.3573      4.5638      4.0986
3400  -0.25  +0.10   0.00  0.40      7.0522      9.0732     11.3834      7.7951      9.1090     11.3609      7.7654      5.5321      4.4861      4.1002
3400  -0.50  +0.20   0.00  0.40      7.0522      9.0461     11.2775      7.7766      9.0798     11.2549      7.7472      5.5454      4.4719      4.1060
3400  -0.75  +0.30   0.00  0.40      7.0522      9.0111     11.1567      7.7522      9.0424     11.1337      7.7232      5.5564      4.4617      4.1153
3400  -1.00  +0.40   0.00  0.40      7.0522      8.9691     11.0247      7.7227      8.9976     11.0009      7.6942      5.5647      4.4555      4.1274
3400  -1.50  +0.40   0.00  0.40      7.0522      8.8292     10.6249      7.6285      8.8489     10.5958      7.6024      5.5811      4.4608      4.1628
3400  -2.00  +0.40   0.00  0.40      7.0522      8.7423     10.4276      7.5674      8.7578     10.3934      7.5434      5.5781      4.4708      4.1906
3500  +0.00  +0.00   0.00  0.40      6.9263      8.7119     10.6155      7.4955      8.7335     10.5891      7.4679      5.4204      4.4462      4.0542
3500  +0.25  +0.00   0.00  0.40      6.9263      8.7536     10.8001      7.5143      8.7795     10.7753      7.4856      5.3862      4.4623      4.0539
3500  +0.50  +0.00   0.00  0.40      6.9263      8.8000     11.0042      7.5388      8.8311     10.9806      7.5092      5.3484      4.4792      4.0549
3500  +0.75  +0.00   0.00  0.40      6.9263      8.8481     11.2091      7.5676      8.8849     11.1860      7.5377      5.3081      4.4971      4.0573
3500  +1.00  +0.00   0.00  0.40      6.9263      8.8980     11.4043      7.6016      8.9412     11.3812      7.5717      5.2669      4.5158      4.0618
3500  -0.25  +0.10   0.00  0.40      6.9263      8.7078     10.5699      7.4970      8.7289     10.5435      7.4698      5.4367      4.4260      4.0528
3500  -0.50  +0.20   0.00  0.40      6.9263      8.6969     10.5108      7.4939      8.7170     10.4839      7.4671      5.4517      4.4093      4.0548
3500  -0.75  +0.30   0.00  0.40      6.9263      8.6807     10.4446      7.4866      8.6996     10.4170      7.4604      5.4641      4.3962      4.0594
3500  -1.00  +0.40   0.00  0.40      6.9263      8.6606     10.3772      7.4759      8.6782     10.3486      7.4502      5.4736      4.3868      4.0661
3500  -1.50  +0.40   0.00  0.40      6.9263      8.5878     10.1834      7.4324      8.6013     10.1505      7.4087      5.4873      4.3820      4.0851
3500  -2.00  +0.40   0.00  0.40      6.9263      8.5463     10.1135      7.4008      8.5580     10.0773      7.3783      5.4807      4.3838      4.1005
3600  +0.00  +0.00   0.00  0.40      6.8040      8.3996      9.9892      7.2481      8.4123      9.9591      7.2236      5.3236      4.3904      4.0124
3600  +0.25  +0.00   0.00  0.40      6.8040      8.4251     10.1093      7.2522      8.4402     10.0810      7.2265      5.2931      4.4089      4.0138
3600  +0.50  +0.00   0.00  0.40      6.8040      8.4561     10.2571      7.2599      8.4744     10.2305      7.2329      5.2585      4.4281      4.0162
3600  +0.75  +0.00   0.00  0.40      6.8040      8.4919     10.4283      7.2719      8.5142     10.4031      7.2438      5.2212      4.4481      4.0200
3600  +1.00  +0.00   0.00  0.40      6.8040      8.5312     10.6135      7.2885      8.5581     10.5894      7.2596      5.1823      4.4689      4.0258
3600  -0.25  +0.10   0.00  0.40      6.8040      8.4008      9.9659      7.2538      8.4132      9.9356      7.2297      5.3403      4.3684      4.0090
3600  -0.50  +0.20   0.00  0.40      6.8040      8.3984      9.9369      7.2572      8.4103      9.9062      7.2334      5.3554      4.3498      4.0087
3600  -0.75  +0.30   0.00  0.40      6.8040      8.3937      9.9074      7.2585      8.4051      9.8759      7.2352      5.3678      4.3348      4.0104
3600  -1.00  +0.40   0.00  0.40      6.8040      8.3871      9.8795      7.2575      8.3980      9.8471      7.2345      5.3772      4.3233      4.0134
3600  -1.50  +0.40   0.00  0.40      6.8040      8.3600      9.8130      7.2435      8.3691      9.7777      7.2218      5.3874      4.3112      4.0208
3600  -2.00  +0.40   0.00  0.40      6.8040      8.3503      9.8223      7.2310      8.3591      9.7851      7.2097      5.3780      4.3075      4.0272
3700  +0.00  +0.00   0.00  0.40      6.6850      8.1359      9.5259      7.0385      8.1434      9.4933      7.0167      5.2261      4.3358      3.9720
3700  +0.25  +0.00   0.00  0.40      6.6850      8.1494      9.5978      7.0352      8.1584      9.5666      7.0124      5.2001      4.3566      3.9749
3700  +0.50  +0.00   0.00  0.40      6.6850      8.1682      9.6948      7.0334      8.1791      9.6651      7.0094      5.1698      4.3780      3.9786
3700  +0.75  +0.00   0.00  0.40      6.6850      8.1920      9.8164      7.0338      8.2053      9.7882      7.0087      5.1362      4.4002      3.9837
3700  +1.00  +0.00   0.00  0.40      6.6850      8.2196      9.9587      7.0371      8.2360      9.9319      7.0108      5.1009      4.4228      3.9905
3700  -0.25  +0.10   0.00  0.40      6.6850      8.1402      9.5173      7.0457      8.1475      9.4844      7.0241      5.2422      4.3122      3.9673
3700  -0.50  +0.20   0.00  0.40      6.6850      8.1429      9.5076      7.0517      8.1500      9.4743      7.0303      5.2564      4.2921      3.9655
3700  -0.75  +0.30   0.00  0.40      6.6850      8.1447      9.4991      7.0565      8.1517      9.4653      7.0355      5.2678      4.2757      3.9655
3700  -1.00  +0.40   0.00  0.40      6.6850      8.1457      9.4931      7.0598      8.1524      9.4587      7.0390      5.2762      4.2629      3.9665
3700  -1.50  +0.40   0.00  0.40      6.6850      8.1447      9.4944      7.0601      8.1509      9.4582      7.0398      5.2823      4.2466      3.9675
3700  -2.00  +0.40   0.00  0.40      6.6850      8.1532      9.5449      7.0576      8.1598      9.5076      7.0372      5.2709      4.2400      3.9690
3800  +0.00  +0.00   0.00  0.40      6.5692      7.9082      9.1690      6.8530      7.9126      9.1350      6.8331      5.1282      4.2818      3.9326
3800  +0.25  +0.00   0.00  0.40      6.5692      7.9130      9.2087      6.8459      7.9182      9.1756      6.8254      5.1066      4.3047      3.9366
3800  +0.50  +0.00   0.00  0.40      6.5692      7.9230      9.2702      6.8394      7.9294      9.2383      6.8180      5.0808      4.3283      3.9416
3800  +0.75  +0.00   0.00  0.40      6.5692      7.9371      9.3528      6.8333      7.9450      9.3221      6.8109      5.0516      4.3525      3.9478
3800  +1.00  +0.00   0.00  0.40      6.5692      7.9550      9.4555      6.8284      7.9650      9.4260      6.8048      5.0204      4.3770      3.9557
3800  -0.25  +0.10   0.00  0.40      6.5692      7.9141      9.1690      6.8601      7.9183      9.1349      6.8404      5.1431      4.2569      3.9270
3800  -0.50  +0.20   0.00  0.40      6.5692      7.9201      9.1714      6.8671      7.9243      9.1369      6.8475      5.1560      4.2358      3.9243
3800  -0.75  +0.30   0.00  0.40      6.5692      7.9257      9.1751      6.8732      7.9298      9.1403      6.8538      5.1660      4.2186      3.9233
3800  -1.00  +0.40   0.00  0.40      6.5692      7.9307      9.1807      6.8781      7.9348      9.1455      6.8588      5.1731      4.2052      3.9233
3800  -1.50  +0.40   0.00  0.40      6.5692      7.9410      9.2122      6.8826      7.9452      9.1761      6.8633      5.1747      4.1870      3.9218
3800  -2.00  +0.40   0.00  0.40      6.5692      7.9565      9.2779      6.8827      7.9611      9.2409      6.8630      5.1618      4.1796      3.9217
3900  +0.00  +0.00   0.00  0.40      6.4564      7.7055      8.8767      6.6833      7.7079      8.8422      6.6648      5.0309      4.2284      3.8937
3900  +0.25  +0.00   0.00  0.40      6.4564      7.7054      8.8980      6.6751      7.7082      8.8641      6.6562      5.0134      4.2531      3.8988
3900  +0.50  +0.00   0.00  0.40      6.4564      7.7082      8.9346      6.6657      7.7117      8.9014      6.6462      4.9917      4.2786      3.9048
3900  +0.75  +0.00   0.00  0.40      6.4564      7.7157      8.9911      6.6564      7.7202      8.9588      6.6361      4.9670      4.3047      3.9120
3900  +1.00  +0.00   0.00  0.40      6.4564      7.7258      9.0638      6.6466      7.7317      9.0324      6.6254      4.9400      4.3310      3.9208
3900  -0.25  +0.10   0.00  0.40      6.4564      7.7135      8.8841      6.6908      7.7158      8.8495      6.6724      5.0448      4.2027      3.8877
3900  -0.50  +0.20   0.00  0.40      6.4564      7.7211      8.8928      6.6977      7.7233      8.8580      6.6793      5.0564      4.1809      3.8844
3900  -0.75  +0.30   0.00  0.40      6.4564      7.7286      8.9029      6.7040      7.7308      8.8680      6.6856      5.0651      4.1634      3.8831
3900  -1.00  +0.40   0.00  0.40      6.4564      7.7351      8.9137      6.7089      7.7375      8.8786      6.6905      5.0708      4.1499      3.8826
3900  -1.50  +0.40   0.00  0.40      6.4564      7.7489      8.9563      6.7130      7.7515      8.9206      6.6944      5.0689      4.1316      3.8806
3900  -2.00  +0.40   0.00  0.40      6.4564      7.7651      9.0239      6.7119      7.7682      8.9874      6.6929      5.0549      4.1248      3.8807
4000  +0.00  +0.00   0.00  0.40      6.3464      7.5219      8.6268      6.5262      7.5229      8.5923      6.5087      4.9362      4.1758      3.8554
