# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.50  +0.20  -0.50  0.62      7.0522      9.4392     12.1378      8.1193      9.4891     12.1173      8.0890      5.6670      4.5650      4.1459
3400  -0.75  +0.30  -0.50  0.62      7.0522      9.4194     12.0380      8.1057      9.4670     12.0173      8.0756      5.6803      4.5502      4.1495
3400  -1.00  +0.40  -0.50  0.62      7.0522      9.3921     11.9235      8.0861      9.4371     11.9023      8.0562      5.6906      4.5391      4.1559
3500  +0.00  +0.00  -0.50  0.62      6.9263      9.0825     11.3377      7.8130      9.1163     11.3119      7.7840      5.5345      4.5462      4.1051
3500  +0.25  +0.00  -0.50  0.62      6.9263      9.1136     11.5269      7.8260      9.1522     11.5029      7.7961      5.5010      4.5649      4.1083
3500  +0.50  +0.00  -0.50  0.62      6.9263      9.1467     11.7281      7.8422      9.1907     11.7053      7.8119      5.4643      4.5844      4.1127
3500  +0.75  +0.00  -0.50  0.62      6.9263      9.1817     11.9305      7.8626      9.2319     11.9084      7.8322      5.4258      4.6049      4.1190
3500  +1.00  +0.00  -0.50  0.62      6.9263      9.2141     12.1062      7.8837      9.2704     12.0840      7.8535      5.3873      4.6263      4.1271
3500  -0.25  +0.10  -0.50  0.62      6.9263      9.0857     11.3008      7.8194      9.1189     11.2752      7.7907      5.5522      4.5228      4.0996
3500  -0.50  +0.20  -0.50  0.62      6.9263      9.0842     11.2544      7.8226      9.1166     11.2285      7.7942      5.5686      4.5026      4.0974
3600  +0.00  +0.00  -0.50  0.62      6.8040      8.7761     10.6515      7.5643      8.7987     10.6212      7.5380      5.4356      4.4900      4.0632
3600  +0.25  +0.00  -0.50  0.62      6.8040      8.7930     10.7713      7.5640      8.8185     10.7430      7.5367      5.4064      4.5111      4.0681
3600  +0.50  +0.00  -0.50  0.62      6.8040      8.8145     10.9202      7.5666      8.8437     10.8936      7.5383      5.3736      4.5329      4.0740
3600  +0.75  +0.00  -0.50  0.62      6.8040      8.8393     11.0903      7.5723      8.8727     11.0653      7.5432      5.3386      4.5554      4.0813
3600  +1.00  +0.00  -0.50  0.62      6.8040      8.8667     11.2723      7.5820      8.9051     11.2485      7.5523      5.3032      4.5787      4.0905
3600  -0.25  +0.10  -0.50  0.62      6.8040      8.7821     10.6348      7.5730      8.8044     10.6044      7.5469      5.4527      4.4648      4.0561
3700  +0.00  +0.00  -0.50  0.62      6.6850      8.5160     10.1523      7.3536      8.5320     10.1189      7.3297      5.3362      4.4346      4.0223
3700  +0.25  +0.00  -0.50  0.62      6.6850      8.5240     10.2231      7.3477      8.5417     10.1912      7.3230      5.3119      4.4582      4.0286
3700  +0.50  +0.00  -0.50  0.62      6.6850      8.5362     10.3203      7.3428      8.5562     10.2901      7.3172      5.2837      4.4823      4.0359
3700  +0.75  +0.00  -0.50  0.62      6.6850      8.5510     10.4394      7.3388      8.5739     10.4108      7.3121      5.2529      4.5068      4.0446
3700  +1.00  +0.00  -0.50  0.62      6.6850      8.5673     10.5735      7.3359      8.5934     10.5464      7.3084      5.2213      4.5318      4.0549
3700  -0.25  +0.10  -0.50  0.62      6.6850      8.5240     10.1507      7.3627      8.5398     10.1170      7.3391      5.3520      4.4077      4.0140
3800  +0.00  +0.00  -0.50  0.62      6.5692      8.2865      9.7670      7.1637      8.2984      9.7317      7.1418      5.2355      4.3790      3.9815
3800  +0.25  +0.00  -0.50  0.62      6.5692      8.2916      9.8115      7.1584      8.3045      9.7774      7.1358      5.2170      4.4053      3.9893
3800  +0.50  +0.00  -0.50  0.62      6.5692      8.2971      9.8724      7.1501      8.3115      9.8396      7.1268      5.1937      4.4316      3.9980
3800  +0.75  +0.00  -0.50  0.62      6.5692      8.3047      9.9525      7.1411      8.3209      9.9210      7.1169      5.1675      4.4583      4.0079
3800  +1.00  +0.00  -0.50  0.62      6.5692      8.3133     10.0470      7.1317      8.3317     10.0168      7.1065      5.1402      4.4850      4.0192
3800  -0.25  +0.10  -0.50  0.62      6.5692      8.3006      9.7845      7.1761      8.3124      9.7491      7.1542      5.2508      4.3513      3.9727
3900  +0.00  +0.00  -0.50  0.62      6.4564      8.0892      9.4701      6.9954      8.0984      9.4341      6.9747      5.1374      4.3243      3.9412
3900  +0.25  +0.00  -0.50  0.62      6.4564      8.0797      9.4745      6.9819      8.0894      9.4391      6.9610      5.1209      4.3514      3.9498
3900  +0.50  +0.00  -0.50  0.62      6.4564      8.0840      9.5173      6.9752      8.0946      9.4828      6.9536      5.1033      4.3804      3.9598
3900  +0.75  +0.00  -0.50  0.62      6.4564      8.0898      9.5776      6.9663      8.1018      9.5442      6.9440      5.0822      4.4092      3.9708
3900  +1.00  +0.00  -0.50  0.62      6.4564      8.0922      9.6422      6.9530      8.1056      9.6097      6.9300      5.0591      4.4375      3.9831
3900  -0.25  +0.10  -0.50  0.62      6.4564      8.1001      9.4860      7.0043      8.1092      9.4498      6.9836      5.1504      4.2954      3.9321
4000  +0.00  +0.00  -0.50  0.62      6.3464      7.9066      9.2124      6.8368      7.9139      9.1762      6.8171      5.0411      4.2698      3.9012
4000  +0.25  +0.00  -0.50  0.62      6.3464      7.8961      9.2083      6.8244      7.9036      9.1725      6.8045      5.0278      4.2982      3.9104
4000  +0.50  +0.00  -0.50  0.62      6.3464      7.8851      9.2133      6.8086      7.8930      9.1778      6.7885      5.0116      4.3272      3.9207
4000  +0.75  +0.00  -0.50  0.62      6.3464      7.8908      9.2605      6.8017      7.8997      9.2258      6.7811      4.9961      4.3586      3.9329
4000  +1.00  +0.00  -0.50  0.62      6.3464      7.8961      9.3189      6.7917      7.9060      9.2849      6.7703      4.9783      4.3889      3.9462
4250  +0.00  +0.00  -0.50  0.62      6.0831      7.4986      8.6748      6.4747      7.5025      8.6390      6.4564      4.8151      4.1367      3.8045
4250  +0.25  +0.00  -0.50  0.62      6.0831      7.4906      8.6658      6.4673      7.4946      8.6300      6.4491      4.8076      4.1657      3.8132
4250  +0.50  +0.00  -0.50  0.62      6.0831      7.4753      8.6542      6.4511      7.4794      8.6186      6.4329      4.7958      4.1946      3.8233
2500  +0.00  +0.00   0.00  0.62      8.3876     12.2439     17.2804     10.8085     12.4685     17.2733     10.8068      6.6352      5.6197      5.2204
2500  +0.25  +0.00   0.00  0.62      8.3876     12.3917     17.2772     10.9589     12.6116     17.2717     10.9565      6.6684      5.5878      5.1656
2500  +0.50  +0.00   0.00  0.62      8.3876     12.4892     17.2155     11.0596     12.6972     17.2102     11.0549      6.7164      5.5631      5.1126
2500  +0.75  +0.00   0.00  0.62      8.3876     12.5439     17.0891     11.1184     12.7371     17.0824     11.1108      6.7779      5.5461      5.0618
2500  -0.25  +0.10   0.00  0.62      8.3876     12.0400     17.0702     10.6068     12.2529     17.0630     10.6027      6.5972      5.6579      5.2791
2500  -0.50  +0.20   0.00  0.62      8.3876     11.8557     16.9218     10.4242     12.0572     16.9143     10.4177      6.5729      5.6982      5.3339
2500  -0.75  +0.30   0.00  0.62      8.3876     11.6817     16.7986     10.2519     11.8708     16.7913     10.2428      6.5588      5.7406      5.3854
2500  -1.00  +0.40   0.00  0.62      8.3876     11.5172     16.6852     10.0894     11.6928     16.6788     10.0775      6.5525      5.7848      5.4335
2500  -1.50  +0.40   0.00  0.62      8.3876     11.1251     16.2935      9.7049     11.2617     16.2938      9.6837      6.5802      5.9003      5.5354
2500  -2.00  +0.40   0.00  0.62      8.3876     10.8351     15.5677      9.4284     10.9384     15.5771      9.3998      6.6241      5.9966      5.6099
2600  +0.00  +0.00   0.00  0.62      8.2173     12.0099     16.7508     10.5806     12.2162     16.7420     10.5757      6.5155      5.4448      5.0406
2600  +0.25  +0.00   0.00  0.62      8.2173     12.1827     16.7740     10.7568     12.3870     16.7656     10.7520      6.5455      5.4181      4.9871
2600  +0.50  +0.00   0.00  0.62      8.2173     12.3072     16.7455     10.8849     12.5018     16.7364     10.8784      6.5899      5.3979      4.9360
2600  +0.75  +0.00   0.00  0.62      8.2173     12.3898     16.6621     10.9718     12.5718     16.6508     10.9630      6.6483      5.3846      4.8876
2600  +1.00  +0.00   0.00  0.62      8.2173     12.4430     16.5372     11.0304     12.6126     16.5224     11.0195      6.7175      5.3790      4.8427
2600  -0.25  +0.10   0.00  0.62      8.2173     11.8109     16.5523     10.3835     12.0064     16.5436     10.3764      6.4796      5.4754      5.0966
2600  -0.50  +0.20   0.00  0.62      8.2173     11.6264     16.4043     10.2004     11.8108     16.3958     10.1909      6.4562      5.5086      5.1501
2600  -0.75  +0.30   0.00  0.62      8.2173     11.4507     16.2740     10.0262     11.6228     16.2661     10.0140      6.4418      5.5448      5.2015
2600  -1.00  +0.40   0.00  0.62      8.2173     11.2846     16.1464      9.8621     11.4438     16.1399      9.8471      6.4345      5.5835      5.2503
2600  -1.50  +0.40   0.00  0.62      8.2173     10.8842     15.6525      9.4710     11.0054     15.6533      9.4470      6.4568      5.6914      5.3590
2600  -2.00  +0.40   0.00  0.62      8.2173     10.5982     14.8018      9.2026     10.6886     14.8070      9.1724      6.4926      5.7853      5.4422
2700  +0.00  +0.00   0.00  0.62      8.0534     11.7876     16.2596     10.3649     11.9785     16.2477     10.3576      6.4017      5.2854      4.8709
2700  +0.25  +0.00   0.00  0.62      8.0534     11.9850     16.3144     10.5662     12.1771     16.3019     10.5598      6.4262      5.2640      4.8204
2700  -0.25  +0.10   0.00  0.62      8.0534     11.5929     16.0726     10.1716     11.7733     16.0610     10.1621      6.3695      5.3086      4.9229
2700  -0.50  +0.20   0.00  0.62      8.0534     11.4086     15.9230      9.9884     11.5778     15.9120      9.9764      6.3483      5.3349      4.9738
2700  -0.75  +0.30   0.00  0.62      8.0534     11.2322     15.7831      9.8135     11.3892     15.7732      9.7987      6.3350      5.3645      5.0235
2700  -1.00  +0.40   0.00  0.62      8.0534     11.0661     15.6391      9.6495     11.2105     15.6309      9.6318      6.3278      5.3971      5.0715
2700  -1.50  +0.40   0.00  0.62      8.0534     10.6629     15.0411      9.2584     10.7702     15.0406      9.2320      6.3465      5.4936      5.1822
2700  -2.00  +0.40   0.00  0.62      8.0534     10.3827     14.1095      9.0014     10.4613     14.1094      8.9702      6.3749      5.5806      5.2700
2800  +0.00  +0.00   0.00  0.62      7.8954     11.5666     15.8138     10.1503     11.7441     15.7980     10.1410      6.2917      5.1416      4.7138
2800  +0.25  +0.00   0.00  0.62      7.8954     11.7883     15.9094     10.3759     11.9714     15.8924     10.3687      6.3088      5.1257      4.6681
2800  -0.25  +0.10   0.00  0.62      7.8954     11.3769     15.6363      9.9617     11.5438     15.6211      9.9500      6.2645      5.1575      4.7605
2800  -0.50  +0.20   0.00  0.62      7.8954     11.1942     15.4820      9.7801     11.3496     15.4677      9.7658      6.2467      5.1771      4.8075
2800  -0.75  +0.30   0.00  0.62      7.8954     11.0193     15.3300      9.6069     11.1625     15.3171      9.5898      6.2355      5.2001      4.8543
2800  -1.00  +0.40   0.00  0.62      7.8954     10.8555     15.1670      9.4456     10.9863     15.1563      9.4255      6.2293      5.2265      4.9001
2800  -1.50  +0.40   0.00  0.62      7.8954     10.4559     14.4619      9.0619     10.5505     14.4589      9.0338      6.2463      5.3098      5.0084
2800  -2.00  +0.40   0.00  0.62      7.8954     10.1831     13.4950      8.8193     10.2509     13.4890      8.7878      6.2686      5.3873      5.0970
2900  +0.00  +0.00   0.00  0.62      7.7430     11.3325     15.4187      9.9218     11.4975     15.3988      9.9104      6.1842      5.0137      4.5722
2900  -0.25  +0.10   0.00  0.62      7.7430     11.1511     15.2459      9.7416     11.3051     15.2270      9.7277      6.1633      5.0226      4.6125
2900  -0.50  +0.20   0.00  0.62      7.7430     10.9740     15.0824      9.5659     11.1161     15.0648      9.5493      6.1497      5.0355      4.6543
2900  -0.75  +0.30   0.00  0.62      7.7430     10.8045     14.9125      9.3987     10.9344     14.8968      9.3792      6.1413      5.0521      4.6969
2900  -1.00  +0.40   0.00  0.62      7.7430     10.6461     14.7245      9.2437     10.7639     14.7111      9.2214      6.1369      5.0723      4.7392
2900  -1.50  +0.40   0.00  0.62      7.7430     10.2571     13.9084      8.8761     10.3398     13.9023      8.8466      6.1534      5.1418      4.8414
2900  -2.00  +0.40   0.00  0.62      7.7430      9.9945     12.9535      8.6512     10.0526     12.9416      8.6199      6.1708      5.2086      4.9272
3000  +0.00  +0.00   0.00  0.62      7.5958     11.0644     15.0548      9.6584     11.2151     15.0322      9.6442      6.0772      4.9016      4.4487
3200  +0.00  +0.00   0.00  0.62      7.3155     10.3025     13.9774      8.9171     10.4050     13.9553      8.8930      5.8633      4.7237      4.2662
3200  +0.50  +0.00   0.00  0.62      7.3155     10.4755     14.2064      9.0848     10.5972     14.1813      9.0652      5.7970      4.7359      4.2420
3200  -0.25  +0.10   0.00  0.62      7.3155     10.2320     13.8594      8.8487     10.3298     13.8385      8.8236      5.8671      4.7138      4.2808
3200  -0.50  +0.20   0.00  0.62      7.3155     10.1386     13.6850      8.7596     10.2293     13.6656      8.7332      5.8712      4.7083      4.3007
3200  -0.75  +0.30   0.00  0.62      7.3155     10.0365     13.4654      8.6639     10.1191     13.4479      8.6361      5.8751      4.7072      4.3244
3200  -1.00  +0.40   0.00  0.62      7.3155      9.9334     13.2064      8.5696     10.0075     13.1906      8.5405      5.8786      4.7103      4.3505
3200  -1.50  +0.40   0.00  0.62      7.3155      9.6462     12.2745      8.3291      9.6952     12.2564      8.2987      5.8969      4.7407      4.4204
3200  -2.00  +0.40   0.00  0.62      7.3155      9.4553     11.6535      8.1868      9.4900     11.6261      8.1586      5.9023      4.7729      4.4772
3300  +0.00  +0.00   0.00  0.62      7.1819      9.8213     12.9800      8.4670      9.8920     12.9577      8.4381      5.7592      4.6553      4.2063
3300  +0.25  +0.00   0.00  0.62      7.1819      9.8957     13.1807      8.5328      9.9753     13.1573      8.5052      5.7242      4.6653      4.1994
3300  +0.50  +0.00   0.00  0.62      7.1819      9.9559     13.3182      8.5877     10.0436     13.2934      8.5616      5.6845      4.6768      4.1955
3300  +0.75  +0.00   0.00  0.62      7.1819      9.9970     13.3893      8.6262     10.0915     13.3629      8.6017      5.6414      4.6894      4.1941
3300  +1.00  +0.00   0.00  0.62      7.1819     10.0480     13.4497      8.6756     10.1495     13.4215      8.6529      5.5981      4.7034      4.1952
3300  -0.25  +0.10   0.00  0.62      7.1819      9.7920     12.8908      8.4404      9.8606     12.8695      8.4113      5.7698      4.6405      4.2129
3300  -0.50  +0.20   0.00  0.62      7.1819      9.7417     12.7454      8.3958      9.8062     12.7249      8.3664      5.7794      4.6300      4.2246
3300  -0.75  +0.30   0.00  0.62      7.1819      9.6789     12.5595      8.3417      9.7385     12.5397      8.3118      5.7874      4.6238      4.2406
3300  -1.00  +0.40   0.00  0.62      7.1819      9.6100     12.3479      8.2837      9.6640     12.3283      8.2537      5.7937      4.6218      4.2596
3300  -1.50  +0.40   0.00  0.62      7.1819      9.4022     11.6667      8.1247      9.4393     11.6423      8.0958      5.8117      4.6393      4.3129
3300  -2.00  +0.40   0.00  0.62      7.1819      9.2690     11.2792      8.0295      9.2975     11.2476      8.0028      5.8128      4.6598      4.3551
3400  +0.00  +0.00   0.00  0.62      7.0522      9.3969     11.9824      8.0891      9.4430     11.9589      8.0590      5.6594      4.5938      4.1570
3400  +0.25  +0.00   0.00  0.62      7.0522      9.4531     12.2184      8.1293      9.5064     12.1953      8.0992      5.6234      4.6072      4.1542
3400  +0.50  +0.00   0.00  0.62      7.0522      9.5084     12.4295      8.1720      9.5692     12.4060      8.1424      5.5838      4.6217      4.1532
3400  +0.75  +0.00   0.00  0.62      7.0522      9.5577     12.5929      8.2126      9.6258     12.5684      8.1839      5.5418      4.6372      4.1540
3400  +1.00  +0.00   0.00  0.62      7.0522      9.6057     12.7216      8.2544      9.6810     12.6959      8.2269      5.4990      4.6537      4.1569
3400  -0.25  +0.10   0.00  0.62      7.0522      9.3849     11.9082      8.0815      9.4299     11.8852      8.0516      5.6740      4.5758      4.1585
3400  -0.50  +0.20   0.00  0.62      7.0522      9.3601     11.8009      8.0641      9.4029     11.7779      8.0345      5.6873      4.5616      4.1643
3400  -0.75  +0.30   0.00  0.62      7.0522      9.3279     11.6784      8.0412      9.3680     11.6549      8.0118      5.6983      4.5514      4.1736
3400  -1.00  +0.40   0.00  0.62      7.0522      9.2891     11.5442      8.0133      9.3262     11.5199      7.9844      5.7066      4.5452      4.1857
3400  -1.50  +0.40   0.00  0.62      7.0522      9.1601     11.1358      7.9255      9.1878     11.1060      7.8986      5.7230      4.5505      4.2209
3400  -2.00  +0.40   0.00  0.62      7.0522      9.0790     10.9326      7.8684      9.1021     10.8976      7.8433      5.7200      4.5606      4.2487
3500  +0.00  +0.00   0.00  0.62      6.9263      9.0392     11.1363      7.7901      9.0689     11.1090      7.7618      5.5622      4.5359      4.1125
3500  +0.25  +0.00   0.00  0.62      6.9263      9.0753     11.3238      7.8060      9.1097     11.2982      7.7768      5.5280      4.5521      4.1122
3500  +0.50  +0.00   0.00  0.62      6.9263      9.1160     11.5305      7.8274      9.1560     11.5060      7.7976      5.4902      4.5690      4.1131
3500  +0.75  +0.00   0.00  0.62      6.9263      9.1588     11.7371      7.8535      9.2050     11.7132      7.8235      5.4499      4.5869      4.1156
3500  +1.00  +0.00   0.00  0.62      6.9263      9.2040     11.9332      7.8850      9.2570     11.9092      7.8551      5.4087      4.6057      4.1200
3500  -0.25  +0.10   0.00  0.62      6.9263      9.0365     11.0900      7.7922      9.0657     11.0628      7.7643      5.5786      4.5157      4.1111
3500  -0.50  +0.20   0.00  0.62      6.9263      9.0275     11.0298      7.7899      9.0555     11.0021      7.7624      5.5936      4.4990      4.1131
3500  -0.75  +0.30   0.00  0.62      6.9263      9.0133     10.9622      7.7838      9.0401     10.9338      7.7567      5.6060      4.4860      4.1177
3500  -1.00  +0.40   0.00  0.62      6.9263      8.9953     10.8934      7.7742      9.0207     10.8640      7.7476      5.6155      4.4766      4.1243
3500  -1.50  +0.40   0.00  0.62      6.9263      8.9289     10.6937      7.7348      8.9497     10.6598      7.7100      5.6292      4.4717      4.1433
3500  -2.00  +0.40   0.00  0.62      6.9263      8.8895     10.6193      7.7051      8.9084     10.5821      7.6814      5.6226      4.4736      4.1587
3600  +0.00  +0.00   0.00  0.62      6.8040      8.7418     10.5072      7.5502      8.7617     10.4760      7.5246      5.4655      4.4802      4.0706
3600  +0.25  +0.00   0.00  0.62      6.8040      8.7625     10.6294      7.5518      8.7852     10.6000      7.5252      5.4349      4.4987      4.0720
3600  +0.50  +0.00   0.00  0.62      6.8040      8.7882     10.7794      7.5567      8.8144     10.7517      7.5290      5.4004      4.5180      4.0744
3600  +0.75  +0.00   0.00  0.62      6.8040      8.8183     10.9526      7.5658      8.8488     10.9264      7.5372      5.3630      4.5380      4.0783
3600  +1.00  +0.00   0.00  0.62      6.8040      8.8518     11.1396      7.5796      8.8874     11.1145      7.5503      5.3241      4.5588      4.0841
3600  -0.25  +0.10   0.00  0.62      6.8040      8.7440     10.4835      7.5563      8.7636     10.4522      7.5310      5.4822      4.4582      4.0673
3600  -0.50  +0.20   0.00  0.62      6.8040      8.7428     10.4538      7.5602      8.7618     10.4220      7.5353      5.4973      4.4396      4.0670
3600  -0.75  +0.30   0.00  0.62      6.8040      8.7394     10.4235      7.5622      8.7579     10.3909      7.5377      5.5097      4.4246      4.0687
3600  -1.00  +0.40   0.00  0.62      6.8040      8.7339     10.3946      7.5619      8.7518     10.3612      7.5377      5.5191      4.4131      4.0717
3600  -1.50  +0.40   0.00  0.62      6.8040      8.7094     10.3240      7.5500      8.7253     10.2876      7.5270      5.5294      4.4010      4.0790
3600  -2.00  +0.40   0.00  0.62      6.8040      8.6991     10.3298      7.5380      8.7147     10.2915      7.5154      5.5200      4.3973      4.0855
3700  +0.00  +0.00   0.00  0.62      6.6850      8.4894     10.0431      7.3461      8.5034     10.0092      7.3229      5.3680      4.4256      4.0303
3700  +0.25  +0.00   0.00  0.62      6.6850      8.4995     10.1162      7.3410      8.5152     10.0837      7.3169      5.3420      4.4464      4.0331
3700  +0.50  +0.00   0.00  0.62      6.6850      8.5140     10.2145      7.3370      8.5319     10.1836      7.3119      5.3116      4.4679      4.0369
3700  +0.75  +0.00   0.00  0.62      6.6850      8.5327     10.3375      7.3350      8.5533     10.3081      7.3088      5.2781      4.4901      4.0420
3700  +1.00  +0.00   0.00  0.62      6.6850      8.5548     10.4812      7.3356      8.5789     10.4533      7.3084      5.2428      4.5127      4.0487
3700  -0.25  +0.10   0.00  0.62      6.6850      8.4944     10.0343      7.3535      8.5081     10.0003      7.3305      5.3842      4.4020      4.0256
3700  -0.50  +0.20   0.00  0.62      6.6850      8.4978     10.0243      7.3599      8.5113      9.9898      7.3371      5.3983      4.3820      4.0238
3700  -0.75  +0.30   0.00  0.62      6.6850      8.5002     10.0154      7.3650      8.5135      9.9804      7.3426      5.4098      4.3656      4.0238
3700  -1.00  +0.40   0.00  0.62      6.6850      8.5016     10.0089      7.3686      8.5147      9.9733      7.3464      5.4182      4.3528      4.0248
3700  -1.50  +0.40   0.00  0.62      6.6850      8.5007     10.0073      7.3697      8.5132      9.9699      7.3479      5.4242      4.3365      4.0258
3700  -2.00  +0.40   0.00  0.62      6.6850      8.5070     10.0548      7.3668      8.5199     10.0163      7.3450      5.4129      4.3300      4.0273
3800  +0.00  +0.00   0.00  0.62      6.5692      8.2701      9.6867      7.1644      8.2804      9.6514      7.1430      5.2701      4.3717      3.9909
3800  +0.25  +0.00   0.00  0.62      6.5692      8.2726      9.7269      7.1562      8.2839      9.6925      7.1342      5.2485      4.3946      3.9949
3800  +0.50  +0.00   0.00  0.62      6.5692      8.2794      9.7890      7.1482      8.2920      9.7558      7.1253      5.2227      4.4182      3.9999
3800  +0.75  +0.00   0.00  0.62      6.5692      8.2894      9.8722      7.1401      8.3039      9.8402      7.1163      5.1935      4.4425      4.0061
3800  +1.00  +0.00   0.00  0.62      6.5692      8.3026      9.9756      7.1330      8.3194      9.9449      7.1082      5.1623      4.4670      4.0139
3800  -0.25  +0.10   0.00  0.62      6.5692      8.2763      9.6869      7.1717      8.2864      9.6514      7.1504      5.2851      4.3468      3.9853
3800  -0.50  +0.20   0.00  0.62      6.5692      8.2826      9.6893      7.1788      8.2926      9.6535      7.1577      5.2980      4.3257      3.9826
3800  -0.75  +0.30   0.00  0.62      6.5692      8.2883      9.6930      7.1850      8.2983      9.6568      7.1640      5.3080      4.3085      3.9816
3800  -1.00  +0.40   0.00  0.62      6.5692      8.2933      9.6984      7.1900      8.3033      9.6619      7.1690      5.3151      4.2951      3.9816
3800  -1.50  +0.40   0.00  0.62      6.5692      8.3024      9.7278      7.1944      8.3124      9.6903      7.1735      5.3167      4.2769      3.9801
3800  -2.00  +0.40   0.00  0.62      6.5692      8.3148      9.7906      7.1937      8.3255      9.7524      7.1725      5.3038      4.2695      3.9799
3900  +0.00  +0.00   0.00  0.62      6.4564      8.0738      9.3959      6.9975      8.0816      9.3600      6.9773      5.1729      4.3183      3.9520
3900  +0.25  +0.00   0.00  0.62      6.4564      8.0721      9.4171      6.9887      8.0805      9.3818      6.9681      5.1553      4.3430      3.9571
3900  +0.50  +0.00   0.00  0.62      6.4564      8.0725      9.4537      6.9782      8.0818      9.4191      6.9570      5.1337      4.3685      3.9630
3900  +0.75  +0.00   0.00  0.62      6.4564      8.0768      9.5102      6.9675      8.0873      9.4764      6.9456      5.1089      4.3947      3.9703
3900  +1.00  +0.00   0.00  0.62      6.4564      8.0831      9.5829      6.9559      8.0951      9.5502      6.9332      5.0819      4.4209      3.9790
3900  -0.25  +0.10   0.00  0.62      6.4564      8.0818      9.4037      7.0051      8.0895      9.3677      6.9850      5.1868      4.2926      3.9460
3900  -0.50  +0.20   0.00  0.62      6.4564      8.0894      9.4127      7.0119      8.0970      9.3765      6.9918      5.1984      4.2709      3.9427
3900  -0.75  +0.30   0.00  0.62      6.4564      8.0967      9.4230      7.0181      8.1044      9.3867      6.9980      5.2071      4.2534      3.9414
3900  -1.00  +0.40   0.00  0.62      6.4564      8.1030      9.4339      7.0229      8.1108      9.3974      7.0028      5.2128      4.2399      3.9409
3900  -1.50  +0.40   0.00  0.62      6.4564      8.1148      9.4748      7.0266      8.1230      9.4376      7.0063      5.2110      4.2216      3.9389
3900  -2.00  +0.40   0.00  0.62      6.4564      8.1276      9.5397      7.0246      8.1365      9.5019      7.0038      5.1971      4.2148      3.9390
4000  +0.00  +0.00   0.00  0.62      6.3464      7.8952      9.1479      6.8425      7.9012      9.1119      6.8231      5.0782      4.2657      3.9137
