# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  -5.00  +0.40   1.50  0.56      6.3464      8.0197      9.3328      6.9445      8.0272      9.2964      6.9243      5.1983      4.4112      4.0955
4250  +0.00  +0.00   1.50  0.56      6.0831      7.6709      8.7588      6.6780      7.6739      8.7245      6.6603      5.0110      4.1834      3.8813
4250  +0.25  +0.00   1.50  0.56      6.0831      7.6650      8.7640      6.6681      7.6681      8.7295      6.6504      4.9975      4.1990      3.8810
4250  +0.50  +0.00   1.50  0.56      6.0831      7.6598      8.7751      6.6569      7.6632      8.7404      6.6391      4.9817      4.2177      3.8820
4250  +0.75  +0.00   1.50  0.56      6.0831      7.6561      8.7946      6.6444      7.6597      8.7599      6.6264      4.9634      4.2388      3.8842
4250  +1.00  +0.00   1.50  0.56      6.0831      7.6541      8.8251      6.6305      7.6582      8.7906      6.6120      4.9426      4.2617      3.8882
4250  -0.25  +0.10   1.50  0.56      6.0831      7.6779      8.7632      6.6853      7.6810      8.7291      6.6676      5.0229      4.1692      3.8817
4250  -0.50  +0.20   1.50  0.56      6.0831      7.6848      8.7666      6.6929      7.6880      8.7328      6.6751      5.0329      4.1597      3.8837
4250  -0.75  +0.30   1.50  0.56      6.0831      7.6911      8.7692      6.7001      7.6944      8.7355      6.6823      5.0409      4.1538      3.8862
4250  -1.00  +0.40   1.50  0.56      6.0831      7.6967      8.7711      6.7066      7.7001      8.7376      6.6887      5.0472      4.1506      3.8889
4250  -1.50  +0.40   1.50  0.56      6.0831      7.7024      8.7756      6.7123      7.7060      8.7423      6.6943      5.0524      4.1511      3.8933
4250  -2.00  +0.40   1.50  0.56      6.0831      7.7023      8.7842      6.7084      7.7060      8.7509      6.6902      5.0494      4.1607      3.8993
4250  -2.50  +0.40   1.50  0.56      6.0831      7.6967      8.7964      6.6957      7.7005      8.7628      6.6774      5.0400      4.1789      3.9090
4250  -3.00  +0.40   1.50  0.56      6.0831      7.6884      8.8101      6.6792      7.6924      8.7761      6.6606      5.0282      4.2009      3.9219
4250  -4.00  +0.40   1.50  0.56      6.0831      7.6797      8.8267      6.6609      7.6838      8.7923      6.6420      5.0157      4.2285      3.9406
4500  +0.00  +0.00   1.50  0.56      5.8349      7.3301      8.3283      6.3759      7.3311      8.2951      6.3590      4.8185      4.0796      3.8005
4500  +0.25  +0.00   1.50  0.56      5.8349      7.3222      8.3279      6.3653      7.3232      8.2945      6.3486      4.8062      4.0938      3.7999
4500  +0.50  +0.00   1.50  0.56      5.8349      7.3143      8.3313      6.3532      7.3154      8.2975      6.3365      4.7924      4.1114      3.8007
4500  +0.75  +0.00   1.50  0.56      5.8349      7.3068      8.3400      6.3394      7.3080      8.3059      6.3226      4.7772      4.1320      3.8031
4500  +1.00  +0.00   1.50  0.56      5.8349      7.3000      8.3557      6.3236      7.3013      8.3214      6.3066      4.7608      4.1551      3.8075
4500  -0.25  +0.10   1.50  0.56      5.8349      7.3386      8.3347      6.3843      7.3397      8.3018      6.3674      4.8299      4.0677      3.8019
4500  -0.50  +0.20   1.50  0.56      5.8349      7.3468      8.3403      6.3929      7.3480      8.3076      6.3759      4.8397      4.0600      3.8045
4500  -0.75  +0.30   1.50  0.56      5.8349      7.3544      8.3448      6.4010      7.3557      8.3124      6.3839      4.8477      4.0556      3.8076
4500  -1.00  +0.40   1.50  0.56      5.8349      7.3610      8.3486      6.4082      7.3624      8.3163      6.3911      4.8542      4.0537      3.8105
4500  -1.50  +0.40   1.50  0.56      5.8349      7.3679      8.3562      6.4140      7.3695      8.3241      6.3967      4.8597      4.0554      3.8155
4500  -2.00  +0.40   1.50  0.56      5.8349      7.3696      8.3657      6.4119      7.3713      8.3336      6.3944      4.8588      4.0635      3.8207
4500  -2.50  +0.40   1.50  0.56      5.8349      7.3680      8.3755      6.4051      7.3697      8.3431      6.3875      4.8543      4.0756      3.8269
4500  -3.00  +0.40   1.50  0.56      5.8349      7.3668      8.3830      6.3999      7.3686      8.3505      6.3822      4.8508      4.0864      3.8329
4500  -4.00  +0.40   1.50  0.56      5.8349      7.3688      8.3897      6.3996      7.3706      8.3571      6.3817      4.8501      4.0956      3.8385
4500  -5.00  +0.40   1.50  0.56      5.8349      7.3704      8.3914      6.4010      7.3723      8.3589      6.3831      4.8509      4.0975      3.8398
4750  +0.00  +0.00   1.50  0.56      5.6001      7.0289      7.9578      6.1069      7.0284      7.9256      6.0908      4.6491      3.9834      3.7254
4750  +0.25  +0.00   1.50  0.56      5.6001      7.0194      7.9543      6.0954      7.0188      7.9218      6.0794      4.6372      3.9947      3.7235
4750  +0.50  +0.00   1.50  0.56      5.6001      7.0097      7.9535      6.0823      7.0091      7.9207      6.0664      4.6240      4.0096      3.7230
4750  +0.75  +0.00   1.50  0.56      5.6001      7.0000      7.9568      6.0674      6.9994      7.9236      6.0515      4.6099      4.0279      3.7244
4750  +1.00  +0.00   1.50  0.56      5.6001      6.9908      7.9656      6.0507      6.9902      7.9320      6.0347      4.5955      4.0490      3.7280
4750  -0.25  +0.10   1.50  0.56      5.6001      7.0388      7.9646      6.1173      7.0384      7.9327      6.1011      4.6600      3.9751      3.7283
4750  -0.50  +0.20   1.50  0.56      5.6001      7.0483      7.9706      6.1275      7.0480      7.9390      6.1112      4.6695      3.9703      3.7319
4750  -0.75  +0.30   1.50  0.56      5.6001      7.0569      7.9759      6.1369      7.0567      7.9444      6.1205      4.6776      3.9680      3.7356
4750  -1.00  +0.40   1.50  0.56      5.6001      7.0645      7.9806      6.1450      7.0643      7.9493      6.1286      4.6844      3.9676      3.7390
4750  -1.50  +0.40   1.50  0.56      5.6001      7.0735      7.9902      6.1529      7.0735      7.9590      6.1363      4.6915      3.9707      3.7445
4750  -2.00  +0.40   1.50  0.56      5.6001      7.0789      7.9993      6.1558      7.0789      7.9682      6.1390      4.6944      3.9771      3.7493
4750  -2.50  +0.40   1.50  0.56      5.6001      7.0832      8.0067      6.1582      7.0833      7.9756      6.1413      4.6964      3.9836      3.7534
4750  -3.00  +0.40   1.50  0.56      5.6001      7.0872      8.0116      6.1614      7.0873      7.9804      6.1444      4.6983      3.9878      3.7562
4750  -4.00  +0.40   1.50  0.56      5.6001      7.0923      8.0163      6.1662      7.0924      7.9853      6.1492      4.7011      3.9912      3.7587
5000  +0.00  +0.00   1.50  0.56      5.3773      6.7611      7.6304      5.8685      6.7594      7.5990      5.8530      4.4992      3.8966      3.6570
5000  +0.25  +0.00   1.50  0.56      5.3773      6.7497      7.6251      5.8550      6.7478      7.5934      5.8396      4.4874      3.9041      3.6536
5000  +0.50  +0.00   1.50  0.56      5.3773      6.7380      7.6217      5.8401      6.7361      7.5897      5.8248      4.4745      3.9151      3.6515
5000  +0.75  +0.00   1.50  0.56      5.3773      6.7264      7.6216      5.8238      6.7244      7.5891      5.8086      4.4607      3.9298      3.6509
5000  +1.00  +0.00   1.50  0.56      5.3773      6.7154      7.6258      5.8061      6.7133      7.5930      5.7909      4.4469      3.9475      3.6526
5000  -0.25  +0.10   1.50  0.56      5.3773      6.7724      7.6370      5.8813      6.7709      7.6058      5.8657      4.5098      3.8921      3.6613
5000  -0.50  +0.20   1.50  0.56      5.3773      6.7831      7.6431      5.8932      6.7816      7.6122      5.8776      4.5194      3.8902      3.6656
5000  -0.75  +0.30   1.50  0.56      5.3773      6.7926      7.6487      5.9039      6.7912      7.6180      5.8882      4.5277      3.8900      3.6696
5000  -1.00  +0.40   1.50  0.56      5.3773      6.8009      7.6540      5.9131      6.7995      7.6235      5.8973      4.5349      3.8909      3.6732
5000  -1.50  +0.40   1.50  0.56      5.3773      6.8131      7.6649      5.9250      6.8118      7.6345      5.9090      4.5447      3.8951      3.6794
5000  -2.00  +0.40   1.50  0.56      5.3773      6.8233      7.6744      5.9347      6.8221      7.6441      5.9186      4.5521      3.9001      3.6845
5000  -2.50  +0.40   1.50  0.56      5.3773      6.8315      7.6815      5.9428      6.8303      7.6513      5.9266      4.5577      3.9040      3.6880
5000  -3.00  +0.40   1.50  0.56      5.3773      6.8370      7.6861      5.9484      6.8359      7.6560      5.9322      4.5612      3.9063      3.6901
5000  -4.00  +0.40   1.50  0.56      5.3773      6.8428      7.6910      5.9543      6.8416      7.6610      5.9380      4.5648      3.9085      3.6921
5250  +0.00  +0.00   1.50  0.56      5.1654      6.5206      7.3336      5.6576      6.5180      7.3029      5.6427      4.3653      3.8210      3.5951
5250  +0.25  +0.00   1.50  0.56      5.1654      6.5074      7.3272      5.6418      6.5047      7.2963      5.6269      4.3533      3.8249      3.5907
5250  +0.50  +0.00   1.50  0.56      5.1654      6.4938      7.3224      5.6245      6.4910      7.2911      5.6098      4.3403      3.8318      3.5871
5250  +0.75  +0.00   1.50  0.56      5.1654      6.4802      7.3201      5.6060      6.4773      7.2884      5.5914      4.3267      3.8420      3.5847
5250  -0.25  +0.10   1.50  0.56      5.1654      6.5330      7.3403      5.6723      6.5306      7.3098      5.6572      4.3762      3.8194      3.6000
5250  -0.50  +0.20   1.50  0.56      5.1654      6.5445      7.3468      5.6856      6.5422      7.3165      5.6705      4.3862      3.8195      3.6047
5250  -0.75  +0.30   1.50  0.56      5.1654      6.5549      7.3531      5.6975      6.5525      7.3230      5.6823      4.3950      3.8206      3.6091
5250  -1.00  +0.40   1.50  0.56      5.1654      6.5641      7.3591      5.7078      6.5618      7.3291      5.6925      4.4027      3.8223      3.6130
5250  -1.50  +0.40   1.50  0.56      5.1654      6.5803      7.3719      5.7246      6.5780      7.3421      5.7092      4.4154      3.8270      3.6200
5250  -2.00  +0.40   1.50  0.56      5.1654      6.5934      7.3825      5.7382      6.5912      7.3529      5.7227      4.4250      3.8313      3.6250
5250  -2.50  +0.40   1.50  0.56      5.1654      6.6026      7.3901      5.7478      6.6004      7.3605      5.7322      4.4313      3.8344      3.6282
5250  -3.00  +0.40   1.50  0.56      5.1654      6.6085      7.3950      5.7538      6.6064      7.3655      5.7382      4.4352      3.8363      3.6302
5250  -4.00  +0.40   1.50  0.56      5.1654      6.6146      7.4003      5.7600      6.6124      7.3709      5.7443      4.4390      3.8382      3.6321
5250  -5.00  +0.40   1.50  0.56      5.1654      6.6171      7.4027      5.7625      6.6150      7.3734      5.7468      4.4406      3.8389      3.6328
5500  +0.00  +0.00   1.50  0.56      4.9634      6.3022      7.0609      5.4698      6.2990      7.0308      5.4554      4.2457      3.7552      3.5391
5500  +0.25  +0.00   1.50  0.56      4.9634      6.2875      7.0534      5.4521      6.2843      7.0231      5.4378      4.2330      3.7566      3.5338
5500  +0.50  +0.00   1.50  0.56      4.9634      6.2724      7.0472      5.4329      6.2690      7.0166      5.4187      4.2197      3.7601      3.5292
5500  +1.00  +0.00   1.50  0.56      4.9634      6.2423      7.0425      5.3905      6.2386      7.0113      5.3765      4.1922      3.7753      3.5231
5500  -0.25  +0.10   1.50  0.56      4.9634      6.3155      7.0683      5.4858      6.3124      7.0384      5.4713      4.2571      3.7554      3.5444
5500  -0.50  +0.20   1.50  0.56      4.9634      6.3279      7.0758      5.5003      6.3249      7.0459      5.4857      4.2676      3.7567      3.5495
5500  -0.75  +0.30   1.50  0.56      4.9634      6.3392      7.0831      5.5131      6.3361      7.0533      5.4985      4.2768      3.7584      3.5541
5500  -1.00  +0.40   1.50  0.56      4.9634      6.3493      7.0901      5.5244      6.3462      7.0604      5.5097      4.2848      3.7605      3.5581
5500  -1.50  +0.40   1.50  0.56      4.9634      6.3678      7.1049      5.5439      6.3648      7.0753      5.5291      4.2987      3.7653      3.5649
5500  -2.00  +0.40   1.50  0.56      4.9634      6.3816      7.1162      5.5583      6.3786      7.0868      5.5434      4.3084      3.7692      3.5697
5500  -2.50  +0.40   1.50  0.56      4.9634      6.3909      7.1241      5.5679      6.3880      7.0948      5.5529      4.3146      3.7720      3.5727
5500  -3.00  +0.40   1.50  0.56      4.9634      6.3969      7.1293      5.5741      6.3940      7.1001      5.5590      4.3184      3.7737      3.5746
5500  -4.00  +0.40   1.50  0.56      4.9634      6.4031      7.1350      5.5804      6.4003      7.1059      5.5653      4.3224      3.7755      3.5765
5500  -5.00  +0.40   1.50  0.56      4.9634      6.4058      7.1376      5.5829      6.4029      7.1085      5.5678      4.3240      3.7762      3.5771
5750  +0.00  +0.00   1.50  0.56      4.7703      6.1020      6.8089      5.3010      6.0984      6.7791      5.2872      4.1388      3.6970      3.4884
5750  +0.25  +0.00   1.50  0.56      4.7703      6.0861      6.7999      5.2819      6.0825      6.7701      5.2681      4.1256      3.6966      3.4826
5750  +0.50  +0.00   1.50  0.56      4.7703      6.0698      6.7922      5.2613      6.0661      6.7622      5.2477      4.1117      3.6978      3.4770
5750  +0.75  +0.00   1.50  0.56      4.7703      6.0533      6.7865      5.2393      6.0495      6.7563      5.2258      4.0975      3.7010      3.4721
5750  -0.25  +0.10   1.50  0.56      4.7703      6.1161      6.8174      5.3178      6.1125      6.7877      5.3038      4.1504      3.6983      3.4940
5750  -0.50  +0.20   1.50  0.56      4.7703      6.1290      6.8258      5.3328      6.1254      6.7961      5.3188      4.1608      3.7002      3.4991
5750  -0.75  +0.30   1.50  0.56      4.7703      6.1407      6.8340      5.3459      6.1371      6.8044      5.3318      4.1699      3.7023      3.5036
5750  -1.00  +0.40   1.50  0.56      4.7703      6.1511      6.8419      5.3574      6.1476      6.8123      5.3433      4.1778      3.7046      3.5074
5750  -1.50  +0.40   1.50  0.56      4.7703      6.1701      6.8577      5.3774      6.1667      6.8283      5.3631      4.1913      3.7092      3.5139
5750  -2.00  +0.40   1.50  0.56      4.7703      6.1837      6.8694      5.3914      6.1802      6.8400      5.3770      4.2005      3.7129      3.5183
5750  -2.50  +0.40   1.50  0.56      4.7703      6.1928      6.8775      5.4007      6.1894      6.8481      5.3863      4.2064      3.7154      3.5212
5750  -3.00  +0.40   1.50  0.56      4.7703      6.1988      6.8828      5.4068      6.1954      6.8536      5.3923      4.2101      3.7170      3.5230
5750  -4.00  +0.40   1.50  0.56      4.7703      6.2050      6.8887      5.4129      6.2016      6.8596      5.3985      4.2140      3.7187      3.5248
5750  -5.00  +0.40   1.50  0.56      4.7703      6.2077      6.8914      5.4154      6.2043      6.8623      5.4009      4.2155      3.7193      3.5254
6000  +0.00  +0.00   1.50  0.56      4.5855      5.9170      6.5751      5.1477      5.9131      6.5454      5.1344      4.0426      3.6449      3.4425
6000  +0.25  +0.00   1.50  0.56      4.5855      5.9005      6.5649      5.1281      5.8967      6.5352      5.1149      4.0293      3.6433      3.4364
6000  +0.50  +0.00   1.50  0.56      4.5855      5.8835      6.5556      5.1069      5.8795      6.5259      5.0937      4.0152      3.6428      3.4302
6000  +1.00  +0.00   1.50  0.56      4.5855      5.8491      6.5430      5.0603      5.8449      6.5132      5.0474      3.9864      3.6461      3.4192
6000  -0.25  +0.10   1.50  0.56      4.5855      5.9312      6.5844      5.1644      5.9273      6.5547      5.1510      4.0538      3.6469      3.4480
6000  -0.50  +0.20   1.50  0.56      4.5855      5.9441      6.5937      5.1792      5.9403      6.5640      5.1657      4.0637      3.6492      3.4529
6000  -1.00  +0.40   1.50  0.56      4.5855      5.9662      6.6109      5.2034      5.9624      6.5812      5.1898      4.0798      3.6538      3.4608
6000  -1.50  +0.40   1.50  0.56      4.5855      5.9849      6.6270      5.2228      5.9811      6.5974      5.2090      4.0924      3.6583      3.4668
6000  -2.00  +0.40   1.50  0.56      4.5855      5.9979      6.6386      5.2361      5.9941      6.6090      5.2223      4.1009      3.6616      3.4709
6000  -2.50  +0.40   1.50  0.56      4.5855      6.0067      6.6466      5.2450      6.0029      6.6171      5.2311      4.1064      3.6639      3.4736
6000  -3.00  +0.40   1.50  0.56      4.5855      6.0124      6.6519      5.2506      6.0086      6.6225      5.2367      4.1099      3.6654      3.4753
6000  -5.00  +0.40   1.50  0.56      4.5855      6.0209      6.6604      5.2588      6.0172      6.6310      5.2449      4.1149      3.6675      3.4775
6250  +0.00  +0.00   1.50  0.56      4.4082      5.7445      6.3570      5.0071      5.7406      6.3272      4.9942      3.9553      3.5979      3.4006
6250  +0.25  +0.00   1.50  0.56      4.4082      5.7282      6.3459      4.9878      5.7242      6.3163      4.9751      3.9426      3.5955      3.3945
6250  +0.50  +0.00   1.50  0.56      4.4082      5.7110      6.3355      4.9669      5.7071      6.3060      4.9542      3.9289      3.5936      3.3880
6250  +0.75  +0.00   1.50  0.56      4.4082      5.6936      6.3265      4.9444      5.6896      6.2970      4.9319      3.9147      3.5926      3.3815
6250  +1.00  +0.00   1.50  0.56      4.4082      5.6762      6.3195      4.9208      5.6721      6.2900      4.9084      3.9004      3.5928      3.3753
6250  -0.50  +0.20   1.50  0.56      4.4082      5.7713      6.3767      5.0375      5.7674      6.3469      5.0245      3.9751      3.6029      3.4106
6250  -3.00  +0.40   1.50  0.56      4.4082      5.8363      6.4342      5.1048      5.8325      6.4044      5.0914      4.0173      3.6183      3.4313
6500  +0.25  +0.00   1.50  0.56      4.2379      5.5681      6.1416      4.8602      5.5643      6.1118      4.8478      3.8648      3.5521      3.3563
6500  +0.50  +0.00   1.50  0.56      4.2379      5.5516      6.1305      4.8403      5.5477      6.1009      4.8281      3.8521      3.5493      3.3498
6500  +0.75  +0.00   1.50  0.56      4.2379      5.5346      6.1205      4.8191      5.5307      6.0910      4.8070      3.8387      3.5470      3.3429
6500  +1.00  +0.00   1.50  0.56      4.2379      5.5177      6.1120      4.7967      5.5137      6.0827      4.7846      3.8250      3.5454      3.3361
6500  -0.50  +0.20   1.50  0.56      4.2379      5.6098      6.1736      4.9073      5.6060      6.1435      4.8947      3.8948      3.5606      3.3719
6500  -4.00  +0.40   1.50  0.56      4.2379      5.6751      6.2337      4.9737      5.6713      6.2035      4.9608      3.9351      3.5765      3.3922
6750  +0.00  +0.00   1.50  0.56      4.0740      5.4361      5.9636      4.7632      5.4324      5.9333      4.7512      3.8071      3.5165      3.3277
6750  +0.25  +0.00   1.50  0.56      4.0740      5.4211      5.9517      4.7464      5.4174      5.9217      4.7344      3.7964      3.5131      3.3218
6750  +0.50  +0.00   1.50  0.56      4.0740      5.4050      5.9400      4.7275      5.4013      5.9102      4.7157      3.7845      3.5094      3.3151
6750  +0.75  +0.00   1.50  0.56      4.0740      5.3881      5.9291      4.7067      5.3843      5.8995      4.6950      3.7714      3.5055      3.3077
6750  +1.00  +0.00   1.50  0.56      4.0740      5.3707      5.9195      4.6839      5.3668      5.8902      4.6722      3.7571      3.5015      3.2996
6750  -0.25  +0.10   1.50  0.56      4.0740      5.4488      5.9740      4.7772      5.4451      5.9436      4.7651      3.8158      3.5194      3.3325
6750  -0.50  +0.20   1.50  0.56      4.0740      5.4602      5.9837      4.7894      5.4564      5.9532      4.7773      3.8233      3.5221      3.3365
6750  -0.75  +0.30   1.50  0.56      4.0740      5.4701      5.9926      4.7999      5.4664      5.9620      4.7877      3.8296      3.5245      3.3399
6750  -1.00  +0.40   1.50  0.56      4.0740      5.4787      6.0004      4.8088      5.4750      5.9698      4.7965      3.8349      3.5266      3.3428
6750  -1.50  +0.40   1.50  0.56      4.0740      5.4935      6.0144      4.8237      5.4898      5.9837      4.8113      3.8438      3.5304      3.3475
6750  -2.00  +0.40   1.50  0.56      4.0740      5.5035      6.0241      4.8335      5.4998      5.9933      4.8211      3.8495      3.5331      3.3506
6750  -2.50  +0.40   1.50  0.56      4.0740      5.5100      6.0305      4.8398      5.5063      5.9998      4.8274      3.8532      3.5349      3.3525
6750  -3.00  +0.40   1.50  0.56      4.0740      5.5142      6.0348      4.8438      5.5105      6.0041      4.8313      3.8555      3.5360      3.3538
6750  -4.00  +0.40   1.50  0.56      4.0740      5.5186      6.0394      4.8478      5.5149      6.0087      4.8353      3.8578      3.5371      3.3549
7000  +0.00  +0.00   1.50  0.56      3.9160      5.2985      5.7875      4.6575      5.2950      5.7569      4.6458      3.7437      3.4794      3.2945
7000  +0.25  +0.00   1.50  0.56      3.9160      5.2838      5.7757      4.6411      5.2803      5.7453      4.6294      3.7334      3.4751      3.2885
7000  +0.50  +0.00   1.50  0.56      3.9160      5.2678      5.7636      4.6224      5.2642      5.7335      4.6109      3.7217      3.4703      3.2815
7000  +0.75  +0.00   1.50  0.56      3.9160      5.2510      5.7521      4.6019      5.2473      5.7223      4.5904      3.7086      3.4649      3.2735
7000  +1.00  +0.00   1.50  0.56      3.9160      5.2337      5.7417      4.5797      5.2300      5.7122      4.5683      3.6944      3.4592      3.2647
7000  -0.25  +0.10   1.50  0.56      3.9160      5.3107      5.7977      4.6710      5.3072      5.7670      4.6592      3.7520      3.4828      3.2993
7000  -0.50  +0.20   1.50  0.56      3.9160      5.3214      5.8071      4.6824      5.3179      5.7762      4.6706      3.7589      3.4858      3.3033
7000  -0.75  +0.30   1.50  0.56      3.9160      5.3307      5.8155      4.6921      5.3271      5.7845      4.6802      3.7647      3.4884      3.3066
7000  -1.00  +0.40   1.50  0.56      3.9160      5.3385      5.8228      4.7001      5.3350      5.7918      4.6882      3.7694      3.4907      3.3093
7000  -1.50  +0.40   1.50  0.56      3.9160      5.3519      5.8357      4.7134      5.3484      5.8045      4.7015      3.7773      3.4946      3.3137
7000  -2.00  +0.40   1.50  0.56      3.9160      5.3608      5.8445      4.7221      5.3573      5.8133      4.7101      3.7823      3.4973      3.3167
7000  -2.50  +0.40   1.50  0.56      3.9160      5.3666      5.8504      4.7276      5.3631      5.8191      4.7155      3.7855      3.4991      3.3186
7250  +0.25  +0.00   1.50  0.56      3.7636      5.1546      5.6130      4.5410      5.1511      5.5823      4.5296      3.6732      3.4364      3.2549
7250  +0.50  +0.00   1.50  0.56      3.7636      5.1395      5.6011      4.5237      5.1361      5.5707      4.5125      3.6623      3.4310      3.2479
7250  +0.75  +0.00   1.50  0.56      3.7636      5.1235      5.5894      4.5046      5.1200      5.5592      4.4934      3.6499      3.4248      3.2398
7250  -0.25  +0.10   1.50  0.56      3.7636      5.1796      5.6342      4.5686      5.1762      5.6031      4.5571      3.6904      3.4451      3.2656
7250  -1.00  +0.40   1.50  0.56      3.7636      5.2054      5.6577      4.5954      5.2020      5.6264      4.5839      3.7064      3.4537      3.2755
7500  +0.25  +0.00   1.50  0.56      3.6164      5.0341      5.4638      4.4469      5.0307      5.4328      4.4359      3.6160      3.3971      3.2206
7500  -0.25  +0.10   1.50  0.56      3.6164      5.0571      5.4841      4.4717      5.0539      5.4528      4.4606      3.6316      3.4064      3.2311
2500  +0.25  +0.00   2.00  0.56      8.3876     11.9599     16.6574     10.5253     12.1685     16.6387     10.5202      6.6116      5.8305      5.4699
2500  +0.50  +0.00   2.00  0.56      8.3876     12.0560     16.6756     10.6229     12.2680     16.6584     10.6188      6.6112      5.7905      5.4343
2500  +0.75  +0.00   2.00  0.56      8.3876     12.1092     16.6421     10.6790     12.3158     16.6268     10.6741      6.6220      5.7570      5.3978
2500  +1.00  +0.00   2.00  0.56      8.3876     12.1197     16.5488     10.6936     12.3147     16.5352     10.6864      6.6416      5.7300      5.3618
2500  -0.25  +0.10   2.00  0.56      8.3876     11.6240     16.3401     10.1949     11.8012     16.3229     10.1828      6.6203      5.9583      5.5564
2500  -0.50  +0.20   2.00  0.56      8.3876     11.4615     16.1372     10.0371     11.6225     16.1221     10.0217      6.6294      6.0347      5.5955
2500  -0.75  +0.30   2.00  0.56      8.3876     11.3284     15.9491      9.9086     11.4746     15.9370      9.8903      6.6519      6.0972      5.6204
2500  -1.00  +0.40   2.00  0.56      8.3876     11.2241     15.7762      9.8087     11.3575     15.7672      9.7877      6.6806      6.1374      5.6350
2500  -1.50  +0.40   2.00  0.56      8.3876     11.0379     15.2466      9.6361     11.1406     15.2458      9.6084      6.7729      6.1638      5.6394
2500  -2.00  +0.40   2.00  0.56      8.3876     10.8922     14.5245      9.5109     10.9718     14.5232      9.4797      6.8223      6.1797      5.6883
2500  -2.50  +0.40   2.00  0.56      8.3876     10.7434     13.7611      9.3933     10.8051     13.7489      9.3616      6.8303      6.2379      5.8440
2500  -3.00  +0.40   2.00  0.56      8.3876     10.5861     13.2007      9.2684     10.6355     13.1750      9.2386      6.8118      6.3592      6.0936
2500  -4.00  +0.40   2.00  0.56      8.3876     10.3359     12.6889      9.0499     10.3756     12.6486      9.0225      6.8177      6.6184      6.5494
2600  +0.25  +0.00   2.00  0.56      8.2173     11.6646     16.0930     10.2376     11.8499     16.0748     10.2280      6.4848      5.6406      5.3054
2600  +0.50  +0.00   2.00  0.56      8.2173     11.7804     16.1279     10.3549     11.9701     16.1109     10.3466      6.4875      5.6016      5.2627
2600  +0.75  +0.00   2.00  0.56      8.2173     11.8593     16.1125     10.4373     12.0453     16.0970     10.4286      6.5002      5.5685      5.2196
2600  +1.00  +0.00   2.00  0.56      8.2173     11.8988     16.0412     10.4814     12.0751     16.0266     10.4711      6.5220      5.5418      5.1774
2600  -0.25  +0.10   2.00  0.56      8.2173     11.3371     15.7793      9.9158     11.4949     15.7623      9.9003      6.4807      5.7558      5.4054
2600  -0.50  +0.20   2.00  0.56      8.2173     11.1846     15.5830      9.7679     11.3288     15.5677      9.7497      6.4825      5.8257      5.4524
2600  -0.75  +0.30   2.00  0.56      8.2173     11.0501     15.3801      9.6384     11.1810     15.3671      9.6174      6.4966      5.8993      5.4880
2600  -1.00  +0.40   2.00  0.56      8.2173     10.9371     15.1690      9.5306     11.0558     15.1586      9.5071      6.5208      5.9627      5.5116
2600  -1.50  +0.40   2.00  0.56      8.2173     10.7358     14.4743      9.3495     10.8231     14.4697      9.3200      6.6239      6.0206      5.5191
2600  -2.00  +0.40   2.00  0.56      8.2173     10.6030     13.7302      9.2463     10.6687     13.7214      9.2147      6.6844      6.0368      5.5514
2600  -2.50  +0.40   2.00  0.56      8.2173     10.4850     13.1223      9.1645     10.5358     13.1023      9.1339      6.7022      6.0798      5.6668
2600  -3.00  +0.40   2.00  0.56      8.2173     10.3669     12.7406      9.0757     10.4089     12.7096      9.0473      6.6861      6.1785      5.8690
2600  -4.00  +0.40   2.00  0.56      8.2173     10.1680     12.4155      8.8962     10.2045     12.3744      8.8698      6.6744      6.4093      6.2685
2700  +0.00  +0.00   2.00  0.56      8.0534     11.2359     15.4405      9.8197     11.3876     15.4224      9.8035      6.3773      5.5033      5.1859
2700  +0.25  +0.00   2.00  0.56      8.0534     11.3929     15.5462      9.9752     11.5572     15.5278      9.9619      6.3709      5.4612      5.1394
2700  +0.50  +0.00   2.00  0.56      8.0534     11.5291     15.5982     10.1130     11.6988     15.5804     10.1013      6.3744      5.4246      5.0917
2700  +0.75  +0.00   2.00  0.56      8.0534     11.6341     15.6050     10.2219     11.8022     15.5880     10.2104      6.3872      5.3936      5.0443
2700  +1.00  +0.00   2.00  0.56      8.0534     11.7031     15.5636     10.2962     11.8638     15.5468     10.2837      6.4089      5.3688      4.9984
2700  -0.25  +0.10   2.00  0.56      8.0534     11.0680     15.2337      9.6560     11.2075     15.2167      9.6373      6.3600      5.5644      5.2479
2700  -0.50  +0.20   2.00  0.56      8.0534     10.9254     15.0465      9.5178     11.0535     15.0309      9.4968      6.3560      5.6257      5.3001
2700  -0.75  +0.30   2.00  0.56      8.0534     10.7982     14.8490      9.3954     10.9150     14.8353      9.3721      6.3629      5.6914      5.3436
2700  -1.00  +0.40   2.00  0.56      8.0534     10.6826     14.6243      9.2856     10.7884     14.6127      9.2601      6.3790      5.7642      5.3783
2700  -1.50  +0.40   2.00  0.56      8.0534     10.4562     13.7898      9.0879     10.5304     13.7814      9.0572      6.4815      5.8750      5.4032
2700  -2.00  +0.40   2.00  0.56      8.0534     10.3281     13.0491      9.0001     10.3819     13.0336      8.9689      6.5517      5.9003      5.4269
2700  -2.50  +0.40   2.00  0.56      8.0534     10.2360     12.5774      8.9471     10.2778     12.5513      8.9179      6.5772      5.9324      5.5107
