# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  +0.75  +0.00   0.00  0.26      7.1819      9.5238     12.5240      8.1794      9.5991     12.4982      8.1534      5.4095      4.5424      4.0987
3300  +1.00  +0.00   0.00  0.26      7.1819      9.5769     12.5882      8.2305      9.6586     12.5606      8.2062      5.3662      4.5563      4.0998
3300  -0.25  +0.10   0.00  0.26      7.1819      9.3044     12.0194      7.9844      9.3562     11.9985      7.9546      5.5377      4.4937      4.1176
3300  -0.50  +0.20   0.00  0.26      7.1819      9.2504     11.8746      7.9379      9.2985     11.8544      7.9079      5.5473      4.4832      4.1293
3300  -0.75  +0.30   0.00  0.26      7.1819      9.1827     11.6910      7.8809      9.2261     11.6715      7.8508      5.5552      4.4770      4.1454
3300  -1.00  +0.40   0.00  0.26      7.1819      9.1075     11.4835      7.8196      9.1460     11.4642      7.7895      5.5615      4.4751      4.1644
3300  -1.50  +0.40   0.00  0.26      7.1819      8.8754     10.8228      7.6467      8.8987     10.7992      7.6187      5.5794      4.4926      4.2179
3300  -2.00  +0.40   0.00  0.26      7.1819      8.7256     10.4498      7.5412      8.7412     10.4192      7.5160      5.5805      4.5130      4.2602
3400  +0.00  +0.00   0.00  0.26      7.0522      8.8852     11.1181      7.6196      8.9165     11.0956      7.5898      5.4273      4.4470      4.0616
3400  +0.25  +0.00   0.00  0.26      7.0522      8.9502     11.3499      7.6646      8.9880     11.3278      7.6344      5.3913      4.4603      4.0589
3400  +0.50  +0.00   0.00  0.26      7.0522      9.0129     11.5592      7.7115      9.0574     11.5367      7.6815      5.3517      4.4748      4.0578
3400  +0.75  +0.00   0.00  0.26      7.0522      9.0678     11.7233      7.7553      9.1189     11.6998      7.7260      5.3097      4.4902      4.0586
3400  +1.00  +0.00   0.00  0.26      7.0522      9.1201     11.8540      7.7999      9.1778     11.8293      7.7715      5.2670      4.5066      4.0615
3400  -0.25  +0.10   0.00  0.26      7.0522      8.8706     11.0450      7.6110      8.9009     11.0228      7.5814      5.4418      4.4290      4.0631
3400  -0.50  +0.20   0.00  0.26      7.0522      8.8419     10.9399      7.5917      8.8702     10.9177      7.5625      5.4551      4.4148      4.0689
3400  -0.75  +0.30   0.00  0.26      7.0522      8.8051     10.8204      7.5663      8.8310     10.7978      7.5377      5.4660      4.4046      4.0783
3400  -1.00  +0.40   0.00  0.26      7.0522      8.7609     10.6899      7.5356      8.7842     10.6665      7.5075      5.4744      4.3984      4.0904
3400  -1.50  +0.40   0.00  0.26      7.0522      8.6137     10.2963      7.4372      8.6288     10.2677      7.4118      5.4907      4.4037      4.1258
3400  -2.00  +0.40   0.00  0.26      7.0522      8.5232     10.1033      7.3735      8.5343     10.0697      7.3502      5.4877      4.4137      4.1536
3500  +0.00  +0.00   0.00  0.26      6.9263      8.4987     10.2800      7.3059      8.5155     10.2543      7.2788      5.3301      4.3891      4.0171
3500  +0.25  +0.00   0.00  0.26      6.9263      8.5442     10.4625      7.3267      8.5650     10.4383      7.2984      5.2959      4.4051      4.0168
3500  +0.50  +0.00   0.00  0.26      6.9263      8.5946     10.6649      7.3531      8.6203     10.6418      7.3238      5.2580      4.4220      4.0178
3500  +0.75  +0.00   0.00  0.26      6.9263      8.6462     10.8685      7.3837      8.6774     10.8460      7.3540      5.2178      4.4399      4.0203
3500  +1.00  +0.00   0.00  0.26      6.9263      8.6993     11.0630      7.4194      8.7365     11.0405      7.3895      5.1766      4.4586      4.0247
3500  -0.25  +0.10   0.00  0.26      6.9263      8.4937     10.2349      7.3070      8.5099     10.2091      7.2803      5.3464      4.3688      4.0157
3500  -0.50  +0.20   0.00  0.26      6.9263      8.4815     10.1765      7.3033      8.4969     10.1502      7.2771      5.3614      4.3521      4.0177
3500  -0.75  +0.30   0.00  0.26      6.9263      8.4638     10.1113      7.2953      8.4781     10.0842      7.2697      5.3738      4.3391      4.0223
3500  -1.00  +0.40   0.00  0.26      6.9263      8.4424     10.0450      7.2838      8.4555     10.0170      7.2588      5.3832      4.3297      4.0290
3500  -1.50  +0.40   0.00  0.26      6.9263      8.3655      9.8554      7.2376      8.3747      9.8232      7.2147      5.3969      4.3248      4.0480
3500  -2.00  +0.40   0.00  0.26      6.9263      8.3228      9.7887      7.2047      8.3304      9.7531      7.1830      5.3903      4.3266      4.0635
3600  +0.00  +0.00   0.00  0.26      6.8040      8.1764      9.6558      7.0536      8.1849      9.6266      7.0299      5.2333      4.3333      3.9753
3600  +0.25  +0.00   0.00  0.26      6.8040      8.2049      9.7745      7.0593      8.2158      9.7469      7.0343      5.2027      4.3517      3.9767
3600  +0.50  +0.00   0.00  0.26      6.8040      8.2396      9.9208      7.0687      8.2533      9.8948      7.0424      5.1682      4.3709      3.9791
3600  +0.75  +0.00   0.00  0.26      6.8040      8.2793     10.0905      7.0826      8.2968     10.0659      7.0551      5.1308      4.3909      3.9829
3600  +1.00  +0.00   0.00  0.26      6.8040      8.3225     10.2743      7.1012      8.3443     10.2509      7.0727      5.0919      4.4116      3.9888
3600  -0.25  +0.10   0.00  0.26      6.8040      8.1769      9.6328      7.0590      8.1852      9.6033      7.0356      5.2500      4.3112      3.9719
3600  -0.50  +0.20   0.00  0.26      6.8040      8.1736      9.6043      7.0619      8.1815      9.5742      7.0390      5.2650      4.2926      3.9716
3600  -0.75  +0.30   0.00  0.26      6.8040      8.1681      9.5754      7.0628      8.1756      9.5446      7.0403      5.2774      4.2776      3.9733
3600  -1.00  +0.40   0.00  0.26      6.8040      8.1608      9.5481      7.0613      8.1677      9.5165      7.0392      5.2868      4.2661      3.9763
3600  -1.50  +0.40   0.00  0.26      6.8040      8.1321      9.4845      7.0460      8.1374      9.4500      7.0252      5.2970      4.2540      3.9837
3600  -2.00  +0.40   0.00  0.26      6.8040      8.1231      9.4963      7.0331      8.1280      9.4599      7.0128      5.2876      4.2503      3.9902
3700  +0.00  +0.00   0.00  0.26      6.6850      7.9051      9.1932      6.8403      7.9090      9.1615      6.8194      5.1358      4.2786      3.9349
3700  +0.25  +0.00   0.00  0.26      6.6850      7.9208      9.2643      6.8382      7.9260      9.2339      6.8163      5.1097      4.2994      3.9378
3700  +0.50  +0.00   0.00  0.26      6.6850      7.9425      9.3603      6.8378      7.9494      9.3315      6.8147      5.0794      4.3208      3.9415
3700  +0.75  +0.00   0.00  0.26      6.6850      7.9696      9.4810      6.8399      7.9788      9.4536      6.8155      5.0459      4.3429      3.9466
3700  +1.00  +0.00   0.00  0.26      6.6850      8.0010      9.6223      6.8449      8.0129      9.5963      6.8193      5.0106      4.3655      3.9534
3700  -0.25  +0.10   0.00  0.26      6.6850      7.9089      9.1846      6.8473      7.9127      9.1526      6.8267      5.1519      4.2550      3.9302
3700  -0.50  +0.20   0.00  0.26      6.6850      7.9112      9.1751      6.8530      7.9148      9.1427      6.8327      5.1660      4.2349      3.9284
3700  -0.75  +0.30   0.00  0.26      6.6850      7.9126      9.1669      6.8576      7.9160      9.1339      6.8376      5.1774      4.2185      3.9284
3700  -1.00  +0.40   0.00  0.26      6.6850      7.9133      9.1613      6.8607      7.9165      9.1277      6.8410      5.1858      4.2057      3.9294
3700  -1.50  +0.40   0.00  0.26      6.6850      7.9124      9.1647      6.8605      7.9151      9.1293      6.8413      5.1918      4.1894      3.9304
3700  -2.00  +0.40   0.00  0.26      6.6850      7.9226      9.2173      6.8582      7.9255      9.1808      6.8389      5.1805      4.1828      3.9319
3800  +0.00  +0.00   0.00  0.26      6.5692      7.6719      8.8360      6.6522      7.6730      8.8029      6.6334      5.0378      4.2246      3.8955
3800  +0.25  +0.00   0.00  0.26      6.5692      7.6781      8.8753      6.6459      7.6800      8.8432      6.6264      5.0162      4.2475      3.8995
3800  +0.50  +0.00   0.00  0.26      6.5692      7.6902      8.9365      6.6405      7.6931      8.9055      6.6200      4.9905      4.2711      3.9045
3800  +0.75  +0.00   0.00  0.26      6.5692      7.7070      9.0186      6.6356      7.7113      8.9888      6.6141      4.9613      4.2953      3.9108
3800  +1.00  +0.00   0.00  0.26      6.5692      7.7282      9.1208      6.6322      7.7342      9.0922      6.6095      4.9300      4.3198      3.9186
3800  -0.25  +0.10   0.00  0.26      6.5692      7.6774      8.8359      6.6592      7.6785      8.8026      6.6406      5.0527      4.1997      3.8899
3800  -0.50  +0.20   0.00  0.26      6.5692      7.6834      8.8382      6.6662      7.6843      8.8046      6.6477      5.0656      4.1786      3.8871
3800  -0.75  +0.30   0.00  0.26      6.5692      7.6888      8.8419      6.6722      7.6897      8.8080      6.6539      5.0756      4.1614      3.8862
3800  -1.00  +0.40   0.00  0.26      6.5692      7.6939      8.8476      6.6771      7.6948      8.8134      6.6589      5.0826      4.1479      3.8862
3800  -1.50  +0.40   0.00  0.26      6.5692      7.7051      8.8807      6.6816      7.7060      8.8454      6.6634      5.0842      4.1297      3.8847
3800  -2.00  +0.40   0.00  0.26      6.5692      7.7227      8.9482      6.6822      7.7240      8.9121      6.6636      5.0713      4.1223      3.8845
3900  +0.00  +0.00   0.00  0.26      6.4564      7.4649      8.5428      6.4807      7.4643      8.5092      6.4634      4.9405      4.1711      3.8566
3900  +0.25  +0.00   0.00  0.26      6.4564      7.4658      8.5641      6.4730      7.4656      8.5311      6.4552      4.9230      4.1958      3.8617
3900  +0.50  +0.00   0.00  0.26      6.4564      7.4701      8.6008      6.4643      7.4705      8.5685      6.4459      4.9013      4.2213      3.8677
3900  +0.75  +0.00   0.00  0.26      6.4564      7.4798      8.6573      6.4560      7.4810      8.6259      6.4367      4.8766      4.2475      3.8749
3900  +1.00  +0.00   0.00  0.26      6.4564      7.4925      8.7299      6.4473      7.4949      8.6994      6.4271      4.8496      4.2737      3.8837
3900  -0.25  +0.10   0.00  0.26      6.4564      7.4728      8.5498      6.4882      7.4721      8.5162      6.4710      4.9544      4.1454      3.8505
3900  -0.50  +0.20   0.00  0.26      6.4564      7.4804      8.5582      6.4951      7.4797      8.5244      6.4779      4.9659      4.1237      3.8473
3900  -0.75  +0.30   0.00  0.26      6.4564      7.4880      8.5682      6.5015      7.4873      8.5342      6.4843      4.9746      4.1062      3.8460
3900  -1.00  +0.40   0.00  0.26      6.4564      7.4947      8.5790      6.5065      7.4941      8.5448      6.4893      4.9803      4.0926      3.8455
3900  -1.50  +0.40   0.00  0.26      6.4564      7.5098      8.6227      6.5108      7.5093      8.5879      6.4934      4.9784      4.0743      3.8435
3900  -2.00  +0.40   0.00  0.26      6.4564      7.5284      8.6921      6.5104      7.5283      8.6566      6.4925      4.9644      4.0675      3.8436
4000  +0.00  +0.00   0.00  0.26      6.3464      7.2779      8.2915      6.3223      7.2762      8.2581      6.3060      4.8457      4.1185      3.8183
