# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  +0.25  +0.00  -0.50  0.06      6.5692      7.3641      8.4857      6.3625      7.3628      8.4551      6.3440      4.8556      4.1763      3.8410
3800  +0.50  +0.00  -0.50  0.06      6.5692      7.3775      8.5441      6.3584      7.3771      8.5147      6.3389      4.8323      4.2027      3.8497
3800  +0.75  +0.00  -0.50  0.06      6.5692      7.3952      8.6218      6.3543      7.3959      8.5937      6.3336      4.8061      4.2292      3.8596
3800  +1.00  +0.00  -0.50  0.06      6.5692      7.4152      8.7140      6.3502      7.4173      8.6872      6.3284      4.7787      4.2559      3.8709
3800  -0.25  +0.10  -0.50  0.06      6.5692      7.3681      8.4619      6.3772      7.3661      8.4299      6.3595      4.8893      4.1224      3.8243
3900  +0.00  +0.00  -0.50  0.06      6.4564      7.1390      8.1432      6.1890      7.1355      8.1110      6.1729      4.7759      4.0953      3.7928
3900  +0.25  +0.00  -0.50  0.06      6.4564      7.1317      8.1467      6.1768      7.1285      8.1150      6.1603      4.7594      4.1224      3.8015
3900  +0.50  +0.00  -0.50  0.06      6.4564      7.1421      8.1887      6.1730      7.1395      8.1579      6.1558      4.7418      4.1513      3.8114
3900  +0.75  +0.00  -0.50  0.06      6.4564      7.1562      8.2481      6.1680      7.1544      8.2184      6.1498      4.7206      4.1801      3.8225
3900  +1.00  +0.00  -0.50  0.06      6.4564      7.1678      8.3121      6.1588      7.1668      8.2833      6.1397      4.6975      4.2083      3.8348
3900  -0.25  +0.10  -0.50  0.06      6.4564      7.1507      8.1594      6.1980      7.1472      8.1269      6.1819      4.7888      4.0663      3.7837
4000  +0.00  +0.00  -0.50  0.06      6.3464      6.9425      7.8809      6.0248      6.9381      7.8486      6.0098      4.6795      4.0407      3.7529
4000  +0.25  +0.00  -0.50  0.06      6.3464      6.9331      7.8767      6.0129      6.9289      7.8447      5.9978      4.6662      4.0691      3.7620
4000  +0.50  +0.00  -0.50  0.06      6.3464      6.9249      7.8820      5.9983      6.9209      7.8505      5.9830      4.6500      4.0981      3.7723
4000  +0.75  +0.00  -0.50  0.06      6.3464      6.9376      7.9300      5.9944      6.9340      7.8991      5.9783      4.6345      4.1294      3.7846
4000  +1.00  +0.00  -0.50  0.06      6.3464      6.9514      7.9889      5.9879      6.9484      7.9588      5.9709      4.6166      4.1598      3.7979
4250  +0.00  +0.00  -0.50  0.06      6.0831      6.5078      7.3294      5.6529      6.5018      7.2978      5.6399      4.4531      3.9074      3.6561
4250  +0.25  +0.00  -0.50  0.06      6.0831      6.4998      7.3218      5.6454      6.4940      7.2902      5.6325      4.4456      3.9364      3.6648
4250  +0.50  +0.00  -0.50  0.06      6.0831      6.4855      7.3117      5.6293      6.4797      7.2802      5.6164      4.4338      3.9653      3.6749
2500  +0.00  +0.00   0.00  0.06      8.3876     11.5890     15.8136     10.1709     11.7764     15.8006     10.1627      6.2751      5.3926      5.0745
2500  +0.25  +0.00   0.00  0.06      8.3876     11.7338     15.8497     10.3192     11.9164     15.8398     10.3104      6.3089      5.3606      5.0196
2500  +0.50  +0.00   0.00  0.06      8.3876     11.8255     15.8283     10.4154     11.9968     15.8200     10.4046      6.3575      5.3358      4.9666
2500  +0.75  +0.00   0.00  0.06      8.3876     11.8725     15.7389     10.4683     12.0296     15.7302     10.4551      6.4198      5.3187      4.9157
2500  -0.25  +0.10   0.00  0.06      8.3876     11.3799     15.5857      9.9650     11.5559     15.5718      9.9547      6.2367      5.4310      5.1333
2500  -0.50  +0.20   0.00  0.06      8.3876     11.1909     15.4173      9.7784     11.3561     15.4025      9.7661      6.2121      5.4713      5.1882
2500  -0.75  +0.30   0.00  0.06      8.3876     11.0119     15.2755      9.6018     11.1654     15.2600      9.5872      6.1978      5.5138      5.2397
2500  -1.00  +0.40   0.00  0.06      8.3876     10.8419     15.1493      9.4345     10.9830     15.1342      9.4174      6.1914      5.5580      5.2878
2500  -1.50  +0.40   0.00  0.06      8.3876     10.4342     14.7678      9.0362     10.5398     14.7584      9.0111      6.2188      5.6736      5.3897
2500  -2.00  +0.40   0.00  0.06      8.3876     10.1268     14.1433      8.7452     10.2024     14.1452      8.7139      6.2626      5.7698      5.4641
2600  +0.00  +0.00   0.00  0.06      8.2173     11.3446     15.3275      9.9356     11.5139     15.3138      9.9247      6.1551      5.2175      4.8944
2600  +0.25  +0.00   0.00  0.06      8.2173     11.5149     15.3831     10.1100     11.6820     15.3713     10.0992      6.1857      5.1906      4.8408
2600  +0.50  +0.00   0.00  0.06      8.2173     11.6339     15.3868     10.2341     11.7917     15.3756     10.2218      6.2308      5.1703      4.7896
2600  +0.75  +0.00   0.00  0.06      8.2173     11.7093     15.3325     10.3157     11.8552     15.3201     10.3015      6.2900      5.1569      4.7411
2600  +1.00  +0.00   0.00  0.06      8.2173     11.7546     15.2315     10.3685     11.8886     15.2163     10.3526      6.3601      5.1511      4.6961
2600  -0.25  +0.10   0.00  0.06      8.2173     11.1407     15.1128      9.7345     11.2998     15.0986      9.7217      6.1189      5.2481      4.9505
2600  -0.50  +0.20   0.00  0.06      8.2173     10.9517     14.9468      9.5475     11.1004     14.9322      9.5327      6.0952      5.2815      5.0041
2600  -0.75  +0.30   0.00  0.06      8.2173     10.7711     14.7995      9.3691     10.9085     14.7848      9.3519      6.0807      5.3177      5.0555
2600  -1.00  +0.40   0.00  0.06      8.2173     10.5999     14.6594      9.2004     10.7254     14.6455      9.1808      6.0732      5.3565      5.1044
2600  -1.50  +0.40   0.00  0.06      8.2173     10.1829     14.1730      8.7952     10.2743     14.1659      8.7678      6.0953      5.4645      5.2131
2600  -2.00  +0.40   0.00  0.06      8.2173      9.8767     13.4115      8.5115      9.9404     13.4112      8.4791      6.1309      5.5584      5.2962
2700  +0.00  +0.00   0.00  0.06      8.0534     11.1123     14.8682      9.7129     11.2665     14.8526      9.7000      6.0412      5.0578      4.7244
2700  +0.25  +0.00   0.00  0.06      8.0534     11.3079     14.9496      9.9131     11.4627     14.9347      9.9011      6.0662      5.0362      4.6737
2700  -0.25  +0.10   0.00  0.06      8.0534     10.9130     14.6662      9.5159     11.0575     14.6504      9.5011      6.0087      5.0810      4.7765
2700  -0.50  +0.20   0.00  0.06      8.0534     10.7243     14.5005      9.3289     10.8585     14.4847      9.3120      5.9872      5.1075      4.8275
2700  -0.75  +0.30   0.00  0.06      8.0534     10.5431     14.3452      9.1498     10.6662     14.3299      9.1305      5.9737      5.1371      4.8773
2700  -1.00  +0.40   0.00  0.06      8.0534     10.3718     14.1894      8.9813     10.4836     14.1753      8.9595      5.9664      5.1698      4.9254
2700  -1.50  +0.40   0.00  0.06      8.0534      9.9504     13.6002      8.5753     10.0291     13.5937      8.5462      5.9848      5.2664      5.0361
2700  -2.00  +0.40   0.00  0.06      8.0534      9.6458     12.7473      8.3014      9.6987     12.7434      8.2687      6.0131      5.3535      5.1239
2800  +0.00  +0.00   0.00  0.06      7.8954     10.8820     14.4439      9.4919     11.0232     14.4253      9.4774      5.9311      4.9138      4.5669
2800  +0.25  +0.00   0.00  0.06      7.8954     11.1033     14.5610      9.7177     11.2490     14.5423      9.7051      5.9487      4.8978      4.5211
2800  -0.25  +0.10   0.00  0.06      7.8954     10.6878     14.2524      9.2997     10.8194     14.2340      9.2832      5.9036      4.9298      4.6137
2800  -0.50  +0.20   0.00  0.06      7.8954     10.5006     14.0836      9.1142     10.6218     14.0657      9.0954      5.8855      4.9494      4.6608
2800  -0.75  +0.30   0.00  0.06      7.8954     10.3209     13.9177      8.9368     10.4311     13.9008      8.9156      5.8741      4.9725      4.7077
2800  -1.00  +0.40   0.00  0.06      7.8954     10.1517     13.7438      8.7709     10.2508     13.7287      8.7472      5.8679      4.9989      4.7537
2800  -1.50  +0.40   0.00  0.06      7.8954      9.7312     13.0520      8.3712      9.7982     13.0447      8.3408      5.8846      5.0824      4.8622
2800  -2.00  +0.40   0.00  0.06      7.8954      9.4287     12.1545      8.1096      9.4718     12.1462      8.0773      5.9068      5.1600      4.9508
2900  +0.00  +0.00   0.00  0.06      7.7430     10.6395     14.0597      9.2576     10.7687     14.0380      9.2414      5.8235      4.7857      4.4249
2900  -0.25  +0.10   0.00  0.06      7.7430     10.4535     13.8740      9.0736     10.5728     13.8529      9.0553      5.8023      4.7947      4.4653
2900  -0.50  +0.20   0.00  0.06      7.7430     10.2715     13.6974      8.8938     10.3803     13.6773      8.8732      5.7885      4.8076      4.5073
2900  -0.75  +0.30   0.00  0.06      7.7430     10.0967     13.5156      8.7222     10.1947     13.4970      8.6991      5.7800      4.8243      4.5500
2900  -1.00  +0.40   0.00  0.06      7.7430      9.9325     13.3185      8.5625     10.0197     13.3020      8.5370      5.7754      4.8445      4.5924
2900  -1.50  +0.40   0.00  0.06      7.7430      9.5186     12.5233      8.1772      9.5747     12.5142      8.1460      5.7917      4.9141      4.6949
2900  -2.00  +0.40   0.00  0.06      7.7430      9.2209     11.6290      7.9311      9.2552     11.6160      7.8997      5.8090      4.9811      4.7808
3000  +0.00  +0.00   0.00  0.06      7.5958     10.3632     13.6967      8.9882     10.4793     13.6728      8.9698      5.7165      4.6735      4.3010
3200  +0.00  +0.00   0.00  0.06      7.3155      9.5723     12.6060      8.2255      9.6451     12.5835      8.1989      5.5023      4.4955      4.1180
3200  +0.50  +0.00   0.00  0.06      7.3155      9.7548     12.8454      8.4007      9.8442     12.8202      8.3779      5.4362      4.5074      4.0937
3200  -0.25  +0.10   0.00  0.06      7.3155      9.4982     12.4810      8.1549      9.5669     12.4596      8.1276      5.5060      4.4855      4.1327
3200  -0.50  +0.20   0.00  0.06      7.3155      9.3991     12.3021      8.0622      9.4616     12.2821      8.0339      5.5101      4.4801      4.1527
3200  -0.75  +0.30   0.00  0.06      7.3155      9.2896     12.0819      7.9619      9.3450     12.0636      7.9326      5.5138      4.4790      4.1765
3200  -1.00  +0.40   0.00  0.06      7.3155      9.1772     11.8274      7.8621      9.2252     11.8108      7.8319      5.5172      4.4820      4.2027
3200  -1.50  +0.40   0.00  0.06      7.3155      8.8483     10.9397      7.5977      8.8745     10.9217      7.5679      5.5353      4.5125      4.2728
3200  -2.00  +0.40   0.00  0.06      7.3155      8.6201     10.3531      7.4334      8.6345     10.3270      7.4071      5.5407      4.5447      4.3299
3300  +0.00  +0.00   0.00  0.06      7.1819      9.0583     11.6139      7.7553      9.1030     11.5925      7.7254      5.3981      4.4269      4.0580
3300  +0.25  +0.00   0.00  0.06      7.1819      9.1418     11.8145      7.8268      9.1943     11.7919      7.7978      5.3631      4.4369      4.0511
3300  +0.50  +0.00   0.00  0.06      7.1819      9.2086     11.9548      7.8859      9.2680     11.9309      7.8581      5.3235      4.4482      4.0472
3300  +0.75  +0.00   0.00  0.06      7.1819      9.2537     12.0306      7.9274      9.3188     12.0052      7.9009      5.2804      4.4607      4.0458
3300  +1.00  +0.00   0.00  0.06      7.1819      9.3080     12.0970      7.9795      9.3791     12.0699      7.9545      5.2372      4.4746      4.0469
3300  -0.25  +0.10   0.00  0.06      7.1819      9.0255     11.5230      7.7271      9.0684     11.5023      7.6973      5.4086      4.4122      4.0646
3300  -0.50  +0.20   0.00  0.06      7.1819      8.9691     11.3786      7.6794      9.0085     11.3586      7.6495      5.4182      4.4016      4.0764
3300  -0.75  +0.30   0.00  0.06      7.1819      8.8982     11.1967      7.6209      8.9332     11.1774      7.5908      5.4261      4.3954      4.0924
3300  -1.00  +0.40   0.00  0.06      7.1819      8.8192     10.9920      7.5575      8.8496     10.9728      7.5277      5.4323      4.3935      4.1116
3300  -1.50  +0.40   0.00  0.06      7.1819      8.5723     10.3452      7.3765      8.5887     10.3220      7.3491      5.4502      4.4110      4.1651
3300  -2.00  +0.40   0.00  0.06      7.1819      8.4128      9.9817      7.2648      8.4222      9.9520      7.2406      5.4513      4.4314      4.2075
3400  +0.00  +0.00   0.00  0.06      7.0522      8.5912     10.6272      7.3545      8.6149     10.6055      7.3250      5.2982      4.3653      4.0086
3400  +0.25  +0.00   0.00  0.06      7.0522      8.6617     10.8562      7.4023      8.6914     10.8348      7.3723      5.2622      4.3787      4.0059
3400  +0.50  +0.00   0.00  0.06      7.0522      8.7289     11.0642      7.4515      8.7650     11.0423      7.4216      5.2226      4.3931      4.0048
3400  +0.75  +0.00   0.00  0.06      7.0522      8.7873     11.2284      7.4973      8.8296     11.2056      7.4679      5.1807      4.4085      4.0056
3400  +1.00  +0.00   0.00  0.06      7.0522      8.8424     11.3602      7.5434      8.8907     11.3362      7.5149      5.1379      4.4248      4.0086
3400  -0.25  +0.10   0.00  0.06      7.0522      8.5749     10.5547      7.3452      8.5976     10.5332      7.3161      5.3127      4.3474      4.0102
3400  -0.50  +0.20   0.00  0.06      7.0522      8.5437     10.4511      7.3247      8.5646     10.4294      7.2961      5.3259      4.3332      4.0159
3400  -0.75  +0.30   0.00  0.06      7.0522      8.5039     10.3336      7.2980      8.5227     10.3115      7.2699      5.3369      4.3230      4.0253
3400  -1.00  +0.40   0.00  0.06      7.0522      8.4565     10.2055      7.2656      8.4729     10.1827      7.2382      5.3452      4.3168      4.0374
3400  -1.50  +0.40   0.00  0.06      7.0522      8.2988      9.8218      7.1608      8.3077      9.7939      7.1364      5.3615      4.3220      4.0729
3400  -2.00  +0.40   0.00  0.06      7.0522      8.2030      9.6356      7.0932      8.2084      9.6029      7.0712      5.3585      4.3320      4.1008
3500  +0.00  +0.00   0.00  0.06      6.9263      8.1867      9.7949      7.0320      8.1972      9.7701      7.0058      5.2010      4.3074      3.9641
3500  +0.25  +0.00   0.00  0.06      6.9263      8.2380      9.9742      7.0557      8.2521      9.9509      7.0281      5.1667      4.3234      3.9639
3500  +0.50  +0.00   0.00  0.06      6.9263      8.2943     10.1736      7.0850      8.3128     10.1515      7.0564      5.1289      4.3403      3.9648
3500  +0.75  +0.00   0.00  0.06      6.9263      8.3515     10.3752      7.1184      8.3751     10.3536      7.0890      5.0886      4.3581      3.9673
3500  +1.00  +0.00   0.00  0.06      6.9263      8.4095     10.5686      7.1565      8.4387     10.5469      7.1269      5.0474      4.3768      3.9717
3500  -0.25  +0.10   0.00  0.06      6.9263      8.1802      9.7504      7.0325      8.1903      9.7255      7.0068      5.2172      4.2872      3.9627
3500  -0.50  +0.20   0.00  0.06      6.9263      8.1662      9.6932      7.0279      8.1754      9.6678      7.0027      5.2322      4.2705      3.9647
3500  -0.75  +0.30   0.00  0.06      6.9263      8.1465      9.6294      7.0188      8.1548      9.6033      6.9943      5.2446      4.2574      3.9693
3500  -1.00  +0.40   0.00  0.06      6.9263      8.1229      9.5648      7.0062      8.1302      9.5377      6.9823      5.2540      4.2480      3.9760
3500  -1.50  +0.40   0.00  0.06      6.9263      8.0403      9.3820      6.9560      8.0442      9.3507      6.9345      5.2677      4.2431      3.9951
3500  -2.00  +0.40   0.00  0.06      6.9263      7.9962      9.3202      6.9211      7.9985      9.2857      6.9009      5.2611      4.2449      4.0106
3600  +0.00  +0.00   0.00  0.06      6.8040      7.8494      9.1742      6.7724      7.8527      9.1461      6.7500      5.1041      4.2516      3.9223
3600  +0.25  +0.00   0.00  0.06      6.8040      7.8825      9.2905      6.7805      7.8878      9.2641      6.7567      5.0736      4.2700      3.9237
3600  +0.50  +0.00   0.00  0.06      6.8040      7.9226      9.4344      6.7926      7.9304      9.4096      6.7674      5.0390      4.2892      3.9261
3600  +0.75  +0.00   0.00  0.06      6.8040      7.9682      9.6018      6.8094      7.9793      9.5784      6.7827      5.0016      4.3091      3.9299
3600  +1.00  +0.00   0.00  0.06      6.8040      8.0173      9.7836      6.8308      8.0323      9.7612      6.8030      4.9628      4.3298      3.9358
3600  -0.25  +0.10   0.00  0.06      6.8040      7.8488      9.1515      6.7774      7.8519      9.1231      6.7553      5.1208      4.2295      3.9189
3600  -0.50  +0.20   0.00  0.06      6.8040      7.8443      9.1237      6.7797      7.8471      9.0947      6.7581      5.1358      4.2109      3.9186
3600  -0.75  +0.30   0.00  0.06      6.8040      7.8377      9.0956      6.7799      7.8400      9.0660      6.7588      5.1482      4.1959      3.9203
3600  -1.00  +0.40   0.00  0.06      6.8040      7.8292      9.0693      6.7777      7.8312      9.0389      6.7571      5.1576      4.1844      3.9233
3600  -1.50  +0.40   0.00  0.06      6.8040      7.7986      9.0104      6.7603      7.7991      8.9771      6.7411      5.1678      4.1723      3.9307
3600  -2.00  +0.40   0.00  0.06      6.8040      7.7907      9.0260      6.7469      7.7909      8.9908      6.7282      5.1584      4.1685      3.9372
3700  +0.00  +0.00   0.00  0.06      6.6850      7.5669      8.7128      6.5537      7.5663      8.6823      6.5344      5.0066      4.1969      3.8819
3700  +0.25  +0.00   0.00  0.06      6.6850      7.5858      8.7825      6.5533      7.5863      8.7534      6.5329      4.9805      4.2176      3.8848
3700  +0.50  +0.00   0.00  0.06      6.6850      7.6117      8.8771      6.5551      7.6136      8.8495      6.5333      4.9502      4.2391      3.8886
3700  +0.75  +0.00   0.00  0.06      6.6850      7.6438      8.9962      6.5596      7.6476      8.9701      6.5364      4.9167      4.2611      3.8936
3700  +1.00  +0.00   0.00  0.06      6.6850      7.6807      9.1359      6.5673      7.6870      9.1111      6.5427      4.8814      4.2837      3.9004
3700  -0.25  +0.10   0.00  0.06      6.6850      7.5700      8.7042      6.5604      7.5693      8.6735      6.5414      5.0226      4.1733      3.8772
3700  -0.50  +0.20   0.00  0.06      6.6850      7.5716      8.6949      6.5658      7.5708      8.6637      6.5471      5.0368      4.1532      3.8754
3700  -0.75  +0.30   0.00  0.06      6.6850      7.5725      8.6871      6.5701      7.5715      8.6554      6.5517      5.0481      4.1368      3.8754
3700  -1.00  +0.40   0.00  0.06      6.6850      7.5728      8.6819      6.5729      7.5717      8.6497      6.5547      5.0565      4.1240      3.8764
3700  -1.50  +0.40   0.00  0.06      6.6850      7.5722      8.6886      6.5719      7.5706      8.6546      6.5544      5.0626      4.1077      3.8774
3700  -2.00  +0.40   0.00  0.06      6.6850      7.5852      8.7444      6.5699      7.5836      8.7092      6.5523      5.0512      4.1010      3.8789
3800  +0.00  +0.00   0.00  0.06      6.5692      7.3254      8.3550      6.3618      7.3226      8.3234      6.3448      4.9086      4.1428      3.8425
3800  +0.25  +0.00   0.00  0.06      6.5692      7.3338      8.3939      6.3567      7.3316      8.3632      6.3389      4.8870      4.1657      3.8465
3800  +0.50  +0.00   0.00  0.06      6.5692      7.3490      8.4545      6.3528      7.3476      8.4249      6.3340      4.8613      4.1893      3.8515
3800  +0.75  +0.00   0.00  0.06      6.5692      7.3698      8.5359      6.3499      7.3695      8.5075      6.3298      4.8320      4.2135      3.8578
3800  +1.00  +0.00   0.00  0.06      6.5692      7.3956      8.6372      6.3486      7.3968      8.6100      6.3273      4.8008      4.2379      3.8656
3800  -0.25  +0.10   0.00  0.06      6.5692      7.3306      8.3547      6.3687      7.3277      8.3228      6.3518      4.9235      4.1179      3.8369
3800  -0.50  +0.20   0.00  0.06      6.5692      7.3362      8.3568      6.3756      7.3332      8.3246      6.3589      4.9363      4.0968      3.8341
3800  -0.75  +0.30   0.00  0.06      6.5692      7.3416      8.3605      6.3815      7.3386      8.3280      6.3650      4.9463      4.0796      3.8332
3800  -1.00  +0.40   0.00  0.06      6.5692      7.3466      8.3664      6.3864      7.3436      8.3335      6.3699      4.9533      4.0661      3.8331
3800  -1.50  +0.40   0.00  0.06      6.5692      7.3594      8.4018      6.3908      7.3563      8.3679      6.3745      4.9549      4.0479      3.8317
3800  -2.00  +0.40   0.00  0.06      6.5692      7.3804      8.4723      6.3922      7.3776      8.4375      6.3754      4.9420      4.0404      3.8315
3900  +0.00  +0.00   0.00  0.06      6.4564      7.1121      8.0604      6.1877      7.1080      8.0284      6.1723      4.8113      4.0893      3.8036
3900  +0.25  +0.00   0.00  0.06      6.4564      7.1145      8.0819      6.1807      7.1107      8.0504      6.1648      4.7937      4.1140      3.8087
3900  +0.50  +0.00   0.00  0.06      6.4564      7.1211      8.1186      6.1730      7.1177      8.0878      6.1564      4.7721      4.1395      3.8147
3900  +0.75  +0.00   0.00  0.06      6.4564      7.1339      8.1752      6.1661      7.1312      8.1452      6.1485      4.7473      4.1656      3.8220
3900  +1.00  +0.00   0.00  0.06      6.4564      7.1505      8.2476      6.1591      7.1487      8.2186      6.1405      4.7203      4.1918      3.8307
3900  -0.25  +0.10   0.00  0.06      6.4564      7.1199      8.0669      6.1952      7.1157      8.0347      6.1799      4.8251      4.0636      3.7975
3900  -0.50  +0.20   0.00  0.06      6.4564      7.1274      8.0748      6.2022      7.1232      8.0425      6.1868      4.8366      4.0418      3.7943
3900  -0.75  +0.30   0.00  0.06      6.4564      7.1351      8.0845      6.2086      7.1308      8.0520      6.1933      4.8453      4.0243      3.7929
3900  -1.00  +0.40   0.00  0.06      6.4564      7.1421      8.0951      6.2138      7.1379      8.0625      6.1984      4.8509      4.0108      3.7925
3900  -1.50  +0.40   0.00  0.06      6.4564      7.1593      8.1407      6.2185      7.1552      8.1074      6.2029      4.8490      3.9924      3.7905
3900  -2.00  +0.40   0.00  0.06      6.4564      7.1816      8.2129      6.2189      7.1777      8.1788      6.2029      4.8350      3.9856      3.7906
4000  +0.00  +0.00   0.00  0.06      6.3464      6.9200      7.8071      6.0274      6.9151      7.7752      6.0131      4.7164      4.0367      3.7653
