# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3700  -0.25  +0.10  -0.50  0.32      6.6850      8.0452      9.4485      6.9441      8.0521      9.4164      6.9223      5.1585      4.2851      3.9345
3800  +0.00  +0.00  -0.50  0.32      6.5692      7.7959      9.0635      6.7396      7.7996      9.0300      6.7198      5.0420      4.2564      3.9021
3800  +0.25  +0.00  -0.50  0.32      6.5692      7.8041      9.1067      6.7360      7.8086      9.0744      6.7153      5.0235      4.2827      3.9099
3800  +0.50  +0.00  -0.50  0.32      6.5692      7.8137      9.1664      6.7299      7.8194      9.1353      6.7084      5.0002      4.3090      3.9185
3800  +0.75  +0.00  -0.50  0.32      6.5692      7.8266      9.2453      6.7234      7.8338      9.2155      6.7009      4.9740      4.3356      3.9284
3800  +1.00  +0.00  -0.50  0.32      6.5692      7.8411      9.3387      6.7167      7.8500      9.3101      6.6932      4.9466      4.3623      3.9398
3800  -0.25  +0.10  -0.50  0.32      6.5692      7.8104      9.0814      6.7521      7.8140      9.0477      6.7323      5.0573      4.2287      3.8932
3900  +0.00  +0.00  -0.50  0.32      6.4564      7.5898      8.7647      6.5675      7.5914      8.7306      6.5490      4.9438      4.2016      3.8617
3900  +0.25  +0.00  -0.50  0.32      6.4564      7.5815      8.7686      6.5546      7.5835      8.7351      6.5359      4.9273      4.2288      3.8703
3900  +0.50  +0.00  -0.50  0.32      6.4564      7.5890      8.8110      6.5494      7.5918      8.7784      6.5300      4.9097      4.2577      3.8803
3900  +0.75  +0.00  -0.50  0.32      6.4564      7.5992      8.8709      6.5425      7.6029      8.8393      6.5223      4.8886      4.2865      3.8914
3900  +1.00  +0.00  -0.50  0.32      6.4564      7.6064      8.9352      6.5314      7.6112      8.9045      6.5103      4.8655      4.3148      3.9036
3900  -0.25  +0.10  -0.50  0.32      6.4564      7.6012      8.7808      6.5764      7.6027      8.7465      6.5580      4.9568      4.1727      3.8526
4000  +0.00  +0.00  -0.50  0.32      6.3464      7.4001      8.5047      6.4059      7.4003      8.4704      6.3885      4.8475      4.1471      3.8218
4000  +0.25  +0.00  -0.50  0.32      6.3464      7.3902      8.5005      6.3937      7.3906      8.4666      6.3763      4.8342      4.1755      3.8309
4000  +0.50  +0.00  -0.50  0.32      6.3464      7.3806      8.5056      6.3786      7.3813      8.4721      6.3609      4.8180      4.2045      3.8412
4000  +0.75  +0.00  -0.50  0.32      6.3464      7.3900      8.5531      6.3732      7.3913      8.5204      6.3548      4.8025      4.2358      3.8535
4000  +1.00  +0.00  -0.50  0.32      6.3464      7.3996      8.6118      6.3651      7.4018      8.5798      6.3459      4.7846      4.2662      3.8668
4250  +0.00  +0.00  -0.50  0.32      6.0831      6.9784      7.9600      6.0386      6.9762      7.9264      6.0230      4.6213      4.0139      3.7250
4250  +0.25  +0.00  -0.50  0.32      6.0831      6.9704      7.9517      6.0312      6.9683      7.9181      6.0156      4.6138      4.0429      3.7337
4250  +0.50  +0.00  -0.50  0.32      6.0831      6.9555      7.9408      6.0150      6.9535      7.9073      5.9995      4.6020      4.0718      3.7438
2500  +0.00  +0.00   0.00  0.32      8.3876     11.8960     16.5125     10.4687     12.1007     16.5019     10.4634      6.4424      5.4981      5.1422
2500  +0.25  +0.00   0.00  0.32      8.3876     12.0422     16.5287     10.6180     12.2422     16.5205     10.6121      6.4759      5.4661      5.0874
2500  +0.50  +0.00   0.00  0.32      8.3876     12.1367     16.4864     10.7164     12.3251     16.4792     10.7083      6.5242      5.4413      5.0344
2500  +0.75  +0.00   0.00  0.32      8.3876     12.1874     16.3774     10.7721     12.3612     16.3695     10.7615      6.5862      5.4243      4.9836
2500  -0.25  +0.10   0.00  0.32      8.3876     11.6894     16.2932     10.2648     11.8826     16.2821     10.2573      6.4042      5.5364      5.2010
2500  -0.50  +0.20   0.00  0.32      8.3876     11.5026     16.1345     10.0801     11.6847     16.1227     10.0704      6.3798      5.5766      5.2559
2500  -0.75  +0.30   0.00  0.32      8.3876     11.3260     16.0014      9.9055     11.4959     15.9893      9.8934      6.3655      5.6191      5.3074
2500  -1.00  +0.40   0.00  0.32      8.3876     11.1585     15.8809      9.7405     11.3156     15.8694      9.7257      6.3592      5.6633      5.3554
2500  -1.50  +0.40   0.00  0.32      8.3876     10.7580     15.4916      9.3487     10.8779     15.4865      9.3253      6.3867      5.7789      5.4574
2500  -2.00  +0.40   0.00  0.32      8.3876     10.4588     14.8156      9.0645     10.5471     14.8211      9.0343      6.4305      5.8751      5.5318
2600  +0.00  +0.00   0.00  0.32      8.2173     11.6566     16.0037     10.2370     11.8432     15.9921     10.2288      6.3225      5.3230      4.9623
2600  +0.25  +0.00   0.00  0.32      8.2173     11.8282     16.0428     10.4123     12.0125     16.0324     10.4041      6.3528      5.2962      4.9087
2600  +0.50  +0.00   0.00  0.32      8.2173     11.9498     16.0297     10.5383     12.1247     16.0193     10.5286      6.3976      5.2760      4.8576
2600  +0.75  +0.00   0.00  0.32      8.2173     12.0287     15.9600     10.6225     12.1913     15.9479     10.6106      6.4565      5.2627      4.8091
2600  +1.00  +0.00   0.00  0.32      8.2173     12.0778     15.8461     10.6780     12.2283     15.8309     10.6643      6.5261      5.2569      4.7642
2600  -0.25  +0.10   0.00  0.32      8.2173     11.4551     15.7970     10.0378     11.6311     15.7852     10.0275      6.2865      5.3536      5.0183
2600  -0.50  +0.20   0.00  0.32      8.2173     11.2683     15.6398      9.8526     11.4335     15.6279      9.8402      6.2629      5.3870      5.0719
2600  -0.75  +0.30   0.00  0.32      8.2173     11.0899     15.5006      9.6762     11.2434     15.4889      9.6612      6.2484      5.4232      5.1233
2600  -1.00  +0.40   0.00  0.32      8.2173     10.9211     15.3662      9.5097     11.0622     15.3555      9.4921      6.2411      5.4619      5.1721
2600  -1.50  +0.40   0.00  0.32      8.2173     10.5118     14.8736      9.1111     10.6169     14.8701      9.0852      6.2633      5.5699      5.2809
2600  -2.00  +0.40   0.00  0.32      8.2173     10.2153     14.0666      8.8346     10.2912     14.0690      8.8031      6.2989      5.6638      5.3640
2700  +0.00  +0.00   0.00  0.32      8.0534     11.4292     15.5276     10.0176     11.6005     15.5136     10.0072      6.2087      5.1635      4.7924
2700  +0.25  +0.00   0.00  0.32      8.0534     11.6258     15.5954     10.2184     11.7979     15.5815     10.2089      6.2334      5.1420      4.7418
2700  -0.25  +0.10   0.00  0.32      8.0534     11.2322     15.3331      9.8224     11.3933     15.3192      9.8099      6.1763      5.1867      4.8445
2700  -0.50  +0.20   0.00  0.32      8.0534     11.0455     15.1753      9.6372     11.1959     15.1617      9.6224      6.1550      5.2131      4.8955
2700  -0.75  +0.30   0.00  0.32      8.0534     10.8665     15.0275      9.4601     11.0053     15.0146      9.4427      6.1416      5.2427      4.9452
2700  -1.00  +0.40   0.00  0.32      8.0534     10.6977     14.8770      9.2937     10.8245     14.8656      9.2737      6.1343      5.2753      4.9932
2700  -1.50  +0.40   0.00  0.32      8.0534     10.2849     14.2813      8.8946     10.3766     14.2776      8.8667      6.1528      5.3719      5.1040
2700  -2.00  +0.40   0.00  0.32      8.0534      9.9921     13.3882      8.6288     10.0566     13.3861      8.5967      6.1812      5.4589      5.1917
2800  +0.00  +0.00   0.00  0.32      7.8954     11.2035     15.0919      9.7998     11.3615     15.0745      9.7875      6.0987      5.0196      4.6351
2800  +0.25  +0.00   0.00  0.32      7.8954     11.4251     15.1980     10.0255     11.5880     15.1800     10.0153      6.1160      5.0036      4.5894
2800  -0.25  +0.10   0.00  0.32      7.8954     11.0114     14.9075      9.6092     11.1593     14.8905      9.5948      6.0713      5.0355      4.6819
2800  -0.50  +0.20   0.00  0.32      7.8954     10.8263     14.7458      9.4256     10.9633     14.7295      9.4088      6.0533      5.0551      4.7289
2800  -0.75  +0.30   0.00  0.32      7.8954     10.6489     14.5865      9.2501     10.7743     14.5715      9.2307      6.0420      5.0782      4.7758
2800  -1.00  +0.40   0.00  0.32      7.8954     10.4822     14.4176      9.0864     10.5959     14.4045      9.0643      6.0358      5.1046      4.8217
2800  -1.50  +0.40   0.00  0.32      7.8954     10.0717     13.7173      8.6942     10.1513     13.7120      8.6647      6.0526      5.1880      4.9301
2800  -2.00  +0.40   0.00  0.32      7.8954      9.7837     12.7843      8.4417      9.8380     12.7771      8.4096      6.0749      5.2656      5.0187
2900  +0.00  +0.00   0.00  0.32      7.7430     10.9651     14.7017      9.5683     11.1108     14.6808      9.5542      5.9910      4.8916      4.4933
2900  -0.25  +0.10   0.00  0.32      7.7430     10.7813     14.5225      9.3860     10.9166     14.5024      9.3696      5.9700      4.9005      4.5336
2900  -0.50  +0.20   0.00  0.32      7.7430     10.6015     14.3523      9.2081     10.7257     14.3333      9.1893      5.9563      4.9134      4.5756
2900  -0.75  +0.30   0.00  0.32      7.7430     10.4292     14.1762      9.0386     10.5419     14.1589      9.0170      5.9479      4.9301      4.6182
2900  -1.00  +0.40   0.00  0.32      7.7430     10.2678     13.9831      8.8811     10.3691     13.9681      8.8569      5.9433      4.9503      4.6605
2900  -1.50  +0.40   0.00  0.32      7.7430      9.8659     13.1759      8.5041      9.9342     13.1682      8.4736      5.9597      5.0198      4.7629
2900  -2.00  +0.40   0.00  0.32      7.7430      9.5855     12.2505      8.2682      9.6304     12.2381      8.2367      5.9771      5.0868      4.8488
3000  +0.00  +0.00   0.00  0.32      7.5958     10.6927     14.3379      9.3017     10.8248     14.3145      9.2851      5.8841      4.7794      4.3696
3200  +0.00  +0.00   0.00  0.32      7.3155      9.9158     13.2524      8.5491     10.0022     13.2301      8.5235      5.6700      4.6015      4.1868
3200  +0.50  +0.00   0.00  0.32      7.3155     10.0938     13.4872      8.7208     10.1980     13.4619      8.6993      5.6038      4.6135      4.1625
3200  -0.25  +0.10   0.00  0.32      7.3155      9.8435     13.1309      8.4795      9.9254     13.1097      8.4531      5.6738      4.5915      4.2015
3200  -0.50  +0.20   0.00  0.32      7.3155      9.7472     12.9540      8.3885      9.8225     12.9343      8.3609      5.6779      4.5861      4.2214
3200  -0.75  +0.30   0.00  0.32      7.3155      9.6413     12.7339      8.2904      9.7091     12.7159      8.2616      5.6817      4.5850      4.2452
3200  -1.00  +0.40   0.00  0.32      7.3155      9.5335     12.4769      8.1932      9.5934     12.4606      8.1633      5.6851      4.5880      4.2714
3200  -1.50  +0.40   0.00  0.32      7.3155      9.2251     11.5663      7.9402      9.2615     11.5482      7.9100      5.7033      4.6185      4.3414
3200  -2.00  +0.40   0.00  0.32      7.3155      9.0149     10.9621      7.7866      9.0382     10.9353      7.7592      5.7087      4.6507      4.3983
3300  +0.00  +0.00   0.00  0.32      7.1819      9.4179     12.2566      8.0884      9.4743     12.2347      8.0588      5.5659      4.5330      4.1269
3300  +0.25  +0.00   0.00  0.32      7.1819      9.4970     12.4575      8.1572      9.5617     12.4345      8.1287      5.5309      4.5430      4.1200
3300  +0.50  +0.00   0.00  0.32      7.1819      9.5605     12.5966      8.2143      9.6328     12.5722      8.1872      5.4912      4.5544      4.1161
3300  +0.75  +0.00   0.00  0.32      7.1819      9.6038     12.6701      8.2545      9.6822     12.6442      8.2287      5.4481      4.5669      4.1146
3300  +1.00  +0.00   0.00  0.32      7.1819      9.6565     12.7337      8.3053      9.7414     12.7060      8.2812      5.4049      4.5808      4.1157
3300  -0.25  +0.10   0.00  0.32      7.1819      9.3869     12.1665      8.0610      9.4414     12.1455      8.0313      5.5764      4.5182      4.1334
3300  -0.50  +0.20   0.00  0.32      7.1819      9.3336     12.0216      8.0148      9.3843     12.0014      7.9849      5.5860      4.5077      4.1452
3300  -0.75  +0.30   0.00  0.32      7.1819      9.2667     11.8376      7.9583      9.3127     11.8180      7.9283      5.5940      4.5015      4.1612
3300  -1.00  +0.40   0.00  0.32      7.1819      9.1927     11.6293      7.8976      9.2336     11.6099      7.8675      5.6002      4.4995      4.1803
3300  -1.50  +0.40   0.00  0.32      7.1819      8.9648     10.9648      7.7271      8.9903     10.9410      7.6989      5.6181      4.5170      4.2338
3300  -2.00  +0.40   0.00  0.32      7.1819      8.8178     10.5891      7.6234      8.8354     10.5584      7.5979      5.6193      4.5375      4.2760
3400  +0.00  +0.00   0.00  0.32      7.0522      8.9720     11.2638      7.6986      9.0056     11.2411      7.6686      5.4660      4.4714      4.0775
3400  +0.25  +0.00   0.00  0.32      7.0522      9.0354     11.4963      7.7427      9.0757     11.4741      7.7125      5.4300      4.4848      4.0748
3400  +0.50  +0.00   0.00  0.32      7.0522      9.0968     11.7061      7.7889      9.1439     11.6834      7.7589      5.3905      4.4993      4.0737
3400  +0.75  +0.00   0.00  0.32      7.0522      9.1507     11.8700      7.8322      9.2046     11.8464      7.8029      5.3484      4.5147      4.0745
3400  +1.00  +0.00   0.00  0.32      7.0522      9.2022     12.0004      7.8763      9.2628     11.9756      7.8480      5.3057      4.5311      4.0774
3400  -0.25  +0.10   0.00  0.32      7.0522      8.9579     11.1905      7.6901      8.9904     11.1682      7.6604      5.4805      4.4535      4.0790
3400  -0.50  +0.20   0.00  0.32      7.0522      8.9298     11.0850      7.6711      8.9604     11.0626      7.6418      5.4938      4.4393      4.0848
3400  -0.75  +0.30   0.00  0.32      7.0522      8.8938     10.9650      7.6462      8.9220     10.9422      7.6174      5.5048      4.4291      4.0941
3400  -1.00  +0.40   0.00  0.32      7.0522      8.8506     10.8338      7.6160      8.8761     10.8102      7.5877      5.5131      4.4229      4.1063
3400  -1.50  +0.40   0.00  0.32      7.0522      8.7066     10.4375      7.5194      8.7236     10.4086      7.4937      5.5294      4.4282      4.1416
3400  -2.00  +0.40   0.00  0.32      7.0522      8.6176     10.2426      7.4569      8.6305     10.2087      7.4332      5.5264      4.4382      4.1695
3500  +0.00  +0.00   0.00  0.32      6.9263      8.5906     10.4242      7.3874      8.6094     10.3982      7.3600      5.3688      4.4135      4.0330
3500  +0.25  +0.00   0.00  0.32      6.9263      8.6344     10.6076      7.4073      8.6574     10.5832      7.3788      5.3346      4.4296      4.0327
3500  +0.50  +0.00   0.00  0.32      6.9263      8.6831     10.8107      7.4328      8.7110     10.7874      7.4035      5.2968      4.4465      4.0337
3500  +0.75  +0.00   0.00  0.32      6.9263      8.7331     11.0149      7.4627      8.7667     10.9922      7.4329      5.2565      4.4644      4.0362
3500  +1.00  +0.00   0.00  0.32      6.9263      8.7848     11.2097      7.4977      8.8246     11.1869      7.4677      5.2153      4.4831      4.0406
3500  -0.25  +0.10   0.00  0.32      6.9263      8.5859     10.3789      7.3887      8.6042     10.3528      7.3617      5.3851      4.3933      4.0316
3500  -0.50  +0.20   0.00  0.32      6.9263      8.5743     10.3202      7.3852      8.5917     10.2936      7.3587      5.4001      4.3766      4.0336
3500  -0.75  +0.30   0.00  0.32      6.9263      8.5573     10.2545      7.3775      8.5735     10.2272      7.3516      5.4125      4.3636      4.0382
3500  -1.00  +0.40   0.00  0.32      6.9263      8.5364     10.1877      7.3664      8.5514     10.1595      7.3411      5.4219      4.3542      4.0449
3500  -1.50  +0.40   0.00  0.32      6.9263      8.4613      9.9963      7.3213      8.4723      9.9638      7.2981      5.4356      4.3493      4.0639
3500  -2.00  +0.40   0.00  0.32      6.9263      8.4191      9.9282      7.2890      8.4284      9.8924      7.2669      5.4290      4.3511      4.0794
3600  +0.00  +0.00   0.00  0.32      6.8040      8.2726      9.7991      7.1372      8.2829      9.7694      7.1131      5.2720      4.3578      3.9912
3600  +0.25  +0.00   0.00  0.32      6.8040      8.2998      9.9184      7.1422      8.3125      9.8905      7.1169      5.2415      4.3762      3.9926
3600  +0.50  +0.00   0.00  0.32      6.8040      8.3329     10.0653      7.1509      8.3486     10.0391      7.1243      5.2069      4.3954      3.9950
3600  +0.75  +0.00   0.00  0.32      6.8040      8.3709     10.2356      7.1639      8.3904     10.2108      7.1362      5.1695      4.4154      3.9988
3600  +1.00  +0.00   0.00  0.32      6.8040      8.4124     10.4201      7.1817      8.4364     10.3964      7.1530      5.1307      4.4362      4.0047
3600  -0.25  +0.10   0.00  0.32      6.8040      8.2734      9.7759      7.1427      8.2834      9.7461      7.1190      5.2887      4.3357      3.9878
3600  -0.50  +0.20   0.00  0.32      6.8040      8.2705      9.7472      7.1458      8.2801      9.7169      7.1225      5.3037      4.3171      3.9875
3600  -0.75  +0.30   0.00  0.32      6.8040      8.2654      9.7180      7.1469      8.2745      9.6870      7.1240      5.3162      4.3021      3.9892
3600  -1.00  +0.40   0.00  0.32      6.8040      8.2583      9.6904      7.1456      8.2669      9.6585      7.1232      5.3256      4.2906      3.9922
3600  -1.50  +0.40   0.00  0.32      6.8040      8.2303      9.6256      7.1309      8.2372      9.5908      7.1097      5.3358      4.2785      3.9996
3600  -2.00  +0.40   0.00  0.32      6.8040      8.2210      9.6363      7.1182      8.2276      9.5996      7.0974      5.3264      4.2748      4.0060
3700  +0.00  +0.00   0.00  0.32      6.6850      8.0046      9.3362      6.9255      8.0100      9.3040      6.9042      5.1745      4.3031      3.9508
3700  +0.25  +0.00   0.00  0.32      6.6850      8.0194      9.4076      6.9228      8.0261      9.3768      6.9005      5.1484      4.3239      3.9537
3700  +0.50  +0.00   0.00  0.32      6.6850      8.0398      9.5040      6.9218      8.0483      9.4748      6.8984      5.1181      4.3453      3.9574
3700  +0.75  +0.00   0.00  0.32      6.6850      8.0655      9.6251      6.9232      8.0764      9.5974      6.8985      5.0846      4.3675      3.9625
3700  +1.00  +0.00   0.00  0.32      6.6850      8.0952      9.7669      6.9275      8.1090      9.7405      6.9016      5.0493      4.3901      3.9693
3700  -0.25  +0.10   0.00  0.32      6.6850      8.0086      9.3276      6.9325      8.0139      9.2952      6.9115      5.1906      4.2795      3.9461
3700  -0.50  +0.20   0.00  0.32      6.6850      8.0111      9.3179      6.9384      8.0161      9.2851      6.9177      5.2047      4.2595      3.9443
3700  -0.75  +0.30   0.00  0.32      6.6850      8.0127      9.3097      6.9431      8.0175      9.2763      6.9226      5.2161      4.2431      3.9443
3700  -1.00  +0.40   0.00  0.32      6.6850      8.0135      9.3038      6.9463      8.0182      9.2699      6.9261      5.2246      4.2303      3.9453
3700  -1.50  +0.40   0.00  0.32      6.6850      8.0125      9.3063      6.9463      8.0166      9.2706      6.9266      5.2306      4.2140      3.9463
3700  -2.00  +0.40   0.00  0.32      6.6850      8.0220      9.3580      6.9439      8.0264      9.3211      6.9241      5.2193      4.2073      3.9478
3800  +0.00  +0.00   0.00  0.32      6.5692      7.7738      8.9790      6.7385      7.7762      8.9456      6.7192      5.0766      4.2491      3.9114
3800  +0.25  +0.00   0.00  0.32      6.5692      7.7794      9.0185      6.7319      7.7827      8.9860      6.7119      5.0549      4.2720      3.9154
3800  +0.50  +0.00   0.00  0.32      6.5692      7.7906      9.0799      6.7260      7.7949      9.0485      6.7051      5.0292      4.2956      3.9204
3800  +0.75  +0.00   0.00  0.32      6.5692      7.8062      9.1622      6.7206      7.8120      9.1320      6.6987      5.0000      4.3198      3.9266
3800  +1.00  +0.00   0.00  0.32      6.5692      7.8260      9.2646      6.7165      7.8336      9.2356      6.6934      4.9688      4.3443      3.9345
3800  -0.25  +0.10   0.00  0.32      6.5692      7.7795      8.9790      6.7455      7.7818      8.9454      6.7264      5.0915      4.2242      3.9058
3800  -0.50  +0.20   0.00  0.32      6.5692      7.7854      8.9813      6.7525      7.7877      8.9474      6.7336      5.1044      4.2031      3.9031
3800  -0.75  +0.30   0.00  0.32      6.5692      7.7910      8.9851      6.7586      7.7932      8.9508      6.7398      5.1144      4.1859      3.9021
3800  -1.00  +0.40   0.00  0.32      6.5692      7.7960      8.9907      6.7635      7.7982      8.9561      6.7448      5.1214      4.1725      3.9021
3800  -1.50  +0.40   0.00  0.32      6.5692      7.8068      9.0231      6.7680      7.8090      8.9875      6.7493      5.1230      4.1543      3.9006
3800  -2.00  +0.40   0.00  0.32      6.5692      7.8235      9.0898      6.7683      7.8262      9.0533      6.7493      5.1101      4.1468      3.9005
3900  +0.00  +0.00   0.00  0.32      6.4564      7.5687      8.6862      6.5677      7.5693      8.6523      6.5499      4.9793      4.1957      3.8725
3900  +0.25  +0.00   0.00  0.32      6.4564      7.5691      8.7076      6.5599      7.5702      8.6742      6.5416      4.9617      4.2204      3.8776
3900  +0.50  +0.00   0.00  0.32      6.4564      7.5727      8.7442      6.5508      7.5745      8.7115      6.5319      4.9401      4.2459      3.8836
3900  +0.75  +0.00   0.00  0.32      6.4564      7.5815      8.8007      6.5421      7.5841      8.7689      6.5224      4.9153      4.2720      3.8908
3900  +1.00  +0.00   0.00  0.32      6.4564      7.5931      8.8733      6.5330      7.5969      8.8425      6.5123      4.8883      4.2982      3.8996
3900  -0.25  +0.10   0.00  0.32      6.4564      7.5766      8.6935      6.5753      7.5771      8.6594      6.5576      4.9932      4.1700      3.8665
3900  -0.50  +0.20   0.00  0.32      6.4564      7.5842      8.7019      6.5822      7.5847      8.6677      6.5645      5.0047      4.1482      3.8632
3900  -0.75  +0.30   0.00  0.32      6.4564      7.5917      8.7120      6.5885      7.5922      8.6776      6.5708      5.0134      4.1307      3.8619
3900  -1.00  +0.40   0.00  0.32      6.4564      7.5984      8.7228      6.5935      7.5990      8.6882      6.5758      5.0191      4.1172      3.8614
3900  -1.50  +0.40   0.00  0.32      6.4564      7.6129      8.7661      6.5977      7.6137      8.7308      6.5798      5.0172      4.0988      3.8594
3900  -2.00  +0.40   0.00  0.32      6.4564      7.6304      8.8346      6.5970      7.6317      8.7987      6.5786      5.0032      4.0920      3.8595
4000  +0.00  +0.00   0.00  0.32      6.3464      7.3832      8.4356      6.4099      7.3825      8.4017      6.3931      4.8845      4.1431      3.8342
