# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  +0.25  +0.00   0.00  0.34      8.2173     11.8520     16.0925     10.4354     12.0377     16.0822     10.4275      6.3657      5.3044      4.9139
2600  +0.50  +0.00   0.00  0.34      8.2173     11.9739     16.0782     10.5616     12.1501     16.0679     10.5521      6.4105      5.2841      4.8628
2600  +0.75  +0.00   0.00  0.34      8.2173     12.0530     16.0074     10.6459     12.2169     15.9954     10.6343      6.4693      5.2708      4.8143
2600  +1.00  +0.00   0.00  0.34      8.2173     12.1024     15.8928     10.7017     12.2541     15.8776     10.6882      6.5389      5.2651      4.7694
2600  -0.25  +0.10   0.00  0.34      8.2173     11.4790     15.8485     10.0610     11.6563     15.8368     10.0509      6.2994      5.3618      5.0235
2600  -0.50  +0.20   0.00  0.34      8.2173     11.2924     15.6919      9.8759     11.4588     15.6802      9.8637      6.2758      5.3951      5.0771
2600  -0.75  +0.30   0.00  0.34      8.2173     11.1142     15.5533      9.6997     11.2689     15.5419      9.6849      6.2613      5.4313      5.1285
2600  -1.00  +0.40   0.00  0.34      8.2173     10.9455     15.4193      9.5333     11.0878     15.4090      9.5159      6.2540      5.4700      5.1773
2600  -1.50  +0.40   0.00  0.34      8.2173     10.5369     14.9264      9.1352     10.6431     14.9233      9.1094      6.2762      5.5780      5.2861
2600  -2.00  +0.40   0.00  0.34      8.2173     10.2411     14.1163      8.8593     10.3179     14.1188      8.8279      6.3118      5.6719      5.3692
2700  +0.00  +0.00   0.00  0.34      8.0534     11.4534     15.5773     10.0409     11.6259     15.5635     10.0307      6.2215      5.1717      4.7977
2700  +0.25  +0.00   0.00  0.34      8.0534     11.6500     15.6441     10.2418     11.8234     15.6303     10.2324      6.2463      5.1501      4.7471
2700  -0.25  +0.10   0.00  0.34      8.0534     11.2564     15.3834      9.8458     11.4188     15.3695      9.8336      6.1892      5.1948      4.8497
2700  -0.50  +0.20   0.00  0.34      8.0534     11.0699     15.2262      9.6608     11.2216     15.2127      9.6462      6.1679      5.2212      4.9007
2700  -0.75  +0.30   0.00  0.34      8.0534     10.8912     15.0788      9.4838     11.0311     15.0661      9.4666      6.1545      5.2508      4.9504
2700  -1.00  +0.40   0.00  0.34      8.0534     10.7225     14.9288      9.3176     10.8504     14.9176      9.2977      6.1472      5.2834      4.9984
2700  -1.50  +0.40   0.00  0.34      8.0534     10.3103     14.3327      8.9190     10.4031     14.3293      8.8912      6.1658      5.3800      5.1092
2700  -2.00  +0.40   0.00  0.34      8.0534     10.0184     13.4368      8.6538     10.0839     13.4349      8.6217      6.1941      5.4671      5.1970
2800  +0.00  +0.00   0.00  0.34      7.8954     11.2279     15.1408      9.8233     11.3873     15.1236      9.8112      6.1115      5.0277      4.6403
2800  +0.25  +0.00   0.00  0.34      7.8954     11.4496     15.2462     10.0490     11.6138     15.2282     10.0390      6.1288      5.0118      4.5946
2800  -0.25  +0.10   0.00  0.34      7.8954     11.0360     14.9569      9.6329     11.1852     14.9400      9.6187      6.0842      5.0437      4.6871
2800  -0.50  +0.20   0.00  0.34      7.8954     10.8511     14.7957      9.4494     10.9893     14.7796      9.4327      6.0662      5.0632      4.7342
2800  -0.75  +0.30   0.00  0.34      7.8954     10.6738     14.6369      9.2741     10.8004     14.6221      9.2548      6.0549      5.0863      4.7810
2800  -1.00  +0.40   0.00  0.34      7.8954     10.5073     14.4685      9.1105     10.6222     14.4555      9.0885      6.0487      5.1127      4.8269
2800  -1.50  +0.40   0.00  0.34      7.8954     10.0975     13.7677      8.7189     10.1781     13.7625      8.6895      6.0655      5.1961      4.9353
2800  -2.00  +0.40   0.00  0.34      7.8954      9.8107     12.8322      8.4670      9.8658     12.8251      8.4350      6.0878      5.2737      5.0239
2900  +0.00  +0.00   0.00  0.34      7.7430     10.9899     14.7502      9.5920     11.1369     14.7294      9.5781      6.0039      4.8997      4.4985
2900  -0.25  +0.10   0.00  0.34      7.7430     10.8062     14.5715      9.4099     10.9427     14.5514      9.3937      5.9829      4.9087      4.5389
2900  -0.50  +0.20   0.00  0.34      7.7430     10.6266     14.4018      9.2322     10.7520     14.3829      9.2134      5.9692      4.9216      4.5808
2900  -0.75  +0.30   0.00  0.34      7.7430     10.4545     14.2261      9.0628     10.5683     14.2089      9.0413      5.9608      4.9382      4.6234
2900  -1.00  +0.40   0.00  0.34      7.7430     10.2933     14.0334      8.9054     10.3956     14.0185      8.8814      5.9562      4.9584      4.6658
2900  -1.50  +0.40   0.00  0.34      7.7430      9.8923     13.2254      8.5291      9.9615     13.2178      8.4986      5.9727      5.0280      4.7682
2900  -2.00  +0.40   0.00  0.34      7.7430      9.6131     12.2979      8.2939      9.6589     12.2854      8.2624      5.9900      5.0949      4.8540
3000  +0.00  +0.00   0.00  0.34      7.5958     10.7178     14.3864      9.3256     10.8511     14.3631      9.3092      5.8970      4.7876      4.3749
3200  +0.00  +0.00   0.00  0.34      7.3155      9.9418     13.3014      8.5738     10.0293     13.2791      8.5483      5.6829      4.6096      4.1921
3200  +0.50  +0.00   0.00  0.34      7.3155     10.1195     13.5358      8.7453     10.2249     13.5106      8.7239      5.6167      4.6217      4.1678
3200  -0.25  +0.10   0.00  0.34      7.3155      9.8697     13.1801      8.5043      9.9527     13.1590      8.4780      5.6867      4.5997      4.2068
3200  -0.50  +0.20   0.00  0.34      7.3155      9.7736     13.0034      8.4134      9.8499     12.9837      8.3859      5.6908      4.5942      4.2267
3200  -0.75  +0.30   0.00  0.34      7.3155      9.6680     12.7833      8.3155      9.7367     12.7654      8.2867      5.6946      4.5931      4.2504
3200  -1.00  +0.40   0.00  0.34      7.3155      9.5605     12.5261      8.2185      9.6213     12.5099      8.1887      5.6980      4.5962      4.2766
3200  -1.50  +0.40   0.00  0.34      7.3155      9.2536     11.6140      7.9664      9.2908     11.5959      7.9362      5.7162      4.6266      4.3466
3200  -2.00  +0.40   0.00  0.34      7.3155      9.0448     11.0085      7.8135      9.0687     10.9817      7.7861      5.7216      4.6589      4.4036
3300  +0.00  +0.00   0.00  0.34      7.1819      9.4452     12.3054      8.1139      9.5025     12.2835      8.0843      5.5788      4.5411      4.1322
3300  +0.25  +0.00   0.00  0.34      7.1819      9.5239     12.5063      8.1824      9.5896     12.4833      8.1540      5.5438      4.5511      4.1253
3300  +0.50  +0.00   0.00  0.34      7.1819      9.5872     12.6453      8.2394      9.6605     12.6209      8.2123      5.5041      4.5625      4.1214
3300  +0.75  +0.00   0.00  0.34      7.1819      9.6303     12.7187      8.2794      9.7098     12.6927      8.2538      5.4610      4.5751      4.1199
3300  +1.00  +0.00   0.00  0.34      7.1819      9.6829     12.7820      8.3302      9.7690     12.7543      8.3062      5.4178      4.5890      4.1210
3300  -0.25  +0.10   0.00  0.34      7.1819      9.4143     12.2154      8.0865      9.4697     12.1944      8.0568      5.5893      4.5264      4.1387
3300  -0.50  +0.20   0.00  0.34      7.1819      9.3611     12.0704      8.0404      9.4128     12.0502      8.0105      5.5989      4.5158      4.1505
3300  -0.75  +0.30   0.00  0.34      7.1819      9.2946     11.8863      7.9841      9.3415     11.8667      7.9540      5.6069      4.5096      4.1665
3300  -1.00  +0.40   0.00  0.34      7.1819      9.2209     11.6777      7.9235      9.2627     11.6583      7.8934      5.6131      4.5077      4.1856
3300  -1.50  +0.40   0.00  0.34      7.1819      8.9944     11.0120      7.7539      9.0207     10.9882      7.7256      5.6310      4.5252      4.2390
3300  -2.00  +0.40   0.00  0.34      7.1819      8.8484     10.6355      7.6507      8.8667     10.6047      7.6252      5.6322      4.5456      4.2813
3400  +0.00  +0.00   0.00  0.34      7.0522      9.0008     11.3122      7.7248      9.0352     11.2895      7.6948      5.4789      4.4796      4.0828
3400  +0.25  +0.00   0.00  0.34      7.0522      9.0637     11.5450      7.7687      9.1048     11.5227      7.7385      5.4430      4.4930      4.0800
3400  +0.50  +0.00   0.00  0.34      7.0522      9.1246     11.7548      7.8146      9.1727     11.7321      7.7847      5.4034      4.5074      4.0790
3400  +0.75  +0.00   0.00  0.34      7.0522      9.1782     11.9188      7.8577      9.2330     11.8950      7.8285      5.3613      4.5229      4.0798
3400  +1.00  +0.00   0.00  0.34      7.0522      9.2295     12.0491      7.9017      9.2910     12.0241      7.8735      5.3186      4.5393      4.0827
3400  -0.25  +0.10   0.00  0.34      7.0522      8.9868     11.2388      7.7164      9.0202     11.2165      7.6867      5.4934      4.4616      4.0843
3400  -0.50  +0.20   0.00  0.34      7.0522      8.9590     11.1333      7.6975      8.9904     11.1108      7.6682      5.5067      4.4475      4.0901
3400  -0.75  +0.30   0.00  0.34      7.0522      8.9233     11.0130      7.6728      8.9522     10.9902      7.6439      5.5177      4.4372      4.0994
3400  -1.00  +0.40   0.00  0.34      7.0522      8.8803     10.8816      7.6427      8.9066     10.8580      7.6144      5.5260      4.4310      4.1116
3400  -1.50  +0.40   0.00  0.34      7.0522      8.7373     10.4844      7.5467      8.7550     10.4555      7.5209      5.5423      4.4363      4.1469
3400  -2.00  +0.40   0.00  0.34      7.0522      8.6489     10.2889      7.4846      8.6625     10.2550      7.4608      5.5393      4.4463      4.1748
3500  +0.00  +0.00   0.00  0.34      6.9263      8.6210     10.4721      7.4144      8.6405     10.4460      7.3870      5.3817      4.4217      4.0383
3500  +0.25  +0.00   0.00  0.34      6.9263      8.6643     10.6558      7.4341      8.6880     10.6313      7.4056      5.3475      4.4378      4.0380
3500  +0.50  +0.00   0.00  0.34      6.9263      8.7124     10.8592      7.4594      8.7412     10.8358      7.4300      5.3097      4.4547      4.0390
3500  +0.75  +0.00   0.00  0.34      6.9263      8.7620     11.0636      7.4890      8.7964     11.0407      7.4591      5.2694      4.4726      4.0414
3500  +1.00  +0.00   0.00  0.34      6.9263      8.8132     11.2585      7.5237      8.8538     11.2356      7.4938      5.2282      4.4913      4.0459
3500  -0.25  +0.10   0.00  0.34      6.9263      8.6165     10.4267      7.4158      8.6355     10.4005      7.3888      5.3980      4.4015      4.0369
3500  -0.50  +0.20   0.00  0.34      6.9263      8.6051     10.3679      7.4124      8.6231     10.3413      7.3859      5.4130      4.3848      4.0389
3500  -0.75  +0.30   0.00  0.34      6.9263      8.5883     10.3021      7.4049      8.6051     10.2747      7.3789      5.4254      4.3717      4.0435
3500  -1.00  +0.40   0.00  0.34      6.9263      8.5676     10.2352      7.3938      8.5833     10.2069      7.3684      5.4348      4.3624      4.0502
3500  -1.50  +0.40   0.00  0.34      6.9263      8.4930     10.0432      7.3492      8.5047     10.0105      7.3258      5.4485      4.3575      4.0692
3500  -2.00  +0.40   0.00  0.34      6.9263      8.4510      9.9746      7.3170      8.4609      9.9387      7.2948      5.4419      4.3593      4.0847
3600  +0.00  +0.00   0.00  0.34      6.8040      8.3045      9.8467      7.1650      8.3154      9.8170      7.1408      5.2849      4.3659      3.9965
3600  +0.25  +0.00   0.00  0.34      6.8040      8.3313      9.9662      7.1698      8.3445      9.9382      7.1444      5.2544      4.3844      3.9979
3600  +0.50  +0.00   0.00  0.34      6.8040      8.3638     10.1134      7.1782      8.3802     10.0870      7.1515      5.2198      4.4036      4.0003
3600  +0.75  +0.00   0.00  0.34      6.8040      8.4013     10.2839      7.1910      8.4215     10.2590      7.1632      5.1824      4.4236      4.0041
3600  +1.00  +0.00   0.00  0.34      6.8040      8.4422     10.4685      7.2084      8.4669     10.4447      7.1797      5.1436      4.4443      4.0100
3600  -0.25  +0.10   0.00  0.34      6.8040      8.3054      9.8235      7.1706      8.3160      9.7936      7.1467      5.3016      4.3439      3.9931
3600  -0.50  +0.20   0.00  0.34      6.8040      8.3026      9.7947      7.1737      8.3127      9.7643      7.1503      5.3166      4.3253      3.9928
3600  -0.75  +0.30   0.00  0.34      6.8040      8.2976      9.7655      7.1749      8.3073      9.7343      7.1519      5.3291      4.3103      3.9945
3600  -1.00  +0.40   0.00  0.34      6.8040      8.2906      9.7378      7.1736      8.2998      9.7058      7.1511      5.3385      4.2988      3.9975
3600  -1.50  +0.40   0.00  0.34      6.8040      8.2629      9.6725      7.1591      8.2703      9.6376      7.1378      5.3487      4.2867      4.0049
3600  -2.00  +0.40   0.00  0.34      6.8040      8.2534      9.6829      7.1464      8.2606      9.6460      7.1255      5.3393      4.2830      4.0113
3700  +0.00  +0.00   0.00  0.34      6.6850      8.0376      9.3837      6.9538      8.0435      9.3514      6.9324      5.1874      4.3113      3.9561
3700  +0.25  +0.00   0.00  0.34      6.6850      8.0520      9.4552      6.9510      8.0593      9.4244      6.9286      5.1614      4.3321      3.9590
3700  +0.50  +0.00   0.00  0.34      6.6850      8.0720      9.5518      6.9498      8.0812      9.5224      6.9262      5.1310      4.3535      3.9627
3700  +0.75  +0.00   0.00  0.34      6.6850      8.0972      9.6731      6.9509      8.1087      9.6452      6.9261      5.0975      4.3756      3.9678
3700  +1.00  +0.00   0.00  0.34      6.6850      8.1264      9.8149      6.9550      8.1409      9.7885      6.9289      5.0622      4.3983      3.9746
3700  -0.25  +0.10   0.00  0.34      6.6850      8.0417      9.3751      6.9609      8.0474      9.3426      6.9397      5.2035      4.2877      3.9514
3700  -0.50  +0.20   0.00  0.34      6.6850      8.0442      9.3654      6.9668      8.0497      9.3325      6.9459      5.2177      4.2676      3.9496
3700  -0.75  +0.30   0.00  0.34      6.6850      8.0458      9.3571      6.9715      8.0512      9.3236      6.9509      5.2290      4.2512      3.9496
3700  -1.00  +0.40   0.00  0.34      6.6850      8.0467      9.3512      6.9747      8.0519      9.3172      6.9543      5.2375      4.2384      3.9506
3700  -1.50  +0.40   0.00  0.34      6.6850      8.0457      9.3534      6.9748      8.0503      9.3176      6.9550      5.2435      4.2221      3.9516
3700  -2.00  +0.40   0.00  0.34      6.6850      8.0549      9.4048      6.9724      8.0599      9.3678      6.9525      5.2322      4.2155      3.9531
3800  +0.00  +0.00   0.00  0.34      6.5692      7.8075      9.0266      6.7672      7.8105      8.9930      6.7478      5.0895      4.2573      3.9167
3800  +0.25  +0.00   0.00  0.34      6.5692      7.8130      9.0662      6.7604      7.8167      9.0335      6.7403      5.0679      4.2802      3.9207
3800  +0.50  +0.00   0.00  0.34      6.5692      7.8238      9.1276      6.7544      7.8287      9.0960      6.7334      5.0421      4.3038      3.9257
3800  +0.75  +0.00   0.00  0.34      6.5692      7.8391      9.2099      6.7488      7.8454      9.1796      6.7268      5.0129      4.3280      3.9319
3800  +1.00  +0.00   0.00  0.34      6.5692      7.8584      9.3124      6.7446      7.8666      9.2833      6.7213      4.9817      4.3525      3.9398
3800  -0.25  +0.10   0.00  0.34      6.5692      7.8133      9.0266      6.7742      7.8161      8.9928      6.7550      5.1044      4.2324      3.9111
3800  -0.50  +0.20   0.00  0.34      6.5692      7.8193      9.0289      6.7812      7.8220      8.9948      6.7621      5.1173      4.2113      3.9084
3800  -0.75  +0.30   0.00  0.34      6.5692      7.8248      9.0327      6.7873      7.8275      8.9982      6.7683      5.1273      4.1941      3.9074
3800  -1.00  +0.40   0.00  0.34      6.5692      7.8298      9.0383      6.7922      7.8325      9.0035      6.7733      5.1343      4.1806      3.9074
3800  -1.50  +0.40   0.00  0.34      6.5692      7.8405      9.0705      6.7967      7.8432      9.0347      6.7779      5.1359      4.1624      3.9059
3800  -2.00  +0.40   0.00  0.34      6.5692      7.8568      9.1369      6.7970      7.8600      9.1003      6.7778      5.1230      4.1550      3.9058
3900  +0.00  +0.00   0.00  0.34      6.4564      7.6030      8.7340      6.5967      7.6041      8.6999      6.5787      4.9922      4.2039      3.8778
3900  +0.25  +0.00   0.00  0.34      6.4564      7.6033      8.7553      6.5887      7.6048      8.7217      6.5703      4.9746      4.2285      3.8829
3900  +0.50  +0.00   0.00  0.34      6.4564      7.6068      8.7919      6.5796      7.6089      8.7591      6.5605      4.9530      4.2540      3.8889
3900  +0.75  +0.00   0.00  0.34      6.4564      7.6152      8.8484      6.5708      7.6183      8.8164      6.5509      4.9282      4.2802      3.8961
3900  +1.00  +0.00   0.00  0.34      6.4564      7.6264      8.9210      6.5615      7.6307      8.8900      6.5406      4.9012      4.3064      3.9049
3900  -0.25  +0.10   0.00  0.34      6.4564      7.6110      8.7412      6.6043      7.6119      8.7070      6.5863      5.0061      4.1781      3.8718
3900  -0.50  +0.20   0.00  0.34      6.4564      7.6186      8.7497      6.6111      7.6195      8.7154      6.5932      5.0176      4.1564      3.8685
3900  -0.75  +0.30   0.00  0.34      6.4564      7.6261      8.7598      6.6174      7.6270      8.7253      6.5995      5.0263      4.1389      3.8672
3900  -1.00  +0.40   0.00  0.34      6.4564      7.6327      8.7706      6.6224      7.6337      8.7359      6.6045      5.0320      4.1253      3.8667
3900  -1.50  +0.40   0.00  0.34      6.4564      7.6471      8.8137      6.6266      7.6483      8.7784      6.6085      5.0301      4.1070      3.8647
3900  -2.00  +0.40   0.00  0.34      6.4564      7.6642      8.8820      6.6258      7.6659      8.8460      6.6072      5.0161      4.1002      3.8648
4000  +0.00  +0.00   0.00  0.34      6.3464      7.4180      8.4835      6.4390      7.4178      8.4494      6.4220      4.8974      4.1513      3.8395
