# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -0.25  +0.10  -0.50  0.32      6.9263      8.7927     10.7789      7.5618      8.8170     10.7543      7.5339      5.4370      4.4499      4.0522
3500  -0.50  +0.20  -0.50  0.32      6.9263      8.7897     10.7345      7.5642      8.8132     10.7095      7.5367      5.4535      4.4297      4.0501
3600  +0.00  +0.00  -0.50  0.32      6.8040      8.4664     10.1327      7.2983      8.4810     10.1038      7.2733      5.3205      4.4171      4.0159
3600  +0.25  +0.00  -0.50  0.32      6.8040      8.4884     10.2491      7.3007      8.5055     10.2220      7.2745      5.2912      4.4382      4.0208
3600  +0.50  +0.00  -0.50  0.32      6.8040      8.5157     10.3946      7.3062      8.5361     10.3693      7.2790      5.2585      4.4599      4.0267
3600  +0.75  +0.00  -0.50  0.32      6.8040      8.5467     10.5615      7.3151      8.5710     10.5379      7.2868      5.2235      4.4824      4.0340
3600  +1.00  +0.00  -0.50  0.32      6.8040      8.5802     10.7408      7.3278      8.6091     10.7183      7.2987      5.1881      4.5056      4.0432
3600  -0.25  +0.10  -0.50  0.32      6.8040      8.4716     10.1170      7.3065      8.4859     10.0879      7.2818      5.3376      4.3918      4.0088
3700  +0.00  +0.00  -0.50  0.32      6.6850      8.1925      9.6350      7.0809      8.2013      9.6031      7.0587      5.2210      4.3616      3.9749
3700  +0.25  +0.00  -0.50  0.32      6.6850      8.2041      9.7035      7.0770      8.2144      9.6732      7.0539      5.1967      4.3852      3.9813
3700  +0.50  +0.00  -0.50  0.32      6.6850      8.2210      9.7986      7.0745      8.2333      9.7699      7.0503      5.1685      4.4093      3.9886
3700  +0.75  +0.00  -0.50  0.32      6.6850      8.2413      9.9155      7.0731      8.2560      9.8884      7.0478      5.1378      4.4338      3.9973
3700  +1.00  +0.00  -0.50  0.32      6.6850      8.2634     10.0476      7.0730      8.2810     10.0219      7.0466      5.1062      4.4588      4.0076
3700  -0.25  +0.10  -0.50  0.32      6.6850      8.2001      9.6341      7.0898      8.2087      9.6019      7.0678      5.2368      4.3347      3.9667
3800  +0.00  +0.00  -0.50  0.32      6.5692      7.9526      9.2492      6.8862      7.9579      9.2156      6.8662      5.1203      4.3060      3.9342
3800  +0.25  +0.00  -0.50  0.32      6.5692      7.9603      9.2925      6.8822      7.9664      9.2601      6.8615      5.1018      4.3323      3.9420
3800  +0.50  +0.00  -0.50  0.32      6.5692      7.9693      9.3521      6.8758      7.9767      9.3210      6.8541      5.0785      4.3586      3.9507
3800  +0.75  +0.00  -0.50  0.32      6.5692      7.9813      9.4311      6.8689      7.9902      9.4012      6.8463      5.0523      4.3853      3.9606
3800  +1.00  +0.00  -0.50  0.32      6.5692      7.9949      9.5245      6.8617      8.0057      9.4959      6.8381      5.0250      4.4119      3.9719
3800  -0.25  +0.10  -0.50  0.32      6.5692      7.9671      9.2670      6.8987      7.9723      9.2333      6.8787      5.1356      4.2783      3.9254
3900  +0.00  +0.00  -0.50  0.32      6.4564      7.7479      8.9505      6.7147      7.7510      8.9163      6.6961      5.0222      4.2512      3.8939
3900  +0.25  +0.00  -0.50  0.32      6.4564      7.7394      8.9544      6.7018      7.7429      8.9209      6.6828      5.0056      4.2784      3.9025
3900  +0.50  +0.00  -0.50  0.32      6.4564      7.7464      8.9969      6.6963      7.7506      8.9642      6.6767      4.9881      4.3073      3.9125
3900  +0.75  +0.00  -0.50  0.32      6.4564      7.7559      9.0567      6.6890      7.7612      9.0251      6.6686      4.9669      4.3362      3.9235
3900  +1.00  +0.00  -0.50  0.32      6.4564      7.7623      9.1210      6.6776      7.7688      9.0903      6.6563      4.9439      4.3644      3.9358
3900  -0.25  +0.10  -0.50  0.32      6.4564      7.7592      8.9666      6.7236      7.7621      8.9322      6.7050      5.0352      4.2224      3.8848
4000  +0.00  +0.00  -0.50  0.32      6.3464      7.5592      8.6906      6.5536      7.5607      8.6563      6.5360      4.9259      4.1967      3.8539
4000  +0.25  +0.00  -0.50  0.32      6.3464      7.5492      8.6864      6.5415      7.5509      8.6525      6.5237      4.9126      4.2251      3.8630
4000  +0.50  +0.00  -0.50  0.32      6.3464      7.5394      8.6916      6.5262      7.5415      8.6580      6.5082      4.8964      4.2542      3.8734
4000  +0.75  +0.00  -0.50  0.32      6.3464      7.5482      8.7391      6.5206      7.5510      8.7063      6.5020      4.8809      4.2855      3.8856
4000  +1.00  +0.00  -0.50  0.32      6.3464      7.5572      8.7977      6.5121      7.5609      8.7656      6.4927      4.8630      4.3159      3.8989
4250  +0.00  +0.00  -0.50  0.32      6.0831      7.1394      8.1463      6.1872      7.1384      8.1126      6.1713      4.6997      4.0636      3.7571
4250  +0.25  +0.00  -0.50  0.32      6.0831      7.1314      8.1379      6.1798      7.1305      8.1043      6.1640      4.6923      4.0926      3.7659
4250  +0.50  +0.00  -0.50  0.32      6.0831      7.1165      8.1271      6.1636      7.1157      8.0935      6.1478      4.6804      4.1215      3.7759
2500  +0.00  +0.00   0.00  0.32      8.3876     12.0274     16.6978     10.5990     12.2371     16.6876     10.5949      6.5204      5.5473      5.1738
2500  +0.25  +0.00   0.00  0.32      8.3876     12.1740     16.7135     10.7485     12.3789     16.7056     10.7438      6.5538      5.5154      5.1190
2500  +0.50  +0.00   0.00  0.32      8.3876     12.2691     16.6707     10.8474     12.4624     16.6638     10.8405      6.6020      5.4906      5.0660
2500  +0.75  +0.00   0.00  0.32      8.3876     12.3207     16.5614     10.9038     12.4993     16.5536     10.8942      6.6638      5.4736      5.0152
2500  -0.25  +0.10   0.00  0.32      8.3876     11.8214     16.4788     10.3956     12.0195     16.4681     10.3892      6.4823      5.5856      5.2326
2500  -0.50  +0.20   0.00  0.32      8.3876     11.6352     16.3204     10.2113     11.8220     16.3091     10.2027      6.4579      5.6258      5.2875
2500  -0.75  +0.30   0.00  0.32      8.3876     11.4591     16.1877     10.0372     11.6337     16.1760     10.0261      6.4438      5.6682      5.3390
2500  -1.00  +0.40   0.00  0.32      8.3876     11.2923     16.0675      9.8728     11.4539     16.0564      9.8590      6.4374      5.7125      5.3870
2500  -1.50  +0.40   0.00  0.32      8.3876     10.8937     15.6787      9.4827     11.0175     15.6740      9.4600      6.4650      5.8280      5.4889
2500  -2.00  +0.40   0.00  0.32      8.3876     10.5965     15.0017      9.2002     10.6882     15.0074      9.1706      6.5088      5.9243      5.5634
2600  +0.00  +0.00   0.00  0.32      8.2173     11.7892     16.1887     10.3681     11.9806     16.1774     10.3610      6.4006      5.3723      4.9940
2600  +0.25  +0.00   0.00  0.32      8.2173     11.9610     16.2273     10.5435     12.1502     16.2172     10.5365      6.4308      5.3455      4.9404
2600  +0.50  +0.00   0.00  0.32      8.2173     12.0832     16.2138     10.6700     12.2630     16.2036     10.6614      6.4755      5.3253      4.8893
2600  +0.75  +0.00   0.00  0.32      8.2173     12.1629     16.1437     10.7548     12.3302     16.1318     10.7440      6.5341      5.3120      4.8409
2600  +1.00  +0.00   0.00  0.32      8.2173     12.2129     16.0296     10.8110     12.3679     16.0146     10.7983      6.6036      5.3063      4.7960
2600  -0.25  +0.10   0.00  0.32      8.2173     11.5882     15.9823     10.1693     11.7689     15.9708     10.1601      6.3647      5.4029      5.0500
2600  -0.50  +0.20   0.00  0.32      8.2173     11.4019     15.8254      9.9846     11.5717     15.8138      9.9732      6.3411      5.4362      5.1036
2600  -0.75  +0.30   0.00  0.32      8.2173     11.2241     15.6865      9.8087     11.3821     15.6752      9.7947      6.3267      5.4724      5.1549
2600  -1.00  +0.40   0.00  0.32      8.2173     11.0559     15.5524      9.6427     11.2013     15.5421      9.6260      6.3194      5.5111      5.2037
2600  -1.50  +0.40   0.00  0.32      8.2173     10.6486     15.0603      9.2458     10.7574     15.0571      9.2206      6.3416      5.6190      5.3125
2600  -2.00  +0.40   0.00  0.32      8.2173     10.3542     14.2523      8.9711     10.4333     14.2549      8.9401      6.3773      5.7130      5.3956
2700  +0.00  +0.00   0.00  0.32      8.0534     11.5628     15.7123     10.1495     11.7388     15.6986     10.1401      6.2868      5.2129      4.8242
2700  +0.25  +0.00   0.00  0.32      8.0534     11.7595     15.7797     10.3503     11.9365     15.7660     10.3419      6.3114      5.1913      4.7736
2700  -0.25  +0.10   0.00  0.32      8.0534     11.3662     15.5181      9.9547     11.5320     15.5044      9.9432      6.2545      5.2360      4.8762
2700  -0.50  +0.20   0.00  0.32      8.0534     11.1801     15.3606      9.7699     11.3350     15.3473      9.7561      6.2332      5.2624      4.9272
2700  -0.75  +0.30   0.00  0.32      8.0534     11.0017     15.2131      9.5933     11.1448     15.2004      9.5768      6.2199      5.2920      4.9769
2700  -1.00  +0.40   0.00  0.32      8.0534     10.8335     15.0629      9.4274     10.9644     15.0518      9.4082      6.2126      5.3246      5.0249
2700  -1.50  +0.40   0.00  0.32      8.0534     10.4227     14.4676      9.0302     10.5180     14.4641      9.0028      6.2312      5.4212      5.1356
2700  -2.00  +0.40   0.00  0.32      8.0534     10.1324     13.5735      8.7662     10.2000     13.5716      8.7345      6.2596      5.5082      5.2234
2800  +0.00  +0.00   0.00  0.32      7.8954     11.3380     15.2765      9.9323     11.5007     15.2593      9.9211      6.1768      5.0690      4.6669
2800  +0.25  +0.00   0.00  0.32      7.8954     11.5596     15.3822     10.1580     11.7274     15.3644     10.1487      6.1940      5.0530      4.6212
2800  -0.25  +0.10   0.00  0.32      7.8954     11.1465     15.0923      9.7422     11.2989     15.0755      9.7287      6.1495      5.0849      4.7137
2800  -0.50  +0.20   0.00  0.32      7.8954     10.9619     14.9309      9.5590     11.1032     14.9148      9.5431      6.1316      5.1045      4.7607
2800  -0.75  +0.30   0.00  0.32      7.8954     10.7850     14.7719      9.3841     10.9146     14.7571      9.3654      6.1203      5.1275      4.8075
2800  -1.00  +0.40   0.00  0.32      7.8954     10.6189     14.6033      9.2209     10.7366     14.5904      9.1995      6.1141      5.1539      4.8534
2800  -1.50  +0.40   0.00  0.32      7.8954     10.2107     13.9033      8.8305     10.2936     13.8982      8.8016      6.1310      5.2373      4.9618
2800  -2.00  +0.40   0.00  0.32      7.8954      9.9256     12.9693      8.5800      9.9828     12.9623      8.5483      6.1533      5.3148      5.0504
2900  +0.00  +0.00   0.00  0.32      7.7430     11.1005     14.8863      9.7014     11.2508     14.8656      9.6883      6.0692      4.9410      4.5252
2900  -0.25  +0.10   0.00  0.32      7.7430     10.9172     14.7073      9.5196     11.0569     14.6873      9.5041      6.0483      4.9499      4.5655
2900  -0.50  +0.20   0.00  0.32      7.7430     10.7380     14.5374      9.3422     10.8663     14.5186      9.3242      6.0346      4.9628      4.6074
2900  -0.75  +0.30   0.00  0.32      7.7430     10.5663     14.3615      9.1732     10.6829     14.3444      9.1524      6.0262      4.9795      4.6500
2900  -1.00  +0.40   0.00  0.32      7.7430     10.4056     14.1688      9.0163     10.5106     14.1539      8.9928      6.0217      4.9996      4.6923
2900  -1.50  +0.40   0.00  0.32      7.7430     10.0062     13.3616      8.6413     10.0776     13.3540      8.6113      6.0381      5.0692      4.7947
2900  -2.00  +0.40   0.00  0.32      7.7430      9.7290     12.4354      8.4075      9.7768     12.4230      8.3763      6.0555      5.1361      4.8805
3000  +0.00  +0.00   0.00  0.32      7.5958     10.8290     14.5226      9.4355     10.9654     14.4994      9.4198      5.9623      4.8289      4.4016
3200  +0.00  +0.00   0.00  0.32      7.3155     10.0551     13.4378      8.6854     10.1451     13.4156      8.6603      5.7482      4.6509      4.2189
3200  +0.50  +0.00   0.00  0.32      7.3155     10.2321     13.6723      8.8562     10.3402     13.6471      8.8354      5.6820      4.6630      4.1947
3200  -0.25  +0.10   0.00  0.32      7.3155      9.9831     13.3164      8.6160     10.0686     13.2953      8.5902      5.7520      4.6410      4.2336
3200  -0.50  +0.20   0.00  0.32      7.3155      9.8874     13.1397      8.5254      9.9661     13.1200      8.4983      5.7561      4.6355      4.2535
3200  -0.75  +0.30   0.00  0.32      7.3155      9.7822     12.9196      8.4278      9.8532     12.9018      8.3995      5.7600      4.6344      4.2772
3200  -1.00  +0.40   0.00  0.32      7.3155      9.6753     12.6626      8.3312      9.7382     12.6464      8.3018      5.7634      4.6375      4.3034
3200  -1.50  +0.40   0.00  0.32      7.3155      9.3706     11.7515      8.0806      9.4096     11.7335      8.0506      5.7816      4.6679      4.3733
3200  -2.00  +0.40   0.00  0.32      7.3155      9.1638     11.1468      7.9290      9.1893     11.1201      7.9017      5.7871      4.7002      4.4302
3300  +0.00  +0.00   0.00  0.32      7.1819      9.5603     12.4423      8.2269      9.6198     12.4205      8.1976      5.6442      4.5825      4.1590
3300  +0.25  +0.00   0.00  0.32      7.1819      9.6385     12.6431      8.2950      9.7065     12.6201      8.2670      5.6091      4.5925      4.1521
3300  +0.50  +0.00   0.00  0.32      7.1819      9.7014     12.7821      8.3517      9.7771     12.7577      8.3250      5.5695      4.6039      4.1482
3300  +0.75  +0.00   0.00  0.32      7.1819      9.7442     12.8556      8.3915      9.8262     12.8297      8.3662      5.5264      4.6165      4.1468
3300  +1.00  +0.00   0.00  0.32      7.1819      9.7966     12.9190      8.4420      9.8852     12.8913      8.4185      5.4831      4.6304      4.1479
3300  -0.25  +0.10   0.00  0.32      7.1819      9.5296     12.3522      8.1996      9.5871     12.3312      8.1703      5.6547      4.5677      4.1656
3300  -0.50  +0.20   0.00  0.32      7.1819      9.4768     12.2073      8.1537      9.5304     12.1871      8.1242      5.6643      4.5572      4.1773
3300  -0.75  +0.30   0.00  0.32      7.1819      9.4106     12.0232      8.0977      9.4595     12.0037      8.0679      5.6723      4.5510      4.1933
3300  -1.00  +0.40   0.00  0.32      7.1819      9.3375     11.8149      8.0374      9.3811     11.7955      8.0076      5.6785      4.5490      4.2124
3300  -1.50  +0.40   0.00  0.32      7.1819      9.1131     11.1500      7.8691      9.1409     11.1262      7.8410      5.6965      4.5665      4.2658
3300  -2.00  +0.40   0.00  0.32      7.1819      8.9685     10.7739      7.7669      8.9882     10.7432      7.7414      5.6976      4.5870      4.3080
3400  +0.00  +0.00   0.00  0.32      7.0522      9.1181     11.4495      7.8392      9.1543     11.4269      7.8095      5.5443      4.5209      4.1097
3400  +0.25  +0.00   0.00  0.32      7.0522      9.1803     11.6822      7.8826      9.2232     11.6599      7.8527      5.5083      4.5344      4.1069
3400  +0.50  +0.00   0.00  0.32      7.0522      9.2406     11.8919      7.9281      9.2906     11.8692      7.8985      5.4687      4.5488      4.1059
3400  +0.75  +0.00   0.00  0.32      7.0522      9.2937     12.0558      7.9709      9.3506     12.0321      7.9420      5.4267      4.5643      4.1067
3400  +1.00  +0.00   0.00  0.32      7.0522      9.3446     12.1861      8.0145      9.4083     12.1612      7.9867      5.3839      4.5807      4.1096
3400  -0.25  +0.10   0.00  0.32      7.0522      9.1043     11.3762      7.8309      9.1394     11.3539      7.8015      5.5588      4.5030      4.1112
3400  -0.50  +0.20   0.00  0.32      7.0522      9.0768     11.2707      7.8122      9.1099     11.2483      7.7831      5.5721      4.4888      4.1170
3400  -0.75  +0.30   0.00  0.32      7.0522      9.0414     11.1505      7.7877      9.0720     11.1278      7.7590      5.5831      4.4786      4.1263
3400  -1.00  +0.40   0.00  0.32      7.0522      8.9989     11.0193      7.7579      9.0268     10.9957      7.7297      5.5914      4.4724      4.1384
3400  -1.50  +0.40   0.00  0.32      7.0522      8.8575     10.6226      7.6628      8.8766     10.5938      7.6371      5.6078      4.4777      4.1737
3400  -2.00  +0.40   0.00  0.32      7.0522      8.7699     10.4275      7.6013      8.7848     10.3936      7.5776      5.6048      4.4877      4.2015
3500  +0.00  +0.00   0.00  0.32      6.9263      8.7405     10.6099      7.5302      8.7615     10.5839      7.5029      5.4471      4.4631      4.0652
3500  +0.25  +0.00   0.00  0.32      6.9263      8.7831     10.7934      7.5494      8.8084     10.7690      7.5211      5.4129      4.4792      4.0649
3500  +0.50  +0.00   0.00  0.32      6.9263      8.8305     10.9967      7.5742      8.8609     10.9733      7.5450      5.3751      4.4961      4.0658
3500  +0.75  +0.00   0.00  0.32      6.9263      8.8793     11.2009      7.6034      8.9155     11.1781      7.5738      5.3348      4.5140      4.0683
3500  +1.00  +0.00   0.00  0.32      6.9263      8.9299     11.3957      7.6377      8.9724     11.3729      7.6081      5.2936      4.5327      4.0727
3500  -0.25  +0.10   0.00  0.32      6.9263      8.7362     10.5645      7.5317      8.7567     10.5384      7.5048      5.4634      4.4429      4.0637
3500  -0.50  +0.20   0.00  0.32      6.9263      8.7250     10.5058      7.5284      8.7445     10.4792      7.5020      5.4784      4.4262      4.0657
3500  -0.75  +0.30   0.00  0.32      6.9263      8.7085     10.4401      7.5210      8.7268     10.4128      7.4951      5.4908      4.4131      4.0704
3500  -1.00  +0.40   0.00  0.32      6.9263      8.6881     10.3732      7.5101      8.7052     10.3449      7.4848      5.5003      4.4037      4.0770
3500  -1.50  +0.40   0.00  0.32      6.9263      8.6145     10.1816      7.4661      8.6274     10.1490      7.4428      5.5140      4.3988      4.0960
3500  -2.00  +0.40   0.00  0.32      6.9263      8.5728     10.1132      7.4342      8.5840     10.0773      7.4120      5.5074      4.4007      4.1115
3600  +0.00  +0.00   0.00  0.32      6.8040      8.4259      9.9848      7.2819      8.4381      9.9551      7.2577      5.3503      4.4073      4.0233
3600  +0.25  +0.00   0.00  0.32      6.8040      8.4520     10.1042      7.2863      8.4667     10.0762      7.2610      5.3198      4.4258      4.0247
3600  +0.50  +0.00   0.00  0.32      6.8040      8.4839     10.2512      7.2943      8.5017     10.2249      7.2677      5.2852      4.4450      4.0271
3600  +0.75  +0.00   0.00  0.32      6.8040      8.5207     10.4216      7.3066      8.5424     10.3967      7.2790      5.2478      4.4650      4.0310
3600  +1.00  +0.00   0.00  0.32      6.8040      8.5608     10.6061      7.3237      8.5871     10.5823      7.2951      5.2090      4.4858      4.0368
3600  -0.25  +0.10   0.00  0.32      6.8040      8.4269      9.9616      7.2875      8.4388      9.9317      7.2637      5.3670      4.3853      4.0200
3600  -0.50  +0.20   0.00  0.32      6.8040      8.4243      9.9329      7.2907      8.4357      9.9025      7.2673      5.3821      4.3667      4.0196
3600  -0.75  +0.30   0.00  0.32      6.8040      8.4195      9.9036      7.2920      8.4304      9.8725      7.2690      5.3945      4.3517      4.0214
3600  -1.00  +0.40   0.00  0.32      6.8040      8.4127      9.8760      7.2908      8.4231      9.8441      7.2683      5.4039      4.3402      4.0244
3600  -1.50  +0.40   0.00  0.32      6.8040      8.3853      9.8110      7.2766      8.3940      9.7761      7.2553      5.4141      4.3281      4.0317
3600  -2.00  +0.40   0.00  0.32      6.8040      8.3759      9.8215      7.2640      8.3843      9.7847      7.2431      5.4048      4.3244      4.0382
3700  +0.00  +0.00   0.00  0.32      6.6850      8.1604      9.5219      7.0715      8.1674      9.4898      7.0500      5.2528      4.3527      3.9830
3700  +0.25  +0.00   0.00  0.32      6.6850      8.1744      9.5934      7.0684      8.1828      9.5626      7.0460      5.2268      4.3735      3.9858
3700  +0.50  +0.00   0.00  0.32      6.6850      8.1939      9.6899      7.0669      8.2042      9.6606      7.0433      5.1965      4.3949      3.9896
3700  +0.75  +0.00   0.00  0.32      6.6850      8.2184      9.8110      7.0677      8.2312      9.7832      7.0429      5.1629      4.4171      3.9947
3700  +1.00  +0.00   0.00  0.32      6.6850      8.2469      9.9528      7.0713      8.2627      9.9264      7.0454      5.1276      4.4397      4.0014
3700  -0.25  +0.10   0.00  0.32      6.6850      8.1645      9.5133      7.0786      8.1714      9.4809      7.0574      5.2689      4.3291      3.9783
3700  -0.50  +0.20   0.00  0.32      6.6850      8.1672      9.5037      7.0845      8.1738      9.4708      7.0636      5.2831      4.3090      3.9765
3700  -0.75  +0.30   0.00  0.32      6.6850      8.1689      9.4954      7.0893      8.1754      9.4619      7.0687      5.2945      4.2926      3.9765
3700  -1.00  +0.40   0.00  0.32      6.6850      8.1698      9.4895      7.0926      8.1761      9.4555      7.0722      5.3029      4.2799      3.9775
3700  -1.50  +0.40   0.00  0.32      6.6850      8.1689      9.4919      7.0927      8.1747      9.4561      7.0729      5.3090      4.2636      3.9785
3700  -2.00  +0.40   0.00  0.32      6.6850      8.1780      9.5433      7.0903      8.1840      9.5064      7.0703      5.2977      4.2570      3.9800
3800  +0.00  +0.00   0.00  0.32      6.5692      7.9313      9.1649      6.8854      7.9353      9.1314      6.8659      5.1549      4.2987      3.9435
3800  +0.25  +0.00   0.00  0.32      6.5692      7.9364      9.2044      6.8785      7.9412      9.1718      6.8584      5.1333      4.3216      3.9476
3800  +0.50  +0.00   0.00  0.32      6.5692      7.9469      9.2658      6.8722      7.9529      9.2343      6.8512      5.1075      4.3452      3.9526
3800  +0.75  +0.00   0.00  0.32      6.5692      7.9617      9.3481      6.8664      7.9691      9.3178      6.8443      5.0783      4.3694      3.9588
3800  +1.00  +0.00   0.00  0.32      6.5692      7.9804      9.4505      6.8618      7.9898      9.4215      6.8386      5.0471      4.3939      3.9666
3800  -0.25  +0.10   0.00  0.32      6.5692      7.9371      9.1649      6.8925      7.9409      9.1312      6.8732      5.1698      4.2738      3.9379
3800  -0.50  +0.20   0.00  0.32      6.5692      7.9431      9.1672      6.8995      7.9468      9.1332      6.8803      5.1827      4.2527      3.9352
3800  -0.75  +0.30   0.00  0.32      6.5692      7.9486      9.1709      6.9056      7.9524      9.1366      6.8866      5.1928      4.2355      3.9343
3800  -1.00  +0.40   0.00  0.32      6.5692      7.9537      9.1766      6.9105      7.9574      9.1418      6.8916      5.1998      4.2221      3.9343
3800  -1.50  +0.40   0.00  0.32      6.5692      7.9643      9.2088      6.9150      7.9680      9.1731      6.8961      5.2014      4.2039      3.9328
3800  -2.00  +0.40   0.00  0.32      6.5692      7.9804      9.2753      6.9151      7.9846      9.2388      6.8959      5.1885      4.1965      3.9326
3900  +0.00  +0.00   0.00  0.32      6.4564      7.7275      8.8722      6.7153      7.7295      8.8382      6.6972      5.0577      4.2453      3.9047
3900  +0.25  +0.00   0.00  0.32      6.4564      7.7276      8.8936      6.7073      7.7301      8.8601      6.6888      5.0401      4.2700      3.9097
3900  +0.50  +0.00   0.00  0.32      6.4564      7.7308      8.9302      6.6980      7.7339      8.8974      6.6789      5.0184      4.2955      3.9157
3900  +0.75  +0.00   0.00  0.32      6.4564      7.7388      8.9867      6.6889      7.7430      8.9548      6.6690      4.9937      4.3216      3.9230
3900  +1.00  +0.00   0.00  0.32      6.4564      7.7496      9.0593      6.6794      7.7550      9.0283      6.6585      4.9667      4.3479      3.9317
3900  -0.25  +0.10   0.00  0.32      6.4564      7.7354      8.8795      6.7229      7.7373      8.8453      6.7049      5.0715      4.2196      3.8986
3900  -0.50  +0.20   0.00  0.32      6.4564      7.7430      8.8880      6.7298      7.7449      8.8537      6.7118      5.0831      4.1979      3.8954
3900  -0.75  +0.30   0.00  0.32      6.4564      7.7505      8.8980      6.7360      7.7524      8.8636      6.7181      5.0918      4.1804      3.8940
3900  -1.00  +0.40   0.00  0.32      6.4564      7.7571      8.9088      6.7410      7.7591      8.8742      6.7230      5.0975      4.1668      3.8936
3900  -1.50  +0.40   0.00  0.32      6.4564      7.7713      8.9520      6.7451      7.7734      8.9167      6.7270      5.0956      4.1485      3.8916
3900  -2.00  +0.40   0.00  0.32      6.4564      7.7881      9.0204      6.7442      7.7909      8.9844      6.7256      5.0817      4.1417      3.8917
4000  +0.00  +0.00   0.00  0.32      6.3464      7.5430      8.6217      6.5580      7.5436      8.5877      6.5409      4.9629      4.1927      3.8664
