# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -0.50  +0.20  -0.50  0.36      7.1819      9.6656     12.8027      8.3137      9.7323     12.7854      8.2844      5.6862      4.5820      4.1683
3400  +0.00  +0.00  -0.50  0.36      7.0522      9.2535     11.8571      7.9469      9.2975     11.8363      7.9166      5.5545      4.5540      4.1162
3400  +0.25  +0.00  -0.50  0.36      7.0522      9.2964     12.0582      7.9759      9.3466     12.0377      7.9456      5.5180      4.5701      4.1176
3400  +0.50  +0.00  -0.50  0.36      7.0522      9.3382     12.2376      8.0066      9.3950     12.2164      7.9768      5.4783      4.5871      4.1204
3400  +0.75  +0.00  -0.50  0.36      7.0522      9.3724     12.3721      8.0332      9.4355     12.3499      8.0041      5.4370      4.6050      4.1249
3400  +1.00  +0.00  -0.50  0.36      7.0522      9.4081     12.4815      8.0632      9.4773     12.4579      8.0351      5.3962      4.6241      4.1315
3400  -0.25  +0.10  -0.50  0.36      7.0522      9.2522     11.8079      7.9484      9.2956     11.7877      7.9183      5.5716      4.5327      4.1129
3400  -0.50  +0.20  -0.50  0.36      7.0522      9.2392     11.7295      7.9407      9.2811     11.7094      7.9108      5.5875      4.5146      4.1132
3400  -0.75  +0.30  -0.50  0.36      7.0522      9.2176     11.6321      7.9262      9.2573     11.6118      7.8965      5.6007      4.4999      4.1168
3400  -1.00  +0.40  -0.50  0.36      7.0522      9.1882     11.5204      7.9054      9.2253     11.4996      7.8760      5.6110      4.4887      4.1232
3500  +0.00  +0.00  -0.50  0.36      6.9263      8.8687     10.9328      7.6271      8.8951     10.9079      7.5988      5.4549      4.4958      4.0724
3500  +0.25  +0.00  -0.50  0.36      6.9263      8.9047     11.1180      7.6427      8.9356     11.0949      7.6134      5.4215      4.5145      4.0756
3500  +0.50  +0.00  -0.50  0.36      6.9263      8.9425     11.3159      7.6615      8.9787     11.2941      7.6316      5.3848      4.5340      4.0800
3500  +0.75  +0.00  -0.50  0.36      6.9263      8.9820     11.5160      7.6841      9.0240     11.4947      7.6540      5.3463      4.5545      4.0863
3500  +1.00  +0.00  -0.50  0.36      6.9263      9.0180     11.6906      7.7072      9.0659     11.6693      7.6771      5.3078      4.5758      4.0944
3500  -0.25  +0.10  -0.50  0.36      6.9263      8.8708     10.8971      7.6331      8.8968     10.8724      7.6052      5.4726      4.4724      4.0669
3500  -0.50  +0.20  -0.50  0.36      6.9263      8.8681     10.8524      7.6357      8.8933     10.8273      7.6081      5.4891      4.4522      4.0647
3600  +0.00  +0.00  -0.50  0.36      6.8040      8.5477     10.2504      7.3713      8.5638     10.2213      7.3461      5.3561      4.4396      4.0305
3600  +0.25  +0.00  -0.50  0.36      6.8040      8.5686     10.3673      7.3731      8.5874     10.3401      7.3468      5.3268      4.4607      4.0354
3600  +0.50  +0.00  -0.50  0.36      6.8040      8.5949     10.5133      7.3781      8.6170     10.4879      7.3507      5.2940      4.4825      4.0413
3600  +0.75  +0.00  -0.50  0.36      6.8040      8.6247     10.6808      7.3863      8.6508     10.6569      7.3579      5.2591      4.5050      4.0486
3600  +1.00  +0.00  -0.50  0.36      6.8040      8.6571     10.8604      7.3985      8.6878     10.8378      7.3693      5.2237      4.5282      4.0578
3600  -0.25  +0.10  -0.50  0.36      6.8040      8.5530     10.2346      7.3796      8.5688     10.2053      7.3547      5.3732      4.4144      4.0234
3700  +0.00  +0.00  -0.50  0.36      6.6850      8.2763      9.7525      7.1551      8.2865      9.7204      7.1326      5.2566      4.3841      3.9896
3700  +0.25  +0.00  -0.50  0.36      6.6850      8.2873      9.8214      7.1509      8.2989      9.7909      7.1275      5.2323      4.4077      3.9959
3700  +0.50  +0.00  -0.50  0.36      6.6850      8.3033      9.9168      7.1479      8.3170      9.8879      7.1235      5.2041      4.4318      4.0032
3700  +0.75  +0.00  -0.50  0.36      6.6850      8.3226     10.0340      7.1460      8.3388     10.0067      7.1205      5.1733      4.4564      4.0119
3700  +1.00  +0.00  -0.50  0.36      6.6850      8.3435     10.1664      7.1454      8.3628     10.1405      7.1188      5.1418      4.4813      4.0222
3700  -0.25  +0.10  -0.50  0.36      6.6850      8.2840      9.7515      7.1640      8.2940      9.7191      7.1418      5.2724      4.3573      3.9813
3800  +0.00  +0.00  -0.50  0.36      6.5692      8.0384      9.3668      6.9614      8.0449      9.3330      6.9410      5.1559      4.3285      3.9488
3800  +0.25  +0.00  -0.50  0.36      6.5692      8.0455      9.4103      6.9571      8.0530      9.3776      6.9361      5.1374      4.3548      3.9566
3800  +0.50  +0.00  -0.50  0.36      6.5692      8.0539      9.4701      6.9503      8.0626      9.4387      6.9284      5.1141      4.3812      3.9653
3800  +0.75  +0.00  -0.50  0.36      6.5692      8.0651      9.5492      6.9430      8.0754      9.5191      6.9201      5.0879      4.4078      3.9752
3800  +1.00  +0.00  -0.50  0.36      6.5692      8.0777      9.6428      6.9354      8.0900      9.6140      6.9116      5.0606      4.4345      3.9865
3800  -0.25  +0.10  -0.50  0.36      6.5692      8.0527      9.3846      6.9738      8.0592      9.3506      6.9535      5.1712      4.3009      3.9400
3900  +0.00  +0.00  -0.50  0.36      6.4564      7.8350      9.0684      6.7905      7.8392      9.0340      6.7715      5.0578      4.2738      3.9085
3900  +0.25  +0.00  -0.50  0.36      6.4564      7.8263      9.0724      6.7774      7.8309      9.0386      6.7581      5.0412      4.3010      3.9171
3900  +0.50  +0.00  -0.50  0.36      6.4564      7.8328      9.1149      6.7717      7.8382      9.0819      6.7518      5.0236      4.3299      3.9271
3900  +0.75  +0.00  -0.50  0.36      6.4564      7.8416      9.1748      6.7641      7.8482      9.1429      6.7434      5.0025      4.3587      3.9381
3900  +1.00  +0.00  -0.50  0.36      6.4564      7.8473      9.2392      6.7523      7.8551      9.2082      6.7308      4.9795      4.3870      3.9504
3900  -0.25  +0.10  -0.50  0.36      6.4564      7.8462      9.0845      6.7993      7.8503      9.0498      6.7804      5.0708      4.2449      3.8994
4000  +0.00  +0.00  -0.50  0.36      6.3464      7.6474      8.8089      6.6298      7.6500      8.7743      6.6119      4.9615      4.2193      3.8685
4000  +0.25  +0.00  -0.50  0.36      6.3464      7.6373      8.8047      6.6176      7.6401      8.7705      6.5995      4.9482      4.2477      3.8777
4000  +0.50  +0.00  -0.50  0.36      6.3464      7.6273      8.8098      6.6023      7.6305      8.7760      6.5839      4.9320      4.2768      3.8880
4000  +0.75  +0.00  -0.50  0.36      6.3464      7.6355      8.8573      6.5964      7.6395      8.8241      6.5774      4.9165      4.3081      3.9003
4000  +1.00  +0.00  -0.50  0.36      6.3464      7.6438      8.9158      6.5876      7.6487      8.8835      6.5679      4.8986      4.3384      3.9135
4250  +0.00  +0.00  -0.50  0.36      6.0831      7.2298      8.2656      6.2642      7.2296      8.2315      6.2479      4.7354      4.0862      3.7718
4250  +0.25  +0.00  -0.50  0.36      6.0831      7.2217      8.2571      6.2569      7.2217      8.2231      6.2406      4.7279      4.1152      3.7805
4250  +0.50  +0.00  -0.50  0.36      6.0831      7.2067      8.2461      6.2407      7.2068      8.2122      6.2244      4.7161      4.1441      3.7906
2500  +0.00  +0.00   0.00  0.36      8.3876     12.0904     16.8255     10.6606     12.3034     16.8157     10.6572      6.5559      5.5696      5.1882
2500  +0.25  +0.00   0.00  0.36      8.3876     12.2372     16.8383     10.8104     12.4455     16.8308     10.8063      6.5892      5.5377      5.1334
2500  +0.50  +0.00   0.00  0.36      8.3876     12.3329     16.7926     10.9096     12.5294     16.7860     10.9033      6.6373      5.5130      5.0804
2500  +0.75  +0.00   0.00  0.36      8.3876     12.3851     16.6805     10.9666     12.5668     16.6729     10.9575      6.6990      5.4960      5.0296
2500  -0.25  +0.10   0.00  0.36      8.3876     11.8848     16.6078     10.4576     12.0862     16.5976     10.4518      6.5178      5.6079      5.2469
2500  -0.50  +0.20   0.00  0.36      8.3876     11.6990     16.4508     10.2737     11.8891     16.4401     10.2656      6.4935      5.6482      5.3018
2500  -0.75  +0.30   0.00  0.36      8.3876     11.5234     16.3195     10.1000     11.7012     16.3085     10.0894      6.4793      5.6906      5.3533
2500  -1.00  +0.40   0.00  0.36      8.3876     11.3570     16.2003      9.9360     11.5217     16.1899      9.9226      6.4730      5.7348      5.4014
2500  -1.50  +0.40   0.00  0.36      8.3876     10.9598     15.8109      9.5470     11.0864     15.8070      9.5248      6.5006      5.8504      5.5033
2500  -2.00  +0.40   0.00  0.36      8.3876     10.6641     15.1265      9.2657     10.7582     15.1328      9.2365      6.5444      5.9466      5.5778
2600  +0.00  +0.00   0.00  0.36      8.2173     11.8530     16.3132     10.4304     12.0477     16.3023     10.4238      6.4361      5.3947      5.0084
2600  +0.25  +0.00   0.00  0.36      8.2173     12.0250     16.3495     10.6060     12.2176     16.3396     10.5995      6.4662      5.3679      4.9548
2600  +0.50  +0.00   0.00  0.36      8.2173     12.1477     16.3336     10.7328     12.3307     16.3236     10.7248      6.5108      5.3477      4.9037
2600  +0.75  +0.00   0.00  0.36      8.2173     12.2280     16.2615     10.8180     12.3985     16.2497     10.8078      6.5694      5.3344      4.8553
2600  +1.00  +0.00   0.00  0.36      8.2173     12.2787     16.1456     10.8747     12.4368     16.1306     10.8625      6.6388      5.3288      4.8104
2600  -0.25  +0.10   0.00  0.36      8.2173     11.6525     16.1080     10.2319     11.8364     16.0969     10.2233      6.4002      5.4253      5.0644
2600  -0.50  +0.20   0.00  0.36      8.2173     11.4665     15.9524     10.0476     11.6395     15.9413     10.0367      6.3767      5.4586      5.1180
2600  -0.75  +0.30   0.00  0.36      8.2173     11.2892     15.8148      9.8720     11.4502     15.8040      9.8585      6.3623      5.4947      5.1693
2600  -1.00  +0.40   0.00  0.36      8.2173     11.1214     15.6816      9.7064     11.2698     15.6719      9.6902      6.3549      5.5335      5.2181
2600  -1.50  +0.40   0.00  0.36      8.2173     10.7155     15.1891      9.3108     10.8270     15.1866      9.2859      6.3772      5.6414      5.3269
2600  -2.00  +0.40   0.00  0.36      8.2173     10.4229     14.3746      9.0373     10.5043     14.3776      9.0066      6.4129      5.7353      5.4100
2700  +0.00  +0.00   0.00  0.36      8.0534     11.6275     15.8346     10.2124     11.8068     15.8211     10.2035      6.3223      5.2353      4.8386
2700  +0.25  +0.00   0.00  0.36      8.0534     11.8243     15.9000     10.4133     12.0046     15.8865     10.4054      6.3469      5.2138      4.7881
2700  -0.25  +0.10   0.00  0.36      8.0534     11.4313     15.6414     10.0179     11.6003     15.6280     10.0069      6.2900      5.2584      4.8906
2700  -0.50  +0.20   0.00  0.36      8.0534     11.2456     15.4851      9.8335     11.4035     15.4721      9.8201      6.2688      5.2848      4.9416
2700  -0.75  +0.30   0.00  0.36      8.0534     11.0676     15.3387      9.6572     11.2137     15.3265      9.6412      6.2554      5.3144      4.9913
2700  -1.00  +0.40   0.00  0.36      8.0534     10.8998     15.1895      9.4917     11.0335     15.1788      9.4729      6.2482      5.3470      5.0393
2700  -1.50  +0.40   0.00  0.36      8.0534     10.4906     14.5936      9.0957     10.5884     14.5906      9.0687      6.2668      5.4435      5.1500
2700  -2.00  +0.40   0.00  0.36      8.0534     10.2023     13.6938      8.8331     10.2722     13.6921      8.8017      6.2952      5.5305      5.2378
2800  +0.00  +0.00   0.00  0.36      7.8954     11.4035     15.3972      9.9957     11.5694     15.3802      9.9850      6.2123      5.0914      4.6814
2800  +0.25  +0.00   0.00  0.36      7.8954     11.6251     15.5013     10.2214     11.7961     15.4836     10.2127      6.2295      5.0755      4.6357
2800  -0.25  +0.10   0.00  0.36      7.8954     11.2123     15.2140      9.8059     11.3678     15.1974      9.7929      6.1851      5.1073      4.7282
2800  -0.50  +0.20   0.00  0.36      7.8954     11.0281     15.0537      9.6231     11.1725     15.0379      9.6076      6.1671      5.1269      4.7752
2800  -0.75  +0.30   0.00  0.36      7.8954     10.8517     14.8957      9.4485     10.9841     14.8812      9.4303      6.1559      5.1500      4.8220
2800  -1.00  +0.40   0.00  0.36      7.8954     10.6861     14.7280      9.2857     10.8065     14.7154      9.2647      6.1497      5.1763      4.8678
2800  -1.50  +0.40   0.00  0.36      7.8954     10.2795     14.0270      8.8967     10.3649     14.0223      8.8681      6.1666      5.2597      4.9762
2800  -2.00  +0.40   0.00  0.36      7.8954      9.9969     13.0881      8.6478     10.0562     13.0812      8.6162      6.1889      5.3372      5.0648
2900  +0.00  +0.00   0.00  0.36      7.7430     11.1667     15.0062      9.7653     11.3201     14.9856      9.7527      6.1047      4.9634      4.5397
2900  -0.25  +0.10   0.00  0.36      7.7430     10.9838     14.8282      9.5838     11.1265     14.8084      9.5688      6.0838      4.9724      4.5800
2900  -0.50  +0.20   0.00  0.36      7.7430     10.8050     14.6592      9.4068     10.9362     14.6406      9.3892      6.0702      4.9853      4.6219
2900  -0.75  +0.30   0.00  0.36      7.7430     10.6338     14.4843      9.2382     10.7532     14.4674      9.2178      6.0618      5.0019      4.6645
2900  -1.00  +0.40   0.00  0.36      7.7430     10.4735     14.2922      9.0817     10.5812     14.2776      9.0585      6.0573      5.0221      4.7068
2900  -1.50  +0.40   0.00  0.36      7.7430     10.0762     13.4835      8.7082     10.1499     13.4762      8.6783      6.0737      5.0916      4.8091
2900  -2.00  +0.40   0.00  0.36      7.7430      9.8019     12.5530      8.4762      9.8517     12.5407      8.4451      6.0911      5.1585      4.8950
3000  +0.00  +0.00   0.00  0.36      7.5958     10.8958     14.6425      9.4999     11.0353     14.6193      9.4846      5.9978      4.8513      4.4161
3200  +0.00  +0.00   0.00  0.36      7.3155     10.1244     13.5588      8.7516     10.2170     13.5366      8.7269      5.7838      4.6734      4.2335
3200  +0.50  +0.00   0.00  0.36      7.3155     10.3005     13.7924      8.9218     10.4115     13.7673      8.9014      5.7175      4.6855      4.2093
3200  -0.25  +0.10   0.00  0.36      7.3155     10.0527     13.4379      8.6824     10.1407     13.4168      8.6568      5.7876      4.6635      4.2482
3200  -0.50  +0.20   0.00  0.36      7.3155      9.9574     13.2615      8.5921     10.0386     13.2419      8.5653      5.7917      4.6580      4.2681
3200  -0.75  +0.30   0.00  0.36      7.3155      9.8529     13.0414      8.4950      9.9262     13.0237      8.4668      5.7955      4.6569      4.2918
3200  -1.00  +0.40   0.00  0.36      7.3155      9.7467     12.7841      8.3988      9.8119     12.7680      8.3695      5.7990      4.6600      4.3180
3200  -1.50  +0.40   0.00  0.36      7.3155      9.4454     11.8699      8.1502      9.4864     11.8518      8.1202      5.8172      4.6904      4.3879
3200  -2.00  +0.40   0.00  0.36      7.3155      9.2416     11.2627      8.0004      9.2690     11.2358      7.9730      5.8227      4.7227      4.4447
3300  +0.00  +0.00   0.00  0.36      7.1819      9.6323     12.5629      8.2948      9.6940     12.5410      8.2657      5.6797      4.6050      4.1737
3300  +0.25  +0.00   0.00  0.36      7.1819      9.7097     12.7637      8.3625      9.7801     12.7407      8.3346      5.6447      4.6150      4.1668
3300  +0.50  +0.00   0.00  0.36      7.1819      9.7721     12.9025      8.4188      9.8502     12.8781      8.3923      5.6050      4.6264      4.1628
3300  +0.75  +0.00   0.00  0.36      7.1819      9.8146     12.9756      8.4583      9.8991     12.9496      8.4333      5.5619      4.6390      4.1614
3300  +1.00  +0.00   0.00  0.36      7.1819      9.8666     13.0386      8.5086      9.9579     13.0108      8.4853      5.5186      4.6530      4.1625
3300  -0.25  +0.10   0.00  0.36      7.1819      9.6018     12.4730      8.2676      9.6615     12.4520      8.2385      5.6902      4.5902      4.1802
3300  -0.50  +0.20   0.00  0.36      7.1819      9.5495     12.3279      8.2220      9.6053     12.3077      8.1926      5.6999      4.5796      4.1919
3300  -0.75  +0.30   0.00  0.36      7.1819      9.4840     12.1436      8.1664      9.5350     12.1241      8.1367      5.7078      4.5734      4.2079
3300  -1.00  +0.40   0.00  0.36      7.1819      9.4117     11.9348      8.1066      9.4574     11.9154      8.0768      5.7141      4.5715      4.2270
3300  -1.50  +0.40   0.00  0.36      7.1819      9.1904     11.2674      7.9400      9.2201     11.2435      7.9118      5.7321      4.5890      4.2803
3300  -2.00  +0.40   0.00  0.36      7.1819      9.0480     10.8896      7.8392      9.0695     10.8587      7.8135      5.7332      4.6095      4.3226
3400  +0.00  +0.00   0.00  0.36      7.0522      9.1935     11.5694      7.9091      9.2316     11.5466      7.8793      5.5799      4.5434      4.1243
3400  +0.25  +0.00   0.00  0.36      7.0522      9.2545     11.8026      7.9519      9.2996     11.7802      7.9220      5.5439      4.5569      4.1215
3400  +0.50  +0.00   0.00  0.36      7.0522      9.3139     12.0125      7.9968      9.3661     11.9897      7.9673      5.5043      4.5713      4.1205
3400  +0.75  +0.00   0.00  0.36      7.0522      9.3662     12.1763      8.0391      9.4254     12.1525      8.0104      5.4623      4.5868      4.1213
3400  +1.00  +0.00   0.00  0.36      7.0522      9.4166     12.3064      8.0824      9.4826     12.2814      8.0547      5.4195      4.6033      4.1242
3400  -0.25  +0.10   0.00  0.36      7.0522      9.1800     11.4959      7.9009      9.2171     11.4735      7.8714      5.5944      4.5255      4.1258
3400  -0.50  +0.20   0.00  0.36      7.0522      9.1531     11.3902      7.8824      9.1880     11.3677      7.8533      5.6077      4.5113      4.1316
3400  -0.75  +0.30   0.00  0.36      7.0522      9.1183     11.2696      7.8582      9.1507     11.2468      7.8295      5.6187      4.5011      4.1409
3400  -1.00  +0.40   0.00  0.36      7.0522      9.0765     11.1380      7.8288      9.1062     11.1143      7.8006      5.6270      4.4949      4.1530
3400  -1.50  +0.40   0.00  0.36      7.0522      8.9374     10.7395      7.7351      8.9582     10.7105      7.7093      5.6433      4.5002      4.1883
3400  -2.00  +0.40   0.00  0.36      7.0522      8.8511     10.5431      7.6744      8.8676     10.5091      7.6505      5.6404      4.5102      4.2161
3500  +0.00  +0.00   0.00  0.36      6.9263      8.8197     10.7288      7.6020      8.8424     10.7026      7.5746      5.4827      4.4856      4.0798
3500  +0.25  +0.00   0.00  0.36      6.9263      8.8611     10.9129      7.6206      8.8881     10.8883      7.5921      5.4485      4.5017      4.0795
3500  +0.50  +0.00   0.00  0.36      6.9263      8.9071     11.1167      7.6447      8.9394     11.0932      7.6155      5.4106      4.5186      4.0804
3500  +0.75  +0.00   0.00  0.36      6.9263      8.9548     11.3213      7.6733      8.9930     11.2983      7.6437      5.3704      4.5365      4.0829
3500  +1.00  +0.00   0.00  0.36      6.9263      9.0044     11.5163      7.7070      9.0490     11.4933      7.6774      5.3291      4.5553      4.0873
3500  -0.25  +0.10   0.00  0.36      6.9263      8.8157     10.6833      7.6036      8.8378     10.6570      7.5765      5.4990      4.4654      4.0783
3500  -0.50  +0.20   0.00  0.36      6.9263      8.8049     10.6243      7.6005      8.8261     10.5976      7.5739      5.5140      4.4487      4.0803
3500  -0.75  +0.30   0.00  0.36      6.9263      8.7888     10.5583      7.5933      8.8088     10.5308      7.5673      5.5264      4.4356      4.0850
3500  -1.00  +0.40   0.00  0.36      6.9263      8.7689     10.4912      7.5827      8.7876     10.4627      7.5572      5.5358      4.4262      4.0916
3500  -1.50  +0.40   0.00  0.36      6.9263      8.6966     10.2983      7.5395      8.7111     10.2655      7.5160      5.5496      4.4214      4.1106
3500  -2.00  +0.40   0.00  0.36      6.9263      8.6554     10.2290      7.5081      8.6681     10.1929      7.4857      5.5430      4.4232      4.1261
3600  +0.00  +0.00   0.00  0.36      6.8040      8.5083     10.1031      7.3552      8.5219     10.0732      7.3309      5.3859      4.4299      4.0379
3600  +0.25  +0.00   0.00  0.36      6.8040      8.5334     10.2229      7.3592      8.5496     10.1947      7.3336      5.3554      4.4483      4.0393
3600  +0.50  +0.00   0.00  0.36      6.8040      8.5641     10.3704      7.3665      8.5835     10.3439      7.3398      5.3208      4.4675      4.0418
3600  +0.75  +0.00   0.00  0.36      6.8040      8.5996     10.5412      7.3783      8.6231     10.5161      7.3505      5.2834      4.4876      4.0456
3600  +1.00  +0.00   0.00  0.36      6.8040      8.6385     10.7260      7.3947      8.6667     10.7021      7.3661      5.2446      4.5083      4.0514
3600  -0.25  +0.10   0.00  0.36      6.8040      8.5096     10.0798      7.3610      8.5229     10.0497      7.3370      5.4026      4.4078      4.0346
3600  -0.50  +0.20   0.00  0.36      6.8040      8.5072     10.0510      7.3643      8.5200     10.0203      7.3407      5.4177      4.3892      4.0343
3600  -0.75  +0.30   0.00  0.36      6.8040      8.5026     10.0216      7.3657      8.5150      9.9902      7.3425      5.4301      4.3742      4.0360
3600  -1.00  +0.40   0.00  0.36      6.8040      8.4961      9.9937      7.3648      8.5079      9.9616      7.3419      5.4395      4.3627      4.0390
3600  -1.50  +0.40   0.00  0.36      6.8040      8.4693      9.9279      7.3510      8.4793      9.8928      7.3294      5.4497      4.3506      4.0463
3600  -2.00  +0.40   0.00  0.36      6.8040      8.4597      9.9376      7.3385      8.4694      9.9006      7.3173      5.4404      4.3469      4.0528
3700  +0.00  +0.00   0.00  0.36      6.6850      8.2452      9.6401      7.1460      8.2536      9.6076      7.1243      5.2884      4.3752      3.9976
3700  +0.25  +0.00   0.00  0.36      6.6850      8.2585      9.7117      7.1426      8.2683      9.6807      7.1199      5.2624      4.3960      4.0004
3700  +0.50  +0.00   0.00  0.36      6.6850      8.2770      9.8085      7.1406      8.2888      9.7790      7.1168      5.2320      4.4175      4.0042
3700  +0.75  +0.00   0.00  0.36      6.6850      8.3005      9.9299      7.1409      8.3148      9.9019      7.1159      5.1985      4.4396      4.0093
3700  +1.00  +0.00   0.00  0.36      6.6850      8.3278     10.0720      7.1439      8.3452     10.0454      7.1178      5.1632      4.4623      4.0160
3700  -0.25  +0.10   0.00  0.36      6.6850      8.2495      9.6314      7.1532      8.2577      9.5987      7.1317      5.3045      4.3516      3.9929
3700  -0.50  +0.20   0.00  0.36      6.6850      8.2523      9.6217      7.1593      8.2602      9.5886      7.1381      5.3187      4.3316      3.9911
3700  -0.75  +0.30   0.00  0.36      6.6850      8.2542      9.6133      7.1641      8.2619      9.5797      7.1432      5.3301      4.3152      3.9911
3700  -1.00  +0.40   0.00  0.36      6.6850      8.2552      9.6074      7.1674      8.2627      9.5731      7.1467      5.3385      4.3024      3.9921
3700  -1.50  +0.40   0.00  0.36      6.6850      8.2543      9.6091      7.1678      8.2613      9.5731      7.1476      5.3446      4.2861      3.9931
3700  -2.00  +0.40   0.00  0.36      6.6850      8.2628      9.6600      7.1652      8.2702      9.6228      7.1450      5.3333      4.2795      3.9946
3800  +0.00  +0.00   0.00  0.36      6.5692      8.0179      9.2831      6.9608      8.0231      9.2494      6.9410      5.1905      4.3213      3.9582
3800  +0.25  +0.00   0.00  0.36      6.5692      8.0226      9.3228      6.9537      8.0286      9.2899      6.9332      5.1689      4.3441      3.9622
3800  +0.50  +0.00   0.00  0.36      6.5692      8.0324      9.3842      6.9471      8.0396      9.3525      6.9258      5.1431      4.3678      3.9672
3800  +0.75  +0.00   0.00  0.36      6.5692      8.0463      9.4666      6.9408      8.0550      9.4361      6.9185      5.1139      4.3920      3.9734
3800  +1.00  +0.00   0.00  0.36      6.5692      8.0639      9.5692      6.9357      8.0748      9.5400      6.9123      5.0827      4.4165      3.9812
3800  -0.25  +0.10   0.00  0.36      6.5692      8.0238      9.2832      6.9679      8.0288      9.2492      6.9483      5.2054      4.2964      3.9526
3800  -0.50  +0.20   0.00  0.36      6.5692      8.0299      9.2855      6.9750      8.0348      9.2512      6.9555      5.2184      4.2753      3.9498
3800  -0.75  +0.30   0.00  0.36      6.5692      8.0354      9.2892      6.9811      8.0403      9.2546      6.9617      5.2284      4.2581      3.9489
3800  -1.00  +0.40   0.00  0.36      6.5692      8.0405      9.2948      6.9860      8.0453      9.2598      6.9667      5.2354      4.2446      3.9489
3800  -1.50  +0.40   0.00  0.36      6.5692      8.0508      9.3266      6.9905      8.0557      9.2906      6.9713      5.2370      4.2264      3.9474
3800  -2.00  +0.40   0.00  0.36      6.5692      8.0662      9.3926      6.9905      8.0717      9.3558      6.9709      5.2241      4.2190      3.9472
3900  +0.00  +0.00   0.00  0.36      6.4564      7.8155      8.9908      6.7913      7.8186      8.9565      6.7729      5.0933      4.2678      3.9193
3900  +0.25  +0.00   0.00  0.36      6.4564      7.8153      9.0121      6.7831      7.8189      8.9783      6.7643      5.0757      4.2925      3.9244
3900  +0.50  +0.00   0.00  0.36      6.4564      7.8179      9.0487      6.7736      7.8222      9.0157      6.7542      5.0540      4.3180      3.9303
3900  +0.75  +0.00   0.00  0.36      6.4564      7.8253      9.1052      6.7643      7.8306      9.0730      6.7440      5.0293      4.3442      3.9376
3900  +1.00  +0.00   0.00  0.36      6.4564      7.8353      9.1778      6.7543      7.8419      9.1466      6.7332      5.0023      4.3704      3.9463
3900  -0.25  +0.10   0.00  0.36      6.4564      7.8235      8.9981      6.7989      7.8264      8.9637      6.7805      5.1072      4.2421      3.9132
3900  -0.50  +0.20   0.00  0.36      6.4564      7.8310      9.0066      6.8058      7.8340      8.9721      6.7874      5.1187      4.2204      3.9100
3900  -0.75  +0.30   0.00  0.36      6.4564      7.8385      9.0168      6.8120      7.8414      8.9820      6.7937      5.1274      4.2029      3.9087
3900  -1.00  +0.40   0.00  0.36      6.4564      7.8450      9.0276      6.8170      7.8481      8.9926      6.7987      5.1331      4.1894      3.9082
3900  -1.50  +0.40   0.00  0.36      6.4564      7.8588      9.0704      6.8210      7.8621      9.0348      6.8025      5.1312      4.1711      3.9062
3900  -2.00  +0.40   0.00  0.36      6.4564      7.8749      9.1382      6.8199      7.8788      9.1020      6.8009      5.1173      4.1643      3.9063
4000  +0.00  +0.00   0.00  0.36      6.3464      7.6321      8.7406      6.6344      7.6337      8.7064      6.6170      4.9985      4.2153      3.8810
