# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -0.25  +0.10  -0.50  0.10      6.9263      8.3561     10.1238      7.1661      8.3712     10.1000      7.1389      5.2412      4.3260      3.9718
3500  -0.50  +0.20  -0.50  0.10      6.9263      8.3513     10.0811      7.1676      8.3658     10.0569      7.1409      5.2576      4.3058      3.9697
3600  +0.00  +0.00  -0.50  0.10      6.8040      8.0116      9.4804      6.8935      8.0184      9.4527      6.8697      5.1247      4.2931      3.9355
3600  +0.25  +0.00  -0.50  0.10      6.8040      8.0389      9.5938      6.8987      8.0478      9.5679      6.8737      5.0955      4.3142      3.9404
3600  +0.50  +0.00  -0.50  0.10      6.8040      8.0726      9.7363      6.9076      8.0843      9.7122      6.8812      5.0627      4.3359      3.9463
3600  +0.75  +0.00  -0.50  0.10      6.8040      8.1103      9.9005      6.9198      8.1255      9.8779      6.8922      5.0277      4.3584      3.9537
3600  +1.00  +0.00  -0.50  0.10      6.8040      8.1506     10.0774      6.9358      8.1697     10.0560      6.9072      4.9923      4.3815      3.9629
3600  -0.25  +0.10  -0.50  0.10      6.8040      8.0159      9.4657      6.9012      8.0224      9.4377      6.8778      5.1417      4.2679      3.9284
3700  +0.00  +0.00  -0.50  0.10      6.6850      7.7230      8.9841      6.6688      7.7250      8.9536      6.6483      5.0252      4.2376      3.8945
3700  +0.25  +0.00  -0.50  0.10      6.6850      7.7384      9.0507      6.6671      7.7416      9.0218      6.6455      5.0009      4.2612      3.9009
3700  +0.50  +0.00  -0.50  0.10      6.6850      7.7602      9.1438      6.6672      7.7651      9.1165      6.6444      4.9727      4.2852      3.9082
3700  +0.75  +0.00  -0.50  0.10      6.6850      7.7864      9.2588      6.6687      7.7933      9.2330      6.6446      4.9419      4.3097      3.9169
3700  +1.00  +0.00  -0.50  0.10      6.6850      7.8147      9.3891      6.6717      7.8240      9.3648      6.6463      4.9103      4.3346      3.9272
3700  -0.25  +0.10  -0.50  0.10      6.6850      7.7302      8.9837      6.6774      7.7321      8.9529      6.6571      5.0409      4.2107      3.8863
3800  +0.00  +0.00  -0.50  0.10      6.5692      7.4722      8.5979      6.4690      7.4714      8.5658      6.4509      4.9245      4.1819      3.8538
3800  +0.25  +0.00  -0.50  0.10      6.5692      7.4825      8.6401      6.4665      7.4824      8.6092      6.4476      4.9059      4.2082      3.8616
3800  +0.50  +0.00  -0.50  0.10      6.5692      7.4951      8.6987      6.4620      7.4960      8.6690      6.4421      4.8826      4.2345      3.8703
3800  +0.75  +0.00  -0.50  0.10      6.5692      7.5117      8.7766      6.4573      7.5139      8.7482      6.4363      4.8564      4.2611      3.8802
3800  +1.00  +0.00  -0.50  0.10      6.5692      7.5305      8.8690      6.4527      7.5342      8.8419      6.4305      4.8291      4.2878      3.8916
3800  -0.25  +0.10  -0.50  0.10      6.5692      7.4869      8.6160      6.4815      7.4861      8.5837      6.4634      4.9397      4.1542      3.8450
3900  +0.00  +0.00  -0.50  0.10      6.4564      7.2596      8.2977      6.2941      7.2573      8.2651      6.2775      4.8262      4.1271      3.8135
3900  +0.25  +0.00  -0.50  0.10      6.4564      7.2521      8.3012      6.2817      7.2501      8.2692      6.2648      4.8097      4.1543      3.8221
3900  +0.50  +0.00  -0.50  0.10      6.4564      7.2619      8.3433      6.2777      7.2604      8.3122      6.2600      4.7921      4.1832      3.8321
3900  +0.75  +0.00  -0.50  0.10      6.4564      7.2752      8.4028      6.2722      7.2746      8.3727      6.2537      4.7710      4.2120      3.8431
3900  +1.00  +0.00  -0.50  0.10      6.4564      7.2859      8.4669      6.2627      7.2861      8.4377      6.2432      4.7479      4.2402      3.8554
3900  -0.25  +0.10  -0.50  0.10      6.4564      7.2713      8.3138      6.3030      7.2688      8.2810      6.2865      4.8392      4.0982      3.8044
4000  +0.00  +0.00  -0.50  0.10      6.3464      7.0646      8.0358      6.1304      7.0612      8.0031      6.1150      4.7299      4.0726      3.7735
4000  +0.25  +0.00  -0.50  0.10      6.3464      7.0551      8.0316      6.1185      7.0518      7.9993      6.1030      4.7166      4.1010      3.7826
4000  +0.50  +0.00  -0.50  0.10      6.3464      7.0466      8.0369      6.1038      7.0435      8.0050      6.0880      4.7004      4.1300      3.7930
4000  +0.75  +0.00  -0.50  0.10      6.3464      7.0586      8.0847      6.0996      7.0560      8.0536      6.0830      4.6849      4.1613      3.8053
4000  +1.00  +0.00  -0.50  0.10      6.3464      7.0715      8.1436      6.0927      7.0696      8.1132      6.0753      4.6670      4.1917      3.8185
4250  +0.00  +0.00  -0.50  0.10      6.0831      6.6325      7.4855      5.7596      6.6273      7.4535      5.7460      4.5035      3.9394      3.6767
4250  +0.25  +0.00  -0.50  0.10      6.0831      6.6246      7.4777      5.7521      6.6195      7.4458      5.7387      4.4961      3.9683      3.6855
4250  +0.50  +0.00  -0.50  0.10      6.0831      6.6101      7.4675      5.7359      6.6051      7.4357      5.7225      4.4842      3.9973      3.6955
2500  +0.00  +0.00   0.00  0.10      8.3876     11.6780     15.9815     10.2579     11.8696     15.9689     10.2505      6.3252      5.4242      5.0948
2500  +0.25  +0.00   0.00  0.10      8.3876     11.8231     16.0142     10.4064     12.0100     16.0046     10.3984      6.3589      5.3923      5.0399
2500  +0.50  +0.00   0.00  0.10      8.3876     11.9155     15.9892     10.5031     12.0909     15.9811     10.4930      6.4075      5.3674      4.9869
2500  +0.75  +0.00   0.00  0.10      8.3876     11.9633     15.8963     10.5567     12.1245     15.8878     10.5442      6.4697      5.3503      4.9361
2500  -0.25  +0.10   0.00  0.10      8.3876     11.4695     15.7550     10.0524     11.6497     15.7417     10.0429      6.2869      5.4626      5.1536
2500  -0.50  +0.20   0.00  0.10      8.3876     11.2810     15.5882      9.8663     11.4502     15.5740      9.8546      6.2624      5.5029      5.2085
2500  -0.75  +0.30   0.00  0.10      8.3876     11.1025     15.4479      9.6901     11.2600     15.4330      9.6762      6.2481      5.5453      5.2600
2500  -1.00  +0.40   0.00  0.10      8.3876     10.9331     15.3226      9.5234     11.0780     15.3081      9.5069      6.2417      5.5896      5.3081
2500  -1.50  +0.40   0.00  0.10      8.3876     10.5271     14.9397      9.1266     10.6361     14.9310      9.1019      6.2692      5.7052      5.4100
2500  -2.00  +0.40   0.00  0.10      8.3876     10.2216     14.3064      8.8372     10.3002     14.3090      8.8062      6.3129      5.8014      5.4844
2600  +0.00  +0.00   0.00  0.10      8.2173     11.4347     15.4915     10.0234     11.6083     15.4782     10.0132      6.2053      5.2491      4.9147
2600  +0.25  +0.00   0.00  0.10      8.2173     11.6053     15.5442     10.1980     11.7766     15.5327     10.1879      6.2358      5.2223      4.8612
2600  +0.50  +0.00   0.00  0.10      8.2173     11.7250     15.5450     10.3225     11.8869     15.5339     10.3110      6.2808      5.2020      4.8100
2600  +0.75  +0.00   0.00  0.10      8.2173     11.8012     15.4880     10.4047     11.9511     15.4757     10.3912      6.3399      5.1886      4.7615
2600  +1.00  +0.00   0.00  0.10      8.2173     11.8473     15.3847     10.4582     11.9853     15.3695     10.4429      6.4099      5.1828      4.7165
2600  -0.25  +0.10   0.00  0.10      8.2173     11.2314     15.2781      9.8227     11.3945     15.2644      9.8106      6.1692      5.2797      4.9708
2600  -0.50  +0.20   0.00  0.10      8.2173     11.0429     15.1136      9.6362     11.1956     15.0995      9.6220      6.1455      5.3131      5.0245
2600  -0.75  +0.30   0.00  0.10      8.2173     10.8629     14.9677      9.4582     11.0041     14.9535      9.4416      6.1310      5.3493      5.0759
2600  -1.00  +0.40   0.00  0.10      8.2173     10.6922     14.8286      9.2901     10.8214     14.8152      9.2710      6.1235      5.3881      5.1247
2600  -1.50  +0.40   0.00  0.10      8.2173     10.2770     14.3410      8.8864     10.3716     14.3346      8.8594      6.1457      5.4961      5.2334
2600  -2.00  +0.40   0.00  0.10      8.2173      9.9730     13.5717      8.6043     10.0395     13.5719      8.5723      6.1813      5.5900      5.3166
2700  +0.00  +0.00   0.00  0.10      8.0534     11.2036     15.0293      9.8014     11.3619     15.0140      9.7892      6.0914      5.0895      4.7448
2700  +0.25  +0.00   0.00  0.10      8.0534     11.3994     15.1083     10.0018     11.5584     15.0936      9.9905      6.1163      5.0679      4.6941
2700  -0.25  +0.10   0.00  0.10      8.0534     11.0048     14.8286      9.6049     11.1533     14.8131      9.5907      6.0589      5.1127      4.7968
2700  -0.50  +0.20   0.00  0.10      8.0534     10.8166     14.6642      9.4183     10.9546     14.6488      9.4020      6.0375      5.1391      4.8479
2700  -0.75  +0.30   0.00  0.10      8.0534     10.6359     14.5102      9.2396     10.7627     14.4954      9.2209      6.0241      5.1688      4.8977
2700  -1.00  +0.40   0.00  0.10      8.0534     10.4652     14.3553      9.0717     10.5805     14.3417      9.0503      6.0167      5.2014      4.9457
2700  -1.50  +0.40   0.00  0.10      8.0534     10.0458     13.7649      8.6673     10.1275     13.7589      8.6385      6.0352      5.2981      5.0565
2700  -2.00  +0.40   0.00  0.10      8.0534      9.7439     12.9050      8.3952      9.7994     12.9015      8.3628      6.0635      5.3851      5.1443
2800  +0.00  +0.00   0.00  0.10      7.8954     10.9743     14.6030      9.5812     11.1195     14.5847      9.5673      5.9814      4.9455      4.5873
2800  +0.25  +0.00   0.00  0.10      7.8954     11.1957     14.7181      9.8070     11.3455     14.6996      9.7950      5.9988      4.9295      4.5415
2800  -0.25  +0.10   0.00  0.10      7.8954     10.7807     14.4128      9.3893     10.9161     14.3946      9.3734      5.9539      4.9615      4.6342
2800  -0.50  +0.20   0.00  0.10      7.8954     10.5940     14.2451      9.2043     10.7188     14.2276      9.1861      5.9358      4.9811      4.6813
2800  -0.75  +0.30   0.00  0.10      7.8954     10.4147     14.0804      9.0274     10.5285     14.0638      9.0066      5.9245      5.0042      4.7281
2800  -1.00  +0.40   0.00  0.10      7.8954     10.2461     13.9074      8.8620     10.3487     13.8926      8.8387      5.9182      5.0306      4.7741
2800  -1.50  +0.40   0.00  0.10      7.8954      9.8279     13.2140      8.4640      9.8978     13.2070      8.4339      5.9350      5.1141      4.8825
2800  -2.00  +0.40   0.00  0.10      7.8954      9.5287     12.3103      8.2045      9.5743     12.3023      8.1723      5.9572      5.1916      4.9712
2900  +0.00  +0.00   0.00  0.10      7.7430     10.7328     14.2178      9.3475     10.8659     14.1962      9.3320      5.8737      4.8174      4.4454
2900  -0.25  +0.10   0.00  0.10      7.7430     10.5473     14.0332      9.1639     10.6704     14.0123      9.1462      5.8526      4.8264      4.4858
2900  -0.50  +0.20   0.00  0.10      7.7430     10.3658     13.8577      8.9846     10.4782     13.8378      8.9645      5.8389      4.8393      4.5277
2900  -0.75  +0.30   0.00  0.10      7.7430     10.1916     13.6768      8.8135     10.2930     13.6585      8.7909      5.8303      4.8560      4.5704
2900  -1.00  +0.40   0.00  0.10      7.7430     10.0280     13.4804      8.6543     10.1185     13.4642      8.6292      5.8257      4.8762      4.6128
2900  -1.50  +0.40   0.00  0.10      7.7430      9.6168     12.6831      8.2709      9.6757     12.6742      8.2400      5.8421      4.9458      4.7153
2900  -2.00  +0.40   0.00  0.10      7.7430      9.3230     11.7833      8.0271      9.3597     11.7705      7.9957      5.8594      5.0128      4.8012
3000  +0.00  +0.00   0.00  0.10      7.5958     10.4574     13.8546      9.0788     10.5772     13.8308      9.0609      5.7668      4.7052      4.3216
3200  +0.00  +0.00   0.00  0.10      7.3155      9.6696     12.7647      8.3185      9.7456     12.7423      8.2921      5.5526      4.5273      4.1386
3200  +0.50  +0.00   0.00  0.10      7.3155      9.8511     13.0034      8.4928      9.9440     12.9782      8.4704      5.4865      4.5392      4.1143
3200  -0.25  +0.10   0.00  0.10      7.3155      9.5960     12.6404      8.2481      9.6677     12.6190      8.2210      5.5563      4.5173      4.1533
3200  -0.50  +0.20   0.00  0.10      7.3155      9.4975     12.4618      8.1557      9.5630     12.4419      8.1277      5.5604      4.5118      4.1733
3200  -0.75  +0.30   0.00  0.10      7.3155      9.3888     12.2416      8.0560      9.4470     12.2234      8.0268      5.5642      4.5107      4.1971
3200  -1.00  +0.40   0.00  0.10      7.3155      9.2775     11.9867      7.9568      9.3282     11.9701      7.9267      5.5675      4.5138      4.2233
3200  -1.50  +0.40   0.00  0.10      7.3155      8.9531     11.0950      7.6949      8.9816     11.0770      7.6651      5.5857      4.5442      4.2934
3200  -2.00  +0.40   0.00  0.10      7.3155      8.7289     10.5053      7.5330      8.7452     10.4791      7.5065      5.5911      4.5765      4.3504
3300  +0.00  +0.00   0.00  0.10      7.1819      9.1593     11.7720      7.8504      9.2066     11.7506      7.8207      5.4484      4.4587      4.0787
3300  +0.25  +0.00   0.00  0.10      7.1819      9.2418     11.9726      7.9213      9.2971     11.9500      7.8925      5.4134      4.4687      4.0718
3300  +0.50  +0.00   0.00  0.10      7.1819      9.3079     12.1128      7.9799      9.3702     12.0888      7.9524      5.3738      4.4801      4.0678
3300  +0.75  +0.00   0.00  0.10      7.1819      9.3525     12.1882      8.0211      9.4207     12.1627      7.9948      5.3307      4.4925      4.0664
3300  +1.00  +0.00   0.00  0.10      7.1819      9.4065     12.2541      8.0729      9.4808     12.2269      8.0482      5.2875      4.5064      4.0675
3300  -0.25  +0.10   0.00  0.10      7.1819      9.1269     11.6812      7.8224      9.1724     11.6605      7.7926      5.4589      4.4439      4.0852
3300  -0.50  +0.20   0.00  0.10      7.1819      9.0712     11.5367      7.7751      9.1131     11.5167      7.7452      5.4685      4.4334      4.0970
3300  -0.75  +0.30   0.00  0.10      7.1819      9.0011     11.3545      7.7169      9.0387     11.3351      7.6870      5.4764      4.4272      4.1131
3300  -1.00  +0.40   0.00  0.10      7.1819      8.9232     11.1492      7.6542      8.9560     11.1300      7.6243      5.4826      4.4253      4.1322
3300  -1.50  +0.40   0.00  0.10      7.1819      8.6805     10.4993      7.4755      8.6989     10.4760      7.4480      5.5005      4.4428      4.1857
3300  -2.00  +0.40   0.00  0.10      7.1819      8.5238     10.1337      7.3656      8.5349     10.1037      7.3412      5.5016      4.4632      4.2280
3400  +0.00  +0.00   0.00  0.10      7.0522      8.6968     10.7843      7.4520      8.7227     10.7624      7.4225      5.3485      4.3971      4.0293
3400  +0.25  +0.00   0.00  0.10      7.0522      8.7658     11.0139      7.4990      8.7978     10.9923      7.4691      5.3126      4.4105      4.0265
3400  +0.50  +0.00   0.00  0.10      7.0522      8.8317     11.2222      7.5476      8.8703     11.2002      7.5177      5.2730      4.4249      4.0255
3400  +0.75  +0.00   0.00  0.10      7.0522      8.8891     11.3863      7.5928      8.9340     11.3634      7.5635      5.2310      4.4403      4.0263
3400  +1.00  +0.00   0.00  0.10      7.0522      8.9434     11.5179      7.6385      8.9945     11.4937      7.6100      5.1882      4.4567      4.0292
3400  -0.25  +0.10   0.00  0.10      7.0522      8.6810     10.7116      7.4429      8.7059     10.6900      7.4137      5.3630      4.3792      4.0308
3400  -0.50  +0.20   0.00  0.10      7.0522      8.6505     10.6077      7.4228      8.6736     10.5859      7.3941      5.3763      4.3650      4.0366
3400  -0.75  +0.30   0.00  0.10      7.0522      8.6116     10.4897      7.3964      8.6324     10.4675      7.3683      5.3872      4.3548      4.0459
3400  -1.00  +0.40   0.00  0.10      7.0522      8.5651     10.3611      7.3645      8.5835     10.3382      7.3370      5.3955      4.3486      4.0581
3400  -1.50  +0.40   0.00  0.10      7.0522      8.4103      9.9752      7.2616      8.4210      9.9472      7.2369      5.4118      4.3539      4.0935
3400  -2.00  +0.40   0.00  0.10      7.0522      8.3160      9.7875      7.1951      8.3230      9.7546      7.1727      5.4088      4.3639      4.1214
3500  +0.00  +0.00   0.00  0.10      6.9263      8.2974      9.9507      7.1320      8.3097      9.9257      7.1056      5.2513      4.3392      3.9848
3500  +0.25  +0.00   0.00  0.10      6.9263      8.3471     10.1307      7.1549      8.3631     10.1072      7.1272      5.2171      4.3553      3.9845
3500  +0.50  +0.00   0.00  0.10      6.9263      8.4017     10.3308      7.1834      8.4223     10.3084      7.1546      5.1792      4.3722      3.9854
3500  +0.75  +0.00   0.00  0.10      6.9263      8.4573     10.5328      7.2160      8.4832     10.5110      7.1866      5.1390      4.3900      3.9879
3500  +1.00  +0.00   0.00  0.10      6.9263      8.5139     10.7264      7.2534      8.5455     10.7045      7.2238      5.0978      4.4086      3.9924
3500  -0.25  +0.10   0.00  0.10      6.9263      8.2913      9.9060      7.1328      8.3031      9.8809      7.1068      5.2676      4.3190      3.9833
3500  -0.50  +0.20   0.00  0.10      6.9263      8.2778      9.8486      7.1284      8.2888      9.8230      7.1029      5.2825      4.3023      3.9853
3500  -0.75  +0.30   0.00  0.10      6.9263      8.2586      9.7845      7.1196      8.2686      9.7581      7.0948      5.2949      4.2892      3.9900
3500  -1.00  +0.40   0.00  0.10      6.9263      8.2357      9.7195      7.1073      8.2446      9.6922      7.0832      5.3043      4.2799      3.9966
3500  -1.50  +0.40   0.00  0.10      6.9263      8.1547      9.5352      7.0582      8.1601      9.5037      7.0364      5.3180      4.2750      4.0157
3500  -2.00  +0.40   0.00  0.10      6.9263      8.1109      9.4723      7.0239      8.1148      9.4375      7.0034      5.3114      4.2768      4.0312
3600  +0.00  +0.00   0.00  0.10      6.8040      7.9642      9.3292      6.8745      7.9690      9.3009      6.8518      5.1545      4.2834      3.9429
3600  +0.25  +0.00   0.00  0.10      6.8040      7.9961      9.4461      6.8820      8.0029      9.4194      6.8579      5.1239      4.3018      3.9443
3600  +0.50  +0.00   0.00  0.10      6.8040      8.0346      9.5905      6.8933      8.0441      9.5654      6.8678      5.0894      4.3210      3.9468
3600  +0.75  +0.00   0.00  0.10      6.8040      8.0786      9.7584      6.9093      8.0915      9.7347      6.8824      5.0520      4.3410      3.9506
3600  +1.00  +0.00   0.00  0.10      6.8040      8.1260      9.9406      6.9299      8.1430      9.9180      6.9019      5.0131      4.3617      3.9564
3600  -0.25  +0.10   0.00  0.10      6.8040      7.9640      9.3065      6.8796      7.9685      9.2778      6.8572      5.1711      4.2614      3.9395
3600  -0.50  +0.20   0.00  0.10      6.8040      7.9598      9.2785      6.8821      7.9640      9.2493      6.8602      5.1861      4.2428      3.9392
3600  -0.75  +0.30   0.00  0.10      6.8040      7.9535      9.2503      6.8825      7.9572      9.2204      6.8611      5.1986      4.2277      3.9410
3600  -1.00  +0.40   0.00  0.10      6.8040      7.9453      9.2237      6.8805      7.9487      9.1930      6.8595      5.2080      4.2162      3.9440
3600  -1.50  +0.40   0.00  0.10      6.8040      7.9153      9.1638      6.8637      7.9171      9.1302      6.8441      5.2182      4.2041      3.9513
3600  -2.00  +0.40   0.00  0.10      6.8040      7.9071      9.1785      6.8504      7.9086      9.1430      6.8313      5.2088      4.2004      3.9578
3700  +0.00  +0.00   0.00  0.10      6.6850      7.6848      8.8676      6.6574      7.6854      8.8368      6.6377      5.0570      4.2287      3.9026
3700  +0.25  +0.00   0.00  0.10      6.6850      7.7028      8.9376      6.6565      7.7046      8.9082      6.6357      5.0309      4.2495      3.9054
3700  +0.50  +0.00   0.00  0.10      6.6850      7.7275      9.0325      6.6576      7.7309      9.0046      6.6355      5.0006      4.2709      3.9092
3700  +0.75  +0.00   0.00  0.10      6.6850      7.7583      9.1520      6.6615      7.7636      9.1255      6.6380      4.9670      4.2930      3.9143
3700  +1.00  +0.00   0.00  0.10      6.6850      7.7937      9.2920      6.6684      7.8015      9.2669      6.6436      4.9317      4.3156      3.9211
3700  -0.25  +0.10   0.00  0.10      6.6850      7.6881      8.8590      6.6641      7.6886      8.8280      6.6447      5.0730      4.2051      3.8979
3700  -0.50  +0.20   0.00  0.10      6.6850      7.6899      8.8496      6.6697      7.6903      8.8182      6.6505      5.0871      4.1850      3.8961
3700  -0.75  +0.30   0.00  0.10      6.6850      7.6909      8.8418      6.6740      7.6911      8.8098      6.6552      5.0985      4.1686      3.8961
3700  -1.00  +0.40   0.00  0.10      6.6850      7.6914      8.8365      6.6769      7.6914      8.8039      6.6583      5.1069      4.1558      3.8970
3700  -1.50  +0.40   0.00  0.10      6.6850      7.6907      8.8424      6.6761      7.6902      8.8081      6.6581      5.1129      4.1395      3.8981
3700  -2.00  +0.40   0.00  0.10      6.6850      7.7029      8.8975      6.6741      7.7026      8.8620      6.6560      5.1016      4.1329      3.8996
3800  +0.00  +0.00   0.00  0.10      6.5692      7.4455      8.5100      6.4665      7.4438      8.4780      6.4491      4.9590      4.1747      3.8631
3800  +0.25  +0.00   0.00  0.10      6.5692      7.4534      8.5489      6.4611      7.4523      8.5179      6.4429      4.9374      4.1976      3.8672
3800  +0.50  +0.00   0.00  0.10      6.5692      7.4677      8.6097      6.4568      7.4676      8.5797      6.4375      4.9116      4.2212      3.8722
3800  +0.75  +0.00   0.00  0.10      6.5692      7.4874      8.6912      6.4533      7.4884      8.6624      6.4329      4.8824      4.2453      3.8784
3800  +1.00  +0.00   0.00  0.10      6.5692      7.5120      8.7927      6.4514      7.5145      8.7652      6.4298      4.8512      4.2698      3.8862
3800  -0.25  +0.10   0.00  0.10      6.5692      7.4508      8.5096      6.4734      7.4490      8.4775      6.4561      4.9738      4.1498      3.8575
3800  -0.50  +0.20   0.00  0.10      6.5692      7.4565      8.5118      6.4803      7.4546      8.4793      6.4632      4.9867      4.1287      3.8548
3800  -0.75  +0.30   0.00  0.10      6.5692      7.4619      8.5156      6.4863      7.4600      8.4828      6.4693      4.9967      4.1114      3.8539
3800  -1.00  +0.40   0.00  0.10      6.5692      7.4670      8.5214      6.4912      7.4650      8.4882      6.4743      5.0037      4.0980      3.8538
3800  -1.50  +0.40   0.00  0.10      6.5692      7.4794      8.5562      6.4957      7.4774      8.5221      6.4788      5.0053      4.0798      3.8523
3800  -2.00  +0.40   0.00  0.10      6.5692      7.4995      8.6261      6.4968      7.4978      8.5910      6.4795      4.9924      4.0723      3.8522
3900  +0.00  +0.00   0.00  0.10      6.4564      7.2340      8.2156      6.2931      7.2308      8.1833      6.2772      4.8617      4.1212      3.8243
3900  +0.25  +0.00   0.00  0.10      6.4564      7.2359      8.2371      6.2859      7.2332      8.2053      6.2696      4.8441      4.1459      3.8293
3900  +0.50  +0.00   0.00  0.10      6.4564      7.2419      8.2738      6.2779      7.2396      8.2427      6.2609      4.8225      4.1714      3.8353
3900  +0.75  +0.00   0.00  0.10      6.4564      7.2538      8.3303      6.2707      7.2523      8.3001      6.2527      4.7977      4.1975      3.8426
3900  +1.00  +0.00   0.00  0.10      6.4564      7.2694      8.4028      6.2632      7.2688      8.3735      6.2442      4.7707      4.2237      3.8514
3900  -0.25  +0.10   0.00  0.10      6.4564      7.2418      8.2222      6.3007      7.2385      8.1898      6.2848      4.8755      4.0955      3.8182
3900  -0.50  +0.20   0.00  0.10      6.4564      7.2493      8.2303      6.3076      7.2460      8.1976      6.2918      4.8870      4.0737      3.8150
3900  -0.75  +0.30   0.00  0.10      6.4564      7.2569      8.2400      6.3140      7.2537      8.2072      6.2982      4.8957      4.0562      3.8136
3900  -1.00  +0.40   0.00  0.10      6.4564      7.2639      8.2507      6.3191      7.2607      8.2177      6.3033      4.9013      4.0427      3.8131
3900  -1.50  +0.40   0.00  0.10      6.4564      7.2806      8.2959      6.3238      7.2774      8.2622      6.3077      4.8994      4.0243      3.8112
3900  -2.00  +0.40   0.00  0.10      6.4564      7.3018      8.3674      6.3240      7.2990      8.3330      6.3074      4.8854      4.0175      3.8112
4000  +0.00  +0.00   0.00  0.10      6.3464      7.0432      7.9628      6.1334      7.0392      7.9306      6.1185      4.7668      4.0686      3.7859
