# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  +1.00  +0.00   0.00  0.60      8.2173     12.6695     16.8346     11.2544     12.8467     16.8200     11.2452      6.8498      5.4634      4.8971
2600  -0.25  +0.10   0.00  0.60      8.2173     12.0345     16.8487     10.6054     12.2379     16.8402     10.6003      6.6131      5.5595      5.1507
2600  -0.50  +0.20   0.00  0.60      8.2173     11.8509     16.7006     10.4230     12.0430     16.6925     10.4154      6.5898      5.5928      5.2042
2600  -0.75  +0.30   0.00  0.60      8.2173     11.6761     16.5704     10.2496     11.8557     16.5628     10.2392      6.5755      5.6289      5.2555
2600  -1.00  +0.40   0.00  0.60      8.2173     11.5110     16.4429     10.0864     11.6773     16.4366     10.0730      6.5682      5.6676      5.3043
2600  -1.50  +0.40   0.00  0.60      8.2173     11.1137     15.9500      9.6980     11.2411     15.9510      9.6753      6.5907      5.7755      5.4131
2600  -2.00  +0.40   0.00  0.60      8.2173     10.8309     15.1001      9.4323     10.9267     15.1055      9.4031      6.6264      5.8694      5.4962
2700  +0.00  +0.00   0.00  0.60      8.0534     12.0118     16.5565     10.5873     12.2107     16.5449     10.5819      6.5351      5.3697      4.9252
2700  +0.25  +0.00   0.00  0.60      8.0534     12.2094     16.6114     10.7886     12.4096     16.5992     10.7842      6.5594      5.3483      4.8747
2700  -0.25  +0.10   0.00  0.60      8.0534     11.8179     16.3695     10.3946     12.0061     16.3581     10.3870      6.5030      5.3928      4.9771
2700  -0.50  +0.20   0.00  0.60      8.0534     11.6345     16.2199     10.2122     11.8112     16.2092     10.2019      6.4819      5.4191      5.0280
2700  -0.75  +0.30   0.00  0.60      8.0534     11.4590     16.0801     10.0380     11.6232     16.0704     10.0249      6.4687      5.4487      5.0777
2700  -1.00  +0.40   0.00  0.60      8.0534     11.2939     15.9362      9.8749     11.4451     15.9282      9.8588      6.4616      5.4812      5.1257
2700  -1.50  +0.40   0.00  0.60      8.0534     10.8939     15.3390      9.4865     11.0071     15.3387      9.4614      6.4803      5.5777      5.2363
2700  -2.00  +0.40   0.00  0.60      8.0534     10.6173     14.4080      9.2323     10.7010     14.4081      9.2021      6.5088      5.6647      5.3241
2800  +0.00  +0.00   0.00  0.60      7.8954     11.7922     16.1112     10.3737     11.9775     16.0955     10.3662      6.4252      5.2260      4.7682
2800  +0.25  +0.00   0.00  0.60      7.8954     12.0138     16.2068     10.5991     12.2048     16.1899     10.5938      6.4420      5.2102      4.7226
2800  -0.25  +0.10   0.00  0.60      7.8954     11.6033     15.9337     10.1857     11.7777     15.9186     10.1758      6.3981      5.2419      4.8149
2800  -0.50  +0.20   0.00  0.60      7.8954     11.4214     15.7794     10.0049     11.5841     15.7653      9.9922      6.3803      5.2614      4.8618
2800  -0.75  +0.30   0.00  0.60      7.8954     11.2475     15.6274      9.8325     11.3976     15.6147      9.8169      6.3692      5.2844      4.9086
2800  -1.00  +0.40   0.00  0.60      7.8954     11.0847     15.4646      9.6721     11.2220     15.4540      9.6534      6.3631      5.3108      4.9544
2800  -1.50  +0.40   0.00  0.60      7.8954     10.6885     14.7602      9.2913     10.7887     14.7574      9.2642      6.3802      5.3941      5.0626
2800  -2.00  +0.40   0.00  0.60      7.8954     10.4197     13.7938      9.0516     10.4925     13.7880      9.0209      6.4025      5.4715      5.1512
2900  +0.00  +0.00   0.00  0.60      7.7430     11.5594     15.7163     10.1461     11.7319     15.6966     10.1365      6.3176      5.0981      4.6267
2900  -0.25  +0.10   0.00  0.60      7.7430     11.3788     15.5436      9.9666     11.5401     15.5248      9.9543      6.2969      5.1071      4.6670
2900  -0.50  +0.20   0.00  0.60      7.7430     11.2026     15.3801      9.7917     11.3517     15.3626      9.7766      6.2834      5.1199      4.7088
2900  -0.75  +0.30   0.00  0.60      7.7430     11.0340     15.2103      9.6253     11.1706     15.1947      9.6072      6.2751      5.1365      4.7513
2900  -1.00  +0.40   0.00  0.60      7.7430     10.8767     15.0224      9.4712     11.0008     15.0092      9.4502      6.2706      5.1566      4.7935
2900  -1.50  +0.40   0.00  0.60      7.7430     10.4915     14.2070      9.1067     10.5796     14.2010      9.0782      6.2873      5.2261      4.8958
2900  -2.00  +0.40   0.00  0.60      7.7430     10.2334     13.2525      8.8850     10.2962     13.2408      8.8544      6.3047      5.2929      4.9815
3000  +0.00  +0.00   0.00  0.60      7.5958     11.2925     15.3526      9.8837     11.4505     15.3302      9.8711      6.2107      4.9861      4.5034
3200  +0.00  +0.00   0.00  0.60      7.3155     10.5353     14.2760      9.1462     10.6438     14.2540      9.1232      5.9968      4.8083      4.3211
3200  +0.50  +0.00   0.00  0.60      7.3155     10.7066     14.5049      9.3125     10.8349     14.4799      9.2943      5.9305      4.8205      4.2969
3200  -0.25  +0.10   0.00  0.60      7.3155     10.4653     14.1580      9.0781     10.5689     14.1372      9.0542      6.0007      4.7983      4.3357
3200  -0.50  +0.20   0.00  0.60      7.3155     10.3727     13.9837      8.9896     10.4690     13.9644      8.9643      6.0049      4.7928      4.3556
3200  -0.75  +0.30   0.00  0.60      7.3155     10.2716     13.7641      8.8948     10.3595     13.7467      8.8679      6.0088      4.7917      4.3792
3200  -1.00  +0.40   0.00  0.60      7.3155     10.1696     13.5053      8.8013     10.2489     13.4895      8.7731      6.0123      4.7948      4.4053
3200  -1.50  +0.40   0.00  0.60      7.3155      9.8876     12.5738      8.5642      9.9410     12.5559      8.5345      6.0306      4.8252      4.4750
3200  -2.00  +0.40   0.00  0.60      7.3155      9.7012     11.9531      8.4248      9.7400     11.9258      8.3970      6.0362      4.8575      4.5318
3300  +0.00  +0.00   0.00  0.60      7.1819     10.0584     13.2792      8.6993     10.1342     13.2570      8.6712      5.8929      4.7398      4.2613
3300  +0.25  +0.00   0.00  0.60      7.1819     10.1315     13.4798      8.7642     10.2166     13.4565      8.7376      5.8578      4.7499      4.2544
3300  +0.50  +0.00   0.00  0.60      7.1819     10.1908     13.6172      8.8183     10.2843     13.5925      8.7933      5.8181      4.7614      4.2505
3300  +0.75  +0.00   0.00  0.60      7.1819     10.2313     13.6883      8.8563     10.3317     13.6619      8.8329      5.7750      4.7741      4.2490
3300  +1.00  +0.00   0.00  0.60      7.1819     10.2817     13.7487      8.9052     10.3894     13.7205      8.8837      5.7317      4.7881      4.2501
3300  -0.25  +0.10   0.00  0.60      7.1819     10.0294     13.1900      8.6729     10.1031     13.1687      8.6446      5.9034      4.7251      4.2678
3300  -0.50  +0.20   0.00  0.60      7.1819      9.9798     13.0446      8.6288     10.0494     13.0242      8.6002      5.9131      4.7145      4.2795
3300  -0.75  +0.30   0.00  0.60      7.1819      9.9181     12.8587      8.5753      9.9824     12.8390      8.5462      5.9211      4.7083      4.2955
3300  -1.00  +0.40   0.00  0.60      7.1819      9.8503     12.6472      8.5181      9.9089     12.6277      8.4887      5.9274      4.7064      4.3145
3300  -1.50  +0.40   0.00  0.60      7.1819      9.6471     11.9664      8.3620      9.6885     11.9421      8.3335      5.9454      4.7239      4.3677
3300  -2.00  +0.40   0.00  0.60      7.1819      9.5173     11.5791      8.2689      9.5496     11.5475      8.2425      5.9466      4.7444      4.4098
3400  +0.00  +0.00   0.00  0.60      7.0522      9.6389     12.2821      8.3247      9.6895     12.2587      8.2951      5.7931      4.6784      4.2120
3400  +0.25  +0.00   0.00  0.60      7.0522      9.6935     12.5180      8.3638      9.7515     12.4949      8.3344      5.7571      4.6919      4.2092
3400  +0.50  +0.00   0.00  0.60      7.0522      9.7473     12.7290      8.4056      9.8131     12.7055      8.3768      5.7175      4.7064      4.2081
3400  +0.75  +0.00   0.00  0.60      7.0522      9.7955     12.8924      8.4453      9.8688     12.8679      8.4175      5.6755      4.7219      4.2089
3400  +1.00  +0.00   0.00  0.60      7.0522      9.8426     13.0210      8.4864      9.9233     12.9953      8.4599      5.6327      4.7385      4.2118
3400  -0.25  +0.10   0.00  0.60      7.0522      9.6273     12.2079      8.3173      9.6767     12.1849      8.2880      5.8077      4.6604      4.2135
3400  -0.50  +0.20   0.00  0.60      7.0522      9.6032     12.1006      8.3003      9.6503     12.0776      8.2712      5.8210      4.6462      4.2192
3400  -0.75  +0.30   0.00  0.60      7.0522      9.5719     11.9781      8.2779      9.6163     11.9547      8.2490      5.8320      4.6360      4.2285
3400  -1.00  +0.40   0.00  0.60      7.0522      9.5341     11.8439      8.2506      9.5754     11.8198      8.2221      5.8403      4.6298      4.2406
3400  -1.50  +0.40   0.00  0.60      7.0522      9.4086     11.4358      8.1649      9.4401     11.4061      8.1383      5.8567      4.6351      4.2758
3400  -2.00  +0.40   0.00  0.60      7.0522      9.3296     11.2327      8.1092      9.3564     11.1977      8.0842      5.8538      4.6452      4.3035
3500  +0.00  +0.00   0.00  0.60      6.9263      9.2864     11.4364      8.0288      9.3200     11.4092      8.0009      5.6959      4.6206      4.1675
3500  +0.25  +0.00   0.00  0.60      6.9263      9.3207     11.6238      8.0437      9.3592     11.5982      8.0149      5.6617      4.6367      4.1672
3500  +0.50  +0.00   0.00  0.60      6.9263      9.3597     11.8304      8.0641      9.4040     11.8060      8.0348      5.6239      4.6537      4.1681
3500  +0.75  +0.00   0.00  0.60      6.9263      9.4009     12.0370      8.0891      9.4515     12.0131      8.0597      5.5836      4.6717      4.1706
3500  +1.00  +0.00   0.00  0.60      6.9263      9.4447     12.2329      8.1197      9.5023     12.2090      8.0905      5.5424      4.6905      4.1750
3500  -0.25  +0.10   0.00  0.60      6.9263      9.2841     11.3901      8.0311      9.3171     11.3629      8.0035      5.7123      4.6004      4.1660
3500  -0.50  +0.20   0.00  0.60      6.9263      9.2756     11.3298      8.0291      9.3075     11.3022      8.0018      5.7273      4.5837      4.1680
3500  -0.75  +0.30   0.00  0.60      6.9263      9.2621     11.2623      8.0233      9.2926     11.2339      7.9965      5.7398      4.5706      4.1727
3500  -1.00  +0.40   0.00  0.60      6.9263      9.2448     11.1935      8.0141      9.2739     11.1641      7.9878      5.7492      4.5612      4.1793
3500  -1.50  +0.40   0.00  0.60      6.9263      9.1806     10.9939      7.9760      9.2049     10.9601      7.9513      5.7629      4.5564      4.1982
3500  -2.00  +0.40   0.00  0.60      6.9263      9.1420     10.9196      7.9470      9.1643     10.8824      7.9234      5.7564      4.5583      4.2136
3600  +0.00  +0.00   0.00  0.60      6.8040      8.9934     10.8076      7.7914      9.0168     10.7764      7.7659      5.5992      4.5649      4.1256
3600  +0.25  +0.00   0.00  0.60      6.8040      9.0127     10.9297      7.7922      9.0390     10.9004      7.7658      5.5687      4.5834      4.1270
3600  +0.50  +0.00   0.00  0.60      6.8040      9.0367     11.0796      7.7962      9.0667     11.0519      7.7688      5.5341      4.6027      4.1294
3600  +0.75  +0.00   0.00  0.60      6.8040      9.0651     11.2527      7.8043      9.0996     11.2265      7.7761      5.4967      4.6228      4.1332
3600  +1.00  +0.00   0.00  0.60      6.8040      9.0969     11.4397      7.8171      9.1366     11.4146      7.7882      5.4579      4.6436      4.1390
3600  -0.25  +0.10   0.00  0.60      6.8040      8.9960     10.7838      7.7976      9.0189     10.7526      7.7725      5.6160      4.5429      4.1223
3600  -0.50  +0.20   0.00  0.60      6.8040      8.9951     10.7542      7.8017      9.0176     10.7224      7.7770      5.6310      4.5243      4.1220
3600  -0.75  +0.30   0.00  0.60      6.8040      8.9922     10.7238      7.8040      9.0140     10.6913      7.7796      5.6435      4.5093      4.1237
3600  -1.00  +0.40   0.00  0.60      6.8040      8.9870     10.6949      7.8038      9.0082     10.6616      7.7797      5.6529      4.4978      4.1267
3600  -1.50  +0.40   0.00  0.60      6.8040      8.9635     10.6244      7.7927      8.9827     10.5881      7.7697      5.6632      4.4857      4.1340
3600  -2.00  +0.40   0.00  0.60      6.8040      8.9532     10.6302      7.7808      8.9721     10.5919      7.7582      5.6538      4.4821      4.1404
3700  +0.00  +0.00   0.00  0.60      6.6850      8.7444     10.3437      7.5891      8.7615     10.3098      7.5659      5.5018      4.5104      4.0853
3700  +0.25  +0.00   0.00  0.60      6.6850      8.7535     10.4167      7.5834      8.7723     10.3843      7.5594      5.4757      4.5312      4.0881
3700  +0.50  +0.00   0.00  0.60      6.6850      8.7666     10.5149      7.5788      8.7878     10.4841      7.5538      5.4454      4.5527      4.0919
3700  +0.75  +0.00   0.00  0.60      6.6850      8.7838     10.6379      7.5759      8.8080     10.6085      7.5499      5.4119      4.5749      4.0969
3700  +1.00  +0.00   0.00  0.60      6.6850      8.8043     10.7816      7.5756      8.8320     10.7536      7.5487      5.3766      4.5976      4.1037
3700  -0.25  +0.10   0.00  0.60      6.6850      8.7496     10.3349      7.5966      8.7664     10.3008      7.5737      5.5179      4.4868      4.0806
3700  -0.50  +0.20   0.00  0.60      6.6850      8.7532     10.3249      7.6031      8.7698     10.2904      7.5804      5.5321      4.4667      4.0788
3700  -0.75  +0.30   0.00  0.60      6.6850      8.7558     10.3160      7.6084      8.7721     10.2810      7.5859      5.5436      4.4503      4.0788
3700  -1.00  +0.40   0.00  0.60      6.6850      8.7574     10.3095      7.6120      8.7735     10.2738      7.5898      5.5520      4.4376      4.0798
3700  -1.50  +0.40   0.00  0.60      6.6850      8.7567     10.3079      7.6133      8.7722     10.2705      7.5916      5.5581      4.4213      4.0808
3700  -2.00  +0.40   0.00  0.60      6.6850      8.7625     10.3553      7.6103      8.7786     10.3168      7.5885      5.5468      4.4147      4.0823
3800  +0.00  +0.00   0.00  0.60      6.5692      8.5275      9.9875      7.4088      8.5407      9.9522      7.3873      5.4039      4.4564      4.0458
3800  +0.25  +0.00   0.00  0.60      6.5692      8.5293     10.0276      7.4002      8.5435      9.9932      7.3781      5.3822      4.4793      4.0499
3800  +0.50  +0.00   0.00  0.60      6.5692      8.5351     10.0897      7.3916      8.5508     10.0565      7.3688      5.3565      4.5030      4.0549
3800  +0.75  +0.00   0.00  0.60      6.5692      8.5439     10.1728      7.3829      8.5615     10.1408      7.3592      5.3273      4.5273      4.0611
3800  +1.00  +0.00   0.00  0.60      6.5692      8.5557     10.2761      7.3750      8.5758     10.2455      7.3504      5.2961      4.5518      4.0689
3800  -0.25  +0.10   0.00  0.60      6.5692      8.5338      9.9877      7.4161      8.5468      9.9522      7.3947      5.4189      4.4316      4.0403
3800  -0.50  +0.20   0.00  0.60      6.5692      8.5402      9.9900      7.4233      8.5531      9.9542      7.4020      5.4319      4.4105      4.0376
3800  -0.75  +0.30   0.00  0.60      6.5692      8.5459      9.9937      7.4295      8.5588      9.9575      7.4084      5.4419      4.3933      4.0366
3800  -1.00  +0.40   0.00  0.60      6.5692      8.5509      9.9991      7.4344      8.5638      9.9626      7.4134      5.4490      4.3799      4.0366
3800  -1.50  +0.40   0.00  0.60      6.5692      8.5598     10.0284      7.4389      8.5728      9.9909      7.4179      5.4506      4.3617      4.0351
3800  -2.00  +0.40   0.00  0.60      6.5692      8.5715     10.0912      7.4379      8.5852     10.0529      7.4166      5.4378      4.3544      4.0349
3900  +0.00  +0.00   0.00  0.60      6.4564      8.3329      9.6968      7.2428      8.3434      9.6609      7.2225      5.3067      4.4031      4.0070
3900  +0.25  +0.00   0.00  0.60      6.4564      8.3308      9.7180      7.2337      8.3420      9.6826      7.2130      5.2891      4.4278      4.0120
3900  +0.50  +0.00   0.00  0.60      6.4564      8.3306      9.7545      7.2229      8.3427      9.7199      7.2016      5.2675      4.4533      4.0180
3900  +0.75  +0.00   0.00  0.60      6.4564      8.3340      9.8110      7.2117      8.3473      9.7772      7.1898      5.2427      4.4795      4.0253
3900  +1.00  +0.00   0.00  0.60      6.4564      8.3391      9.8836      7.1996      8.3541      9.8509      7.1768      5.2157      4.5058      4.0340
3900  -0.25  +0.10   0.00  0.60      6.4564      8.3410      9.7045      7.2504      8.3514      9.6685      7.2301      5.3207      4.3774      4.0009
3900  -0.50  +0.20   0.00  0.60      6.4564      8.3485      9.7135      7.2572      8.3589      9.6773      7.2369      5.3323      4.3557      3.9977
3900  -0.75  +0.30   0.00  0.60      6.4564      8.3557      9.7238      7.2633      8.3662      9.6874      7.2431      5.3410      4.3382      3.9964
3900  -1.00  +0.40   0.00  0.60      6.4564      8.3620      9.7347      7.2681      8.3725      9.6981      7.2479      5.3468      4.3247      3.9959
3900  -1.50  +0.40   0.00  0.60      6.4564      8.3734      9.7755      7.2716      8.3843      9.7383      7.2512      5.3449      4.3064      3.9939
3900  -2.00  +0.40   0.00  0.60      6.4564      8.3854      9.8403      7.2693      8.3971      9.8025      7.2484      5.3310      4.2997      3.9940
4000  +0.00  +0.00   0.00  0.60      6.3464      8.1557      9.4489      7.0884      8.1643      9.4129      7.0689      5.2120      4.3506      3.9687
